,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:21:49.070000,LEC,16,0 days 00:02:20.914000,3.0,1.0,,0 days 00:21:29.495000,43.185,27.596,70.133,0 days 00:20:11.341000,0 days 00:20:38.937000,0 days 00:21:49.070000,161.0,222.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:28.156000,2024-03-22 01:34:28.939,1,,False,,False,False,140.914,140.914
156,0 days 00:23:53.883000,LEC,16,0 days 00:02:04.813000,4.0,2.0,0 days 00:21:56.277000,,54.032,21.441,49.34,0 days 00:22:43.102000,0 days 00:23:04.543000,0 days 00:23:53.883000,194.0,281.0,294.0,172.0,False,SOFT,3.0,False,Ferrari,0 days 00:21:49.070000,2024-03-22 01:36:49.853,1,,False,,False,False,124.813,124.813
157,0 days 00:25:13.220000,LEC,16,0 days 00:01:19.337000,5.0,2.0,,,27.482,17.882,33.973,0 days 00:24:21.365000,0 days 00:24:39.247000,0 days 00:25:13.220000,280.0,313.0,296.0,313.0,True,SOFT,4.0,False,Ferrari,0 days 00:23:53.883000,2024-03-22 01:38:54.666,1,,False,,False,True,79.337,79.337
158,0 days 00:27:24.808000,LEC,16,0 days 00:02:11.588000,6.0,2.0,,,47.638,33.44,50.51,0 days 00:26:00.858000,0 days 00:26:34.298000,0 days 00:27:24.808000,121.0,174.0,296.0,275.0,False,SOFT,5.0,False,Ferrari,0 days 00:25:13.220000,2024-03-22 01:40:14.003,1,,False,,False,True,131.588,131.588
159,0 days 00:28:43.918000,LEC,16,0 days 00:01:19.110000,7.0,2.0,,,27.427,17.947,33.736,0 days 00:27:52.235000,0 days 00:28:10.182000,0 days 00:28:43.918000,279.0,314.0,294.0,313.0,True,SOFT,6.0,False,Ferrari,0 days 00:27:24.808000,2024-03-22 01:42:25.591,1,,False,,False,True,79.11,79.10999999999999
160,0 days 00:46:09.935000,LEC,16,,8.0,2.0,,0 days 00:30:27.773000,38.354,21.693,,0 days 00:29:22.431000,0 days 00:29:44.167000,,246.0,230.0,,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:28:43.918000,2024-03-22 01:43:44.701,1,,False,,False,False,,
161,0 days 00:47:54.819000,LEC,16,0 days 00:01:44.884000,9.0,3.0,0 days 00:46:11.905000,,41.755,20.77,42.359,0 days 00:46:51.690000,0 days 00:47:12.460000,0 days 00:47:54.819000,205.0,274.0,298.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:09.935000,2024-03-22 02:01:10.718,1,,False,,False,False,104.884,104.88400000000001
162,0 days 00:49:13.717000,LEC,16,0 days 00:01:18.898000,10.0,3.0,,,27.163,17.89,33.845,0 days 00:48:21.982000,0 days 00:48:39.872000,0 days 00:49:13.717000,281.0,312.0,299.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:54.819000,2024-03-22 02:02:55.602,1,,False,,False,True,78.898,78.898
163,0 days 00:51:45.587000,LEC,16,,11.0,3.0,,,48.245,40.84,62.751,0 days 00:50:02.135000,0 days 00:50:43.091000,0 days 00:51:45.587000,128.0,138.0,296.0,190.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:13.717000,2024-03-22 02:04:14.500,1,,False,,False,False,,151.836
164,0 days 00:53:43.635000,LEC,16,0 days 00:01:58.048000,12.0,3.0,,,37.983,27.29,52.775,0 days 00:52:23.570000,0 days 00:52:50.860000,0 days 00:53:43.635000,177.0,215.0,296.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:45.587000,2024-03-22 02:06:46.370,1,,False,,False,True,118.048,118.048
165,0 days 00:55:02.234000,LEC,16,0 days 00:01:18.599000,13.0,3.0,,,27.352,17.863,33.384,0 days 00:54:10.987000,0 days 00:54:28.850000,0 days 00:55:02.234000,282.0,313.0,296.0,314.0,True,SOFT,5.0,True,Ferrari,0 days 00:53:43.635000,2024-03-22 02:08:44.418,12,,False,,False,True,78.599,78.599
166,0 days 01:07:10.156000,LEC,16,,14.0,3.0,,0 days 00:57:14.039000,,,,,,,,,,,False,SOFT,6.0,True,Ferrari,0 days 00:55:02.234000,2024-03-22 02:10:03.017,251,,False,,False,False,,
167,0 days 01:09:12.957000,LEC,16,0 days 00:02:02.801000,15.0,4.0,0 days 01:07:14.070000,,57.735,18.987,46.079,0 days 01:08:07.891000,0 days 01:08:26.878000,0 days 01:09:12.957000,260.0,281.0,282.0,123.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:14.070000,2024-03-22 02:22:14.853,1,,False,,False,False,122.801,122.80099999999999
168,0 days 01:10:35.395000,LEC,16,0 days 00:01:22.438000,16.0,4.0,,,28.627,18.706,35.105,0 days 01:09:41.584000,0 days 01:10:00.290000,0 days 01:10:35.395000,271.0,285.0,284.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:12.957000,2024-03-22 02:24:13.740,1,,False,,False,True,82.438,82.43799999999999
169,0 days 01:11:58.022000,LEC,16,0 days 00:01:22.627000,17.0,4.0,,,28.61,18.723,35.294,0 days 01:11:04.005000,0 days 01:11:22.728000,0 days 01:11:58.022000,268.0,278.0,285.0,283.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:35.395000,2024-03-22 02:25:36.178,1,,False,,False,True,82.627,82.627
170,0 days 01:13:20.213000,LEC,16,0 days 00:01:22.191000,18.0,4.0,,,28.581,18.465,35.145,0 days 01:12:26.603000,0 days 01:12:45.068000,0 days 01:13:20.213000,270.0,289.0,286.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:58.022000,2024-03-22 02:26:58.805,1,,False,,False,True,82.191,82.191
171,0 days 01:14:43.238000,LEC,16,0 days 00:01:23.025000,19.0,4.0,,,29.141,18.645,35.239,0 days 01:13:49.354000,0 days 01:14:07.999000,0 days 01:14:43.238000,267.0,290.0,286.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:20.213000,2024-03-22 02:28:20.996,1,,False,,False,True,83.025,83.025
172,0 days 01:16:06.069000,LEC,16,0 days 00:01:22.831000,20.0,4.0,,,28.926,18.391,35.514,0 days 01:15:12.164000,0 days 01:15:30.555000,0 days 01:16:06.069000,274.0,294.0,287.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:43.238000,2024-03-22 02:29:44.021,1,,False,,False,True,82.831,82.83099999999999
173,0 days 01:18:31.440000,LEC,16,0 days 00:02:25.371000,21.0,4.0,,,35.482,25.131,84.758,0 days 01:16:41.551000,0 days 01:17:06.682000,0 days 01:18:31.440000,191.0,198.0,182.0,290.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:06.069000,2024-03-22 02:31:06.852,1,,False,,False,True,145.371,145.37099999999998
174,0 days 01:20:06.608000,LEC,16,,22.0,4.0,,0 days 01:20:06.608000,32.25,20.974,,0 days 01:19:03.884000,0 days 01:19:24.774000,,241.0,270.0,,266.0,False,SOFT,14.0,False,Ferrari,0 days 01:18:31.440000,2024-03-22 02:33:32.223,1,,False,,False,False,,
175,0 days 00:18:13.092000,STR,18,0 days 00:01:52.507000,1.0,1.0,0 days 00:16:23.448000,,39.075,19.354,54.078,0 days 00:16:59.827000,0 days 00:17:19.184000,0 days 00:18:13.178000,259.0,305.0,299.0,190.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:23.448000,2024-03-22 01:31:24.231,1,,False,,False,False,112.507,112.507
176,0 days 00:19:34.644000,STR,18,0 days 00:01:21.552000,2.0,1.0,,,28.35,18.188,35.014,0 days 00:18:41.442000,0 days 00:18:59.630000,0 days 00:19:34.644000,275.0,314.0,299.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:13.092000,2024-03-22 01:33:13.875,1,,False,,False,True,81.552,81.55199999999999
177,0 days 00:20:55.422000,STR,18,0 days 00:01:20.778000,3.0,1.0,,,27.892,18.199,34.687,0 days 00:20:02.536000,0 days 00:20:20.735000,0 days 00:20:55.422000,270.0,305.0,302.0,319.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:34.644000,2024-03-22 01:34:35.427,1,,False,,False,True,80.778,80.77799999999999
178,0 days 00:22:48.172000,STR,18,0 days 00:01:52.750000,4.0,1.0,,,37.631,22.194,52.925,0 days 00:21:33.053000,0 days 00:21:55.247000,0 days 00:22:48.172000,139.0,276.0,303.0,244.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:55.422000,2024-03-22 01:35:56.205,1,,False,,False,True,112.75,112.75
179,0 days 00:24:08.030000,STR,18,0 days 00:01:19.858000,5.0,1.0,,,27.59,17.922,34.346,0 days 00:23:15.762000,0 days 00:23:33.684000,0 days 00:24:08.030000,278.0,313.0,304.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:48.172000,2024-03-22 01:37:48.955,1,,False,,False,True,79.858,79.858
180,0 days 00:29:25.977000,STR,18,,6.0,1.0,,0 days 00:26:00.357000,34.875,26.035,,0 days 00:24:43.077000,0 days 00:25:09.166000,,171.0,195.0,,260.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:08.030000,2024-03-22 01:39:08.813,1,,False,,False,False,,
181,0 days 00:31:13.120000,STR,18,0 days 00:01:47.143000,7.0,2.0,0 days 00:29:28.141000,,39.032,19.415,48.696,0 days 00:30:05.009000,0 days 00:30:24.424000,0 days 00:31:13.120000,260.0,301.0,302.0,158.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:29:25.977000,2024-03-22 01:44:26.760,1,,False,,False,False,107.143,107.143
182,0 days 00:32:32.779000,STR,18,0 days 00:01:19.659000,8.0,2.0,,,27.49,17.868,34.301,0 days 00:31:40.610000,0 days 00:31:58.478000,0 days 00:32:32.779000,278.0,313.0,301.0,320.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:31:13.120000,2024-03-22 01:46:13.903,1,,False,,False,True,79.659,79.65899999999999
183,0 days 00:34:34.656000,STR,18,0 days 00:02:01.877000,9.0,2.0,,,48.73,32.211,40.936,0 days 00:33:21.509000,0 days 00:33:53.720000,0 days 00:34:34.656000,88.0,184.0,301.0,248.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:32:32.779000,2024-03-22 01:47:33.562,1,,False,,False,True,121.877,121.87700000000001
184,0 days 00:35:53.920000,STR,18,0 days 00:01:19.264000,10.0,2.0,,,27.315,17.856,34.093,0 days 00:35:01.971000,0 days 00:35:19.827000,0 days 00:35:53.920000,278.0,312.0,302.0,319.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:34:34.656000,2024-03-22 01:49:35.439,1,,False,,False,True,79.264,79.26400000000001
185,0 days 00:43:06.320000,STR,18,,11.0,2.0,,0 days 00:37:26.665000,34.635,19.418,,0 days 00:36:28.774000,0 days 00:36:48.267000,,233.0,293.0,,245.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:35:53.920000,2024-03-22 01:50:54.703,1,,False,,False,False,,
186,0 days 00:44:39.351000,STR,18,0 days 00:01:33.031000,12.0,3.0,0 days 00:43:10.803000,,37.449,18.837,36.745,0 days 00:43:43.769000,0 days 00:44:02.606000,0 days 00:44:39.351000,263.0,302.0,303.0,169.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:06.320000,2024-03-22 01:58:07.103,1,,False,,False,False,93.031,93.031
187,0 days 00:45:58.155000,STR,18,0 days 00:01:18.804000,13.0,3.0,,,27.304,17.804,33.696,0 days 00:45:06.655000,0 days 00:45:24.459000,0 days 00:45:58.155000,279.0,315.0,300.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:39.351000,2024-03-22 01:59:40.134,1,,False,,False,True,78.804,78.804
188,0 days 00:48:14.064000,STR,18,0 days 00:02:15.909000,14.0,3.0,,,46.622,32.836,56.451,0 days 00:46:44.777000,0 days 00:47:17.613000,0 days 00:48:14.064000,135.0,200.0,304.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:58.155000,2024-03-22 02:00:58.938,1,,False,,False,True,135.909,135.909
189,0 days 00:49:32.731000,STR,18,0 days 00:01:18.667000,15.0,3.0,,,27.349,17.701,33.617,0 days 00:48:41.413000,0 days 00:48:59.114000,0 days 00:49:32.731000,278.0,315.0,301.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:48:14.064000,2024-03-22 02:03:14.847,1,,False,,False,True,78.667,78.667
190,0 days 00:51:54.999000,STR,18,0 days 00:02:22.268000,16.0,3.0,,,47.981,39.701,54.586,0 days 00:50:20.712000,0 days 00:51:00.413000,0 days 00:51:54.999000,170.0,197.0,302.0,249.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:32.731000,2024-03-22 02:04:33.514,1,,False,,False,True,142.268,142.268
191,0 days 00:53:13.757000,STR,18,0 days 00:01:18.758000,17.0,3.0,,,27.203,17.803,33.752,0 days 00:52:22.202000,0 days 00:52:40.005000,0 days 00:53:13.757000,280.0,314.0,301.0,318.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:54.999000,2024-03-22 02:06:55.782,1,,False,,False,True,78.758,78.75800000000001
192,0 days 01:06:07.096000,STR,18,,18.0,3.0,,0 days 00:54:49.155000,33.029,19.963,,0 days 00:53:47.075000,0 days 00:54:07,,249.0,292.0,,248.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:13.757000,2024-03-22 02:08:14.540,125,,False,,False,False,,
193,0 days 01:08:17.552000,STR,18,,19.0,4.0,0 days 01:06:07.096000,,,19.061,39.336,,0 days 01:07:38.338000,0 days 01:08:17.620000,260.0,287.0,285.0,58.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:07.096000,2024-03-22 02:21:07.879,1,,False,,False,False,,
194,0 days 01:09:42.553000,STR,18,0 days 00:01:25.001000,20.0,4.0,,,29.473,18.743,36.785,0 days 01:08:47.025000,0 days 01:09:05.768000,0 days 01:09:42.553000,261.0,287.0,285.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:17.552000,2024-03-22 02:23:18.335,1,,False,,False,True,85.001,85.00099999999999
195,0 days 01:11:07.353000,STR,18,0 days 00:01:24.800000,21.0,4.0,,,29.455,18.689,36.656,0 days 01:10:12.008000,0 days 01:10:30.697000,0 days 01:11:07.353000,265.0,289.0,289.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:42.553000,2024-03-22 02:24:43.336,1,,False,,False,True,84.8,84.8
196,0 days 01:12:32.179000,STR,18,0 days 00:01:24.826000,22.0,4.0,,,29.488,18.681,36.657,0 days 01:11:36.841000,0 days 01:11:55.522000,0 days 01:12:32.179000,267.0,289.0,286.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:07.353000,2024-03-22 02:26:08.136,1,,False,,False,True,84.826,84.826
197,0 days 01:13:57.155000,STR,18,0 days 00:01:24.976000,23.0,4.0,,,29.615,18.71,36.651,0 days 01:13:01.794000,0 days 01:13:20.504000,0 days 01:13:57.155000,267.0,290.0,286.0,292.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:12:32.179000,2024-03-22 02:27:32.962,1,,False,,False,True,84.976,84.976
198,0 days 01:15:22.026000,STR,18,0 days 00:01:24.871000,24.0,4.0,,,29.488,18.774,36.609,0 days 01:14:26.643000,0 days 01:14:45.417000,0 days 01:15:22.026000,269.0,295.0,285.0,292.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:57.155000,2024-03-22 02:28:57.938,1,,False,,False,True,84.871,84.87100000000001
199,0 days 01:17:53.231000,STR,18,,25.0,4.0,,,38.025,27.422,85.836,0 days 01:16:00.147000,0 days 01:16:27.553000,0 days 01:17:53.231000,193.0,166.0,105.0,295.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:15:22.026000,2024-03-22 02:30:22.809,1,,False,,False,False,,151.28300000000002
200,0 days 01:19:28.718000,STR,18,,26.0,4.0,,0 days 01:19:28.718000,32.922,19.937,,0 days 01:18:26.358000,0 days 01:18:46.219000,,266.0,283.0,,249.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:17:53.231000,2024-03-22 02:32:54.014,1,,False,,False,False,,
201,0 days 00:22:32.836000,MAG,20,0 days 00:01:42.405000,1.0,1.0,0 days 00:20:52.555000,,42.01,21.28,39.115,0 days 00:21:32.726000,0 days 00:21:56.380000,0 days 00:22:32.940000,153.0,297.0,297.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:52.555000,2024-03-22 01:35:53.338,1,,False,,False,False,102.405,102.405
202,0 days 00:23:54.543000,MAG,20,0 days 00:01:21.707000,2.0,1.0,,,28.253,18.342,35.112,0 days 00:23:01.089000,0 days 00:23:19.431000,0 days 00:23:54.543000,274.0,312.0,303.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:32.836000,2024-03-22 01:37:33.619,1,,False,,False,True,81.707,81.707
203,0 days 00:25:57.891000,MAG,20,0 days 00:02:03.348000,3.0,1.0,,,42.354,24.516,56.478,0 days 00:24:36.897000,0 days 00:25:01.413000,0 days 00:25:57.891000,237.0,199.0,299.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:54.543000,2024-03-22 01:38:55.326,1,,False,,False,True,123.348,123.34800000000001
204,0 days 00:27:18.289000,MAG,20,0 days 00:01:20.398000,4.0,1.0,,,27.804,18.096,34.498,0 days 00:26:25.695000,0 days 00:26:43.791000,0 days 00:27:18.289000,280.0,316.0,299.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:57.891000,2024-03-22 01:40:58.674,1,,False,,False,True,80.398,80.398
205,0 days 00:29:17.481000,MAG,20,0 days 00:01:59.192000,5.0,1.0,,,44.663,27.083,47.446,0 days 00:28:02.952000,0 days 00:28:30.035000,0 days 00:29:17.481000,123.0,246.0,299.0,277.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:27:18.289000,2024-03-22 01:42:19.072,1,,False,,False,True,119.192,119.192
206,0 days 00:30:37.506000,MAG,20,0 days 00:01:20.025000,6.0,1.0,,,27.739,17.975,34.311,0 days 00:29:45.220000,0 days 00:30:03.195000,0 days 00:30:37.506000,282.0,315.0,295.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:29:17.481000,2024-03-22 01:44:18.264,1,,False,,False,True,80.025,80.025
207,0 days 00:44:35.608000,MAG,20,,7.0,1.0,,0 days 00:32:30.424000,43.111,27.194,,0 days 00:31:20.882000,0 days 00:31:48.030000,,246.0,137.0,,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:30:37.506000,2024-03-22 01:45:38.289,1,,False,,False,False,,
208,0 days 00:46:23.470000,MAG,20,0 days 00:01:47.862000,8.0,2.0,0 days 00:44:38.381000,,50.817,20.277,36.768,0 days 00:45:26.425000,0 days 00:45:46.702000,0 days 00:46:23.470000,255.0,273.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:35.608000,2024-03-22 01:59:36.391,1,,False,,False,False,107.862,107.862
209,0 days 00:47:42.959000,MAG,20,0 days 00:01:19.489000,9.0,2.0,,,27.444,18.019,34.026,0 days 00:46:50.914000,0 days 00:47:08.933000,0 days 00:47:42.959000,281.0,313.0,296.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:23.470000,2024-03-22 02:01:24.253,1,,False,,False,True,79.489,79.489
210,0 days 00:50:06.566000,MAG,20,0 days 00:02:23.607000,10.0,2.0,,,54.187,28.94,60.48,0 days 00:48:37.146000,0 days 00:49:06.086000,0 days 00:50:06.566000,180.0,154.0,174.0,239.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:42.959000,2024-03-22 02:02:43.742,1,,False,,False,True,143.607,143.607
211,0 days 00:52:00.774000,MAG,20,0 days 00:01:54.208000,11.0,2.0,,,44.759,20.425,49.024,0 days 00:50:51.325000,0 days 00:51:11.750000,0 days 00:52:00.774000,245.0,279.0,298.0,153.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:06.566000,2024-03-22 02:05:07.349,1,,False,,False,True,114.208,114.208
212,0 days 00:53:20.416000,MAG,20,0 days 00:01:19.642000,12.0,2.0,,,27.278,18.054,34.31,0 days 00:52:28.052000,0 days 00:52:46.106000,0 days 00:53:20.416000,283.0,316.0,295.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:00.774000,2024-03-22 02:07:01.557,1,,False,,False,True,79.642,79.642
213,0 days 01:06:20.814000,MAG,20,,13.0,2.0,,0 days 00:54:57.588000,31.451,22.988,,0 days 00:53:52.101000,0 days 00:54:15.065000,,262.0,198.0,,253.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:20.416000,2024-03-22 02:08:21.199,125,,False,,False,False,,
214,0 days 01:08:28.567000,MAG,20,0 days 00:02:07.753000,14.0,3.0,0 days 01:06:42.744000,,71.049,19.335,37.369,0 days 01:07:31.863000,0 days 01:07:51.198000,0 days 01:08:28.567000,258.0,287.0,286.0,219.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:42.744000,2024-03-22 02:21:43.527,1,,False,,False,False,127.753,127.75300000000001
215,0 days 01:09:53.487000,MAG,20,0 days 00:01:24.920000,15.0,3.0,,,29.398,19.058,36.464,0 days 01:08:57.965000,0 days 01:09:17.023000,0 days 01:09:53.487000,264.0,289.0,288.0,288.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:08:28.567000,2024-03-22 02:23:29.350,1,,False,,False,True,84.92,84.92
216,0 days 01:11:18.451000,MAG,20,0 days 00:01:24.964000,16.0,3.0,,,29.398,19.13,36.436,,0 days 01:10:42.015000,0 days 01:11:18.451000,262.0,288.0,285.0,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:09:53.487000,2024-03-22 02:24:54.270,1,,False,,False,True,84.964,84.964
217,0 days 01:12:42.653000,MAG,20,0 days 00:01:24.202000,17.0,3.0,,,28.976,18.623,36.603,0 days 01:11:47.427000,0 days 01:12:06.050000,0 days 01:12:42.653000,267.0,291.0,289.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:18.451000,2024-03-22 02:26:19.234,1,,False,,False,True,84.202,84.202
218,0 days 01:14:06.596000,MAG,20,0 days 00:01:23.943000,18.0,3.0,,,29.173,18.636,36.134,0 days 01:13:11.826000,0 days 01:13:30.462000,0 days 01:14:06.596000,265.0,290.0,297.0,291.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:12:42.653000,2024-03-22 02:27:43.436,1,,False,,False,True,83.943,83.943
219,0 days 01:15:30.023000,MAG,20,0 days 00:01:23.427000,19.0,3.0,,,29.172,18.352,35.903,0 days 01:14:35.768000,0 days 01:14:54.120000,0 days 01:15:30.023000,266.0,312.0,298.0,307.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:14:06.596000,2024-03-22 02:29:07.379,1,,False,,False,True,83.427,83.42699999999999
220,0 days 01:17:59.163000,MAG,20,0 days 00:02:29.140000,20.0,3.0,,,37.991,23.915,87.234,0 days 01:16:08.014000,0 days 01:16:31.929000,0 days 01:17:59.163000,224.0,265.0,96.0,268.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:15:30.023000,2024-03-22 02:30:30.806,1,,False,,False,True,149.14,149.14
221,0 days 01:19:31.135000,MAG,20,,21.0,3.0,,0 days 01:19:31.135000,31.276,20.52,,0 days 01:18:30.595000,0 days 01:18:51.081000,,272.0,278.0,,255.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:59.163000,2024-03-22 02:32:59.946,1,,False,,False,False,,
222,0 days 00:17:56.557000,TSU,22,0 days 00:01:46.500000,1.0,1.0,0 days 00:16:11.967000,,41.428,20.97,44.102,0 days 00:16:51.723000,0 days 00:17:12.713000,0 days 00:17:56.773000,248.0,288.0,294.0,184.0,False,MEDIUM,1.0,True,RB,0 days 00:16:11.967000,2024-03-22 01:31:12.750,1,,False,,False,False,106.5,106.5
223,0 days 00:19:19.083000,TSU,22,0 days 00:01:22.526000,2.0,1.0,,,28.98,18.454,35.092,0 days 00:18:25.537000,0 days 00:18:43.991000,0 days 00:19:19.083000,273.0,315.0,297.0,313.0,True,MEDIUM,2.0,True,RB,0 days 00:17:56.557000,2024-03-22 01:32:57.340,1,,False,,False,True,82.526,82.526
224,0 days 00:21:16.308000,TSU,22,0 days 00:01:57.225000,3.0,1.0,,,42.365,31.355,43.505,0 days 00:20:01.448000,0 days 00:20:32.803000,0 days 00:21:16.308000,130.0,237.0,297.0,317.0,False,MEDIUM,3.0,True,RB,0 days 00:19:19.083000,2024-03-22 01:34:19.866,1,,False,,False,True,117.225,117.225
225,0 days 00:22:36.875000,TSU,22,0 days 00:01:20.567000,4.0,1.0,,,28.043,18.127,34.397,0 days 00:21:44.351000,0 days 00:22:02.478000,0 days 00:22:36.875000,277.0,316.0,299.0,316.0,True,MEDIUM,4.0,True,RB,0 days 00:21:16.308000,2024-03-22 01:36:17.091,1,,False,,False,True,80.567,80.56700000000001
226,0 days 00:24:50.857000,TSU,22,0 days 00:02:13.982000,5.0,1.0,,,52.075,36.513,45.394,0 days 00:23:28.950000,0 days 00:24:05.463000,0 days 00:24:50.857000,118.0,250.0,297.0,245.0,False,MEDIUM,5.0,True,RB,0 days 00:22:36.875000,2024-03-22 01:37:37.658,1,,False,,False,True,133.982,133.982
227,0 days 00:26:10.724000,TSU,22,0 days 00:01:19.867000,6.0,1.0,,,27.741,18.116,34.01,0 days 00:25:18.598000,0 days 00:25:36.714000,0 days 00:26:10.724000,279.0,313.0,299.0,316.0,True,MEDIUM,6.0,True,RB,0 days 00:24:50.857000,2024-03-22 01:39:51.640,1,,False,,False,True,79.867,79.86699999999999
228,0 days 00:28:31.900000,TSU,22,0 days 00:02:21.176000,7.0,1.0,,,51.498,36.933,52.745,0 days 00:27:02.222000,0 days 00:27:39.155000,0 days 00:28:31.900000,117.0,146.0,231.0,261.0,False,MEDIUM,7.0,True,RB,0 days 00:26:10.724000,2024-03-22 01:41:11.507,1,,False,,False,True,141.176,141.176
229,0 days 00:30:21.273000,TSU,22,0 days 00:01:49.373000,8.0,1.0,,,42.986,23.337,43.05,0 days 00:29:14.886000,0 days 00:29:38.223000,0 days 00:30:21.273000,163.0,286.0,301.0,144.0,False,MEDIUM,8.0,True,RB,0 days 00:28:31.900000,2024-03-22 01:43:32.683,1,,False,,False,True,109.373,109.37299999999999
230,0 days 00:31:40.668000,TSU,22,0 days 00:01:19.395000,9.0,1.0,,,27.609,17.945,33.841,0 days 00:30:48.882000,0 days 00:31:06.827000,0 days 00:31:40.668000,280.0,315.0,302.0,318.0,True,MEDIUM,9.0,True,RB,0 days 00:30:21.273000,2024-03-22 01:45:22.056,1,,False,,False,True,79.395,79.39500000000001
231,0 days 00:33:58.306000,TSU,22,0 days 00:02:17.638000,10.0,1.0,,,46.493,35.205,55.94,0 days 00:32:27.161000,0 days 00:33:02.366000,0 days 00:33:58.306000,138.0,145.0,212.0,240.0,False,MEDIUM,10.0,True,RB,0 days 00:31:40.668000,2024-03-22 01:46:41.451,1,,False,,False,True,137.638,137.638
232,0 days 00:35:40.886000,TSU,22,0 days 00:01:42.580000,11.0,1.0,,,39.933,23.399,39.248,0 days 00:34:38.239000,0 days 00:35:01.638000,0 days 00:35:40.886000,167.0,273.0,299.0,236.0,False,MEDIUM,11.0,True,RB,0 days 00:33:58.306000,2024-03-22 01:48:59.089,1,,False,,False,True,102.58,102.58
