,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:17:16.558000,ALO,14,0 days 00:01:47.813000,16.0,4.0,,0 days 01:17:15.781000,46.699,27.41,33.704,0 days 01:16:15.444000,0 days 01:16:42.854000,0 days 01:17:16.558000,267.0,250.0,,216.0,False,SOFT,8.0,False,Alpine,0 days 01:15:28.745000,2021-09-04 11:01:48.409,1,,False,,False,False,107.813,107.81299999999999
157,0 days 00:28:08.716000,LEC,16,,1.0,1.0,0 days 00:26:28.475000,,,34.428,31.052,,0 days 00:27:37.698000,0 days 00:28:08.835000,238.0,260.0,298.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:28.475000,2021-09-04 10:12:48.139,1,,False,,False,False,,
158,0 days 00:29:20.484000,LEC,16,0 days 00:01:11.768000,2.0,1.0,,,25.157,24.41,22.201,0 days 00:28:33.873000,0 days 00:28:58.283000,0 days 00:29:20.484000,273.0,281.0,297.0,306.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:08.716000,2021-09-04 10:14:28.380,1,,False,,False,True,71.768,71.768
159,0 days 00:31:14.991000,LEC,16,0 days 00:01:54.507000,3.0,1.0,,,41.616,45.247,27.644,0 days 00:30:02.100000,0 days 00:30:47.347000,0 days 00:31:14.991000,132.0,212.0,295.0,253.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:29:20.484000,2021-09-04 10:15:40.148,1,,False,,False,True,114.507,114.507
160,0 days 00:32:26.803000,LEC,16,0 days 00:01:11.812000,4.0,1.0,,,25.059,24.533,22.22,0 days 00:31:40.050000,0 days 00:32:04.583000,0 days 00:32:26.803000,270.0,281.0,298.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:31:14.991000,2021-09-04 10:17:34.655,1,,False,,False,True,71.812,71.812
161,0 days 00:47:22.551000,LEC,16,,5.0,1.0,,0 days 00:34:25.916000,40.458,,,0 days 00:33:07.307000,,,138.0,,,255.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:32:26.803000,2021-09-04 10:18:46.467,125,,False,,False,False,,
162,0 days 00:48:55.376000,LEC,16,,6.0,2.0,0 days 00:47:22.551000,,,30.999,28.962,,0 days 00:48:26.416000,0 days 00:48:56.568000,252.0,201.0,295.0,255.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:47:22.551000,2021-09-04 10:33:42.215,1,,False,,False,False,,
163,0 days 00:50:07.884000,LEC,16,0 days 00:01:12.508000,7.0,2.0,,,25.25,24.992,22.266,0 days 00:49:20.626000,0 days 00:49:45.618000,0 days 00:50:07.884000,271.0,279.0,302.0,304.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:48:55.376000,2021-09-04 10:35:15.040,1,,False,,False,True,72.508,72.50800000000001
164,0 days 00:51:37.333000,LEC,16,0 days 00:01:29.449000,8.0,2.0,,0 days 00:51:36.043000,31.94,27.895,29.614,0 days 00:50:39.824000,0 days 00:51:07.719000,0 days 00:51:37.333000,243.0,248.0,,307.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:50:07.884000,2021-09-04 10:36:27.548,1,,False,,False,False,89.449,89.449
165,0 days 00:53:42.298000,LEC,16,0 days 00:02:04.965000,9.0,3.0,0 days 00:52:12.655000,0 days 00:53:40.669000,67.281,29.287,28.397,0 days 00:52:44.614000,0 days 00:53:13.901000,0 days 00:53:42.298000,247.0,199.0,,307.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:51:37.333000,2021-09-04 10:37:56.997,1,,False,,False,False,124.965,124.965
166,0 days 01:00:08.862000,LEC,16,,10.0,4.0,0 days 00:58:35.822000,,,34.225,26.953,,0 days 00:59:43.512000,0 days 01:00:08.992000,231.0,261.0,296.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:42.298000,2021-09-04 10:40:01.962,12,,False,,False,False,,
167,0 days 01:01:19.758000,LEC,16,0 days 00:01:10.896000,11.0,4.0,,,24.809,24.175,21.912,0 days 01:00:33.671000,0 days 01:00:57.846000,0 days 01:01:19.758000,273.0,285.0,301.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:08.862000,2021-09-04 10:46:28.526,1,,False,,False,True,70.896,70.896
168,0 days 01:03:09.439000,LEC,16,0 days 00:01:49.681000,12.0,4.0,,,34.938,41.6,33.143,0 days 01:01:54.696000,0 days 01:02:36.296000,0 days 01:03:09.439000,141.0,204.0,264.0,277.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:19.758000,2021-09-04 10:47:39.422,1,,False,,False,True,109.681,109.68100000000001
169,0 days 01:04:43.843000,LEC,16,0 days 00:01:34.404000,13.0,4.0,,,33.678,34.479,26.247,0 days 01:03:43.117000,0 days 01:04:17.596000,0 days 01:04:43.843000,166.0,256.0,296.0,263.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:09.439000,2021-09-04 10:49:29.103,1,,False,,False,True,94.404,94.404
170,0 days 01:05:54.924000,LEC,16,0 days 00:01:11.081000,14.0,4.0,,,24.973,24.234,21.874,0 days 01:05:08.816000,0 days 01:05:33.050000,0 days 01:05:54.924000,273.0,283.0,301.0,302.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:43.843000,2021-09-04 10:51:03.507,1,,False,,False,True,71.081,71.081
171,0 days 01:07:34.580000,LEC,16,0 days 00:01:39.656000,15.0,4.0,,0 days 01:07:32.920000,30.184,33.431,36.041,0 days 01:06:25.108000,0 days 01:06:58.539000,0 days 01:07:34.580000,189.0,225.0,,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:05:54.924000,2021-09-04 10:52:14.588,1,,False,,False,False,99.656,99.65599999999999
172,0 days 01:09:43.286000,LEC,16,0 days 00:02:08.706000,16.0,5.0,0 days 01:08:11.274000,,71.923,31.333,25.45,0 days 01:08:46.503000,0 days 01:09:17.836000,0 days 01:09:43.286000,173.0,204.0,294.0,304.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:34.580000,2021-09-04 10:53:54.244,1,,False,,False,False,128.706,128.706
173,0 days 01:11:07.345000,LEC,16,0 days 00:01:24.059000,17.0,5.0,,0 days 01:11:05.455000,24.757,24.428,34.874,0 days 01:10:08.043000,0 days 01:10:32.471000,0 days 01:11:07.345000,272.0,286.0,,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:43.286000,2021-09-04 10:56:02.950,1,,False,,False,False,84.059,84.059
174,0 days 01:14:45.036000,LEC,16,,18.0,6.0,0 days 01:13:23.894000,,,25.741,24.404,,0 days 01:14:20.632000,0 days 01:14:45.091000,269.0,279.0,250.0,301.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:07.345000,2021-09-04 10:57:27.009,1,,False,,False,False,,
175,0 days 01:17:16.841000,LEC,16,,19.0,6.0,,,27.2,30.259,94.381,0 days 01:15:12.229000,0 days 01:15:45.983000,0 days 01:17:17.268000,223.0,182.0,88.0,276.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:45.036000,2021-09-04 11:01:04.700,1,,False,,False,False,,151.84
176,0 days 01:18:45.323000,LEC,16,0 days 00:01:28.482000,20.0,6.0,,0 days 01:18:45.286000,28.601,27.183,32.698,0 days 01:17:45.442000,0 days 01:18:12.625000,0 days 01:18:45.323000,249.0,202.0,,242.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:16.841000,2021-09-04 11:03:36.505,1,,False,,False,False,88.482,88.482
177,0 days 00:30:46.831000,STR,18,,1.0,1.0,0 days 00:29:18.755000,,,27.944,31.211,,0 days 00:30:15.667000,0 days 00:30:46.954000,255.0,265.0,292.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:18.755000,2021-09-04 10:15:38.419,1,,False,,False,False,,
178,0 days 00:31:59.528000,STR,18,0 days 00:01:12.697000,2.0,1.0,,,25.532,24.674,22.491,0 days 00:31:12.363000,0 days 00:31:37.037000,0 days 00:31:59.528000,266.0,283.0,299.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:46.831000,2021-09-04 10:17:06.495,1,,False,,False,True,72.697,72.697
179,0 days 00:44:58.752000,STR,18,,3.0,1.0,,0 days 00:35:30.460000,29.826,38.526,,0 days 00:32:29.349000,0 days 00:33:07.893000,,156.0,156.0,,278.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:59.528000,2021-09-04 10:18:19.192,125,,False,,False,False,,
180,0 days 00:46:35.776000,STR,18,,4.0,2.0,0 days 00:44:58.736000,,,27.29,28.128,,0 days 00:46:07.669000,0 days 00:46:35.923000,249.0,265.0,282.0,278.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:44:58.736000,2021-09-04 10:31:18.400,1,,False,,False,False,,
181,0 days 00:48:04.525000,STR,18,0 days 00:01:28.749000,5.0,2.0,,,26.879,29.391,32.479,0 days 00:47:02.655000,0 days 00:47:32.046000,0 days 00:48:04.525000,258.0,268.0,294.0,289.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:46:35.776000,2021-09-04 10:32:55.440,1,,False,,False,True,88.749,88.749
182,0 days 00:49:17.225000,STR,18,0 days 00:01:12.700000,6.0,2.0,,,25.22,24.822,22.658,0 days 00:48:29.745000,0 days 00:48:54.567000,0 days 00:49:17.225000,268.0,281.0,301.0,306.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:48:04.525000,2021-09-04 10:34:24.189,1,,False,,False,True,72.7,72.7
183,0 days 00:50:59.785000,STR,18,0 days 00:01:42.560000,7.0,2.0,,,37.394,36.982,28.184,0 days 00:49:54.619000,0 days 00:50:31.601000,0 days 00:50:59.785000,127.0,244.0,295.0,257.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:49:17.225000,2021-09-04 10:35:36.889,1,,False,,False,True,102.56,102.56
184,0 days 00:52:12.276000,STR,18,0 days 00:01:12.491000,8.0,2.0,,,25.286,24.693,22.512,0 days 00:51:25.071000,0 days 00:51:49.764000,0 days 00:52:12.276000,269.0,283.0,299.0,305.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:50:59.785000,2021-09-04 10:37:19.449,1,,False,,False,True,72.491,72.491
185,0 days 00:53:37.225000,STR,18,0 days 00:01:24.949000,9.0,2.0,,0 days 00:53:35.953000,29.794,27.813,27.342,0 days 00:52:42.070000,0 days 00:53:09.883000,0 days 00:53:37.225000,249.0,263.0,,298.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:52:12.276000,2021-09-04 10:38:31.940,1,,False,,False,False,84.949,84.949
186,0 days 00:55:18.504000,STR,18,0 days 00:01:41.279000,10.0,3.0,0 days 00:53:56.322000,0 days 00:55:17.256000,46.378,27.372,27.529,0 days 00:54:23.603000,0 days 00:54:50.975000,0 days 00:55:18.504000,254.0,266.0,,298.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:53:37.225000,2021-09-04 10:39:56.889,1,,False,,False,False,101.279,101.279
187,0 days 01:05:06.356000,STR,18,,11.0,4.0,0 days 01:03:29.985000,,,33.687,28.845,,0 days 01:04:37.530000,0 days 01:05:06.496000,194.0,270.0,294.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:18.504000,2021-09-04 10:41:38.168,12,,False,,False,False,,
188,0 days 01:06:17.198000,STR,18,0 days 00:01:10.842000,12.0,4.0,,,24.678,24.174,21.99,0 days 01:05:31.034000,0 days 01:05:55.208000,0 days 01:06:17.198000,278.0,289.0,305.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:06.356000,2021-09-04 10:51:26.020,1,,False,,False,True,70.842,70.842
189,0 days 01:08:10.711000,STR,18,0 days 00:01:53.513000,13.0,4.0,,,34.682,38.144,40.687,0 days 01:06:51.880000,0 days 01:07:30.024000,0 days 01:08:10.711000,171.0,185.0,270.0,262.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:17.198000,2021-09-04 10:52:36.862,1,,False,,False,True,113.513,113.51299999999999
190,0 days 01:09:49.564000,STR,18,0 days 00:01:38.853000,14.0,4.0,,,32.552,34.927,31.374,0 days 01:08:43.263000,0 days 01:09:18.190000,0 days 01:09:49.564000,188.0,203.0,292.0,210.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:10.711000,2021-09-04 10:54:30.375,1,,False,,False,True,98.853,98.853
191,0 days 01:11:01.723000,STR,18,0 days 00:01:12.159000,15.0,4.0,,,25.131,24.568,22.46,0 days 01:10:14.695000,0 days 01:10:39.263000,0 days 01:11:01.723000,271.0,285.0,305.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:09:49.564000,2021-09-04 10:56:09.228,1,,False,,False,True,72.159,72.15899999999999
192,0 days 01:12:27.860000,STR,18,0 days 00:01:26.137000,16.0,4.0,,0 days 01:12:26.790000,29.279,29.044,27.814,0 days 01:11:31.002000,0 days 01:12:00.046000,0 days 01:12:27.860000,250.0,260.0,,234.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:01.723000,2021-09-04 10:57:21.387,1,,False,,False,False,86.137,86.137
193,0 days 01:14:06.688000,STR,18,0 days 00:01:38.828000,17.0,5.0,0 days 01:12:44.551000,,43.339,27.268,28.221,0 days 01:13:11.199000,0 days 01:13:38.467000,0 days 01:14:06.688000,266.0,280.0,242.0,234.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:27.860000,2021-09-04 10:58:47.524,1,,False,,False,False,98.828,98.828
194,0 days 01:15:57.943000,STR,18,0 days 00:01:51.255000,18.0,5.0,,,30.891,36.707,43.657,0 days 01:14:37.579000,0 days 01:15:14.286000,0 days 01:15:57.943000,180.0,172.0,56.0,206.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:06.688000,2021-09-04 11:00:26.352,1,,False,,False,True,111.255,111.255
195,0 days 01:17:51.097000,STR,18,0 days 00:01:53.154000,19.0,5.0,,0 days 01:17:49.188000,52.096,27.892,33.166,0 days 01:16:50.039000,0 days 01:17:17.931000,0 days 01:17:51.097000,251.0,256.0,,215.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:57.943000,2021-09-04 11:02:17.607,1,,False,,False,False,113.154,113.154
196,0 days 00:16:17.478000,TSU,22,,1.0,1.0,0 days 00:14:38.605000,,,32.966,26.384,,0 days 00:15:51.139000,0 days 00:16:20.197000,250.0,256.0,290.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:14:38.605000,2021-09-04 10:00:58.269,1,,False,,False,False,,
197,0 days 00:17:33.125000,TSU,22,0 days 00:01:15.647000,2.0,1.0,,,26.431,26.075,23.141,0 days 00:16:43.909000,0 days 00:17:09.984000,0 days 00:17:33.125000,265.0,277.0,291.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:17.478000,2021-09-04 10:02:37.142,1,,False,,False,True,75.647,75.64699999999999
198,0 days 00:19:19.548000,TSU,22,0 days 00:01:46.423000,3.0,1.0,,,37.508,38.62,30.295,0 days 00:18:10.633000,0 days 00:18:49.253000,0 days 00:19:19.548000,107.0,244.0,294.0,209.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:17:33.125000,2021-09-04 10:03:52.789,1,,False,,False,True,106.423,106.423
199,0 days 00:20:33.874000,TSU,22,0 days 00:01:14.326000,4.0,1.0,,,26.163,25.468,22.695,0 days 00:19:45.711000,0 days 00:20:11.179000,0 days 00:20:33.874000,267.0,280.0,294.0,301.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:19:19.548000,2021-09-04 10:05:39.212,1,,False,,False,True,74.326,74.326
200,0 days 00:22:13.755000,TSU,22,0 days 00:01:39.881000,5.0,1.0,,,36.503,36.927,26.451,0 days 00:21:10.377000,0 days 00:21:47.304000,0 days 00:22:13.755000,228.0,242.0,294.0,207.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:20:33.874000,2021-09-04 10:06:53.538,1,,False,,False,True,99.881,99.881
201,0 days 00:23:27.148000,TSU,22,0 days 00:01:13.393000,6.0,1.0,,,25.683,25.111,22.599,0 days 00:22:39.438000,0 days 00:23:04.549000,0 days 00:23:27.148000,266.0,281.0,293.0,302.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:22:13.755000,2021-09-04 10:08:33.419,1,,False,,False,True,73.393,73.393
202,0 days 00:25:13.606000,TSU,22,0 days 00:01:46.458000,7.0,1.0,,,38.893,35.838,31.727,0 days 00:24:06.041000,0 days 00:24:41.879000,0 days 00:25:13.606000,177.0,241.0,295.0,228.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:23:27.148000,2021-09-04 10:09:46.812,1,,False,,False,True,106.458,106.458
203,0 days 00:26:27.407000,TSU,22,0 days 00:01:13.801000,8.0,1.0,,,25.837,25.268,22.696,0 days 00:25:39.443000,0 days 00:26:04.711000,0 days 00:26:27.407000,266.0,279.0,293.0,301.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:25:13.606000,2021-09-04 10:11:33.270,1,,False,,False,True,73.801,73.801
204,0 days 00:28:14.825000,TSU,22,0 days 00:01:47.418000,9.0,1.0,,,35.152,35.485,36.781,0 days 00:27:02.559000,0 days 00:27:38.044000,0 days 00:28:14.825000,246.0,233.0,299.0,201.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:26:27.407000,2021-09-04 10:12:47.071,1,,False,,False,True,107.418,107.418
205,0 days 00:29:27.626000,TSU,22,0 days 00:01:12.801000,10.0,1.0,,,25.332,25.066,22.403,0 days 00:28:40.157000,0 days 00:29:05.223000,0 days 00:29:27.626000,275.0,284.0,301.0,306.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:28:14.825000,2021-09-04 10:14:34.489,1,,False,,False,True,72.801,72.80099999999999
206,0 days 00:31:03.810000,TSU,22,0 days 00:01:36.184000,11.0,1.0,,0 days 00:31:02.216000,33.066,32.816,30.302,0 days 00:30:00.692000,0 days 00:30:33.508000,0 days 00:31:03.810000,212.0,244.0,,229.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:29:27.626000,2021-09-04 10:15:47.290,1,,False,,False,False,96.184,96.184
207,0 days 00:46:54.577000,TSU,22,,12.0,2.0,0 days 00:45:02.798000,,,30.062,33.213,,0 days 00:46:21.380000,0 days 00:46:54.707000,263.0,258.0,294.0,229.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:45:02.798000,2021-09-04 10:31:22.462,1,,False,,False,False,,
208,0 days 00:48:08.370000,TSU,22,0 days 00:01:13.793000,13.0,2.0,,,25.86,25.309,22.624,0 days 00:47:20.437000,0 days 00:47:45.746000,0 days 00:48:08.370000,267.0,280.0,297.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:46:54.577000,2021-09-04 10:33:14.241,1,,False,,False,True,73.793,73.79299999999999
209,0 days 00:49:48.138000,TSU,22,0 days 00:01:39.768000,14.0,2.0,,,35.152,36.332,28.284,0 days 00:48:43.522000,0 days 00:49:19.854000,0 days 00:49:48.138000,225.0,238.0,286.0,224.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:48:08.370000,2021-09-04 10:34:28.034,1,,False,,False,True,99.768,99.768
210,0 days 00:51:01.137000,TSU,22,0 days 00:01:12.999000,15.0,2.0,,,25.506,25.028,22.465,0 days 00:50:13.644000,0 days 00:50:38.672000,0 days 00:51:01.137000,272.0,284.0,305.0,300.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:49:48.138000,2021-09-04 10:36:07.802,1,,False,,False,True,72.999,72.999
211,0 days 00:52:39.630000,TSU,22,0 days 00:01:38.493000,16.0,2.0,,,32.95,38.497,27.046,0 days 00:51:34.087000,0 days 00:52:12.584000,0 days 00:52:39.630000,179.0,246.0,295.0,256.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:51:01.137000,2021-09-04 10:37:20.801,1,,False,,False,True,98.493,98.493
212,0 days 00:53:53.140000,TSU,22,0 days 00:01:13.510000,17.0,2.0,,,25.623,25.252,22.635,0 days 00:53:05.253000,0 days 00:53:30.505000,0 days 00:53:53.140000,268.0,281.0,292.0,301.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:52:39.630000,2021-09-04 10:38:59.294,1,,False,,False,True,73.51,73.51
213,0 days 00:55:28.387000,TSU,22,0 days 00:01:35.247000,18.0,2.0,,,34.272,35.008,25.967,0 days 00:54:27.412000,0 days 00:55:02.420000,0 days 00:55:28.387000,197.0,237.0,295.0,181.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:53:53.140000,2021-09-04 10:40:12.804,1,,False,,False,True,95.247,95.247
214,0 days 00:56:41.579000,TSU,22,0 days 00:01:13.192000,19.0,2.0,,,25.595,25.074,22.523,0 days 00:55:53.982000,0 days 00:56:19.056000,0 days 00:56:41.579000,269.0,282.0,296.0,300.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:55:28.387000,2021-09-04 10:41:48.051,12,,False,,False,True,73.192,73.192
215,0 days 00:58:12.380000,TSU,22,0 days 00:01:30.801000,20.0,2.0,,0 days 00:58:12.227000,30.559,31.302,28.94,0 days 00:57:12.138000,0 days 00:57:43.440000,0 days 00:58:12.380000,246.0,246.0,,233.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:56:41.579000,2021-09-04 10:43:01.243,21,,False,,False,False,90.801,90.801
216,0 days 01:04:55.556000,TSU,22,,21.0,3.0,0 days 01:03:20.091000,,,33.39,25.685,,0 days 01:04:29.951000,0 days 01:04:56.514000,184.0,264.0,294.0,233.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:12.380000,2021-09-04 10:44:32.044,1,,False,,False,False,,
217,0 days 01:06:07.632000,TSU,22,0 days 00:01:12.076000,22.0,3.0,,,25.156,24.696,22.224,0 days 01:05:20.712000,0 days 01:05:45.408000,0 days 01:06:07.632000,273.0,284.0,294.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:55.556000,2021-09-04 10:51:15.220,1,,False,,False,True,72.076,72.07600000000001
218,0 days 01:07:58.214000,TSU,22,0 days 00:01:50.582000,23.0,3.0,,,35.412,38.952,36.218,0 days 01:06:43.044000,0 days 01:07:21.996000,0 days 01:07:58.214000,215.0,169.0,294.0,263.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:07.632000,2021-09-04 10:52:27.296,1,,False,,False,True,110.582,110.58200000000001
219,0 days 01:09:10.194000,TSU,22,0 days 00:01:11.980000,24.0,3.0,,,25.292,24.538,22.15,0 days 01:08:23.506000,0 days 01:08:48.044000,0 days 01:09:10.194000,268.0,281.0,292.0,300.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:07:58.214000,2021-09-04 10:54:17.878,1,,False,,False,True,71.98,71.97999999999999
220,0 days 01:11:07.641000,TSU,22,0 days 00:01:57.447000,25.0,3.0,,,39.304,42.123,36.02,0 days 01:09:49.498000,0 days 01:10:31.621000,0 days 01:11:07.641000,156.0,126.0,255.0,218.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:10.194000,2021-09-04 10:55:29.858,1,,False,,False,True,117.447,117.447
221,0 days 01:12:45.076000,TSU,22,0 days 00:01:37.435000,26.0,3.0,,,35.474,34.224,27.737,0 days 01:11:43.115000,0 days 01:12:17.339000,0 days 01:12:45.076000,257.0,256.0,293.0,237.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:07.641000,2021-09-04 10:57:27.305,1,,False,,False,True,97.435,97.43499999999999
222,0 days 01:14:07.200000,TSU,22,0 days 00:01:22.124000,27.0,3.0,,,28.305,27.669,26.15,0 days 01:13:13.381000,0 days 01:13:41.050000,0 days 01:14:07.200000,263.0,282.0,233.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:12:45.076000,2021-09-04 10:59:04.740,1,,False,,False,True,82.124,82.124
223,0 days 01:16:04.561000,TSU,22,0 days 00:01:57.361000,28.0,3.0,,,39.534,31.863,45.964,0 days 01:14:46.734000,0 days 01:15:18.597000,0 days 01:16:04.561000,253.0,226.0,55.0,136.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:07.200000,2021-09-04 11:00:26.864,1,,False,,False,True,117.361,117.36099999999999
224,0 days 01:17:54.847000,TSU,22,0 days 00:01:50.286000,29.0,3.0,,0 days 01:17:54.924000,50.316,31.363,28.607,0 days 01:16:54.877000,0 days 01:17:26.240000,0 days 01:17:54.847000,227.0,265.0,,209.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:04.561000,2021-09-04 11:02:24.225,1,,False,,False,False,110.286,110.286
225,0 days 00:28:27.833000,OCO,31,,1.0,1.0,0 days 00:27:01.882000,,,29.677,23.644,,0 days 00:28:04.207000,0 days 00:28:27.944000,204.0,261.0,298.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:27:01.882000,2021-09-04 10:13:21.546,1,,False,,False,False,,
226,0 days 00:29:40.181000,OCO,31,0 days 00:01:12.348000,2.0,1.0,,,25.216,24.743,22.389,0 days 00:28:53.049000,0 days 00:29:17.792000,0 days 00:29:40.181000,273.0,284.0,300.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:27.833000,2021-09-04 10:14:47.497,1,,False,,False,True,72.348,72.348
227,0 days 00:31:24.645000,OCO,31,0 days 00:01:44.464000,3.0,1.0,,,39.439,38.164,26.861,0 days 00:30:19.620000,0 days 00:30:57.784000,0 days 00:31:24.645000,150.0,251.0,301.0,250.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:40.181000,2021-09-04 10:15:59.845,1,,False,,False,True,104.464,104.46400000000001
228,0 days 00:32:36.658000,OCO,31,0 days 00:01:12.013000,4.0,1.0,,,25.194,24.673,22.146,0 days 00:31:49.839000,0 days 00:32:14.512000,0 days 00:32:36.658000,270.0,286.0,302.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:24.645000,2021-09-04 10:17:44.309,1,,False,,False,True,72.013,72.013
229,0 days 00:45:20.369000,OCO,31,,5.0,1.0,,0 days 00:34:29.625000,38.142,,,0 days 00:33:14.801000,,,135.0,,,271.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:36.658000,2021-09-04 10:18:56.322,125,,False,,False,False,,
230,0 days 00:47:11.443000,OCO,31,,6.0,2.0,0 days 00:45:20.369000,,,27.04,31.595,,0 days 00:46:39.863000,0 days 00:47:11.565000,256.0,270.0,297.0,271.0,False,MEDIUM,6.0,False,Alpine,0 days 00:45:20.369000,2021-09-04 10:31:40.033,1,,False,,False,False,,
231,0 days 00:48:23.785000,OCO,31,0 days 00:01:12.342000,7.0,2.0,,,25.157,24.838,22.347,0 days 00:47:36.600000,0 days 00:48:01.438000,0 days 00:48:23.785000,268.0,281.0,300.0,306.0,False,MEDIUM,7.0,False,Alpine,0 days 00:47:11.443000,2021-09-04 10:33:31.107,1,,False,,False,True,72.342,72.34200000000001
232,0 days 00:50:13.399000,OCO,31,0 days 00:01:49.614000,8.0,2.0,,,37.514,44.46,27.64,0 days 00:49:01.299000,0 days 00:49:45.759000,0 days 00:50:13.399000,136.0,110.0,299.0,268.0,False,MEDIUM,8.0,False,Alpine,0 days 00:48:23.785000,2021-09-04 10:34:43.449,1,,False,,False,True,109.614,109.614
233,0 days 00:51:25.717000,OCO,31,0 days 00:01:12.318000,9.0,2.0,,,25.183,24.893,22.242,0 days 00:50:38.582000,0 days 00:51:03.475000,0 days 00:51:25.717000,270.0,282.0,301.0,310.0,False,MEDIUM,9.0,False,Alpine,0 days 00:50:13.399000,2021-09-04 10:36:33.063,1,,False,,False,True,72.318,72.318
