,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:54:11.948000,GAS,10,,12.0,3.0,,0 days 00:50:02.330000,,,,,,,,,,164.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:48:07.944000,2021-09-03 13:34:36.793,125,,False,,False,False,,
158,0 days 00:55:56.623000,GAS,10,,13.0,4.0,0 days 00:54:11.948000,,,30.704,30.641,,0 days 00:55:25.985000,0 days 00:55:58.385000,273.0,263.0,303.0,164.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:54:11.948000,2021-09-03 13:40:40.797,1,,False,,False,False,,
159,0 days 00:57:08.085000,GAS,10,0 days 00:01:11.462000,14.0,4.0,,,24.978,24.409,22.075,0 days 00:56:21.601000,0 days 00:56:46.010000,0 days 00:57:08.085000,279.0,285.0,306.0,312.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:55:56.623000,2021-09-03 13:42:25.472,1,,False,,False,True,71.462,71.462
160,0 days 00:58:39.406000,GAS,10,0 days 00:01:31.321000,15.0,4.0,,0 days 00:58:37.840000,30.125,31.348,29.848,0 days 00:57:38.210000,0 days 00:58:09.558000,0 days 00:58:39.406000,230.0,237.0,,289.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:57:08.085000,2021-09-03 13:43:36.934,1,,False,,False,False,91.321,91.321
161,0 days 01:05:02.272000,GAS,10,,16.0,5.0,0 days 01:03:43.129000,,,27.795,24.035,,0 days 01:04:38.281000,0 days 01:05:02.394000,272.0,265.0,284.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:39.406000,2021-09-03 13:45:08.255,1,,False,,False,False,,
162,0 days 01:06:17.875000,GAS,10,0 days 00:01:15.603000,17.0,5.0,,,26.224,26.343,23.036,0 days 01:05:28.496000,0 days 01:05:54.839000,0 days 01:06:17.875000,274.0,268.0,285.0,290.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:05:02.272000,2021-09-03 13:51:31.121,1,,False,,False,True,75.603,75.60300000000001
163,0 days 01:07:33.241000,GAS,10,0 days 00:01:15.366000,18.0,5.0,,,26.067,26.29,23.009,0 days 01:06:43.942000,0 days 01:07:10.232000,0 days 01:07:33.241000,274.0,269.0,285.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:06:17.875000,2021-09-03 13:52:46.724,1,,False,,False,True,75.366,75.366
164,0 days 01:08:49.178000,GAS,10,0 days 00:01:15.937000,19.0,5.0,,,26.209,26.434,23.294,0 days 01:07:59.450000,0 days 01:08:25.884000,0 days 01:08:49.178000,275.0,270.0,286.0,293.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:33.241000,2021-09-03 13:54:02.090,1,,False,,False,True,75.937,75.937
165,0 days 01:10:05.454000,GAS,10,0 days 00:01:16.276000,20.0,5.0,,,26.16,26.466,23.65,0 days 01:09:15.338000,0 days 01:09:41.804000,0 days 01:10:05.454000,277.0,270.0,293.0,293.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:49.178000,2021-09-03 13:55:18.027,1,,False,,False,True,76.276,76.27600000000001
166,0 days 01:11:22.022000,GAS,10,0 days 00:01:16.568000,21.0,5.0,,,26.555,26.626,23.387,0 days 01:10:32.009000,0 days 01:10:58.635000,0 days 01:11:22.022000,277.0,271.0,310.0,299.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:05.454000,2021-09-03 13:56:34.303,1,,False,,False,True,76.568,76.568
167,0 days 01:12:38.323000,GAS,10,0 days 00:01:16.301000,22.0,5.0,,,26.228,26.671,23.402,0 days 01:11:48.250000,0 days 01:12:14.921000,0 days 01:12:38.323000,279.0,270.0,288.0,316.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:22.022000,2021-09-03 13:57:50.871,1,,False,,False,True,76.301,76.301
168,0 days 01:13:54.387000,GAS,10,0 days 00:01:16.064000,23.0,5.0,,,26.282,26.618,23.164,0 days 01:13:04.605000,0 days 01:13:31.223000,0 days 01:13:54.387000,281.0,274.0,290.0,294.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:38.323000,2021-09-03 13:59:07.172,1,,False,,False,True,76.064,76.064
169,0 days 01:15:10.110000,GAS,10,0 days 00:01:15.723000,24.0,5.0,,,26.009,26.569,23.145,0 days 01:14:20.396000,0 days 01:14:46.965000,0 days 01:15:10.110000,281.0,271.0,291.0,297.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:54.387000,2021-09-03 14:00:23.236,1,,False,,False,True,75.723,75.723
170,0 days 01:16:28.865000,GAS,10,0 days 00:01:18.755000,25.0,5.0,,0 days 01:16:27.253000,26.347,26.714,25.694,0 days 01:15:36.457000,0 days 01:16:03.171000,0 days 01:16:28.865000,281.0,274.0,,299.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:10.110000,2021-09-03 14:01:38.959,1,,False,,False,False,78.755,78.755
171,0 days 01:18:03.554000,GAS,10,0 days 00:01:34.689000,26.0,6.0,0 days 01:16:46.452000,,44.622,26.64,23.427,0 days 01:17:13.487000,0 days 01:17:40.127000,0 days 01:18:03.554000,279.0,270.0,287.0,299.0,False,HARD,9.0,False,AlphaTauri,0 days 01:16:28.865000,2021-09-03 14:02:57.714,1,,False,,False,False,94.689,94.689
172,0 days 01:19:19.847000,GAS,10,0 days 00:01:16.293000,27.0,6.0,,,26.281,26.836,23.176,0 days 01:18:29.835000,0 days 01:18:56.671000,0 days 01:19:19.847000,278.0,273.0,292.0,293.0,False,HARD,10.0,False,AlphaTauri,0 days 01:18:03.554000,2021-09-03 14:04:32.403,1,,False,,False,True,76.293,76.29299999999999
173,0 days 01:21:20.152000,GAS,10,0 days 00:02:00.305000,28.0,6.0,,,27.076,28.797,64.432,0 days 01:19:46.923000,0 days 01:20:15.720000,0 days 01:21:20.152000,279.0,253.0,6.0,297.0,False,HARD,11.0,False,AlphaTauri,0 days 01:19:19.847000,2021-09-03 14:05:48.696,12,,False,,False,True,120.305,120.305
174,0 days 01:22:52.087000,GAS,10,0 days 00:01:31.935000,29.0,6.0,,0 days 01:22:50.474000,31.507,27.708,32.72,0 days 01:21:51.659000,0 days 01:22:19.367000,0 days 01:22:52.087000,190.0,267.0,,234.0,False,HARD,12.0,False,AlphaTauri,0 days 01:21:20.152000,2021-09-03 14:07:49.001,1,,False,,False,False,91.935,91.935
175,0 days 00:20:15.107000,PER,11,,1.0,1.0,0 days 00:18:41.821000,,,32.898,28.447,,0 days 00:19:46.713000,0 days 00:20:15.243000,266.0,253.0,290.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:41.821000,2021-09-03 13:05:10.670,1,,False,,False,False,,
176,0 days 00:21:28.656000,PER,11,0 days 00:01:13.549000,2.0,1.0,,,25.747,24.874,22.928,0 days 00:20:40.854000,0 days 00:21:05.728000,0 days 00:21:28.656000,270.0,281.0,304.0,281.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:15.107000,2021-09-03 13:06:43.956,1,,False,,False,True,73.549,73.54899999999999
177,0 days 00:23:18.406000,PER,11,0 days 00:01:49.750000,3.0,1.0,,,40.01,34.625,35.115,0 days 00:22:08.666000,0 days 00:22:43.291000,0 days 00:23:18.406000,215.0,133.0,294.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:21:28.656000,2021-09-03 13:07:57.505,1,,False,,False,True,109.75,109.75
178,0 days 00:32:43.763000,PER,11,,4.0,1.0,,0 days 00:25:06.097000,25.782,,,0 days 00:23:44.250000,,,271.0,,,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:18.406000,2021-09-03 13:09:47.255,125,,False,,False,False,,
179,0 days 00:34:21.290000,PER,11,,5.0,2.0,0 days 00:32:43.751000,,,30.636,30.968,,0 days 00:33:50.342000,0 days 00:34:21.659000,251.0,123.0,299.0,303.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:32:43.751000,2021-09-03 13:19:12.600,1,,False,,False,False,,
180,0 days 00:35:34.312000,PER,11,0 days 00:01:13.022000,6.0,2.0,,,25.593,24.957,22.472,0 days 00:34:46.883000,0 days 00:35:11.840000,0 days 00:35:34.312000,273.0,280.0,297.0,308.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:34:21.290000,2021-09-03 13:20:50.139,1,,False,,False,True,73.022,73.02199999999999
181,0 days 00:37:18.829000,PER,11,0 days 00:01:44.517000,7.0,2.0,,,30.721,33.931,39.865,0 days 00:36:05.033000,0 days 00:36:38.964000,0 days 00:37:18.829000,227.0,231.0,296.0,267.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:35:34.312000,2021-09-03 13:22:03.161,1,,False,,False,True,104.517,104.517
182,0 days 00:38:31.569000,PER,11,0 days 00:01:12.740000,8.0,2.0,,,25.59,24.711,22.439,0 days 00:37:44.419000,0 days 00:38:09.130000,0 days 00:38:31.569000,270.0,281.0,296.0,305.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:37:18.829000,2021-09-03 13:23:47.678,1,,False,,False,True,72.74,72.74000000000001
183,0 days 00:40:04.333000,PER,11,0 days 00:01:32.764000,9.0,2.0,,,32.749,34.721,25.294,0 days 00:39:04.318000,0 days 00:39:39.039000,0 days 00:40:04.333000,181.0,241.0,295.0,260.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:38:31.569000,2021-09-03 13:25:00.418,1,,False,,False,True,92.764,92.764
184,0 days 00:41:17.087000,PER,11,0 days 00:01:12.754000,10.0,2.0,,,25.583,24.835,22.336,0 days 00:40:29.916000,0 days 00:40:54.751000,0 days 00:41:17.087000,271.0,279.0,301.0,303.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:04.333000,2021-09-03 13:26:33.182,1,,False,,False,True,72.754,72.75399999999999
185,0 days 00:42:43.445000,PER,11,0 days 00:01:26.358000,11.0,2.0,,0 days 00:42:42.582000,30.063,27.904,28.391,0 days 00:41:47.150000,0 days 00:42:15.054000,0 days 00:42:43.445000,249.0,248.0,,258.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:41:17.087000,2021-09-03 13:27:45.936,1,,False,,False,False,86.358,86.358
186,0 days 00:56:12.694000,PER,11,,12.0,3.0,0 days 00:54:32.351000,,,32.781,26.539,,0 days 00:55:46.155000,0 days 00:56:12.846000,259.0,242.0,294.0,258.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:32.351000,2021-09-03 13:41:01.200,1,,False,,False,False,,
187,0 days 00:57:24.855000,PER,11,0 days 00:01:12.161000,13.0,3.0,,,25.158,24.404,22.599,0 days 00:56:37.852000,0 days 00:57:02.256000,0 days 00:57:24.855000,272.0,281.0,299.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:12.694000,2021-09-03 13:42:41.543,1,,False,,False,True,72.161,72.161
188,0 days 00:59:16.517000,PER,11,0 days 00:01:51.662000,14.0,3.0,,,38.034,45.195,28.433,0 days 00:58:02.889000,0 days 00:58:48.084000,0 days 00:59:16.517000,160.0,191.0,295.0,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:24.855000,2021-09-03 13:43:53.704,1,,False,,False,True,111.662,111.662
189,0 days 01:00:28.463000,PER,11,0 days 00:01:11.946000,15.0,3.0,,,25.137,24.422,22.387,0 days 00:59:41.654000,0 days 01:00:06.076000,0 days 01:00:28.463000,272.0,280.0,297.0,306.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:59:16.517000,2021-09-03 13:45:45.366,1,,False,,False,True,71.946,71.946
190,0 days 01:01:52.345000,PER,11,0 days 00:01:23.882000,16.0,3.0,,0 days 01:01:50.802000,29.601,25.607,28.674,0 days 01:00:58.064000,0 days 01:01:23.671000,0 days 01:01:52.345000,249.0,257.0,,263.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:00:28.463000,2021-09-03 13:46:57.312,1,,False,,False,False,83.882,83.882
191,0 days 01:09:24.842000,PER,11,,17.0,4.0,0 days 01:08:00.158000,,,27.28,29.028,,0 days 01:08:55.841000,0 days 01:09:24.982000,269.0,236.0,283.0,263.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:01:52.345000,2021-09-03 13:48:21.194,1,,False,,False,False,,
192,0 days 01:10:40.706000,PER,11,0 days 00:01:15.864000,18.0,4.0,,,26.62,25.913,23.331,0 days 01:09:51.462000,0 days 01:10:17.375000,0 days 01:10:40.706000,270.0,267.0,282.0,287.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:24.842000,2021-09-03 13:55:53.691,1,,False,,False,True,75.864,75.864
193,0 days 01:11:56.444000,PER,11,0 days 00:01:15.738000,19.0,4.0,,,26.523,25.946,23.269,0 days 01:11:07.229000,0 days 01:11:33.175000,0 days 01:11:56.444000,270.0,267.0,282.0,285.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:10:40.706000,2021-09-03 13:57:09.555,1,,False,,False,True,75.738,75.738
194,0 days 01:13:11.948000,PER,11,0 days 00:01:15.504000,20.0,4.0,,,26.334,25.979,23.191,0 days 01:12:22.778000,0 days 01:12:48.757000,0 days 01:13:11.948000,272.0,268.0,284.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:11:56.444000,2021-09-03 13:58:25.293,1,,False,,False,True,75.504,75.504
195,0 days 01:14:32.527000,PER,11,0 days 00:01:20.579000,21.0,4.0,,,26.434,27.179,26.966,0 days 01:13:38.382000,0 days 01:14:05.561000,0 days 01:14:32.527000,273.0,264.0,282.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:11.948000,2021-09-03 13:59:40.797,1,,False,,False,True,80.579,80.57900000000001
196,0 days 01:15:47.768000,PER,11,0 days 00:01:15.241000,22.0,4.0,,,26.263,25.895,23.083,0 days 01:14:58.790000,0 days 01:15:24.685000,0 days 01:15:47.768000,272.0,265.0,283.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:32.527000,2021-09-03 14:01:01.376,1,,False,,False,True,75.241,75.241
197,0 days 01:17:03.790000,PER,11,0 days 00:01:16.022000,23.0,4.0,,,26.517,26.189,23.316,0 days 01:16:14.285000,0 days 01:16:40.474000,0 days 01:17:03.790000,274.0,269.0,286.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:47.768000,2021-09-03 14:02:16.617,1,,False,,False,True,76.022,76.022
198,0 days 01:18:19.669000,PER,11,0 days 00:01:15.879000,24.0,4.0,,,26.502,26.194,23.183,0 days 01:17:30.292000,0 days 01:17:56.486000,0 days 01:18:19.669000,276.0,268.0,286.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:03.790000,2021-09-03 14:03:32.639,1,,False,,False,True,75.879,75.87899999999999
199,0 days 01:19:35.815000,PER,11,0 days 00:01:16.146000,25.0,4.0,,,26.509,26.165,23.472,0 days 01:18:46.178000,0 days 01:19:12.343000,0 days 01:19:35.815000,271.0,266.0,283.0,283.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:18:19.669000,2021-09-03 14:04:48.518,1,,False,,False,True,76.146,76.146
200,0 days 01:21:45.606000,PER,11,0 days 00:02:09.791000,26.0,4.0,,,43.867,33.124,52.8,0 days 01:20:19.682000,0 days 01:20:52.806000,0 days 01:21:45.606000,187.0,245.0,69.0,234.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:19:35.815000,2021-09-03 14:06:04.664,12,,False,,False,True,129.791,129.791
201,0 days 01:23:35.610000,PER,11,0 days 00:01:50.004000,27.0,4.0,,0 days 01:23:35.706000,46.864,27.116,36.024,0 days 01:22:32.470000,0 days 01:22:59.586000,0 days 01:23:35.610000,251.0,208.0,,211.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:21:45.606000,2021-09-03 14:08:14.455,1,,False,,False,False,110.004,110.00399999999999
202,0 days 00:21:16.695000,ALO,14,,1.0,1.0,0 days 00:19:39.612000,,,31.013,27.972,,0 days 00:20:48.723000,0 days 00:21:16.802000,243.0,263.0,306.0,,False,HARD,1.0,True,Alpine,0 days 00:19:39.612000,2021-09-03 13:06:08.461,1,,False,,False,False,,
203,0 days 00:22:31.407000,ALO,14,0 days 00:01:14.712000,2.0,1.0,,,26.189,25.579,22.944,0 days 00:21:42.884000,0 days 00:22:08.463000,0 days 00:22:31.407000,273.0,279.0,299.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:21:16.695000,2021-09-03 13:07:45.544,1,,False,,False,True,74.712,74.712
204,0 days 00:32:34.828000,ALO,14,,3.0,1.0,,0 days 00:25:45.492000,25.871,25.547,,0 days 00:22:57.291000,0 days 00:23:22.817000,,275.0,279.0,,308.0,False,HARD,3.0,True,Alpine,0 days 00:22:31.407000,2021-09-03 13:09:00.256,125,,False,,False,False,,
205,0 days 00:34:03.723000,ALO,14,,4.0,2.0,0 days 00:32:34.828000,,,27.504,26.293,,0 days 00:33:37.478000,0 days 00:34:03.861000,258.0,266.0,303.0,308.0,False,HARD,4.0,False,Alpine,0 days 00:32:34.828000,2021-09-03 13:19:03.677,1,,False,,False,False,,
206,0 days 00:35:20.006000,ALO,14,0 days 00:01:16.283000,5.0,2.0,,,25.819,26.655,23.809,0 days 00:34:29.542000,0 days 00:34:56.197000,0 days 00:35:20.006000,275.0,265.0,300.0,314.0,False,HARD,5.0,False,Alpine,0 days 00:34:03.723000,2021-09-03 13:20:32.572,1,,False,,False,True,76.283,76.283
207,0 days 00:36:33.760000,ALO,14,0 days 00:01:13.754000,6.0,2.0,,,25.671,25.328,22.755,0 days 00:35:45.677000,0 days 00:36:11.005000,0 days 00:36:33.760000,273.0,281.0,297.0,310.0,True,HARD,6.0,False,Alpine,0 days 00:35:20.006000,2021-09-03 13:21:48.855,1,,False,,False,True,73.754,73.75399999999999
208,0 days 00:37:47.376000,ALO,14,0 days 00:01:13.616000,7.0,2.0,,,25.484,25.305,22.827,0 days 00:36:59.244000,0 days 00:37:24.549000,0 days 00:37:47.376000,275.0,282.0,301.0,306.0,True,HARD,7.0,False,Alpine,0 days 00:36:33.760000,2021-09-03 13:23:02.609,1,,False,,False,True,73.616,73.616
209,0 days 00:39:18.676000,ALO,14,0 days 00:01:31.300000,8.0,2.0,,,30.823,33.407,27.07,0 days 00:38:18.199000,0 days 00:38:51.606000,0 days 00:39:18.676000,252.0,244.0,301.0,269.0,False,HARD,8.0,False,Alpine,0 days 00:37:47.376000,2021-09-03 13:24:16.225,1,,False,,False,True,91.3,91.29999999999998
210,0 days 00:40:32.109000,ALO,14,0 days 00:01:13.433000,9.0,2.0,,,25.331,25.448,22.654,0 days 00:39:44.007000,0 days 00:40:09.455000,0 days 00:40:32.109000,275.0,280.0,306.0,311.0,True,HARD,9.0,False,Alpine,0 days 00:39:18.676000,2021-09-03 13:25:47.525,1,,False,,False,True,73.433,73.43299999999999
211,0 days 00:42:15.464000,ALO,14,0 days 00:01:43.355000,10.0,2.0,,0 days 00:42:13.721000,33.086,36.236,34.033,0 days 00:41:05.195000,0 days 00:41:41.431000,0 days 00:42:15.464000,175.0,192.0,,249.0,False,HARD,10.0,False,Alpine,0 days 00:40:32.109000,2021-09-03 13:27:00.958,1,,False,,False,False,103.355,103.355
212,0 days 00:44:14.052000,ALO,14,0 days 00:01:58.588000,11.0,3.0,0 days 00:42:38.061000,,54.418,33.198,30.972,0 days 00:43:09.882000,0 days 00:43:43.080000,0 days 00:44:14.052000,258.0,243.0,295.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:42:15.464000,2021-09-03 13:28:44.313,1,,False,,False,False,118.588,118.588
213,0 days 00:45:52.426000,ALO,14,0 days 00:01:38.374000,12.0,3.0,,,37.135,34.691,26.548,0 days 00:44:51.187000,0 days 00:45:25.878000,0 days 00:45:52.426000,234.0,261.0,302.0,169.0,False,SOFT,2.0,True,Alpine,0 days 00:44:14.052000,2021-09-03 13:30:42.901,1,,False,,False,True,98.374,98.374
214,0 days 00:47:03.995000,ALO,14,0 days 00:01:11.569000,13.0,3.0,,,24.947,24.637,21.985,0 days 00:46:17.373000,0 days 00:46:42.010000,0 days 00:47:03.995000,277.0,285.0,303.0,313.0,True,SOFT,3.0,True,Alpine,0 days 00:45:52.426000,2021-09-03 13:32:21.275,1,,False,,False,True,71.569,71.569
215,0 days 00:53:46.276000,ALO,14,,14.0,3.0,,0 days 00:48:59.257000,37.955,,,0 days 00:47:41.992000,,,243.0,,,215.0,False,SOFT,4.0,True,Alpine,0 days 00:47:03.995000,2021-09-03 13:33:32.844,125,,False,,False,False,,
216,0 days 00:55:26.532000,ALO,14,,15.0,4.0,0 days 00:53:46.276000,,,31.337,27.863,,0 days 00:54:58.942000,0 days 00:55:26.998000,258.0,79.0,301.0,215.0,False,SOFT,4.0,False,Alpine,0 days 00:53:46.276000,2021-09-03 13:40:15.125,1,,False,,False,False,,
217,0 days 00:56:38.298000,ALO,14,0 days 00:01:11.766000,16.0,4.0,,,24.82,24.633,22.313,0 days 00:55:51.352000,0 days 00:56:15.985000,0 days 00:56:38.298000,276.0,286.0,305.0,310.0,False,SOFT,5.0,False,Alpine,0 days 00:55:26.532000,2021-09-03 13:41:55.381,1,,False,,False,True,71.766,71.766
218,0 days 00:58:19.607000,ALO,14,0 days 00:01:41.309000,17.0,4.0,,,35.879,40.374,25.056,0 days 00:57:14.177000,0 days 00:57:54.551000,0 days 00:58:19.607000,152.0,188.0,303.0,238.0,False,SOFT,6.0,False,Alpine,0 days 00:56:38.298000,2021-09-03 13:43:07.147,1,,False,,False,True,101.309,101.309
219,0 days 00:59:30.887000,ALO,14,0 days 00:01:11.280000,18.0,4.0,,,24.747,24.501,22.032,0 days 00:58:44.354000,0 days 00:59:08.855000,0 days 00:59:30.887000,277.0,284.0,301.0,313.0,True,SOFT,7.0,False,Alpine,0 days 00:58:19.607000,2021-09-03 13:44:48.456,1,,False,,False,True,71.28,71.28
220,0 days 01:00:56.673000,ALO,14,0 days 00:01:25.786000,19.0,4.0,,0 days 01:00:55.007000,29.275,28.327,28.184,0 days 01:00:00.162000,0 days 01:00:28.489000,0 days 01:00:56.673000,250.0,199.0,,253.0,False,SOFT,8.0,False,Alpine,0 days 00:59:30.887000,2021-09-03 13:45:59.736,1,,False,,False,False,85.786,85.786
221,0 days 01:08:28.085000,ALO,14,,20.0,5.0,0 days 01:07:08.036000,,,26.969,25.598,,0 days 01:08:02.508000,0 days 01:08:28.208000,256.0,257.0,288.0,253.0,False,SOFT,10.0,False,Alpine,0 days 01:00:56.673000,2021-09-03 13:47:25.522,1,,False,,False,False,,
222,0 days 01:09:43.236000,ALO,14,0 days 00:01:15.151000,21.0,5.0,,,25.992,26.076,23.083,0 days 01:08:54.077000,0 days 01:09:20.153000,0 days 01:09:43.236000,274.0,270.0,288.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:08:28.085000,2021-09-03 13:54:56.934,1,,False,,False,True,75.151,75.151
223,0 days 01:10:58.949000,ALO,14,0 days 00:01:15.713000,22.0,5.0,,,26.145,26.332,23.236,0 days 01:10:09.381000,0 days 01:10:35.713000,0 days 01:10:58.949000,275.0,268.0,288.0,288.0,False,SOFT,12.0,False,Alpine,0 days 01:09:43.236000,2021-09-03 13:56:12.085,1,,False,,False,True,75.713,75.71300000000001
224,0 days 01:12:15.155000,ALO,14,0 days 00:01:16.206000,23.0,5.0,,,26.354,26.599,23.253,0 days 01:11:25.303000,0 days 01:11:51.902000,0 days 01:12:15.155000,271.0,263.0,292.0,286.0,False,SOFT,13.0,False,Alpine,0 days 01:10:58.949000,2021-09-03 13:57:27.798,1,,False,,False,True,76.206,76.206
225,0 days 01:13:32.038000,ALO,14,0 days 00:01:16.883000,24.0,5.0,,,26.421,26.908,23.554,0 days 01:12:41.576000,0 days 01:13:08.484000,0 days 01:13:32.038000,275.0,270.0,290.0,291.0,False,SOFT,14.0,False,Alpine,0 days 01:12:15.155000,2021-09-03 13:58:44.004,1,,False,,False,True,76.883,76.883
226,0 days 01:14:54.905000,ALO,14,0 days 00:01:22.867000,25.0,5.0,,,26.564,27.005,29.298,0 days 01:13:58.602000,0 days 01:14:25.607000,0 days 01:14:54.905000,276.0,262.0,286.0,288.0,False,SOFT,15.0,False,Alpine,0 days 01:13:32.038000,2021-09-03 14:00:00.887,1,,False,,False,True,82.867,82.867
227,0 days 01:16:10.863000,ALO,14,0 days 00:01:15.958000,26.0,5.0,,,26.314,26.434,23.21,0 days 01:15:21.219000,0 days 01:15:47.653000,0 days 01:16:10.863000,272.0,264.0,285.0,284.0,False,SOFT,16.0,False,Alpine,0 days 01:14:54.905000,2021-09-03 14:01:23.754,1,,False,,False,True,75.958,75.958
228,0 days 01:17:26.674000,ALO,14,0 days 00:01:15.811000,27.0,5.0,,,26.265,26.436,23.11,0 days 01:16:37.128000,0 days 01:17:03.564000,0 days 01:17:26.674000,272.0,265.0,290.0,284.0,False,SOFT,17.0,False,Alpine,0 days 01:16:10.863000,2021-09-03 14:02:39.712,1,,False,,False,True,75.811,75.811
229,0 days 01:18:42.890000,ALO,14,0 days 00:01:16.216000,28.0,5.0,,,26.17,26.677,23.369,0 days 01:17:52.844000,0 days 01:18:19.521000,0 days 01:18:42.890000,275.0,266.0,287.0,290.0,False,SOFT,18.0,False,Alpine,0 days 01:17:26.674000,2021-09-03 14:03:55.523,1,,False,,False,True,76.216,76.21600000000001
230,0 days 01:20:36.382000,ALO,14,0 days 00:01:53.492000,29.0,5.0,,,30.973,34.623,47.896,0 days 01:19:13.863000,0 days 01:19:48.486000,0 days 01:20:36.382000,148.0,194.0,56.0,222.0,False,SOFT,19.0,False,Alpine,0 days 01:18:42.890000,2021-09-03 14:05:11.739,12,,False,,False,True,113.492,113.492
231,0 days 01:22:25.047000,ALO,14,0 days 00:01:48.665000,30.0,5.0,,0 days 01:22:23.702000,52.42,27.022,29.223,0 days 01:21:28.802000,0 days 01:21:55.824000,0 days 01:22:25.047000,271.0,268.0,,215.0,False,SOFT,20.0,False,Alpine,0 days 01:20:36.382000,2021-09-03 14:07:05.231,1,,False,,False,False,108.665,108.665
232,0 days 00:20:33.953000,LEC,16,,1.0,1.0,0 days 00:18:46.421000,,,36.665,27.959,,0 days 00:20:05.999000,0 days 00:20:34.068000,226.0,161.0,293.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:46.421000,2021-09-03 13:05:15.270,1,,False,,False,False,,
233,0 days 00:21:46.050000,LEC,16,0 days 00:01:12.097000,2.0,1.0,,,25.373,24.405,22.319,0 days 00:20:59.326000,0 days 00:21:23.731000,0 days 00:21:46.050000,272.0,281.0,298.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:33.953000,2021-09-03 13:07:02.802,1,,False,,False,True,72.097,72.09700000000001
234,0 days 00:23:35.528000,LEC,16,0 days 00:01:49.478000,3.0,1.0,,,40.784,42.187,26.507,0 days 00:22:26.834000,0 days 00:23:09.021000,0 days 00:23:35.528000,135.0,232.0,295.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:46.050000,2021-09-03 13:08:14.899,12,,False,,False,True,109.478,109.47800000000001
235,0 days 00:32:50.793000,LEC,16,,4.0,1.0,,0 days 00:25:11.019000,,,,,,,,,,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:35.528000,2021-09-03 13:10:04.377,251,,False,,False,False,,
