,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 01:18:53.449000,HAM,44,0 days 00:01:55.709000,17.0,2.0,,0 days 01:18:52.150000,55.0,27.936,32.773,0 days 01:17:52.740000,0 days 01:18:20.676000,0 days 01:18:53.449000,252.0,268.0,,212.0,False,SOFT,5.0,True,Mercedes,0 days 01:16:57.740000,2021-09-03 10:31:57.751,1,,False,,False,False,115.709,115.709
238,0 days 00:18:01.452000,MSC,47,,1.0,1.0,0 days 00:16:23.852000,,,32.978,27.765,,0 days 00:17:33.727000,0 days 00:18:01.560000,225.0,269.0,295.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:23.852000,2021-09-03 09:31:23.863,12,,False,,False,False,,
239,0 days 00:19:22.329000,MSC,47,0 days 00:01:20.877000,2.0,1.0,,,27.959,28.715,24.203,0 days 00:18:29.411000,0 days 00:18:58.126000,0 days 00:19:22.329000,253.0,276.0,296.0,281.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:01.452000,2021-09-03 09:33:01.463,1,,False,,False,True,80.877,80.877
240,0 days 00:20:40.421000,MSC,47,0 days 00:01:18.092000,3.0,1.0,,,26.884,27.474,23.734,0 days 00:19:49.213000,0 days 00:20:16.687000,0 days 00:20:40.421000,273.0,278.0,296.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:22.329000,2021-09-03 09:34:22.340,12,,False,,False,True,78.092,78.09200000000001
241,0 days 00:21:56.434000,MSC,47,0 days 00:01:16.013000,4.0,1.0,,,26.355,26.652,23.006,0 days 00:21:06.776000,0 days 00:21:33.428000,0 days 00:21:56.434000,273.0,280.0,303.0,302.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:40.421000,2021-09-03 09:35:40.432,1,,False,,False,True,76.013,76.013
242,0 days 00:23:34.811000,MSC,47,0 days 00:01:38.377000,5.0,1.0,,,36.695,35.084,26.598,0 days 00:22:33.129000,0 days 00:23:08.213000,0 days 00:23:34.811000,153.0,254.0,297.0,285.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:56.434000,2021-09-03 09:36:56.445,1,,False,,False,True,98.377,98.377
243,0 days 00:24:49.957000,MSC,47,0 days 00:01:15.146000,6.0,1.0,,,26.144,26.079,22.923,0 days 00:24:00.955000,0 days 00:24:27.034000,0 days 00:24:49.957000,274.0,281.0,307.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:34.811000,2021-09-03 09:38:34.822,1,,False,,False,True,75.146,75.146
244,0 days 00:26:23.560000,MSC,47,0 days 00:01:33.603000,7.0,1.0,,,33.792,35.035,24.776,0 days 00:25:23.749000,0 days 00:25:58.784000,0 days 00:26:23.560000,194.0,250.0,297.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:49.957000,2021-09-03 09:39:49.968,1,,False,,False,True,93.603,93.603
245,0 days 00:27:38.129000,MSC,47,0 days 00:01:14.569000,8.0,1.0,,,25.959,25.848,22.762,0 days 00:26:49.519000,0 days 00:27:15.367000,0 days 00:27:38.129000,274.0,281.0,304.0,304.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:23.560000,2021-09-03 09:41:23.571,1,,False,,False,True,74.569,74.569
246,0 days 00:29:11.807000,MSC,47,0 days 00:01:33.678000,9.0,1.0,,,33.951,35.264,24.463,0 days 00:28:12.080000,0 days 00:28:47.344000,0 days 00:29:11.807000,209.0,255.0,297.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:38.129000,2021-09-03 09:42:38.140,1,,False,,False,True,93.678,93.678
247,0 days 00:30:26.074000,MSC,47,0 days 00:01:14.267000,10.0,1.0,,,25.809,25.709,22.749,0 days 00:29:37.616000,0 days 00:30:03.325000,0 days 00:30:26.074000,273.0,281.0,296.0,304.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:29:11.807000,2021-09-03 09:44:11.818,1,,False,,False,True,74.267,74.267
248,0 days 00:32:07.916000,MSC,47,0 days 00:01:41.842000,11.0,1.0,,0 days 00:32:06.374000,32.212,33.403,36.227,0 days 00:30:58.286000,0 days 00:31:31.689000,0 days 00:32:07.916000,147.0,199.0,,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:30:26.074000,2021-09-03 09:45:26.085,12,,False,,False,False,101.842,101.84200000000001
249,0 days 01:12:01.991000,MSC,47,,12.0,2.0,0 days 01:10:11.850000,,,31.318,32.978,,0 days 01:11:29.023000,0 days 01:12:02.527000,222.0,269.0,298.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:10:11.850000,2021-09-03 10:25:11.861,12,,False,,False,False,,
250,0 days 01:13:15.838000,MSC,47,0 days 00:01:13.847000,13.0,2.0,,,25.802,25.44,22.605,0 days 01:12:27.793000,0 days 01:12:53.233000,0 days 01:13:15.838000,275.0,282.0,300.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:01.991000,2021-09-03 10:27:02.002,12,,False,,False,True,73.847,73.84700000000001
251,0 days 01:14:59.128000,MSC,47,0 days 00:01:43.290000,14.0,2.0,,,32.628,36.499,34.163,0 days 01:13:48.466000,0 days 01:14:24.965000,0 days 01:14:59.128000,186.0,237.0,316.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:15.838000,2021-09-03 10:28:15.849,1,,False,,False,True,103.29,103.29
252,0 days 01:16:14.407000,MSC,47,0 days 00:01:15.279000,15.0,2.0,,,26.6,25.803,22.876,0 days 01:15:25.728000,0 days 01:15:51.531000,0 days 01:16:14.407000,275.0,282.0,301.0,265.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:59.128000,2021-09-03 10:29:59.139,12,,False,,False,True,75.279,75.27900000000001
253,0 days 01:18:42.246000,MSC,47,0 days 00:02:27.839000,16.0,2.0,,,36.604,29.265,81.97,0 days 01:16:51.011000,0 days 01:17:20.276000,0 days 01:18:42.246000,237.0,265.0,35.0,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:14.407000,2021-09-03 10:31:14.418,1,,False,,False,True,147.839,147.839
254,0 days 01:20:44.440000,MSC,47,0 days 00:02:02.194000,17.0,2.0,,0 days 01:20:43.079000,46.358,47.819,28.017,0 days 01:19:28.604000,0 days 01:20:16.423000,0 days 01:20:44.440000,199.0,265.0,,216.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:42.246000,2021-09-03 10:33:42.257,1,,False,,False,False,122.194,122.19399999999999
255,0 days 00:16:32.059000,SAI,55,,1.0,1.0,0 days 00:15:04.394000,,,30.274,26.1,,0 days 00:16:05.977000,0 days 00:16:32.172000,249.0,256.0,288.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:04.394000,2021-09-03 09:30:04.405,1,,False,,False,False,,
256,0 days 00:17:52.387000,SAI,55,0 days 00:01:20.328000,2.0,1.0,,,27.026,26.26,27.042,0 days 00:16:59.085000,0 days 00:17:25.345000,0 days 00:17:52.387000,272.0,277.0,301.0,275.0,True,HARD,2.0,True,Ferrari,0 days 00:16:32.059000,2021-09-03 09:31:32.070,12,,False,,False,True,80.328,80.328
257,0 days 00:19:13.450000,SAI,55,0 days 00:01:21.063000,3.0,1.0,,,26.6,27.596,26.867,0 days 00:18:18.987000,0 days 00:18:46.583000,0 days 00:19:13.450000,262.0,286.0,295.0,298.0,False,HARD,3.0,True,Ferrari,0 days 00:17:52.387000,2021-09-03 09:32:52.398,1,,False,,False,True,81.063,81.063
258,0 days 00:20:28.060000,SAI,55,0 days 00:01:14.610000,4.0,1.0,,,26.195,25.388,23.027,0 days 00:19:39.645000,0 days 00:20:05.033000,0 days 00:20:28.060000,273.0,282.0,299.0,224.0,True,HARD,4.0,True,Ferrari,0 days 00:19:13.450000,2021-09-03 09:34:13.461,12,,False,,False,True,74.61,74.61
259,0 days 00:21:55.311000,SAI,55,0 days 00:01:27.251000,5.0,1.0,,,30.762,30.528,25.961,0 days 00:20:58.822000,0 days 00:21:29.350000,0 days 00:21:55.311000,240.0,253.0,294.0,224.0,False,HARD,5.0,True,Ferrari,0 days 00:20:28.060000,2021-09-03 09:35:28.071,1,,False,,False,True,87.251,87.251
260,0 days 00:23:09.084000,SAI,55,0 days 00:01:13.773000,6.0,1.0,,,25.758,25.314,22.701,0 days 00:22:21.069000,0 days 00:22:46.383000,0 days 00:23:09.084000,272.0,280.0,304.0,303.0,True,HARD,6.0,True,Ferrari,0 days 00:21:55.311000,2021-09-03 09:36:55.322,1,,False,,False,True,73.773,73.773
261,0 days 00:24:41.859000,SAI,55,0 days 00:01:32.775000,7.0,1.0,,,34.021,32.989,25.765,0 days 00:23:43.105000,0 days 00:24:16.094000,0 days 00:24:41.859000,242.0,246.0,294.0,216.0,False,HARD,7.0,True,Ferrari,0 days 00:23:09.084000,2021-09-03 09:38:09.095,1,,False,,False,True,92.775,92.77499999999999
262,0 days 00:25:55.507000,SAI,55,0 days 00:01:13.648000,8.0,1.0,,,25.652,25.266,22.73,0 days 00:25:07.511000,0 days 00:25:32.777000,0 days 00:25:55.507000,275.0,279.0,300.0,300.0,True,HARD,8.0,True,Ferrari,0 days 00:24:41.859000,2021-09-03 09:39:41.870,1,,False,,False,True,73.648,73.648
263,0 days 00:27:24.264000,SAI,55,0 days 00:01:28.757000,9.0,1.0,,,27.849,34.563,26.345,0 days 00:26:23.356000,0 days 00:26:57.919000,0 days 00:27:24.264000,209.0,242.0,293.0,307.0,False,HARD,9.0,True,Ferrari,0 days 00:25:55.507000,2021-09-03 09:40:55.518,1,,False,,False,True,88.757,88.757
264,0 days 00:28:37.620000,SAI,55,0 days 00:01:13.356000,10.0,1.0,,,25.673,25.115,22.568,0 days 00:27:49.937000,0 days 00:28:15.052000,0 days 00:28:37.620000,272.0,280.0,305.0,300.0,True,HARD,10.0,True,Ferrari,0 days 00:27:24.264000,2021-09-03 09:42:24.275,1,,False,,False,True,73.356,73.356
265,0 days 00:29:52.837000,SAI,55,0 days 00:01:15.217000,11.0,1.0,,,26.052,26.077,23.088,0 days 00:29:03.672000,0 days 00:29:29.749000,0 days 00:29:52.837000,275.0,273.0,303.0,314.0,False,HARD,11.0,True,Ferrari,0 days 00:28:37.620000,2021-09-03 09:43:37.631,1,,False,,False,True,75.217,75.21700000000001
266,0 days 00:31:16.441000,SAI,55,0 days 00:01:23.604000,12.0,1.0,,0 days 00:31:14.970000,26.183,29.096,28.325,0 days 00:30:19.020000,0 days 00:30:48.116000,0 days 00:31:16.441000,257.0,213.0,,300.0,False,HARD,12.0,True,Ferrari,0 days 00:29:52.837000,2021-09-03 09:44:52.848,12,,False,,False,False,83.604,83.604
267,0 days 01:09:24.669000,SAI,55,,13.0,2.0,0 days 00:31:44.977000,0 days 00:33:34.194000,,,,,,,,,,,False,HARD,13.0,False,Ferrari,0 days 00:31:16.441000,2021-09-03 09:46:16.452,251,,False,,False,False,,
268,0 days 01:11:25.092000,SAI,55,,14.0,3.0,0 days 01:09:24.660000,,,29.626,39.652,,0 days 01:10:45.486000,0 days 01:11:27.473000,253.0,269.0,297.0,300.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:24.660000,2021-09-03 10:24:24.671,12,,False,,False,False,,
269,0 days 01:12:37.042000,SAI,55,0 days 00:01:11.950000,15.0,3.0,,,25.227,24.577,22.146,0 days 01:11:50.319000,0 days 01:12:14.896000,0 days 01:12:37.042000,275.0,283.0,301.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:25.092000,2021-09-03 10:26:25.103,12,,False,,False,True,71.95,71.95
270,0 days 01:14:31.121000,SAI,55,0 days 00:01:54.079000,16.0,3.0,,,42.67,42.593,28.816,0 days 01:13:19.712000,0 days 01:14:02.305000,0 days 01:14:31.121000,120.0,254.0,297.0,210.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:37.042000,2021-09-03 10:27:37.053,1,,False,,False,True,114.079,114.07900000000001
271,0 days 01:15:42.722000,SAI,55,0 days 00:01:11.601000,17.0,3.0,,,25.058,24.365,22.178,0 days 01:14:56.179000,0 days 01:15:20.544000,0 days 01:15:42.722000,274.0,281.0,298.0,306.0,True,SOFT,4.0,True,Ferrari,0 days 01:14:31.121000,2021-09-03 10:29:31.132,1,,False,,False,True,71.601,71.601
272,0 days 01:17:24.992000,SAI,55,0 days 00:01:42.270000,18.0,3.0,,,28.656,27.358,46.256,0 days 01:16:11.378000,0 days 01:16:38.736000,0 days 01:17:24.992000,275.0,268.0,42.0,220.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:42.722000,2021-09-03 10:30:42.733,12,,False,,False,True,102.27,102.27
273,0 days 01:19:29.280000,SAI,55,0 days 00:02:04.288000,19.0,3.0,,0 days 01:19:27.629000,51.172,40.381,32.735,0 days 01:18:16.164000,0 days 01:18:56.545000,0 days 01:19:29.280000,274.0,252.0,,225.0,False,SOFT,6.0,True,Ferrari,0 days 01:17:24.992000,2021-09-03 10:32:25.003,1,,False,,False,False,124.288,124.288
274,0 days 00:19:51.500000,RUS,63,,1.0,1.0,0 days 00:18:17.586000,,,30.298,31.158,,0 days 00:19:20.443000,0 days 00:19:51.622000,267.0,247.0,294.0,,False,MEDIUM,1.0,True,Williams,0 days 00:18:17.586000,2021-09-03 09:33:17.597,12,,False,,False,False,,
275,0 days 00:21:08.557000,RUS,63,0 days 00:01:17.057000,2.0,1.0,,,27.043,26.587,23.427,0 days 00:20:18.543000,0 days 00:20:45.130000,0 days 00:21:08.557000,271.0,278.0,298.0,297.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:51.500000,2021-09-03 09:34:51.511,1,,False,,False,True,77.057,77.05699999999999
276,0 days 00:22:26.891000,RUS,63,0 days 00:01:18.334000,3.0,1.0,,,29.03,26.144,23.16,0 days 00:21:37.587000,0 days 00:22:03.731000,0 days 00:22:26.891000,267.0,278.0,296.0,307.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:08.557000,2021-09-03 09:36:08.568,1,,False,,False,True,78.334,78.334
277,0 days 00:23:41.977000,RUS,63,0 days 00:01:15.086000,4.0,1.0,,,26.457,25.76,22.869,0 days 00:22:53.348000,0 days 00:23:19.108000,0 days 00:23:41.977000,263.0,276.0,302.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:26.891000,2021-09-03 09:37:26.902,1,,False,,False,True,75.086,75.086
278,0 days 00:25:25.765000,RUS,63,0 days 00:01:43.788000,5.0,1.0,,,37.708,37.767,28.313,0 days 00:24:19.685000,0 days 00:24:57.452000,0 days 00:25:25.765000,181.0,250.0,297.0,228.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:41.977000,2021-09-03 09:38:41.988,1,,False,,False,True,103.788,103.788
279,0 days 00:26:39.642000,RUS,63,0 days 00:01:13.877000,6.0,1.0,,,25.781,25.279,22.817,0 days 00:25:51.546000,0 days 00:26:16.825000,0 days 00:26:39.642000,271.0,281.0,314.0,307.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:25.765000,2021-09-03 09:40:25.776,1,,False,,False,True,73.877,73.87700000000001
280,0 days 00:28:17.513000,RUS,63,0 days 00:01:37.871000,7.0,1.0,,,32.933,37.226,27.712,0 days 00:27:12.575000,0 days 00:27:49.801000,0 days 00:28:17.513000,253.0,190.0,296.0,165.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:39.642000,2021-09-03 09:41:39.653,1,,False,,False,True,97.871,97.871
281,0 days 00:29:51.672000,RUS,63,0 days 00:01:34.159000,8.0,1.0,,,25.479,35.551,33.129,0 days 00:28:42.992000,0 days 00:29:18.543000,0 days 00:29:51.672000,275.0,134.0,302.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:17.513000,2021-09-03 09:43:17.524,1,,False,,False,True,94.159,94.15899999999999
282,0 days 00:31:05.248000,RUS,63,0 days 00:01:13.576000,9.0,1.0,,,25.861,25.122,22.593,0 days 00:30:17.533000,0 days 00:30:42.655000,0 days 00:31:05.248000,273.0,281.0,306.0,312.0,True,MEDIUM,9.0,True,Williams,0 days 00:29:51.672000,2021-09-03 09:44:51.683,1,,False,,False,True,73.576,73.57600000000001
283,0 days 01:10:30.498000,RUS,63,,10.0,1.0,,0 days 00:32:45.704000,33.676,32.284,,0 days 00:31:38.929000,0 days 00:32:11.221000,,250.0,262.0,,214.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:05.248000,2021-09-03 09:46:05.259,125,,False,,False,False,,
284,0 days 01:12:22.143000,RUS,63,,11.0,2.0,0 days 01:10:30.498000,,,35.853,32.9,,0 days 01:11:49.309000,0 days 01:12:22.507000,252.0,82.0,296.0,214.0,False,SOFT,1.0,True,Williams,0 days 01:10:30.498000,2021-09-03 10:25:30.509,1,,False,,False,False,,
285,0 days 01:13:35.324000,RUS,63,0 days 00:01:13.181000,12.0,2.0,,,25.665,24.947,22.569,0 days 01:12:47.808000,0 days 01:13:12.755000,0 days 01:13:35.324000,273.0,281.0,299.0,303.0,True,SOFT,2.0,True,Williams,0 days 01:12:22.143000,2021-09-03 10:27:22.154,12,,False,,False,True,73.181,73.181
286,0 days 01:15:08.453000,RUS,63,0 days 00:01:33.129000,13.0,2.0,,,32.176,28.056,32.897,0 days 01:14:07.500000,0 days 01:14:35.556000,0 days 01:15:08.453000,255.0,190.0,296.0,221.0,False,SOFT,3.0,True,Williams,0 days 01:13:35.324000,2021-09-03 10:28:35.335,1,,False,,False,True,93.129,93.12899999999999
287,0 days 01:17:13.046000,RUS,63,0 days 00:02:04.593000,14.0,2.0,,,25.589,30.411,68.593,0 days 01:15:34.042000,0 days 01:16:04.453000,0 days 01:17:13.046000,273.0,106.0,62.0,304.0,False,SOFT,4.0,True,Williams,0 days 01:15:08.453000,2021-09-03 10:30:08.464,12,,False,,False,True,124.593,124.593
288,0 days 01:19:03.203000,RUS,63,0 days 00:01:50.157000,15.0,2.0,,0 days 01:19:01.953000,44.012,33.01,33.135,0 days 01:17:57.058000,0 days 01:18:30.068000,0 days 01:19:03.203000,245.0,166.0,63.0,212.0,False,SOFT,5.0,True,Williams,0 days 01:17:13.046000,2021-09-03 10:32:13.057,1,,False,,False,False,110.157,110.15699999999998
289,0 days 00:16:54.306000,BOT,77,,1.0,1.0,0 days 00:15:14.799000,,,32.433,32.379,,0 days 00:16:21.968000,0 days 00:16:54.582000,211.0,165.0,293.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:14.799000,2021-09-03 09:30:14.810,12,,False,,False,False,,
290,0 days 00:18:10.533000,BOT,77,0 days 00:01:16.227000,2.0,1.0,,,26.738,26.483,23.006,0 days 00:17:21.044000,0 days 00:17:47.527000,0 days 00:18:10.533000,271.0,282.0,304.0,300.0,True,HARD,2.0,True,Mercedes,0 days 00:16:54.306000,2021-09-03 09:31:54.317,21,,False,,False,True,76.227,76.227
291,0 days 00:19:33.567000,BOT,77,0 days 00:01:23.034000,3.0,1.0,,,26.305,29.816,26.913,0 days 00:18:36.838000,0 days 00:19:06.654000,0 days 00:19:33.567000,273.0,225.0,298.0,306.0,False,HARD,3.0,True,Mercedes,0 days 00:18:10.533000,2021-09-03 09:33:10.544,1,,False,,False,True,83.034,83.03399999999999
292,0 days 00:20:53.603000,BOT,77,0 days 00:01:20.036000,4.0,1.0,,,25.878,25.466,28.692,0 days 00:19:59.445000,0 days 00:20:24.911000,0 days 00:20:53.603000,270.0,282.0,299.0,308.0,False,HARD,4.0,True,Mercedes,0 days 00:19:33.567000,2021-09-03 09:34:33.578,12,,False,,False,True,80.036,80.036
293,0 days 00:22:08.559000,BOT,77,0 days 00:01:14.956000,5.0,1.0,,,25.648,25.661,23.647,0 days 00:21:19.251000,0 days 00:21:44.912000,0 days 00:22:08.559000,273.0,281.0,300.0,311.0,True,HARD,5.0,True,Mercedes,0 days 00:20:53.603000,2021-09-03 09:35:53.614,1,,False,,False,True,74.956,74.95599999999999
294,0 days 00:23:21.580000,BOT,77,0 days 00:01:13.021000,6.0,1.0,,,25.545,25.075,22.401,0 days 00:22:34.104000,0 days 00:22:59.179000,0 days 00:23:21.580000,273.0,286.0,305.0,313.0,True,HARD,6.0,True,Mercedes,0 days 00:22:08.559000,2021-09-03 09:37:08.570,1,,False,,False,True,73.021,73.021
295,0 days 00:24:52.209000,BOT,77,0 days 00:01:30.629000,7.0,1.0,,0 days 00:24:50.599000,28.287,28.985,33.357,0 days 00:23:49.867000,0 days 00:24:18.852000,0 days 00:24:52.209000,212.0,201.0,,284.0,False,HARD,7.0,True,Mercedes,0 days 00:23:21.580000,2021-09-03 09:38:21.591,1,,False,,False,False,90.629,90.62899999999999
296,0 days 00:27:04.849000,BOT,77,0 days 00:02:12.640000,8.0,2.0,0 days 00:25:28.399000,,67.968,32.822,31.85,0 days 00:26:00.177000,0 days 00:26:32.999000,0 days 00:27:04.849000,234.0,231.0,300.0,284.0,False,HARD,8.0,False,Mercedes,0 days 00:24:52.209000,2021-09-03 09:39:52.220,1,,False,,False,False,132.64,132.64000000000001
297,0 days 00:28:25.999000,BOT,77,0 days 00:01:21.150000,9.0,2.0,,,27.545,28.786,24.819,0 days 00:27:32.394000,0 days 00:28:01.180000,0 days 00:28:25.999000,252.0,257.0,297.0,309.0,False,HARD,9.0,False,Mercedes,0 days 00:27:04.849000,2021-09-03 09:42:04.860,1,,False,,False,True,81.15,81.15
298,0 days 00:29:38.778000,BOT,77,0 days 00:01:12.779000,10.0,2.0,,,25.618,24.907,22.254,0 days 00:28:51.617000,0 days 00:29:16.524000,0 days 00:29:38.778000,268.0,281.0,306.0,303.0,True,HARD,10.0,False,Mercedes,0 days 00:28:25.999000,2021-09-03 09:43:26.010,1,,False,,False,True,72.779,72.779
299,0 days 00:31:04.706000,BOT,77,0 days 00:01:25.928000,11.0,2.0,,,29.523,28.996,27.409,0 days 00:30:08.301000,0 days 00:30:37.297000,0 days 00:31:04.706000,263.0,163.0,297.0,275.0,False,HARD,11.0,False,Mercedes,0 days 00:29:38.778000,2021-09-03 09:44:38.789,1,,False,,False,True,85.928,85.928
300,0 days 01:10:08.474000,BOT,77,,12.0,2.0,,0 days 00:32:42.475000,28.027,31.761,,0 days 00:31:33.924000,0 days 00:32:04.519000,,257.0,215.0,,308.0,False,HARD,12.0,False,Mercedes,0 days 00:31:04.706000,2021-09-03 09:46:04.717,125,,False,,False,False,,
301,0 days 01:11:58.556000,BOT,77,,13.0,3.0,0 days 01:10:08.462000,,,28.702,36.863,,0 days 01:11:21.699000,0 days 01:11:58.701000,256.0,268.0,297.0,308.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:08.462000,2021-09-03 10:25:08.473,12,,False,,False,False,,
302,0 days 01:13:10.294000,BOT,77,0 days 00:01:11.738000,14.0,3.0,,,25.267,24.38,22.091,0 days 01:12:23.823000,0 days 01:12:48.203000,0 days 01:13:10.294000,274.0,286.0,299.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:58.556000,2021-09-03 10:26:58.567,12,,False,,False,True,71.738,71.738
303,0 days 01:14:58.874000,BOT,77,0 days 00:01:48.580000,15.0,3.0,,,32.683,37.035,38.862,0 days 01:13:42.977000,0 days 01:14:20.012000,0 days 01:14:58.874000,169.0,237.0,302.0,262.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:10.294000,2021-09-03 10:28:10.305,1,,False,,False,True,108.58,108.57999999999998
304,0 days 01:16:38.291000,BOT,77,0 days 00:01:39.417000,16.0,3.0,,,36.869,30.233,32.315,0 days 01:15:35.743000,0 days 01:16:05.976000,0 days 01:16:38.291000,259.0,136.0,245.0,315.0,False,SOFT,4.0,True,Mercedes,0 days 01:14:58.874000,2021-09-03 10:29:58.885,12,,False,,False,True,99.417,99.417
305,0 days 01:18:32.489000,BOT,77,0 days 00:01:54.198000,17.0,3.0,,,30.161,34.146,49.891,0 days 01:17:08.452000,0 days 01:17:42.598000,0 days 01:18:32.489000,199.0,209.0,37.0,225.0,False,SOFT,5.0,True,Mercedes,0 days 01:16:38.291000,2021-09-03 10:31:38.302,1,,False,,False,True,114.198,114.19800000000001
306,0 days 01:20:16.852000,BOT,77,0 days 00:01:44.363000,18.0,3.0,,0 days 01:20:16.418000,46.282,29.266,28.815,0 days 01:19:18.771000,0 days 01:19:48.037000,0 days 01:20:16.852000,256.0,238.0,,219.0,False,SOFT,6.0,True,Mercedes,0 days 01:18:32.489000,2021-09-03 10:33:32.500,1,,False,,False,False,104.363,104.363
307,0 days 00:17:18.625000,GIO,99,,1.0,1.0,0 days 00:15:35.478000,,,34.666,27.908,,0 days 00:16:50.750000,0 days 00:17:18.756000,208.0,223.0,295.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:35.478000,2021-09-03 09:30:35.489,12,,False,,False,False,,
308,0 days 00:18:36.890000,GIO,99,0 days 00:01:18.265000,2.0,1.0,,,27.449,27.207,23.609,0 days 00:17:46.074000,0 days 00:18:13.281000,0 days 00:18:36.890000,272.0,279.0,297.0,290.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:18.625000,2021-09-03 09:32:18.636,1,,False,,False,True,78.265,78.26500000000001
309,0 days 00:19:59.373000,GIO,99,0 days 00:01:22.483000,3.0,1.0,,,26.769,26.53,29.184,0 days 00:19:03.659000,0 days 00:19:30.189000,0 days 00:19:59.373000,272.0,245.0,300.0,305.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:36.890000,2021-09-03 09:33:36.901,12,,False,,False,True,82.483,82.483
310,0 days 00:21:18.934000,GIO,99,0 days 00:01:19.561000,4.0,1.0,,,28.074,27.979,23.508,0 days 00:20:27.447000,0 days 00:20:55.426000,0 days 00:21:18.934000,257.0,280.0,296.0,308.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:19:59.373000,2021-09-03 09:34:59.384,1,,False,,False,True,79.561,79.56099999999999
311,0 days 00:22:34.227000,GIO,99,0 days 00:01:15.293000,5.0,1.0,,,26.139,26.004,23.15,0 days 00:21:45.073000,0 days 00:22:11.077000,0 days 00:22:34.227000,275.0,280.0,299.0,307.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:18.934000,2021-09-03 09:36:18.945,1,,False,,False,True,75.293,75.293
312,0 days 00:23:49.085000,GIO,99,0 days 00:01:14.858000,6.0,1.0,,,26.061,25.731,23.066,0 days 00:23:00.288000,0 days 00:23:26.019000,0 days 00:23:49.085000,274.0,281.0,305.0,306.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:22:34.227000,2021-09-03 09:37:34.238,1,,False,,False,True,74.858,74.858
313,0 days 00:25:34.305000,GIO,99,0 days 00:01:45.220000,7.0,1.0,,,34.305,38.33,32.585,0 days 00:24:23.390000,0 days 00:25:01.720000,0 days 00:25:34.305000,222.0,178.0,300.0,204.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:23:49.085000,2021-09-03 09:38:49.096,1,,False,,False,True,105.22,105.22
314,0 days 00:26:50.969000,GIO,99,0 days 00:01:16.664000,8.0,1.0,,,26.126,26.032,24.506,0 days 00:26:00.431000,0 days 00:26:26.463000,0 days 00:26:50.969000,279.0,281.0,297.0,306.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:25:34.305000,2021-09-03 09:40:34.316,1,,False,,False,True,76.664,76.664
