,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:20:10.109000,PER,11,0 days 00:01:34.516000,21.0,4.0,,,34.668,29.824,30.024,0 days 01:19:10.261000,0 days 01:19:40.085000,0 days 01:20:10.109000,286.0,299.0,292.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:18:35.593000,2024-03-07 18:03:36.097,1,,False,,False,True,94.516,94.516
156,0 days 01:21:44.990000,PER,11,0 days 00:01:34.881000,22.0,4.0,,,35.245,29.885,29.751,0 days 01:20:45.354000,0 days 01:21:15.239000,0 days 01:21:44.990000,283.0,314.0,301.0,332.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:20:10.109000,2024-03-07 18:05:10.613,1,,False,,False,True,94.881,94.881
157,0 days 01:23:19.381000,PER,11,0 days 00:01:34.391000,23.0,4.0,,,34.704,29.834,29.853,0 days 01:22:19.694000,0 days 01:22:49.528000,0 days 01:23:19.381000,287.0,299.0,292.0,311.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:21:44.990000,2024-03-07 18:06:45.494,1,,False,,False,True,94.391,94.39099999999999
158,0 days 01:24:53.565000,PER,11,0 days 00:01:34.184000,24.0,4.0,,,34.641,29.786,29.757,0 days 01:23:54.022000,0 days 01:24:23.808000,0 days 01:24:53.565000,282.0,296.0,292.0,307.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:23:19.381000,2024-03-07 18:08:19.885,1,,False,,False,True,94.184,94.184
159,0 days 01:26:27.577000,PER,11,0 days 00:01:34.012000,25.0,4.0,,,34.594,29.965,29.453,0 days 01:25:28.159000,0 days 01:25:58.124000,0 days 01:26:27.577000,283.0,299.0,307.0,327.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:24:53.565000,2024-03-07 18:09:54.069,1,,False,,False,True,94.012,94.012
160,0 days 01:29:08.412000,PER,11,,26.0,4.0,,,48.86,52.066,59.88,0 days 01:27:16.645000,0 days 01:28:08.726000,0 days 01:29:08.556000,214.0,129.0,46.0,163.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:26:27.577000,2024-03-07 18:11:28.081,1,,False,,False,False,,160.806
161,0 days 01:31:23.002000,PER,11,0 days 00:02:14.590000,27.0,4.0,,0 days 01:31:21.763000,70.567,29.912,34.111,0 days 01:30:18.979000,0 days 01:30:48.891000,0 days 01:31:23.002000,282.0,296.0,,287.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:29:08.412000,2024-03-07 18:14:08.916,1,,False,,False,False,134.59,134.58999999999997
162,0 days 00:28:16.696000,ALO,14,,1.0,1.0,0 days 00:25:55.509000,,,31.56,40.795,,0 days 00:27:36.134000,0 days 00:28:16.836000,268.0,305.0,298.0,285.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:55.509000,2024-03-07 17:10:56.013,1,,False,,False,False,,
163,0 days 00:29:47.431000,ALO,14,0 days 00:01:30.735000,2.0,1.0,,,33.08,28.604,29.051,0 days 00:28:49.776000,0 days 00:29:18.380000,0 days 00:29:47.431000,285.0,323.0,291.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:16.696000,2024-03-07 17:13:17.200,1,,False,,False,True,90.735,90.735
164,0 days 00:31:48.971000,ALO,14,0 days 00:02:01.540000,3.0,1.0,,,48.096,40.138,33.306,0 days 00:30:35.527000,0 days 00:31:15.665000,0 days 00:31:48.971000,253.0,288.0,304.0,313.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:47.431000,2024-03-07 17:14:47.935,1,,False,,False,True,121.54,121.53999999999999
165,0 days 00:33:18.817000,ALO,14,0 days 00:01:29.846000,4.0,1.0,,,32.646,28.343,28.857,0 days 00:32:21.617000,0 days 00:32:49.960000,0 days 00:33:18.817000,288.0,325.0,298.0,331.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:48.971000,2024-03-07 17:16:49.475,1,,False,,False,True,89.846,89.846
166,0 days 00:35:33.823000,ALO,14,0 days 00:02:15.006000,5.0,1.0,,,57.957,41.437,35.612,0 days 00:34:16.774000,0 days 00:34:58.211000,0 days 00:35:33.823000,199.0,236.0,301.0,308.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:18.817000,2024-03-07 17:18:19.321,1,,False,,False,True,135.006,135.006
167,0 days 00:37:03.383000,ALO,14,0 days 00:01:29.560000,6.0,1.0,,,32.512,28.313,28.735,0 days 00:36:06.335000,0 days 00:36:34.648000,0 days 00:37:03.383000,288.0,324.0,297.0,329.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:35:33.823000,2024-03-07 17:20:34.327,1,,False,,False,True,89.56,89.56
168,0 days 00:39:08.222000,ALO,14,0 days 00:02:04.839000,7.0,1.0,,0 days 00:39:07.189000,46.268,38.062,40.509,0 days 00:37:49.651000,0 days 00:38:27.713000,0 days 00:39:08.222000,255.0,238.0,,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:03.383000,2024-03-07 17:22:03.887,1,,False,,False,False,124.839,124.839
169,0 days 00:49:04.921000,ALO,14,,8.0,2.0,0 days 00:47:08.780000,,,32.518,36.691,,0 days 00:48:28.514000,0 days 00:49:05.059000,266.0,311.0,311.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:08.222000,2024-03-07 17:24:08.726,1,,False,,False,False,,
170,0 days 00:50:33.748000,ALO,14,0 days 00:01:28.827000,9.0,2.0,,,32.26,28.222,28.345,0 days 00:49:37.181000,0 days 00:50:05.403000,0 days 00:50:33.748000,290.0,326.0,302.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:04.921000,2024-03-07 17:34:05.425,1,,False,,False,True,88.827,88.827
171,0 days 00:52:40.280000,ALO,14,0 days 00:02:06.532000,10.0,2.0,,,49.492,39.958,37.082,0 days 00:51:23.240000,0 days 00:52:03.198000,0 days 00:52:40.280000,249.0,213.0,306.0,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:33.748000,2024-03-07 17:35:34.252,1,,False,,False,True,126.532,126.53199999999998
172,0 days 00:54:44.654000,ALO,14,0 days 00:02:04.374000,11.0,2.0,,,49.374,35.268,39.732,0 days 00:53:29.654000,0 days 00:54:04.922000,0 days 00:54:44.654000,255.0,270.0,307.0,262.0,False,SOFT,4.0,True,Aston Martin,0 days 00:52:40.280000,2024-03-07 17:37:40.784,1,,False,,False,True,124.374,124.374
173,0 days 00:56:31.521000,ALO,14,0 days 00:01:46.867000,12.0,2.0,,,32.604,36.296,37.967,0 days 00:55:17.258000,0 days 00:55:53.554000,0 days 00:56:31.521000,275.0,272.0,301.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:44.654000,2024-03-07 17:39:45.158,1,,False,,False,True,106.867,106.867
174,0 days 00:58:08.851000,ALO,14,0 days 00:01:37.330000,13.0,2.0,,0 days 00:58:07.767000,32.287,29.094,35.949,0 days 00:57:03.808000,0 days 00:57:32.902000,0 days 00:58:08.851000,291.0,283.0,,294.0,False,SOFT,6.0,True,Aston Martin,0 days 00:56:31.521000,2024-03-07 17:41:32.025,1,,False,,False,False,97.33,97.33
175,0 days 01:06:19.017000,ALO,14,,14.0,3.0,0 days 01:04:33.189000,,,33.488,32.73,,0 days 01:05:46.499000,0 days 01:06:19.132000,255.0,246.0,287.0,278.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:58:08.851000,2024-03-07 17:43:09.355,1,,False,,False,False,,
176,0 days 01:07:53.635000,ALO,14,0 days 00:01:34.618000,15.0,3.0,,,34.75,29.72,30.148,0 days 01:06:53.767000,0 days 01:07:23.487000,0 days 01:07:53.635000,282.0,300.0,287.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:19.017000,2024-03-07 17:51:19.521,1,,False,,False,True,94.618,94.618
177,0 days 01:09:28.384000,ALO,14,0 days 00:01:34.749000,16.0,3.0,,,34.766,29.889,30.094,0 days 01:08:28.401000,0 days 01:08:58.290000,0 days 01:09:28.384000,282.0,298.0,289.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:07:53.635000,2024-03-07 17:52:54.139,1,,False,,False,True,94.749,94.749
178,0 days 01:11:02.890000,ALO,14,0 days 00:01:34.506000,17.0,3.0,,,34.645,29.758,30.103,0 days 01:10:03.029000,0 days 01:10:32.787000,0 days 01:11:02.890000,283.0,300.0,289.0,301.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:09:28.384000,2024-03-07 17:54:28.888,1,,False,,False,True,94.506,94.506
179,0 days 01:12:37.600000,ALO,14,0 days 00:01:34.710000,18.0,3.0,,,34.723,29.782,30.205,0 days 01:11:37.613000,0 days 01:12:07.395000,0 days 01:12:37.600000,283.0,301.0,290.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:11:02.890000,2024-03-07 17:56:03.394,1,,False,,False,True,94.71,94.71
180,0 days 01:14:12.237000,ALO,14,0 days 00:01:34.637000,19.0,3.0,,,34.71,29.799,30.128,0 days 01:13:12.310000,0 days 01:13:42.109000,0 days 01:14:12.237000,283.0,301.0,289.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:12:37.600000,2024-03-07 17:57:38.104,1,,False,,False,True,94.637,94.637
181,0 days 01:15:46.761000,ALO,14,0 days 00:01:34.524000,20.0,3.0,,,34.906,29.654,29.964,0 days 01:14:47.143000,0 days 01:15:16.797000,0 days 01:15:46.761000,282.0,318.0,301.0,320.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:14:12.237000,2024-03-07 17:59:12.741,1,,False,,False,True,94.524,94.524
182,0 days 01:17:21.739000,ALO,14,0 days 00:01:34.978000,21.0,3.0,,,35.025,29.717,30.236,0 days 01:16:21.786000,0 days 01:16:51.503000,0 days 01:17:21.739000,283.0,317.0,301.0,320.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:15:46.761000,2024-03-07 18:00:47.265,1,,False,,False,True,94.978,94.978
183,0 days 01:19:01.976000,ALO,14,0 days 00:01:40.237000,22.0,3.0,,,35.399,30.112,34.726,0 days 01:17:57.138000,0 days 01:18:27.250000,0 days 01:19:01.976000,283.0,291.0,288.0,257.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:21.739000,2024-03-07 18:02:22.243,1,,False,,False,True,100.237,100.237
184,0 days 01:20:36.985000,ALO,14,0 days 00:01:35.009000,23.0,3.0,,,34.774,29.907,30.328,0 days 01:19:36.750000,0 days 01:20:06.657000,0 days 01:20:36.985000,283.0,303.0,289.0,299.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:19:01.976000,2024-03-07 18:04:02.480,1,,False,,False,True,95.009,95.009
185,0 days 01:22:11.946000,ALO,14,0 days 00:01:34.961000,24.0,3.0,,,34.7,29.867,30.394,0 days 01:21:11.685000,0 days 01:21:41.552000,0 days 01:22:11.946000,285.0,299.0,287.0,301.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:20:36.985000,2024-03-07 18:05:37.489,1,,False,,False,True,94.961,94.96100000000001
186,0 days 01:23:47.340000,ALO,14,0 days 00:01:35.394000,25.0,3.0,,,34.925,29.987,30.482,0 days 01:22:46.871000,0 days 01:23:16.858000,0 days 01:23:47.340000,284.0,302.0,290.0,302.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:22:11.946000,2024-03-07 18:07:12.450,1,,False,,False,True,95.394,95.39399999999999
187,0 days 01:25:22.786000,ALO,14,0 days 00:01:35.446000,26.0,3.0,,,35.13,29.997,30.319,0 days 01:24:22.470000,0 days 01:24:52.467000,0 days 01:25:22.786000,283.0,303.0,289.0,302.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:23:47.340000,2024-03-07 18:08:47.844,1,,False,,False,True,95.446,95.44600000000001
188,0 days 01:27:27.465000,ALO,14,0 days 00:02:04.679000,27.0,3.0,,,42.318,36.996,45.365,0 days 01:26:05.104000,0 days 01:26:42.100000,0 days 01:27:27.465000,257.0,201.0,64.0,166.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:25:22.786000,2024-03-07 18:10:23.290,1,,False,,False,True,124.679,124.679
189,0 days 01:29:48.090000,ALO,14,0 days 00:02:20.625000,28.0,3.0,,0 days 01:29:46.972000,77.199,30.149,33.277,0 days 01:28:44.664000,0 days 01:29:14.813000,0 days 01:29:48.090000,280.0,300.0,,298.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:27:27.465000,2024-03-07 18:12:27.969,1,,False,,False,False,140.625,140.625
190,0 days 00:28:33.624000,LEC,16,,1.0,1.0,0 days 00:26:20.206000,,,33.858,39.635,,0 days 00:27:54.595000,0 days 00:28:33.759000,254.0,284.0,299.0,230.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:20.206000,2024-03-07 17:11:20.710,1,,False,,False,False,,
191,0 days 00:30:04.783000,LEC,16,0 days 00:01:31.159000,2.0,1.0,,,33.293,28.93,28.936,0 days 00:29:06.917000,0 days 00:29:35.847000,0 days 00:30:04.783000,284.0,321.0,300.0,324.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:33.624000,2024-03-07 17:13:34.128,1,,False,,False,True,91.159,91.15899999999999
192,0 days 00:32:27.713000,LEC,16,0 days 00:02:22.930000,3.0,1.0,,,58.738,48.1,36.092,0 days 00:31:03.521000,0 days 00:31:51.621000,0 days 00:32:27.713000,137.0,198.0,301.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:04.783000,2024-03-07 17:15:05.287,1,,False,,False,True,142.93,142.93
193,0 days 00:33:57.748000,LEC,16,0 days 00:01:30.035000,4.0,1.0,,,32.812,28.579,28.644,0 days 00:33:00.525000,0 days 00:33:29.104000,0 days 00:33:57.748000,287.0,324.0,303.0,329.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:32:27.713000,2024-03-07 17:17:28.217,1,,False,,False,True,90.035,90.035
194,0 days 00:36:37.308000,LEC,16,,5.0,1.0,,,51.937,55.277,52.238,0 days 00:34:49.991000,0 days 00:35:45.156000,0 days 00:36:37.431000,147.0,156.0,297.0,193.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:33:57.748000,2024-03-07 17:18:58.252,1,,False,,False,False,,159.452
195,0 days 00:38:07.779000,LEC,16,0 days 00:01:30.471000,6.0,1.0,,,32.944,28.678,28.849,0 days 00:37:10.252000,0 days 00:37:38.930000,0 days 00:38:07.779000,284.0,320.0,298.0,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:37.308000,2024-03-07 17:21:37.812,1,,False,,False,True,90.471,90.471
196,0 days 00:40:10.533000,LEC,16,0 days 00:02:02.754000,7.0,1.0,,0 days 00:40:09.362000,44.389,38.354,40.011,0 days 00:38:52.168000,0 days 00:39:30.522000,0 days 00:40:10.533000,230.0,221.0,,260.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:38:07.779000,2024-03-07 17:23:08.283,1,,False,,False,False,122.754,122.75399999999999
197,0 days 00:49:48.806000,LEC,16,,8.0,2.0,0 days 00:47:30.008000,,,33.501,34.185,,0 days 00:49:14.815000,0 days 00:49:48.806000,257.0,273.0,302.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:10.533000,2024-03-07 17:25:11.037,1,,False,,False,False,,
198,0 days 00:51:17.986000,LEC,16,0 days 00:01:29.180000,9.0,2.0,,,32.465,28.327,28.388,0 days 00:50:21.271000,0 days 00:50:49.598000,0 days 00:51:17.986000,289.0,325.0,305.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:48.806000,2024-03-07 17:34:49.310,1,,False,,False,True,89.18,89.18
199,0 days 00:53:56.709000,LEC,16,,10.0,2.0,,0 days 00:53:55.571000,51.968,55.569,51.192,0 days 00:52:09.948000,0 days 00:53:05.721000,0 days 00:53:56.842000,144.0,175.0,,181.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:17.986000,2024-03-07 17:36:18.490,1,,False,,False,False,,158.729
200,0 days 00:56:51.466000,LEC,16,,11.0,3.0,0 days 00:54:23.580000,,85.655,37.214,51.862,0 days 00:55:22.554000,0 days 00:55:59.657000,0 days 00:56:51.497000,247.0,254.0,300.0,120.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:56.709000,2024-03-07 17:38:57.213,1,,False,,False,False,,174.731
201,0 days 00:58:26.231000,LEC,16,0 days 00:01:34.765000,12.0,3.0,,0 days 00:58:25.158000,32.689,28.406,33.67,0 days 00:57:24.155000,0 days 00:57:52.561000,0 days 00:58:26.231000,287.0,325.0,,283.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:51.466000,2024-03-07 17:41:51.970,1,,False,,False,False,94.765,94.765
202,0 days 01:10:18.571000,LEC,16,,13.0,4.0,0 days 01:08:22.633000,,,31.764,33.835,,0 days 01:09:44.984000,0 days 01:10:18.649000,266.0,287.0,284.0,261.0,False,SOFT,6.0,False,Ferrari,0 days 00:58:26.231000,2024-03-07 17:43:26.735,1,,False,,False,False,,
203,0 days 01:11:53.833000,LEC,16,0 days 00:01:35.262000,14.0,4.0,,,34.768,30.295,30.199,0 days 01:10:53.339000,0 days 01:11:23.634000,0 days 01:11:53.833000,277.0,291.0,284.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:18.571000,2024-03-07 17:55:19.075,1,,False,,False,True,95.262,95.262
204,0 days 01:13:28.480000,LEC,16,0 days 00:01:34.647000,15.0,4.0,,,34.617,29.992,30.038,0 days 01:12:28.450000,0 days 01:12:58.442000,0 days 01:13:28.480000,278.0,289.0,285.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:53.833000,2024-03-07 17:56:54.337,1,,False,,False,True,94.647,94.64699999999999
205,0 days 01:15:02.909000,LEC,16,0 days 00:01:34.429000,16.0,4.0,,,34.666,29.875,29.888,0 days 01:14:03.146000,0 days 01:14:33.021000,0 days 01:15:02.909000,280.0,294.0,286.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:28.480000,2024-03-07 17:58:28.984,1,,False,,False,True,94.429,94.429
206,0 days 01:16:37.605000,LEC,16,0 days 00:01:34.696000,17.0,4.0,,,34.733,29.882,30.081,0 days 01:15:37.642000,0 days 01:16:07.524000,0 days 01:16:37.605000,279.0,290.0,286.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:02.909000,2024-03-07 18:00:03.413,1,,False,,False,True,94.696,94.696
207,0 days 01:18:11.825000,LEC,16,0 days 00:01:34.220000,18.0,4.0,,,34.35,29.866,30.004,0 days 01:17:11.955000,0 days 01:17:41.821000,0 days 01:18:11.825000,281.0,291.0,285.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:37.605000,2024-03-07 18:01:38.109,1,,False,,False,True,94.22,94.22000000000001
208,0 days 01:19:46.219000,LEC,16,0 days 00:01:34.394000,19.0,4.0,,,34.374,29.972,30.048,0 days 01:18:46.199000,0 days 01:19:16.171000,0 days 01:19:46.219000,280.0,291.0,286.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:11.825000,2024-03-07 18:03:12.329,1,,False,,False,True,94.394,94.394
209,0 days 01:21:20.755000,LEC,16,0 days 00:01:34.536000,20.0,4.0,,,34.346,30.004,30.186,0 days 01:20:20.565000,0 days 01:20:50.569000,0 days 01:21:20.755000,279.0,290.0,287.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:19:46.219000,2024-03-07 18:04:46.723,1,,False,,False,True,94.536,94.536
210,0 days 01:22:54.641000,LEC,16,0 days 00:01:33.886000,21.0,4.0,,,34.321,29.745,29.82,0 days 01:21:55.076000,0 days 01:22:24.821000,0 days 01:22:54.641000,284.0,298.0,291.0,306.0,False,SOFT,14.0,False,Ferrari,0 days 01:21:20.755000,2024-03-07 18:06:21.259,1,,False,,False,True,93.886,93.886
211,0 days 01:24:32.971000,LEC,16,0 days 00:01:38.330000,22.0,4.0,,0 days 01:24:31.967000,34.641,30.449,33.24,0 days 01:23:29.282000,0 days 01:23:59.731000,0 days 01:24:32.971000,279.0,292.0,,299.0,False,SOFT,15.0,False,Ferrari,0 days 01:22:54.641000,2024-03-07 18:07:55.145,1,,False,,False,False,98.33,98.33000000000001
212,0 days 01:26:27.107000,LEC,16,0 days 00:01:54.136000,23.0,5.0,0 days 01:24:52.589000,,54.066,29.996,30.074,0 days 01:25:27.037000,0 days 01:25:57.033000,0 days 01:26:27.107000,276.0,286.0,285.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:24:32.971000,2024-03-07 18:09:33.475,1,,False,,False,False,114.136,114.136
213,0 days 01:28:27.182000,LEC,16,0 days 00:02:00.075000,24.0,5.0,,,34.14,31.04,54.895,0 days 01:27:01.247000,0 days 01:27:32.287000,0 days 01:28:27.182000,280.0,240.0,43.0,235.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:26:27.107000,2024-03-07 18:11:27.611,1,,False,,False,True,120.075,120.07500000000002
214,0 days 01:30:36.210000,LEC,16,0 days 00:02:09.028000,25.0,5.0,,0 days 01:30:35.045000,59.723,34.792,34.513,0 days 01:29:26.905000,0 days 01:30:01.697000,0 days 01:30:36.210000,279.0,271.0,,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:28:27.182000,2024-03-07 18:13:27.686,1,,False,,False,False,129.028,129.028
215,0 days 00:27:52.756000,STR,18,,1.0,1.0,0 days 00:25:37.798000,,,30.295,52.952,,0 days 00:27:00.037000,0 days 00:27:52.891000,279.0,305.0,302.0,43.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:37.798000,2024-03-07 17:10:38.302,1,,False,,False,False,,
216,0 days 00:29:23.746000,STR,18,0 days 00:01:30.990000,2.0,1.0,,,32.902,28.738,29.35,0 days 00:28:25.658000,0 days 00:28:54.396000,0 days 00:29:23.746000,287.0,321.0,290.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:27:52.756000,2024-03-07 17:12:53.260,1,,False,,False,True,90.99,90.99000000000001
217,0 days 00:31:24.454000,STR,18,0 days 00:02:00.708000,3.0,1.0,,,50.694,37.246,32.768,0 days 00:30:14.440000,0 days 00:30:51.686000,0 days 00:31:24.454000,253.0,223.0,304.0,311.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:23.746000,2024-03-07 17:14:24.250,1,,False,,False,True,120.708,120.708
218,0 days 00:32:54.892000,STR,18,0 days 00:01:30.438000,4.0,1.0,,,32.784,28.705,28.949,0 days 00:31:57.238000,0 days 00:32:25.943000,0 days 00:32:54.892000,286.0,324.0,296.0,329.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:31:24.454000,2024-03-07 17:16:24.958,1,,False,,False,True,90.438,90.438
219,0 days 00:35:10.114000,STR,18,0 days 00:02:15.222000,5.0,1.0,,,53.509,40.772,40.941,0 days 00:33:48.401000,0 days 00:34:29.173000,0 days 00:35:10.114000,248.0,208.0,303.0,83.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:32:54.892000,2024-03-07 17:17:55.396,1,,False,,False,True,135.222,135.222
220,0 days 00:36:40.354000,STR,18,0 days 00:01:30.240000,6.0,1.0,,,32.758,28.598,28.884,0 days 00:35:42.872000,0 days 00:36:11.470000,0 days 00:36:40.354000,284.0,323.0,293.0,328.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:35:10.114000,2024-03-07 17:20:10.618,1,,False,,False,True,90.24,90.24000000000001
221,0 days 00:38:42.978000,STR,18,0 days 00:02:02.624000,7.0,1.0,,0 days 00:38:42.017000,46.327,42.364,33.933,0 days 00:37:26.681000,0 days 00:38:09.045000,0 days 00:38:42.978000,232.0,273.0,,310.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:36:40.354000,2024-03-07 17:21:40.858,1,,False,,False,False,122.624,122.624
222,0 days 00:50:17.727000,STR,18,,8.0,2.0,0 days 00:48:28.537000,,,30.707,38.459,,0 days 00:49:39.565000,0 days 00:50:17.977000,271.0,287.0,307.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:42.978000,2024-03-07 17:23:43.482,1,,False,,False,False,,
223,0 days 00:51:47.063000,STR,18,0 days 00:01:29.336000,9.0,2.0,,,32.378,28.354,28.604,0 days 00:50:50.105000,0 days 00:51:18.459000,0 days 00:51:47.063000,288.0,324.0,301.0,329.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:17.727000,2024-03-07 17:35:18.231,1,,False,,False,True,89.336,89.336
224,0 days 00:54:31.646000,STR,18,,10.0,2.0,,,65.916,54.767,43.771,0 days 00:52:53.279000,0 days 00:53:47.984000,0 days 00:54:31.775000,153.0,71.0,271.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:47.063000,2024-03-07 17:36:47.567,1,,False,,False,False,,164.454
225,0 days 00:56:43.092000,STR,18,0 days 00:02:11.446000,11.0,2.0,,,49.703,36.907,44.836,0 days 00:55:21.349000,0 days 00:55:58.256000,0 days 00:56:43.092000,260.0,284.0,304.0,130.0,False,SOFT,4.0,True,Aston Martin,0 days 00:54:31.646000,2024-03-07 17:39:32.150,1,,False,,False,True,131.446,131.446
226,0 days 00:58:13.054000,STR,18,0 days 00:01:29.962000,12.0,2.0,,,32.518,28.382,29.062,0 days 00:57:15.610000,0 days 00:57:43.992000,0 days 00:58:13.054000,289.0,325.0,301.0,328.0,False,SOFT,5.0,True,Aston Martin,0 days 00:56:43.092000,2024-03-07 17:41:43.596,1,,False,,False,True,89.962,89.962
227,0 days 01:00:03.619000,STR,18,0 days 00:01:50.565000,13.0,2.0,,0 days 01:00:02.487000,40.068,32.991,37.506,0 days 00:58:53.122000,0 days 00:59:26.113000,0 days 01:00:03.619000,260.0,293.0,,244.0,False,SOFT,6.0,True,Aston Martin,0 days 00:58:13.054000,2024-03-07 17:43:13.558,1,,False,,False,False,110.565,110.565
228,0 days 01:08:00.629000,STR,18,,14.0,3.0,0 days 01:06:01.712000,,,37.538,31.386,,0 days 01:07:29.417000,0 days 01:08:00.720000,204.0,284.0,287.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:03.619000,2024-03-07 17:45:04.123,1,,False,,False,False,,
229,0 days 01:09:35.575000,STR,18,0 days 00:01:34.946000,15.0,3.0,,,34.912,29.916,30.118,0 days 01:08:35.541000,0 days 01:09:05.457000,0 days 01:09:35.575000,282.0,304.0,288.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:00.629000,2024-03-07 17:53:01.133,1,,False,,False,True,94.946,94.946
230,0 days 01:11:10.619000,STR,18,0 days 00:01:35.044000,16.0,3.0,,,35.033,29.912,30.099,0 days 01:10:10.608000,0 days 01:10:40.520000,0 days 01:11:10.619000,281.0,301.0,288.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:35.575000,2024-03-07 17:54:36.079,1,,False,,False,True,95.044,95.044
231,0 days 01:12:45.689000,STR,18,0 days 00:01:35.070000,17.0,3.0,,,34.833,29.951,30.286,0 days 01:11:45.452000,0 days 01:12:15.403000,0 days 01:12:45.689000,282.0,299.0,289.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:10.619000,2024-03-07 17:56:11.123,1,,False,,False,True,95.07,95.07
