,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:24:21.077000,ALO,14,0 days 00:01:30.998000,7.0,1.0,,,33.112,28.539,29.347,0 days 00:23:23.191000,0 days 00:23:51.730000,0 days 00:24:21.077000,286.0,325.0,293.0,333.0,False,HARD,7.0,True,Aston Martin,0 days 00:22:50.079000,2024-03-07 13:41:45.006,1,,False,,False,True,90.998,90.998
157,0 days 00:26:21.921000,ALO,14,0 days 00:02:00.844000,8.0,1.0,,0 days 00:26:20.941000,43.262,36.236,41.346,0 days 00:25:04.339000,0 days 00:25:40.575000,0 days 00:26:21.921000,255.0,247.0,,223.0,False,HARD,8.0,True,Aston Martin,0 days 00:24:21.077000,2024-03-07 13:43:16.004,1,,False,,False,False,120.844,120.844
158,0 days 00:36:09.617000,ALO,14,,9.0,2.0,0 days 00:34:02.127000,,,32.743,32.682,,0 days 00:35:37.170000,0 days 00:36:09.745000,255.0,312.0,295.0,313.0,False,HARD,9.0,False,Aston Martin,0 days 00:26:21.921000,2024-03-07 13:45:16.848,1,,False,,False,False,,
159,0 days 00:37:40.658000,ALO,14,0 days 00:01:31.041000,10.0,2.0,,,33.213,28.787,29.041,0 days 00:36:42.830000,0 days 00:37:11.617000,0 days 00:37:40.658000,284.0,317.0,296.0,320.0,False,HARD,10.0,False,Aston Martin,0 days 00:36:09.617000,2024-03-07 13:55:04.544,1,,False,,False,True,91.041,91.041
160,0 days 00:39:35.845000,ALO,14,0 days 00:01:55.187000,11.0,2.0,,,45.702,35.057,34.428,0 days 00:38:26.360000,0 days 00:39:01.417000,0 days 00:39:35.845000,254.0,294.0,295.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 00:37:40.658000,2024-03-07 13:56:35.585,1,,False,,False,True,115.187,115.187
161,0 days 00:41:07.032000,ALO,14,0 days 00:01:31.187000,12.0,2.0,,,33.28,28.741,29.166,0 days 00:40:09.125000,0 days 00:40:37.866000,0 days 00:41:07.032000,285.0,317.0,296.0,320.0,False,HARD,12.0,False,Aston Martin,0 days 00:39:35.845000,2024-03-07 13:58:30.772,1,,False,,False,True,91.187,91.187
162,0 days 00:42:58.445000,ALO,14,0 days 00:01:51.413000,13.0,2.0,,,44.861,35.381,31.171,0 days 00:41:51.893000,0 days 00:42:27.274000,0 days 00:42:58.445000,240.0,289.0,281.0,315.0,False,HARD,13.0,False,Aston Martin,0 days 00:41:07.032000,2024-03-07 14:00:01.959,1,,False,,False,True,111.413,111.41299999999998
163,0 days 00:44:31.624000,ALO,14,0 days 00:01:33.179000,14.0,2.0,,,34.014,29.336,29.829,0 days 00:43:32.459000,0 days 00:44:01.795000,0 days 00:44:31.624000,284.0,296.0,272.0,312.0,False,HARD,14.0,False,Aston Martin,0 days 00:42:58.445000,2024-03-07 14:01:53.372,1,,False,,False,True,93.179,93.179
164,0 days 00:46:05.027000,ALO,14,0 days 00:01:33.403000,15.0,2.0,,,34.326,29.224,29.853,0 days 00:45:05.950000,0 days 00:45:35.174000,0 days 00:46:05.027000,285.0,303.0,272.0,313.0,False,HARD,15.0,False,Aston Martin,0 days 00:44:31.624000,2024-03-07 14:03:26.551,1,,False,,False,True,93.403,93.40299999999999
165,0 days 00:47:57.255000,ALO,14,0 days 00:01:52.228000,16.0,2.0,,0 days 00:47:56.121000,35.639,37.123,39.466,0 days 00:46:40.666000,0 days 00:47:17.789000,0 days 00:47:57.255000,266.0,292.0,,100.0,False,HARD,16.0,False,Aston Martin,0 days 00:46:05.027000,2024-03-07 14:04:59.954,1,,False,,False,False,112.228,112.22800000000001
166,0 days 00:58:53.447000,ALO,14,,17.0,3.0,0 days 00:57:15.231000,,,31.847,31.224,,0 days 00:58:22.397000,0 days 00:58:53.499000,267.0,296.0,295.0,314.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:57.255000,2024-03-07 14:06:52.182,1,,False,,False,False,,
167,0 days 01:00:23.292000,ALO,14,0 days 00:01:29.845000,18.0,3.0,,,32.656,28.497,28.692,0 days 00:59:26.103000,0 days 00:59:54.600000,0 days 01:00:23.292000,285.0,318.0,297.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:53.447000,2024-03-07 14:17:48.374,1,,False,,False,True,89.845,89.845
168,0 days 01:02:34.700000,ALO,14,0 days 00:02:11.408000,19.0,3.0,,,48.18,45.117,38.111,0 days 01:01:11.472000,0 days 01:01:56.589000,0 days 01:02:34.700000,255.0,179.0,295.0,302.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:23.292000,2024-03-07 14:19:18.219,1,,False,,False,True,131.408,131.408
169,0 days 01:04:04.888000,ALO,14,0 days 00:01:30.188000,20.0,3.0,,,32.694,28.523,28.971,0 days 01:03:07.394000,0 days 01:03:35.917000,0 days 01:04:04.888000,286.0,316.0,298.0,321.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:34.700000,2024-03-07 14:21:29.627,1,,False,,False,True,90.188,90.188
170,0 days 01:05:53.215000,ALO,14,0 days 00:01:48.327000,21.0,3.0,,,39.17,31.667,37.49,0 days 01:04:44.058000,0 days 01:05:15.725000,0 days 01:05:53.215000,265.0,295.0,278.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:04.888000,2024-03-07 14:22:59.815,1,,False,,False,True,108.327,108.327
171,0 days 01:07:26.406000,ALO,14,0 days 00:01:33.191000,22.0,3.0,,,34.216,29.219,29.756,0 days 01:06:27.431000,0 days 01:06:56.650000,0 days 01:07:26.406000,286.0,308.0,282.0,314.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:53.215000,2024-03-07 14:24:48.142,1,,False,,False,True,93.191,93.191
172,0 days 01:09:04.478000,ALO,14,0 days 00:01:38.072000,23.0,3.0,,,38.888,29.475,29.709,0 days 01:08:05.294000,0 days 01:08:34.769000,0 days 01:09:04.478000,284.0,301.0,281.0,314.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:26.406000,2024-03-07 14:26:21.333,1,,False,,False,True,98.072,98.072
173,0 days 01:10:54.229000,ALO,14,0 days 00:01:49.751000,24.0,3.0,,0 days 01:10:53.122000,43.558,32.994,33.199,0 days 01:09:48.036000,0 days 01:10:21.030000,0 days 01:10:54.229000,163.0,266.0,,303.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:04.478000,2024-03-07 14:27:59.405,1,,False,,False,False,109.751,109.75099999999999
174,0 days 00:14:13.356000,LEC,16,,1.0,1.0,0 days 00:12:13.887000,,,33.441,41.339,,0 days 00:13:32.528000,0 days 00:14:13.394000,253.0,289.0,289.0,240.0,False,HARD,1.0,True,Ferrari,0 days 00:12:13.887000,2024-03-07 13:31:08.814,1,,False,,False,False,,
175,0 days 00:15:47.082000,LEC,16,0 days 00:01:33.726000,2.0,1.0,,,34.515,29.571,29.64,0 days 00:14:47.871000,0 days 00:15:17.442000,0 days 00:15:47.082000,280.0,313.0,287.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:14:13.356000,2024-03-07 13:33:08.283,1,,False,,False,True,93.726,93.726
176,0 days 00:17:19.335000,LEC,16,0 days 00:01:32.253000,3.0,1.0,,,33.79,29.093,29.37,0 days 00:16:20.872000,0 days 00:16:49.965000,0 days 00:17:19.335000,285.0,317.0,291.0,322.0,True,HARD,3.0,True,Ferrari,0 days 00:15:47.082000,2024-03-07 13:34:42.009,1,,False,,False,True,92.253,92.253
177,0 days 00:20:02.029000,LEC,16,,4.0,1.0,,,58.397,53.938,50.309,0 days 00:18:17.993000,0 days 00:19:11.756000,0 days 00:20:02.118000,105.0,137.0,291.0,127.0,False,HARD,4.0,True,Ferrari,0 days 00:17:19.335000,2024-03-07 13:36:14.262,1,,False,,False,False,,162.644
178,0 days 00:21:33.413000,LEC,16,0 days 00:01:31.384000,5.0,1.0,,,33.273,28.904,29.207,0 days 00:20:35.302000,0 days 00:21:04.206000,0 days 00:21:33.413000,285.0,324.0,295.0,328.0,True,HARD,5.0,True,Ferrari,0 days 00:20:02.029000,2024-03-07 13:38:56.956,1,,False,,False,True,91.384,91.38400000000001
179,0 days 00:24:06.229000,LEC,16,,6.0,1.0,,,64.814,53.395,34.634,0 days 00:22:38.339000,0 days 00:23:31.747000,0 days 00:24:06.255000,134.0,156.0,292.0,265.0,False,HARD,6.0,True,Ferrari,0 days 00:21:33.413000,2024-03-07 13:40:28.340,1,,False,,False,False,,152.84300000000002
180,0 days 00:25:37.164000,LEC,16,0 days 00:01:30.935000,7.0,1.0,,,33.123,28.771,29.041,0 days 00:24:39.352000,0 days 00:25:08.123000,0 days 00:25:37.164000,285.0,325.0,296.0,329.0,True,HARD,7.0,True,Ferrari,0 days 00:24:06.229000,2024-03-07 13:43:01.156,1,,False,,False,True,90.935,90.935
181,0 days 00:27:50.592000,LEC,16,0 days 00:02:13.428000,8.0,1.0,,0 days 00:27:49.537000,49.405,42.704,41.319,0 days 00:26:26.569000,0 days 00:27:09.273000,0 days 00:27:50.592000,207.0,238.0,,269.0,False,HARD,8.0,True,Ferrari,0 days 00:25:37.164000,2024-03-07 13:44:32.091,1,,False,,False,False,133.428,133.428
182,0 days 00:30:41.511000,LEC,16,,9.0,2.0,0 days 00:28:27.970000,,93.322,42.551,34.958,0 days 00:29:24.117000,0 days 00:30:06.646000,0 days 00:30:41.767000,248.0,230.0,293.0,281.0,False,HARD,9.0,False,Ferrari,0 days 00:27:50.592000,2024-03-07 13:46:45.519,1,,False,,False,False,,170.831
183,0 days 00:32:17.666000,LEC,16,0 days 00:01:36.155000,10.0,2.0,,0 days 00:32:16.447000,33.53,29.012,33.613,0 days 00:31:15.041000,0 days 00:31:44.053000,0 days 00:32:17.666000,284.0,324.0,,302.0,False,HARD,10.0,False,Ferrari,0 days 00:30:41.511000,2024-03-07 13:49:36.438,1,,False,,False,False,96.155,96.155
184,0 days 00:46:09.557000,LEC,16,,11.0,3.0,0 days 00:44:18.511000,,,36.382,31.957,,0 days 00:45:37.850000,0 days 00:46:09.669000,257.0,269.0,295.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:17.666000,2024-03-07 13:51:12.593,1,,False,,False,False,,
185,0 days 00:47:40.466000,LEC,16,0 days 00:01:30.909000,12.0,3.0,,,33.054,28.938,28.917,0 days 00:46:42.611000,0 days 00:47:11.549000,0 days 00:47:40.466000,286.0,324.0,297.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:09.557000,2024-03-07 14:05:04.484,1,,False,,False,True,90.909,90.909
186,0 days 00:50:11.351000,LEC,16,,13.0,3.0,,,52.128,50.848,47.891,0 days 00:48:32.889000,0 days 00:49:23.599000,0 days 00:50:11.445000,167.0,122.0,293.0,122.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:40.466000,2024-03-07 14:06:35.393,1,,False,,False,False,,150.867
187,0 days 00:51:41.802000,LEC,16,0 days 00:01:30.451000,14.0,3.0,,,33.06,28.498,28.893,0 days 00:50:44.411000,0 days 00:51:12.909000,0 days 00:51:41.802000,286.0,326.0,297.0,329.0,True,SOFT,4.0,True,Ferrari,0 days 00:50:11.351000,2024-03-07 14:09:06.278,1,,False,,False,True,90.451,90.45100000000001
188,0 days 00:54:41.570000,LEC,16,,15.0,3.0,,,64.903,65.585,49.285,0 days 00:52:47,0 days 00:53:52.433000,0 days 00:54:41.653000,84.0,150.0,292.0,118.0,False,SOFT,5.0,True,Ferrari,0 days 00:51:41.802000,2024-03-07 14:10:36.729,1,,False,,False,False,,179.773
189,0 days 00:56:11.600000,LEC,16,0 days 00:01:30.030000,16.0,3.0,,,32.862,28.444,28.724,0 days 00:55:14.432000,0 days 00:55:42.876000,0 days 00:56:11.600000,285.0,323.0,296.0,328.0,True,SOFT,6.0,True,Ferrari,0 days 00:54:41.570000,2024-03-07 14:13:36.497,1,,False,,False,True,90.03,90.03
190,0 days 00:58:08.398000,LEC,16,0 days 00:01:56.798000,17.0,3.0,,0 days 00:58:07.333000,40.711,37.87,38.217,0 days 00:56:52.311000,0 days 00:57:30.181000,0 days 00:58:08.398000,251.0,270.0,,245.0,False,SOFT,7.0,True,Ferrari,0 days 00:56:11.600000,2024-03-07 14:15:06.527,1,,False,,False,False,116.798,116.79799999999999
191,0 days 01:05:56.140000,LEC,16,,18.0,4.0,0 days 01:03:58.354000,,,31.804,39.17,,0 days 01:05:17.063000,0 days 01:05:56.159000,272.0,300.0,280.0,305.0,False,HARD,11.0,False,Ferrari,0 days 00:58:08.398000,2024-03-07 14:17:03.325,1,,False,,False,False,,
192,0 days 01:07:31.862000,LEC,16,0 days 00:01:35.722000,19.0,4.0,,,35.535,30.04,30.147,0 days 01:06:31.675000,0 days 01:07:01.715000,0 days 01:07:31.862000,277.0,301.0,282.0,306.0,False,HARD,12.0,False,Ferrari,0 days 01:05:56.140000,2024-03-07 14:24:51.067,1,,False,,False,True,95.722,95.72199999999998
193,0 days 01:09:05.959000,LEC,16,0 days 00:01:34.097000,20.0,4.0,,,34.693,29.78,29.624,0 days 01:08:06.555000,0 days 01:08:36.335000,0 days 01:09:05.959000,279.0,313.0,295.0,319.0,False,HARD,13.0,False,Ferrari,0 days 01:07:31.862000,2024-03-07 14:26:26.789,1,,False,,False,True,94.097,94.097
194,0 days 01:10:40.102000,LEC,16,0 days 00:01:34.143000,21.0,4.0,,,34.319,29.811,30.013,0 days 01:09:40.278000,0 days 01:10:10.089000,0 days 01:10:40.102000,280.0,298.0,284.0,302.0,False,HARD,14.0,False,Ferrari,0 days 01:09:05.959000,2024-03-07 14:28:00.886,1,,False,,False,True,94.143,94.143
195,0 days 01:12:14.188000,LEC,16,0 days 00:01:34.086000,22.0,4.0,,,34.155,29.571,30.36,0 days 01:11:14.257000,0 days 01:11:43.828000,0 days 01:12:14.188000,283.0,301.0,286.0,312.0,False,HARD,15.0,False,Ferrari,0 days 01:10:40.102000,2024-03-07 14:29:35.029,1,,False,,False,True,94.086,94.086
196,0 days 01:14:22.641000,LEC,16,0 days 00:02:08.453000,23.0,4.0,,,36.512,46.46,45.481,0 days 01:12:50.700000,0 days 01:13:37.160000,0 days 01:14:22.641000,277.0,165.0,45.0,234.0,False,HARD,16.0,False,Ferrari,0 days 01:12:14.188000,2024-03-07 14:31:09.115,1,,False,,False,True,128.453,128.453
197,0 days 01:16:42.161000,LEC,16,0 days 00:02:19.520000,24.0,4.0,,0 days 01:16:40.967000,68.978,33.133,37.409,0 days 01:15:31.619000,0 days 01:16:04.752000,0 days 01:16:42.161000,279.0,241.0,,273.0,False,HARD,17.0,False,Ferrari,0 days 01:14:22.641000,2024-03-07 14:33:17.568,1,,False,,False,False,139.52,139.51999999999998
198,0 days 00:14:35,STR,18,,1.0,1.0,0 days 00:12:41.766000,,,31.513,39.955,,0 days 00:13:55.236000,0 days 00:14:35.155000,264.0,296.0,283.0,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:12:41.766000,2024-03-07 13:31:36.693,1,,False,,False,False,,
199,0 days 00:16:08.938000,STR,18,0 days 00:01:33.938000,2.0,1.0,,,34.434,29.312,30.192,0 days 00:15:09.434000,0 days 00:15:38.746000,0 days 00:16:08.938000,281.0,303.0,284.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:14:35,2024-03-07 13:33:29.927,1,,False,,False,True,93.938,93.93799999999999
200,0 days 00:17:50.886000,STR,18,0 days 00:01:41.948000,3.0,1.0,,,38.472,29.439,34.037,0 days 00:16:47.410000,0 days 00:17:16.849000,0 days 00:17:50.886000,281.0,321.0,291.0,326.0,False,HARD,3.0,True,Aston Martin,0 days 00:16:08.938000,2024-03-07 13:35:03.865,1,,False,,False,True,101.948,101.94800000000001
201,0 days 00:19:33.126000,STR,18,0 days 00:01:42.240000,4.0,1.0,,,37.745,30.371,34.124,0 days 00:18:28.631000,0 days 00:18:59.002000,0 days 00:19:33.126000,266.0,313.0,300.0,285.0,False,HARD,4.0,True,Aston Martin,0 days 00:17:50.886000,2024-03-07 13:36:45.813,1,,False,,False,True,102.24,102.24000000000001
202,0 days 00:21:27.037000,STR,18,0 days 00:01:53.911000,5.0,1.0,,0 days 00:21:25.913000,33.24,28.994,51.677,0 days 00:20:06.366000,0 days 00:20:35.360000,0 days 00:21:27.037000,285.0,321.0,,190.0,False,HARD,5.0,True,Aston Martin,0 days 00:19:33.126000,2024-03-07 13:38:28.053,1,,False,,False,False,113.911,113.911
203,0 days 00:46:27.176000,STR,18,,6.0,2.0,0 days 00:44:33.949000,,,29.965,47.577,,0 days 00:45:39.882000,0 days 00:46:27.241000,263.0,306.0,297.0,106.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:27.037000,2024-03-07 13:40:21.964,1,,False,,False,False,,
204,0 days 00:47:58.172000,STR,18,0 days 00:01:30.996000,7.0,2.0,,,32.77,28.872,29.354,0 days 00:46:59.946000,0 days 00:47:28.818000,0 days 00:47:58.172000,283.0,320.0,296.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:27.176000,2024-03-07 14:05:22.103,1,,False,,False,True,90.996,90.99600000000001
205,0 days 00:50:05.090000,STR,18,0 days 00:02:06.918000,8.0,2.0,,,48.105,39.722,39.091,0 days 00:48:46.277000,0 days 00:49:25.999000,0 days 00:50:05.090000,253.0,260.0,298.0,287.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:58.172000,2024-03-07 14:06:53.099,1,,False,,False,True,126.918,126.918
206,0 days 00:51:35.705000,STR,18,0 days 00:01:30.615000,9.0,2.0,,,32.717,28.789,29.109,0 days 00:50:37.807000,0 days 00:51:06.596000,0 days 00:51:35.705000,284.0,320.0,296.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:50:05.090000,2024-03-07 14:09:00.017,1,,False,,False,True,90.615,90.61500000000001
207,0 days 00:54:00.148000,STR,18,0 days 00:02:24.443000,10.0,2.0,,,55.888,51.494,37.061,0 days 00:52:31.593000,0 days 00:53:23.087000,0 days 00:54:00.148000,183.0,103.0,299.0,298.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:35.705000,2024-03-07 14:10:30.632,1,,False,,False,True,144.443,144.443
208,0 days 00:55:30.728000,STR,18,0 days 00:01:30.580000,11.0,2.0,,,32.772,28.908,28.9,0 days 00:54:32.920000,0 days 00:55:01.828000,0 days 00:55:30.728000,285.0,318.0,294.0,321.0,True,SOFT,6.0,True,Aston Martin,0 days 00:54:00.148000,2024-03-07 14:12:55.075,1,,False,,False,True,90.58,90.58
209,0 days 00:57:18.265000,STR,18,0 days 00:01:47.537000,12.0,2.0,,0 days 00:57:17.251000,40.273,31.415,35.849,0 days 00:56:11.001000,0 days 00:56:42.416000,0 days 00:57:18.265000,263.0,282.0,,302.0,False,SOFT,7.0,True,Aston Martin,0 days 00:55:30.728000,2024-03-07 14:14:25.655,1,,False,,False,False,107.537,107.537
210,0 days 01:07:36.958000,STR,18,,13.0,3.0,0 days 01:05:42.343000,,,31.137,44.273,,0 days 01:06:52.815000,0 days 01:07:36.958000,267.0,285.0,298.0,68.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:18.265000,2024-03-07 14:16:13.192,1,,False,,False,False,,
211,0 days 01:09:07.827000,STR,18,0 days 00:01:30.869000,14.0,3.0,,,32.995,28.831,29.043,0 days 01:08:09.953000,0 days 01:08:38.784000,0 days 01:09:07.827000,286.0,318.0,297.0,322.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:36.958000,2024-03-07 14:26:31.885,1,,False,,False,True,90.869,90.869
212,0 days 01:10:42.444000,STR,18,0 days 00:01:34.617000,15.0,3.0,,,34.621,30.081,29.915,0 days 01:09:42.448000,0 days 01:10:12.529000,0 days 01:10:42.444000,276.0,307.0,288.0,316.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:07.827000,2024-03-07 14:28:02.754,1,,False,,False,True,94.617,94.61699999999999
213,0 days 01:12:23.405000,STR,18,0 days 00:01:40.961000,16.0,3.0,,,38.729,31.84,30.392,0 days 01:11:21.173000,0 days 01:11:53.013000,0 days 01:12:23.405000,258.0,302.0,288.0,316.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:42.444000,2024-03-07 14:29:37.371,1,,False,,False,True,100.961,100.961
214,0 days 01:14:29.604000,STR,18,0 days 00:02:06.199000,17.0,3.0,,,39.625,37.388,49.186,0 days 01:13:03.030000,0 days 01:13:40.418000,0 days 01:14:29.604000,258.0,249.0,110.0,211.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:23.405000,2024-03-07 14:31:18.332,1,,False,,False,True,126.199,126.19900000000001
215,0 days 01:16:58.651000,STR,18,0 days 00:02:29.047000,18.0,3.0,,0 days 01:16:57.549000,77.521,36.132,35.394,0 days 01:15:47.125000,0 days 01:16:23.257000,0 days 01:16:58.651000,269.0,252.0,,294.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:29.604000,2024-03-07 14:33:24.531,1,,False,,False,False,149.047,149.047
216,0 days 00:16:44.130000,MAG,20,,1.0,1.0,0 days 00:14:54.777000,,,31.63,39.043,,0 days 00:16:05.720000,0 days 00:16:44.179000,258.0,229.0,295.0,289.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:54.777000,2024-03-07 13:33:49.704,1,,False,,False,False,,
217,0 days 00:18:17.997000,MAG,20,0 days 00:01:33.867000,2.0,1.0,,,34.537,29.525,29.805,0 days 00:17:18.667000,0 days 00:17:48.192000,0 days 00:18:17.997000,281.0,322.0,299.0,328.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:44.130000,2024-03-07 13:35:39.057,1,,False,,False,True,93.867,93.86699999999999
218,0 days 00:19:51.752000,MAG,20,0 days 00:01:33.755000,3.0,1.0,,,34.52,29.538,29.697,0 days 00:18:52.517000,0 days 00:19:22.055000,0 days 00:19:51.752000,283.0,320.0,303.0,328.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:17.997000,2024-03-07 13:37:12.924,1,,False,,False,True,93.755,93.75500000000001
219,0 days 00:22:27.573000,MAG,20,,4.0,1.0,,,54.586,49.198,51.901,0 days 00:20:46.514000,0 days 00:21:35.757000,0 days 00:22:27.573000,245.0,116.0,295.0,153.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:51.752000,2024-03-07 13:38:46.679,1,,False,,False,False,,155.685
220,0 days 00:24:00.265000,MAG,20,0 days 00:01:32.692000,5.0,1.0,,,34.209,29.105,29.378,0 days 00:23:01.782000,0 days 00:23:30.887000,0 days 00:24:00.265000,281.0,326.0,289.0,332.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:27.573000,2024-03-07 13:41:22.500,1,,False,,False,True,92.692,92.69200000000001
221,0 days 00:26:09.353000,MAG,20,0 days 00:02:09.088000,6.0,1.0,,0 days 00:26:08.064000,54.8,39.098,35.19,0 days 00:24:55.065000,0 days 00:25:34.163000,0 days 00:26:09.353000,200.0,237.0,,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:00.265000,2024-03-07 13:42:55.192,1,,False,,False,False,129.088,129.088
222,0 days 00:43:56.669000,MAG,20,,7.0,2.0,0 days 00:41:33.806000,,,34.888,43.749,,0 days 00:43:13.257000,0 days 00:43:56.893000,259.0,292.0,296.0,98.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:26:09.353000,2024-03-07 13:45:04.280,1,,False,,False,False,,
223,0 days 00:45:28.246000,MAG,20,0 days 00:01:31.577000,8.0,2.0,,,33.416,28.88,29.281,0 days 00:44:30.085000,0 days 00:44:58.965000,0 days 00:45:28.246000,283.0,327.0,297.0,330.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:43:56.669000,2024-03-07 14:02:51.596,1,,False,,False,True,91.577,91.577
224,0 days 00:48:20.160000,MAG,20,,9.0,2.0,,,57.91,58.688,55.146,0 days 00:46:26.462000,0 days 00:47:25.168000,0 days 00:48:20.194000,164.0,130.0,293.0,220.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:28.246000,2024-03-07 14:04:23.173,1,,False,,False,False,,171.744
225,0 days 00:49:51.935000,MAG,20,0 days 00:01:31.775000,10.0,2.0,,,33.752,28.94,29.083,0 days 00:48:53.912000,0 days 00:49:22.852000,0 days 00:49:51.935000,282.0,325.0,290.0,328.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:20.160000,2024-03-07 14:07:15.087,1,,False,,False,True,91.775,91.775
226,0 days 00:51:50.345000,MAG,20,0 days 00:01:58.410000,11.0,2.0,,0 days 00:51:49.165000,49.829,35.344,33.237,0 days 00:50:41.764000,0 days 00:51:17.108000,0 days 00:51:50.345000,180.0,293.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:49:51.935000,2024-03-07 14:08:46.862,1,,False,,False,False,118.41,118.41
227,0 days 01:05:22.678000,MAG,20,,12.0,3.0,0 days 01:03:30.009000,,,30.718,30.415,,0 days 01:04:52.403000,0 days 01:05:22.678000,272.0,296.0,286.0,302.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:51:50.345000,2024-03-07 14:10:45.272,1,,False,,False,False,,
228,0 days 01:06:58.259000,MAG,20,0 days 00:01:35.581000,13.0,3.0,,,35.36,30.054,30.167,0 days 01:05:58.038000,0 days 01:06:28.092000,0 days 01:06:58.259000,277.0,301.0,287.0,304.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:05:22.678000,2024-03-07 14:24:17.605,1,,False,,False,True,95.581,95.581
229,0 days 01:08:33.589000,MAG,20,0 days 00:01:35.330000,14.0,3.0,,,34.994,30.112,30.224,0 days 01:07:33.253000,0 days 01:08:03.365000,0 days 01:08:33.589000,275.0,300.0,285.0,304.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:06:58.259000,2024-03-07 14:25:53.186,1,,False,,False,True,95.33,95.33
230,0 days 01:10:08.694000,MAG,20,0 days 00:01:35.105000,15.0,3.0,,,34.844,30.02,30.241,0 days 01:09:08.433000,0 days 01:09:38.453000,0 days 01:10:08.694000,278.0,302.0,296.0,305.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:08:33.589000,2024-03-07 14:27:28.516,1,,False,,False,True,95.105,95.105
231,0 days 01:11:43.026000,MAG,20,0 days 00:01:34.332000,16.0,3.0,,,34.504,29.932,29.896,0 days 01:10:43.198000,0 days 01:11:13.130000,0 days 01:11:43.026000,275.0,301.0,297.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:10:08.694000,2024-03-07 14:29:03.621,1,,False,,False,True,94.332,94.332
232,0 days 01:13:52.608000,MAG,20,0 days 00:02:09.582000,17.0,3.0,,,48.718,35.021,45.843,0 days 01:12:31.744000,0 days 01:13:06.765000,0 days 01:13:52.608000,199.0,290.0,69.0,274.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:11:43.026000,2024-03-07 14:30:37.953,1,,False,,False,True,129.582,129.582
233,0 days 01:16:16.596000,MAG,20,0 days 00:02:23.988000,18.0,3.0,,0 days 01:16:15.476000,66.524,41.533,35.931,0 days 01:14:59.132000,0 days 01:15:40.665000,0 days 01:16:16.596000,282.0,247.0,,266.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:13:52.608000,2024-03-07 14:32:47.535,1,,False,,False,False,143.988,143.988
