,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:42:49.882000,ALO,14,,9.0,3.0,0 days 00:40:46.602000,,,50.565,41.546,,0 days 00:42:08.488000,0 days 00:42:49.899000,159.0,164.0,212.0,297.0,False,HARD,8.0,False,Aston Martin,0 days 00:40:46.602000,2025-10-17 17:55:47.040,1,,False,,False,False,,
158,0 days 00:44:26.379000,ALO,14,0 days 00:01:36.497000,10.0,3.0,,,26.048,38.809,31.64,0 days 00:43:15.930000,0 days 00:43:54.739000,0 days 00:44:26.379000,228.0,190.0,209.0,321.0,False,HARD,9.0,False,Aston Martin,0 days 00:42:49.882000,2025-10-17 17:57:50.320,1,,False,,False,True,96.497,96.497
159,0 days 00:46:48.317000,ALO,14,0 days 00:02:21.938000,11.0,3.0,,,40.524,56.33,45.084,0 days 00:45:06.903000,0 days 00:46:03.233000,0 days 00:46:48.317000,148.0,139.0,214.0,170.0,False,HARD,10.0,False,Aston Martin,0 days 00:44:26.379000,2025-10-17 17:59:26.817,1,,False,,False,True,141.938,141.938
160,0 days 00:48:24.706000,ALO,14,0 days 00:01:36.389000,12.0,3.0,,,25.843,38.842,31.704,0 days 00:47:14.160000,0 days 00:47:53.002000,0 days 00:48:24.706000,229.0,189.0,206.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:48.317000,2025-10-17 18:01:48.755,1,,False,,False,True,96.389,96.38900000000001
161,0 days 00:50:04.108000,ALO,14,0 days 00:01:39.402000,13.0,3.0,,,26.89,40.072,32.44,0 days 00:48:51.596000,0 days 00:49:31.668000,0 days 00:50:04.108000,220.0,189.0,206.0,290.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:24.706000,2025-10-17 18:03:25.144,1,,False,,False,True,99.402,99.402
162,0 days 00:51:43.310000,ALO,14,0 days 00:01:39.202000,14.0,3.0,,,26.569,40.273,32.36,0 days 00:50:30.677000,0 days 00:51:10.950000,0 days 00:51:43.310000,223.0,189.0,205.0,286.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:04.108000,2025-10-17 18:05:04.546,1,,False,,False,True,99.202,99.202
163,0 days 00:53:22.310000,ALO,14,0 days 00:01:39,15.0,3.0,,,26.7,39.664,32.636,0 days 00:52:10.010000,0 days 00:52:49.674000,0 days 00:53:22.310000,223.0,189.0,205.0,299.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:43.310000,2025-10-17 18:06:43.748,1,,False,,False,True,99.0,99.0
164,0 days 00:55:00.651000,ALO,14,0 days 00:01:38.341000,16.0,3.0,,,26.627,39.544,32.17,0 days 00:53:48.937000,0 days 00:54:28.481000,0 days 00:55:00.651000,213.0,191.0,206.0,301.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:22.310000,2025-10-17 18:08:22.748,1,,False,,False,True,98.341,98.341
165,0 days 00:56:43.942000,ALO,14,0 days 00:01:43.291000,17.0,3.0,,0 days 00:56:42.918000,27.506,41.423,34.362,0 days 00:55:28.157000,0 days 00:56:09.580000,0 days 00:56:43.942000,218.0,183.0,,263.0,False,HARD,16.0,False,Aston Martin,0 days 00:55:00.651000,2025-10-17 18:10:01.089,1,,False,,False,False,103.291,103.291
166,0 days 01:06:26.014000,ALO,14,,18.0,4.0,0 days 01:04:20.245000,,,49.102,42.66,,0 days 01:05:43.492000,0 days 01:06:26.130000,152.0,150.0,217.0,282.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:43.942000,2025-10-17 18:11:44.380,1,,False,,False,False,,
167,0 days 01:07:59.653000,ALO,14,0 days 00:01:33.639000,19.0,4.0,,,25.128,37.645,30.866,0 days 01:06:51.142000,0 days 01:07:28.787000,0 days 01:07:59.653000,235.0,191.0,210.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:26.014000,2025-10-17 18:21:26.452,1,,False,,False,True,93.639,93.63900000000001
168,0 days 01:10:23.845000,ALO,14,0 days 00:02:24.192000,20.0,4.0,,0 days 01:10:23.157000,40.741,56.159,47.292,0 days 01:08:40.394000,0 days 01:09:36.553000,0 days 01:10:23.845000,134.0,143.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:59.653000,2025-10-17 18:23:00.091,1,,False,,False,False,144.192,144.192
169,0 days 01:15:41.653000,ALO,14,,21.0,5.0,0 days 01:13:53.643000,,,42.248,39.388,,0 days 01:15:02.329000,0 days 01:15:41.777000,195.0,183.0,188.0,256.0,False,HARD,17.0,False,Aston Martin,0 days 01:10:23.845000,2025-10-17 18:25:24.283,1,,False,,False,False,,
170,0 days 01:17:48.936000,ALO,14,0 days 00:02:07.283000,22.0,5.0,,,32.924,49.652,44.707,0 days 01:16:14.577000,0 days 01:17:04.229000,0 days 01:17:48.936000,146.0,155.0,89.0,203.0,False,HARD,18.0,False,Aston Martin,0 days 01:15:41.653000,2025-10-17 18:30:42.091,1,,False,,False,True,127.283,127.28299999999999
171,0 days 01:20:14.412000,ALO,14,0 days 00:02:25.476000,23.0,5.0,,0 days 01:20:13.318000,66.04,39.585,39.851,0 days 01:18:54.976000,0 days 01:19:34.561000,0 days 01:20:14.412000,212.0,187.0,,308.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:48.936000,2025-10-17 18:32:49.374,1,,False,,False,False,145.476,145.476
172,0 days 00:18:28.503000,LEC,16,,1.0,1.0,0 days 00:15:57.819000,,,49.304,57.831,,0 days 00:17:30.849000,0 days 00:18:28.503000,167.0,161.0,203.0,243.0,False,HARD,1.0,True,Ferrari,0 days 00:15:57.819000,2025-10-17 17:30:58.257,1,,False,,False,False,,
173,0 days 00:20:11.936000,LEC,16,0 days 00:01:43.433000,2.0,1.0,,0 days 00:20:10.895000,27.909,40.667,34.857,0 days 00:18:56.412000,0 days 00:19:37.079000,0 days 00:20:11.936000,211.0,178.0,,302.0,False,HARD,2.0,True,Ferrari,0 days 00:18:28.503000,2025-10-17 17:33:28.941,1,,False,,False,False,103.433,103.43299999999999
174,0 days 00:22:56.662000,LEC,16,,3.0,2.0,0 days 00:20:46.999000,,66.846,54.484,43.469,0 days 00:21:18.953000,0 days 00:22:14.048000,0 days 00:22:56.761000,169.0,126.0,209.0,173.0,False,HARD,3.0,False,Ferrari,0 days 00:20:11.936000,2025-10-17 17:35:12.374,1,,False,,False,False,,164.799
175,0 days 00:24:33.628000,LEC,16,0 days 00:01:36.966000,4.0,2.0,,,26.032,39.123,31.811,0 days 00:23:22.694000,0 days 00:24:01.817000,0 days 00:24:33.628000,230.0,187.0,209.0,319.0,True,HARD,4.0,False,Ferrari,0 days 00:22:56.662000,2025-10-17 17:37:57.100,1,,False,,False,True,96.966,96.96600000000001
176,0 days 00:27:20.989000,LEC,16,,5.0,2.0,,,41.322,72.198,53.74,0 days 00:25:15.161000,0 days 00:26:27.467000,0 days 00:27:21.068000,129.0,52.0,208.0,130.0,False,HARD,5.0,False,Ferrari,0 days 00:24:33.628000,2025-10-17 17:39:34.066,1,,False,,False,False,,167.26
177,0 days 00:29:20.488000,LEC,16,0 days 00:01:59.499000,6.0,2.0,,,25.967,47.731,45.801,0 days 00:27:46.956000,0 days 00:28:34.687000,0 days 00:29:20.488000,232.0,115.0,210.0,158.0,False,HARD,6.0,False,Ferrari,0 days 00:27:20.989000,2025-10-17 17:42:21.427,1,,False,,False,True,119.499,119.49900000000001
178,0 days 00:30:56.568000,LEC,16,0 days 00:01:36.080000,7.0,2.0,,,25.947,38.677,31.456,0 days 00:29:46.435000,0 days 00:30:25.112000,0 days 00:30:56.568000,230.0,188.0,208.0,320.0,True,HARD,7.0,False,Ferrari,0 days 00:29:20.488000,2025-10-17 17:44:20.926,1,,False,,False,True,96.08,96.08
179,0 days 00:33:34.343000,LEC,16,,8.0,2.0,,,41.469,67.423,48.925,0 days 00:31:38.177000,0 days 00:32:45.520000,0 days 00:33:34.343000,150.0,115.0,211.0,155.0,False,HARD,8.0,False,Ferrari,0 days 00:30:56.568000,2025-10-17 17:45:57.006,1,,False,,False,False,,157.817
180,0 days 00:45:35.722000,LEC,16,,9.0,2.0,,0 days 00:37:55.224000,25.589,45.962,,0 days 00:34:00.082000,0 days 00:34:46.075000,,233.0,108.0,,180.0,False,HARD,9.0,False,Ferrari,0 days 00:33:34.343000,2025-10-17 17:48:34.781,152,,False,,False,False,,
181,0 days 00:47:30.744000,LEC,16,,10.0,3.0,0 days 00:45:35.722000,,,49.017,36.529,,0 days 00:46:54.451000,0 days 00:47:30.782000,212.0,127.0,213.0,124.0,False,HARD,10.0,False,Ferrari,0 days 00:45:35.722000,2025-10-17 18:00:36.160,1,,False,,False,False,,
182,0 days 00:49:26.333000,LEC,16,0 days 00:01:55.589000,11.0,3.0,,,25.675,47.592,42.322,0 days 00:47:56.419000,0 days 00:48:44.011000,0 days 00:49:26.333000,233.0,139.0,212.0,234.0,False,HARD,11.0,False,Ferrari,0 days 00:47:30.744000,2025-10-17 18:02:31.182,1,,False,,False,True,115.589,115.589
183,0 days 00:51:02.415000,LEC,16,0 days 00:01:36.082000,12.0,3.0,,,25.677,38.814,31.591,0 days 00:49:52.010000,0 days 00:50:30.824000,0 days 00:51:02.415000,227.0,188.0,207.0,321.0,False,HARD,12.0,False,Ferrari,0 days 00:49:26.333000,2025-10-17 18:04:26.771,1,,False,,False,True,96.082,96.082
184,0 days 00:53:07.033000,LEC,16,0 days 00:02:04.618000,13.0,3.0,,,36.53,51.099,36.989,0 days 00:51:38.945000,0 days 00:52:30.044000,0 days 00:53:07.033000,165.0,138.0,205.0,232.0,False,HARD,13.0,False,Ferrari,0 days 00:51:02.415000,2025-10-17 18:06:02.853,1,,False,,False,True,124.618,124.618
185,0 days 00:54:44.438000,LEC,16,0 days 00:01:37.405000,14.0,3.0,,,26.216,39.284,31.905,0 days 00:53:33.249000,0 days 00:54:12.533000,0 days 00:54:44.438000,228.0,186.0,201.0,303.0,False,HARD,14.0,False,Ferrari,0 days 00:53:07.033000,2025-10-17 18:08:07.471,1,,False,,False,True,97.405,97.405
186,0 days 00:56:22.261000,LEC,16,0 days 00:01:37.823000,15.0,3.0,,,26.347,39.456,32.02,0 days 00:55:10.785000,0 days 00:55:50.241000,0 days 00:56:22.261000,218.0,187.0,206.0,299.0,False,HARD,15.0,False,Ferrari,0 days 00:54:44.438000,2025-10-17 18:09:44.876,1,,False,,False,True,97.823,97.82300000000001
187,0 days 00:58:00.444000,LEC,16,0 days 00:01:38.183000,16.0,3.0,,,26.171,39.852,32.16,0 days 00:56:48.432000,0 days 00:57:28.284000,0 days 00:58:00.444000,227.0,187.0,205.0,301.0,False,HARD,16.0,False,Ferrari,0 days 00:56:22.261000,2025-10-17 18:11:22.699,1,,False,,False,True,98.183,98.18299999999999
188,0 days 00:59:41.533000,LEC,16,0 days 00:01:41.089000,17.0,3.0,,0 days 00:59:40.485000,26.459,39.732,34.898,0 days 00:58:26.903000,0 days 00:59:06.635000,0 days 00:59:41.533000,225.0,185.0,,300.0,False,HARD,17.0,False,Ferrari,0 days 00:58:00.444000,2025-10-17 18:13:00.882,1,,False,,False,False,101.089,101.089
189,0 days 01:06:47.617000,LEC,16,,18.0,4.0,0 days 01:04:12.620000,0 days 01:06:46.508000,,61.22,55.031,,0 days 01:05:52.602000,0 days 01:06:47.617000,175.0,92.0,,119.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:59:41.533000,2025-10-17 18:14:41.971,1,,False,,False,False,,
190,0 days 00:18:24.200000,STR,18,,1.0,1.0,0 days 00:16:07.708000,0 days 00:18:22.596000,,48.846,50.226,,0 days 00:17:33.974000,0 days 00:18:24.206000,127.0,121.0,,242.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:07.708000,2025-10-17 17:31:08.146,1,,False,,False,False,,
191,0 days 00:21:08.429000,STR,18,,2.0,2.0,0 days 00:18:52.911000,,61.877,45.793,56.767,0 days 00:19:26.162000,0 days 00:20:11.952000,0 days 00:21:08.532000,170.0,149.0,203.0,270.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:24.200000,2025-10-17 17:33:24.638,1,,False,,False,False,,164.437
192,0 days 00:22:46.845000,STR,18,0 days 00:01:38.416000,3.0,2.0,,,26.921,39.318,32.177,0 days 00:21:35.350000,0 days 00:22:14.668000,0 days 00:22:46.845000,214.0,186.0,207.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:21:08.429000,2025-10-17 17:36:08.867,1,,False,,False,True,98.416,98.416
193,0 days 00:24:23.891000,STR,18,0 days 00:01:37.046000,4.0,2.0,,,26.292,39.014,31.74,0 days 00:23:13.137000,0 days 00:23:52.151000,0 days 00:24:23.891000,216.0,186.0,209.0,320.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:46.845000,2025-10-17 17:37:47.283,1,,False,,False,True,97.046,97.046
194,0 days 00:27:09.033000,STR,18,,5.0,2.0,,,45.42,74.35,45.332,0 days 00:25:09.536000,0 days 00:26:23.857000,0 days 00:27:09.142000,99.0,122.0,210.0,155.0,False,HARD,4.0,True,Aston Martin,0 days 00:24:23.891000,2025-10-17 17:39:24.329,1,,False,,False,False,,165.102
195,0 days 00:28:45.589000,STR,18,0 days 00:01:36.556000,6.0,2.0,,,26.192,38.463,31.901,0 days 00:27:35.225000,0 days 00:28:13.688000,0 days 00:28:45.589000,221.0,187.0,209.0,323.0,True,HARD,5.0,True,Aston Martin,0 days 00:27:09.033000,2025-10-17 17:42:09.471,1,,False,,False,True,96.556,96.556
196,0 days 00:31:36.360000,STR,18,,7.0,2.0,,,54.974,67.608,48.214,0 days 00:29:41.384000,0 days 00:30:48.368000,0 days 00:31:36.427000,113.0,99.0,210.0,201.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:45.589000,2025-10-17 17:43:46.027,1,,False,,False,False,,170.796
197,0 days 00:33:12.769000,STR,18,0 days 00:01:36.409000,8.0,2.0,,,26.031,38.897,31.481,0 days 00:32:02.391000,0 days 00:32:41.288000,0 days 00:33:12.769000,217.0,189.0,208.0,318.0,True,HARD,7.0,True,Aston Martin,0 days 00:31:36.360000,2025-10-17 17:46:36.798,1,,False,,False,True,96.409,96.40899999999999
198,0 days 00:43:12.524000,STR,18,,9.0,2.0,,0 days 00:35:43.391000,42.428,60.199,,0 days 00:33:55.348000,0 days 00:34:55.626000,,126.0,109.0,,226.0,False,HARD,8.0,True,Aston Martin,0 days 00:33:12.769000,2025-10-17 17:48:13.207,152,,False,,False,False,,
199,0 days 00:45:10.855000,STR,18,,10.0,3.0,0 days 00:43:12.524000,,,45.234,40.136,,0 days 00:44:31.019000,0 days 00:45:11.003000,181.0,134.0,209.0,227.0,False,HARD,9.0,False,Aston Martin,0 days 00:43:12.524000,2025-10-17 17:58:12.962,1,,False,,False,False,,
200,0 days 00:47:10.612000,STR,18,0 days 00:01:59.757000,11.0,3.0,,,26.115,47.963,45.679,0 days 00:45:36.970000,0 days 00:46:24.933000,0 days 00:47:10.612000,209.0,57.0,207.0,228.0,False,HARD,10.0,False,Aston Martin,0 days 00:45:10.855000,2025-10-17 18:00:11.293,1,,False,,False,True,119.757,119.757
201,0 days 00:48:47.877000,STR,18,0 days 00:01:37.265000,12.0,3.0,,,26.152,39.107,32.006,0 days 00:47:36.764000,0 days 00:48:15.871000,0 days 00:48:47.877000,211.0,186.0,205.0,319.0,False,HARD,11.0,False,Aston Martin,0 days 00:47:10.612000,2025-10-17 18:02:11.050,1,,False,,False,True,97.265,97.265
202,0 days 00:50:27.613000,STR,18,0 days 00:01:39.736000,13.0,3.0,,,26.85,40.0,32.886,0 days 00:49:14.727000,0 days 00:49:54.727000,0 days 00:50:27.613000,203.0,185.0,205.0,299.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:47.877000,2025-10-17 18:03:48.315,1,,False,,False,True,99.736,99.73599999999999
203,0 days 00:52:07.063000,STR,18,0 days 00:01:39.450000,14.0,3.0,,,26.931,39.862,32.657,0 days 00:50:54.544000,0 days 00:51:34.406000,0 days 00:52:07.063000,202.0,184.0,205.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 00:50:27.613000,2025-10-17 18:05:28.051,1,,False,,False,True,99.45,99.45
204,0 days 00:53:45.958000,STR,18,0 days 00:01:38.895000,15.0,3.0,,,27.022,39.659,32.214,0 days 00:52:34.085000,0 days 00:53:13.744000,0 days 00:53:45.958000,207.0,183.0,206.0,301.0,False,HARD,14.0,False,Aston Martin,0 days 00:52:07.063000,2025-10-17 18:07:07.501,1,,False,,False,True,98.895,98.895
205,0 days 00:55:24.997000,STR,18,0 days 00:01:39.039000,16.0,3.0,,,26.91,39.61,32.519,0 days 00:54:12.868000,0 days 00:54:52.478000,0 days 00:55:24.997000,204.0,183.0,207.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 00:53:45.958000,2025-10-17 18:08:46.396,1,,False,,False,True,99.039,99.03899999999999
206,0 days 00:57:17.258000,STR,18,0 days 00:01:52.261000,17.0,3.0,,0 days 00:57:16.497000,32.405,43.277,36.579,0 days 00:55:57.402000,0 days 00:56:40.679000,0 days 00:57:17.258000,179.0,157.0,,244.0,False,HARD,16.0,False,Aston Martin,0 days 00:55:24.997000,2025-10-17 18:10:25.435,1,,False,,False,False,112.261,112.261
207,0 days 01:07:18.199000,STR,18,,18.0,4.0,0 days 01:05:07.336000,,,46.624,48.852,,0 days 01:06:29.611000,0 days 01:07:18.338000,142.0,131.0,212.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:17.258000,2025-10-17 18:12:17.696,1,,False,,False,False,,
208,0 days 01:08:52.809000,STR,18,0 days 00:01:34.610000,19.0,4.0,,,25.574,37.984,31.052,0 days 01:07:43.773000,0 days 01:08:21.757000,0 days 01:08:52.809000,224.0,190.0,212.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:18.199000,2025-10-17 18:22:18.637,1,,False,,False,True,94.61,94.61000000000001
209,0 days 01:11:42.014000,STR,18,,20.0,4.0,,0 days 01:11:40.983000,46.391,76.879,45.847,0 days 01:09:39.475000,0 days 01:10:56.411000,0 days 01:11:42.014000,106.0,113.0,,121.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:52.809000,2025-10-17 18:23:53.247,1,,False,,False,False,,169.11700000000002
210,0 days 01:14:31.725000,STR,18,,21.0,5.0,0 days 01:12:09.437000,,64.915,53.837,50.905,0 days 01:12:47.033000,0 days 01:13:40.916000,0 days 01:14:31.783000,128.0,110.0,213.0,188.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:42.014000,2025-10-17 18:26:42.452,1,,False,,False,False,,169.657
211,0 days 01:16:27.237000,STR,18,0 days 00:01:55.512000,22.0,5.0,,,25.711,49.109,40.692,0 days 01:14:57.436000,0 days 01:15:46.545000,0 days 01:16:27.237000,209.0,119.0,211.0,146.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:31.725000,2025-10-17 18:29:32.163,1,,False,,False,True,115.512,115.512
212,0 days 01:18:22.381000,STR,18,0 days 00:01:55.144000,23.0,5.0,,0 days 01:18:21.334000,26.164,48.472,40.508,0 days 01:16:53.401000,0 days 01:17:41.873000,0 days 01:18:22.381000,143.0,146.0,,204.0,False,SOFT,6.0,False,Aston Martin,0 days 01:16:27.237000,2025-10-17 18:31:27.675,1,,False,,False,False,115.144,115.144
213,0 days 00:17:22.899000,TSU,22,,1.0,1.0,0 days 00:15:16.718000,,,46.525,37.234,,0 days 00:16:45.958000,0 days 00:17:23.052000,170.0,153.0,202.0,272.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:16.718000,2025-10-17 17:30:17.156,1,,False,,False,False,,
214,0 days 00:19:02.219000,TSU,22,0 days 00:01:39.320000,2.0,1.0,,,26.901,40.028,32.391,0 days 00:17:49.800000,0 days 00:18:29.828000,0 days 00:19:02.219000,214.0,186.0,199.0,300.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:22.899000,2025-10-17 17:32:23.337,1,,False,,False,True,99.32,99.32
215,0 days 00:21:47.903000,TSU,22,,3.0,1.0,,,46.18,70.347,49.088,0 days 00:19:48.583000,0 days 00:20:58.815000,0 days 00:21:47.933000,110.0,88.0,208.0,145.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:02.219000,2025-10-17 17:34:02.657,1,,False,,False,False,,165.61499999999998
216,0 days 00:23:24.417000,TSU,22,0 days 00:01:36.514000,4.0,1.0,,,25.986,38.751,31.777,0 days 00:22:13.889000,0 days 00:22:52.640000,0 days 00:23:24.417000,224.0,186.0,204.0,321.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:21:47.903000,2025-10-17 17:36:48.341,1,,False,,False,True,96.514,96.514
217,0 days 00:26:25.075000,TSU,22,,5.0,1.0,,,52.656,78.536,49.562,0 days 00:24:17.212000,0 days 00:25:35.744000,0 days 00:26:25.169000,93.0,87.0,208.0,124.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:24.417000,2025-10-17 17:38:24.855,1,,False,,False,False,,180.75400000000002
218,0 days 00:28:00.830000,TSU,22,0 days 00:01:35.755000,6.0,1.0,,,25.846,38.532,31.377,0 days 00:26:50.921000,0 days 00:27:29.453000,0 days 00:28:00.830000,227.0,187.0,208.0,322.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:26:25.075000,2025-10-17 17:41:25.513,1,,False,,False,True,95.755,95.755
219,0 days 00:30:58.684000,TSU,22,,7.0,1.0,,,50.476,77.817,49.488,0 days 00:28:51.485000,0 days 00:30:09.290000,0 days 00:30:58.765000,102.0,86.0,209.0,121.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:28:00.830000,2025-10-17 17:43:01.268,1,,False,,False,False,,177.781
220,0 days 00:33:14.338000,TSU,22,0 days 00:02:15.654000,8.0,1.0,,,25.763,58.911,50.98,0 days 00:31:24.447000,0 days 00:32:23.358000,0 days 00:33:14.338000,230.0,87.0,194.0,113.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:30:58.684000,2025-10-17 17:45:59.122,1,,False,,False,True,135.654,135.654
221,0 days 00:34:59.688000,TSU,22,0 days 00:01:45.350000,9.0,1.0,,0 days 00:34:58.626000,26.187,38.925,40.238,0 days 00:33:40.525000,0 days 00:34:19.450000,0 days 00:34:59.688000,230.0,186.0,,323.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:33:14.338000,2025-10-17 17:48:14.776,1,,False,,False,False,105.35,105.35
222,0 days 00:42:55.134000,TSU,22,,10.0,2.0,0 days 00:41:10.004000,,,41.028,39.884,,0 days 00:42:15.316000,0 days 00:42:55.212000,211.0,178.0,201.0,295.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:41:10.004000,2025-10-17 17:56:10.442,1,,False,,False,False,,
223,0 days 00:44:35.109000,TSU,22,0 days 00:01:39.975000,11.0,2.0,,,27.001,40.337,32.637,0 days 00:43:22.135000,0 days 00:44:02.472000,0 days 00:44:35.109000,220.0,178.0,202.0,297.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:42:55.134000,2025-10-17 17:57:55.572,1,,False,,False,True,99.975,99.97500000000001
224,0 days 00:46:15.203000,TSU,22,0 days 00:01:40.094000,12.0,2.0,,,26.746,40.393,32.955,0 days 00:45:01.855000,0 days 00:45:42.248000,0 days 00:46:15.203000,220.0,176.0,202.0,294.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:44:35.109000,2025-10-17 17:59:35.547,1,,False,,False,True,100.094,100.094
225,0 days 00:47:55.308000,TSU,22,0 days 00:01:40.105000,13.0,2.0,,,26.795,40.071,33.239,0 days 00:46:41.998000,0 days 00:47:22.069000,0 days 00:47:55.308000,220.0,176.0,200.0,313.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:46:15.203000,2025-10-17 18:01:15.641,1,,False,,False,True,100.105,100.10499999999999
226,0 days 00:49:35.696000,TSU,22,0 days 00:01:40.388000,14.0,2.0,,,26.98,40.487,32.921,0 days 00:48:22.288000,0 days 00:49:02.775000,0 days 00:49:35.696000,218.0,178.0,199.0,291.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:47:55.308000,2025-10-17 18:02:55.746,1,,False,,False,True,100.388,100.388
227,0 days 00:51:15.762000,TSU,22,0 days 00:01:40.066000,15.0,2.0,,,26.817,40.514,32.735,0 days 00:50:02.513000,0 days 00:50:43.027000,0 days 00:51:15.762000,218.0,180.0,202.0,295.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:49:35.696000,2025-10-17 18:04:36.134,1,,False,,False,True,100.066,100.066
228,0 days 00:52:55.440000,TSU,22,0 days 00:01:39.678000,16.0,2.0,,,26.801,40.132,32.745,0 days 00:51:42.563000,0 days 00:52:22.695000,0 days 00:52:55.440000,219.0,182.0,202.0,298.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:51:15.762000,2025-10-17 18:06:16.200,1,,False,,False,True,99.678,99.678
229,0 days 00:54:37.464000,TSU,22,0 days 00:01:42.024000,17.0,2.0,,0 days 00:54:36.702000,26.632,40.044,35.348,0 days 00:53:22.072000,0 days 00:54:02.116000,0 days 00:54:37.464000,221.0,178.0,,296.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:52:55.440000,2025-10-17 18:07:55.878,1,,False,,False,False,102.024,102.024
230,0 days 01:05:31.164000,TSU,22,,18.0,3.0,0 days 01:03:17.840000,,,51.295,47.417,,0 days 01:04:43.953000,0 days 01:05:31.164000,140.0,109.0,212.0,277.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:37.464000,2025-10-17 18:09:37.902,1,,False,,False,False,,
231,0 days 01:07:05.695000,TSU,22,0 days 00:01:34.531000,19.0,3.0,,,25.553,37.982,30.996,0 days 01:05:56.717000,0 days 01:06:34.699000,0 days 01:07:05.695000,233.0,188.0,211.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:31.164000,2025-10-17 18:20:31.602,1,,False,,False,True,94.531,94.53099999999999
232,0 days 01:10:04.889000,TSU,22,,20.0,3.0,,,47.618,74.43,57.112,0 days 01:07:53.495000,0 days 01:09:07.810000,0 days 01:10:04.889000,125.0,90.0,110.0,127.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:05.695000,2025-10-17 18:22:06.133,1,,False,,False,False,,179.16
233,0 days 01:12:53.108000,TSU,22,,21.0,3.0,,,50.347,72.294,45.611,0 days 01:10:55.389000,0 days 01:12:07.656000,0 days 01:12:53.108000,113.0,89.0,211.0,132.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:10:04.889000,2025-10-17 18:25:05.327,1,,False,,False,False,,168.25199999999998
234,0 days 01:15:27.874000,TSU,22,,22.0,3.0,,,31.513,80.467,42.758,0 days 01:13:24.722000,0 days 01:14:45.188000,0 days 01:15:27.874000,47.0,95.0,191.0,131.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:53.108000,2025-10-17 18:27:53.546,1,,False,,False,False,,154.738
235,0 days 01:17:45.089000,TSU,22,0 days 00:02:17.215000,23.0,3.0,,,34.293,57.258,45.664,0 days 01:16:02.167000,0 days 01:16:59.425000,0 days 01:17:45.089000,139.0,133.0,61.0,219.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:27.874000,2025-10-17 18:30:28.312,1,,False,,False,True,137.215,137.215
