,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:32:19.910000,GAS,10,0 days 00:02:06.842000,8.0,2.0,,0 days 00:32:13.776000,48.142,39.656,39.044,0 days 00:31:01.210000,0 days 00:31:40.866000,0 days 00:32:19.910000,189.0,164.0,,238.0,False,SOFT,6.0,True,Alpine,0 days 00:30:13.068000,2026-05-02 20:17:30.865,1,,False,,False,False,126.842,126.842
159,0 days 00:45:11.497000,GAS,10,,9.0,3.0,0 days 00:42:59.564000,,,44.189,37.035,,0 days 00:44:34.462000,0 days 00:45:11.512000,164.0,84.0,265.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:32:19.910000,2026-05-02 20:19:37.707,12,,False,,False,False,,
160,0 days 00:46:40.658000,GAS,10,0 days 00:01:29.161000,10.0,3.0,,,30.497,33.765,24.899,0 days 00:45:41.994000,0 days 00:46:15.759000,0 days 00:46:40.658000,222.0,191.0,267.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:45:11.497000,2026-05-02 20:32:29.294,1,,False,,False,True,89.161,89.161
161,0 days 00:48:47.075000,GAS,10,0 days 00:02:06.417000,11.0,3.0,,0 days 00:48:41.046000,40.315,45.751,40.351,0 days 00:47:20.973000,0 days 00:48:06.724000,0 days 00:48:47.075000,170.0,154.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:46:40.658000,2026-05-02 20:33:58.455,1,,False,,False,False,126.417,126.417
162,0 days 00:54:10.457000,GAS,10,,12.0,4.0,0 days 00:52:11.361000,,,41.648,32.974,,0 days 00:53:37.643000,0 days 00:54:10.637000,180.0,145.0,263.0,252.0,False,SOFT,1.0,True,Alpine,0 days 00:48:47.075000,2026-05-02 20:36:04.872,1,,False,,False,False,,
163,0 days 00:55:39.527000,GAS,10,0 days 00:01:29.070000,13.0,4.0,,,30.523,33.743,24.804,0 days 00:54:40.980000,0 days 00:55:14.723000,0 days 00:55:39.527000,221.0,193.0,266.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:54:10.457000,2026-05-02 20:41:28.254,1,,False,,False,True,89.07,89.07000000000001
164,0 days 00:57:48.979000,GAS,10,0 days 00:02:09.452000,14.0,4.0,,0 days 00:57:42.558000,46.341,45.175,37.936,0 days 00:56:25.868000,0 days 00:57:11.043000,0 days 00:57:48.979000,176.0,169.0,,282.0,False,SOFT,3.0,True,Alpine,0 days 00:55:39.527000,2026-05-02 20:42:57.324,1,,False,,False,False,129.452,129.452
165,0 days 01:07:58.045000,GAS,10,,15.0,5.0,0 days 01:06:06.409000,,,41.689,29.863,,0 days 01:07:28.274000,0 days 01:07:58.165000,167.0,136.0,273.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:57:48.979000,2026-05-02 20:45:06.776,12,,False,,False,False,,
166,0 days 01:09:27.033000,GAS,10,0 days 00:01:28.988000,16.0,5.0,,,30.236,33.805,24.947,0 days 01:08:28.281000,0 days 01:09:02.086000,0 days 01:09:27.033000,217.0,191.0,266.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:07:58.045000,2026-05-02 20:55:15.842,1,,False,,False,True,88.988,88.988
167,0 days 01:11:30.041000,GAS,10,0 days 00:02:03.008000,17.0,5.0,,0 days 01:11:23.736000,39.056,43.673,40.279,0 days 01:10:06.089000,0 days 01:10:49.762000,0 days 01:11:30.041000,175.0,149.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 01:09:27.033000,2026-05-02 20:56:44.830,1,,False,,False,False,123.008,123.00800000000001
168,0 days 01:16:08.817000,GAS,10,,18.0,6.0,0 days 01:14:06.476000,,,43.664,30.965,,0 days 01:15:37.928000,0 days 01:16:09.053000,150.0,138.0,273.0,253.0,False,SOFT,1.0,True,Alpine,0 days 01:11:30.041000,2026-05-02 20:58:47.838,1,,False,,False,False,,
169,0 days 01:17:37.627000,GAS,10,0 days 00:01:28.810000,19.0,6.0,,,30.194,33.64,24.976,0 days 01:16:39.011000,0 days 01:17:12.651000,0 days 01:17:37.627000,219.0,193.0,264.0,321.0,True,SOFT,2.0,True,Alpine,0 days 01:16:08.817000,2026-05-02 21:03:26.614,1,,False,,False,True,88.81,88.81
170,0 days 01:19:38.864000,GAS,10,,20.0,6.0,,0 days 01:19:38.864000,39.981,44.635,,0 days 01:18:17.728000,0 days 01:19:02.294000,,162.0,138.0,,171.0,False,SOFT,3.0,True,Alpine,0 days 01:17:37.627000,2026-05-02 21:04:55.424,1,,False,,False,False,,
171,0 days 00:15:42.137000,HUL,27,,1.0,1.0,0 days 00:13:53.469000,,,40.402,30.698,,0 days 00:15:11.461000,0 days 00:15:42.401000,198.0,175.0,286.0,239.0,False,MEDIUM,7.0,False,Audi,0 days 00:13:53.469000,2026-05-02 20:01:11.266,1,,False,,False,False,,
172,0 days 00:17:13.640000,HUL,27,0 days 00:01:31.503000,2.0,1.0,,,31.355,34.234,25.914,0 days 00:16:13.492000,0 days 00:16:47.726000,0 days 00:17:13.640000,219.0,189.0,256.0,312.0,True,MEDIUM,8.0,False,Audi,0 days 00:15:42.137000,2026-05-02 20:02:59.934,1,,False,,False,True,91.503,91.503
173,0 days 00:19:33.888000,HUL,27,0 days 00:02:20.248000,3.0,1.0,,0 days 00:18:54.450000,35.251,37.577,67.42,0 days 00:17:48.891000,0 days 00:18:26.468000,0 days 00:19:33.888000,212.0,178.0,,263.0,False,MEDIUM,9.0,False,Audi,0 days 00:17:13.640000,2026-05-02 20:04:31.437,1,,False,,False,False,140.248,140.248
174,0 days 00:22:03.914000,HUL,27,,4.0,2.0,0 days 00:20:09.841000,,74.927,42.579,32.597,0 days 00:20:48.810000,0 days 00:21:31.466000,0 days 00:22:04.176000,185.0,175.0,271.0,140.0,False,SOFT,1.0,True,Audi,0 days 00:19:33.888000,2026-05-02 20:06:51.685,1,,False,,False,False,,150.103
175,0 days 00:23:33.559000,HUL,27,0 days 00:01:29.645000,5.0,2.0,,,30.595,33.891,25.159,0 days 00:22:34.509000,0 days 00:23:08.400000,0 days 00:23:33.559000,223.0,192.0,264.0,326.0,True,SOFT,2.0,True,Audi,0 days 00:22:03.914000,2026-05-02 20:09:21.711,1,,False,,False,True,89.645,89.64499999999998
176,0 days 00:25:28.721000,HUL,27,0 days 00:01:55.162000,6.0,2.0,,0 days 00:25:23.002000,36.634,38.636,39.892,0 days 00:24:10.193000,0 days 00:24:48.829000,0 days 00:25:28.721000,199.0,170.0,,172.0,False,SOFT,3.0,True,Audi,0 days 00:23:33.559000,2026-05-02 20:10:51.356,1,,False,,False,False,115.162,115.162
177,0 days 00:30:11.645000,HUL,27,,7.0,3.0,0 days 00:28:00.785000,,,45.164,45.374,,0 days 00:29:26.271000,0 days 00:30:11.764000,180.0,141.0,268.0,50.0,False,SOFT,1.0,True,Audi,0 days 00:25:28.721000,2026-05-02 20:12:46.518,1,,False,,False,False,,
178,0 days 00:31:56.486000,HUL,27,0 days 00:01:44.841000,8.0,3.0,,0 days 00:31:50.620000,30.492,35.455,38.894,0 days 00:30:42.137000,0 days 00:31:17.592000,0 days 00:31:56.486000,220.0,133.0,,262.0,False,SOFT,2.0,True,Audi,0 days 00:30:11.645000,2026-05-02 20:17:29.442,1,,False,,False,False,104.841,104.84100000000001
179,0 days 00:43:54.784000,HUL,27,,9.0,4.0,0 days 00:42:05.573000,,,39.661,31.857,,0 days 00:43:23.066000,0 days 00:43:54.784000,177.0,165.0,272.0,239.0,False,SOFT,1.0,True,Audi,0 days 00:31:56.486000,2026-05-02 20:19:14.283,12,,False,,False,False,,
180,0 days 00:45:24.699000,HUL,27,0 days 00:01:29.915000,10.0,4.0,,,30.635,33.875,25.405,0 days 00:44:25.419000,0 days 00:44:59.294000,0 days 00:45:24.699000,220.0,191.0,260.0,321.0,True,SOFT,2.0,True,Audi,0 days 00:43:54.784000,2026-05-02 20:31:12.581,1,,False,,False,True,89.915,89.915
181,0 days 00:47:20.933000,HUL,27,0 days 00:01:56.234000,11.0,4.0,,0 days 00:47:15.200000,39.797,42.365,34.072,0 days 00:46:04.496000,0 days 00:46:46.861000,0 days 00:47:20.933000,209.0,177.0,,266.0,False,SOFT,3.0,True,Audi,0 days 00:45:24.699000,2026-05-02 20:32:42.496,1,,False,,False,False,116.234,116.23400000000001
182,0 days 00:55:05.686000,HUL,27,,12.0,5.0,0 days 00:53:09.532000,,,41.497,32.973,,0 days 00:54:32.730000,0 days 00:55:05.897000,157.0,88.0,271.0,248.0,False,SOFT,1.0,True,Audi,0 days 00:47:20.933000,2026-05-02 20:34:38.730,1,,False,,False,False,,
183,0 days 00:56:35.125000,HUL,27,0 days 00:01:29.439000,13.0,5.0,,,30.216,34.089,25.134,0 days 00:55:35.902000,0 days 00:56:09.991000,0 days 00:56:35.125000,221.0,189.0,261.0,322.0,True,SOFT,2.0,True,Audi,0 days 00:55:05.686000,2026-05-02 20:42:23.483,1,,False,,False,True,89.439,89.43900000000001
184,0 days 00:58:38.575000,HUL,27,0 days 00:02:03.450000,14.0,5.0,,0 days 00:58:32.798000,42.615,42.725,38.11,0 days 00:57:17.740000,0 days 00:58:00.465000,0 days 00:58:38.575000,168.0,158.0,,195.0,False,SOFT,3.0,True,Audi,0 days 00:56:35.125000,2026-05-02 20:43:52.922,1,,False,,False,False,123.45,123.45
185,0 days 00:15:26.062000,LAW,30,,1.0,1.0,0 days 00:13:29.245000,,,40.913,34.669,,0 days 00:14:51.465000,0 days 00:15:26.227000,191.0,137.0,266.0,140.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:29.245000,2026-05-02 20:00:47.042,1,,False,,False,False,,
186,0 days 00:17:02.106000,LAW,30,0 days 00:01:36.044000,2.0,1.0,,0 days 00:16:56.565000,30.946,33.94,31.158,0 days 00:15:57.008000,0 days 00:16:30.948000,0 days 00:17:02.106000,222.0,191.0,,318.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:15:26.062000,2026-05-02 20:02:43.859,1,,False,,False,False,96.044,96.044
187,0 days 00:20:48.058000,LAW,30,,3.0,2.0,0 days 00:18:54.215000,,,44.231,32.045,,0 days 00:20:16.013000,0 days 00:20:48.153000,177.0,143.0,256.0,169.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:17:02.106000,2026-05-02 20:04:19.903,1,,False,,False,False,,
188,0 days 00:22:17.967000,LAW,30,0 days 00:01:29.909000,4.0,2.0,,,30.733,33.934,25.242,0 days 00:21:18.791000,0 days 00:21:52.725000,0 days 00:22:17.967000,223.0,192.0,275.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:48.058000,2026-05-02 20:08:05.855,1,,False,,False,True,89.909,89.909
189,0 days 00:24:12.948000,LAW,30,0 days 00:01:54.981000,5.0,2.0,,0 days 00:24:07.420000,35.761,42.536,36.684,0 days 00:22:53.728000,0 days 00:23:36.264000,0 days 00:24:12.948000,180.0,157.0,,217.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:22:17.967000,2026-05-02 20:09:35.764,1,,False,,False,False,114.981,114.981
190,0 days 00:29:16.471000,LAW,30,,6.0,3.0,0 days 00:27:03.893000,,,44.29,38.404,,0 days 00:28:38.208000,0 days 00:29:16.673000,178.0,92.0,261.0,162.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:24:12.948000,2026-05-02 20:11:30.745,1,,False,,False,False,,
191,0 days 00:30:46.066000,LAW,30,0 days 00:01:29.595000,7.0,3.0,,,30.709,33.81,25.076,0 days 00:29:47.180000,0 days 00:30:20.990000,0 days 00:30:46.066000,222.0,193.0,277.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:29:16.471000,2026-05-02 20:16:34.268,1,,False,,False,True,89.595,89.595
192,0 days 00:32:42.167000,LAW,30,0 days 00:01:56.101000,8.0,3.0,,0 days 00:32:36.562000,36.085,40.829,39.187,0 days 00:31:22.151000,0 days 00:32:02.980000,0 days 00:32:42.167000,192.0,162.0,,175.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:46.066000,2026-05-02 20:18:03.863,1,,False,,False,False,116.101,116.101
193,0 days 00:45:30.481000,LAW,30,,9.0,4.0,0 days 00:43:19.644000,,,42.633,34.447,,0 days 00:44:56.105000,0 days 00:45:30.481000,170.0,78.0,259.0,240.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:32:42.167000,2026-05-02 20:19:59.964,12,,False,,False,False,,
194,0 days 00:47:00.064000,LAW,30,0 days 00:01:29.583000,10.0,4.0,,,30.682,33.903,24.998,0 days 00:46:01.163000,0 days 00:46:35.066000,0 days 00:47:00.064000,220.0,193.0,273.0,321.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:30.481000,2026-05-02 20:32:48.278,1,,False,,False,True,89.583,89.583
195,0 days 00:49:33.979000,LAW,30,,11.0,4.0,,0 days 00:48:48.267000,35.783,40.984,77.052,0 days 00:47:35.943000,0 days 00:48:17.020000,0 days 00:49:34.125000,195.0,152.0,,227.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:00.064000,2026-05-02 20:34:17.861,1,,False,,False,False,,153.81900000000002
196,0 days 00:55:14.650000,LAW,30,,12.0,5.0,0 days 00:53:17.011000,,,42.598,34.911,,0 days 00:54:39.879000,0 days 00:55:14.776000,177.0,129.0,259.0,233.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:49:33.979000,2026-05-02 20:36:51.776,1,,False,,False,False,,
197,0 days 00:56:44.149000,LAW,30,0 days 00:01:29.499000,13.0,5.0,,,30.53,33.843,25.126,0 days 00:55:45.180000,0 days 00:56:19.023000,0 days 00:56:44.149000,225.0,192.0,273.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:55:14.650000,2026-05-02 20:42:32.447,1,,False,,False,True,89.499,89.49900000000001
198,0 days 00:58:52.169000,LAW,30,0 days 00:02:08.020000,14.0,5.0,,0 days 00:58:45.736000,36.975,45.546,45.499,0 days 00:57:21.124000,0 days 00:58:06.670000,0 days 00:58:52.169000,167.0,136.0,,160.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:56:44.149000,2026-05-02 20:44:01.946,1,,False,,False,False,128.02,128.02
199,0 days 00:14:51.189000,BEA,87,,1.0,1.0,0 days 00:12:58.909000,,,41.971,31.595,,0 days 00:14:19.618000,0 days 00:14:51.434000,178.0,147.0,264.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:58.909000,2026-05-02 20:00:16.706,1,,False,,False,False,,
200,0 days 00:16:21.392000,BEA,87,0 days 00:01:30.203000,2.0,1.0,,,31.173,33.879,25.151,0 days 00:15:22.362000,0 days 00:15:56.241000,0 days 00:16:21.392000,218.0,191.0,270.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:51.189000,2026-05-02 20:02:08.986,1,,False,,False,True,90.203,90.20299999999999
201,0 days 00:18:16.896000,BEA,87,0 days 00:01:55.504000,3.0,1.0,,0 days 00:18:10.911000,37.949,41.793,35.762,0 days 00:16:59.341000,0 days 00:17:41.134000,0 days 00:18:16.896000,178.0,161.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:21.392000,2026-05-02 20:03:39.189,1,,False,,False,False,115.504,115.50399999999999
202,0 days 00:21:58.044000,BEA,87,,4.0,2.0,0 days 00:19:52.934000,,,44.523,33.625,,0 days 00:21:24.419000,0 days 00:21:58.252000,165.0,126.0,264.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:16.896000,2026-05-02 20:05:34.693,1,,False,,False,False,,
203,0 days 00:23:27.384000,BEA,87,0 days 00:01:29.340000,5.0,2.0,,,30.728,33.723,24.889,0 days 00:22:28.772000,0 days 00:23:02.495000,0 days 00:23:27.384000,219.0,192.0,275.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:58.044000,2026-05-02 20:09:15.841,1,,False,,False,True,89.34,89.33999999999999
204,0 days 00:25:24.571000,BEA,87,0 days 00:01:57.187000,6.0,2.0,,0 days 00:25:18.377000,42.539,38.063,36.585,0 days 00:24:09.923000,0 days 00:24:47.986000,0 days 00:25:24.571000,175.0,161.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:27.384000,2026-05-02 20:10:45.181,1,,False,,False,False,117.187,117.18700000000001
205,0 days 00:44:47.173000,BEA,87,,7.0,3.0,0 days 00:42:44.646000,,,41.552,29.375,,0 days 00:44:17.828000,0 days 00:44:47.294000,152.0,147.0,265.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:24.571000,2026-05-02 20:12:42.368,12,,False,,False,False,,
206,0 days 00:46:17.195000,BEA,87,0 days 00:01:30.022000,8.0,3.0,,,30.943,34.103,24.976,0 days 00:45:18.116000,0 days 00:45:52.219000,0 days 00:46:17.195000,220.0,190.0,266.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:47.173000,2026-05-02 20:32:04.970,1,,False,,False,True,90.022,90.022
207,0 days 00:48:17.009000,BEA,87,0 days 00:01:59.814000,9.0,3.0,,0 days 00:48:10.973000,38.401,42.137,39.276,0 days 00:46:55.596000,0 days 00:47:37.733000,0 days 00:48:17.009000,190.0,147.0,,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:17.195000,2026-05-02 20:33:34.992,1,,False,,False,False,119.814,119.81400000000002
208,0 days 00:55:53.094000,BEA,87,,10.0,4.0,0 days 00:53:46.893000,,,43.847,34.743,,0 days 00:55:18.352000,0 days 00:55:53.246000,166.0,150.0,265.0,98.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:17.009000,2026-05-02 20:35:34.806,1,,False,,False,False,,
209,0 days 00:57:22.661000,BEA,87,0 days 00:01:29.567000,11.0,4.0,,,30.787,33.937,24.843,0 days 00:56:23.881000,0 days 00:56:57.818000,0 days 00:57:22.661000,220.0,193.0,269.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:55:53.094000,2026-05-02 20:43:10.891,1,,False,,False,True,89.567,89.567
210,0 days 00:59:25.577000,BEA,87,0 days 00:02:02.916000,12.0,4.0,,0 days 00:59:19.354000,40.767,44.572,37.577,0 days 00:58:03.428000,0 days 00:58:48,0 days 00:59:25.577000,166.0,175.0,,203.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:22.661000,2026-05-02 20:44:40.458,12,,False,,False,False,122.916,122.916
211,0 days 00:15:49.674000,SAI,55,,1.0,1.0,0 days 00:13:42.672000,,,46.425,38.097,,0 days 00:15:11.742000,0 days 00:15:49.869000,190.0,170.0,253.0,114.0,False,SOFT,1.0,True,Williams,0 days 00:13:42.672000,2026-05-02 20:01:00.469,1,,False,,False,False,,
212,0 days 00:17:22.100000,SAI,55,0 days 00:01:32.426000,2.0,1.0,,,32.611,34.425,25.39,0 days 00:16:22.285000,0 days 00:16:56.710000,0 days 00:17:22.100000,220.0,190.0,262.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:15:49.674000,2026-05-02 20:03:07.471,1,,False,,False,True,92.426,92.426
213,0 days 00:19:20.024000,SAI,55,0 days 00:01:57.924000,3.0,1.0,,0 days 00:19:14.227000,38.849,43.014,36.061,0 days 00:18:00.949000,0 days 00:18:43.963000,0 days 00:19:20.024000,198.0,113.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:17:22.100000,2026-05-02 20:04:39.897,1,,False,,False,False,117.924,117.924
214,0 days 00:21:46.348000,SAI,55,0 days 00:02:26.324000,4.0,2.0,0 days 00:19:46.669000,,69.472,46.439,30.413,0 days 00:20:29.496000,0 days 00:21:15.935000,0 days 00:21:46.348000,170.0,162.0,268.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:19:20.024000,2026-05-02 20:06:37.821,1,,False,,False,False,146.324,146.324
215,0 days 00:23:16.558000,SAI,55,0 days 00:01:30.210000,5.0,2.0,,,30.946,34.134,25.13,0 days 00:22:17.294000,0 days 00:22:51.428000,0 days 00:23:16.558000,221.0,192.0,264.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:21:46.348000,2026-05-02 20:09:04.145,1,,False,,False,True,90.21,90.21
216,0 days 00:25:12.296000,SAI,55,0 days 00:01:55.738000,6.0,2.0,,0 days 00:25:06.560000,39.555,41.835,34.348,0 days 00:23:56.113000,0 days 00:24:37.948000,0 days 00:25:12.296000,184.0,156.0,,256.0,False,SOFT,3.0,True,Williams,0 days 00:23:16.558000,2026-05-02 20:10:34.355,1,,False,,False,False,115.738,115.738
217,0 days 00:29:33.791000,SAI,55,,7.0,3.0,0 days 00:27:08.262000,,,53.771,37.925,,0 days 00:28:55.985000,0 days 00:29:34.111000,140.0,36.0,271.0,243.0,False,SOFT,1.0,True,Williams,0 days 00:25:12.296000,2026-05-02 20:12:30.093,1,,False,,False,False,,
218,0 days 00:31:03.331000,SAI,55,0 days 00:01:29.540000,8.0,3.0,,,30.761,33.763,25.016,0 days 00:30:04.552000,0 days 00:30:38.315000,0 days 00:31:03.331000,221.0,192.0,266.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:29:33.791000,2026-05-02 20:16:51.588,1,,False,,False,True,89.54,89.53999999999999
219,0 days 00:33:00.036000,SAI,55,0 days 00:01:56.705000,9.0,3.0,,0 days 00:32:54.163000,40.238,40.074,36.393,0 days 00:31:43.569000,0 days 00:32:23.643000,0 days 00:33:00.036000,178.0,152.0,,250.0,False,SOFT,3.0,True,Williams,0 days 00:31:03.331000,2026-05-02 20:18:21.128,1,,False,,False,False,116.705,116.705
220,0 days 00:44:04.050000,SAI,55,,10.0,4.0,0 days 00:42:14.073000,,,41.263,29.381,,0 days 00:43:34.831000,0 days 00:44:04.050000,168.0,159.0,273.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:33:00.036000,2026-05-02 20:20:17.833,12,,False,,False,False,,
221,0 days 00:45:34.274000,SAI,55,0 days 00:01:30.224000,11.0,4.0,,,30.914,34.091,25.219,0 days 00:44:34.964000,0 days 00:45:09.055000,0 days 00:45:34.274000,221.0,192.0,260.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:44:04.050000,2026-05-02 20:31:21.847,1,,False,,False,True,90.224,90.22399999999999
222,0 days 00:47:32.330000,SAI,55,0 days 00:01:58.056000,12.0,4.0,,0 days 00:47:26.736000,40.753,42.739,34.564,0 days 00:46:15.027000,0 days 00:46:57.766000,0 days 00:47:32.330000,175.0,154.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:45:34.274000,2026-05-02 20:32:52.071,1,,False,,False,False,118.056,118.05599999999998
223,0 days 00:54:27.483000,SAI,55,,13.0,5.0,0 days 00:52:16.392000,,,41.688,29.766,,0 days 00:53:57.863000,0 days 00:54:27.697000,173.0,139.0,273.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:47:32.330000,2026-05-02 20:34:50.127,1,,False,,False,False,,
224,0 days 00:55:57.051000,SAI,55,0 days 00:01:29.568000,14.0,5.0,,,30.677,33.907,24.984,0 days 00:54:58.160000,0 days 00:55:32.067000,0 days 00:55:57.051000,221.0,192.0,265.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:54:27.483000,2026-05-02 20:41:45.280,1,,False,,False,True,89.568,89.56800000000001
225,0 days 00:57:57.257000,SAI,55,0 days 00:02:00.206000,15.0,5.0,,0 days 00:57:49.963000,41.379,40.874,37.953,0 days 00:56:38.430000,0 days 00:57:19.304000,0 days 00:57:57.257000,184.0,145.0,,247.0,False,SOFT,3.0,True,Williams,0 days 00:55:57.051000,2026-05-02 20:43:14.848,1,,False,,False,False,120.206,120.206
226,0 days 00:15:19.074000,OCO,31,,1.0,1.0,0 days 00:13:15.073000,,,44.599,34.034,,0 days 00:14:45.106000,0 days 00:15:19.270000,172.0,143.0,263.0,122.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:15.073000,2026-05-02 20:00:32.870,1,,False,,False,False,,
227,0 days 00:16:49.857000,OCO,31,0 days 00:01:30.783000,2.0,1.0,,,31.511,34.107,25.165,0 days 00:15:50.585000,0 days 00:16:24.692000,0 days 00:16:49.857000,222.0,193.0,263.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:19.074000,2026-05-02 20:02:36.871,1,,False,,False,True,90.783,90.78299999999999
228,0 days 00:18:43.228000,OCO,31,0 days 00:01:53.371000,3.0,1.0,,0 days 00:18:37.637000,38.452,39.933,34.986,0 days 00:17:28.309000,0 days 00:18:08.242000,0 days 00:18:43.228000,206.0,167.0,,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:49.857000,2026-05-02 20:04:07.654,1,,False,,False,False,113.371,113.37099999999998
229,0 days 00:21:39.630000,OCO,31,,4.0,2.0,0 days 00:19:44.231000,,,43.854,32.081,,0 days 00:21:07.606000,0 days 00:21:39.955000,174.0,141.0,262.0,235.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:43.228000,2026-05-02 20:06:01.025,1,,False,,False,False,,
230,0 days 00:23:09.923000,OCO,31,0 days 00:01:30.293000,5.0,2.0,,,31.131,33.96,25.202,0 days 00:22:10.761000,0 days 00:22:44.721000,0 days 00:23:09.923000,223.0,192.0,264.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:21:39.630000,2026-05-02 20:08:57.427,1,,False,,False,True,90.293,90.293
231,0 days 00:25:42.262000,OCO,31,,6.0,2.0,,0 days 00:25:00.194000,43.083,37.746,71.424,0 days 00:23:53.092000,0 days 00:24:30.852000,0 days 00:25:42.512000,200.0,160.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:23:09.923000,2026-05-02 20:10:27.720,1,,False,,False,False,,152.25300000000001
232,0 days 00:29:27.260000,OCO,31,,7.0,3.0,0 days 00:27:24.549000,,,42.906,34.025,,0 days 00:28:53.235000,0 days 00:29:27.538000,170.0,153.0,263.0,117.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:42.262000,2026-05-02 20:13:00.059,1,,False,,False,False,,
233,0 days 00:30:57.098000,OCO,31,0 days 00:01:29.838000,8.0,3.0,,,30.805,33.978,25.055,0 days 00:29:58.065000,0 days 00:30:32.043000,0 days 00:30:57.098000,219.0,192.0,268.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:27.260000,2026-05-02 20:16:45.057,1,,False,,False,True,89.838,89.838
234,0 days 00:32:57.907000,OCO,31,0 days 00:02:00.809000,9.0,3.0,,0 days 00:32:52.494000,38.631,42.691,39.487,0 days 00:31:35.729000,0 days 00:32:18.420000,0 days 00:32:57.907000,178.0,147.0,,198.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:57.098000,2026-05-02 20:18:14.895,1,,False,,False,False,120.809,120.809
235,0 days 00:44:41.285000,OCO,31,,10.0,4.0,0 days 00:42:39.915000,,,42.988,31.474,,0 days 00:44:09.861000,0 days 00:44:41.326000,165.0,145.0,262.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:57.907000,2026-05-02 20:20:15.704,12,,False,,False,False,,
236,0 days 00:46:11.196000,OCO,31,0 days 00:01:29.911000,11.0,4.0,,,30.841,33.885,25.185,0 days 00:45:12.126000,0 days 00:45:46.011000,0 days 00:46:11.196000,221.0,194.0,264.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:41.285000,2026-05-02 20:31:59.082,1,,False,,False,True,89.911,89.911
