,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:06:57.797000,ALO,14,,13.0,5.0,0 days 01:05:13.155000,,,36.534,31.555,,0 days 01:06:26.261000,0 days 01:06:57.797000,292.0,260.0,308.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:58:00.050000,2022-09-10 14:43:02.304,1,,False,,False,False,,
159,0 days 01:08:36.568000,ALO,14,0 days 00:01:38.771000,14.0,5.0,,0 days 01:08:32.584000,27.151,28.196,43.424,0 days 01:07:24.948000,0 days 01:07:53.144000,0 days 01:08:36.568000,319.0,311.0,,337.0,False,SOFT,2.0,True,Alpine,0 days 01:06:57.797000,2022-09-10 14:52:00.051,1,,False,,False,False,98.771,98.771
160,0 days 01:13:29.734000,ALO,14,,15.0,6.0,0 days 01:11:51.873000,,,32.804,31.0,,0 days 01:12:58.734000,0 days 01:13:29.949000,292.0,307.0,307.0,207.0,False,SOFT,1.0,True,Alpine,0 days 01:08:36.568000,2022-09-10 14:53:38.822,1,,False,,False,False,,
161,0 days 01:14:51.563000,ALO,14,0 days 00:01:21.829000,16.0,6.0,,,27.158,27.6,27.071,0 days 01:13:56.892000,0 days 01:14:24.492000,0 days 01:14:51.563000,317.0,334.0,308.0,336.0,False,SOFT,2.0,True,Alpine,0 days 01:13:29.734000,2022-09-10 14:58:31.988,1,,True,TRACK LIMITS AT TURN 7 LAP 17 ,False,True,81.829,81.82900000000001
162,0 days 01:16:42.353000,ALO,14,,17.0,6.0,,0 days 01:16:42.353000,35.461,34.935,,0 days 01:15:27.046000,0 days 01:16:01.962000,,225.0,242.0,,169.0,False,SOFT,3.0,True,Alpine,0 days 01:14:51.563000,2022-09-10 14:59:53.817,1,,False,,False,False,,
163,0 days 00:24:36.356000,OCO,31,,1.0,1.0,0 days 00:22:47.861000,,,36.601,38.059,,0 days 00:23:58.339000,0 days 00:24:36.356000,269.0,261.0,306.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:22:47.861000,2022-09-10 14:07:50.115,1,,False,,False,False,,
164,0 days 00:25:58.522000,OCO,31,0 days 00:01:22.166000,2.0,1.0,,,27.214,27.517,27.435,0 days 00:25:03.570000,0 days 00:25:31.087000,0 days 00:25:58.522000,316.0,333.0,308.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:24:36.356000,2022-09-10 14:09:38.610,1,,False,,False,True,82.166,82.166
165,0 days 00:27:59.101000,OCO,31,0 days 00:02:00.579000,3.0,1.0,,0 days 00:27:44.509000,32.628,37.219,50.732,0 days 00:26:31.150000,0 days 00:27:08.369000,0 days 00:27:59.101000,221.0,231.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:25:58.522000,2022-09-10 14:11:00.776,1,,False,,False,False,120.579,120.57900000000001
166,0 days 00:31:58.429000,OCO,31,,4.0,2.0,0 days 00:30:18.934000,,,33.853,32.235,,0 days 00:31:26.194000,0 days 00:31:58.568000,294.0,290.0,308.0,210.0,False,SOFT,4.0,False,Alpine,0 days 00:27:59.101000,2022-09-10 14:13:01.355,1,,False,,False,False,,
167,0 days 00:33:20.610000,OCO,31,0 days 00:01:22.181000,5.0,2.0,,,27.215,27.662,27.304,0 days 00:32:25.644000,0 days 00:32:53.306000,0 days 00:33:20.610000,316.0,334.0,307.0,340.0,False,SOFT,5.0,False,Alpine,0 days 00:31:58.429000,2022-09-10 14:17:00.683,1,,False,,False,True,82.181,82.181
168,0 days 00:35:08.637000,OCO,31,0 days 00:01:48.027000,6.0,2.0,,0 days 00:35:04.793000,32.972,34.836,40.219,0 days 00:33:53.582000,0 days 00:34:28.418000,0 days 00:35:08.637000,250.0,269.0,,208.0,False,SOFT,6.0,False,Alpine,0 days 00:33:20.610000,2022-09-10 14:18:22.864,1,,False,,False,False,108.027,108.02699999999999
169,0 days 00:44:49.228000,OCO,31,,7.0,3.0,0 days 00:42:52.827000,,,37.093,45.971,,0 days 00:44:03.279000,0 days 00:44:49.241000,297.0,190.0,307.0,211.0,False,SOFT,1.0,True,Alpine,0 days 00:35:08.637000,2022-09-10 14:20:10.891,1,,False,,False,False,,
170,0 days 00:46:11.365000,OCO,31,0 days 00:01:22.137000,8.0,3.0,,,27.093,27.761,27.283,0 days 00:45:16.321000,0 days 00:45:44.082000,0 days 00:46:11.365000,320.0,334.0,309.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:44:49.228000,2022-09-10 14:29:51.482,1,,False,,False,True,82.137,82.137
171,0 days 00:47:57.654000,OCO,31,0 days 00:01:46.289000,9.0,3.0,,0 days 00:47:53.833000,32.043,33.751,40.495,0 days 00:46:43.408000,0 days 00:47:17.159000,0 days 00:47:57.654000,255.0,257.0,,267.0,False,SOFT,3.0,True,Alpine,0 days 00:46:11.365000,2022-09-10 14:31:13.619,1,,False,,False,False,106.289,106.28899999999999
172,0 days 00:54:48.425000,OCO,31,,10.0,4.0,0 days 00:53:06.959000,,,32.309,38.568,,0 days 00:54:09.867000,0 days 00:54:48.557000,300.0,314.0,303.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:47:57.654000,2022-09-10 14:32:59.908,1,,False,,False,False,,
173,0 days 00:56:10.555000,OCO,31,0 days 00:01:22.130000,11.0,4.0,,,27.111,27.619,27.4,0 days 00:55:15.536000,0 days 00:55:43.155000,0 days 00:56:10.555000,318.0,333.0,306.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:54:48.425000,2022-09-10 14:39:50.679,1,,False,,False,True,82.13,82.13
174,0 days 00:57:57.646000,OCO,31,,12.0,4.0,,0 days 00:57:57.646000,34.738,33.766,,0 days 00:56:45.307000,0 days 00:57:19.056000,,245.0,254.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:56:10.555000,2022-09-10 14:41:12.809,1,,False,,False,False,,
175,0 days 00:24:42.718000,BOT,77,,1.0,1.0,0 days 00:22:54.224000,,,35.056,41.45,,0 days 00:24:01.268000,0 days 00:24:42.746000,297.0,297.0,306.0,218.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:54.224000,2022-09-10 14:07:56.478,1,,False,,False,False,,
176,0 days 00:26:05.629000,BOT,77,0 days 00:01:22.911000,2.0,1.0,,,27.414,28.056,27.441,0 days 00:25:10.132000,0 days 00:25:38.188000,0 days 00:26:05.629000,319.0,334.0,308.0,340.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:42.718000,2022-09-10 14:09:44.972,1,,False,,False,True,82.911,82.911
177,0 days 00:27:53.803000,BOT,77,0 days 00:01:48.174000,3.0,1.0,,0 days 00:27:49.805000,32.134,33.843,42.197,0 days 00:26:37.763000,0 days 00:27:11.606000,0 days 00:27:53.803000,284.0,300.0,,255.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:26:05.629000,2022-09-10 14:11:07.883,1,,False,,False,False,108.174,108.174
178,0 days 00:31:30.162000,BOT,77,,4.0,2.0,0 days 00:29:59.334000,,,32.011,28.754,,0 days 00:31:01.408000,0 days 00:31:30.331000,301.0,312.0,308.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:53.803000,2022-09-10 14:12:56.057,1,,False,,False,False,,
179,0 days 00:32:52.416000,BOT,77,0 days 00:01:22.254000,5.0,2.0,,,27.136,27.772,27.346,0 days 00:31:57.298000,0 days 00:32:25.070000,0 days 00:32:52.416000,320.0,334.0,310.0,340.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:30.162000,2022-09-10 14:16:32.416,1,,False,,False,True,82.254,82.254
180,0 days 00:34:44.790000,BOT,77,0 days 00:01:52.374000,6.0,2.0,,0 days 00:34:40.950000,35.146,37.529,39.699,0 days 00:33:27.562000,0 days 00:34:05.091000,0 days 00:34:44.790000,220.0,224.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:52.416000,2022-09-10 14:17:54.670,1,,False,,False,False,112.374,112.37400000000001
181,0 days 00:44:40.835000,BOT,77,,7.0,3.0,0 days 00:42:49.109000,,,39.347,39.843,,0 days 00:44:01.053000,0 days 00:44:41.007000,261.0,221.0,305.0,262.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:34:44.790000,2022-09-10 14:19:47.044,1,,False,,False,False,,
182,0 days 00:46:03.253000,BOT,77,0 days 00:01:22.418000,8.0,3.0,,,27.027,27.84,27.551,0 days 00:45:07.862000,0 days 00:45:35.702000,0 days 00:46:03.253000,323.0,336.0,307.0,343.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:40.835000,2022-09-10 14:29:43.089,1,,False,,False,True,82.418,82.418
183,0 days 00:47:43.745000,BOT,77,0 days 00:01:40.492000,9.0,3.0,,0 days 00:47:39.936000,31.281,32.063,37.148,0 days 00:46:34.534000,0 days 00:47:06.597000,0 days 00:47:43.745000,289.0,300.0,,246.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:03.253000,2022-09-10 14:31:05.507,1,,False,,False,False,100.492,100.492
184,0 days 00:54:20.265000,BOT,77,,10.0,4.0,0 days 00:52:48.904000,,,31.33,29.706,,0 days 00:53:50.613000,0 days 00:54:20.504000,302.0,311.0,305.0,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:43.745000,2022-09-10 14:32:45.999,1,,False,,False,False,,
185,0 days 00:55:42.500000,BOT,77,0 days 00:01:22.235000,11.0,4.0,,,27.159,27.765,27.311,0 days 00:54:47.424000,0 days 00:55:15.189000,0 days 00:55:42.500000,321.0,329.0,306.0,339.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:20.265000,2022-09-10 14:39:22.519,1,,False,,False,True,82.235,82.235
186,0 days 00:57:35.855000,BOT,77,0 days 00:01:53.355000,12.0,4.0,,0 days 00:57:32.079000,37.559,35.317,40.479,0 days 00:56:20.059000,0 days 00:56:55.376000,0 days 00:57:35.855000,226.0,231.0,,159.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:42.500000,2022-09-10 14:40:44.754,1,,False,,False,False,113.355,113.355
187,0 days 00:20:09.989000,DEV,45,,1.0,1.0,0 days 00:18:36.567000,,,31.368,31.93,,0 days 00:19:38.113000,0 days 00:20:10.001000,298.0,296.0,308.0,250.0,False,SOFT,1.0,True,Williams,0 days 00:18:36.567000,2022-09-10 14:03:38.821,1,,False,,False,False,,
188,0 days 00:21:32.870000,DEV,45,0 days 00:01:22.881000,2.0,1.0,,,27.176,27.975,27.73,0 days 00:20:37.165000,0 days 00:21:05.140000,0 days 00:21:32.870000,320.0,335.0,310.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:20:09.989000,2022-09-10 14:05:12.243,1,,False,,False,True,82.881,82.881
189,0 days 00:23:36.515000,DEV,45,0 days 00:02:03.645000,3.0,1.0,,,42.653,42.066,38.926,0 days 00:22:15.523000,0 days 00:22:57.589000,0 days 00:23:36.515000,142.0,283.0,309.0,224.0,False,SOFT,3.0,True,Williams,0 days 00:21:32.870000,2022-09-10 14:06:35.124,1,,False,,False,True,123.645,123.645
190,0 days 00:24:59.082000,DEV,45,0 days 00:01:22.567000,4.0,1.0,,,27.094,27.88,27.593,0 days 00:24:03.609000,0 days 00:24:31.489000,0 days 00:24:59.082000,318.0,335.0,310.0,340.0,True,SOFT,4.0,True,Williams,0 days 00:23:36.515000,2022-09-10 14:08:38.769,1,,False,,False,True,82.567,82.56700000000001
191,0 days 00:26:49.414000,DEV,45,0 days 00:01:50.332000,5.0,1.0,,0 days 00:26:45.570000,36.665,35.451,38.216,0 days 00:25:35.747000,0 days 00:26:11.198000,0 days 00:26:49.414000,209.0,296.0,,325.0,False,SOFT,5.0,True,Williams,0 days 00:24:59.082000,2022-09-10 14:10:01.336,1,,False,,False,False,110.332,110.332
192,0 days 00:31:46.972000,DEV,45,,6.0,2.0,0 days 00:30:09.882000,,,31.54,33.51,,0 days 00:31:13.544000,0 days 00:31:47.169000,307.0,268.0,311.0,252.0,False,SOFT,1.0,True,Williams,0 days 00:26:49.414000,2022-09-10 14:11:51.668,1,,False,,False,False,,
193,0 days 00:33:09.148000,DEV,45,0 days 00:01:22.176000,7.0,2.0,,,27.251,27.661,27.264,0 days 00:32:14.223000,0 days 00:32:41.884000,0 days 00:33:09.148000,322.0,338.0,312.0,346.0,False,SOFT,2.0,True,Williams,0 days 00:31:46.972000,2022-09-10 14:16:49.226,1,,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True,82.176,82.176
194,0 days 00:35:02.723000,DEV,45,0 days 00:01:53.575000,8.0,2.0,,0 days 00:34:58.295000,34.714,34.432,44.429,0 days 00:33:43.862000,0 days 00:34:18.294000,0 days 00:35:02.723000,283.0,212.0,,228.0,False,SOFT,3.0,True,Williams,0 days 00:33:09.148000,2022-09-10 14:18:11.402,1,,False,,False,False,113.575,113.575
195,0 days 00:44:39.452000,DEV,45,,9.0,3.0,0 days 00:42:54.141000,,,35.606,37.714,,0 days 00:44:01.808000,0 days 00:44:39.481000,303.0,219.0,309.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:35:02.723000,2022-09-10 14:20:04.977,1,,False,,False,False,,
196,0 days 00:46:01.923000,DEV,45,0 days 00:01:22.471000,10.0,3.0,,,27.068,27.835,27.568,0 days 00:45:06.520000,0 days 00:45:34.355000,0 days 00:46:01.923000,323.0,335.0,310.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:44:39.452000,2022-09-10 14:29:41.706,1,,False,,False,True,82.471,82.471
197,0 days 00:47:47.195000,DEV,45,0 days 00:01:45.272000,11.0,3.0,,0 days 00:47:43.334000,33.288,33.891,38.093,0 days 00:46:35.211000,0 days 00:47:09.102000,0 days 00:47:47.195000,263.0,298.0,,262.0,False,SOFT,3.0,True,Williams,0 days 00:46:01.923000,2022-09-10 14:31:04.177,1,,False,,False,False,105.272,105.272
198,0 days 00:54:18.246000,DEV,45,,12.0,4.0,0 days 00:52:47.537000,,,31.031,30.29,,0 days 00:53:48.024000,0 days 00:54:18.367000,303.0,293.0,305.0,252.0,False,SOFT,1.0,True,Williams,0 days 00:47:47.195000,2022-09-10 14:32:49.449,1,,False,,False,False,,
199,0 days 00:55:57.141000,DEV,45,0 days 00:01:38.895000,13.0,4.0,,0 days 00:55:52.915000,27.237,33.738,37.92,0 days 00:54:45.483000,0 days 00:55:19.221000,0 days 00:55:57.141000,319.0,264.0,,338.0,False,SOFT,2.0,True,Williams,0 days 00:54:18.246000,2022-09-10 14:39:20.500,1,,False,,False,False,98.895,98.895
200,0 days 00:24:45.414000,ZHO,24,,1.0,1.0,0 days 00:22:56.539000,,,33.505,38.328,,0 days 00:24:07.120000,0 days 00:24:45.432000,296.0,296.0,308.0,121.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:56.539000,2022-09-10 14:07:58.793,1,,False,,False,False,,
201,0 days 00:26:07.889000,ZHO,24,0 days 00:01:22.475000,2.0,1.0,,,27.212,27.962,27.301,0 days 00:25:12.626000,0 days 00:25:40.588000,0 days 00:26:07.889000,322.0,337.0,311.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:24:45.414000,2022-09-10 14:09:47.668,1,,False,,False,True,82.475,82.475
202,0 days 00:27:55.617000,ZHO,24,0 days 00:01:47.728000,3.0,1.0,,0 days 00:27:51.482000,33.872,32.42,41.436,0 days 00:26:41.761000,0 days 00:27:14.181000,0 days 00:27:55.617000,287.0,304.0,,206.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:26:07.889000,2022-09-10 14:11:10.143,1,,False,,False,False,107.728,107.72800000000001
203,0 days 00:31:34.592000,ZHO,24,,4.0,2.0,0 days 00:30:01.915000,,,32.197,29.57,,0 days 00:31:05.069000,0 days 00:31:34.793000,303.0,314.0,309.0,247.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:55.617000,2022-09-10 14:12:57.871,1,,False,,False,False,,
204,0 days 00:32:56.595000,ZHO,24,0 days 00:01:22.003000,5.0,2.0,,,27.068,27.652,27.283,0 days 00:32:01.660000,0 days 00:32:29.312000,0 days 00:32:56.595000,321.0,335.0,309.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:31:34.592000,2022-09-10 14:16:36.846,1,,False,,False,True,82.003,82.003
205,0 days 00:34:49.759000,ZHO,24,0 days 00:01:53.164000,6.0,2.0,,0 days 00:34:45.932000,34.785,37.806,40.573,0 days 00:33:31.380000,0 days 00:34:09.186000,0 days 00:34:49.759000,257.0,250.0,,201.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:56.595000,2022-09-10 14:17:58.849,1,,False,,False,False,113.164,113.16399999999999
206,0 days 00:44:45.485000,ZHO,24,,7.0,3.0,0 days 00:42:51.192000,,,38.383,43.48,,0 days 00:44:02.021000,0 days 00:44:45.485000,214.0,176.0,307.0,237.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:34:49.759000,2022-09-10 14:19:52.013,1,,False,,False,False,,
207,0 days 00:46:08.062000,ZHO,24,0 days 00:01:22.577000,8.0,3.0,,,27.077,28.07,27.43,0 days 00:45:12.562000,0 days 00:45:40.632000,0 days 00:46:08.062000,324.0,336.0,309.0,344.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:44:45.485000,2022-09-10 14:29:47.739,1,,False,,False,True,82.577,82.577
208,0 days 00:47:51.872000,ZHO,24,0 days 00:01:43.810000,9.0,3.0,,0 days 00:47:48.027000,32.21,33.083,38.517,0 days 00:46:40.272000,0 days 00:47:13.355000,0 days 00:47:51.872000,290.0,297.0,,267.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:08.062000,2022-09-10 14:31:10.316,1,,False,,False,False,103.81,103.81
209,0 days 00:54:23.638000,ZHO,24,,10.0,4.0,0 days 00:52:50.766000,,,31.585,29.741,,0 days 00:53:53.922000,0 days 00:54:23.796000,305.0,315.0,306.0,237.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:51.872000,2022-09-10 14:32:54.126,1,,False,,False,False,,
210,0 days 00:55:46.271000,ZHO,24,0 days 00:01:22.633000,11.0,4.0,,,27.192,28.063,27.378,0 days 00:54:50.830000,0 days 00:55:18.893000,0 days 00:55:46.271000,321.0,333.0,307.0,340.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:23.638000,2022-09-10 14:39:25.892,1,,False,,False,True,82.633,82.633
211,0 days 00:57:38.671000,ZHO,24,0 days 00:01:52.400000,12.0,4.0,,0 days 00:57:34.753000,35.918,35.063,41.419,0 days 00:56:22.189000,0 days 00:56:57.252000,0 days 00:57:38.671000,261.0,259.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:46.271000,2022-09-10 14:40:48.525,1,,False,,False,False,112.4,112.39999999999999
212,0 days 00:17:43.707000,TSU,22,,1.0,1.0,0 days 00:16:06.026000,,,32.849,30.657,,0 days 00:17:13.134000,0 days 00:17:43.747000,299.0,290.0,305.0,239.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:06.026000,2022-09-10 14:01:08.280,1,,False,,False,False,,
213,0 days 00:19:06.469000,TSU,22,0 days 00:01:22.762000,2.0,1.0,,,27.496,27.849,27.417,0 days 00:18:11.203000,0 days 00:18:39.052000,0 days 00:19:06.469000,314.0,329.0,304.0,334.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:43.707000,2022-09-10 14:02:45.961,1,,False,,False,True,82.762,82.762
214,0 days 00:20:44.048000,TSU,22,0 days 00:01:37.579000,3.0,1.0,,0 days 00:20:40.253000,30.67,31.294,35.615,0 days 00:19:37.139000,0 days 00:20:08.433000,0 days 00:20:44.048000,286.0,306.0,,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:06.469000,2022-09-10 14:04:08.723,1,,False,,False,False,97.579,97.57900000000001
215,0 days 00:25:03.730000,TSU,22,,4.0,2.0,0 days 00:23:10.192000,,,37.136,38.265,,0 days 00:24:25.480000,0 days 00:25:03.941000,230.0,298.0,309.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:44.048000,2022-09-10 14:05:46.302,1,,False,,False,False,,
216,0 days 00:26:25.750000,TSU,22,0 days 00:01:22.020000,5.0,2.0,,,27.156,27.549,27.315,0 days 00:25:30.886000,0 days 00:25:58.435000,0 days 00:26:25.750000,316.0,335.0,307.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:03.730000,2022-09-10 14:10:05.984,1,,False,,False,True,82.02,82.02
217,0 days 00:28:03.697000,TSU,22,0 days 00:01:37.947000,6.0,2.0,,0 days 00:27:59.994000,30.561,31.251,36.135,0 days 00:26:56.311000,0 days 00:27:27.562000,0 days 00:28:03.697000,285.0,299.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:25.750000,2022-09-10 14:11:28.004,1,,False,,False,False,97.947,97.947
218,0 days 00:20:14.379000,LAT,6,,1.0,1.0,0 days 00:18:41.513000,,,31.567,31.41,,0 days 00:19:43.044000,0 days 00:20:14.379000,306.0,297.0,312.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:18:41.513000,2022-09-10 14:03:43.767,1,,False,,False,False,,
219,0 days 00:21:37.197000,LAT,6,0 days 00:01:22.818000,2.0,1.0,,,27.229,27.986,27.603,0 days 00:20:41.608000,0 days 00:21:09.594000,0 days 00:21:37.197000,318.0,337.0,311.0,344.0,True,SOFT,2.0,True,Williams,0 days 00:20:14.379000,2022-09-10 14:05:16.633,1,,False,,False,True,82.818,82.81800000000001
220,0 days 00:23:39.431000,LAT,6,0 days 00:02:02.234000,3.0,1.0,,,43.938,43.113,35.183,0 days 00:22:21.135000,0 days 00:23:04.248000,0 days 00:23:39.431000,115.0,287.0,311.0,277.0,False,SOFT,3.0,True,Williams,0 days 00:21:37.197000,2022-09-10 14:06:39.451,1,,False,,False,True,122.234,122.23400000000001
221,0 days 00:25:02.018000,LAT,6,0 days 00:01:22.587000,4.0,1.0,,,27.045,27.982,27.56,0 days 00:24:06.476000,0 days 00:24:34.458000,0 days 00:25:02.018000,321.0,337.0,310.0,344.0,True,SOFT,4.0,True,Williams,0 days 00:23:39.431000,2022-09-10 14:08:41.685,1,,False,,False,True,82.587,82.587
222,0 days 00:26:52.748000,LAT,6,0 days 00:01:50.730000,5.0,1.0,,0 days 00:26:48.960000,37.381,36.035,37.314,0 days 00:25:39.399000,0 days 00:26:15.434000,0 days 00:26:52.748000,291.0,319.0,,205.0,False,SOFT,5.0,True,Williams,0 days 00:25:02.018000,2022-09-10 14:10:04.272,1,,False,,False,False,110.73,110.72999999999999
223,0 days 00:31:49.578000,LAT,6,,6.0,2.0,0 days 00:30:14.199000,,,31.446,32.914,,0 days 00:31:16.728000,0 days 00:31:49.762000,312.0,307.0,312.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:26:52.748000,2022-09-10 14:11:55.002,1,,False,,False,False,,
224,0 days 00:34:04.438000,LAT,6,0 days 00:02:14.860000,7.0,2.0,,0 days 00:34:00.623000,40.373,44.155,50.332,0 days 00:32:29.951000,0 days 00:33:14.106000,0 days 00:34:04.438000,170.0,179.0,,347.0,False,SOFT,2.0,True,Williams,0 days 00:31:49.578000,2022-09-10 14:16:51.832,1,,False,,False,False,134.86,134.85999999999999
225,0 days 00:18:49.695000,VET,5,,1.0,1.0,0 days 00:17:15.368000,,,33.611,30.539,,0 days 00:18:19.231000,0 days 00:18:49.739000,290.0,299.0,306.0,252.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:15.368000,2022-09-10 14:02:17.622,1,,False,,False,False,,
226,0 days 00:20:13.614000,VET,5,0 days 00:01:23.919000,2.0,1.0,,,27.544,28.237,28.138,0 days 00:19:17.239000,0 days 00:19:45.476000,0 days 00:20:13.614000,317.0,329.0,308.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:49.695000,2022-09-10 14:03:51.949,1,,False,,False,True,83.919,83.919
227,0 days 00:22:15.203000,VET,5,0 days 00:02:01.589000,3.0,1.0,,,38.62,41.705,41.264,0 days 00:20:52.234000,0 days 00:21:33.939000,0 days 00:22:15.203000,206.0,222.0,272.0,190.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:13.614000,2022-09-10 14:05:15.868,1,,False,,False,True,121.589,121.589
228,0 days 00:24:11.702000,VET,5,0 days 00:01:56.499000,4.0,1.0,,0 days 00:24:07.883000,36.632,38.724,41.143,0 days 00:22:51.835000,0 days 00:23:30.559000,0 days 00:24:11.702000,236.0,215.0,,251.0,False,SOFT,4.0,True,Aston Martin,0 days 00:22:15.203000,2022-09-10 14:07:17.457,1,,False,,False,False,116.499,116.499
229,0 days 00:31:26.793000,VET,5,,5.0,2.0,0 days 00:29:57.410000,,,30.143,30.08,,0 days 00:30:56.715000,0 days 00:31:26.964000,298.0,302.0,308.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:11.702000,2022-09-10 14:09:13.956,1,,False,,False,False,,
230,0 days 00:32:49.429000,VET,5,0 days 00:01:22.636000,6.0,2.0,,,27.233,27.765,27.638,0 days 00:31:54.026000,0 days 00:32:21.791000,0 days 00:32:49.429000,315.0,328.0,308.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:26.793000,2022-09-10 14:16:29.047,1,,False,,False,True,82.636,82.63600000000001
231,0 days 00:34:43.071000,VET,5,0 days 00:01:53.642000,7.0,2.0,,0 days 00:34:29.283000,33.889,32.482,47.271,0 days 00:33:23.318000,0 days 00:33:55.800000,0 days 00:34:43.071000,268.0,300.0,,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:49.429000,2022-09-10 14:17:51.683,1,,False,,False,False,113.642,113.64200000000001
232,0 days 00:16:32.742000,STR,18,,1.0,1.0,0 days 00:15:01.832000,,,30.673,29.692,,0 days 00:16:03.115000,0 days 00:16:32.742000,292.0,308.0,304.0,254.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:01.832000,2022-09-10 14:00:04.086,1,,False,,False,False,,
233,0 days 00:17:56.973000,STR,18,0 days 00:01:24.231000,2.0,1.0,,,27.866,28.326,28.039,0 days 00:17:00.608000,0 days 00:17:28.934000,0 days 00:17:56.973000,316.0,327.0,305.0,331.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:32.742000,2022-09-10 14:01:34.996,1,,False,,False,True,84.231,84.231
234,0 days 00:19:31.456000,STR,18,0 days 00:01:34.483000,3.0,1.0,,0 days 00:19:27.609000,29.528,30.892,34.063,0 days 00:18:26.501000,0 days 00:18:57.393000,0 days 00:19:31.456000,291.0,308.0,,305.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:56.973000,2022-09-10 14:02:59.227,1,,False,,False,False,94.483,94.483
235,0 days 00:23:25.250000,STR,18,,4.0,2.0,0 days 00:21:51.433000,,,31.301,32.67,,0 days 00:22:52.616000,0 days 00:23:25.484000,237.0,310.0,308.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:31.456000,2022-09-10 14:04:33.710,1,,False,,False,False,,
236,0 days 00:24:48.247000,STR,18,0 days 00:01:22.997000,5.0,2.0,,,27.352,27.95,27.695,0 days 00:23:52.602000,0 days 00:24:20.552000,0 days 00:24:48.247000,317.0,329.0,310.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:25.250000,2022-09-10 14:08:27.504,1,,False,,False,True,82.997,82.997
