,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:21:25.784000,RIC,3,0 days 00:01:30.880000,2.0,1.0,,,31.692,40.98,18.208,0 days 00:20:26.596000,0 days 00:21:07.576000,0 days 00:21:25.784000,278.0,300.0,263.0,294.0,True,SOFT,2.0,True,McLaren,0 days 00:19:54.904000,2022-10-08 06:06:56.474,1,,False,,False,True,90.88,90.88
158,0 days 00:23:21.500000,RIC,3,0 days 00:01:55.716000,3.0,1.0,,0 days 00:23:19.658000,42.736,49.437,23.543,0 days 00:22:08.520000,0 days 00:22:57.957000,0 days 00:23:21.500000,250.0,281.0,,280.0,False,SOFT,3.0,True,McLaren,0 days 00:21:25.784000,2022-10-08 06:08:27.354,1,,False,,False,False,115.716,115.71600000000001
159,0 days 00:30:30.993000,RIC,3,,4.0,2.0,0 days 00:28:20.314000,,,49.706,38.442,,0 days 00:29:52.551000,0 days 00:30:31.175000,254.0,280.0,264.0,248.0,False,SOFT,1.0,True,McLaren,0 days 00:23:21.500000,2022-10-08 06:10:23.070,1,,False,,False,False,,
160,0 days 00:32:13.506000,RIC,3,0 days 00:01:42.513000,5.0,2.0,,0 days 00:32:12.096000,31.654,44.896,25.963,0 days 00:31:02.647000,0 days 00:31:47.543000,0 days 00:32:13.506000,279.0,270.0,,236.0,False,SOFT,2.0,True,McLaren,0 days 00:30:30.993000,2022-10-08 06:17:32.563,1,,False,,False,False,102.513,102.513
161,0 days 00:43:35.522000,RIC,3,,6.0,3.0,0 days 00:41:37.465000,,,48.787,29.408,,0 days 00:43:06.115000,0 days 00:43:35.565000,255.0,276.0,266.0,185.0,False,SOFT,1.0,True,McLaren,0 days 00:32:13.506000,2022-10-08 06:19:15.076,1,,False,,False,False,,
162,0 days 00:45:06.181000,RIC,3,0 days 00:01:30.659000,7.0,3.0,,,31.565,40.938,18.156,0 days 00:44:07.087000,0 days 00:44:48.025000,0 days 00:45:06.181000,279.0,298.0,263.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:43:35.522000,2022-10-08 06:30:37.092,1,,False,,False,True,90.659,90.65899999999999
163,0 days 00:47:02.948000,RIC,3,0 days 00:01:56.767000,8.0,3.0,,0 days 00:47:01.503000,41.336,49.75,25.681,0 days 00:45:47.517000,0 days 00:46:37.267000,0 days 00:47:02.948000,249.0,280.0,,245.0,False,SOFT,3.0,True,McLaren,0 days 00:45:06.181000,2022-10-08 06:32:07.751,1,,False,,False,False,116.767,116.767
164,0 days 00:52:27.077000,RIC,3,,9.0,4.0,0 days 00:50:26.089000,,,52.516,28.114,,0 days 00:51:58.963000,0 days 00:52:27.287000,255.0,275.0,265.0,141.0,False,SOFT,1.0,True,McLaren,0 days 00:47:02.948000,2022-10-08 06:34:04.518,1,,False,,False,False,,
165,0 days 00:53:58.056000,RIC,3,0 days 00:01:30.979000,10.0,4.0,,,31.646,40.946,18.387,0 days 00:52:58.723000,0 days 00:53:39.669000,0 days 00:53:58.056000,280.0,299.0,253.0,297.0,False,SOFT,2.0,True,McLaren,0 days 00:52:27.077000,2022-10-08 06:39:28.647,1,,False,,False,True,90.979,90.979
166,0 days 00:55:58.329000,RIC,3,0 days 00:02:00.273000,11.0,4.0,,0 days 00:55:56.671000,42.197,47.358,30.718,0 days 00:54:40.253000,0 days 00:55:27.611000,0 days 00:55:58.329000,247.0,281.0,,216.0,False,SOFT,3.0,True,McLaren,0 days 00:53:58.056000,2022-10-08 06:40:59.626,1,,False,,False,False,120.273,120.27300000000001
167,0 days 00:20:51.294000,BOT,77,,1.0,1.0,0 days 00:18:57.430000,,,52.389,23.118,,0 days 00:20:28.218000,0 days 00:20:51.304000,248.0,274.0,263.0,227.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:18:57.430000,2022-10-08 06:05:59.000,1,,False,,False,False,,
168,0 days 00:22:22.554000,BOT,77,0 days 00:01:31.260000,2.0,1.0,,,32.047,41.126,18.087,0 days 00:21:23.341000,0 days 00:22:04.467000,0 days 00:22:22.554000,276.0,297.0,264.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:20:51.294000,2022-10-08 06:07:52.864,1,,False,,False,True,91.26,91.26
169,0 days 00:24:21.546000,BOT,77,0 days 00:01:58.992000,3.0,1.0,,0 days 00:24:20.135000,42.697,51.115,25.18,0 days 00:23:05.251000,0 days 00:23:56.366000,0 days 00:24:21.546000,242.0,273.0,,252.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:22:22.554000,2022-10-08 06:09:24.124,1,,False,,False,False,118.992,118.99200000000002
170,0 days 00:29:35.341000,BOT,77,,4.0,2.0,0 days 00:27:33.575000,,,48.677,34.596,,0 days 00:29:00.745000,0 days 00:29:35.394000,256.0,162.0,263.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:21.546000,2022-10-08 06:11:23.116,1,,False,,False,False,,
171,0 days 00:31:06.567000,BOT,77,0 days 00:01:31.226000,5.0,2.0,,,31.996,41.164,18.066,0 days 00:30:07.337000,0 days 00:30:48.501000,0 days 00:31:06.567000,276.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:35.341000,2022-10-08 06:16:36.911,1,,False,,False,True,91.226,91.226
172,0 days 00:33:09.686000,BOT,77,0 days 00:02:03.119000,6.0,2.0,,0 days 00:33:08.255000,42.105,53.449,27.565,0 days 00:31:48.672000,0 days 00:32:42.121000,0 days 00:33:09.686000,216.0,197.0,,194.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:06.567000,2022-10-08 06:18:08.137,1,,False,,False,False,123.119,123.119
173,0 days 00:43:42.991000,BOT,77,,7.0,3.0,0 days 00:41:41.865000,,,51.788,27.613,,0 days 00:43:15.450000,0 days 00:43:42.991000,247.0,161.0,264.0,242.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:09.686000,2022-10-08 06:20:11.256,1,,False,,False,False,,
174,0 days 00:45:13.920000,BOT,77,0 days 00:01:30.929000,8.0,3.0,,,31.711,41.059,18.159,0 days 00:44:14.702000,0 days 00:44:55.761000,0 days 00:45:13.920000,277.0,296.0,264.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:42.991000,2022-10-08 06:30:44.561,1,,False,,False,True,90.929,90.929
175,0 days 00:47:09.406000,BOT,77,0 days 00:01:55.486000,9.0,3.0,,0 days 00:47:08.001000,41.858,48.13,25.498,0 days 00:45:55.778000,0 days 00:46:43.908000,0 days 00:47:09.406000,245.0,273.0,,263.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:13.920000,2022-10-08 06:32:15.490,1,,False,,False,False,115.486,115.486
176,0 days 00:51:42.546000,BOT,77,,10.0,4.0,0 days 00:49:30.227000,,,56.416,29.447,,0 days 00:51:13.099000,0 days 00:51:42.750000,211.0,228.0,264.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:09.406000,2022-10-08 06:34:10.976,1,,False,,False,False,,
177,0 days 00:53:13.255000,BOT,77,0 days 00:01:30.709000,11.0,4.0,,,31.723,40.981,18.005,0 days 00:52:14.269000,0 days 00:52:55.250000,0 days 00:53:13.255000,276.0,295.0,266.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:51:42.546000,2022-10-08 06:38:44.116,1,,False,,False,True,90.709,90.709
178,0 days 00:55:20.332000,BOT,77,0 days 00:02:07.077000,12.0,4.0,,0 days 00:55:18.287000,42.98,56.868,27.229,0 days 00:53:56.235000,0 days 00:54:53.103000,0 days 00:55:20.332000,192.0,202.0,,211.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:13.255000,2022-10-08 06:40:14.825,1,,False,,False,False,127.077,127.077
179,0 days 00:15:13.006000,TSU,22,,1.0,1.0,0 days 00:13:22.605000,,,46.303,21.803,,0 days 00:14:51.217000,0 days 00:15:13.009000,261.0,271.0,266.0,255.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:22.605000,2022-10-08 06:00:24.175,1,,False,,False,False,,
180,0 days 00:16:44.637000,TSU,22,0 days 00:01:31.631000,2.0,1.0,,,32.284,41.124,18.223,0 days 00:15:45.290000,0 days 00:16:26.414000,0 days 00:16:44.637000,280.0,301.0,265.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:15:13.006000,2022-10-08 06:02:14.576,1,,False,,False,True,91.631,91.631
181,0 days 00:18:34.622000,TSU,22,0 days 00:01:49.985000,3.0,1.0,,0 days 00:18:33.228000,40.365,45.9,23.72,0 days 00:17:25.002000,0 days 00:18:10.902000,0 days 00:18:34.622000,251.0,274.0,,263.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:44.637000,2022-10-08 06:03:46.207,1,,False,,False,False,109.985,109.985
182,0 days 00:23:04.842000,TSU,22,,4.0,2.0,0 days 00:21:10.609000,,,51.806,19.484,,0 days 00:22:45.388000,0 days 00:23:05.051000,264.0,273.0,268.0,274.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:34.622000,2022-10-08 06:05:36.192,1,,False,,False,False,,
183,0 days 00:24:36.188000,TSU,22,0 days 00:01:31.346000,5.0,2.0,,,31.821,40.88,18.645,0 days 00:23:36.663000,0 days 00:24:17.543000,0 days 00:24:36.188000,281.0,301.0,262.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:04.842000,2022-10-08 06:10:06.412,1,,False,,False,True,91.346,91.346
184,0 days 00:26:35.927000,TSU,22,0 days 00:01:59.739000,6.0,2.0,,0 days 00:26:34.519000,43.996,50.316,25.427,0 days 00:25:20.184000,0 days 00:26:10.500000,0 days 00:26:35.927000,237.0,275.0,,230.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:36.188000,2022-10-08 06:11:37.758,1,,False,,False,False,119.739,119.739
185,0 days 00:30:14.706000,TSU,22,,7.0,3.0,0 days 00:28:03.568000,,,48.137,38.023,,0 days 00:29:36.683000,0 days 00:30:14.908000,268.0,273.0,266.0,223.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:35.927000,2022-10-08 06:13:37.497,1,,False,,False,False,,
186,0 days 00:31:45.836000,TSU,22,0 days 00:01:31.130000,8.0,3.0,,,31.883,41.042,18.205,0 days 00:30:46.589000,0 days 00:31:27.631000,0 days 00:31:45.836000,281.0,302.0,265.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:14.706000,2022-10-08 06:17:16.276,1,,False,,False,True,91.13,91.13
187,0 days 00:33:43.875000,TSU,22,0 days 00:01:58.039000,9.0,3.0,,0 days 00:33:42.461000,40.695,48.897,28.447,0 days 00:32:26.531000,0 days 00:33:15.428000,0 days 00:33:43.875000,252.0,276.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:45.836000,2022-10-08 06:18:47.406,1,,False,,False,False,118.039,118.039
188,0 days 00:42:51.504000,TSU,22,,10.0,4.0,0 days 00:40:49.957000,,,49.881,34.009,,0 days 00:42:17.508000,0 days 00:42:51.720000,258.0,273.0,263.0,110.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:33:43.875000,2022-10-08 06:20:45.445,1,,False,,False,False,,
189,0 days 00:44:24.034000,TSU,22,0 days 00:01:32.530000,11.0,4.0,,,32.698,41.541,18.291,0 days 00:43:24.202000,0 days 00:44:05.743000,0 days 00:44:24.034000,279.0,301.0,265.0,301.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:42:51.504000,2022-10-08 06:29:53.074,1,,False,,False,True,92.53,92.53
190,0 days 00:46:16.989000,TSU,22,0 days 00:01:52.955000,12.0,4.0,,0 days 00:46:15.576000,37.807,50.622,24.526,0 days 00:45:01.841000,0 days 00:45:52.463000,0 days 00:46:16.989000,251.0,271.0,,257.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:44:24.034000,2022-10-08 06:31:25.604,1,,False,,False,False,112.955,112.955
191,0 days 00:52:02.591000,TSU,22,,13.0,5.0,0 days 00:49:46.656000,,,49.987,35.084,,0 days 00:51:27.539000,0 days 00:52:03.110000,264.0,249.0,268.0,121.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:16.989000,2022-10-08 06:33:18.559,1,,False,,False,False,,
192,0 days 00:53:33.399000,TSU,22,0 days 00:01:30.808000,14.0,5.0,,,31.787,40.879,18.142,0 days 00:52:34.378000,0 days 00:53:15.257000,0 days 00:53:33.399000,281.0,301.0,265.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:52:02.591000,2022-10-08 06:39:04.161,1,,False,,False,True,90.808,90.80799999999999
193,0 days 00:55:39.169000,TSU,22,0 days 00:02:05.770000,15.0,5.0,,0 days 00:55:37.727000,43.426,50.211,32.133,0 days 00:54:16.825000,0 days 00:55:07.036000,0 days 00:55:39.169000,251.0,272.0,,222.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:53:33.399000,2022-10-08 06:40:34.969,1,,False,,False,False,125.77,125.77000000000001
194,0 days 00:20:58.936000,ZHO,24,,1.0,1.0,0 days 00:19:02.183000,,,51.104,21.664,,0 days 00:20:37.272000,0 days 00:20:59.093000,248.0,259.0,261.0,198.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:19:02.183000,2022-10-08 06:06:03.753,1,,False,,False,False,,
195,0 days 00:22:30.499000,ZHO,24,0 days 00:01:31.563000,2.0,1.0,,,32.271,41.071,18.221,0 days 00:21:31.207000,0 days 00:22:12.278000,0 days 00:22:30.499000,276.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:20:58.936000,2022-10-08 06:08:00.506,1,,False,,False,True,91.563,91.563
196,0 days 00:24:27.403000,ZHO,24,0 days 00:01:56.904000,3.0,1.0,,0 days 00:24:25.840000,41.078,50.087,25.739,0 days 00:23:11.577000,0 days 00:24:01.664000,0 days 00:24:27.403000,244.0,274.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:22:30.499000,2022-10-08 06:09:32.069,1,,False,,False,False,116.904,116.90400000000001
197,0 days 00:29:42.085000,ZHO,24,,4.0,2.0,0 days 00:27:38.584000,,,51.04,33.833,,0 days 00:29:08.277000,0 days 00:29:42.229000,251.0,276.0,263.0,133.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:27.403000,2022-10-08 06:11:28.973,1,,False,,False,False,,
198,0 days 00:31:12.979000,ZHO,24,0 days 00:01:30.894000,5.0,2.0,,,31.826,40.92,18.148,0 days 00:30:13.911000,0 days 00:30:54.831000,0 days 00:31:12.979000,277.0,297.0,263.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:42.085000,2022-10-08 06:16:43.655,1,,False,,False,True,90.894,90.894
199,0 days 00:33:16.802000,ZHO,24,0 days 00:02:03.823000,6.0,2.0,,0 days 00:33:15.322000,41.316,52.09,30.417,0 days 00:31:54.295000,0 days 00:32:46.385000,0 days 00:33:16.802000,212.0,188.0,,169.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:12.979000,2022-10-08 06:18:14.549,1,,False,,False,False,123.823,123.82300000000001
200,0 days 00:43:48.638000,ZHO,24,,7.0,3.0,0 days 00:41:47.918000,,,50.46,28.828,,0 days 00:43:19.839000,0 days 00:43:48.638000,251.0,273.0,263.0,69.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:16.802000,2022-10-08 06:20:18.372,1,,False,,False,False,,
201,0 days 00:45:19.879000,ZHO,24,0 days 00:01:31.241000,8.0,3.0,,,31.846,41.059,18.336,0 days 00:44:20.484000,0 days 00:45:01.543000,0 days 00:45:19.879000,277.0,296.0,262.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:48.638000,2022-10-08 06:30:50.208,1,,False,,False,True,91.241,91.241
202,0 days 00:47:15.519000,ZHO,24,0 days 00:01:55.640000,9.0,3.0,,0 days 00:47:14.026000,42.61,48.18,24.85,0 days 00:46:02.489000,0 days 00:46:50.669000,0 days 00:47:15.519000,244.0,275.0,,246.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:19.879000,2022-10-08 06:32:21.449,1,,False,,False,False,115.64,115.63999999999999
203,0 days 00:51:48.440000,ZHO,24,,10.0,4.0,0 days 00:49:37.089000,,,58.979,28.311,,0 days 00:51:20.214000,0 days 00:51:48.590000,251.0,149.0,263.0,203.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:15.519000,2022-10-08 06:34:17.089,1,,False,,False,False,,
204,0 days 00:53:19.393000,ZHO,24,0 days 00:01:30.953000,11.0,4.0,,,31.803,41.044,18.106,0 days 00:52:20.243000,0 days 00:53:01.287000,0 days 00:53:19.393000,277.0,296.0,264.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:51:48.440000,2022-10-08 06:38:50.010,1,,False,,False,True,90.953,90.953
205,0 days 00:55:25.705000,ZHO,24,0 days 00:02:06.312000,12.0,4.0,,0 days 00:55:24.254000,42.659,54.524,29.129,0 days 00:54:02.052000,0 days 00:54:56.576000,0 days 00:55:25.705000,206.0,213.0,,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:19.393000,2022-10-08 06:40:20.963,1,,False,,False,False,126.312,126.312
206,0 days 00:20:23.985000,MSC,47,,1.0,1.0,0 days 00:18:27.371000,,,53.568,20.662,,0 days 00:20:03.328000,0 days 00:20:23.998000,198.0,226.0,263.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:27.371000,2022-10-08 06:05:28.941,1,,False,,False,False,,
207,0 days 00:21:55.506000,MSC,47,0 days 00:01:31.521000,2.0,1.0,,,32.032,41.194,18.295,0 days 00:20:56.017000,0 days 00:21:37.211000,0 days 00:21:55.506000,275.0,297.0,262.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:23.985000,2022-10-08 06:07:25.555,1,,False,,False,True,91.521,91.521
208,0 days 00:23:49.999000,MSC,47,0 days 00:01:54.493000,3.0,1.0,,0 days 00:23:48.574000,39.42,51.984,23.089,0 days 00:22:34.926000,0 days 00:23:26.910000,0 days 00:23:49.999000,126.0,271.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:55.506000,2022-10-08 06:08:57.076,1,,False,,False,False,114.493,114.493
209,0 days 00:29:49.490000,MSC,47,,4.0,2.0,0 days 00:27:39.667000,,,53.19,34.647,,0 days 00:29:14.843000,0 days 00:29:49.665000,246.0,266.0,265.0,191.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:49.999000,2022-10-08 06:10:51.569,1,,False,,False,False,,
210,0 days 00:31:20.642000,MSC,47,0 days 00:01:31.152000,5.0,2.0,,,31.745,41.082,18.325,0 days 00:30:21.235000,0 days 00:31:02.317000,0 days 00:31:20.642000,276.0,296.0,260.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:49.490000,2022-10-08 06:16:51.060,1,,False,,False,True,91.152,91.152
211,0 days 00:33:11.304000,MSC,47,0 days 00:01:50.662000,6.0,2.0,,0 days 00:33:09.861000,37.461,46.446,26.755,0 days 00:31:58.103000,0 days 00:32:44.549000,0 days 00:33:11.304000,253.0,255.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:20.642000,2022-10-08 06:18:22.212,1,,False,,False,False,110.662,110.66199999999999
212,0 days 00:43:17.124000,MSC,47,,7.0,3.0,0 days 00:41:02.839000,,,52.213,38.923,,0 days 00:42:38.238000,0 days 00:43:17.124000,251.0,227.0,264.0,172.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:11.304000,2022-10-08 06:20:12.874,1,,False,,False,False,,
213,0 days 00:44:48.563000,MSC,47,0 days 00:01:31.439000,8.0,3.0,,,31.817,41.259,18.363,0 days 00:43:48.941000,0 days 00:44:30.200000,0 days 00:44:48.563000,276.0,295.0,263.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:17.124000,2022-10-08 06:30:18.694,1,,False,,False,True,91.439,91.439
214,0 days 00:46:40.963000,MSC,47,0 days 00:01:52.400000,9.0,3.0,,0 days 00:46:39.550000,35.554,48.237,28.609,0 days 00:45:24.117000,0 days 00:46:12.354000,0 days 00:46:40.963000,254.0,272.0,,197.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:48.563000,2022-10-08 06:31:50.133,1,,False,,False,False,112.4,112.4
215,0 days 00:51:55.311000,MSC,47,,10.0,4.0,0 days 00:49:47.187000,,,59.307,27.886,,0 days 00:51:27.441000,0 days 00:51:55.495000,248.0,262.0,264.0,118.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:40.963000,2022-10-08 06:33:42.533,1,,False,,False,False,,
216,0 days 00:53:27.558000,MSC,47,0 days 00:01:32.247000,11.0,4.0,,,31.77,41.082,19.395,0 days 00:52:27.081000,0 days 00:53:08.163000,0 days 00:53:27.558000,277.0,295.0,259.0,295.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:55.311000,2022-10-08 06:38:56.881,1,,False,,False,True,92.247,92.247
217,0 days 00:55:32.068000,MSC,47,0 days 00:02:04.510000,12.0,4.0,,0 days 00:55:30.637000,38.327,56.545,29.638,0 days 00:54:05.885000,0 days 00:55:02.430000,0 days 00:55:32.068000,225.0,230.0,,148.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:27.558000,2022-10-08 06:40:29.128,1,,False,,False,False,124.51,124.51
218,0 days 00:21:57.825000,ALB,23,,1.0,1.0,0 days 00:20:02.512000,,,49.355,24.412,,0 days 00:21:33.413000,0 days 00:21:57.884000,268.0,174.0,268.0,224.0,False,SOFT,1.0,True,Williams,0 days 00:20:02.512000,2022-10-08 06:07:04.082,1,,False,,False,False,,
219,0 days 00:23:29.413000,ALB,23,0 days 00:01:31.588000,2.0,1.0,,,32.386,41.03,18.172,0 days 00:22:30.211000,0 days 00:23:11.241000,0 days 00:23:29.413000,284.0,308.0,267.0,305.0,False,SOFT,2.0,True,Williams,0 days 00:21:57.825000,2022-10-08 06:08:59.395,1,,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True,91.588,91.588
220,0 days 00:25:18.160000,ALB,23,0 days 00:01:48.747000,3.0,1.0,,0 days 00:25:16.765000,37.841,47.008,23.898,0 days 00:24:07.254000,0 days 00:24:54.262000,0 days 00:25:18.160000,254.0,287.0,,225.0,False,SOFT,3.0,True,Williams,0 days 00:23:29.413000,2022-10-08 06:10:30.983,1,,False,,False,False,108.747,108.747
221,0 days 00:30:43.956000,ALB,23,,4.0,2.0,0 days 00:28:32.454000,,,51.206,37.823,,0 days 00:30:06.204000,0 days 00:30:44.114000,217.0,141.0,263.0,70.0,False,SOFT,1.0,True,Williams,0 days 00:25:18.160000,2022-10-08 06:12:19.730,1,,False,,False,False,,
222,0 days 00:32:15.267000,ALB,23,0 days 00:01:31.311000,5.0,2.0,,,32.089,41.037,18.185,0 days 00:31:16.045000,0 days 00:31:57.082000,0 days 00:32:15.267000,284.0,308.0,266.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:30:43.956000,2022-10-08 06:17:45.526,1,,False,,False,True,91.311,91.311
223,0 days 00:34:16.341000,ALB,23,0 days 00:02:01.074000,6.0,2.0,,0 days 00:34:14.943000,48.261,47.156,25.657,0 days 00:33:03.528000,0 days 00:33:50.684000,0 days 00:34:16.341000,216.0,231.0,,220.0,False,SOFT,3.0,True,Williams,0 days 00:32:15.267000,2022-10-08 06:19:16.837,1,,False,,False,False,121.074,121.074
224,0 days 00:15:06.123000,GAS,10,,1.0,1.0,0 days 00:13:12.254000,,,51.849,20.863,,0 days 00:14:45.279000,0 days 00:15:06.123000,245.0,268.0,266.0,258.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:12.254000,2022-10-08 06:00:13.824,1,,False,,False,False,,
225,0 days 00:16:38.172000,GAS,10,0 days 00:01:32.049000,2.0,1.0,,,32.536,41.286,18.227,0 days 00:15:38.659000,0 days 00:16:19.945000,0 days 00:16:38.172000,279.0,300.0,264.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:15:06.123000,2022-10-08 06:02:07.693,1,,False,,False,True,92.049,92.049
226,0 days 00:18:30.740000,GAS,10,0 days 00:01:52.568000,3.0,1.0,,0 days 00:18:29.184000,39.26,48.194,25.114,0 days 00:17:17.432000,0 days 00:18:05.626000,0 days 00:18:30.740000,244.0,271.0,,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:38.172000,2022-10-08 06:03:39.742,1,,False,,False,False,112.568,112.56800000000001
227,0 days 00:22:56.243000,GAS,10,,4.0,2.0,0 days 00:21:04.107000,,,49.23,20.138,,0 days 00:22:36.153000,0 days 00:22:56.429000,224.0,270.0,268.0,251.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:30.740000,2022-10-08 06:05:32.310,1,,False,,False,False,,
228,0 days 00:24:27.565000,GAS,10,0 days 00:01:31.322000,5.0,2.0,,,31.898,41.228,18.196,0 days 00:23:28.141000,0 days 00:24:09.369000,0 days 00:24:27.565000,279.0,301.0,264.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:22:56.243000,2022-10-08 06:09:57.813,1,,False,,False,True,91.322,91.322
229,0 days 00:26:16.433000,GAS,10,0 days 00:01:48.868000,6.0,2.0,,0 days 00:26:15.012000,37.884,46.475,24.509,0 days 00:25:05.449000,0 days 00:25:51.924000,0 days 00:26:16.433000,250.0,272.0,,259.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:27.565000,2022-10-08 06:11:29.135,1,,False,,False,False,108.868,108.86800000000001
230,0 days 00:30:01.442000,GAS,10,,7.0,3.0,0 days 00:27:54.045000,,,56.414,30.174,,0 days 00:29:31.278000,0 days 00:30:01.617000,248.0,266.0,265.0,167.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:16.433000,2022-10-08 06:13:18.003,1,,False,,False,False,,
231,0 days 00:31:33.362000,GAS,10,0 days 00:01:31.920000,8.0,3.0,,,31.863,41.64,18.417,0 days 00:30:33.305000,0 days 00:31:14.945000,0 days 00:31:33.362000,280.0,301.0,261.0,301.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:01.442000,2022-10-08 06:17:03.012,1,,False,,False,True,91.92,91.92
232,0 days 00:33:37.557000,GAS,10,0 days 00:02:04.195000,9.0,3.0,,0 days 00:33:36.130000,47.223,50.86,26.112,0 days 00:32:20.585000,0 days 00:33:11.445000,0 days 00:33:37.557000,240.0,272.0,,272.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:33.362000,2022-10-08 06:18:34.932,1,,False,,False,False,124.195,124.195
233,0 days 00:20:36.937000,MAG,20,,1.0,1.0,0 days 00:18:31.284000,,,58.531,22.78,,0 days 00:20:14.215000,0 days 00:20:36.937000,185.0,264.0,263.0,206.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:31.284000,2022-10-08 06:05:32.854,1,,False,,False,False,,
234,0 days 00:22:08.744000,MAG,20,0 days 00:01:31.807000,2.0,1.0,,,32.002,41.26,18.545,0 days 00:21:08.939000,0 days 00:21:50.199000,0 days 00:22:08.744000,273.0,295.0,262.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:36.937000,2022-10-08 06:07:38.507,1,,False,,False,True,91.807,91.807
