,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:11:13.782000,RUS,63,0 days 00:01:54.184000,20.0,5.0,,,32.082,51.511,30.591,0 days 01:09:51.680000,0 days 01:10:43.191000,0 days 01:11:13.782000,319.0,177.0,213.0,308.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:19.598000,2024-07-27 14:54:50.048,1,,False,,False,True,114.184,114.184
153,0 days 01:14:02.960000,RUS,63,,21.0,5.0,,,51.038,75.458,42.681,0 days 01:12:04.821000,0 days 01:13:20.406000,0 days 01:14:03.087000,267.0,135.0,221.0,166.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:13.782000,2024-07-27 14:56:44.232,1,,False,,False,False,,169.177
154,0 days 01:16:00.029000,RUS,63,,22.0,5.0,,0 days 01:16:00.029000,32.546,51.778,,0 days 01:14:35.584000,0 days 01:15:27.289000,,319.0,175.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:14:02.960000,2024-07-27 14:59:33.410,1,,False,,False,False,,
155,0 days 00:18:56.346000,SAI,55,,1.0,1.0,0 days 00:16:41.584000,,,60.386,37.065,,0 days 00:18:19.482000,0 days 00:18:56.440000,258.0,170.0,218.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:16:41.584000,2024-07-27 14:02:12.034,1,,False,,False,False,,
156,0 days 00:20:54.877000,SAI,55,0 days 00:01:58.531000,2.0,1.0,,,32.861,54.692,30.978,0 days 00:19:29.207000,0 days 00:20:23.899000,0 days 00:20:54.877000,315.0,180.0,214.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:18:56.346000,2024-07-27 14:04:26.796,1,,False,,False,True,118.531,118.531
157,0 days 00:22:52.405000,SAI,55,0 days 00:01:57.528000,3.0,1.0,,,32.528,53.998,31.002,0 days 00:21:27.405000,0 days 00:22:21.403000,0 days 00:22:52.405000,318.0,178.0,211.0,300.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:20:54.877000,2024-07-27 14:06:25.327,1,,False,,False,True,117.528,117.52799999999999
158,0 days 00:25:21.363000,SAI,55,0 days 00:02:28.958000,4.0,1.0,,,41.302,71.199,36.457,0 days 00:23:33.707000,0 days 00:24:44.906000,0 days 00:25:21.363000,234.0,59.0,219.0,221.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:22:52.405000,2024-07-27 14:08:22.855,1,,False,,False,True,148.958,148.958
159,0 days 00:27:17.882000,SAI,55,0 days 00:01:56.519000,5.0,1.0,,,32.374,53.469,30.676,0 days 00:25:53.737000,0 days 00:26:47.206000,0 days 00:27:17.882000,315.0,184.0,212.0,302.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:25:21.363000,2024-07-27 14:10:51.813,1,,False,,False,True,116.519,116.519
160,0 days 00:29:30.009000,SAI,55,0 days 00:02:12.127000,6.0,1.0,,0 days 00:29:26.188000,36.157,59.048,36.922,0 days 00:27:54.039000,0 days 00:28:53.087000,0 days 00:29:30.009000,131.0,179.0,,275.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:27:17.882000,2024-07-27 14:12:48.332,1,,False,,False,False,132.127,132.127
161,0 days 00:32:13.406000,SAI,55,,7.0,2.0,0 days 00:29:50.244000,,50.591,60.649,52.095,0 days 00:30:20.689000,0 days 00:31:21.340000,0 days 00:32:13.604000,281.0,151.0,220.0,264.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:29:30.009000,2024-07-27 14:15:00.459,1,,False,,False,False,,163.335
162,0 days 00:34:08.575000,SAI,55,0 days 00:01:55.169000,8.0,2.0,,,32.279,52.596,30.294,0 days 00:32:45.685000,0 days 00:33:38.281000,0 days 00:34:08.575000,318.0,185.0,212.0,305.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:32:13.406000,2024-07-27 14:17:43.856,1,,False,,False,True,115.169,115.169
163,0 days 00:36:36.053000,SAI,55,0 days 00:02:27.478000,9.0,2.0,,0 days 00:36:32.173000,38.896,66.85,41.732,0 days 00:34:47.471000,0 days 00:35:54.321000,0 days 00:36:36.053000,261.0,135.0,,244.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:34:08.575000,2024-07-27 14:19:39.025,1,,False,,False,False,147.478,147.478
164,0 days 00:42:42.952000,SAI,55,,10.0,3.0,0 days 00:40:15.632000,,,62.099,46.465,,0 days 00:41:56.572000,0 days 00:42:43.017000,290.0,77.0,220.0,263.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:36:36.053000,2024-07-27 14:22:06.503,1,,False,,False,False,,
165,0 days 00:44:37.871000,SAI,55,0 days 00:01:54.919000,11.0,3.0,,,32.027,52.266,30.626,0 days 00:43:14.979000,0 days 00:44:07.245000,0 days 00:44:37.871000,318.0,182.0,212.0,307.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:42:42.952000,2024-07-27 14:28:13.402,1,,False,,False,True,114.919,114.91900000000001
166,0 days 00:47:00.085000,SAI,55,0 days 00:02:22.214000,12.0,3.0,,0 days 00:46:56.281000,38.466,64.997,38.751,0 days 00:45:16.337000,0 days 00:46:21.334000,0 days 00:47:00.085000,254.0,155.0,,242.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:44:37.871000,2024-07-27 14:30:08.321,1,,False,,False,False,142.214,142.214
167,0 days 00:49:27.651000,SAI,55,0 days 00:02:27.566000,13.0,4.0,0 days 00:47:20.267000,,50.778,61.093,35.695,0 days 00:47:50.863000,0 days 00:48:51.956000,0 days 00:49:27.651000,143.0,157.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:00.085000,2024-07-27 14:32:30.535,1,,False,,False,False,147.566,147.566
168,0 days 00:51:22.289000,SAI,55,0 days 00:01:54.638000,14.0,4.0,,,32.057,51.975,30.606,0 days 00:49:59.708000,0 days 00:50:51.683000,0 days 00:51:22.289000,316.0,186.0,208.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:27.651000,2024-07-27 14:34:58.101,1,,False,,False,True,114.638,114.638
169,0 days 00:54:00.589000,SAI,55,,15.0,4.0,,,38.547,69.576,50.111,0 days 00:52:00.973000,0 days 00:53:10.478000,0 days 00:54:00.755000,304.0,136.0,218.0,219.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:51:22.289000,2024-07-27 14:36:52.739,1,,False,,False,False,,158.23399999999998
170,0 days 00:55:54.701000,SAI,55,0 days 00:01:54.112000,16.0,4.0,,,32.141,51.513,30.458,0 days 00:54:32.730000,0 days 00:55:24.243000,0 days 00:55:54.701000,317.0,185.0,208.0,306.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:54:00.589000,2024-07-27 14:39:31.039,1,,False,,False,True,114.112,114.112
171,0 days 00:58:19.188000,SAI,55,0 days 00:02:24.487000,17.0,4.0,,0 days 00:58:15.213000,39.379,64.972,40.136,0 days 00:56:34.080000,0 days 00:57:39.052000,0 days 00:58:19.188000,266.0,154.0,,232.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:55:54.701000,2024-07-27 14:41:25.151,1,,False,,False,False,144.487,144.487
172,0 days 01:05:27.962000,SAI,55,,18.0,5.0,0 days 01:03:11.163000,,,58.26,40.616,,0 days 01:04:47.399000,0 days 01:05:28.078000,289.0,165.0,221.0,254.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:58:19.188000,2024-07-27 14:43:49.638,1,,False,,False,False,,
173,0 days 01:07:22.449000,SAI,55,0 days 00:01:54.487000,19.0,5.0,,,32.129,51.662,30.696,0 days 01:06:00.091000,0 days 01:06:51.753000,0 days 01:07:22.449000,317.0,174.0,212.0,307.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:05:27.962000,2024-07-27 14:50:58.412,1,,False,,False,True,114.487,114.487
174,0 days 01:09:33.454000,SAI,55,0 days 00:02:11.005000,20.0,5.0,,0 days 01:09:29.713000,35.173,56.689,39.143,0 days 01:07:57.622000,0 days 01:08:54.311000,0 days 01:09:33.454000,289.0,161.0,,282.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:07:22.449000,2024-07-27 14:52:52.899,1,,False,,False,False,131.005,131.005
175,0 days 01:12:57.098000,SAI,55,,21.0,6.0,0 days 01:10:54.340000,,,57.626,32.819,,0 days 01:12:24.317000,0 days 01:12:57.229000,289.0,171.0,222.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:09:33.454000,2024-07-27 14:55:03.904,1,,False,,False,False,,
176,0 days 01:14:51.575000,SAI,55,0 days 00:01:54.477000,22.0,6.0,,,32.385,51.619,30.473,0 days 01:13:29.483000,0 days 01:14:21.102000,0 days 01:14:51.575000,317.0,182.0,215.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:12:57.098000,2024-07-27 14:58:27.548,1,,False,,False,True,114.477,114.47699999999999
177,0 days 01:17:20.869000,SAI,55,,23.0,6.0,,0 days 01:17:20.869000,43.479,66.89,,0 days 01:15:35.080000,0 days 01:16:41.996000,,237.0,148.0,,218.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:14:51.575000,2024-07-27 15:00:22.025,1,,False,,False,False,,
178,0 days 00:17:29.575000,ALO,14,,1.0,1.0,0 days 00:15:15.641000,,,61.901,34.478,,0 days 00:16:55.168000,0 days 00:17:29.598000,260.0,175.0,218.0,235.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:15.641000,2024-07-27 14:00:46.091,1,,False,,False,False,,
179,0 days 00:19:27.844000,ALO,14,0 days 00:01:58.269000,2.0,1.0,,,32.803,54.214,31.252,0 days 00:18:02.378000,0 days 00:18:56.592000,0 days 00:19:27.844000,308.0,184.0,214.0,294.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:29.575000,2024-07-27 14:03:00.025,1,,False,,False,True,118.269,118.26899999999999
180,0 days 00:21:26.039000,ALO,14,0 days 00:01:58.195000,3.0,1.0,,,32.864,54.169,31.162,0 days 00:20:00.708000,0 days 00:20:54.877000,0 days 00:21:26.039000,301.0,181.0,211.0,298.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:27.844000,2024-07-27 14:04:58.294,1,,False,,False,True,118.195,118.195
181,0 days 00:23:52.111000,ALO,14,0 days 00:02:26.072000,4.0,1.0,,0 days 00:23:48.424000,41.821,63.001,41.25,0 days 00:22:07.860000,0 days 00:23:10.861000,0 days 00:23:52.111000,268.0,157.0,,242.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:21:26.039000,2024-07-27 14:06:56.489,1,,False,,False,False,146.072,146.072
182,0 days 00:26:38.276000,ALO,14,,5.0,2.0,0 days 00:24:16.663000,,58.553,68.246,39.317,0 days 00:24:50.720000,0 days 00:25:59.097000,0 days 00:26:38.540000,289.0,151.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:23:52.111000,2024-07-27 14:09:22.561,1,,False,,False,False,,166.11599999999999
183,0 days 00:28:34.315000,ALO,14,0 days 00:01:56.039000,6.0,2.0,,,32.643,52.695,30.701,0 days 00:27:10.919000,0 days 00:28:03.614000,0 days 00:28:34.315000,308.0,188.0,212.0,300.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:38.276000,2024-07-27 14:12:08.726,1,,False,,False,True,116.039,116.03899999999999
184,0 days 00:31:35.410000,ALO,14,,7.0,2.0,,,49.106,83.485,48.549,0 days 00:29:23.402000,0 days 00:30:47.024000,0 days 00:31:35.665000,250.0,142.0,218.0,164.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:28:34.315000,2024-07-27 14:14:04.765,1,,False,,False,False,,181.14000000000001
185,0 days 00:33:30.899000,ALO,14,0 days 00:01:55.489000,8.0,2.0,,,32.372,52.486,30.631,0 days 00:32:07.782000,0 days 00:33:00.268000,0 days 00:33:30.899000,312.0,187.0,208.0,303.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:31:35.410000,2024-07-27 14:17:05.860,1,,False,,False,True,115.489,115.489
186,0 days 00:36:16.537000,ALO,14,0 days 00:02:45.638000,9.0,2.0,,0 days 00:36:12.705000,42.555,76.019,47.064,0 days 00:34:13.454000,0 days 00:35:29.473000,0 days 00:36:16.537000,231.0,133.0,,184.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:33:30.899000,2024-07-27 14:19:01.349,1,,False,,False,False,165.638,165.638
187,0 days 00:42:21.719000,ALO,14,,10.0,3.0,0 days 00:39:58.279000,,,67.733,37.403,,0 days 00:41:44.403000,0 days 00:42:21.747000,292.0,152.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:16.537000,2024-07-27 14:21:46.987,1,,False,,False,False,,
188,0 days 00:44:16.544000,ALO,14,0 days 00:01:54.825000,11.0,3.0,,,32.445,51.787,30.593,0 days 00:42:54.164000,0 days 00:43:45.951000,0 days 00:44:16.544000,311.0,186.0,212.0,303.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:21.719000,2024-07-27 14:27:52.169,1,,False,,False,True,114.825,114.825
189,0 days 00:46:46.562000,ALO,14,,12.0,3.0,,,40.621,70.593,38.835,0 days 00:44:57.326000,0 days 00:46:07.727000,0 days 00:46:46.839000,256.0,143.0,219.0,201.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:16.544000,2024-07-27 14:29:46.994,1,,False,,False,False,,150.049
190,0 days 00:48:41.625000,ALO,14,0 days 00:01:55.063000,13.0,3.0,,,32.389,51.866,30.808,0 days 00:47:18.951000,0 days 00:48:10.817000,0 days 00:48:41.625000,313.0,184.0,212.0,305.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:46:46.562000,2024-07-27 14:32:17.012,1,,False,,False,True,115.063,115.06299999999999
191,0 days 00:51:04.226000,ALO,14,0 days 00:02:22.601000,14.0,3.0,,0 days 00:51:00.346000,37.469,65.469,39.663,0 days 00:49:19.094000,0 days 00:50:24.563000,0 days 00:51:04.226000,267.0,174.0,,229.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:48:41.625000,2024-07-27 14:34:12.075,1,,False,,False,False,142.601,142.601
192,0 days 00:53:38.792000,ALO,14,,15.0,4.0,0 days 00:51:25.186000,,51.784,65.002,37.767,0 days 00:51:56.124000,0 days 00:53:01.051000,0 days 00:53:39.012000,293.0,153.0,218.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:51:04.226000,2024-07-27 14:36:34.676,1,,False,,False,False,,154.553
193,0 days 00:55:33.050000,ALO,14,0 days 00:01:54.258000,16.0,4.0,,,32.29,51.425,30.543,0 days 00:54:11.082000,0 days 00:55:02.507000,0 days 00:55:33.050000,314.0,187.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:53:38.792000,2024-07-27 14:39:09.242,1,,False,,False,True,114.258,114.25800000000001
194,0 days 00:58:09.348000,ALO,14,0 days 00:02:36.298000,17.0,4.0,,0 days 00:58:05.380000,41.196,71.477,43.625,0 days 00:56:14.246000,0 days 00:57:25.723000,0 days 00:58:09.348000,241.0,149.0,,182.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:55:33.050000,2024-07-27 14:41:03.500,1,,False,,False,False,156.298,156.298
195,0 days 01:05:21.294000,ALO,14,,18.0,5.0,0 days 01:03:07.972000,,,63.369,34.761,,0 days 01:04:46.533000,0 days 01:05:21.295000,270.0,165.0,220.0,191.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:58:09.348000,2024-07-27 14:43:39.798,1,,False,,False,False,,
196,0 days 01:07:16.059000,ALO,14,0 days 00:01:54.765000,19.0,5.0,,,32.191,51.711,30.863,0 days 01:05:53.485000,0 days 01:06:45.196000,0 days 01:07:16.059000,313.0,183.0,211.0,305.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:05:21.294000,2024-07-27 14:50:51.744,1,,False,,False,True,114.765,114.765
197,0 days 01:09:25.926000,ALO,14,0 days 00:02:09.867000,20.0,5.0,,0 days 01:09:22.068000,35.263,56.314,38.29,0 days 01:07:51.322000,0 days 01:08:47.636000,0 days 01:09:25.926000,280.0,178.0,,272.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:07:16.059000,2024-07-27 14:52:46.509,1,,False,,False,False,129.867,129.867
198,0 days 01:13:46.841000,ALO,14,,21.0,6.0,0 days 01:11:27.765000,,,67.926,38.425,,0 days 01:13:08.470000,0 days 01:13:46.956000,245.0,160.0,220.0,201.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:09:25.926000,2024-07-27 14:54:56.376,1,,False,,False,False,,
199,0 days 01:15:41.787000,ALO,14,0 days 00:01:54.946000,22.0,6.0,,,32.215,51.892,30.839,0 days 01:14:19.056000,0 days 01:15:10.948000,0 days 01:15:41.787000,314.0,182.0,213.0,306.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:13:46.841000,2024-07-27 14:59:17.291,1,,False,,False,True,114.946,114.946
200,0 days 01:18:06.791000,ALO,14,,23.0,6.0,,0 days 01:18:06.791000,41.177,61.482,,0 days 01:16:23.014000,0 days 01:17:24.435000,,225.0,164.0,,218.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:15:41.787000,2024-07-27 15:01:12.237,1,,False,,False,False,,
201,0 days 00:18:09.853000,OCO,31,,1.0,1.0,0 days 00:15:59.563000,,,58.857,34.708,,0 days 00:17:35.299000,0 days 00:18:09.955000,285.0,166.0,218.0,254.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:59.563000,2024-07-27 14:01:30.013,1,,False,,False,False,,
202,0 days 00:20:08.451000,OCO,31,0 days 00:01:58.598000,2.0,1.0,,,32.754,54.938,30.906,0 days 00:18:42.607000,0 days 00:19:37.545000,0 days 00:20:08.451000,310.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:09.853000,2024-07-27 14:03:40.303,1,,False,,False,True,118.598,118.59800000000001
203,0 days 00:22:05.900000,OCO,31,0 days 00:01:57.449000,3.0,1.0,,,32.493,54.206,30.75,0 days 00:20:40.944000,0 days 00:21:35.150000,0 days 00:22:05.900000,311.0,183.0,215.0,301.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:08.451000,2024-07-27 14:05:38.901,1,,False,,False,True,117.449,117.44900000000001
204,0 days 00:24:18.642000,OCO,31,0 days 00:02:12.742000,4.0,1.0,,0 days 00:24:14.897000,35.192,57.364,40.186,0 days 00:22:41.092000,0 days 00:23:38.456000,0 days 00:24:18.642000,295.0,172.0,,266.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:22:05.900000,2024-07-27 14:07:36.350,1,,False,,False,False,132.742,132.742
205,0 days 00:26:55.848000,OCO,31,,5.0,2.0,0 days 00:24:47.266000,,58.526,58.35,40.305,0 days 00:25:17.227000,0 days 00:26:15.543000,0 days 00:26:56.064000,295.0,173.0,217.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:24:18.642000,2024-07-27 14:09:49.092,1,,False,,False,False,,157.181
206,0 days 00:28:51.812000,OCO,31,0 days 00:01:55.964000,6.0,2.0,,,32.289,53.149,30.526,0 days 00:27:28.137000,0 days 00:28:21.286000,0 days 00:28:51.812000,318.0,185.0,216.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:26:55.848000,2024-07-27 14:12:26.298,1,,False,,False,True,115.964,115.964
207,0 days 00:31:23.521000,OCO,31,,7.0,2.0,,,42.995,69.413,39.304,0 days 00:29:34.857000,0 days 00:30:44.359000,0 days 00:31:23.692000,219.0,153.0,218.0,191.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:28:51.812000,2024-07-27 14:14:22.262,1,,False,,False,False,,151.712
208,0 days 00:33:18.938000,OCO,31,0 days 00:01:55.417000,8.0,2.0,,,32.087,52.893,30.437,0 days 00:31:55.608000,0 days 00:32:48.501000,0 days 00:33:18.938000,320.0,183.0,215.0,309.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:31:23.521000,2024-07-27 14:16:53.971,1,,False,,False,True,115.417,115.417
209,0 days 00:35:38.981000,OCO,31,0 days 00:02:20.043000,9.0,2.0,,0 days 00:35:35.144000,36.882,63.163,39.998,0 days 00:33:55.820000,0 days 00:34:58.983000,0 days 00:35:38.981000,270.0,167.0,,235.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:33:18.938000,2024-07-27 14:18:49.388,1,,False,,False,False,140.043,140.04299999999998
210,0 days 00:41:51.393000,OCO,31,,10.0,3.0,0 days 00:39:39.640000,,,63.179,35.759,,0 days 00:41:15.807000,0 days 00:41:51.393000,291.0,87.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:38.981000,2024-07-27 14:21:09.431,1,,False,,False,False,,
211,0 days 00:43:46.178000,OCO,31,0 days 00:01:54.785000,11.0,3.0,,,32.014,52.304,30.467,0 days 00:42:23.407000,0 days 00:43:15.711000,0 days 00:43:46.178000,320.0,181.0,212.0,310.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:41:51.393000,2024-07-27 14:27:21.843,1,,False,,False,True,114.785,114.78500000000001
212,0 days 00:46:03.802000,OCO,31,0 days 00:02:17.624000,12.0,3.0,,,36.855,64.409,36.36,0 days 00:44:23.033000,0 days 00:45:27.442000,0 days 00:46:03.802000,281.0,156.0,216.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:43:46.178000,2024-07-27 14:29:16.628,1,,False,,False,True,137.624,137.62400000000002
213,0 days 00:47:59.946000,OCO,31,0 days 00:01:56.144000,13.0,3.0,,,32.15,53.008,30.986,0 days 00:46:35.952000,0 days 00:47:28.960000,0 days 00:47:59.946000,322.0,179.0,211.0,311.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:03.802000,2024-07-27 14:31:34.252,1,,False,,False,True,116.144,116.144
214,0 days 00:50:13.434000,OCO,31,0 days 00:02:13.488000,14.0,3.0,,0 days 00:50:09.699000,36.504,59.075,37.909,0 days 00:48:36.450000,0 days 00:49:35.525000,0 days 00:50:13.434000,136.0,174.0,,272.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:47:59.946000,2024-07-27 14:33:30.396,1,,False,,False,False,133.488,133.488
215,0 days 00:52:38.604000,OCO,31,0 days 00:02:25.170000,15.0,4.0,0 days 00:50:35.535000,,51.862,60.702,32.606,0 days 00:51:05.296000,0 days 00:52:05.998000,0 days 00:52:38.604000,146.0,179.0,221.0,268.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:13.434000,2024-07-27 14:35:43.884,1,,False,,False,False,145.17,145.17
216,0 days 00:54:33.064000,OCO,31,0 days 00:01:54.460000,16.0,4.0,,,31.905,51.947,30.608,0 days 00:53:10.509000,0 days 00:54:02.456000,0 days 00:54:33.064000,322.0,186.0,213.0,311.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:38.604000,2024-07-27 14:38:09.054,1,,False,,False,True,114.46,114.46000000000001
217,0 days 00:56:54.369000,OCO,31,0 days 00:02:21.305000,17.0,4.0,,0 days 00:56:50.648000,35.912,63.804,41.589,0 days 00:55:08.976000,0 days 00:56:12.780000,0 days 00:56:54.369000,294.0,160.0,,275.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:33.064000,2024-07-27 14:40:03.514,1,,False,,False,False,141.305,141.305
218,0 days 01:04:58.300000,OCO,31,,18.0,5.0,0 days 01:02:52.272000,,,58.635,36.023,,0 days 01:04:22.332000,0 days 01:04:58.300000,317.0,84.0,220.0,267.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:56:54.369000,2024-07-27 14:42:24.819,1,,False,,False,False,,
219,0 days 01:06:53.110000,OCO,31,0 days 00:01:54.810000,19.0,5.0,,,31.891,52.347,30.572,0 days 01:05:30.191000,0 days 01:06:22.538000,0 days 01:06:53.110000,323.0,178.0,212.0,311.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 01:04:58.300000,2024-07-27 14:50:28.750,1,,False,,False,True,114.81,114.81
220,0 days 01:09:03.549000,OCO,31,0 days 00:02:10.439000,20.0,5.0,,0 days 01:08:59.789000,34.892,58.002,37.545,0 days 01:07:28.002000,0 days 01:08:26.004000,0 days 01:09:03.549000,294.0,171.0,,282.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:06:53.110000,2024-07-27 14:52:23.560,1,,False,,False,False,130.439,130.43900000000002
221,0 days 01:12:33.303000,OCO,31,,21.0,6.0,0 days 01:10:35.896000,,,56.077,32.776,,0 days 01:12:00.641000,0 days 01:12:33.473000,317.0,175.0,219.0,279.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:09:03.549000,2024-07-27 14:54:33.999,1,,False,,False,False,,
222,0 days 01:14:28.261000,OCO,31,0 days 00:01:54.958000,22.0,6.0,,,31.984,52.496,30.478,0 days 01:13:05.287000,0 days 01:13:57.783000,0 days 01:14:28.261000,321.0,183.0,211.0,311.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 01:12:33.303000,2024-07-27 14:58:03.753,1,,False,,False,True,114.958,114.958
223,0 days 01:16:51.820000,OCO,31,,23.0,6.0,,0 days 01:16:51.820000,40.237,61.184,,0 days 01:15:08.632000,0 days 01:16:09.685000,,250.0,158.0,,235.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:14:28.261000,2024-07-27 14:59:58.711,1,,False,,False,False,,
224,0 days 00:17:42.637000,ALB,23,,1.0,1.0,0 days 00:15:31.134000,,,60.086,34.23,,0 days 00:17:08.519000,0 days 00:17:42.665000,281.0,159.0,219.0,250.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:31.134000,2024-07-27 14:01:01.584,1,,False,,False,False,,
225,0 days 00:19:41.581000,ALB,23,0 days 00:01:58.944000,2.0,1.0,,,32.82,55.35,30.774,0 days 00:18:15.457000,0 days 00:19:10.807000,0 days 00:19:41.581000,308.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:42.637000,2024-07-27 14:03:13.087,1,,False,,False,True,118.944,118.944
226,0 days 00:21:40.015000,ALB,23,0 days 00:01:58.434000,3.0,1.0,,,32.515,54.815,31.104,0 days 00:20:14.096000,0 days 00:21:08.911000,0 days 00:21:40.015000,307.0,180.0,209.0,308.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:19:41.581000,2024-07-27 14:05:12.031,1,,False,,False,True,118.434,118.434
227,0 days 00:23:53.193000,ALB,23,0 days 00:02:13.178000,4.0,1.0,,0 days 00:23:49.396000,33.186,60.597,39.395,0 days 00:22:13.201000,0 days 00:23:13.798000,0 days 00:23:53.193000,276.0,158.0,,295.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:21:40.015000,2024-07-27 14:07:10.465,1,,False,,False,False,133.178,133.178
228,0 days 00:27:22.975000,ALB,23,,5.0,2.0,0 days 00:25:13.198000,,,64.25,32.605,,0 days 00:26:50.370000,0 days 00:27:23.245000,297.0,167.0,221.0,236.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:23:53.193000,2024-07-27 14:09:23.643,1,,False,,False,False,,
