,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 00:16:53.512000,BOT,77,,1.0,1.0,0 days 00:14:48.486000,,,56.675,34.669,,0 days 00:16:18.962000,0 days 00:16:53.623000,272.0,173.0,218.0,231.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:48.486000,2026-07-18 14:00:28.830,1,,False,,False,False,,
240,0 days 00:18:43.523000,BOT,77,0 days 00:01:50.011000,2.0,1.0,,,31.229,49.33,29.452,0 days 00:17:24.741000,0 days 00:18:14.071000,0 days 00:18:43.523000,305.0,207.0,211.0,303.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:53.512000,2026-07-18 14:02:33.856,1,,False,,False,True,110.011,110.011
241,0 days 00:21:06.702000,BOT,77,0 days 00:02:23.179000,3.0,1.0,,,41.578,61.723,39.878,0 days 00:19:25.101000,0 days 00:20:26.824000,0 days 00:21:06.702000,280.0,159.0,218.0,219.0,False,SOFT,3.0,True,Cadillac,0 days 00:18:43.523000,2026-07-18 14:04:23.867,1,,False,,False,True,143.179,143.179
242,0 days 00:22:55.324000,BOT,77,0 days 00:01:48.622000,4.0,1.0,,,30.982,48.53,29.11,0 days 00:21:37.684000,0 days 00:22:26.214000,0 days 00:22:55.324000,310.0,209.0,214.0,306.0,True,SOFT,4.0,True,Cadillac,0 days 00:21:06.702000,2026-07-18 14:06:47.046,1,,False,,False,True,108.622,108.622
243,0 days 00:25:06.542000,BOT,77,0 days 00:02:11.218000,5.0,1.0,,0 days 00:25:02.780000,34.529,55.768,40.921,0 days 00:23:29.853000,0 days 00:24:25.621000,0 days 00:25:06.542000,223.0,161.0,,272.0,False,SOFT,5.0,True,Cadillac,0 days 00:22:55.324000,2026-07-18 14:08:35.668,1,,False,,False,False,131.218,131.218
244,0 days 00:29:32.266000,BOT,77,,6.0,2.0,0 days 00:27:20.852000,,,61.877,34.73,,0 days 00:28:57.618000,0 days 00:29:32.475000,287.0,152.0,219.0,254.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:06.542000,2026-07-18 14:10:46.886,1,,False,,False,False,,
245,0 days 00:31:20.089000,BOT,77,0 days 00:01:47.823000,7.0,2.0,,,30.711,48.149,28.963,0 days 00:30:02.977000,0 days 00:30:51.126000,0 days 00:31:20.089000,309.0,211.0,214.0,307.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:32.266000,2026-07-18 14:15:12.610,1,,False,,False,True,107.823,107.82300000000001
246,0 days 00:33:36.766000,BOT,77,0 days 00:02:16.677000,8.0,2.0,,0 days 00:33:32.908000,36.809,56.692,43.176,0 days 00:31:56.898000,0 days 00:32:53.590000,0 days 00:33:36.766000,259.0,166.0,,253.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:20.089000,2026-07-18 14:17:00.433,1,,False,,False,False,136.677,136.67700000000002
247,0 days 00:16:55.289000,PER,11,,1.0,1.0,0 days 00:14:50.465000,,,55.375,35.251,,0 days 00:16:20.095000,0 days 00:16:55.526000,276.0,177.0,218.0,225.0,False,SOFT,1.0,True,Cadillac,0 days 00:14:50.465000,2026-07-18 14:00:30.809,1,,False,,False,False,,
248,0 days 00:18:44.596000,PER,11,0 days 00:01:49.307000,2.0,1.0,,,31.021,48.998,29.288,0 days 00:17:26.310000,0 days 00:18:15.308000,0 days 00:18:44.596000,308.0,208.0,210.0,302.0,True,SOFT,2.0,True,Cadillac,0 days 00:16:55.289000,2026-07-18 14:02:35.633,1,,False,,False,True,109.307,109.307
249,0 days 00:21:08.307000,PER,11,0 days 00:02:23.711000,3.0,1.0,,,42.346,60.974,40.391,0 days 00:19:26.942000,0 days 00:20:27.916000,0 days 00:21:08.307000,277.0,141.0,218.0,227.0,False,SOFT,3.0,True,Cadillac,0 days 00:18:44.596000,2026-07-18 14:04:24.940,1,,False,,False,True,143.711,143.71099999999998
250,0 days 00:22:56.811000,PER,11,0 days 00:01:48.504000,4.0,1.0,,,30.734,48.599,29.171,0 days 00:21:39.041000,0 days 00:22:27.640000,0 days 00:22:56.811000,314.0,209.0,211.0,305.0,True,SOFT,4.0,True,Cadillac,0 days 00:21:08.307000,2026-07-18 14:06:48.651,1,,False,,False,True,108.504,108.50399999999999
251,0 days 00:25:09.151000,PER,11,0 days 00:02:12.340000,5.0,1.0,,0 days 00:25:05.129000,34.555,57.387,40.398,0 days 00:23:31.366000,0 days 00:24:28.753000,0 days 00:25:09.151000,274.0,174.0,,269.0,False,SOFT,5.0,True,Cadillac,0 days 00:22:56.811000,2026-07-18 14:08:37.155,1,,False,,False,False,132.34,132.34
252,0 days 00:29:34.478000,PER,11,,6.0,2.0,0 days 00:27:25.195000,,,62.395,35.279,,0 days 00:28:59.288000,0 days 00:29:34.643000,252.0,144.0,221.0,268.0,False,SOFT,1.0,True,Cadillac,0 days 00:25:09.151000,2026-07-18 14:10:49.495,1,,False,,False,False,,
253,0 days 00:31:22.449000,PER,11,0 days 00:01:47.971000,7.0,2.0,,,30.764,48.154,29.053,0 days 00:30:05.242000,0 days 00:30:53.396000,0 days 00:31:22.449000,309.0,211.0,213.0,304.0,True,SOFT,2.0,True,Cadillac,0 days 00:29:34.478000,2026-07-18 14:15:14.822,1,,False,,False,True,107.971,107.971
254,0 days 00:33:39.128000,PER,11,0 days 00:02:16.679000,8.0,2.0,,0 days 00:33:35.292000,38.114,56.962,41.603,0 days 00:32:00.563000,0 days 00:32:57.525000,0 days 00:33:39.128000,276.0,166.0,,220.0,False,SOFT,3.0,True,Cadillac,0 days 00:31:22.449000,2026-07-18 14:17:02.793,1,,False,,False,False,136.679,136.679
255,0 days 00:20:13.689000,ALO,14,,1.0,1.0,0 days 00:18:07.185000,,,55.287,32.772,,0 days 00:19:40.986000,0 days 00:20:13.888000,253.0,198.0,212.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:07.185000,2026-07-18 14:03:47.529,1,,False,,False,False,,
256,0 days 00:22:03.885000,ALO,14,0 days 00:01:50.196000,2.0,1.0,,,31.259,49.34,29.597,0 days 00:20:44.948000,0 days 00:21:34.288000,0 days 00:22:03.885000,292.0,207.0,201.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:13.689000,2026-07-18 14:05:54.033,1,,False,,False,True,110.196,110.196
257,0 days 00:24:20.369000,ALO,14,0 days 00:02:16.484000,3.0,1.0,,0 days 00:24:16.586000,36.83,57.738,41.916,0 days 00:22:40.715000,0 days 00:23:38.453000,0 days 00:24:20.369000,255.0,189.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:03.885000,2026-07-18 14:07:44.229,1,,False,,False,False,136.484,136.48399999999998
258,0 days 00:30:07.447000,ALO,14,,4.0,2.0,0 days 00:27:48.689000,,,54.386,34.454,,0 days 00:29:33.084000,0 days 00:30:07.580000,259.0,187.0,212.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:20.369000,2026-07-18 14:10:00.713,1,,False,,False,False,,
259,0 days 00:31:57.449000,ALO,14,0 days 00:01:50.002000,5.0,2.0,,,31.226,49.299,29.477,0 days 00:30:38.673000,0 days 00:31:27.972000,0 days 00:31:57.449000,296.0,210.0,201.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:07.447000,2026-07-18 14:15:47.791,1,,False,,False,True,110.002,110.00200000000001
260,0 days 00:34:20.383000,ALO,14,0 days 00:02:22.934000,6.0,2.0,,0 days 00:34:16.571000,37.736,60.757,44.441,0 days 00:32:35.185000,0 days 00:33:35.942000,0 days 00:34:20.383000,202.0,166.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:57.449000,2026-07-18 14:17:37.793,1,,False,,False,False,142.934,142.934
261,0 days 00:16:49.784000,STR,18,,1.0,1.0,0 days 00:14:45.226000,,,56.931,35.086,,0 days 00:16:14.698000,0 days 00:16:49.932000,251.0,162.0,206.0,258.0,False,SOFT,5.0,False,Aston Martin,0 days 00:14:45.226000,2026-07-18 14:00:25.570,1,,False,,False,False,,
262,0 days 00:19:06.642000,STR,18,0 days 00:02:16.858000,2.0,1.0,,0 days 00:19:02.760000,32.2,52.412,52.246,0 days 00:17:21.984000,0 days 00:18:14.396000,0 days 00:19:06.642000,280.0,99.0,,293.0,False,SOFT,6.0,False,Aston Martin,0 days 00:16:49.784000,2026-07-18 14:02:30.128,1,,False,,False,False,136.858,136.858
263,0 days 00:22:37.290000,STR,18,,3.0,2.0,0 days 00:20:26.432000,,,61.882,38.195,,0 days 00:21:59.150000,0 days 00:22:37.535000,270.0,72.0,203.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:06.642000,2026-07-18 14:04:46.986,1,,False,,False,False,,
264,0 days 00:24:28.411000,STR,18,0 days 00:01:51.121000,4.0,2.0,,,31.829,49.466,29.826,0 days 00:23:09.119000,0 days 00:23:58.585000,0 days 00:24:28.411000,285.0,206.0,195.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:37.290000,2026-07-18 14:08:17.634,1,,False,,False,True,111.121,111.12100000000001
265,0 days 00:27:14.793000,STR,18,,5.0,2.0,,0 days 00:26:36.501000,38.45,53.529,74.406,0 days 00:25:06.858000,0 days 00:26:00.399000,0 days 00:27:15.289000,240.0,188.0,,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:28.411000,2026-07-18 14:10:08.755,1,,False,,False,False,,166.38500000000002
266,0 days 00:30:51.942000,STR,18,,6.0,3.0,0 days 00:28:44.199000,,,58.857,33.304,,0 days 00:30:18.700000,0 days 00:30:52.178000,261.0,186.0,208.0,255.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:14.793000,2026-07-18 14:12:55.137,1,,False,,False,False,,
267,0 days 00:32:42.119000,STR,18,0 days 00:01:50.177000,7.0,3.0,,,31.369,49.199,29.609,0 days 00:31:23.311000,0 days 00:32:12.510000,0 days 00:32:42.119000,297.0,208.0,197.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:51.942000,2026-07-18 14:16:32.286,1,,False,,False,True,110.177,110.17699999999999
268,0 days 00:35:11.753000,STR,18,0 days 00:02:29.634000,8.0,3.0,,0 days 00:35:07.819000,40.767,63.294,45.573,0 days 00:33:22.886000,0 days 00:34:26.180000,0 days 00:35:11.753000,225.0,163.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:42.119000,2026-07-18 14:18:22.463,1,,False,,False,False,149.634,149.63400000000001
