,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
571,0 days 00:52:07.483000,NOR,4,0 days 00:01:56.018000,11.0,2.0,0 days 00:50:33.966000,,50.721,41.621,23.676,0 days 00:51:02.238000,0 days 00:51:43.859000,0 days 00:52:07.535000,234.0,241.0,280.0,221.0,False,MEDIUM,1.0,True,McLaren,0 days 00:50:11.465000,2019-03-31 15:30:11.550,1,14.0,False,,False,False,116.018,116.018
572,0 days 00:53:43.774000,NOR,4,0 days 00:01:36.291000,12.0,2.0,,,30.107,42.515,23.669,0 days 00:52:37.642000,0 days 00:53:20.157000,0 days 00:53:43.826000,232.0,240.0,279.0,298.0,True,MEDIUM,2.0,True,McLaren,0 days 00:52:07.483000,2019-03-31 15:32:07.568,12,11.0,False,,False,True,96.291,96.291
573,0 days 00:55:20.131000,NOR,4,0 days 00:01:36.357000,13.0,2.0,,,30.422,41.994,23.941,0 days 00:54:14.248000,0 days 00:54:56.242000,0 days 00:55:20.183000,238.0,248.0,290.0,302.0,False,MEDIUM,3.0,True,McLaren,0 days 00:53:43.774000,2019-03-31 15:33:43.859,1,11.0,False,,False,True,96.357,96.357
574,0 days 00:56:55.908000,NOR,4,0 days 00:01:35.777000,14.0,2.0,,,29.832,42.167,23.778,0 days 00:55:50.015000,0 days 00:56:32.182000,0 days 00:56:55.960000,234.0,253.0,280.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 00:55:20.131000,2019-03-31 15:35:20.216,1,10.0,False,,False,True,95.777,95.77699999999999
575,0 days 00:58:32.586000,NOR,4,0 days 00:01:36.678000,15.0,2.0,,,30.366,42.279,24.033,0 days 00:57:26.326000,0 days 00:58:08.605000,0 days 00:58:32.638000,234.0,246.0,280.0,297.0,False,MEDIUM,5.0,True,McLaren,0 days 00:56:55.908000,2019-03-31 15:36:55.993,1,10.0,False,,False,True,96.678,96.67800000000001
576,0 days 01:00:10.402000,NOR,4,0 days 00:01:37.816000,16.0,2.0,,,30.518,43.04,24.258,0 days 00:59:03.156000,0 days 00:59:46.196000,0 days 01:00:10.454000,233.0,234.0,288.0,300.0,False,MEDIUM,6.0,True,McLaren,0 days 00:58:32.586000,2019-03-31 15:38:32.671,1,9.0,False,,False,True,97.816,97.81599999999999
577,0 days 01:01:47.587000,NOR,4,0 days 00:01:37.185000,17.0,2.0,,,30.406,42.591,24.188,0 days 01:00:40.860000,0 days 01:01:23.451000,0 days 01:01:47.639000,235.0,249.0,280.0,317.0,False,MEDIUM,7.0,True,McLaren,0 days 01:00:10.402000,2019-03-31 15:40:10.487,1,9.0,False,,False,True,97.185,97.185
578,0 days 01:03:25.301000,NOR,4,0 days 00:01:37.714000,18.0,2.0,,,30.75,42.88,24.084,0 days 01:02:18.389000,0 days 01:03:01.269000,0 days 01:03:25.353000,232.0,243.0,279.0,296.0,False,MEDIUM,8.0,True,McLaren,0 days 01:01:47.587000,2019-03-31 15:41:47.672,1,9.0,False,,False,True,97.714,97.714
579,0 days 01:05:02.729000,NOR,4,0 days 00:01:37.428000,19.0,2.0,,,30.669,42.563,24.196,0 days 01:03:56.022000,0 days 01:04:38.585000,0 days 01:05:02.781000,234.0,253.0,279.0,298.0,False,MEDIUM,9.0,True,McLaren,0 days 01:03:25.301000,2019-03-31 15:43:25.386,1,9.0,False,,False,True,97.428,97.428
580,0 days 01:06:40.590000,NOR,4,0 days 00:01:37.861000,20.0,2.0,,,30.68,42.936,24.245,0 days 01:05:33.461000,0 days 01:06:16.397000,0 days 01:06:40.642000,233.0,248.0,280.0,294.0,False,MEDIUM,10.0,True,McLaren,0 days 01:05:02.729000,2019-03-31 15:45:02.814,1,9.0,False,,False,True,97.861,97.861
581,0 days 01:08:18.240000,NOR,4,0 days 00:01:37.650000,21.0,2.0,,,30.855,42.676,24.119,0 days 01:07:11.497000,0 days 01:07:54.173000,0 days 01:08:18.292000,233.0,254.0,280.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 01:06:40.590000,2019-03-31 15:46:40.675,1,9.0,False,,False,True,97.65,97.65
582,0 days 01:09:55.910000,NOR,4,0 days 00:01:37.670000,22.0,2.0,,,30.743,42.812,24.115,0 days 01:08:49.035000,0 days 01:09:31.847000,0 days 01:09:55.962000,233.0,248.0,279.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:08:18.240000,2019-03-31 15:48:18.325,1,9.0,False,,False,True,97.67,97.66999999999999
583,0 days 01:11:34.088000,NOR,4,0 days 00:01:38.178000,23.0,2.0,,,30.856,42.974,24.348,0 days 01:10:26.818000,0 days 01:11:09.792000,0 days 01:11:34.140000,235.0,253.0,280.0,298.0,False,MEDIUM,13.0,True,McLaren,0 days 01:09:55.910000,2019-03-31 15:49:55.995,1,9.0,False,,False,True,98.178,98.178
584,0 days 01:13:11.927000,NOR,4,0 days 00:01:37.839000,24.0,2.0,,,30.803,42.843,24.193,0 days 01:12:04.943000,0 days 01:12:47.786000,0 days 01:13:11.979000,235.0,254.0,290.0,298.0,False,MEDIUM,14.0,True,McLaren,0 days 01:11:34.088000,2019-03-31 15:51:34.173,1,8.0,False,,False,True,97.839,97.839
585,0 days 01:14:50.703000,NOR,4,0 days 00:01:38.776000,25.0,2.0,,,30.508,43.809,24.459,0 days 01:13:42.487000,0 days 01:14:26.296000,0 days 01:14:50.755000,237.0,249.0,292.0,317.0,False,MEDIUM,15.0,True,McLaren,0 days 01:13:11.927000,2019-03-31 15:53:12.012,1,8.0,False,,False,True,98.776,98.776
586,0 days 01:16:28.713000,NOR,4,0 days 00:01:38.010000,26.0,2.0,,,30.637,43.01,24.363,0 days 01:15:21.392000,0 days 01:16:04.402000,0 days 01:16:28.765000,234.0,255.0,280.0,326.0,False,MEDIUM,16.0,True,McLaren,0 days 01:14:50.703000,2019-03-31 15:54:50.788,1,7.0,False,,False,True,98.01,98.00999999999999
587,0 days 01:18:07.274000,NOR,4,0 days 00:01:38.561000,27.0,2.0,,,30.881,43.283,24.397,0 days 01:16:59.646000,0 days 01:17:42.929000,0 days 01:18:07.326000,234.0,240.0,280.0,293.0,False,MEDIUM,17.0,True,McLaren,0 days 01:16:28.713000,2019-03-31 15:56:28.798,1,7.0,False,,False,True,98.561,98.561
588,0 days 01:19:45.893000,NOR,4,0 days 00:01:38.619000,28.0,2.0,,,31.023,43.347,24.249,0 days 01:18:38.349000,0 days 01:19:21.696000,0 days 01:19:45.945000,236.0,240.0,280.0,298.0,False,MEDIUM,18.0,True,McLaren,0 days 01:18:07.274000,2019-03-31 15:58:07.359,1,7.0,False,,False,True,98.619,98.619
589,0 days 01:21:24.087000,NOR,4,0 days 00:01:38.194000,29.0,2.0,,,30.865,43.178,24.151,0 days 01:20:16.810000,0 days 01:20:59.988000,0 days 01:21:24.139000,235.0,242.0,281.0,299.0,False,MEDIUM,19.0,True,McLaren,0 days 01:19:45.893000,2019-03-31 15:59:45.978,1,7.0,False,,False,True,98.194,98.19399999999999
590,0 days 01:23:02.446000,NOR,4,0 days 00:01:38.359000,30.0,2.0,,,30.924,43.24,24.195,0 days 01:21:55.063000,0 days 01:22:38.303000,0 days 01:23:02.498000,236.0,244.0,281.0,298.0,False,MEDIUM,20.0,True,McLaren,0 days 01:21:24.087000,2019-03-31 16:01:24.172,1,7.0,False,,False,True,98.359,98.35900000000001
591,0 days 01:24:40.760000,NOR,4,0 days 00:01:38.314000,31.0,2.0,,,31.08,43.108,24.126,0 days 01:23:33.578000,0 days 01:24:16.686000,0 days 01:24:40.812000,234.0,244.0,281.0,299.0,False,MEDIUM,21.0,True,McLaren,0 days 01:23:02.446000,2019-03-31 16:03:02.531,1,7.0,False,,False,True,98.314,98.314
592,0 days 01:26:19.260000,NOR,4,0 days 00:01:38.500000,32.0,2.0,,,31.191,43.11,24.199,0 days 01:25:12.003000,0 days 01:25:55.113000,0 days 01:26:19.312000,236.0,251.0,281.0,299.0,False,MEDIUM,22.0,True,McLaren,0 days 01:24:40.760000,2019-03-31 16:04:40.845,1,7.0,False,,False,True,98.5,98.5
593,0 days 01:27:57.986000,NOR,4,0 days 00:01:38.726000,33.0,2.0,,,30.975,43.492,24.259,0 days 01:26:50.287000,0 days 01:27:33.779000,0 days 01:27:58.038000,234.0,241.0,281.0,297.0,False,MEDIUM,23.0,True,McLaren,0 days 01:26:19.260000,2019-03-31 16:06:19.345,1,5.0,False,,False,True,98.726,98.726
594,0 days 01:29:39.944000,NOR,4,0 days 00:01:41.958000,34.0,2.0,,0 days 01:29:38.250000,31.488,43.291,27.179,0 days 01:28:29.526000,0 days 01:29:12.817000,0 days 01:29:39.996000,234.0,251.0,,300.0,False,MEDIUM,24.0,True,McLaren,0 days 01:27:57.986000,2019-03-31 16:07:58.071,1,6.0,False,,False,False,101.958,101.958
595,0 days 01:31:37.535000,NOR,4,0 days 00:01:57.591000,35.0,3.0,0 days 01:30:02.999000,,51.481,42.463,23.647,0 days 01:30:31.477000,0 days 01:31:13.940000,0 days 01:31:37.587000,236.0,239.0,281.0,228.0,False,SOFT,16.0,False,McLaren,0 days 01:29:39.944000,2019-03-31 16:09:40.029,1,9.0,False,,False,False,117.591,117.59100000000001
596,0 days 01:33:14.166000,NOR,4,0 days 00:01:36.631000,36.0,3.0,,,30.462,42.369,23.8,0 days 01:32:08.049000,0 days 01:32:50.418000,0 days 01:33:14.218000,239.0,242.0,282.0,303.0,False,SOFT,17.0,False,McLaren,0 days 01:31:37.535000,2019-03-31 16:11:37.620,1,9.0,False,,False,True,96.631,96.631
597,0 days 01:34:51.015000,NOR,4,0 days 00:01:36.849000,37.0,3.0,,,30.715,42.414,23.72,0 days 01:33:44.933000,0 days 01:34:27.347000,0 days 01:34:51.067000,236.0,239.0,282.0,298.0,False,SOFT,18.0,False,McLaren,0 days 01:33:14.166000,2019-03-31 16:13:14.251,12,9.0,False,,False,True,96.849,96.849
598,0 days 01:36:28.344000,NOR,4,0 days 00:01:37.329000,38.0,3.0,,,30.552,43.032,23.745,0 days 01:35:21.619000,0 days 01:36:04.651000,0 days 01:36:28.396000,237.0,236.0,282.0,299.0,False,SOFT,19.0,False,McLaren,0 days 01:34:51.015000,2019-03-31 16:14:51.100,1,9.0,False,,False,True,97.329,97.32900000000001
599,0 days 01:38:05.396000,NOR,4,0 days 00:01:37.052000,39.0,3.0,,,30.869,42.556,23.627,0 days 01:36:59.265000,0 days 01:37:41.821000,0 days 01:38:05.448000,237.0,245.0,282.0,301.0,False,SOFT,20.0,False,McLaren,0 days 01:36:28.344000,2019-03-31 16:16:28.429,1,8.0,False,,False,True,97.052,97.05199999999999
600,0 days 01:39:41.906000,NOR,4,0 days 00:01:36.510000,40.0,3.0,,,30.344,42.484,23.682,0 days 01:38:35.792000,0 days 01:39:18.276000,0 days 01:39:41.958000,239.0,245.0,283.0,303.0,False,SOFT,21.0,False,McLaren,0 days 01:38:05.396000,2019-03-31 16:18:05.481,12,7.0,False,,False,True,96.51,96.51
601,0 days 01:41:19.699000,NOR,4,0 days 00:01:37.793000,41.0,3.0,,,31.301,42.595,23.897,0 days 01:40:13.259000,0 days 01:40:55.854000,0 days 01:41:19.751000,236.0,242.0,283.0,298.0,False,SOFT,22.0,False,McLaren,0 days 01:39:41.906000,2019-03-31 16:19:41.991,1,8.0,False,,False,True,97.793,97.793
602,0 days 01:42:56.256000,NOR,4,0 days 00:01:36.557000,42.0,3.0,,,30.486,42.325,23.746,0 days 01:41:50.237000,0 days 01:42:32.562000,0 days 01:42:56.308000,237.0,245.0,290.0,303.0,False,SOFT,23.0,False,McLaren,0 days 01:41:19.699000,2019-03-31 16:21:19.784,12,8.0,False,,False,True,96.557,96.557
603,0 days 01:44:32.484000,NOR,4,0 days 00:01:36.228000,43.0,3.0,,,30.373,42.279,23.576,0 days 01:43:26.681000,0 days 01:44:08.960000,0 days 01:44:32.536000,235.0,251.0,296.0,319.0,False,SOFT,24.0,False,McLaren,0 days 01:42:56.256000,2019-03-31 16:22:56.341,21,8.0,False,,False,True,96.228,96.22800000000001
604,0 days 01:46:09.124000,NOR,4,0 days 00:01:36.640000,44.0,3.0,,,30.417,42.352,23.871,0 days 01:45:02.953000,0 days 01:45:45.305000,0 days 01:46:09.176000,239.0,257.0,282.0,330.0,False,SOFT,25.0,False,McLaren,0 days 01:44:32.484000,2019-03-31 16:24:32.569,1,7.0,False,,False,True,96.64,96.64
605,0 days 01:47:45.558000,NOR,4,0 days 00:01:36.434000,45.0,3.0,,,30.593,41.997,23.844,0 days 01:46:39.769000,0 days 01:47:21.766000,0 days 01:47:45.610000,235.0,249.0,283.0,296.0,False,SOFT,26.0,False,McLaren,0 days 01:46:09.124000,2019-03-31 16:26:09.209,1,7.0,False,,False,True,96.434,96.434
606,0 days 01:49:22.168000,NOR,4,0 days 00:01:36.610000,46.0,3.0,,,30.748,42.2,23.662,0 days 01:48:16.358000,0 days 01:48:58.558000,0 days 01:49:22.220000,236.0,247.0,283.0,302.0,False,SOFT,27.0,False,McLaren,0 days 01:47:45.558000,2019-03-31 16:27:45.643,1,7.0,False,,False,True,96.61,96.61000000000001
607,0 days 01:50:58.449000,NOR,4,0 days 00:01:36.281000,47.0,3.0,,,30.421,42.116,23.744,0 days 01:49:52.641000,0 days 01:50:34.757000,0 days 01:50:58.501000,237.0,248.0,283.0,301.0,False,SOFT,28.0,False,McLaren,0 days 01:49:22.168000,2019-03-31 16:29:22.253,1,7.0,False,,False,True,96.281,96.281
608,0 days 01:52:34.890000,NOR,4,0 days 00:01:36.441000,48.0,3.0,,,30.645,42.111,23.685,0 days 01:51:29.146000,0 days 01:52:11.257000,0 days 01:52:34.942000,236.0,245.0,282.0,301.0,False,SOFT,29.0,False,McLaren,0 days 01:50:58.449000,2019-03-31 16:30:58.534,1,7.0,False,,False,True,96.441,96.441
609,0 days 01:54:11.576000,NOR,4,0 days 00:01:36.686000,49.0,3.0,,,30.524,42.389,23.773,0 days 01:53:05.466000,0 days 01:53:47.855000,0 days 01:54:11.628000,239.0,250.0,283.0,301.0,False,SOFT,30.0,False,McLaren,0 days 01:52:34.890000,2019-03-31 16:32:34.975,1,7.0,False,,False,True,96.686,96.686
610,0 days 01:55:48.114000,NOR,4,0 days 00:01:36.538000,50.0,3.0,,,30.436,42.271,23.831,0 days 01:54:42.064000,0 days 01:55:24.335000,0 days 01:55:48.166000,238.0,253.0,284.0,301.0,False,SOFT,31.0,False,McLaren,0 days 01:54:11.576000,2019-03-31 16:34:11.661,1,7.0,False,,False,True,96.538,96.538
611,0 days 01:57:25.207000,NOR,4,0 days 00:01:37.093000,51.0,3.0,,,30.708,42.53,23.855,0 days 01:56:18.874000,0 days 01:57:01.404000,0 days 01:57:25.259000,238.0,252.0,283.0,298.0,False,SOFT,32.0,False,McLaren,0 days 01:55:48.114000,2019-03-31 16:35:48.199,1,7.0,False,,False,True,97.093,97.093
612,0 days 01:59:02.180000,NOR,4,0 days 00:01:36.973000,52.0,3.0,,,30.681,42.419,23.873,0 days 01:57:55.940000,0 days 01:58:38.359000,0 days 01:59:02.232000,236.0,257.0,284.0,302.0,False,SOFT,33.0,False,McLaren,0 days 01:57:25.207000,2019-03-31 16:37:25.292,1,7.0,False,,False,True,96.973,96.973
613,0 days 02:00:39.567000,NOR,4,0 days 00:01:37.387000,53.0,3.0,,,30.843,42.86,23.684,0 days 01:59:33.075000,0 days 02:00:15.935000,0 days 02:00:39.619000,234.0,260.0,283.0,301.0,False,SOFT,34.0,False,McLaren,0 days 01:59:02.180000,2019-03-31 16:39:02.265,1,7.0,False,,False,True,97.387,97.387
614,0 days 02:02:16.522000,NOR,4,0 days 00:01:36.955000,54.0,3.0,,,30.901,42.282,23.772,0 days 02:01:10.520000,0 days 02:01:52.802000,0 days 02:02:16.574000,230.0,255.0,283.0,295.0,False,SOFT,35.0,False,McLaren,0 days 02:00:39.567000,2019-03-31 16:40:39.652,124,6.0,False,,False,False,96.955,96.95499999999998
615,0 days 02:04:32.291000,NOR,4,0 days 00:02:15.769000,55.0,3.0,,,44.776,56.872,34.121,0 days 02:03:01.350000,0 days 02:03:58.222000,0 days 02:04:32.343000,163.0,201.0,213.0,105.0,False,SOFT,36.0,False,McLaren,0 days 02:02:16.522000,2019-03-31 16:42:16.607,4,6.0,False,,False,False,135.769,135.769
616,0 days 02:06:42.848000,NOR,4,0 days 00:02:10.557000,56.0,3.0,,,40.829,56.672,33.056,0 days 02:05:13.172000,0 days 02:06:09.844000,0 days 02:06:42.900000,194.0,174.0,179.0,260.0,False,SOFT,37.0,False,McLaren,0 days 02:04:32.291000,2019-03-31 16:44:32.376,4,6.0,False,,False,False,130.557,130.55700000000002
617,0 days 02:08:38.629000,NOR,4,0 days 00:01:55.781000,57.0,3.0,,,38.938,50.929,25.914,0 days 02:07:21.838000,0 days 02:08:12.767000,0 days 02:08:38.681000,229.0,216.0,228.0,248.0,False,SOFT,38.0,False,McLaren,0 days 02:06:42.848000,2019-03-31 16:46:42.933,4,6.0,False,,False,False,115.781,115.781
618,0 days 00:35:11.521000,HAM,44,0 days 00:01:39.941000,1.0,1.0,,,,42.993,23.801,,0 days 00:34:48.556000,0 days 00:35:11.659000,239.0,251.0,277.0,264.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,4.0,False,,False,False,99.941,
619,0 days 00:36:49.514000,HAM,44,0 days 00:01:37.993000,2.0,1.0,,,31.473,42.727,23.793,0 days 00:35:43.030000,0 days 00:36:25.757000,0 days 00:36:49.550000,235.0,245.0,280.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:11.521000,2019-03-31 15:15:11.606,21,3.0,False,,False,True,97.993,97.993
620,0 days 00:38:26.273000,HAM,44,0 days 00:01:36.759000,3.0,1.0,,,30.677,42.383,23.699,0 days 00:37:20.227000,0 days 00:38:02.610000,0 days 00:38:26.309000,233.0,247.0,279.0,287.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:49.514000,2019-03-31 15:16:49.599,1,3.0,False,,False,True,96.759,96.759
621,0 days 00:40:03.842000,HAM,44,0 days 00:01:37.569000,4.0,1.0,,,30.92,42.48,24.169,0 days 00:38:57.229000,0 days 00:39:39.709000,0 days 00:40:03.878000,234.0,241.0,278.0,285.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:26.273000,2019-03-31 15:18:26.358,12,3.0,False,,False,True,97.569,97.569
622,0 days 00:41:40.809000,HAM,44,0 days 00:01:36.967000,5.0,1.0,,,30.881,42.314,23.772,0 days 00:40:34.759000,0 days 00:41:17.073000,0 days 00:41:40.845000,236.0,244.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:03.842000,2019-03-31 15:20:03.927,1,3.0,False,,False,True,96.967,96.96699999999998
623,0 days 00:43:17.838000,HAM,44,0 days 00:01:37.029000,6.0,1.0,,,30.666,42.419,23.944,0 days 00:42:11.511000,0 days 00:42:53.930000,0 days 00:43:17.874000,236.0,241.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:40.809000,2019-03-31 15:21:40.894,12,3.0,False,,False,True,97.029,97.029
624,0 days 00:44:55.475000,HAM,44,0 days 00:01:37.637000,7.0,1.0,,,30.659,43.04,23.938,0 days 00:43:48.533000,0 days 00:44:31.573000,0 days 00:44:55.511000,234.0,245.0,279.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:17.838000,2019-03-31 15:23:17.923,1,3.0,False,,False,True,97.637,97.637
625,0 days 00:46:32.970000,HAM,44,0 days 00:01:37.495000,8.0,1.0,,,30.813,42.61,24.072,0 days 00:45:26.324000,0 days 00:46:08.934000,0 days 00:46:33.006000,234.0,247.0,280.0,285.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:55.475000,2019-03-31 15:24:55.560,1,3.0,False,,False,True,97.495,97.495
626,0 days 00:48:10.278000,HAM,44,0 days 00:01:37.308000,9.0,1.0,,,30.761,42.589,23.958,0 days 00:47:03.767000,0 days 00:47:46.356000,0 days 00:48:10.314000,234.0,248.0,280.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:32.970000,2019-03-31 15:26:33.055,1,3.0,False,,False,True,97.308,97.30799999999999
627,0 days 00:49:48.629000,HAM,44,0 days 00:01:38.351000,10.0,1.0,,,30.622,43.68,24.049,0 days 00:48:40.936000,0 days 00:49:24.616000,0 days 00:49:48.665000,234.0,248.0,279.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:10.278000,2019-03-31 15:28:10.363,1,3.0,False,,False,True,98.351,98.351
628,0 days 00:51:25.945000,HAM,44,0 days 00:01:37.316000,11.0,1.0,,,30.647,42.773,23.896,0 days 00:50:19.312000,0 days 00:51:02.085000,0 days 00:51:25.981000,229.0,246.0,281.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:48.629000,2019-03-31 15:29:48.714,1,3.0,False,,False,True,97.316,97.316
629,0 days 00:53:03.228000,HAM,44,0 days 00:01:37.283000,12.0,1.0,,,30.615,42.716,23.952,0 days 00:51:56.596000,0 days 00:52:39.312000,0 days 00:53:03.264000,229.0,249.0,288.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:25.945000,2019-03-31 15:31:26.030,12,3.0,False,,False,True,97.283,97.283
630,0 days 00:54:43.948000,HAM,44,0 days 00:01:40.720000,13.0,1.0,,0 days 00:54:42.260000,30.87,43.096,26.754,0 days 00:53:34.134000,0 days 00:54:17.230000,0 days 00:54:43.984000,228.0,249.0,,315.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:03.228000,2019-03-31 15:33:03.313,21,3.0,False,,False,False,100.72,100.72
631,0 days 00:56:38.233000,HAM,44,0 days 00:01:54.285000,14.0,2.0,0 days 00:55:06.495000,,50.318,40.97,22.997,0 days 00:55:34.302000,0 days 00:56:15.272000,0 days 00:56:38.269000,238.0,249.0,281.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:43.948000,2019-03-31 15:34:44.033,1,4.0,False,,False,False,114.285,114.285
632,0 days 00:58:13.084000,HAM,44,0 days 00:01:34.851000,15.0,2.0,,,30.039,41.342,23.47,0 days 00:57:08.308000,0 days 00:57:49.650000,0 days 00:58:13.120000,236.0,246.0,295.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:38.233000,2019-03-31 15:36:38.318,1,3.0,False,,False,True,94.851,94.851
633,0 days 00:59:47.728000,HAM,44,0 days 00:01:34.644000,16.0,2.0,,,29.853,41.445,23.346,0 days 00:58:42.973000,0 days 00:59:24.418000,0 days 00:59:47.764000,238.0,247.0,281.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:13.084000,2019-03-31 15:38:13.169,1,2.0,False,,False,True,94.644,94.644
634,0 days 01:01:23.232000,HAM,44,0 days 00:01:35.504000,17.0,2.0,,,30.148,41.874,23.482,0 days 01:00:17.912000,0 days 01:00:59.786000,0 days 01:01:23.268000,235.0,247.0,281.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:47.728000,2019-03-31 15:39:47.813,1,2.0,False,,False,True,95.504,95.504
635,0 days 01:02:59.184000,HAM,44,0 days 00:01:35.952000,18.0,2.0,,,30.311,42.19,23.451,0 days 01:01:53.579000,0 days 01:02:35.769000,0 days 01:02:59.220000,236.0,247.0,281.0,289.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:23.232000,2019-03-31 15:41:23.317,1,2.0,False,,False,True,95.952,95.952
636,0 days 01:04:35.660000,HAM,44,0 days 00:01:36.476000,19.0,2.0,,,30.374,41.896,24.206,0 days 01:03:29.594000,0 days 01:04:11.490000,0 days 01:04:35.696000,236.0,247.0,275.0,295.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:59.184000,2019-03-31 15:42:59.269,1,2.0,False,,False,True,96.476,96.476
637,0 days 01:06:12.022000,HAM,44,0 days 00:01:36.362000,20.0,2.0,,,30.514,42.239,23.609,0 days 01:05:06.210000,0 days 01:05:48.449000,0 days 01:06:12.058000,238.0,246.0,280.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:35.660000,2019-03-31 15:44:35.745,1,2.0,False,,False,True,96.362,96.362
638,0 days 01:07:48.662000,HAM,44,0 days 00:01:36.640000,21.0,2.0,,,30.515,42.522,23.603,0 days 01:06:42.573000,0 days 01:07:25.095000,0 days 01:07:48.698000,236.0,250.0,280.0,296.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:12.022000,2019-03-31 15:46:12.107,1,2.0,False,,False,True,96.64,96.64000000000001
639,0 days 01:09:25.270000,HAM,44,0 days 00:01:36.608000,22.0,2.0,,,30.56,42.531,23.517,0 days 01:08:19.258000,0 days 01:09:01.789000,0 days 01:09:25.306000,231.0,247.0,280.0,298.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:48.662000,2019-03-31 15:47:48.747,1,2.0,False,,False,True,96.608,96.60799999999999
640,0 days 01:11:03.122000,HAM,44,0 days 00:01:37.852000,23.0,2.0,,,31.14,42.83,23.882,0 days 01:09:56.446000,0 days 01:10:39.276000,0 days 01:11:03.158000,233.0,260.0,288.0,302.0,False,SOFT,10.0,True,Mercedes,0 days 01:09:25.270000,2019-03-31 15:49:25.355,1,3.0,False,,False,True,97.852,97.852
641,0 days 01:12:40.139000,HAM,44,0 days 00:01:37.017000,24.0,2.0,,,30.417,42.586,24.014,0 days 01:11:33.575000,0 days 01:12:16.161000,0 days 01:12:40.175000,236.0,252.0,281.0,321.0,False,SOFT,11.0,True,Mercedes,0 days 01:11:03.122000,2019-03-31 15:51:03.207,1,3.0,False,,False,True,97.017,97.017
642,0 days 01:14:17.074000,HAM,44,0 days 00:01:36.935000,25.0,2.0,,,30.429,42.753,23.753,0 days 01:13:10.604000,0 days 01:13:53.357000,0 days 01:14:17.110000,236.0,247.0,282.0,292.0,False,SOFT,12.0,True,Mercedes,0 days 01:12:40.139000,2019-03-31 15:52:40.224,1,3.0,False,,False,True,96.935,96.935
643,0 days 01:15:53.910000,HAM,44,0 days 00:01:36.836000,26.0,2.0,,,30.64,42.493,23.703,0 days 01:14:47.750000,0 days 01:15:30.243000,0 days 01:15:53.946000,236.0,246.0,281.0,290.0,False,SOFT,13.0,True,Mercedes,0 days 01:14:17.074000,2019-03-31 15:54:17.159,1,3.0,False,,False,True,96.836,96.83600000000001
644,0 days 01:17:30.994000,HAM,44,0 days 00:01:37.084000,27.0,2.0,,,30.45,42.717,23.917,0 days 01:16:24.396000,0 days 01:17:07.113000,0 days 01:17:31.030000,236.0,246.0,281.0,299.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:53.910000,2019-03-31 15:55:53.995,1,3.0,False,,False,True,97.084,97.084
645,0 days 01:19:08.223000,HAM,44,0 days 00:01:37.229000,28.0,2.0,,,30.417,42.961,23.851,0 days 01:18:01.447000,0 days 01:18:44.408000,0 days 01:19:08.259000,238.0,249.0,281.0,298.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:30.994000,2019-03-31 15:57:31.079,1,3.0,False,,False,True,97.229,97.229
646,0 days 01:20:45.709000,HAM,44,0 days 00:01:37.486000,29.0,2.0,,,30.731,42.914,23.841,0 days 01:19:38.990000,0 days 01:20:21.904000,0 days 01:20:45.745000,236.0,246.0,281.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 01:19:08.223000,2019-03-31 15:59:08.308,1,3.0,False,,False,True,97.486,97.48600000000002
