,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
347,0 days 01:28:17.334000,MAG,20,0 days 00:01:23.048000,24.0,4.0,,,29.367,32.352,21.329,0 days 01:27:23.653000,0 days 01:27:56.005000,0 days 01:28:17.334000,289.0,278.0,247.0,328.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:26:54.286000,2019-10-25 20:11:56.461,1,,False,,False,True,83.048,83.048
348,0 days 01:29:40.751000,MAG,20,0 days 00:01:23.417000,25.0,4.0,,,28.949,32.893,21.575,0 days 01:28:46.283000,0 days 01:29:19.176000,0 days 01:29:40.751000,285.0,284.0,248.0,348.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:28:17.334000,2019-10-25 20:13:19.509,1,,False,,False,True,83.417,83.417
349,0 days 01:31:04.032000,MAG,20,0 days 00:01:23.281000,26.0,4.0,,,28.924,32.85,21.507,0 days 01:30:09.675000,0 days 01:30:42.525000,0 days 01:31:04.032000,288.0,281.0,247.0,346.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:29:40.751000,2019-10-25 20:14:42.926,1,,False,,False,True,83.281,83.281
350,0 days 01:32:33.115000,MAG,20,0 days 00:01:29.083000,27.0,4.0,,,29.177,32.545,27.361,0 days 01:31:33.209000,0 days 01:32:05.754000,0 days 01:32:33.115000,288.0,279.0,246.0,327.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:31:04.032000,2019-10-25 20:16:06.207,1,,False,,False,True,89.083,89.083
351,0 days 01:33:55.965000,MAG,20,0 days 00:01:22.850000,28.0,4.0,,,29.263,32.228,21.359,0 days 01:33:02.378000,0 days 01:33:34.606000,0 days 01:33:55.965000,285.0,278.0,245.0,319.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:32:33.115000,2019-10-25 20:17:35.290,1,,False,,False,True,82.85,82.85
352,0 days 01:35:23.732000,MAG,20,0 days 00:01:27.767000,29.0,4.0,,,29.941,36.055,21.771,0 days 01:34:25.906000,0 days 01:35:01.961000,0 days 01:35:23.732000,205.0,277.0,246.0,344.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:33:55.965000,2019-10-25 20:18:58.140,1,,False,,False,True,87.767,87.767
353,0 days 01:36:47.061000,MAG,20,0 days 00:01:23.329000,30.0,4.0,,,29.311,32.516,21.502,0 days 01:35:53.043000,0 days 01:36:25.559000,0 days 01:36:47.061000,285.0,278.0,245.0,320.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:35:23.732000,2019-10-25 20:20:25.907,1,,False,,False,True,83.329,83.329
354,0 days 01:38:10.310000,MAG,20,0 days 00:01:23.249000,31.0,4.0,,,29.31,32.372,21.567,0 days 01:37:16.371000,0 days 01:37:48.743000,0 days 01:38:10.310000,286.0,278.0,246.0,320.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:36:47.061000,2019-10-25 20:21:49.236,1,,False,,False,True,83.249,83.249
355,0 days 01:39:34,MAG,20,0 days 00:01:23.690000,32.0,4.0,,,29.353,32.655,21.682,0 days 01:38:39.663000,0 days 01:39:12.318000,0 days 01:39:34,288.0,280.0,245.0,323.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:38:10.310000,2019-10-25 20:23:12.485,1,,False,,False,True,83.69,83.69
356,0 days 01:40:58.347000,MAG,20,0 days 00:01:24.347000,33.0,4.0,,,29.358,32.976,22.013,0 days 01:40:03.358000,0 days 01:40:36.334000,0 days 01:40:58.347000,278.0,280.0,246.0,321.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:39:34,2019-10-25 20:24:36.175,1,,False,,False,True,84.347,84.34700000000001
357,0 days 01:42:23.489000,MAG,20,0 days 00:01:25.142000,34.0,4.0,,,29.342,33.521,22.279,0 days 01:41:27.689000,0 days 01:42:01.210000,0 days 01:42:23.489000,282.0,284.0,247.0,329.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:40:58.347000,2019-10-25 20:26:00.522,12,,False,,False,True,85.142,85.142
358,0 days 01:43:49.337000,MAG,20,0 days 00:01:25.848000,35.0,4.0,,,29.994,33.728,22.126,0 days 01:42:53.483000,0 days 01:43:27.211000,0 days 01:43:49.337000,281.0,275.0,245.0,351.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:42:23.489000,2019-10-25 20:27:25.664,1,,False,,False,True,85.848,85.848
359,0 days 01:45:15.180000,MAG,20,0 days 00:01:25.843000,36.0,4.0,,,30.019,33.638,22.186,0 days 01:44:19.356000,0 days 01:44:52.994000,0 days 01:45:15.180000,276.0,276.0,245.0,323.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:43:49.337000,2019-10-25 20:28:51.512,12,,False,,False,True,85.843,85.84299999999999
360,0 days 01:46:52.114000,MAG,20,0 days 00:01:36.934000,37.0,4.0,,0 days 01:46:51.493000,34.391,35.312,27.231,0 days 01:45:49.571000,0 days 01:46:24.883000,0 days 01:46:52.114000,198.0,198.0,,285.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:45:15.180000,2019-10-25 20:30:17.355,21,,False,,False,False,96.934,96.934
361,0 days 00:24:42.115000,ALB,23,,1.0,1.0,0 days 00:23:04.181000,,,36.065,23.669,,0 days 00:24:18.483000,0 days 00:24:42.374000,264.0,269.0,253.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:04.181000,2019-10-25 19:08:06.356,1,,False,,False,False,,
362,0 days 00:26:03.780000,ALB,23,0 days 00:01:21.665000,2.0,1.0,,,27.986,30.329,23.35,0 days 00:25:10.101000,0 days 00:25:40.430000,0 days 00:26:03.780000,315.0,294.0,249.0,345.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:42.115000,2019-10-25 19:09:44.290,1,,False,,False,True,81.665,81.66499999999999
363,0 days 00:27:46.100000,ALB,23,0 days 00:01:42.320000,3.0,1.0,,,33.832,41.529,26.959,0 days 00:26:37.612000,0 days 00:27:19.141000,0 days 00:27:46.100000,226.0,255.0,250.0,301.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:03.780000,2019-10-25 19:11:05.955,12,,False,,False,True,102.32,102.32000000000001
364,0 days 00:29:23.127000,ALB,23,0 days 00:01:37.027000,4.0,1.0,,,32.996,41.412,22.619,0 days 00:28:19.096000,0 days 00:29:00.508000,0 days 00:29:23.127000,246.0,256.0,251.0,346.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:27:46.100000,2019-10-25 19:12:48.275,21,,False,,False,True,97.027,97.027
365,0 days 00:41:11.039000,ALB,23,,5.0,1.0,,0 days 00:41:11.039000,27.953,,,0 days 00:29:51.116000,,,314.0,,,345.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:29:23.127000,2019-10-25 19:14:25.302,125,,False,,False,False,,
366,0 days 00:25:22.557000,KVY,26,,1.0,1.0,0 days 00:23:55.299000,,,33.382,22.913,,0 days 00:24:59.734000,0 days 00:25:22.714000,279.0,269.0,251.0,279.0,False,HARD,1.0,True,Toro Rosso,0 days 00:23:55.299000,2019-10-25 19:08:57.474,1,,False,,False,False,,
367,0 days 00:26:42.561000,KVY,26,0 days 00:01:20.004000,2.0,1.0,,,28.056,30.784,21.164,0 days 00:25:50.613000,0 days 00:26:21.397000,0 days 00:26:42.561000,314.0,294.0,251.0,346.0,True,HARD,2.0,True,Toro Rosso,0 days 00:25:22.557000,2019-10-25 19:10:24.732,1,,False,,False,True,80.004,80.004
368,0 days 00:28:28.113000,KVY,26,0 days 00:01:45.552000,3.0,1.0,,,34.714,37.72,33.118,0 days 00:27:17.275000,0 days 00:27:54.995000,0 days 00:28:28.113000,260.0,264.0,252.0,323.0,False,HARD,3.0,True,Toro Rosso,0 days 00:26:42.561000,2019-10-25 19:11:44.736,12,,False,,False,True,105.552,105.55199999999999
369,0 days 00:29:47.943000,KVY,26,0 days 00:01:19.830000,4.0,1.0,,,27.871,30.449,21.51,0 days 00:28:55.984000,0 days 00:29:26.433000,0 days 00:29:47.943000,315.0,296.0,250.0,347.0,True,HARD,4.0,True,Toro Rosso,0 days 00:28:28.113000,2019-10-25 19:13:30.288,1,,False,,False,True,79.83,79.83
370,0 days 00:43:04.830000,KVY,26,,5.0,1.0,,0 days 00:31:39.616000,,,,,,,,,,287.0,False,HARD,5.0,True,Toro Rosso,0 days 00:29:47.943000,2019-10-25 19:14:50.118,125,,False,,False,False,,
371,0 days 00:44:45.549000,KVY,26,,6.0,2.0,0 days 00:43:04.830000,,,34.763,33.143,,0 days 00:44:12.461000,0 days 00:44:45.718000,275.0,280.0,235.0,285.0,False,HARD,6.0,False,Toro Rosso,0 days 00:43:04.830000,2019-10-25 19:28:07.005,1,,False,,False,False,,
372,0 days 00:46:12.051000,KVY,26,0 days 00:01:26.502000,7.0,2.0,,,30.644,33.613,22.245,0 days 00:45:16.193000,0 days 00:45:49.806000,0 days 00:46:12.051000,274.0,269.0,252.0,327.0,False,HARD,7.0,False,Toro Rosso,0 days 00:44:45.549000,2019-10-25 19:29:47.724,1,,False,,False,True,86.502,86.50200000000001
373,0 days 00:47:31.453000,KVY,26,0 days 00:01:19.402000,8.0,2.0,,,27.896,30.52,20.986,0 days 00:46:39.947000,0 days 00:47:10.467000,0 days 00:47:31.453000,315.0,295.0,252.0,345.0,True,HARD,8.0,False,Toro Rosso,0 days 00:46:12.051000,2019-10-25 19:31:14.226,12,,False,,False,True,79.402,79.402
374,0 days 00:49:05.605000,KVY,26,0 days 00:01:34.152000,9.0,2.0,,,32.328,37.662,24.162,0 days 00:48:03.781000,0 days 00:48:41.443000,0 days 00:49:05.605000,270.0,256.0,253.0,317.0,False,HARD,9.0,False,Toro Rosso,0 days 00:47:31.453000,2019-10-25 19:32:33.628,21,,False,,False,True,94.152,94.15200000000002
375,0 days 00:50:39.991000,KVY,26,0 days 00:01:34.386000,10.0,2.0,,,28.144,37.911,28.331,0 days 00:49:33.749000,0 days 00:50:11.660000,0 days 00:50:39.991000,312.0,267.0,252.0,348.0,False,HARD,10.0,False,Toro Rosso,0 days 00:49:05.605000,2019-10-25 19:34:07.780,1,,False,,False,True,94.386,94.38600000000001
376,0 days 00:52:18.735000,KVY,26,0 days 00:01:38.744000,11.0,2.0,,0 days 00:52:16.279000,36.035,36.32,26.389,0 days 00:51:16.026000,0 days 00:51:52.346000,0 days 00:52:18.735000,226.0,269.0,,346.0,False,HARD,11.0,False,Toro Rosso,0 days 00:50:39.991000,2019-10-25 19:35:42.166,1,,False,,False,False,98.744,98.74399999999999
377,0 days 01:01:03.317000,KVY,26,,12.0,3.0,0 days 00:59:31.550000,,,36.049,24.726,,0 days 01:00:38.637000,0 days 01:01:05.550000,282.0,262.0,254.0,280.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:18.735000,2019-10-25 19:37:20.910,1,,False,,False,False,,
378,0 days 01:02:21.064000,KVY,26,0 days 00:01:17.747000,13.0,3.0,,,27.631,29.937,20.179,0 days 01:01:30.948000,0 days 01:02:00.885000,0 days 01:02:21.064000,315.0,292.0,253.0,340.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:01:03.317000,2019-10-25 19:46:05.492,1,,False,,False,True,77.747,77.747
379,0 days 01:03:58.707000,KVY,26,0 days 00:01:37.643000,14.0,3.0,,,33.414,40.006,24.223,0 days 01:02:54.478000,0 days 01:03:34.484000,0 days 01:03:58.707000,234.0,263.0,254.0,310.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:02:21.064000,2019-10-25 19:47:23.239,1,,False,,False,True,97.643,97.643
380,0 days 01:05:17.076000,KVY,26,0 days 00:01:18.369000,15.0,3.0,,,27.813,29.987,20.569,0 days 01:04:26.520000,0 days 01:04:56.507000,0 days 01:05:17.076000,315.0,295.0,251.0,342.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:03:58.707000,2019-10-25 19:49:00.882,1,,False,,False,True,78.369,78.369
381,0 days 01:06:54.337000,KVY,26,0 days 00:01:37.261000,16.0,3.0,,0 days 01:06:51.790000,31.928,39.945,25.388,0 days 01:05:49.004000,0 days 01:06:28.949000,0 days 01:06:54.337000,245.0,267.0,,321.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:05:17.076000,2019-10-25 19:50:19.251,1,,False,,False,False,97.261,97.26100000000001
382,0 days 01:14:22.620000,KVY,26,,17.0,4.0,0 days 01:12:39.022000,0 days 01:14:20.072000,,35.66,25.681,,0 days 01:13:56.977000,0 days 01:14:22.810000,241.0,258.0,,274.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:06:54.337000,2019-10-25 19:51:56.512,1,,False,,False,False,,
383,0 days 01:16:14.656000,KVY,26,0 days 00:01:52.036000,18.0,5.0,0 days 01:14:39.184000,,55.542,34.2,22.294,0 days 01:15:18.162000,0 days 01:15:52.362000,0 days 01:16:14.656000,265.0,276.0,247.0,303.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:14:22.620000,2019-10-25 19:59:24.795,1,,False,,False,False,112.036,112.036
384,0 days 01:17:36.146000,KVY,26,0 days 00:01:21.490000,19.0,5.0,,,28.809,31.687,20.994,0 days 01:16:43.465000,0 days 01:17:15.152000,0 days 01:17:36.146000,297.0,283.0,247.0,323.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:16:14.656000,2019-10-25 20:01:16.831,1,,False,,False,True,81.49,81.49000000000001
385,0 days 01:18:58.220000,KVY,26,0 days 00:01:22.074000,20.0,5.0,,,29.013,31.939,21.122,0 days 01:18:05.159000,0 days 01:18:37.098000,0 days 01:18:58.220000,298.0,281.0,244.0,323.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:17:36.146000,2019-10-25 20:02:38.321,1,,False,,False,True,82.074,82.074
386,0 days 01:20:22.182000,KVY,26,0 days 00:01:23.962000,21.0,5.0,,,29.292,32.548,22.122,0 days 01:19:27.512000,0 days 01:20:00.060000,0 days 01:20:22.182000,298.0,287.0,245.0,324.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:18:58.220000,2019-10-25 20:04:00.395,1,,False,,False,True,83.962,83.962
387,0 days 01:21:44.897000,KVY,26,0 days 00:01:22.715000,22.0,5.0,,,28.75,32.488,21.477,0 days 01:20:50.932000,0 days 01:21:23.420000,0 days 01:21:44.897000,297.0,281.0,245.0,346.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:20:22.182000,2019-10-25 20:05:24.357,1,,False,,False,True,82.715,82.715
388,0 days 01:23:08.789000,KVY,26,0 days 00:01:23.892000,23.0,5.0,,,29.309,32.73,21.853,0 days 01:22:14.206000,0 days 01:22:46.936000,0 days 01:23:08.789000,297.0,282.0,245.0,325.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:21:44.897000,2019-10-25 20:06:47.072,1,,False,,False,True,83.892,83.892
389,0 days 01:24:33.248000,KVY,26,0 days 00:01:24.459000,24.0,5.0,,,29.187,33.246,22.026,0 days 01:23:37.976000,0 days 01:24:11.222000,0 days 01:24:33.248000,298.0,280.0,242.0,328.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:23:08.789000,2019-10-25 20:08:10.964,1,,False,,False,True,84.459,84.459
390,0 days 01:25:59.005000,KVY,26,0 days 00:01:25.757000,25.0,5.0,,,29.668,33.378,22.711,0 days 01:25:02.916000,0 days 01:25:36.294000,0 days 01:25:59.005000,295.0,278.0,242.0,325.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:24:33.248000,2019-10-25 20:09:35.423,1,,False,,False,True,85.757,85.757
391,0 days 01:27:29.233000,KVY,26,0 days 00:01:30.228000,26.0,5.0,,0 days 01:27:26.673000,29.605,34.584,26.039,0 days 01:26:28.610000,0 days 01:27:03.194000,0 days 01:27:29.233000,286.0,277.0,,324.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:25:59.005000,2019-10-25 20:11:01.180,1,,False,,False,False,90.228,90.22800000000001
392,0 days 01:29:13.842000,KVY,26,0 days 00:01:44.609000,27.0,6.0,0 days 01:27:49.875000,,49.851,33.177,21.581,0 days 01:28:19.084000,0 days 01:28:52.261000,0 days 01:29:13.842000,287.0,280.0,245.0,304.0,False,HARD,12.0,False,Toro Rosso,0 days 01:27:29.233000,2019-10-25 20:12:31.408,1,,False,,False,False,104.609,104.609
393,0 days 01:30:36.732000,KVY,26,0 days 00:01:22.890000,28.0,6.0,,,29.167,32.148,21.575,0 days 01:29:43.009000,0 days 01:30:15.157000,0 days 01:30:36.732000,297.0,281.0,245.0,323.0,False,HARD,13.0,False,Toro Rosso,0 days 01:29:13.842000,2019-10-25 20:14:16.017,1,,False,,False,True,82.89,82.89
394,0 days 01:31:58.947000,KVY,26,0 days 00:01:22.215000,29.0,6.0,,,28.87,32.005,21.34,0 days 01:31:05.602000,0 days 01:31:37.607000,0 days 01:31:58.947000,297.0,289.0,246.0,327.0,False,HARD,14.0,False,Toro Rosso,0 days 01:30:36.732000,2019-10-25 20:15:38.907,1,,False,,False,True,82.215,82.215
395,0 days 01:33:21.309000,KVY,26,0 days 00:01:22.362000,30.0,6.0,,,28.874,32.112,21.376,0 days 01:32:27.821000,0 days 01:32:59.933000,0 days 01:33:21.309000,300.0,281.0,246.0,327.0,False,HARD,15.0,False,Toro Rosso,0 days 01:31:58.947000,2019-10-25 20:17:01.122,1,,False,,False,True,82.362,82.36200000000001
396,0 days 01:34:43.479000,KVY,26,0 days 00:01:22.170000,31.0,6.0,,,28.905,31.94,21.325,0 days 01:33:50.214000,0 days 01:34:22.154000,0 days 01:34:43.479000,301.0,284.0,247.0,325.0,False,HARD,16.0,False,Toro Rosso,0 days 01:33:21.309000,2019-10-25 20:18:23.484,1,,False,,False,True,82.17,82.17
397,0 days 01:36:05.828000,KVY,26,0 days 00:01:22.349000,32.0,6.0,,,28.836,32.039,21.474,0 days 01:35:12.315000,0 days 01:35:44.354000,0 days 01:36:05.828000,300.0,284.0,246.0,325.0,False,HARD,17.0,False,Toro Rosso,0 days 01:34:43.479000,2019-10-25 20:19:45.654,1,,False,,False,True,82.349,82.349
398,0 days 01:37:29.184000,KVY,26,0 days 00:01:23.356000,33.0,6.0,,,28.887,32.509,21.96,0 days 01:36:34.715000,0 days 01:37:07.224000,0 days 01:37:29.184000,301.0,291.0,247.0,328.0,False,HARD,18.0,False,Toro Rosso,0 days 01:36:05.828000,2019-10-25 20:21:08.003,1,,False,,False,True,83.356,83.356
399,0 days 01:38:54.681000,KVY,26,0 days 00:01:25.497000,34.0,6.0,,,29.234,34.5,21.763,0 days 01:37:58.418000,0 days 01:38:32.918000,0 days 01:38:54.681000,312.0,281.0,245.0,349.0,False,HARD,19.0,False,Toro Rosso,0 days 01:37:29.184000,2019-10-25 20:22:31.359,1,,False,,False,True,85.497,85.497
400,0 days 01:40:17.226000,KVY,26,0 days 00:01:22.545000,35.0,6.0,,,28.93,32.12,21.495,0 days 01:39:23.611000,0 days 01:39:55.731000,0 days 01:40:17.226000,300.0,285.0,248.0,323.0,False,HARD,20.0,False,Toro Rosso,0 days 01:38:54.681000,2019-10-25 20:23:56.856,1,,False,,False,True,82.545,82.545
401,0 days 01:41:39.696000,KVY,26,0 days 00:01:22.470000,36.0,6.0,,,28.898,31.997,21.575,0 days 01:40:46.124000,0 days 01:41:18.121000,0 days 01:41:39.696000,300.0,285.0,247.0,325.0,False,HARD,21.0,False,Toro Rosso,0 days 01:40:17.226000,2019-10-25 20:25:19.401,12,,False,,False,True,82.47,82.47
402,0 days 01:43:02.015000,KVY,26,0 days 00:01:22.319000,37.0,6.0,,,28.85,32.043,21.426,0 days 01:42:08.546000,0 days 01:42:40.589000,0 days 01:43:02.015000,299.0,283.0,247.0,324.0,False,HARD,22.0,False,Toro Rosso,0 days 01:41:39.696000,2019-10-25 20:26:41.871,1,,False,,False,True,82.319,82.319
403,0 days 01:44:24.434000,KVY,26,0 days 00:01:22.419000,38.0,6.0,,,28.747,32.09,21.582,0 days 01:43:30.762000,0 days 01:44:02.852000,0 days 01:44:24.434000,299.0,286.0,247.0,324.0,False,HARD,23.0,False,Toro Rosso,0 days 01:43:02.015000,2019-10-25 20:28:04.190,1,,False,,False,True,82.419,82.41900000000001
404,0 days 01:45:49.785000,KVY,26,0 days 00:01:25.351000,39.0,6.0,,,28.71,34.232,22.409,0 days 01:44:53.144000,0 days 01:45:27.376000,0 days 01:45:49.785000,302.0,279.0,247.0,344.0,False,HARD,24.0,False,Toro Rosso,0 days 01:44:24.434000,2019-10-25 20:29:26.609,12,,False,,False,True,85.351,85.351
405,0 days 01:47:21.362000,KVY,26,0 days 00:01:31.577000,40.0,6.0,,0 days 01:47:21.404000,29.185,35.842,26.55,0 days 01:46:18.970000,0 days 01:46:54.812000,0 days 01:47:21.362000,294.0,257.0,,341.0,False,HARD,25.0,False,Toro Rosso,0 days 01:45:49.785000,2019-10-25 20:30:51.960,1,,False,,False,False,91.577,91.577
406,0 days 00:43:01.191000,HUL,27,,1.0,1.0,0 days 00:29:46.985000,0 days 00:31:44.783000,,,,,,,,,,285.0,False,MEDIUM,1.0,True,Renault,0 days 00:29:46.985000,2019-10-25 19:14:49.160,125,,False,,False,False,,
407,0 days 00:44:36.310000,HUL,27,,2.0,2.0,0 days 00:43:01.191000,,,36.28,27.513,,0 days 00:44:08.824000,0 days 00:44:36.433000,277.0,272.0,250.0,286.0,False,MEDIUM,2.0,False,Renault,0 days 00:43:01.191000,2019-10-25 19:28:03.366,1,,False,,False,False,,
408,0 days 00:46:05.831000,HUL,27,0 days 00:01:29.521000,3.0,2.0,,,28.622,32.872,28.027,0 days 00:45:04.932000,0 days 00:45:37.804000,0 days 00:46:05.831000,287.0,273.0,251.0,344.0,True,MEDIUM,3.0,False,Renault,0 days 00:44:36.310000,2019-10-25 19:29:38.485,1,,False,,False,True,89.521,89.521
409,0 days 00:47:24.710000,HUL,27,0 days 00:01:18.879000,4.0,2.0,,,28.051,30.625,20.203,0 days 00:46:33.882000,0 days 00:47:04.507000,0 days 00:47:24.710000,313.0,292.0,253.0,346.0,True,MEDIUM,4.0,False,Renault,0 days 00:46:05.831000,2019-10-25 19:31:08.006,12,,False,,False,True,78.879,78.879
410,0 days 00:49:02.028000,HUL,27,0 days 00:01:37.318000,5.0,2.0,,,30.888,35.286,31.144,0 days 00:47:55.598000,0 days 00:48:30.884000,0 days 00:49:02.028000,282.0,273.0,251.0,315.0,False,MEDIUM,5.0,False,Renault,0 days 00:47:24.710000,2019-10-25 19:32:26.885,21,,False,,False,True,97.318,97.31800000000001
411,0 days 00:50:45.157000,HUL,27,0 days 00:01:43.129000,6.0,2.0,,0 days 00:50:42.611000,34.567,40.205,28.357,0 days 00:49:36.595000,0 days 00:50:16.800000,0 days 00:50:45.157000,172.0,193.0,,348.0,False,MEDIUM,6.0,False,Renault,0 days 00:49:02.028000,2019-10-25 19:34:04.203,1,,False,,False,False,103.129,103.12899999999999
412,0 days 00:58:26.655000,HUL,27,,7.0,3.0,0 days 00:56:55.600000,,,37.341,23.383,,0 days 00:58:03.276000,0 days 00:58:26.781000,283.0,263.0,255.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:50:45.157000,2019-10-25 19:35:47.332,1,,False,,False,False,,
413,0 days 00:59:44.916000,HUL,27,0 days 00:01:18.261000,8.0,3.0,,,27.539,30.308,20.414,0 days 00:58:54.194000,0 days 00:59:24.502000,0 days 00:59:44.916000,315.0,292.0,253.0,344.0,True,SOFT,2.0,True,Renault,0 days 00:58:26.655000,2019-10-25 19:43:28.830,1,,False,,False,True,78.261,78.261
414,0 days 01:01:23.255000,HUL,27,0 days 00:01:38.339000,9.0,3.0,,0 days 01:01:22.601000,33.359,35.898,29.082,0 days 01:00:18.275000,0 days 01:00:54.173000,0 days 01:01:23.255000,249.0,221.0,,250.0,False,SOFT,3.0,True,Renault,0 days 00:59:44.916000,2019-10-25 19:44:47.091,1,,False,,False,False,98.339,98.339
415,0 days 01:14:32.316000,HUL,27,,10.0,4.0,0 days 01:12:53.401000,,,35.017,22.652,,0 days 01:14:10.054000,0 days 01:14:34.150000,270.0,276.0,246.0,305.0,False,SOFT,4.0,False,Renault,0 days 01:01:23.255000,2019-10-25 19:46:25.430,1,,False,,False,False,,
416,0 days 01:15:57.646000,HUL,27,0 days 00:01:25.330000,11.0,4.0,,,29.588,33.847,21.895,0 days 01:15:01.904000,0 days 01:15:35.751000,0 days 01:15:57.646000,279.0,280.0,246.0,329.0,False,SOFT,5.0,False,Renault,0 days 01:14:32.316000,2019-10-25 19:59:34.491,1,,False,,False,True,85.33,85.33
417,0 days 01:17:26.200000,HUL,27,0 days 00:01:28.554000,12.0,4.0,,,30.937,36.133,21.484,0 days 01:16:28.583000,0 days 01:17:04.716000,0 days 01:17:26.200000,226.0,280.0,245.0,328.0,False,SOFT,6.0,False,Renault,0 days 01:15:57.646000,2019-10-25 20:00:59.821,1,,False,,False,True,88.554,88.554
418,0 days 01:18:49.901000,HUL,27,0 days 00:01:23.701000,13.0,4.0,,,29.389,33.022,21.29,0 days 01:17:55.589000,0 days 01:18:28.611000,0 days 01:18:49.901000,288.0,281.0,245.0,326.0,False,SOFT,7.0,False,Renault,0 days 01:17:26.200000,2019-10-25 20:02:28.375,1,,False,,False,True,83.701,83.701
419,0 days 01:20:13.755000,HUL,27,0 days 00:01:23.854000,14.0,4.0,,,29.154,33.419,21.281,0 days 01:19:19.055000,0 days 01:19:52.474000,0 days 01:20:13.755000,283.0,281.0,245.0,325.0,False,SOFT,8.0,False,Renault,0 days 01:18:49.901000,2019-10-25 20:03:52.076,1,,False,,False,True,83.854,83.85399999999998
420,0 days 01:21:36.749000,HUL,27,0 days 00:01:22.994000,15.0,4.0,,,29.263,32.628,21.103,0 days 01:20:43.018000,0 days 01:21:15.646000,0 days 01:21:36.749000,286.0,280.0,247.0,327.0,False,SOFT,9.0,False,Renault,0 days 01:20:13.755000,2019-10-25 20:05:15.930,1,,False,,False,True,82.994,82.994
421,0 days 01:22:59.724000,HUL,27,0 days 00:01:22.975000,16.0,4.0,,,29.146,32.781,21.048,0 days 01:22:05.895000,0 days 01:22:38.676000,0 days 01:22:59.724000,286.0,281.0,246.0,326.0,False,SOFT,10.0,False,Renault,0 days 01:21:36.749000,2019-10-25 20:06:38.924,1,,False,,False,True,82.975,82.975
422,0 days 01:24:22.743000,HUL,27,0 days 00:01:23.019000,17.0,4.0,,,29.151,32.643,21.225,0 days 01:23:28.875000,0 days 01:24:01.518000,0 days 01:24:22.743000,294.0,281.0,245.0,326.0,False,SOFT,11.0,False,Renault,0 days 01:22:59.724000,2019-10-25 20:08:01.899,1,,False,,False,True,83.019,83.019
423,0 days 01:25:45.758000,HUL,27,0 days 00:01:23.015000,18.0,4.0,,,29.283,32.515,21.217,0 days 01:24:52.026000,0 days 01:25:24.541000,0 days 01:25:45.758000,293.0,281.0,245.0,326.0,False,SOFT,12.0,False,Renault,0 days 01:24:22.743000,2019-10-25 20:09:24.918,1,,False,,False,True,83.015,83.015
424,0 days 01:27:09.009000,HUL,27,0 days 00:01:23.251000,19.0,4.0,,,29.231,32.559,21.461,0 days 01:26:14.989000,0 days 01:26:47.548000,0 days 01:27:09.009000,294.0,281.0,245.0,327.0,False,SOFT,13.0,False,Renault,0 days 01:25:45.758000,2019-10-25 20:10:47.933,1,,False,,False,True,83.251,83.251
