,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
251,0 days 00:50:59.584000,KVY,26,0 days 00:01:20.429000,9.0,2.0,,,28.324,30.992,21.113,0 days 00:50:07.479000,0 days 00:50:38.471000,0 days 00:50:59.584000,311.0,291.0,249.0,344.0,True,MEDIUM,9.0,False,Toro Rosso,0 days 00:49:39.155000,,1,,False,,False,True,80.429,80.429
252,0 days 00:52:31.582000,KVY,26,0 days 00:01:31.998000,10.0,2.0,,0 days 00:52:28.994000,31.056,34.083,26.859,0 days 00:51:30.640000,0 days 00:52:04.723000,0 days 00:52:31.582000,277.0,266.0,,322.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:50:59.584000,,1,,False,,False,False,91.998,91.99799999999999
253,0 days 00:54:30.046000,KVY,26,0 days 00:01:58.464000,11.0,2.0,0 days 00:52:48.108000,0 days 00:54:27.602000,59.216,33.124,26.124,0 days 00:53:30.798000,0 days 00:54:03.922000,0 days 00:54:30.046000,241.0,278.0,,261.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 00:52:31.582000,,12,,False,,False,False,118.464,118.464
254,0 days 01:25:51.487000,KVY,26,,12.0,3.0,0 days 01:24:07.354000,,,34.662,35.958,,0 days 01:25:15.799000,0 days 01:25:51.672000,276.0,272.0,247.0,284.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:24:07.354000,,1,,False,,False,False,,
255,0 days 01:27:11.454000,KVY,26,0 days 00:01:19.967000,13.0,3.0,,,28.188,30.978,20.801,0 days 01:26:19.675000,0 days 01:26:50.653000,0 days 01:27:11.454000,311.0,291.0,249.0,343.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:25:51.487000,,1,,False,,False,True,79.967,79.967
256,0 days 01:28:46.954000,KVY,26,0 days 00:01:35.500000,14.0,3.0,,,33.685,38.725,23.09,0 days 01:27:45.139000,0 days 01:28:23.864000,0 days 01:28:46.954000,256.0,256.0,252.0,321.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:27:11.454000,,1,,False,,False,True,95.5,95.5
257,0 days 01:30:06.301000,KVY,26,0 days 00:01:19.347000,15.0,3.0,,,28.078,30.838,20.431,0 days 01:29:15.032000,0 days 01:29:45.870000,0 days 01:30:06.301000,314.0,292.0,249.0,344.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 01:28:46.954000,,1,,False,,False,True,79.347,79.347
258,0 days 01:31:45.987000,KVY,26,0 days 00:01:39.686000,16.0,3.0,,,34.799,41.873,23.014,0 days 01:30:41.100000,0 days 01:31:22.973000,0 days 01:31:45.987000,254.0,248.0,250.0,318.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:30:06.301000,,1,,False,,False,True,99.686,99.68599999999999
259,0 days 01:33:20.141000,KVY,26,0 days 00:01:34.154000,17.0,3.0,,,34.418,37.143,22.593,0 days 01:32:20.405000,0 days 01:32:57.548000,0 days 01:33:20.141000,270.0,263.0,249.0,341.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:31:45.987000,,1,,False,,False,True,94.154,94.15400000000001
260,0 days 01:34:39.393000,KVY,26,0 days 00:01:19.252000,18.0,3.0,,,28.008,30.533,20.711,0 days 01:33:48.149000,0 days 01:34:18.682000,0 days 01:34:39.393000,313.0,292.0,247.0,341.0,True,MEDIUM,7.0,True,Toro Rosso,0 days 01:33:20.141000,,1,,False,,False,True,79.252,79.252
261,0 days 01:36:14.078000,KVY,26,0 days 00:01:34.685000,19.0,3.0,,,32.79,38.256,23.639,0 days 01:35:12.183000,0 days 01:35:50.439000,0 days 01:36:14.078000,255.0,258.0,250.0,315.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:34:39.393000,,1,,False,,False,True,94.685,94.68499999999999
262,0 days 01:37:32.913000,KVY,26,0 days 00:01:18.835000,20.0,3.0,,,28.009,30.482,20.344,0 days 01:36:42.087000,0 days 01:37:12.569000,0 days 01:37:32.913000,311.0,292.0,249.0,338.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 01:36:14.078000,,1,,False,,False,True,78.835,78.83500000000001
263,0 days 01:38:58.673000,KVY,26,0 days 00:01:25.760000,21.0,3.0,,,31.089,33.357,21.314,0 days 01:38:04.002000,0 days 01:38:37.359000,0 days 01:38:58.673000,264.0,283.0,249.0,316.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:37:32.913000,,1,,False,,False,True,85.76,85.75999999999999
264,0 days 01:40:18.289000,KVY,26,0 days 00:01:19.616000,22.0,3.0,,,28.6,30.5,20.516,0 days 01:39:27.273000,0 days 01:39:57.773000,0 days 01:40:18.289000,296.0,286.0,251.0,319.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:38:58.673000,,1,,False,,False,True,79.616,79.616
265,0 days 01:41:38.616000,KVY,26,0 days 00:01:20.327000,23.0,3.0,,,28.609,30.774,20.944,0 days 01:40:46.898000,0 days 01:41:17.672000,0 days 01:41:38.616000,295.0,285.0,250.0,322.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:40:18.289000,,1,,False,,False,True,80.327,80.327
266,0 days 01:42:59.245000,KVY,26,0 days 00:01:20.629000,24.0,3.0,,,28.611,31.193,20.825,0 days 01:42:07.227000,0 days 01:42:38.420000,0 days 01:42:59.245000,297.0,286.0,250.0,324.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:41:38.616000,,1,,False,,False,True,80.629,80.629
267,0 days 01:44:20.691000,KVY,26,0 days 00:01:21.446000,25.0,3.0,,,28.675,31.379,21.392,0 days 01:43:27.920000,0 days 01:43:59.299000,0 days 01:44:20.691000,301.0,284.0,248.0,324.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:42:59.245000,,1,,False,,False,True,81.446,81.446
268,0 days 01:45:44.802000,KVY,26,0 days 00:01:24.111000,26.0,3.0,,,28.931,32.973,22.207,0 days 01:44:49.622000,0 days 01:45:22.595000,0 days 01:45:44.802000,294.0,293.0,248.0,353.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:44:20.691000,,1,,False,,False,True,84.111,84.11099999999999
269,0 days 01:47:22.831000,KVY,26,0 days 00:01:38.029000,27.0,3.0,,0 days 01:47:21.612000,28.627,37.898,31.504,0 days 01:46:13.429000,0 days 01:46:51.327000,0 days 01:47:22.831000,244.0,229.0,,341.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:45:44.802000,,1,,False,,False,False,98.029,98.02900000000001
270,0 days 00:17:00.936000,HUL,27,,1.0,1.0,0 days 00:15:13.418000,0 days 00:16:58.213000,,42.644,29.782,,0 days 00:16:31.154000,0 days 00:17:01.012000,197.0,236.0,,291.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:15:13.418000,,1,,False,,False,False,,
271,0 days 00:22:26.804000,HUL,27,,2.0,2.0,0 days 00:20:44.483000,0 days 00:22:24.103000,,39.69,27.206,,0 days 00:21:59.639000,0 days 00:22:26.898000,193.0,252.0,,275.0,False,MEDIUM,1.0,True,Renault,0 days 00:17:00.936000,,1,,False,,False,False,,
272,0 days 00:24:56.021000,HUL,27,0 days 00:02:29.217000,3.0,3.0,0 days 00:23:17.111000,0 days 00:24:55.161000,84.683,37.494,27.04,0 days 00:23:51.487000,0 days 00:24:28.981000,0 days 00:24:56.021000,195.0,261.0,,287.0,False,MEDIUM,2.0,False,Renault,0 days 00:22:26.804000,,1,,False,,False,False,149.217,149.217
273,0 days 00:43:16.831000,HUL,27,,4.0,4.0,0 days 00:41:43.224000,,,37.679,23.211,,0 days 00:42:55.457000,0 days 00:43:16.984000,265.0,276.0,244.0,235.0,False,MEDIUM,3.0,False,Renault,0 days 00:24:56.021000,,1,,False,,False,False,,
274,0 days 00:44:38.913000,HUL,27,0 days 00:01:22.082000,5.0,4.0,,,28.837,32.333,20.912,0 days 00:43:45.668000,0 days 00:44:18.001000,0 days 00:44:38.913000,308.0,287.0,249.0,342.0,True,MEDIUM,4.0,False,Renault,0 days 00:43:16.831000,,1,,False,,False,True,82.082,82.082
275,0 days 00:45:59.230000,HUL,27,0 days 00:01:20.317000,6.0,4.0,,,28.386,31.166,20.765,0 days 00:45:07.299000,0 days 00:45:38.465000,0 days 00:45:59.230000,308.0,290.0,250.0,341.0,True,MEDIUM,5.0,False,Renault,0 days 00:44:38.913000,,1,,False,,False,True,80.317,80.31700000000001
276,0 days 00:47:39.596000,HUL,27,0 days 00:01:40.366000,7.0,4.0,,,34.372,38.244,27.75,0 days 00:46:33.602000,0 days 00:47:11.846000,0 days 00:47:39.596000,194.0,267.0,247.0,248.0,False,MEDIUM,6.0,False,Renault,0 days 00:45:59.230000,,12,,False,,False,True,100.366,100.366
277,0 days 00:49:11.341000,HUL,27,0 days 00:01:31.745000,8.0,4.0,,,28.518,34.571,28.656,0 days 00:48:08.114000,0 days 00:48:42.685000,0 days 00:49:11.341000,309.0,255.0,246.0,344.0,False,MEDIUM,7.0,False,Renault,0 days 00:47:39.596000,,12,,False,,False,True,91.745,91.745
278,0 days 00:50:38.084000,HUL,27,0 days 00:01:26.743000,9.0,4.0,,,30.194,34.353,22.196,0 days 00:49:41.535000,0 days 00:50:15.888000,0 days 00:50:38.084000,273.0,263.0,250.0,347.0,False,MEDIUM,8.0,False,Renault,0 days 00:49:11.341000,,1,,False,,False,True,86.743,86.743
279,0 days 00:51:57.998000,HUL,27,0 days 00:01:19.914000,10.0,4.0,,,28.289,30.953,20.672,0 days 00:51:06.373000,0 days 00:51:37.326000,0 days 00:51:57.998000,310.0,290.0,249.0,342.0,True,MEDIUM,9.0,False,Renault,0 days 00:50:38.084000,,1,,False,,False,True,79.914,79.914
280,0 days 00:53:30.904000,HUL,27,0 days 00:01:32.906000,11.0,4.0,,0 days 00:53:30.656000,32.725,34.651,25.53,0 days 00:52:30.723000,0 days 00:53:05.374000,0 days 00:53:30.904000,197.0,271.0,,288.0,False,MEDIUM,10.0,False,Renault,0 days 00:51:57.998000,,12,,False,,False,False,92.906,92.906
281,0 days 01:25:38.544000,HUL,27,,12.0,5.0,0 days 01:24:03.599000,,,36.147,26.881,,0 days 01:25:11.668000,0 days 01:25:38.882000,277.0,278.0,250.0,279.0,False,SOFT,1.0,True,Renault,0 days 01:24:03.599000,,1,,False,,False,False,,
282,0 days 01:27:04.885000,HUL,27,0 days 00:01:26.341000,13.0,5.0,,,28.031,33.193,25.117,0 days 01:26:06.575000,0 days 01:26:39.768000,0 days 01:27:04.885000,311.0,206.0,248.0,343.0,False,SOFT,2.0,True,Renault,0 days 01:25:38.544000,,1,,False,,False,True,86.341,86.341
283,0 days 01:28:24.534000,HUL,27,0 days 00:01:19.649000,14.0,5.0,,,28.195,31.02,20.434,0 days 01:27:33.080000,0 days 01:28:04.100000,0 days 01:28:24.534000,310.0,290.0,250.0,343.0,True,SOFT,3.0,True,Renault,0 days 01:27:04.885000,,1,,False,,False,True,79.649,79.649
284,0 days 01:30:00.172000,HUL,27,0 days 00:01:35.638000,15.0,5.0,,,32.218,38.228,25.192,0 days 01:28:56.752000,0 days 01:29:34.980000,0 days 01:30:00.172000,178.0,253.0,248.0,316.0,False,SOFT,4.0,True,Renault,0 days 01:28:24.534000,,1,,False,,False,True,95.638,95.638
285,0 days 01:31:19.183000,HUL,27,0 days 00:01:19.011000,16.0,5.0,,,28.187,30.562,20.262,0 days 01:30:28.359000,0 days 01:30:58.921000,0 days 01:31:19.183000,312.0,292.0,251.0,341.0,True,SOFT,5.0,True,Renault,0 days 01:30:00.172000,,1,,False,,False,True,79.011,79.011
286,0 days 01:33:06.406000,HUL,27,0 days 00:01:47.223000,17.0,5.0,,,35.362,41.746,30.115,0 days 01:31:54.545000,0 days 01:32:36.291000,0 days 01:33:06.406000,257.0,255.0,248.0,227.0,False,SOFT,6.0,True,Renault,0 days 01:31:19.183000,,1,,False,,False,True,107.223,107.223
287,0 days 01:34:34.034000,HUL,27,0 days 00:01:27.628000,18.0,5.0,,0 days 01:34:31.368000,28.073,32.562,26.993,0 days 01:33:34.479000,0 days 01:34:07.041000,0 days 01:34:34.034000,312.0,246.0,,341.0,False,SOFT,7.0,True,Renault,0 days 01:33:06.406000,,1,,False,,False,False,87.628,87.628
288,0 days 01:42:19.381000,HUL,27,,19.0,6.0,0 days 01:40:55.367000,,,32.794,21.413,,0 days 01:41:57.982000,0 days 01:42:21.326000,287.0,279.0,246.0,301.0,False,SOFT,8.0,False,Renault,0 days 01:34:34.034000,,1,,False,,False,False,,
289,0 days 01:43:42.188000,HUL,27,0 days 00:01:22.807000,20.0,6.0,,,28.908,32.598,21.301,0 days 01:42:48.289000,0 days 01:43:20.887000,0 days 01:43:42.188000,297.0,285.0,246.0,328.0,False,SOFT,9.0,False,Renault,0 days 01:42:19.381000,,1,,False,,False,True,82.807,82.807
290,0 days 01:45:05.538000,HUL,27,0 days 00:01:23.350000,21.0,6.0,,,28.945,33.19,21.215,0 days 01:44:11.133000,0 days 01:44:44.323000,0 days 01:45:05.538000,297.0,279.0,246.0,327.0,False,SOFT,10.0,False,Renault,0 days 01:43:42.188000,,1,,False,,False,True,83.35,83.35
291,0 days 01:46:39.387000,HUL,27,0 days 00:01:33.849000,22.0,6.0,,0 days 01:46:36.692000,32.15,35.143,26.556,0 days 01:45:37.688000,0 days 01:46:12.831000,0 days 01:46:39.387000,200.0,259.0,,299.0,False,SOFT,11.0,False,Renault,0 days 01:45:05.538000,,1,,False,,False,False,93.849,93.849
292,0 days 00:21:50.923000,VER,33,,1.0,1.0,0 days 00:20:16.950000,0 days 00:21:50.928000,,37.242,26.482,,0 days 00:21:24.441000,0 days 00:21:51.028000,263.0,274.0,,295.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:20:16.950000,,1,,False,,False,False,,
293,0 days 00:44:02.315000,VER,33,,2.0,2.0,0 days 00:42:28.150000,,,39.066,23.19,,0 days 00:43:39.187000,0 days 00:44:02.486000,179.0,265.0,248.0,228.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:50.923000,,1,,False,,False,False,,
294,0 days 00:45:21.350000,VER,33,0 days 00:01:19.035000,3.0,2.0,,,27.907,30.576,20.552,0 days 00:44:30.222000,0 days 00:45:00.798000,0 days 00:45:21.350000,310.0,290.0,249.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:02.315000,,1,,False,,False,True,79.035,79.035
295,0 days 00:47:00.421000,VER,33,0 days 00:01:39.071000,4.0,2.0,,,33.454,38.064,27.553,0 days 00:45:54.804000,0 days 00:46:32.868000,0 days 00:47:00.421000,216.0,268.0,242.0,276.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:21.350000,,1,,False,,False,True,99.071,99.071
296,0 days 00:48:34.282000,VER,33,0 days 00:01:33.861000,5.0,2.0,,,29.689,36.837,27.335,0 days 00:47:30.110000,0 days 00:48:06.947000,0 days 00:48:34.282000,237.0,151.0,247.0,341.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:00.421000,,12,,False,,False,True,93.861,93.86100000000002
297,0 days 00:50:01.654000,VER,33,0 days 00:01:27.372000,6.0,2.0,,,28.19,37.445,21.737,0 days 00:49:02.472000,0 days 00:49:39.917000,0 days 00:50:01.654000,312.0,268.0,250.0,342.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:34.282000,,12,,False,,False,True,87.372,87.372
298,0 days 00:51:25.210000,VER,33,0 days 00:01:23.556000,7.0,2.0,,,27.79,30.274,25.492,0 days 00:50:29.444000,0 days 00:50:59.718000,0 days 00:51:25.210000,313.0,289.0,222.0,341.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:01.654000,,1,,False,,False,True,83.556,83.556
299,0 days 00:53:23.514000,VER,33,0 days 00:01:58.304000,8.0,2.0,,0 days 00:53:21.985000,47.613,41.095,29.596,0 days 00:52:12.823000,0 days 00:52:53.918000,0 days 00:53:23.514000,170.0,154.0,,187.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:51:25.210000,,12,,False,,False,False,118.304,118.304
300,0 days 01:26:39.525000,VER,33,,9.0,3.0,0 days 01:25:03.447000,,,34.889,31.658,,0 days 01:26:07.965000,0 days 01:26:39.692000,267.0,255.0,231.0,299.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:25:03.447000,,1,,False,,False,False,,
301,0 days 01:28:16.264000,VER,33,0 days 00:01:36.739000,10.0,3.0,,,33.211,39.206,24.322,0 days 01:27:12.736000,0 days 01:27:51.942000,0 days 01:28:16.264000,192.0,274.0,252.0,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:26:39.525000,,1,,False,,False,True,96.739,96.739
302,0 days 01:29:33.736000,VER,33,0 days 00:01:17.472000,11.0,3.0,,,27.551,29.838,20.083,0 days 01:28:43.815000,0 days 01:29:13.653000,0 days 01:29:33.736000,314.0,295.0,251.0,343.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:28:16.264000,,1,,False,,False,True,77.472,77.472
303,0 days 01:31:21.436000,VER,33,0 days 00:01:47.700000,12.0,3.0,,,37.637,40.656,29.407,0 days 01:30:11.373000,0 days 01:30:52.029000,0 days 01:31:21.436000,239.0,249.0,221.0,217.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:29:33.736000,,1,,False,,False,True,107.7,107.7
304,0 days 01:32:56.473000,VER,33,0 days 00:01:35.037000,13.0,3.0,,,33.442,37.67,23.925,0 days 01:31:54.878000,0 days 01:32:32.548000,0 days 01:32:56.473000,272.0,274.0,251.0,281.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:31:21.436000,,1,,False,,False,True,95.037,95.03699999999999
305,0 days 01:34:13.934000,VER,33,0 days 00:01:17.461000,14.0,3.0,,,27.61,29.701,20.15,0 days 01:33:24.083000,0 days 01:33:53.784000,0 days 01:34:13.934000,313.0,294.0,250.0,340.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:32:56.473000,,1,,False,,False,True,77.461,77.461
306,0 days 01:35:42.139000,VER,33,0 days 00:01:28.205000,15.0,3.0,,0 days 01:35:40.497000,30.575,32.574,25.056,0 days 01:34:44.509000,0 days 01:35:17.083000,0 days 01:35:42.139000,255.0,264.0,,293.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:34:13.934000,,1,,False,,False,False,88.205,88.205
307,0 days 01:43:08.167000,VER,33,,16.0,4.0,0 days 01:41:17.109000,0 days 01:43:06.965000,,37.144,26.525,,0 days 01:42:41.642000,0 days 01:43:08.318000,225.0,150.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:35:42.139000,,1,,False,,False,False,,
308,0 days 01:45:05.874000,VER,33,0 days 00:01:57.707000,17.0,5.0,0 days 01:43:27.897000,0 days 01:45:03.292000,60.031,31.953,25.723,0 days 01:44:08.198000,0 days 01:44:40.151000,0 days 01:45:05.874000,276.0,265.0,,241.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:43:08.167000,,1,,False,,False,False,117.707,117.707
309,0 days 00:18:09.992000,LAT,40,,1.0,1.0,0 days 00:16:16.828000,0 days 00:18:07.347000,,43.084,31.648,,0 days 00:17:38.396000,0 days 00:18:10.714000,203.0,256.0,,218.0,False,SOFT,1.0,True,Williams,0 days 00:16:16.828000,,1,,False,,False,False,,
310,0 days 00:20:35.113000,LAT,40,0 days 00:02:25.121000,2.0,2.0,0 days 00:18:47.488000,0 days 00:20:32.419000,73.998,40.609,30.514,0 days 00:19:23.990000,0 days 00:20:04.599000,0 days 00:20:35.113000,193.0,258.0,,255.0,False,SOFT,2.0,False,Williams,0 days 00:18:09.992000,,1,,False,,False,False,145.121,145.121
311,0 days 00:36:43.340000,LAT,40,,3.0,3.0,0 days 00:34:57.035000,0 days 00:36:43.387000,,41.275,31.247,,0 days 00:36:12.154000,0 days 00:36:44.271000,192.0,262.0,,288.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:20:35.113000,,1,,False,,False,False,,
312,0 days 00:38:40.890000,LAT,40,0 days 00:01:57.550000,4.0,4.0,0 days 00:37:06.204000,,56.004,36.071,25.475,0 days 00:37:39.344000,0 days 00:38:15.415000,0 days 00:38:40.890000,255.0,270.0,239.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:36:43.340000,,1,,False,,False,False,117.55,117.54999999999998
313,0 days 00:40:05.353000,LAT,40,0 days 00:01:24.463000,5.0,4.0,,,29.61,32.808,22.045,0 days 00:39:10.500000,0 days 00:39:43.308000,0 days 00:40:05.353000,281.0,283.0,245.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:38:40.890000,,1,,False,,False,True,84.463,84.463
314,0 days 00:41:44.059000,LAT,40,0 days 00:01:38.706000,6.0,4.0,,,35.907,38.18,24.619,0 days 00:40:41.260000,0 days 00:41:19.440000,0 days 00:41:44.059000,202.0,266.0,245.0,335.0,False,SOFT,3.0,True,Williams,0 days 00:40:05.353000,,1,,False,,False,True,98.706,98.70599999999999
315,0 days 00:43:07.347000,LAT,40,0 days 00:01:23.288000,7.0,4.0,,,29.163,32.318,21.807,0 days 00:42:13.222000,0 days 00:42:45.540000,0 days 00:43:07.347000,302.0,283.0,248.0,337.0,True,SOFT,4.0,True,Williams,0 days 00:41:44.059000,,1,,False,,False,True,83.288,83.288
316,0 days 00:44:44.259000,LAT,40,0 days 00:01:36.912000,8.0,4.0,,,32.94,40.803,23.169,0 days 00:43:40.287000,0 days 00:44:21.090000,0 days 00:44:44.259000,264.0,269.0,247.0,305.0,False,SOFT,5.0,True,Williams,0 days 00:43:07.347000,,1,,False,,False,True,96.912,96.91199999999999
317,0 days 00:46:07.255000,LAT,40,0 days 00:01:22.996000,9.0,4.0,,,28.885,32.263,21.848,0 days 00:45:13.144000,0 days 00:45:45.407000,0 days 00:46:07.255000,304.0,282.0,247.0,338.0,True,SOFT,6.0,True,Williams,0 days 00:44:44.259000,,1,,False,,False,True,82.996,82.996
318,0 days 00:47:53.865000,LAT,40,0 days 00:01:46.610000,10.0,4.0,,,38.09,43.318,25.202,0 days 00:46:45.345000,0 days 00:47:28.663000,0 days 00:47:53.865000,223.0,267.0,244.0,251.0,False,SOFT,7.0,True,Williams,0 days 00:46:07.255000,,12,,False,,False,True,106.61,106.61
319,0 days 00:49:17.933000,LAT,40,0 days 00:01:24.068000,11.0,4.0,,,29.033,32.783,22.252,0 days 00:48:22.898000,0 days 00:48:55.681000,0 days 00:49:17.933000,306.0,286.0,244.0,337.0,False,SOFT,8.0,True,Williams,0 days 00:47:53.865000,,12,,False,,False,True,84.068,84.068
320,0 days 00:51:01.589000,LAT,40,0 days 00:01:43.656000,12.0,4.0,,0 days 00:50:59.018000,32.692,41.267,29.697,0 days 00:49:50.625000,0 days 00:50:31.892000,0 days 00:51:01.589000,235.0,179.0,,315.0,False,SOFT,9.0,True,Williams,0 days 00:49:17.933000,,1,,False,,False,False,103.656,103.656
321,0 days 00:53:16.931000,LAT,40,0 days 00:02:15.342000,13.0,5.0,0 days 00:51:27.492000,0 days 00:53:16.982000,70.539,36.612,28.191,0 days 00:52:12.128000,0 days 00:52:48.740000,0 days 00:53:16.931000,226.0,254.0,,232.0,False,SOFT,10.0,False,Williams,0 days 00:51:01.589000,,12,,False,,False,False,135.342,135.342
322,0 days 01:07:23.409000,LAT,40,,14.0,6.0,0 days 01:05:52.733000,,,35.449,23.01,,0 days 01:07:00.441000,0 days 01:07:23.698000,249.0,271.0,247.0,269.0,False,SOFT,3.0,False,Williams,0 days 00:53:16.931000,,1,,False,,False,False,,
323,0 days 01:08:45.108000,LAT,40,0 days 00:01:21.699000,15.0,6.0,,,28.673,31.328,21.698,0 days 01:07:52.082000,0 days 01:08:23.410000,0 days 01:08:45.108000,302.0,284.0,247.0,332.0,True,SOFT,4.0,False,Williams,0 days 01:07:23.409000,,1,,False,,False,True,81.699,81.699
324,0 days 01:10:27.231000,LAT,40,0 days 00:01:42.123000,16.0,6.0,,,36.48,40.981,24.662,0 days 01:09:21.588000,0 days 01:10:02.569000,0 days 01:10:27.231000,239.0,266.0,249.0,249.0,False,SOFT,5.0,False,Williams,0 days 01:08:45.108000,,1,,False,,False,True,102.123,102.12299999999999
325,0 days 01:11:48.797000,LAT,40,0 days 00:01:21.566000,17.0,6.0,,,28.643,31.92,21.003,0 days 01:10:55.874000,0 days 01:11:27.794000,0 days 01:11:48.797000,305.0,278.0,249.0,334.0,True,SOFT,6.0,False,Williams,0 days 01:10:27.231000,,1,,False,,False,True,81.566,81.566
326,0 days 01:13:47.517000,LAT,40,0 days 00:01:58.720000,18.0,6.0,,0 days 01:13:46.349000,36.982,49.305,32.433,0 days 01:12:25.779000,0 days 01:13:15.084000,0 days 01:13:47.517000,241.0,246.0,,246.0,False,SOFT,7.0,False,Williams,0 days 01:11:48.797000,,125,,False,,False,False,118.72,118.72
327,0 days 01:26:18.682000,LAT,40,,19.0,7.0,0 days 01:24:20.999000,,,34.404,35.832,,0 days 01:25:42.889000,0 days 01:26:19.712000,251.0,274.0,244.0,285.0,False,SOFT,8.0,False,Williams,0 days 01:24:20.999000,,1,,False,,False,False,,
328,0 days 01:27:42.701000,LAT,40,0 days 00:01:24.019000,20.0,7.0,,,29.549,32.948,21.522,0 days 01:26:48.231000,0 days 01:27:21.179000,0 days 01:27:42.701000,294.0,276.0,246.0,326.0,False,SOFT,9.0,False,Williams,0 days 01:26:18.682000,,1,,False,,False,True,84.019,84.019
329,0 days 01:29:06.440000,LAT,40,0 days 00:01:23.739000,21.0,7.0,,,29.386,32.699,21.654,0 days 01:28:12.087000,0 days 01:28:44.786000,0 days 01:29:06.440000,291.0,278.0,244.0,320.0,False,SOFT,10.0,False,Williams,0 days 01:27:42.701000,,1,,False,,False,True,83.739,83.73899999999999
330,0 days 01:30:30.182000,LAT,40,0 days 00:01:23.742000,22.0,7.0,,,29.537,32.495,21.71,0 days 01:29:35.977000,0 days 01:30:08.472000,0 days 01:30:30.182000,292.0,276.0,245.0,319.0,False,SOFT,11.0,False,Williams,0 days 01:29:06.440000,,1,,False,,False,True,83.742,83.74199999999999
331,0 days 01:32:02.886000,LAT,40,0 days 00:01:32.704000,23.0,7.0,,0 days 01:32:00.293000,29.925,33.604,29.175,0 days 01:31:00.107000,0 days 01:31:33.711000,0 days 01:32:02.886000,291.0,273.0,,318.0,False,SOFT,12.0,False,Williams,0 days 01:30:30.182000,,1,,False,,False,False,92.704,92.704
332,0 days 01:39:08.415000,LAT,40,,24.0,8.0,0 days 01:37:22.034000,,,39.21,23.649,,0 days 01:38:44.818000,0 days 01:39:08.584000,223.0,268.0,243.0,201.0,False,SOFT,14.0,False,Williams,0 days 01:32:02.886000,,1,,False,,False,False,,
333,0 days 01:40:34.420000,LAT,40,0 days 00:01:26.005000,25.0,8.0,,,29.911,33.755,22.339,0 days 01:39:38.326000,0 days 01:40:12.081000,0 days 01:40:34.420000,291.0,277.0,244.0,322.0,False,SOFT,15.0,False,Williams,0 days 01:39:08.415000,,1,,False,,False,True,86.005,86.005
334,0 days 01:41:59.624000,LAT,40,0 days 00:01:25.204000,26.0,8.0,,,29.859,33.323,22.022,0 days 01:41:04.279000,0 days 01:41:37.602000,0 days 01:41:59.624000,297.0,277.0,246.0,321.0,False,SOFT,16.0,False,Williams,0 days 01:40:34.420000,,1,,False,,False,True,85.204,85.20400000000001
