,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:09:05.767000,ALB,23,0 days 00:01:13.330000,28.0,4.0,,,17.753,32.752,22.825,0 days 01:08:10.190000,0 days 01:08:42.942000,0 days 01:09:05.767000,302.0,200.0,280.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:07:52.437000,2026-06-26 12:24:52.359,1,,False,,False,True,73.33,73.33
157,0 days 01:10:19.782000,ALB,23,0 days 00:01:14.015000,29.0,4.0,,,17.778,33.207,23.03,0 days 01:09:23.545000,0 days 01:09:56.752000,0 days 01:10:19.782000,301.0,200.0,279.0,298.0,False,SOFT,13.0,False,Williams,0 days 01:09:05.767000,2026-06-26 12:26:05.689,1,,False,,False,True,74.015,74.015
158,0 days 01:11:35.375000,ALB,23,0 days 00:01:15.593000,30.0,4.0,,,18.3,33.551,23.742,0 days 01:10:38.082000,0 days 01:11:11.633000,0 days 01:11:35.375000,306.0,202.0,280.0,305.0,False,SOFT,14.0,False,Williams,0 days 01:10:19.782000,2026-06-26 12:27:19.704,12,,False,,False,True,75.593,75.593
159,0 days 00:15:12.659000,HUL,27,,1.0,1.0,0 days 00:13:44.358000,,,38.628,26.114,,0 days 00:14:46.897000,0 days 00:15:12.710000,231.0,188.0,276.0,242.0,False,MEDIUM,1.0,True,Audi,0 days 00:13:44.358000,2026-06-26 11:30:44.280,1,,False,,False,False,,
160,0 days 00:16:25.200000,HUL,27,0 days 00:01:12.541000,2.0,1.0,,,17.588,33.007,21.946,0 days 00:15:30.247000,0 days 00:16:03.254000,0 days 00:16:25.200000,303.0,226.0,255.0,292.0,True,MEDIUM,2.0,True,Audi,0 days 00:15:12.659000,2026-06-26 11:32:12.581,1,,False,,False,True,72.541,72.541
161,0 days 00:18:07.462000,HUL,27,0 days 00:01:42.262000,3.0,1.0,,,25.887,46.13,30.245,0 days 00:16:51.087000,0 days 00:17:37.217000,0 days 00:18:07.462000,164.0,149.0,286.0,170.0,False,MEDIUM,3.0,True,Audi,0 days 00:16:25.200000,2026-06-26 11:33:25.122,1,,False,,False,True,102.262,102.262
162,0 days 00:19:18.019000,HUL,27,0 days 00:01:10.557000,4.0,1.0,,,17.245,31.599,21.713,0 days 00:18:24.707000,0 days 00:18:56.306000,0 days 00:19:18.019000,305.0,220.0,259.0,300.0,True,MEDIUM,4.0,True,Audi,0 days 00:18:07.462000,2026-06-26 11:35:07.384,1,,False,,False,True,70.557,70.557
163,0 days 00:21:00.318000,HUL,27,0 days 00:01:42.299000,5.0,1.0,,,25.855,44.975,31.469,0 days 00:19:43.874000,0 days 00:20:28.849000,0 days 00:21:00.318000,168.0,125.0,187.0,167.0,False,MEDIUM,5.0,True,Audi,0 days 00:19:18.019000,2026-06-26 11:36:17.941,1,,False,,False,True,102.299,102.299
164,0 days 00:22:40.153000,HUL,27,0 days 00:01:39.835000,6.0,1.0,,,26.507,45.779,27.549,0 days 00:21:26.825000,0 days 00:22:12.604000,0 days 00:22:40.153000,186.0,159.0,285.0,204.0,False,MEDIUM,6.0,True,Audi,0 days 00:21:00.318000,2026-06-26 11:38:00.240,1,,False,,False,True,99.835,99.83500000000001
165,0 days 00:24:04.992000,HUL,27,0 days 00:01:24.839000,7.0,1.0,,0 days 00:24:00.789000,17.268,32.856,34.715,0 days 00:22:57.421000,0 days 00:23:30.277000,0 days 00:24:04.992000,305.0,148.0,,300.0,False,MEDIUM,7.0,True,Audi,0 days 00:22:40.153000,2026-06-26 11:39:40.075,1,,False,,False,False,84.839,84.839
166,0 days 00:27:54.212000,HUL,27,,8.0,2.0,0 days 00:26:27.285000,,,41.894,25.908,,0 days 00:27:28.470000,0 days 00:27:54.365000,234.0,137.0,283.0,250.0,False,MEDIUM,8.0,False,Audi,0 days 00:24:04.992000,2026-06-26 11:41:04.914,1,,False,,False,False,,
167,0 days 00:29:04.637000,HUL,27,0 days 00:01:10.425000,9.0,2.0,,,17.366,31.492,21.567,0 days 00:28:11.578000,0 days 00:28:43.070000,0 days 00:29:04.637000,303.0,231.0,264.0,298.0,True,MEDIUM,9.0,False,Audi,0 days 00:27:54.212000,2026-06-26 11:44:54.134,1,,False,,False,True,70.425,70.42500000000001
168,0 days 00:30:47.652000,HUL,27,0 days 00:01:43.015000,10.0,2.0,,,25.26,46.626,31.129,0 days 00:29:29.897000,0 days 00:30:16.523000,0 days 00:30:47.652000,139.0,152.0,206.0,162.0,False,MEDIUM,10.0,False,Audi,0 days 00:29:04.637000,2026-06-26 11:46:04.559,1,,False,,False,True,103.015,103.015
169,0 days 00:32:22.645000,HUL,27,0 days 00:01:34.993000,11.0,2.0,,,24.09,39.555,31.348,0 days 00:31:11.742000,0 days 00:31:51.297000,0 days 00:32:22.645000,208.0,173.0,289.0,230.0,False,MEDIUM,11.0,False,Audi,0 days 00:30:47.652000,2026-06-26 11:47:47.574,1,,False,,False,True,94.993,94.993
170,0 days 00:33:32.927000,HUL,27,0 days 00:01:10.282000,12.0,2.0,,,17.214,31.634,21.434,0 days 00:32:39.859000,0 days 00:33:11.493000,0 days 00:33:32.927000,301.0,233.0,264.0,296.0,True,MEDIUM,12.0,False,Audi,0 days 00:32:22.645000,2026-06-26 11:49:22.567,1,,False,,False,True,70.282,70.282
171,0 days 00:34:51.164000,HUL,27,0 days 00:01:18.237000,13.0,2.0,,0 days 00:34:47.184000,18.516,33.613,26.108,0 days 00:33:51.443000,0 days 00:34:25.056000,0 days 00:34:51.164000,289.0,222.0,,274.0,False,MEDIUM,13.0,False,Audi,0 days 00:33:32.927000,2026-06-26 11:50:32.849,1,,False,,False,False,78.237,78.237
172,0 days 00:43:35.386000,HUL,27,,14.0,3.0,0 days 00:42:00.993000,,,44.1,25.387,,0 days 00:43:10.317000,0 days 00:43:35.587000,166.0,183.0,285.0,203.0,False,SOFT,1.0,True,Audi,0 days 00:34:51.164000,2026-06-26 11:51:51.086,1,,False,,False,False,,
173,0 days 00:44:44.551000,HUL,27,0 days 00:01:09.165000,15.0,3.0,,,16.984,30.962,21.219,0 days 00:43:52.370000,0 days 00:44:23.332000,0 days 00:44:44.551000,306.0,225.0,269.0,301.0,True,SOFT,2.0,True,Audi,0 days 00:43:35.386000,2026-06-26 12:00:35.308,1,,False,,False,True,69.165,69.16499999999999
174,0 days 00:46:26.798000,HUL,27,0 days 00:01:42.247000,16.0,3.0,,0 days 00:46:22.560000,24.968,41.856,35.423,0 days 00:45:09.519000,0 days 00:45:51.375000,0 days 00:46:26.798000,166.0,160.0,,197.0,False,SOFT,3.0,True,Audi,0 days 00:44:44.551000,2026-06-26 12:01:44.473,1,,False,,False,False,102.247,102.247
175,0 days 00:50:29.081000,HUL,27,,17.0,4.0,0 days 00:48:57.011000,,,42.311,26.419,,0 days 00:50:02.778000,0 days 00:50:29.102000,195.0,165.0,282.0,225.0,False,SOFT,4.0,False,Audi,0 days 00:46:26.798000,2026-06-26 12:03:26.720,1,,False,,False,False,,
176,0 days 00:51:39.075000,HUL,27,0 days 00:01:09.994000,18.0,4.0,,,17.173,31.501,21.32,0 days 00:50:46.254000,0 days 00:51:17.755000,0 days 00:51:39.075000,301.0,232.0,264.0,295.0,False,SOFT,5.0,False,Audi,0 days 00:50:29.081000,2026-06-26 12:07:29.003,1,,False,,False,True,69.994,69.994
177,0 days 00:53:00.684000,HUL,27,0 days 00:01:21.609000,19.0,4.0,,0 days 00:52:56.309000,18.356,36.658,26.595,0 days 00:51:57.431000,0 days 00:52:34.089000,0 days 00:53:00.684000,278.0,222.0,,179.0,False,SOFT,6.0,False,Audi,0 days 00:51:39.075000,2026-06-26 12:08:38.997,1,,False,,False,False,81.609,81.60900000000001
178,0 days 00:59:34.928000,HUL,27,,20.0,5.0,0 days 00:58:20.160000,,,34.03,22.618,,0 days 00:59:12.498000,0 days 00:59:34.996000,261.0,215.0,271.0,268.0,False,MEDIUM,14.0,False,Audi,0 days 00:53:00.684000,2026-06-26 12:10:00.606,12,,False,,False,False,,
179,0 days 01:00:48.324000,HUL,27,0 days 00:01:13.396000,21.0,5.0,,,18.117,32.64,22.639,0 days 00:59:53.045000,0 days 01:00:25.685000,0 days 01:00:48.324000,279.0,217.0,273.0,272.0,False,MEDIUM,15.0,False,Audi,0 days 00:59:34.928000,2026-06-26 12:16:34.850,1,,False,,False,True,73.396,73.396
180,0 days 01:02:00.581000,HUL,27,0 days 00:01:12.257000,22.0,5.0,,,17.696,32.327,22.234,0 days 01:01:06.020000,0 days 01:01:38.347000,0 days 01:02:00.581000,301.0,215.0,281.0,294.0,False,MEDIUM,16.0,False,Audi,0 days 01:00:48.324000,2026-06-26 12:17:48.246,1,,False,,False,True,72.257,72.257
181,0 days 01:03:12.680000,HUL,27,0 days 00:01:12.099000,23.0,5.0,,,17.373,32.511,22.215,0 days 01:02:17.954000,0 days 01:02:50.465000,0 days 01:03:12.680000,318.0,212.0,285.0,293.0,False,MEDIUM,17.0,False,Audi,0 days 01:02:00.581000,2026-06-26 12:19:00.503,1,,False,,False,True,72.099,72.099
182,0 days 01:04:25.059000,HUL,27,0 days 00:01:12.379000,24.0,5.0,,,17.388,32.468,22.523,0 days 01:03:30.068000,0 days 01:04:02.536000,0 days 01:04:25.059000,306.0,214.0,282.0,305.0,False,MEDIUM,18.0,False,Audi,0 days 01:03:12.680000,2026-06-26 12:20:12.602,1,,False,,False,True,72.379,72.379
183,0 days 01:05:37.742000,HUL,27,0 days 00:01:12.683000,25.0,5.0,,,17.533,32.623,22.527,0 days 01:04:42.592000,0 days 01:05:15.215000,0 days 01:05:37.742000,303.0,212.0,281.0,309.0,False,MEDIUM,19.0,False,Audi,0 days 01:04:25.059000,2026-06-26 12:21:24.981,1,,False,,False,True,72.683,72.68299999999999
184,0 days 01:06:51.989000,HUL,27,0 days 00:01:14.247000,26.0,5.0,,,18.182,33.362,22.703,0 days 01:05:55.924000,0 days 01:06:29.286000,0 days 01:06:51.989000,298.0,210.0,284.0,294.0,False,MEDIUM,20.0,False,Audi,0 days 01:05:37.742000,2026-06-26 12:22:37.664,1,,False,,False,True,74.247,74.247
185,0 days 01:08:07.012000,HUL,27,0 days 00:01:15.023000,27.0,5.0,,,17.67,33.168,24.185,0 days 01:07:09.659000,0 days 01:07:42.827000,0 days 01:08:07.012000,306.0,212.0,269.0,313.0,False,MEDIUM,21.0,False,Audi,0 days 01:06:51.989000,2026-06-26 12:23:51.911,1,,False,,False,True,75.023,75.023
186,0 days 01:09:20.701000,HUL,27,0 days 00:01:13.689000,28.0,5.0,,,17.931,33.058,22.7,0 days 01:08:24.943000,0 days 01:08:58.001000,0 days 01:09:20.701000,297.0,210.0,277.0,292.0,False,MEDIUM,22.0,False,Audi,0 days 01:08:07.012000,2026-06-26 12:25:06.934,1,,False,,False,True,73.689,73.68900000000001
187,0 days 01:10:34.670000,HUL,27,0 days 00:01:13.969000,29.0,5.0,,,17.802,33.146,23.021,0 days 01:09:38.503000,0 days 01:10:11.649000,0 days 01:10:34.670000,300.0,208.0,278.0,293.0,False,MEDIUM,23.0,False,Audi,0 days 01:09:20.701000,2026-06-26 12:26:20.623,1,,False,,False,True,73.969,73.969
188,0 days 01:11:50.867000,HUL,27,,30.0,5.0,,0 days 01:11:50.867000,17.787,34.23,,0 days 01:10:52.610000,0 days 01:11:26.876000,,302.0,211.0,,275.0,False,MEDIUM,24.0,False,Audi,0 days 01:10:34.670000,2026-06-26 12:27:34.592,125,,False,,False,False,,
189,0 days 00:15:01.310000,CRA,34,,1.0,1.0,0 days 00:13:23.271000,,,36.7,28.391,,0 days 00:14:32.919000,0 days 00:15:01.352000,241.0,173.0,249.0,253.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:23.271000,2026-06-26 11:30:23.193,1,,False,,False,False,,
190,0 days 00:16:15.842000,CRA,34,0 days 00:01:14.532000,2.0,1.0,,,18.226,33.053,23.253,0 days 00:15:19.536000,0 days 00:15:52.589000,0 days 00:16:15.842000,296.0,210.0,260.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:01.310000,2026-06-26 11:32:01.232,1,,False,,False,True,74.532,74.532
191,0 days 00:17:56.379000,CRA,34,0 days 00:01:40.537000,3.0,1.0,,0 days 00:17:52.070000,21.661,42.723,36.153,0 days 00:16:37.503000,0 days 00:17:20.226000,0 days 00:17:56.379000,223.0,164.0,,165.0,False,HARD,3.0,True,Aston Martin,0 days 00:16:15.842000,2026-06-26 11:33:15.764,1,,False,,False,False,100.537,100.537
192,0 days 00:22:47.243000,CRA,34,,4.0,2.0,0 days 00:21:18.267000,,,40.654,26.107,,0 days 00:22:21.405000,0 days 00:22:47.427000,263.0,186.0,249.0,284.0,False,HARD,4.0,False,Aston Martin,0 days 00:17:56.379000,2026-06-26 11:34:56.301,1,,False,,False,False,,
193,0 days 00:24:01.311000,CRA,34,0 days 00:01:14.068000,5.0,2.0,,,18.08,33.397,22.591,0 days 00:23:05.323000,0 days 00:23:38.720000,0 days 00:24:01.311000,291.0,212.0,260.0,294.0,False,HARD,5.0,False,Aston Martin,0 days 00:22:47.243000,2026-06-26 11:39:47.165,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True,74.068,74.068
194,0 days 00:25:42.269000,CRA,34,0 days 00:01:40.958000,6.0,2.0,,,28.393,42.063,30.502,0 days 00:24:29.704000,0 days 00:25:11.767000,0 days 00:25:42.269000,199.0,166.0,254.0,235.0,False,HARD,6.0,False,Aston Martin,0 days 00:24:01.311000,2026-06-26 11:41:01.233,1,,False,,False,True,100.958,100.958
195,0 days 00:26:55.199000,CRA,34,0 days 00:01:12.930000,7.0,2.0,,,17.974,32.61,22.346,0 days 00:26:00.243000,0 days 00:26:32.853000,0 days 00:26:55.199000,294.0,213.0,260.0,293.0,True,HARD,7.0,False,Aston Martin,0 days 00:25:42.269000,2026-06-26 11:42:42.191,1,,False,,False,True,72.93,72.93
196,0 days 00:28:36.828000,CRA,34,0 days 00:01:41.629000,8.0,2.0,,,27.493,45.938,28.198,0 days 00:27:22.692000,0 days 00:28:08.630000,0 days 00:28:36.828000,171.0,154.0,256.0,175.0,False,HARD,8.0,False,Aston Martin,0 days 00:26:55.199000,2026-06-26 11:43:55.121,1,,False,,False,True,101.629,101.62899999999999
197,0 days 00:29:49.068000,CRA,34,0 days 00:01:12.240000,9.0,2.0,,,17.841,32.228,22.171,0 days 00:28:54.669000,0 days 00:29:26.897000,0 days 00:29:49.068000,296.0,213.0,264.0,295.0,True,HARD,9.0,False,Aston Martin,0 days 00:28:36.828000,2026-06-26 11:45:36.750,1,,False,,False,True,72.24,72.24000000000001
198,0 days 00:31:42.049000,CRA,34,0 days 00:01:52.981000,10.0,2.0,,0 days 00:31:36.840000,25.546,46.227,41.208,0 days 00:30:14.614000,0 days 00:31:00.841000,0 days 00:31:42.049000,210.0,152.0,,192.0,False,HARD,10.0,False,Aston Martin,0 days 00:29:49.068000,2026-06-26 11:46:48.990,1,,False,,False,False,112.981,112.981
199,0 days 00:43:43.636000,CRA,34,,11.0,3.0,0 days 00:42:08.169000,,,40.951,31.821,,0 days 00:43:11.929000,0 days 00:43:43.748000,280.0,148.0,253.0,289.0,False,HARD,11.0,False,Aston Martin,0 days 00:31:42.049000,2026-06-26 11:48:41.971,1,,False,,False,False,,
200,0 days 00:44:55.999000,CRA,34,0 days 00:01:12.363000,12.0,3.0,,,17.972,32.22,22.171,0 days 00:44:01.608000,0 days 00:44:33.828000,0 days 00:44:55.999000,292.0,213.0,262.0,292.0,False,HARD,12.0,False,Aston Martin,0 days 00:43:43.636000,2026-06-26 12:00:43.558,1,,False,,False,True,72.363,72.363
201,0 days 00:46:44.117000,CRA,34,0 days 00:01:48.118000,13.0,3.0,,,28.833,50.261,29.024,0 days 00:45:24.832000,0 days 00:46:15.093000,0 days 00:46:44.117000,173.0,140.0,254.0,149.0,False,HARD,13.0,False,Aston Martin,0 days 00:44:55.999000,2026-06-26 12:01:55.921,1,,False,,False,True,108.118,108.118
202,0 days 00:47:56.612000,CRA,34,0 days 00:01:12.495000,14.0,3.0,,,17.947,32.335,22.213,0 days 00:47:02.064000,0 days 00:47:34.399000,0 days 00:47:56.612000,293.0,213.0,262.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 00:46:44.117000,2026-06-26 12:03:44.039,1,,False,,False,True,72.495,72.495
203,0 days 00:49:49.577000,CRA,34,0 days 00:01:52.965000,15.0,3.0,,,27.978,56.034,28.953,0 days 00:48:24.590000,0 days 00:49:20.624000,0 days 00:49:49.577000,154.0,150.0,255.0,152.0,False,HARD,15.0,False,Aston Martin,0 days 00:47:56.612000,2026-06-26 12:04:56.534,1,,False,,False,True,112.965,112.965
204,0 days 00:51:01.788000,CRA,34,0 days 00:01:12.211000,16.0,3.0,,,17.795,32.202,22.214,0 days 00:50:07.372000,0 days 00:50:39.574000,0 days 00:51:01.788000,292.0,213.0,262.0,293.0,True,HARD,16.0,False,Aston Martin,0 days 00:49:49.577000,2026-06-26 12:06:49.499,1,,False,,False,True,72.211,72.211
205,0 days 00:52:48.303000,CRA,34,0 days 00:01:46.515000,17.0,3.0,,0 days 00:52:43.234000,25.033,42.891,38.591,0 days 00:51:26.821000,0 days 00:52:09.712000,0 days 00:52:48.303000,186.0,161.0,,216.0,False,HARD,17.0,False,Aston Martin,0 days 00:51:01.788000,2026-06-26 12:08:01.710,1,,False,,False,False,106.515,106.51500000000001
206,0 days 01:04:42.274000,CRA,34,,18.0,4.0,0 days 01:03:13.262000,,,39.309,27.884,,0 days 01:04:14.561000,0 days 01:04:42.730000,257.0,164.0,256.0,263.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:48.303000,2026-06-26 12:09:48.225,12,,False,,False,False,,
207,0 days 01:06:22.618000,CRA,34,0 days 00:01:40.344000,19.0,4.0,,,18.34,52.931,29.073,0 days 01:05:00.614000,0 days 01:05:53.545000,0 days 01:06:22.618000,209.0,131.0,256.0,188.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:42.274000,2026-06-26 12:21:42.196,1,,False,,False,True,100.344,100.344
208,0 days 01:07:33.820000,CRA,34,0 days 00:01:11.202000,20.0,4.0,,,17.737,31.835,21.63,0 days 01:06:40.355000,0 days 01:07:12.190000,0 days 01:07:33.820000,290.0,213.0,265.0,294.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:22.618000,2026-06-26 12:23:22.540,1,,False,,False,True,71.202,71.202
209,0 days 01:09:27.972000,CRA,34,0 days 00:01:54.152000,21.0,4.0,,0 days 01:09:23.860000,27.364,49.408,37.38,0 days 01:08:01.184000,0 days 01:08:50.592000,0 days 01:09:27.972000,162.0,147.0,,169.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:33.820000,2026-06-26 12:24:33.742,1,,False,,False,False,114.152,114.15200000000002
210,0 days 01:13:52.408000,CRA,34,,22.0,5.0,0 days 01:09:53.084000,0 days 01:13:52.408000,52.711,54.284,,0 days 01:10:21.138000,0 days 01:11:15.162000,,167.0,142.0,,202.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:27.972000,2026-06-26 12:26:27.894,125,,False,,False,False,,
211,0 days 00:14:56.007000,BEG,38,,1.0,1.0,0 days 00:13:04.669000,,,54.616,31.382,,0 days 00:14:24.787000,0 days 00:14:56.398000,195.0,182.0,197.0,117.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:04.669000,2026-06-26 11:30:04.591,1,,False,,False,False,,
212,0 days 00:16:20.141000,BEG,38,0 days 00:01:24.134000,2.0,1.0,,,22.748,36.451,24.935,0 days 00:15:18.755000,0 days 00:15:55.206000,0 days 00:16:20.141000,241.0,205.0,249.0,229.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:14:56.007000,2026-06-26 11:31:55.929,1,,False,,False,True,84.134,84.134
213,0 days 00:17:48.365000,BEG,38,0 days 00:01:28.224000,3.0,1.0,,0 days 00:17:44.057000,20.404,35.009,32.811,0 days 00:16:40.545000,0 days 00:17:15.554000,0 days 00:17:48.365000,248.0,202.0,,243.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:20.141000,2026-06-26 11:33:20.063,1,,False,,False,False,88.224,88.22399999999999
214,0 days 00:28:29.420000,BEG,38,,4.0,2.0,0 days 00:27:00.335000,,,41.469,25.539,,0 days 00:28:04.131000,0 days 00:28:29.494000,236.0,179.0,264.0,269.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:17:48.365000,2026-06-26 11:34:48.287,1,,False,,False,False,,
215,0 days 00:29:41.742000,BEG,38,0 days 00:01:12.322000,5.0,2.0,,,17.773,32.129,22.42,0 days 00:28:47.193000,0 days 00:29:19.322000,0 days 00:29:41.742000,303.0,212.0,262.0,294.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:28:29.420000,2026-06-26 11:45:29.342,1,,False,,False,True,72.322,72.322
216,0 days 00:31:15.614000,BEG,38,0 days 00:01:33.872000,6.0,2.0,,,22.404,44.165,27.303,0 days 00:30:04.146000,0 days 00:30:48.311000,0 days 00:31:15.614000,192.0,149.0,269.0,185.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:41.742000,2026-06-26 11:46:41.664,1,,False,,False,True,93.872,93.872
217,0 days 00:32:26.470000,BEG,38,0 days 00:01:10.856000,7.0,2.0,,,17.4,31.693,21.763,0 days 00:31:33.014000,0 days 00:32:04.707000,0 days 00:32:26.470000,308.0,214.0,270.0,299.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:31:15.614000,2026-06-26 11:48:15.536,1,,False,,False,True,70.856,70.85600000000001
218,0 days 00:34:03.562000,BEG,38,0 days 00:01:37.092000,8.0,2.0,,,23.33,43.493,30.269,0 days 00:32:49.800000,0 days 00:33:33.293000,0 days 00:34:03.562000,200.0,145.0,274.0,190.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:32:26.470000,2026-06-26 11:49:26.392,1,,False,,False,True,97.092,97.09200000000001
219,0 days 00:35:13.433000,BEG,38,0 days 00:01:09.871000,9.0,2.0,,,17.167,31.306,21.398,0 days 00:34:20.729000,0 days 00:34:52.035000,0 days 00:35:13.433000,310.0,215.0,272.0,304.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:34:03.562000,2026-06-26 11:51:03.484,1,,False,,False,True,69.871,69.871
220,0 days 00:36:45.823000,BEG,38,0 days 00:01:32.390000,10.0,2.0,,,21.762,44.233,26.395,0 days 00:35:35.195000,0 days 00:36:19.428000,0 days 00:36:45.823000,203.0,147.0,271.0,189.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:35:13.433000,2026-06-26 11:52:13.355,1,,False,,False,True,92.39,92.39
221,0 days 00:37:55.828000,BEG,38,0 days 00:01:10.005000,11.0,2.0,,,17.204,31.371,21.43,0 days 00:37:03.027000,0 days 00:37:34.398000,0 days 00:37:55.828000,307.0,216.0,267.0,300.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:36:45.823000,2026-06-26 11:53:45.745,1,,False,,False,True,70.005,70.005
222,0 days 00:39:34.464000,BEG,38,0 days 00:01:38.636000,12.0,2.0,,,21.503,44.93,32.203,0 days 00:38:17.331000,0 days 00:39:02.261000,0 days 00:39:34.464000,182.0,145.0,199.0,207.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:37:55.828000,2026-06-26 11:54:55.750,1,,False,,False,True,98.636,98.636
223,0 days 00:41:14.855000,BEG,38,0 days 00:01:40.391000,13.0,2.0,,,25.589,45.471,29.331,0 days 00:40:00.053000,0 days 00:40:45.524000,0 days 00:41:14.855000,198.0,144.0,271.0,189.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:39:34.464000,2026-06-26 11:56:34.386,1,,False,,False,True,100.391,100.391
224,0 days 00:42:52.641000,BEG,38,0 days 00:01:37.786000,14.0,2.0,,0 days 00:42:48.399000,21.804,45.756,30.226,0 days 00:41:36.659000,0 days 00:42:22.415000,0 days 00:42:52.641000,196.0,176.0,,151.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:41:14.855000,2026-06-26 11:58:14.777,1,,False,,False,False,97.786,97.786
225,0 days 00:56:44.487000,BEG,38,,15.0,3.0,0 days 00:55:08.498000,,,39.077,32.691,,0 days 00:56:11.901000,0 days 00:56:44.522000,236.0,185.0,274.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:52.641000,2026-06-26 11:59:52.563,12,,False,,False,False,,
226,0 days 00:58:10.343000,BEG,38,0 days 00:01:25.856000,16.0,3.0,,,17.08,37.678,31.098,0 days 00:57:01.567000,0 days 00:57:39.245000,0 days 00:58:10.343000,310.0,143.0,199.0,304.0,False,SOFT,2.0,True,Ferrari,0 days 00:56:44.487000,2026-06-26 12:13:44.409,1,,False,,False,True,85.856,85.856
227,0 days 00:59:48.251000,BEG,38,0 days 00:01:37.908000,17.0,3.0,,,23.779,47.184,26.945,0 days 00:58:34.122000,0 days 00:59:21.306000,0 days 00:59:48.251000,202.0,150.0,273.0,189.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:10.343000,2026-06-26 12:15:10.265,1,,False,,False,True,97.908,97.90799999999999
228,0 days 01:00:57.305000,BEG,38,0 days 00:01:09.054000,18.0,3.0,,,17.173,30.793,21.088,0 days 01:00:05.424000,0 days 01:00:36.217000,0 days 01:00:57.305000,306.0,219.0,269.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 00:59:48.251000,2026-06-26 12:16:48.173,1,,False,,False,True,69.054,69.054
229,0 days 01:02:34.676000,BEG,38,0 days 00:01:37.371000,19.0,3.0,,,22.55,43.027,31.794,0 days 01:01:19.855000,0 days 01:02:02.882000,0 days 01:02:34.676000,210.0,145.0,197.0,197.0,False,SOFT,5.0,True,Ferrari,0 days 01:00:57.305000,2026-06-26 12:17:57.227,1,,False,,False,True,97.371,97.371
230,0 days 01:04:09.199000,BEG,38,0 days 00:01:34.523000,20.0,3.0,,,24.603,42.825,27.095,0 days 01:02:59.279000,0 days 01:03:42.104000,0 days 01:04:09.199000,207.0,184.0,273.0,218.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:34.676000,2026-06-26 12:19:34.598,1,,False,,False,True,94.523,94.523
231,0 days 01:05:18.764000,BEG,38,0 days 00:01:09.565000,21.0,3.0,,,17.192,31.048,21.325,0 days 01:04:26.391000,0 days 01:04:57.439000,0 days 01:05:18.764000,306.0,217.0,271.0,302.0,False,SOFT,7.0,True,Ferrari,0 days 01:04:09.199000,2026-06-26 12:21:09.121,1,,False,,False,True,69.565,69.565
232,0 days 01:06:58.974000,BEG,38,0 days 00:01:40.210000,22.0,3.0,,,22.606,45.36,32.244,0 days 01:05:41.370000,0 days 01:06:26.730000,0 days 01:06:58.974000,196.0,116.0,209.0,207.0,False,SOFT,8.0,True,Ferrari,0 days 01:05:18.764000,2026-06-26 12:22:18.686,1,,False,,False,True,100.21,100.21000000000001
233,0 days 01:08:37.223000,BEG,38,0 days 00:01:38.249000,23.0,3.0,,,23.412,45.704,29.133,0 days 01:07:22.386000,0 days 01:08:08.090000,0 days 01:08:37.223000,217.0,166.0,273.0,214.0,False,SOFT,9.0,True,Ferrari,0 days 01:06:58.974000,2026-06-26 12:23:58.896,1,,False,,False,True,98.249,98.249
