,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
319,0 days 00:21:15.181000,HUL,27,0 days 00:01:09.807000,6.0,1.0,,,17.08,31.54,21.187,0 days 00:20:22.454000,0 days 00:20:53.994000,0 days 00:21:15.181000,307.0,227.0,260.0,298.0,True,HARD,6.0,True,Audi,0 days 00:20:05.374000,2026-06-26 15:07:24.628,126,,False,,False,False,69.807,69.807
320,0 days 00:23:15.632000,HUL,27,0 days 00:02:00.451000,7.0,1.0,,0 days 00:23:11.464000,28.246,54.467,37.738,0 days 00:21:43.427000,0 days 00:22:37.894000,0 days 00:23:15.632000,177.0,93.0,,151.0,False,HARD,7.0,True,Audi,0 days 00:21:15.181000,2026-06-26 15:08:34.435,6,,False,,False,False,120.451,120.451
321,0 days 00:30:17.463000,HUL,27,,8.0,2.0,0 days 00:28:45.409000,,,40.998,24.837,,0 days 00:29:52.888000,0 days 00:30:17.540000,207.0,135.0,279.0,168.0,False,HARD,8.0,False,Audi,0 days 00:23:15.632000,2026-06-26 15:10:34.886,671,,False,,False,False,,
322,0 days 00:31:27.049000,HUL,27,0 days 00:01:09.586000,9.0,2.0,,,17.058,31.255,21.273,0 days 00:30:34.521000,0 days 00:31:05.776000,0 days 00:31:27.049000,308.0,224.0,259.0,300.0,True,HARD,9.0,False,Audi,0 days 00:30:17.463000,2026-06-26 15:17:36.717,1,,False,,False,True,69.586,69.586
323,0 days 00:33:08.976000,HUL,27,0 days 00:01:41.927000,10.0,2.0,,0 days 00:33:04.689000,21.149,45.496,35.282,0 days 00:31:48.198000,0 days 00:32:33.694000,0 days 00:33:08.976000,214.0,156.0,,177.0,False,HARD,10.0,False,Audi,0 days 00:31:27.049000,2026-06-26 15:18:46.303,1,,False,,False,False,101.927,101.927
324,0 days 00:41:03.561000,HUL,27,,11.0,3.0,0 days 00:39:34.490000,,,41.321,25.477,,0 days 00:40:38.184000,0 days 00:41:03.667000,234.0,177.0,278.0,237.0,False,SOFT,1.0,True,Audi,0 days 00:33:08.976000,2026-06-26 15:20:28.230,12,,False,,False,False,,
325,0 days 00:42:12.120000,HUL,27,0 days 00:01:08.559000,12.0,3.0,,,16.961,30.671,20.927,0 days 00:41:20.522000,0 days 00:41:51.193000,0 days 00:42:12.120000,306.0,228.0,263.0,297.0,True,SOFT,2.0,True,Audi,0 days 00:41:03.561000,2026-06-26 15:28:22.815,1,,False,,False,True,68.559,68.559
326,0 days 00:44:00.641000,HUL,27,0 days 00:01:48.521000,13.0,3.0,,0 days 00:43:56.219000,24.937,45.324,38.26,0 days 00:42:37.057000,0 days 00:43:22.381000,0 days 00:44:00.641000,174.0,153.0,,172.0,False,SOFT,3.0,True,Audi,0 days 00:42:12.120000,2026-06-26 15:29:31.374,1,,False,,False,False,108.521,108.52099999999999
327,0 days 00:48:12.785000,HUL,27,,14.0,4.0,0 days 00:46:32.113000,,,45.495,28.42,,0 days 00:47:44.571000,0 days 00:48:12.891000,136.0,167.0,278.0,203.0,False,SOFT,4.0,False,Audi,0 days 00:44:00.641000,2026-06-26 15:31:19.895,1,,False,,False,False,,
328,0 days 00:49:21.850000,HUL,27,0 days 00:01:09.065000,15.0,4.0,,,16.932,31.065,21.068,0 days 00:48:29.717000,0 days 00:49:00.782000,0 days 00:49:21.850000,306.0,228.0,261.0,299.0,False,SOFT,5.0,False,Audi,0 days 00:48:12.785000,2026-06-26 15:35:32.039,1,,False,,False,True,69.065,69.065
329,0 days 00:50:44.945000,HUL,27,0 days 00:01:23.095000,16.0,4.0,,0 days 00:50:40.662000,19.491,34.304,29.3,0 days 00:49:41.341000,0 days 00:50:15.645000,0 days 00:50:44.945000,258.0,204.0,,255.0,False,SOFT,6.0,False,Audi,0 days 00:49:21.850000,2026-06-26 15:36:41.104,1,,False,,False,False,83.095,83.095
330,0 days 00:57:46.135000,HUL,27,,17.0,5.0,0 days 00:56:29.992000,,,35.438,22.446,,0 days 00:57:23.847000,0 days 00:57:46.194000,284.0,216.0,277.0,223.0,False,HARD,11.0,False,Audi,0 days 00:50:44.945000,2026-06-26 15:38:04.199,1,,False,,False,False,,
331,0 days 00:58:58.268000,HUL,27,0 days 00:01:12.133000,18.0,5.0,,,17.595,32.332,22.206,0 days 00:58:03.730000,0 days 00:58:36.062000,0 days 00:58:58.268000,297.0,216.0,279.0,289.0,False,HARD,12.0,False,Audi,0 days 00:57:46.135000,2026-06-26 15:45:05.389,1,,False,,False,True,72.133,72.133
332,0 days 01:00:10.440000,HUL,27,0 days 00:01:12.172000,19.0,5.0,,,17.652,32.452,22.068,0 days 00:59:15.920000,0 days 00:59:48.372000,0 days 01:00:10.440000,298.0,214.0,281.0,288.0,False,HARD,13.0,False,Audi,0 days 00:58:58.268000,2026-06-26 15:46:17.522,1,,False,,False,True,72.172,72.172
333,0 days 01:01:22.312000,HUL,27,0 days 00:01:11.872000,20.0,5.0,,,17.52,32.309,22.043,0 days 01:00:27.960000,0 days 01:01:00.269000,0 days 01:01:22.312000,299.0,214.0,283.0,289.0,False,HARD,14.0,False,Audi,0 days 01:00:10.440000,2026-06-26 15:47:29.694,1,,False,,False,True,71.872,71.87199999999999
334,0 days 01:02:34.028000,HUL,27,0 days 00:01:11.716000,21.0,5.0,,,17.436,32.229,22.051,0 days 01:01:39.748000,0 days 01:02:11.977000,0 days 01:02:34.028000,303.0,214.0,281.0,292.0,False,HARD,15.0,False,Audi,0 days 01:01:22.312000,2026-06-26 15:48:41.566,1,,False,,False,True,71.716,71.716
335,0 days 01:03:45.972000,HUL,27,0 days 00:01:11.944000,22.0,5.0,,,17.51,32.319,22.115,0 days 01:02:51.538000,0 days 01:03:23.857000,0 days 01:03:45.972000,304.0,213.0,279.0,291.0,False,HARD,16.0,False,Audi,0 days 01:02:34.028000,2026-06-26 15:49:53.282,1,,False,,False,True,71.944,71.944
336,0 days 01:04:57.948000,HUL,27,0 days 00:01:11.976000,23.0,5.0,,,17.476,32.348,22.152,0 days 01:04:03.448000,0 days 01:04:35.796000,0 days 01:04:57.948000,302.0,213.0,279.0,291.0,False,HARD,17.0,False,Audi,0 days 01:03:45.972000,2026-06-26 15:51:05.226,1,,False,,False,True,71.976,71.976
337,0 days 01:06:10.291000,HUL,27,0 days 00:01:12.343000,24.0,5.0,,,17.578,32.367,22.398,0 days 01:05:15.526000,0 days 01:05:47.893000,0 days 01:06:10.291000,303.0,213.0,278.0,291.0,False,HARD,18.0,False,Audi,0 days 01:04:57.948000,2026-06-26 15:52:17.202,1,,False,,False,True,72.343,72.34299999999999
338,0 days 01:07:23.208000,HUL,27,0 days 00:01:12.917000,25.0,5.0,,,17.47,32.846,22.601,0 days 01:06:27.761000,0 days 01:07:00.607000,0 days 01:07:23.208000,311.0,211.0,277.0,289.0,False,HARD,19.0,False,Audi,0 days 01:06:10.291000,2026-06-26 15:53:29.545,1,,False,,False,True,72.917,72.917
339,0 days 01:08:40.181000,HUL,27,0 days 00:01:16.973000,26.0,5.0,,0 days 01:08:35.964000,17.719,32.535,26.719,0 days 01:07:40.927000,0 days 01:08:13.462000,0 days 01:08:40.181000,303.0,213.0,,300.0,False,HARD,20.0,False,Audi,0 days 01:07:23.208000,2026-06-26 15:54:42.462,1,,False,,False,False,76.973,76.973
340,0 days 01:10:13.813000,HUL,27,0 days 00:01:33.632000,27.0,6.0,0 days 01:08:58.802000,,36.059,33.171,24.402,0 days 01:09:16.240000,0 days 01:09:49.411000,0 days 01:10:13.813000,292.0,205.0,276.0,288.0,False,SOFT,7.0,False,Audi,0 days 01:08:40.181000,2026-06-26 15:55:59.435,1,,False,,False,False,93.632,93.63199999999999
341,0 days 01:11:26.040000,HUL,27,0 days 00:01:12.227000,28.0,6.0,,,17.584,32.369,22.274,0 days 01:10:31.397000,0 days 01:11:03.766000,0 days 01:11:26.040000,305.0,215.0,286.0,295.0,False,SOFT,8.0,False,Audi,0 days 01:10:13.813000,2026-06-26 15:57:33.067,1,,False,,False,True,72.227,72.227
342,0 days 01:12:46.950000,HUL,27,0 days 00:01:20.910000,29.0,6.0,,,17.419,33.033,30.458,0 days 01:11:43.459000,0 days 01:12:16.492000,0 days 01:12:46.950000,310.0,205.0,226.0,293.0,False,SOFT,9.0,False,Audi,0 days 01:11:26.040000,2026-06-26 15:58:45.294,1,,False,,False,True,80.91,80.91
343,0 days 01:14:37.287000,HUL,27,0 days 00:01:50.337000,30.0,6.0,,,23.597,42.039,44.701,0 days 01:13:10.547000,0 days 01:13:52.586000,0 days 01:14:37.287000,185.0,161.0,39.0,192.0,False,SOFT,10.0,False,Audi,0 days 01:12:46.950000,2026-06-26 16:00:06.204,1,,False,,False,True,110.337,110.33699999999999
344,0 days 01:16:51.216000,HUL,27,0 days 00:02:13.929000,31.0,6.0,,,47.761,41.845,44.323,0 days 01:15:25.048000,0 days 01:16:06.893000,0 days 01:16:51.216000,259.0,133.0,44.0,243.0,False,SOFT,11.0,False,Audi,0 days 01:14:37.287000,2026-06-26 16:01:56.541,1,,False,,False,True,133.929,133.929
345,0 days 01:19:24.002000,HUL,27,,32.0,6.0,,0 days 01:18:34.678000,47.126,33.441,72.182,0 days 01:17:38.516000,0 days 01:18:11.944000,0 days 01:19:24.002000,290.0,214.0,,280.0,False,SOFT,12.0,False,Audi,0 days 01:16:51.216000,2026-06-26 16:04:10.470,1,,False,,False,False,,152.74900000000002
346,0 days 00:14:57.012000,LAW,30,,1.0,1.0,0 days 00:13:19.803000,,,40.539,29.244,,0 days 00:14:28.040000,0 days 00:14:57.212000,251.0,201.0,267.0,237.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:19.803000,2026-06-26 15:00:39.057,1,,False,,False,False,,
347,0 days 00:16:07.863000,LAW,30,0 days 00:01:10.851000,2.0,1.0,,,17.259,31.412,22.18,0 days 00:15:14.271000,0 days 00:15:45.683000,0 days 00:16:07.863000,316.0,226.0,248.0,314.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:14:57.012000,2026-06-26 15:02:16.266,1,,False,,False,True,70.851,70.851
348,0 days 00:18:04.107000,LAW,30,0 days 00:01:56.244000,3.0,1.0,,,26.151,54.855,35.238,0 days 00:16:34.014000,0 days 00:17:28.869000,0 days 00:18:04.107000,135.0,131.0,208.0,140.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:16:07.863000,2026-06-26 15:03:27.117,1,,False,,False,True,116.244,116.244
349,0 days 00:19:43.063000,LAW,30,0 days 00:01:38.956000,4.0,1.0,,,22.072,46.713,30.171,0 days 00:18:26.179000,0 days 00:19:12.892000,0 days 00:19:43.063000,275.0,133.0,264.0,248.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:18:04.107000,2026-06-26 15:05:23.361,1,,False,,False,True,98.956,98.95599999999999
350,0 days 00:20:52.568000,LAW,30,0 days 00:01:09.505000,5.0,1.0,,,17.08,31.045,21.38,0 days 00:20:00.143000,0 days 00:20:31.188000,0 days 00:20:52.568000,322.0,223.0,264.0,314.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:19:43.063000,2026-06-26 15:07:02.317,1,,False,,False,True,69.505,69.505
351,0 days 00:22:52.376000,LAW,30,0 days 00:01:59.808000,6.0,1.0,,0 days 00:22:48.319000,22.444,57.048,40.316,0 days 00:21:15.012000,0 days 00:22:12.060000,0 days 00:22:52.376000,202.0,118.0,,129.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:20:52.568000,2026-06-26 15:08:11.822,126,,False,,False,False,119.808,119.808
352,0 days 00:30:29.414000,LAW,30,,7.0,2.0,0 days 00:28:53.209000,,,42.312,25.71,,0 days 00:30:03.875000,0 days 00:30:29.530000,187.0,195.0,262.0,142.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:22:52.376000,2026-06-26 15:10:11.630,671,,False,,False,False,,
353,0 days 00:31:38.752000,LAW,30,0 days 00:01:09.338000,8.0,2.0,,,17.226,30.997,21.115,0 days 00:30:46.640000,0 days 00:31:17.637000,0 days 00:31:38.752000,319.0,220.0,267.0,311.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:30:29.414000,2026-06-26 15:17:48.668,1,,False,,False,True,69.338,69.338
354,0 days 00:33:28.202000,LAW,30,0 days 00:01:49.450000,9.0,2.0,,,25.632,47.221,36.597,0 days 00:32:04.384000,0 days 00:32:51.605000,0 days 00:33:28.202000,170.0,135.0,157.0,169.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:31:38.752000,2026-06-26 15:18:58.006,1,,False,,False,True,109.45,109.44999999999999
355,0 days 00:35:16.397000,LAW,30,0 days 00:01:48.195000,10.0,2.0,,,30.977,50.64,26.578,0 days 00:33:59.179000,0 days 00:34:49.819000,0 days 00:35:16.397000,122.0,168.0,267.0,170.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:33:28.202000,2026-06-26 15:20:47.456,12,,False,,False,True,108.195,108.19500000000001
356,0 days 00:36:25.409000,LAW,30,0 days 00:01:09.012000,11.0,2.0,,,17.008,30.997,21.007,0 days 00:35:33.405000,0 days 00:36:04.402000,0 days 00:36:25.409000,321.0,220.0,263.0,311.0,True,MEDIUM,11.0,False,Racing Bulls,0 days 00:35:16.397000,2026-06-26 15:22:35.651,1,,False,,False,True,69.012,69.012
357,0 days 00:37:57.838000,LAW,30,0 days 00:01:32.429000,12.0,2.0,,0 days 00:37:53.619000,23.766,37.779,30.884,0 days 00:36:49.175000,0 days 00:37:26.954000,0 days 00:37:57.838000,244.0,202.0,,261.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:36:25.409000,2026-06-26 15:23:44.663,1,,False,,False,False,92.429,92.429
358,0 days 00:43:40.394000,LAW,30,,13.0,3.0,0 days 00:42:10.213000,,,39.186,25.223,,0 days 00:43:15.343000,0 days 00:43:40.531000,260.0,195.0,262.0,261.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:57.838000,2026-06-26 15:25:17.092,1,,False,,False,False,,
359,0 days 00:44:48.902000,LAW,30,0 days 00:01:08.508000,14.0,3.0,,,17.021,30.634,20.853,0 days 00:43:57.415000,0 days 00:44:28.049000,0 days 00:44:48.902000,318.0,219.0,265.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:43:40.394000,2026-06-26 15:30:59.648,1,,False,,False,True,68.508,68.50800000000001
360,0 days 00:46:46.972000,LAW,30,0 days 00:01:58.070000,15.0,3.0,,,26.687,49.849,41.534,0 days 00:45:15.589000,0 days 00:46:05.438000,0 days 00:46:46.972000,152.0,116.0,168.0,148.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:48.902000,2026-06-26 15:32:08.156,1,,False,,False,True,118.07,118.07
361,0 days 00:48:33.233000,LAW,30,0 days 00:01:46.261000,16.0,3.0,,,28.701,50.977,26.583,0 days 00:47:15.673000,0 days 00:48:06.650000,0 days 00:48:33.233000,228.0,166.0,266.0,258.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:46:46.972000,2026-06-26 15:34:06.226,1,,False,,False,True,106.261,106.261
362,0 days 00:49:41.468000,LAW,30,0 days 00:01:08.235000,17.0,3.0,,,16.851,30.495,20.889,0 days 00:48:50.084000,0 days 00:49:20.579000,0 days 00:49:41.468000,322.0,221.0,272.0,313.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:48:33.233000,2026-06-26 15:35:52.487,1,,False,,False,True,68.235,68.235
363,0 days 00:51:22.771000,LAW,30,0 days 00:01:41.303000,18.0,3.0,,0 days 00:51:18.639000,27.272,44.763,29.268,0 days 00:50:08.740000,0 days 00:50:53.503000,0 days 00:51:22.771000,139.0,193.0,,133.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:49:41.468000,2026-06-26 15:37:00.722,1,,False,,False,False,101.303,101.303
364,0 days 00:58:30.372000,LAW,30,,19.0,4.0,0 days 00:57:14.473000,,,33.821,22.555,,0 days 00:58:07.993000,0 days 00:58:30.453000,297.0,213.0,280.0,294.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:51:22.771000,2026-06-26 15:38:42.025,1,,False,,False,False,,
365,0 days 00:59:42.894000,LAW,30,0 days 00:01:12.522000,20.0,4.0,,,17.689,32.526,22.307,0 days 00:58:48.061000,0 days 00:59:20.587000,0 days 00:59:42.894000,298.0,213.0,282.0,297.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:58:30.372000,2026-06-26 15:45:49.626,1,,False,,False,True,72.522,72.522
366,0 days 01:00:55.703000,LAW,30,0 days 00:01:12.809000,21.0,4.0,,,17.531,32.618,22.66,0 days 01:00:00.425000,0 days 01:00:33.043000,0 days 01:00:55.703000,305.0,212.0,286.0,298.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:59:42.894000,2026-06-26 15:47:02.148,1,,False,,False,True,72.809,72.809
367,0 days 01:02:08.547000,LAW,30,0 days 00:01:12.844000,22.0,4.0,,,17.33,33.052,22.462,0 days 01:01:13.033000,0 days 01:01:46.085000,0 days 01:02:08.547000,338.0,213.0,283.0,295.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:00:55.703000,2026-06-26 15:48:14.957,1,,False,,False,True,72.844,72.844
368,0 days 01:03:21.527000,LAW,30,0 days 00:01:12.980000,23.0,4.0,,,17.785,32.759,22.436,0 days 01:02:26.332000,0 days 01:02:59.091000,0 days 01:03:21.527000,289.0,209.0,280.0,294.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:02:08.547000,2026-06-26 15:49:27.801,1,,False,,False,True,72.98,72.97999999999999
369,0 days 01:04:34.181000,LAW,30,0 days 00:01:12.654000,24.0,4.0,,,17.66,32.54,22.454,0 days 01:03:39.187000,0 days 01:04:11.727000,0 days 01:04:34.181000,306.0,210.0,283.0,299.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:03:21.527000,2026-06-26 15:50:40.781,1,,False,,False,True,72.654,72.654
370,0 days 01:05:46.700000,LAW,30,0 days 00:01:12.519000,25.0,4.0,,,17.583,32.594,22.342,0 days 01:04:51.764000,0 days 01:05:24.358000,0 days 01:05:46.700000,306.0,210.0,282.0,311.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:04:34.181000,2026-06-26 15:51:53.435,1,,False,,False,True,72.519,72.519
371,0 days 01:06:59.574000,LAW,30,0 days 00:01:12.874000,26.0,4.0,,,17.602,32.968,22.304,0 days 01:06:04.302000,0 days 01:06:37.270000,0 days 01:06:59.574000,308.0,212.0,284.0,302.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:05:46.700000,2026-06-26 15:53:05.954,1,,False,,False,True,72.874,72.87400000000001
372,0 days 01:08:11.995000,LAW,30,0 days 00:01:12.421000,27.0,4.0,,,17.6,32.455,22.366,0 days 01:07:17.174000,0 days 01:07:49.629000,0 days 01:08:11.995000,305.0,209.0,285.0,320.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:06:59.574000,2026-06-26 15:54:18.828,1,,False,,False,True,72.421,72.42099999999999
373,0 days 01:09:25.576000,LAW,30,0 days 00:01:13.581000,28.0,4.0,,,17.773,33.034,22.774,0 days 01:08:29.768000,0 days 01:09:02.802000,0 days 01:09:25.576000,293.0,210.0,280.0,285.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:08:11.995000,2026-06-26 15:55:31.249,1,,False,,False,True,73.581,73.581
374,0 days 01:10:38.973000,LAW,30,0 days 00:01:13.397000,29.0,4.0,,,17.814,33.066,22.517,0 days 01:09:43.390000,0 days 01:10:16.456000,0 days 01:10:38.973000,293.0,211.0,284.0,298.0,False,MEDIUM,23.0,False,Racing Bulls,0 days 01:09:25.576000,2026-06-26 15:56:44.830,1,,False,,False,True,73.397,73.397
375,0 days 01:11:52.123000,LAW,30,0 days 00:01:13.150000,30.0,4.0,,,17.571,32.974,22.605,0 days 01:10:56.544000,0 days 01:11:29.518000,0 days 01:11:52.123000,310.0,209.0,285.0,321.0,False,MEDIUM,24.0,False,Racing Bulls,0 days 01:10:38.973000,2026-06-26 15:57:58.227,1,,False,,False,True,73.15,73.15
376,0 days 01:13:06.798000,LAW,30,0 days 00:01:14.675000,31.0,4.0,,,17.7,33.765,23.21,0 days 01:12:09.823000,0 days 01:12:43.588000,0 days 01:13:06.798000,307.0,206.0,285.0,298.0,False,MEDIUM,25.0,False,Racing Bulls,0 days 01:11:52.123000,2026-06-26 15:59:11.377,1,,False,,False,True,74.675,74.67500000000001
377,0 days 01:15:04.571000,LAW,30,0 days 00:01:57.773000,32.0,4.0,,,26.821,43.704,47.248,0 days 01:13:33.619000,0 days 01:14:17.323000,0 days 01:15:04.571000,210.0,123.0,50.0,187.0,False,MEDIUM,26.0,False,Racing Bulls,0 days 01:13:06.798000,2026-06-26 16:00:26.052,1,,False,,False,True,117.773,117.773
378,0 days 01:17:18.253000,LAW,30,0 days 00:02:13.682000,33.0,4.0,,,53.378,40.619,39.685,0 days 01:15:57.949000,0 days 01:16:38.568000,0 days 01:17:18.253000,236.0,166.0,48.0,208.0,False,MEDIUM,27.0,False,Racing Bulls,0 days 01:15:04.571000,2026-06-26 16:02:23.825,1,,False,,False,True,133.682,133.68200000000002
379,0 days 01:19:12.438000,LAW,30,0 days 00:01:54.185000,34.0,4.0,,0 days 01:19:08.200000,50.711,36.859,26.615,0 days 01:18:08.964000,0 days 01:18:45.823000,0 days 01:19:12.438000,295.0,210.0,,199.0,False,MEDIUM,28.0,False,Racing Bulls,0 days 01:17:18.253000,2026-06-26 16:04:37.507,1,,False,,False,False,114.185,114.18499999999999
380,0 days 00:15:59.545000,OCO,31,,1.0,1.0,0 days 00:14:16.455000,,,43.843,29.83,,0 days 00:15:29.887000,0 days 00:15:59.708000,272.0,159.0,266.0,170.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:16.455000,2026-06-26 15:01:35.709,1,,False,,False,False,,
381,0 days 00:17:11.464000,OCO,31,0 days 00:01:11.919000,2.0,1.0,,,17.549,32.129,22.241,0 days 00:16:17.094000,0 days 00:16:49.223000,0 days 00:17:11.464000,312.0,213.0,266.0,303.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:59.545000,2026-06-26 15:03:18.799,1,,False,,False,True,71.919,71.919
382,0 days 00:19:04.575000,OCO,31,0 days 00:01:53.111000,3.0,1.0,,,27.138,53.829,32.144,0 days 00:17:38.602000,0 days 00:18:32.431000,0 days 00:19:04.575000,142.0,139.0,265.0,151.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:11.464000,2026-06-26 15:04:30.718,1,,False,,False,True,113.111,113.11099999999999
383,0 days 00:20:16.514000,OCO,31,0 days 00:01:11.939000,4.0,1.0,,,17.566,32.412,21.961,0 days 00:19:22.141000,0 days 00:19:54.553000,0 days 00:20:16.514000,309.0,212.0,269.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:04.575000,2026-06-26 15:06:23.829,1,,False,,False,True,71.939,71.939
384,0 days 00:22:19.993000,OCO,31,0 days 00:02:03.479000,5.0,1.0,,,26.503,56.179,40.797,0 days 00:20:43.017000,0 days 00:21:39.196000,0 days 00:22:19.993000,154.0,110.0,149.0,151.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:16.514000,2026-06-26 15:07:35.768,126,,False,,False,False,123.479,123.479
385,0 days 00:24:54.976000,OCO,31,,6.0,1.0,,,31.981,58.431,64.606,0 days 00:22:52.094000,0 days 00:23:50.556000,0 days 00:24:55.017000,145.0,70.0,164.0,138.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:22:19.993000,2026-06-26 15:09:39.247,6,,False,,False,False,,155.018
386,0 days 00:27:18.008000,OCO,31,0 days 00:02:23.032000,7.0,1.0,,,27.127,64.968,50.937,0 days 00:25:22.103000,0 days 00:26:27.071000,0 days 00:27:18.008000,184.0,68.0,202.0,187.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:54.976000,2026-06-26 15:12:14.230,6,,False,,False,False,143.032,143.03199999999998
387,0 days 00:28:59.380000,OCO,31,0 days 00:01:41.372000,8.0,1.0,,,24.589,51.543,25.24,0 days 00:27:42.597000,0 days 00:28:34.140000,0 days 00:28:59.380000,194.0,181.0,270.0,172.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:18.008000,2026-06-26 15:14:37.262,671,,False,,False,False,101.372,101.372
388,0 days 00:30:09.918000,OCO,31,0 days 00:01:10.538000,9.0,1.0,,,17.326,31.53,21.682,0 days 00:29:16.706000,0 days 00:29:48.236000,0 days 00:30:09.918000,311.0,214.0,271.0,303.0,True,HARD,9.0,True,Haas F1 Team,0 days 00:28:59.380000,2026-06-26 15:16:18.634,1,,False,,False,True,70.538,70.538
389,0 days 00:32:07.404000,OCO,31,0 days 00:01:57.486000,10.0,1.0,,,28.987,54.256,34.243,0 days 00:30:38.905000,0 days 00:31:33.161000,0 days 00:32:07.404000,143.0,94.0,179.0,158.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:30:09.918000,2026-06-26 15:17:29.172,1,,False,,False,True,117.486,117.48599999999999
390,0 days 00:33:50.137000,OCO,31,0 days 00:01:42.733000,11.0,1.0,,,27.879,48.181,26.673,0 days 00:32:35.283000,0 days 00:33:23.464000,0 days 00:33:50.137000,167.0,164.0,270.0,167.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:32:07.404000,2026-06-26 15:19:26.658,1,,False,,False,True,102.733,102.733
391,0 days 00:35:02.138000,OCO,31,0 days 00:01:12.001000,12.0,1.0,,,17.308,33.054,21.639,0 days 00:34:07.445000,0 days 00:34:40.499000,0 days 00:35:02.138000,309.0,214.0,270.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:33:50.137000,2026-06-26 15:21:09.391,12,,False,,False,True,72.001,72.001
392,0 days 00:36:41.724000,OCO,31,0 days 00:01:39.586000,13.0,1.0,,0 days 00:36:37.390000,21.287,47.203,31.096,0 days 00:35:23.425000,0 days 00:36:10.628000,0 days 00:36:41.724000,222.0,122.0,,175.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:35:02.138000,2026-06-26 15:22:21.392,1,,False,,False,False,99.586,99.58600000000001
393,0 days 00:46:53.546000,OCO,31,,14.0,2.0,0 days 00:45:15.559000,,,44.718,26.064,,0 days 00:46:27.657000,0 days 00:46:53.691000,196.0,162.0,273.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:41.724000,2026-06-26 15:24:00.978,1,,False,,False,False,,
394,0 days 00:48:02.376000,OCO,31,0 days 00:01:08.830000,15.0,2.0,,,17.003,30.649,21.178,0 days 00:47:10.549000,0 days 00:47:41.198000,0 days 00:48:02.376000,314.0,219.0,272.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:53.546000,2026-06-26 15:34:12.800,1,,False,,False,True,68.83,68.83
395,0 days 00:50:01.878000,OCO,31,0 days 00:01:59.502000,16.0,2.0,,0 days 00:49:57.315000,26.461,52.832,40.209,0 days 00:48:28.837000,0 days 00:49:21.669000,0 days 00:50:01.878000,141.0,118.0,,154.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:02.376000,2026-06-26 15:35:21.630,1,,False,,False,False,119.502,119.50200000000001
396,0 days 00:53:09.945000,OCO,31,,17.0,3.0,0 days 00:51:21.810000,,,49.599,30.485,,0 days 00:52:39.644000,0 days 00:53:09.958000,131.0,162.0,273.0,136.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:50:01.878000,2026-06-26 15:37:21.132,1,,False,,False,False,,
