,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:38:29.493000,ALO,14,0 days 00:01:12.520000,7.0,1.0,,,17.835,31.938,22.747,0 days 00:37:34.808000,0 days 00:38:06.746000,0 days 00:38:29.493000,288.0,213.0,223.0,296.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:16.973000,2026-06-27 10:52:48.176,1,,False,,False,True,72.52,72.52
154,0 days 00:40:06.958000,ALO,14,0 days 00:01:37.465000,8.0,1.0,,0 days 00:40:02.816000,21.782,41.273,34.41,0 days 00:38:51.275000,0 days 00:39:32.548000,0 days 00:40:06.958000,201.0,156.0,,245.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:38:29.493000,2026-06-27 10:54:00.696,1,,False,,False,False,97.465,97.465
155,0 days 00:52:55.925000,ALO,14,,9.0,2.0,0 days 00:51:26.978000,,,40.524,25.735,,0 days 00:52:30.444000,0 days 00:52:56.055000,178.0,176.0,259.0,297.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:40:06.958000,2026-06-27 10:55:38.161,1,,False,,False,False,,
156,0 days 00:54:21.574000,ALO,14,0 days 00:01:25.649000,10.0,2.0,,0 days 00:54:16.695000,17.798,32.165,35.686,0 days 00:53:13.723000,0 days 00:53:45.888000,0 days 00:54:21.574000,290.0,207.0,,291.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:55.925000,2026-06-27 11:08:27.128,1,,False,,False,False,85.649,85.649
157,0 days 00:56:28.819000,ALO,14,0 days 00:02:07.245000,11.0,3.0,0 days 00:54:50.885000,,54.22,45.714,27.311,0 days 00:55:15.794000,0 days 00:56:01.508000,0 days 00:56:28.819000,208.0,180.0,260.0,228.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:54:21.574000,2026-06-27 11:09:52.777,1,,False,,False,False,127.245,127.245
158,0 days 00:57:40.709000,ALO,14,0 days 00:01:11.890000,12.0,3.0,,,17.761,31.946,22.183,0 days 00:56:46.580000,0 days 00:57:18.526000,0 days 00:57:40.709000,291.0,210.0,251.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:56:28.819000,2026-06-27 11:12:00.022,1,,False,,False,True,71.89,71.89
159,0 days 00:59:06.122000,ALO,14,0 days 00:01:25.413000,13.0,3.0,,0 days 00:59:01.955000,20.292,35.592,29.529,0 days 00:58:01.001000,0 days 00:58:36.593000,0 days 00:59:06.122000,245.0,196.0,,251.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:40.709000,2026-06-27 11:13:11.912,1,,False,,False,False,85.413,85.413
160,0 days 01:07:04.337000,ALO,14,,14.0,4.0,0 days 01:05:37.671000,,,40.058,26.234,,0 days 01:06:38.236000,0 days 01:07:04.545000,212.0,175.0,263.0,267.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:06.122000,2026-06-27 11:14:37.325,1,,False,,False,False,,
161,0 days 01:08:14.758000,ALO,14,0 days 00:01:10.421000,15.0,4.0,,,17.463,31.413,21.545,0 days 01:07:21.800000,0 days 01:07:53.213000,0 days 01:08:14.758000,295.0,217.0,257.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:04.337000,2026-06-27 11:22:35.540,1,,False,,False,True,70.421,70.421
162,0 days 01:10:04.350000,ALO,14,0 days 00:01:49.592000,16.0,4.0,,0 days 01:10:00.282000,28.459,44.788,36.345,0 days 01:08:43.217000,0 days 01:09:28.005000,0 days 01:10:04.350000,119.0,156.0,,196.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:14.758000,2026-06-27 11:23:45.961,1,,False,,False,False,109.592,109.592
163,0 days 01:12:15.626000,ALO,14,0 days 00:02:11.276000,17.0,5.0,0 days 01:10:35.636000,,58.261,46.441,26.574,0 days 01:11:02.611000,0 days 01:11:49.052000,0 days 01:12:15.626000,187.0,170.0,261.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 01:10:04.350000,2026-06-27 11:25:35.553,1,,False,,False,False,131.276,131.276
164,0 days 01:13:26.751000,ALO,14,0 days 00:01:11.125000,18.0,5.0,,,17.61,31.555,21.96,0 days 01:12:33.236000,0 days 01:13:04.791000,0 days 01:13:26.751000,291.0,215.0,192.0,296.0,False,SOFT,5.0,False,Aston Martin,0 days 01:12:15.626000,2026-06-27 11:27:46.829,1,,False,,False,True,71.125,71.125
165,0 days 01:14:51.617000,ALO,14,0 days 00:01:24.866000,19.0,5.0,,,22.682,37.746,24.438,0 days 01:13:49.433000,0 days 01:14:27.179000,0 days 01:14:51.617000,247.0,194.0,219.0,170.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:26.751000,2026-06-27 11:28:57.954,1,,False,,False,True,84.866,84.866
166,0 days 01:16:12.776000,ALO,14,0 days 00:01:21.159000,20.0,5.0,,,19.355,34.726,27.078,0 days 01:15:10.972000,0 days 01:15:45.698000,0 days 01:16:12.776000,248.0,185.0,99.0,226.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:51.617000,2026-06-27 11:30:22.820,1,,False,,False,True,81.159,81.159
167,0 days 01:18:19.266000,ALO,14,0 days 00:02:06.490000,21.0,5.0,,0 days 01:18:15.188000,57.769,35.464,33.257,0 days 01:17:10.545000,0 days 01:17:46.009000,0 days 01:18:19.266000,281.0,189.0,,253.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:12.776000,2026-06-27 11:31:43.979,1,,False,,False,False,126.49,126.49000000000001
168,0 days 00:32:03.056000,LEC,16,,1.0,1.0,0 days 00:30:25.792000,,,40.693,27.39,,0 days 00:31:35.815000,0 days 00:32:03.067000,243.0,150.0,270.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:25.792000,2026-06-27 10:45:56.995,1,,False,,False,False,,
169,0 days 00:33:11.691000,LEC,16,0 days 00:01:08.635000,2.0,1.0,,,17.033,30.725,20.877,0 days 00:32:20.089000,0 days 00:32:50.814000,0 days 00:33:11.691000,302.0,221.0,261.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:03.056000,2026-06-27 10:47:34.259,1,,False,,False,True,68.635,68.635
170,0 days 00:35:08.482000,LEC,16,0 days 00:01:56.791000,3.0,1.0,,0 days 00:35:04.196000,27.966,51.042,37.783,0 days 00:33:39.657000,0 days 00:34:30.699000,0 days 00:35:08.482000,135.0,139.0,,158.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:11.691000,2026-06-27 10:48:42.894,1,,False,,False,False,116.791,116.79100000000001
171,0 days 00:37:05.893000,LEC,16,0 days 00:01:57.411000,4.0,2.0,0 days 00:35:20.914000,,42.835,45.813,28.763,0 days 00:35:51.317000,0 days 00:36:37.130000,0 days 00:37:05.893000,227.0,163.0,275.0,225.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:08.482000,2026-06-27 10:50:39.685,1,,False,,False,False,117.411,117.411
172,0 days 00:38:26.692000,LEC,16,0 days 00:01:20.799000,5.0,2.0,,,17.758,37.732,25.309,0 days 00:37:23.651000,0 days 00:38:01.383000,0 days 00:38:26.692000,233.0,170.0,275.0,297.0,False,SOFT,5.0,False,Ferrari,0 days 00:37:05.893000,2026-06-27 10:52:37.096,1,,False,,False,True,80.799,80.79899999999999
173,0 days 00:39:34.380000,LEC,16,0 days 00:01:07.688000,6.0,2.0,,,16.847,30.29,20.551,0 days 00:38:43.539000,0 days 00:39:13.829000,0 days 00:39:34.380000,305.0,221.0,273.0,307.0,True,SOFT,6.0,False,Ferrari,0 days 00:38:26.692000,2026-06-27 10:53:57.895,1,,False,,False,True,67.688,67.688
174,0 days 00:41:16.777000,LEC,16,0 days 00:01:42.397000,7.0,2.0,,0 days 00:41:12.535000,21.841,48.098,32.458,0 days 00:39:56.221000,0 days 00:40:44.319000,0 days 00:41:16.777000,155.0,170.0,,148.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:34.380000,2026-06-27 10:55:05.583,1,,False,,False,False,102.397,102.39699999999999
175,0 days 00:46:48.385000,LEC,16,,8.0,3.0,0 days 00:45:05.844000,,,46.42,31.192,,0 days 00:46:17.400000,0 days 00:46:48.523000,215.0,113.0,274.0,191.0,False,SOFT,8.0,False,Ferrari,0 days 00:41:16.777000,2026-06-27 10:56:47.980,1,,False,,False,False,,
176,0 days 00:47:55.943000,LEC,16,0 days 00:01:07.558000,9.0,3.0,,,16.861,30.154,20.543,0 days 00:47:05.246000,0 days 00:47:35.400000,0 days 00:47:55.943000,306.0,220.0,264.0,306.0,True,SOFT,9.0,False,Ferrari,0 days 00:46:48.385000,2026-06-27 11:02:19.588,1,,False,,False,True,67.558,67.55799999999999
177,0 days 00:49:44.160000,LEC,16,0 days 00:01:48.217000,10.0,3.0,,0 days 00:49:39.815000,24.272,47.865,36.08,0 days 00:48:20.215000,0 days 00:49:08.080000,0 days 00:49:44.160000,167.0,156.0,,191.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:55.943000,2026-06-27 11:03:27.146,1,,False,,False,False,108.217,108.217
178,0 days 00:51:34.082000,LEC,16,0 days 00:01:49.922000,11.0,4.0,0 days 00:49:58.804000,,41.884,42.205,25.833,0 days 00:50:26.044000,0 days 00:51:08.249000,0 days 00:51:34.082000,207.0,165.0,275.0,203.0,False,SOFT,11.0,False,Ferrari,0 days 00:49:44.160000,2026-06-27 11:05:15.363,1,,False,,False,False,109.922,109.922
179,0 days 00:52:47.402000,LEC,16,0 days 00:01:13.320000,12.0,4.0,,0 days 00:52:43.147000,16.808,30.209,26.303,0 days 00:51:50.890000,0 days 00:52:21.099000,0 days 00:52:47.402000,308.0,220.0,,306.0,False,SOFT,12.0,False,Ferrari,0 days 00:51:34.082000,2026-06-27 11:07:05.285,1,,False,,False,False,73.32,73.32
180,0 days 01:01:00.794000,LEC,16,,13.0,5.0,0 days 00:59:11.004000,,,42.739,24.422,,0 days 01:00:36.678000,0 days 01:01:00.897000,207.0,194.0,275.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:47.402000,2026-06-27 11:08:18.605,1,,False,,False,False,,
181,0 days 01:02:40.188000,LEC,16,0 days 00:01:39.394000,14.0,5.0,,0 days 01:02:36.040000,16.652,44.788,37.954,0 days 01:01:17.446000,0 days 01:02:02.234000,0 days 01:02:40.188000,308.0,162.0,,203.0,False,SOFT,2.0,True,Ferrari,0 days 01:01:00.794000,2026-06-27 11:16:31.997,1,,False,,False,False,99.394,99.394
182,0 days 01:04:24.258000,LEC,16,0 days 00:01:44.070000,15.0,6.0,0 days 01:02:52.100000,,35.311,43.378,25.381,0 days 01:03:15.499000,0 days 01:03:58.877000,0 days 01:04:24.258000,199.0,160.0,275.0,210.0,False,SOFT,3.0,False,Ferrari,0 days 01:02:40.188000,2026-06-27 11:18:11.391,1,,False,,False,False,104.07,104.07
183,0 days 01:05:54.441000,LEC,16,0 days 00:01:30.183000,16.0,6.0,,0 days 01:05:50.336000,16.863,41.126,32.194,0 days 01:04:41.121000,0 days 01:05:22.247000,0 days 01:05:54.441000,305.0,170.0,,199.0,False,SOFT,4.0,False,Ferrari,0 days 01:04:24.258000,2026-06-27 11:19:55.461,1,,False,,False,False,90.183,90.18299999999999
184,0 days 01:07:43.200000,LEC,16,0 days 00:01:48.759000,17.0,7.0,0 days 01:06:06.275000,,37.51,44.917,26.332,0 days 01:06:31.951000,0 days 01:07:16.868000,0 days 01:07:43.200000,139.0,153.0,275.0,207.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:54.441000,2026-06-27 11:21:25.644,1,,False,,False,False,108.759,108.75899999999999
185,0 days 01:08:50.823000,LEC,16,0 days 00:01:07.623000,18.0,7.0,,,16.77,30.293,20.56,0 days 01:07:59.970000,0 days 01:08:30.263000,0 days 01:08:50.823000,307.0,220.0,273.0,304.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:43.200000,2026-06-27 11:23:14.403,1,,False,,False,True,67.623,67.623
186,0 days 01:10:37.156000,LEC,16,0 days 00:01:46.333000,19.0,7.0,,0 days 01:10:33.032000,24.426,47.755,34.152,0 days 01:09:15.249000,0 days 01:10:03.004000,0 days 01:10:37.156000,147.0,164.0,,152.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:50.823000,2026-06-27 11:24:22.026,1,,False,,False,False,106.333,106.333
187,0 days 01:12:54.187000,LEC,16,0 days 00:02:17.031000,20.0,8.0,0 days 01:11:00.824000,,57.623,45.295,34.113,0 days 01:11:34.779000,0 days 01:12:20.074000,0 days 01:12:54.187000,168.0,152.0,277.0,235.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:37.156000,2026-06-27 11:26:08.359,1,,False,,False,False,137.031,137.031
188,0 days 01:14:01.639000,LEC,16,0 days 00:01:07.452000,21.0,8.0,,,16.754,30.151,20.547,0 days 01:13:10.941000,0 days 01:13:41.092000,0 days 01:14:01.639000,310.0,220.0,273.0,306.0,True,SOFT,9.0,False,Ferrari,0 days 01:12:54.187000,2026-06-27 11:28:25.390,1,,False,,False,True,67.452,67.452
189,0 days 01:15:29.064000,LEC,16,0 days 00:01:27.425000,22.0,8.0,,,21.813,40.097,25.515,0 days 01:14:23.452000,0 days 01:15:03.549000,0 days 01:15:29.064000,169.0,201.0,238.0,191.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:01.639000,2026-06-27 11:29:32.842,1,,False,,False,True,87.425,87.425
190,0 days 01:18:05.847000,LEC,16,,23.0,8.0,,,23.585,39.83,93.314,0 days 01:15:52.873000,0 days 01:16:32.708000,0 days 01:18:05.975000,191.0,167.0,58.0,218.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:29.064000,2026-06-27 11:31:00.267,1,,False,,False,False,,156.72899999999998
191,0 days 01:19:52.083000,LEC,16,0 days 00:01:46.236000,24.0,8.0,,0 days 01:19:47.886000,22.87,47.65,35.716,0 days 01:18:28.717000,0 days 01:19:16.367000,0 days 01:19:52.083000,187.0,118.0,,183.0,False,SOFT,12.0,False,Ferrari,0 days 01:18:05.847000,2026-06-27 11:33:37.050,1,,False,,False,False,106.236,106.23599999999999
192,0 days 00:30:02.079000,STR,18,,1.0,1.0,0 days 00:28:34.816000,,,37.869,26.047,,0 days 00:29:36.355000,0 days 00:30:02.301000,254.0,176.0,253.0,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:28:34.816000,2026-06-27 10:44:06.019,1,,False,,False,False,,
193,0 days 00:31:14.202000,STR,18,0 days 00:01:12.123000,2.0,1.0,,,17.917,31.901,22.305,0 days 00:30:19.996000,0 days 00:30:51.897000,0 days 00:31:14.202000,290.0,216.0,256.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:02.079000,2026-06-27 10:45:33.282,1,,False,,False,True,72.123,72.12299999999999
194,0 days 00:33:04.392000,STR,18,0 days 00:01:50.190000,3.0,1.0,,,26.62,52.498,31.072,0 days 00:31:40.822000,0 days 00:32:33.320000,0 days 00:33:04.392000,181.0,93.0,259.0,175.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:14.202000,2026-06-27 10:46:45.405,1,,False,,False,True,110.19,110.19
195,0 days 00:34:15.870000,STR,18,0 days 00:01:11.478000,4.0,1.0,,,17.694,31.75,22.034,0 days 00:33:22.086000,0 days 00:33:53.836000,0 days 00:34:15.870000,294.0,215.0,262.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:33:04.392000,2026-06-27 10:48:35.595,1,,False,,False,True,71.478,71.47800000000001
196,0 days 00:36:10.745000,STR,18,0 days 00:01:54.875000,5.0,1.0,,,27.663,55.524,31.688,0 days 00:34:43.533000,0 days 00:35:39.057000,0 days 00:36:10.745000,161.0,70.0,258.0,130.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:34:15.870000,2026-06-27 10:49:47.073,1,,False,,False,True,114.875,114.875
197,0 days 00:37:22.147000,STR,18,0 days 00:01:11.402000,6.0,1.0,,,17.68,31.74,21.982,0 days 00:36:28.425000,0 days 00:37:00.165000,0 days 00:37:22.147000,291.0,215.0,259.0,296.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:36:10.745000,2026-06-27 10:51:41.948,1,,False,,False,True,71.402,71.402
198,0 days 00:39:10.252000,STR,18,0 days 00:01:48.105000,7.0,1.0,,0 days 00:39:05.799000,27.453,47.725,32.927,0 days 00:37:49.600000,0 days 00:38:37.325000,0 days 00:39:10.252000,167.0,167.0,,182.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:22.147000,2026-06-27 10:52:53.350,1,,False,,False,False,108.105,108.10499999999999
199,0 days 00:46:54.411000,STR,18,,8.0,2.0,0 days 00:45:26.828000,,,37.517,28.211,,0 days 00:46:26.256000,0 days 00:46:54.706000,271.0,191.0,257.0,267.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:39:10.252000,2026-06-27 10:54:41.455,1,,False,,False,False,,
200,0 days 00:48:06.008000,STR,18,0 days 00:01:11.597000,9.0,2.0,,,17.726,31.784,22.087,0 days 00:47:12.137000,0 days 00:47:43.921000,0 days 00:48:06.008000,293.0,211.0,257.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:54.411000,2026-06-27 11:02:25.614,1,,False,,False,True,71.597,71.597
201,0 days 00:49:53.597000,STR,18,0 days 00:01:47.589000,10.0,2.0,,,26.787,52.807,27.995,0 days 00:48:32.795000,0 days 00:49:25.602000,0 days 00:49:53.597000,154.0,75.0,258.0,187.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:48:06.008000,2026-06-27 11:03:37.211,1,,False,,False,True,107.589,107.589
202,0 days 00:51:27.811000,STR,18,0 days 00:01:34.214000,11.0,2.0,,0 days 00:51:23.434000,17.566,39.657,36.991,0 days 00:50:11.163000,0 days 00:50:50.820000,0 days 00:51:27.811000,296.0,114.0,,297.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:53.597000,2026-06-27 11:05:24.800,1,,False,,False,False,94.214,94.214
203,0 days 01:01:56.492000,STR,18,,12.0,3.0,0 days 01:00:18.705000,,,44.436,25.857,,0 days 01:01:31.668000,0 days 01:01:56.595000,257.0,169.0,257.0,261.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:27.811000,2026-06-27 11:06:59.014,1,,False,,False,False,,
204,0 days 01:03:07.196000,STR,18,0 days 00:01:10.704000,13.0,3.0,,,17.501,31.43,21.773,0 days 01:02:13.993000,0 days 01:02:45.423000,0 days 01:03:07.196000,298.0,214.0,258.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:56.492000,2026-06-27 11:17:27.695,1,,False,,False,True,70.704,70.704
205,0 days 01:05:03.940000,STR,18,0 days 00:01:56.744000,14.0,3.0,,0 days 01:04:59.770000,26.832,50.972,38.94,0 days 01:03:34.028000,0 days 01:04:25,0 days 01:05:03.940000,165.0,137.0,,164.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:07.196000,2026-06-27 11:18:38.399,1,,False,,False,False,116.744,116.744
206,0 days 01:07:12.862000,STR,18,0 days 00:02:08.922000,15.0,4.0,0 days 01:05:17.589000,,45.91,52.636,30.376,0 days 01:05:49.850000,0 days 01:06:42.486000,0 days 01:07:12.862000,216.0,153.0,260.0,182.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:03.940000,2026-06-27 11:20:35.143,1,,False,,False,False,128.922,128.922
207,0 days 01:08:23.429000,STR,18,0 days 00:01:10.567000,16.0,4.0,,,17.498,31.336,21.733,0 days 01:07:30.360000,0 days 01:08:01.696000,0 days 01:08:23.429000,297.0,215.0,258.0,297.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:12.862000,2026-06-27 11:22:44.065,1,,False,,False,True,70.567,70.56700000000001
208,0 days 01:10:07.479000,STR,18,0 days 00:01:44.050000,17.0,4.0,,,25.285,42.416,36.349,0 days 01:08:48.714000,0 days 01:09:31.130000,0 days 01:10:07.479000,173.0,138.0,143.0,198.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:23.429000,2026-06-27 11:23:54.632,1,,False,,False,True,104.05,104.04999999999998
209,0 days 01:11:57.007000,STR,18,0 days 00:01:49.528000,18.0,4.0,,,29.395,46.215,33.918,0 days 01:10:36.874000,0 days 01:11:23.089000,0 days 01:11:57.007000,173.0,145.0,261.0,151.0,False,SOFT,7.0,False,Aston Martin,0 days 01:10:07.479000,2026-06-27 11:25:38.682,1,,False,,False,True,109.528,109.52799999999999
210,0 days 01:13:38.354000,STR,18,0 days 00:01:41.347000,19.0,4.0,,0 days 01:13:32.447000,17.494,41.032,42.821,0 days 01:12:14.501000,0 days 01:12:55.533000,0 days 01:13:38.354000,300.0,148.0,,184.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:57.007000,2026-06-27 11:27:28.210,1,,False,,False,False,101.347,101.347
211,0 days 00:32:59.633000,ALB,23,,1.0,1.0,0 days 00:31:27.667000,,,45.077,24.312,,0 days 00:32:35.425000,0 days 00:32:59.734000,254.0,203.0,276.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:31:27.667000,2026-06-27 10:46:58.870,1,,False,,False,False,,
212,0 days 00:34:08.887000,ALB,23,0 days 00:01:09.254000,2.0,1.0,,,17.02,30.893,21.341,0 days 00:33:16.653000,0 days 00:33:47.546000,0 days 00:34:08.887000,309.0,219.0,271.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:32:59.633000,2026-06-27 10:48:30.836,1,,False,,False,True,69.254,69.25399999999999
213,0 days 00:36:21.869000,ALB,23,0 days 00:02:12.982000,3.0,1.0,,0 days 00:36:16.720000,32.627,61.815,38.54,0 days 00:34:41.514000,0 days 00:35:43.329000,0 days 00:36:21.869000,124.0,114.0,,141.0,False,SOFT,3.0,True,Williams,0 days 00:34:08.887000,2026-06-27 10:49:40.090,1,,False,,False,False,132.982,132.982
214,0 days 00:38:12.696000,ALB,23,0 days 00:01:50.827000,4.0,2.0,0 days 00:36:36.812000,,42.062,43.309,25.456,0 days 00:37:03.931000,0 days 00:37:47.240000,0 days 00:38:12.696000,160.0,204.0,276.0,263.0,False,SOFT,4.0,False,Williams,0 days 00:36:21.869000,2026-06-27 10:51:53.072,1,,False,,False,False,110.827,110.827
215,0 days 00:39:22.021000,ALB,23,0 days 00:01:09.325000,5.0,2.0,,,17.098,31.017,21.21,0 days 00:38:29.794000,0 days 00:39:00.811000,0 days 00:39:22.021000,308.0,216.0,274.0,308.0,False,SOFT,5.0,False,Williams,0 days 00:38:12.696000,2026-06-27 10:53:43.899,1,,False,,False,True,69.325,69.32499999999999
216,0 days 00:41:01.229000,ALB,23,0 days 00:01:39.208000,6.0,2.0,,0 days 00:40:56.987000,22.033,45.788,31.387,0 days 00:39:44.054000,0 days 00:40:29.842000,0 days 00:41:01.229000,195.0,172.0,,182.0,False,SOFT,6.0,False,Williams,0 days 00:39:22.021000,2026-06-27 10:54:53.224,1,,False,,False,False,99.208,99.208
217,0 days 00:48:14.699000,ALB,23,,7.0,3.0,0 days 00:46:57.560000,,,33.75,22.756,,0 days 00:47:51.998000,0 days 00:48:15.288000,255.0,201.0,286.0,287.0,False,SOFT,7.0,False,Williams,0 days 00:41:01.229000,2026-06-27 10:56:32.432,1,,False,,False,False,,
218,0 days 00:49:26.095000,ALB,23,0 days 00:01:11.396000,8.0,3.0,,,17.304,32.095,21.997,0 days 00:48:32.003000,0 days 00:49:04.098000,0 days 00:49:26.095000,293.0,207.0,289.0,298.0,False,SOFT,8.0,False,Williams,0 days 00:48:14.699000,2026-06-27 11:03:45.902,1,,False,,False,True,71.396,71.396
219,0 days 00:50:37.360000,ALB,23,0 days 00:01:11.265000,9.0,3.0,,,17.219,31.939,22.107,0 days 00:49:43.314000,0 days 00:50:15.253000,0 days 00:50:37.360000,306.0,207.0,288.0,301.0,False,SOFT,9.0,False,Williams,0 days 00:49:26.095000,2026-06-27 11:04:57.298,1,,False,,False,True,71.265,71.265
220,0 days 00:51:48.516000,ALB,23,0 days 00:01:11.156000,10.0,3.0,,,17.243,31.848,22.065,0 days 00:50:54.603000,0 days 00:51:26.451000,0 days 00:51:48.516000,304.0,207.0,285.0,302.0,False,SOFT,10.0,False,Williams,0 days 00:50:37.360000,2026-06-27 11:06:08.563,1,,False,,False,True,71.156,71.15599999999999
221,0 days 00:53:04.725000,ALB,23,0 days 00:01:16.209000,11.0,3.0,,,17.447,33.101,25.661,0 days 00:52:05.963000,0 days 00:52:39.064000,0 days 00:53:04.725000,306.0,203.0,290.0,299.0,False,SOFT,11.0,False,Williams,0 days 00:51:48.516000,2026-06-27 11:07:19.719,1,,False,,False,True,76.209,76.209
222,0 days 00:54:16.115000,ALB,23,0 days 00:01:11.390000,12.0,3.0,,,17.167,32.055,22.168,0 days 00:53:21.892000,0 days 00:53:53.947000,0 days 00:54:16.115000,307.0,205.0,283.0,299.0,False,SOFT,12.0,False,Williams,0 days 00:53:04.725000,2026-06-27 11:08:35.928,1,,False,,False,True,71.39,71.39
223,0 days 00:55:27.772000,ALB,23,0 days 00:01:11.657000,13.0,3.0,,,17.439,32.005,22.213,0 days 00:54:33.554000,0 days 00:55:05.559000,0 days 00:55:27.772000,307.0,205.0,276.0,301.0,False,SOFT,13.0,False,Williams,0 days 00:54:16.115000,2026-06-27 11:09:47.318,1,,False,,False,True,71.657,71.65700000000001
224,0 days 00:56:39.437000,ALB,23,0 days 00:01:11.665000,14.0,3.0,,,17.608,31.896,22.161,0 days 00:55:45.380000,0 days 00:56:17.276000,0 days 00:56:39.437000,305.0,204.0,285.0,304.0,False,SOFT,14.0,False,Williams,0 days 00:55:27.772000,2026-06-27 11:10:58.975,1,,False,,False,True,71.665,71.665
225,0 days 00:57:55.136000,ALB,23,0 days 00:01:15.699000,15.0,3.0,,0 days 00:57:50.954000,17.451,31.983,26.265,0 days 00:56:56.888000,0 days 00:57:28.871000,0 days 00:57:55.136000,306.0,205.0,,303.0,False,SOFT,15.0,False,Williams,0 days 00:56:39.437000,2026-06-27 11:12:10.640,1,,False,,False,False,75.699,75.699
226,0 days 00:59:57.052000,ALB,23,0 days 00:02:01.916000,16.0,4.0,0 days 00:58:29.539000,0 days 00:59:52.760000,61.984,33.355,26.577,0 days 00:58:57.120000,0 days 00:59:30.475000,0 days 00:59:57.052000,250.0,206.0,,302.0,False,SOFT,16.0,False,Williams,0 days 00:57:55.136000,2026-06-27 11:13:26.339,1,,False,,False,False,121.916,121.916
227,0 days 01:05:46.273000,ALB,23,,17.0,5.0,0 days 01:04:19.894000,,,36.884,27.082,,0 days 01:05:19.389000,0 days 01:05:46.537000,232.0,171.0,275.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:59:57.052000,2026-06-27 11:15:28.255,1,,False,,False,False,,
228,0 days 01:06:55.265000,ALB,23,0 days 00:01:08.992000,18.0,5.0,,,16.976,30.835,21.181,0 days 01:06:03.249000,0 days 01:06:34.084000,0 days 01:06:55.265000,313.0,220.0,269.0,314.0,True,SOFT,2.0,True,Williams,0 days 01:05:46.273000,2026-06-27 11:21:17.476,1,,False,,False,True,68.992,68.992
229,0 days 01:08:54.788000,ALB,23,0 days 00:01:59.523000,19.0,5.0,,0 days 01:08:50.668000,27.769,54.927,36.827,0 days 01:07:23.034000,0 days 01:08:17.961000,0 days 01:08:54.788000,151.0,133.0,,142.0,False,SOFT,3.0,True,Williams,0 days 01:06:55.265000,2026-06-27 11:22:26.468,1,,False,,False,False,119.523,119.523
