,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:29:54.880000,ZHO,24,0 days 00:01:30.491000,7.0,2.0,,,32.959,28.605,28.927,0 days 00:28:57.348000,0 days 00:29:25.953000,0 days 00:29:54.880000,288.0,322.0,300.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:28:24.389000,2023-03-18 17:13:24.493,12,,False,,False,True,90.491,90.49100000000001
236,0 days 00:32:15.293000,ZHO,24,0 days 00:02:20.413000,8.0,2.0,,,50.786,43.828,45.799,0 days 00:30:45.666000,0 days 00:31:29.494000,0 days 00:32:15.293000,246.0,142.0,302.0,144.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:54.880000,2023-03-18 17:14:54.984,1,,False,,False,True,140.413,140.413
237,0 days 00:33:44.947000,ZHO,24,0 days 00:01:29.654000,9.0,2.0,,,32.633,28.436,28.585,0 days 00:32:47.926000,0 days 00:33:16.362000,0 days 00:33:44.947000,289.0,322.0,298.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:15.293000,2023-03-18 17:17:15.397,1,,False,,False,True,89.654,89.654
238,0 days 00:35:52.762000,ZHO,24,0 days 00:02:07.815000,10.0,2.0,,0 days 00:35:51.147000,44.541,37.285,45.989,0 days 00:34:29.488000,0 days 00:35:06.773000,0 days 00:35:52.762000,214.0,207.0,,271.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:44.947000,2023-03-18 17:18:45.051,12,,False,,False,False,127.815,127.815
239,0 days 00:41:49.580000,ZHO,24,,11.0,3.0,0 days 00:40:03.004000,,,32.896,33.417,,0 days 00:41:16.175000,0 days 00:41:49.721000,257.0,288.0,299.0,293.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:52.762000,2023-03-18 17:20:52.866,21,,False,,False,False,,
240,0 days 00:43:19.842000,ZHO,24,0 days 00:01:30.262000,12.0,3.0,,,32.988,28.569,28.705,0 days 00:42:22.568000,0 days 00:42:51.137000,0 days 00:43:19.842000,287.0,321.0,299.0,326.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:41:49.580000,2023-03-18 17:26:49.684,1,,False,,False,True,90.262,90.262
241,0 days 00:45:07.160000,ZHO,24,0 days 00:01:47.318000,13.0,3.0,,0 days 00:45:05.922000,36.9,33.446,36.972,0 days 00:43:56.742000,0 days 00:44:30.188000,0 days 00:45:07.160000,260.0,263.0,,293.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:43:19.842000,2023-03-18 17:28:19.946,1,,False,,False,False,107.318,107.31800000000001
242,0 days 00:49:51.565000,ZHO,24,,14.0,4.0,0 days 00:48:09.639000,,,31.587,32.112,,0 days 00:49:19.482000,0 days 00:49:51.747000,261.0,300.0,302.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:07.160000,2023-03-18 17:30:07.264,12,,False,,False,False,,
243,0 days 00:51:21.527000,ZHO,24,0 days 00:01:29.962000,15.0,4.0,,,32.969,28.434,28.559,0 days 00:50:24.534000,0 days 00:50:52.968000,0 days 00:51:21.527000,287.0,322.0,302.0,329.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:51.565000,2023-03-18 17:34:51.669,1,,False,,False,True,89.962,89.962
244,0 days 00:53:31.601000,ZHO,24,0 days 00:02:10.074000,16.0,4.0,,,51.77,40.364,37.94,0 days 00:52:13.297000,0 days 00:52:53.661000,0 days 00:53:31.601000,240.0,249.0,303.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:21.527000,2023-03-18 17:36:21.631,1,,False,,False,True,130.074,130.074
245,0 days 00:55:01.062000,ZHO,24,0 days 00:01:29.461000,17.0,4.0,,,32.628,28.302,28.531,0 days 00:54:04.229000,0 days 00:54:32.531000,0 days 00:55:01.062000,289.0,321.0,303.0,330.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:53:31.601000,2023-03-18 17:38:31.705,1,,False,,False,True,89.461,89.461
246,0 days 00:57:07.508000,ZHO,24,0 days 00:02:06.446000,18.0,4.0,,0 days 00:57:06.133000,42.612,36.853,46.981,0 days 00:55:43.674000,0 days 00:56:20.527000,0 days 00:57:07.508000,255.0,214.0,,247.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:55:01.062000,2023-03-18 17:40:01.166,1,,False,,False,False,126.446,126.446
247,0 days 00:17:28.435000,MAG,20,,1.0,1.0,0 days 00:15:31.614000,,,33.186,38.026,,0 days 00:16:50.442000,0 days 00:17:28.488000,261.0,287.0,306.0,179.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:31.614000,2023-03-18 17:00:31.718,1,,False,,False,False,,
248,0 days 00:18:58.706000,MAG,20,0 days 00:01:30.271000,2.0,1.0,,,32.9,28.621,28.75,0 days 00:18:01.335000,0 days 00:18:29.956000,0 days 00:18:58.706000,289.0,328.0,306.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:28.435000,2023-03-18 17:02:28.539,1,,False,,False,True,90.271,90.271
249,0 days 00:21:39.907000,MAG,20,,3.0,1.0,,,55.727,56.243,49.234,0 days 00:19:54.455000,0 days 00:20:50.673000,0 days 00:21:40.095000,237.0,152.0,309.0,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:58.706000,2023-03-18 17:03:58.810,1,,False,,False,False,,161.204
250,0 days 00:23:09.779000,MAG,20,0 days 00:01:29.872000,4.0,1.0,,,32.667,28.409,28.796,0 days 00:22:12.574000,0 days 00:22:40.983000,0 days 00:23:09.779000,289.0,328.0,307.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:39.907000,2023-03-18 17:06:40.011,1,,False,,False,True,89.872,89.872
251,0 days 00:24:55.950000,MAG,20,0 days 00:01:46.171000,5.0,1.0,,0 days 00:24:54.842000,40.62,31.235,34.316,0 days 00:23:50.399000,0 days 00:24:21.634000,0 days 00:24:55.950000,267.0,292.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:09.779000,2023-03-18 17:08:09.883,1,,False,,False,False,106.171,106.17099999999999
252,0 days 00:28:10.532000,MAG,20,,6.0,2.0,0 days 00:26:19.732000,,,31.58,43.587,,0 days 00:27:26.966000,0 days 00:28:10.699000,264.0,291.0,307.0,97.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:55.950000,2023-03-18 17:09:56.054,1,,False,,False,False,,
253,0 days 00:29:40.276000,MAG,20,0 days 00:01:29.744000,7.0,2.0,,,32.69,28.387,28.667,0 days 00:28:43.222000,0 days 00:29:11.609000,0 days 00:29:40.276000,289.0,328.0,308.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:10.532000,2023-03-18 17:13:10.636,12,,False,,False,True,89.744,89.744
254,0 days 00:32:11.349000,MAG,20,,8.0,2.0,,,56.684,49.816,44.569,0 days 00:30:36.995000,0 days 00:31:26.853000,0 days 00:32:11.525000,215.0,129.0,305.0,228.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:40.276000,2023-03-18 17:14:40.380,1,,False,,False,False,,151.06900000000002
255,0 days 00:34:14.273000,MAG,20,0 days 00:02:02.924000,9.0,2.0,,0 days 00:34:13.164000,42.613,39.286,41.025,0 days 00:32:53.962000,0 days 00:33:33.248000,0 days 00:34:14.273000,246.0,125.0,,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:11.349000,2023-03-18 17:17:11.453,1,,False,,False,False,122.924,122.924
256,0 days 00:42:16.283000,MAG,20,,10.0,3.0,0 days 00:40:13.269000,,,36.723,44.936,,0 days 00:41:31.456000,0 days 00:42:16.283000,244.0,215.0,124.0,190.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:14.273000,2023-03-18 17:19:14.377,12,,False,,False,False,,
257,0 days 00:44:28.566000,MAG,20,0 days 00:02:12.283000,11.0,3.0,,,45.634,38.914,47.735,0 days 00:43:01.917000,0 days 00:43:40.831000,0 days 00:44:28.566000,227.0,177.0,306.0,64.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:16.283000,2023-03-18 17:27:16.387,1,,False,,False,True,132.283,132.28300000000002
258,0 days 00:45:58.200000,MAG,20,0 days 00:01:29.634000,12.0,3.0,,,32.673,28.304,28.657,0 days 00:45:01.239000,0 days 00:45:29.543000,0 days 00:45:58.200000,288.0,325.0,306.0,330.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:44:28.566000,2023-03-18 17:29:28.670,1,,False,,False,True,89.634,89.634
259,0 days 00:47:39.179000,MAG,20,0 days 00:01:40.979000,13.0,3.0,,0 days 00:47:37.530000,35.387,30.515,35.077,0 days 00:46:33.587000,0 days 00:47:04.102000,0 days 00:47:39.179000,268.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:58.200000,2023-03-18 17:30:58.304,12,,False,,False,False,100.979,100.979
260,0 days 00:52:16.510000,MAG,20,,14.0,4.0,0 days 00:50:27.137000,,,33.325,35.717,,0 days 00:51:40.824000,0 days 00:52:16.683000,261.0,290.0,281.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:39.179000,2023-03-18 17:32:39.283,1,,False,,False,False,,
261,0 days 00:54:19.963000,MAG,20,0 days 00:02:03.453000,15.0,4.0,,,43.282,42.15,38.021,0 days 00:52:59.792000,0 days 00:53:41.942000,0 days 00:54:19.963000,197.0,263.0,305.0,260.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:16.510000,2023-03-18 17:37:16.614,1,,False,,False,True,123.453,123.45299999999999
262,0 days 00:55:49.480000,MAG,20,0 days 00:01:29.517000,16.0,4.0,,,32.601,28.364,28.552,0 days 00:54:52.564000,0 days 00:55:20.928000,0 days 00:55:49.480000,289.0,328.0,302.0,332.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:19.963000,2023-03-18 17:39:20.067,1,,True,TRACK LIMITS AT TURN 27 LAP 17 ,False,True,89.517,89.517
263,0 days 00:57:48.420000,MAG,20,0 days 00:01:58.940000,17.0,4.0,,0 days 00:57:47.257000,49.453,33.22,36.267,0 days 00:56:38.933000,0 days 00:57:12.153000,0 days 00:57:48.420000,189.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:49.480000,2023-03-18 17:40:49.584,1,,False,,False,False,118.94,118.94
264,0 days 00:17:49.722000,BOT,77,,1.0,1.0,0 days 00:15:57.927000,,,32.794,38.232,,0 days 00:17:11.598000,0 days 00:17:49.722000,259.0,303.0,303.0,184.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:57.927000,2023-03-18 17:00:58.031,1,,False,,False,False,,
265,0 days 00:19:20.079000,BOT,77,0 days 00:01:30.357000,2.0,1.0,,,32.948,28.616,28.793,0 days 00:18:22.670000,0 days 00:18:51.286000,0 days 00:19:20.079000,288.0,321.0,296.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:49.722000,2023-03-18 17:02:49.826,1,,False,,False,True,90.357,90.357
266,0 days 00:21:29.450000,BOT,77,0 days 00:02:09.371000,3.0,1.0,,,49.405,37.757,42.209,0 days 00:20:09.484000,0 days 00:20:47.241000,0 days 00:21:29.450000,231.0,251.0,307.0,187.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:20.079000,2023-03-18 17:04:20.183,1,,False,,False,True,129.371,129.371
267,0 days 00:22:59.697000,BOT,77,0 days 00:01:30.247000,4.0,1.0,,,32.731,28.616,28.9,0 days 00:22:02.181000,0 days 00:22:30.797000,0 days 00:22:59.697000,288.0,319.0,302.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:29.450000,2023-03-18 17:06:29.554,1,,False,,False,True,90.247,90.247
268,0 days 00:24:51.364000,BOT,77,0 days 00:01:51.667000,5.0,1.0,,0 days 00:24:50.280000,38.938,38.015,34.714,0 days 00:23:38.635000,0 days 00:24:16.650000,0 days 00:24:51.364000,256.0,282.0,,303.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:59.697000,2023-03-18 17:07:59.801,1,,False,,False,False,111.667,111.667
269,0 days 00:28:29.207000,BOT,77,,6.0,2.0,0 days 00:26:44.075000,,,31.492,35.729,,0 days 00:27:53.496000,0 days 00:28:29.371000,260.0,302.0,304.0,173.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:51.364000,2023-03-18 17:09:51.468,1,,False,,False,False,,
270,0 days 00:30:09.519000,BOT,77,0 days 00:01:40.312000,7.0,2.0,,,35.596,32.42,32.296,0 days 00:29:04.803000,0 days 00:29:37.223000,0 days 00:30:09.519000,263.0,285.0,279.0,302.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:28:29.207000,2023-03-18 17:13:29.311,12,,False,,False,True,100.312,100.31199999999998
271,0 days 00:32:19.541000,BOT,77,0 days 00:02:10.022000,8.0,2.0,,,40.123,40.446,49.453,0 days 00:30:49.642000,0 days 00:31:30.088000,0 days 00:32:19.541000,257.0,154.0,302.0,118.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:09.519000,2023-03-18 17:15:09.623,1,,False,,False,True,130.022,130.022
272,0 days 00:33:49.470000,BOT,77,0 days 00:01:29.929000,9.0,2.0,,,32.75,28.478,28.701,0 days 00:32:52.291000,0 days 00:33:20.769000,0 days 00:33:49.470000,289.0,321.0,299.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:19.541000,2023-03-18 17:17:19.645,1,,False,,False,True,89.929,89.929
273,0 days 00:35:57.140000,BOT,77,0 days 00:02:07.670000,10.0,2.0,,0 days 00:35:55.897000,43.929,38.082,45.659,0 days 00:34:33.399000,0 days 00:35:11.481000,0 days 00:35:57.140000,210.0,221.0,,214.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:49.470000,2023-03-18 17:18:49.574,12,,False,,False,False,127.67,127.66999999999999
274,0 days 00:41:53.093000,BOT,77,,11.0,3.0,0 days 00:40:05.285000,,,32.834,34.582,,0 days 00:41:18.550000,0 days 00:41:53.096000,258.0,285.0,301.0,166.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:57.140000,2023-03-18 17:20:57.244,21,,False,,False,False,,
275,0 days 00:43:23.104000,BOT,77,0 days 00:01:30.011000,12.0,3.0,,,32.741,28.533,28.737,0 days 00:42:25.834000,0 days 00:42:54.367000,0 days 00:43:23.104000,289.0,319.0,296.0,328.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:41:53.093000,2023-03-18 17:26:53.197,1,,False,,False,True,90.011,90.011
276,0 days 00:45:12.532000,BOT,77,0 days 00:01:49.428000,13.0,3.0,,0 days 00:45:10.610000,39.147,32.265,38.016,0 days 00:44:02.251000,0 days 00:44:34.516000,0 days 00:45:12.532000,255.0,292.0,,288.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:43:23.104000,2023-03-18 17:28:23.208,1,,False,,False,False,109.428,109.428
277,0 days 00:49:57.433000,BOT,77,,14.0,4.0,0 days 00:48:11.248000,,,31.259,30.423,,0 days 00:49:27.044000,0 days 00:49:57.606000,247.0,301.0,301.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:12.532000,2023-03-18 17:30:12.636,12,,False,,False,False,,
278,0 days 00:51:27.421000,BOT,77,0 days 00:01:29.988000,15.0,4.0,,,32.768,28.494,28.726,0 days 00:50:30.201000,0 days 00:50:58.695000,0 days 00:51:27.421000,288.0,316.0,301.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:57.433000,2023-03-18 17:34:57.537,1,,False,,False,True,89.988,89.988
279,0 days 00:53:35.341000,BOT,77,0 days 00:02:07.920000,16.0,4.0,,,47.093,41.219,39.608,0 days 00:52:14.514000,0 days 00:52:55.733000,0 days 00:53:35.341000,228.0,246.0,303.0,235.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:27.421000,2023-03-18 17:36:27.525,1,,False,,False,True,127.92,127.92000000000002
280,0 days 00:55:05.009000,BOT,77,0 days 00:01:29.668000,17.0,4.0,,,32.591,28.533,28.544,0 days 00:54:07.932000,0 days 00:54:36.465000,0 days 00:55:05.009000,287.0,320.0,303.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:53:35.341000,2023-03-18 17:38:35.445,1,,False,,False,True,89.668,89.668
281,0 days 00:57:12.951000,BOT,77,0 days 00:02:07.942000,18.0,4.0,,0 days 00:57:11.867000,46.813,37.58,43.549,0 days 00:55:51.822000,0 days 00:56:29.402000,0 days 00:57:12.951000,222.0,215.0,,216.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:55:05.009000,2023-03-18 17:40:05.113,1,,False,,False,False,127.942,127.94200000000001
282,0 days 00:20:18.728000,VER,1,,1.0,1.0,0 days 00:18:29.284000,,,31.279,37.086,,0 days 00:19:41.705000,0 days 00:20:18.752000,270.0,291.0,311.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:29.284000,2023-03-18 17:03:29.388,1,,False,,False,False,,
283,0 days 00:21:47.489000,VER,1,0 days 00:01:28.761000,2.0,1.0,,,32.268,28.188,28.305,0 days 00:20:50.996000,0 days 00:21:19.184000,0 days 00:21:47.489000,293.0,331.0,311.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:18.728000,2023-03-18 17:05:18.832,1,,False,,False,True,88.761,88.761
284,0 days 00:23:56.923000,VER,1,0 days 00:02:09.434000,3.0,1.0,,0 days 00:23:54.952000,52.683,37.569,39.182,0 days 00:22:40.172000,0 days 00:23:17.741000,0 days 00:23:56.923000,229.0,223.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:47.489000,2023-03-18 17:06:47.593,1,,False,,False,False,129.434,129.43400000000003
285,0 days 00:43:12,VER,1,,4.0,2.0,0 days 00:41:28.518000,,,31.603,31.291,,0 days 00:42:40.752000,0 days 00:43:12.017000,257.0,289.0,310.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:56.923000,2023-03-18 17:08:57.027,12,,False,,False,False,,
286,0 days 00:45:01.953000,VER,1,0 days 00:01:49.953000,5.0,2.0,,,39.578,38.283,32.092,0 days 00:43:51.578000,0 days 00:44:29.861000,0 days 00:45:01.953000,221.0,265.0,310.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:12,2023-03-18 17:28:12.104,1,,False,,False,True,109.953,109.953
287,0 days 00:47:42.825000,VER,1,0 days 00:02:40.872000,6.0,2.0,,0 days 00:47:41.717000,32.353,78.982,49.537,0 days 00:45:34.306000,0 days 00:46:53.288000,0 days 00:47:42.825000,255.0,142.0,,168.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:01.953000,2023-03-18 17:30:02.057,12,,False,,False,False,160.872,160.872
288,0 days 00:17:16.996000,TSU,22,,1.0,1.0,0 days 00:15:12.521000,,,33.2,32.551,,0 days 00:16:44.473000,0 days 00:17:17.019000,263.0,284.0,299.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:12.521000,2023-03-18 17:00:12.625,1,,False,,False,False,,
289,0 days 00:18:47.898000,TSU,22,0 days 00:01:30.902000,2.0,1.0,,,33.06,28.869,28.973,0 days 00:17:50.056000,0 days 00:18:18.925000,0 days 00:18:47.898000,287.0,318.0,300.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:16.996000,2023-03-18 17:02:17.100,1,,False,,False,True,90.902,90.902
290,0 days 00:20:58.094000,TSU,22,0 days 00:02:10.196000,3.0,1.0,,,53.721,41.638,34.837,0 days 00:19:41.619000,0 days 00:20:23.257000,0 days 00:20:58.094000,165.0,271.0,303.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:47.898000,2023-03-18 17:03:48.002,1,,False,,False,True,130.196,130.196
291,0 days 00:22:28.547000,TSU,22,0 days 00:01:30.453000,4.0,1.0,,,32.808,28.72,28.925,0 days 00:21:30.902000,0 days 00:21:59.622000,0 days 00:22:28.547000,288.0,322.0,300.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:58.094000,2023-03-18 17:05:58.198,1,,False,,False,True,90.453,90.453
292,0 days 00:24:22.714000,TSU,22,0 days 00:01:54.167000,5.0,1.0,,0 days 00:24:21.577000,43.913,32.595,37.659,0 days 00:23:12.460000,0 days 00:23:45.055000,0 days 00:24:22.714000,258.0,284.0,,273.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:28.547000,2023-03-18 17:07:28.651,1,,False,,False,False,114.167,114.167
293,0 days 00:28:19.640000,TSU,22,,6.0,2.0,0 days 00:26:25.951000,,,31.924,40.472,,0 days 00:27:39.184000,0 days 00:28:19.793000,266.0,279.0,303.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:22.714000,2023-03-18 17:09:22.818,1,,False,,False,False,,
294,0 days 00:30:18.984000,TSU,22,0 days 00:01:59.344000,7.0,2.0,,,46.893,34.047,38.404,0 days 00:29:06.533000,0 days 00:29:40.580000,0 days 00:30:18.984000,270.0,285.0,266.0,225.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:19.640000,2023-03-18 17:13:19.744,12,,False,,False,True,119.344,119.344
295,0 days 00:32:26.569000,TSU,22,0 days 00:02:07.585000,8.0,2.0,,,43.88,38.06,45.645,0 days 00:31:02.864000,0 days 00:31:40.924000,0 days 00:32:26.569000,262.0,277.0,302.0,60.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:18.984000,2023-03-18 17:15:19.088,1,,False,,False,True,127.585,127.58500000000001
296,0 days 00:33:56.508000,TSU,22,0 days 00:01:29.939000,9.0,2.0,,,32.665,28.598,28.676,0 days 00:32:59.234000,0 days 00:33:27.832000,0 days 00:33:56.508000,289.0,322.0,300.0,326.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:26.569000,2023-03-18 17:17:26.673,1,,False,,False,True,89.939,89.939
297,0 days 00:35:56.155000,TSU,22,0 days 00:01:59.647000,10.0,2.0,,0 days 00:35:54.366000,43.618,34.345,41.684,0 days 00:34:40.126000,0 days 00:35:14.471000,0 days 00:35:56.155000,251.0,281.0,,254.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:56.508000,2023-03-18 17:18:56.612,12,,False,,False,False,119.647,119.64699999999999
298,0 days 00:16:48.379000,ALB,23,,1.0,1.0,0 days 00:15:03.990000,,,31.757,31.71,,0 days 00:16:16.708000,0 days 00:16:48.379000,274.0,280.0,302.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:15:03.990000,2023-03-18 17:00:04.094,1,,False,,False,False,,
299,0 days 00:18:18.546000,ALB,23,0 days 00:01:30.167000,2.0,1.0,,,32.882,28.531,28.754,0 days 00:17:21.261000,0 days 00:17:49.792000,0 days 00:18:18.546000,291.0,324.0,299.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:16:48.379000,2023-03-18 17:01:48.483,1,,False,,False,True,90.167,90.167
300,0 days 00:20:31.491000,ALB,23,0 days 00:02:12.945000,3.0,1.0,,,53.014,43.777,36.154,0 days 00:19:11.560000,0 days 00:19:55.337000,0 days 00:20:31.491000,231.0,215.0,313.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:18:18.546000,2023-03-18 17:03:18.650,1,,False,,False,True,132.945,132.945
301,0 days 00:22:07.938000,ALB,23,0 days 00:01:36.447000,4.0,1.0,,0 days 00:22:06.813000,32.754,29.293,34.4,0 days 00:21:04.245000,0 days 00:21:33.538000,0 days 00:22:07.938000,292.0,295.0,,313.0,False,SOFT,4.0,True,Williams,0 days 00:20:31.491000,2023-03-18 17:05:31.595,1,,False,,False,False,96.447,96.447
302,0 days 00:27:16.911000,ALB,23,,5.0,2.0,0 days 00:25:34.139000,,,31.739,32.686,,0 days 00:26:44.263000,0 days 00:27:17.106000,277.0,293.0,303.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:22:07.938000,2023-03-18 17:07:08.042,1,,False,,False,False,,
303,0 days 00:29:13.731000,ALB,23,0 days 00:01:56.820000,6.0,2.0,,,35.017,40.895,40.908,0 days 00:27:51.928000,0 days 00:28:32.823000,0 days 00:29:13.731000,281.0,278.0,275.0,247.0,False,SOFT,2.0,True,Williams,0 days 00:27:16.911000,2023-03-18 17:12:17.015,12,,False,,False,True,116.82,116.82000000000001
304,0 days 00:31:08.780000,ALB,23,0 days 00:01:55.049000,7.0,2.0,,,42.183,36.869,35.997,0 days 00:29:55.914000,0 days 00:30:32.783000,0 days 00:31:08.780000,262.0,277.0,303.0,275.0,False,SOFT,3.0,True,Williams,0 days 00:29:13.731000,2023-03-18 17:14:13.835,1,,False,,False,True,115.049,115.04899999999999
305,0 days 00:32:38.774000,ALB,23,0 days 00:01:29.994000,8.0,2.0,,,32.811,28.333,28.85,0 days 00:31:41.591000,0 days 00:32:09.924000,0 days 00:32:38.774000,291.0,326.0,302.0,331.0,True,SOFT,4.0,True,Williams,0 days 00:31:08.780000,2023-03-18 17:16:08.884,1,,False,,False,True,89.994,89.994
306,0 days 00:34:46.385000,ALB,23,0 days 00:02:07.611000,9.0,2.0,,0 days 00:34:45.023000,47.075,38.824,41.712,0 days 00:33:25.849000,0 days 00:34:04.673000,0 days 00:34:46.385000,255.0,259.0,,224.0,False,SOFT,5.0,True,Williams,0 days 00:32:38.774000,2023-03-18 17:17:38.878,12,,False,,False,False,127.611,127.611
307,0 days 00:17:08.145000,DEV,21,,1.0,1.0,0 days 00:15:07.693000,,,31.989,34.785,,0 days 00:16:33.426000,0 days 00:17:08.145000,265.0,282.0,299.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:07.693000,2023-03-18 17:00:07.797,1,,False,,False,False,,
308,0 days 00:19:20.914000,DEV,21,0 days 00:02:12.769000,2.0,1.0,,0 days 00:19:19.831000,62.762,34.133,35.874,0 days 00:18:10.907000,0 days 00:18:45.040000,0 days 00:19:20.914000,264.0,287.0,,300.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:08.145000,2023-03-18 17:02:08.249,1,,False,,False,False,132.769,132.769
309,0 days 00:21:34.116000,DEV,21,0 days 00:02:13.202000,3.0,2.0,0 days 00:19:41.862000,,55.616,32.381,45.205,0 days 00:20:16.530000,0 days 00:20:48.911000,0 days 00:21:34.116000,273.0,286.0,305.0,200.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:20.914000,2023-03-18 17:04:21.018,1,,False,,False,False,133.202,133.202
310,0 days 00:23:04.680000,DEV,21,0 days 00:01:30.564000,4.0,2.0,,,33.033,28.633,28.898,0 days 00:22:07.149000,0 days 00:22:35.782000,0 days 00:23:04.680000,288.0,322.0,303.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:34.116000,2023-03-18 17:06:34.220,1,,False,,False,True,90.564,90.564
311,0 days 00:24:53.934000,DEV,21,0 days 00:01:49.254000,5.0,2.0,,0 days 00:24:51.842000,36.129,36.306,36.819,0 days 00:23:40.809000,0 days 00:24:17.115000,0 days 00:24:53.934000,262.0,288.0,,305.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:04.680000,2023-03-18 17:08:04.784,1,,False,,False,False,109.254,109.254
312,0 days 00:28:45.393000,DEV,21,,6.0,3.0,0 days 00:27:03.731000,,,31.761,32.18,,0 days 00:28:13.262000,0 days 00:28:45.543000,269.0,294.0,301.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:53.934000,2023-03-18 17:09:54.038,12,,False,,False,False,,
