,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
348,0 days 01:38:11.755000,MAG,20,0 days 00:01:47.940000,41.0,2.0,,,31.704,46.838,29.398,0 days 01:36:55.580000,0 days 01:37:42.418000,0 days 01:38:11.816000,308.0,199.0,221.0,305.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:36:23.815000,2018-08-26 14:31:23.841,1,8.0,False,,False,True,107.94,107.94
349,0 days 01:40:00.063000,MAG,20,0 days 00:01:48.308000,42.0,2.0,,,31.803,47.068,29.437,0 days 01:38:43.619000,0 days 01:39:30.687000,0 days 01:40:00.124000,304.0,201.0,221.0,305.0,False,SUPERSOFT,19.0,False,Haas F1 Team,0 days 01:38:11.755000,2018-08-26 14:33:11.781,1,8.0,False,,False,True,108.308,108.30799999999999
350,0 days 01:41:48.104000,MAG,20,0 days 00:01:48.041000,43.0,2.0,,,31.663,46.914,29.464,0 days 01:40:31.787000,0 days 01:41:18.701000,0 days 01:41:48.165000,311.0,199.0,220.0,308.0,False,SUPERSOFT,20.0,False,Haas F1 Team,0 days 01:40:00.063000,2018-08-26 14:35:00.089,1,8.0,False,,False,True,108.041,108.041
351,0 days 01:43:36.444000,MAG,20,0 days 00:01:48.340000,44.0,2.0,,,31.624,47.123,29.593,0 days 01:42:19.789000,0 days 01:43:06.912000,0 days 01:43:36.505000,312.0,196.0,216.0,307.0,False,SUPERSOFT,21.0,False,Haas F1 Team,0 days 01:41:48.104000,2018-08-26 14:36:48.130,12,8.0,False,,False,True,108.34,108.34
352,0 days 00:21:14.350000,GAS,10,0 days 00:02:39.935000,1.0,,,0 days 00:21:09.867000,,77.731,46.429,,0 days 00:20:27.928000,0 days 00:21:14.351000,330.0,139.0,,297.0,False,nan,,True,Toro Rosso,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,8.0,False,,False,False,159.935,
353,0 days 00:24:14.107000,GAS,10,,2.0,1.0,0 days 00:21:29.870000,,57.215,76.139,46.385,0 days 00:22:11.598000,0 days 00:23:27.723000,0 days 00:24:14.131000,196.0,102.0,119.0,208.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:21:14.350000,2018-08-26 13:16:14.376,4,8.0,False,,False,False,,179.73899999999998
354,0 days 00:27:03.124000,GAS,10,,3.0,1.0,,,52.685,73.781,42.628,0 days 00:25:06.716000,0 days 00:26:20.564000,0 days 00:27:03.177000,206.0,136.0,164.0,264.0,False,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:24:14.107000,2018-08-26 13:19:14.133,4,8.0,False,,False,False,,169.094
355,0 days 00:29:59.863000,GAS,10,,4.0,1.0,,,50.239,72.478,54.03,0 days 00:27:53.374000,0 days 00:29:05.878000,0 days 00:30:00.002000,262.0,104.0,219.0,276.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:27:03.124000,2018-08-26 13:22:03.150,41,8.0,False,,False,False,,176.74699999999999
356,0 days 00:31:53.376000,GAS,10,0 days 00:01:53.513000,5.0,1.0,,,32.046,51.437,30.03,0 days 00:30:31.910000,0 days 00:31:23.347000,0 days 00:31:53.377000,322.0,192.0,215.0,306.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:29:59.863000,2018-08-26 13:24:59.889,1,8.0,False,,False,True,113.513,113.513
357,0 days 00:33:46.245000,GAS,10,0 days 00:01:52.869000,6.0,1.0,,,31.868,51.071,29.93,0 days 00:32:25.245000,0 days 00:33:16.316000,0 days 00:33:46.246000,315.0,194.0,214.0,309.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:31:53.376000,2018-08-26 13:26:53.402,1,8.0,False,,False,True,112.869,112.869
358,0 days 00:35:38.485000,GAS,10,0 days 00:01:52.240000,7.0,1.0,,,31.873,50.474,29.893,0 days 00:34:18.119000,0 days 00:35:08.593000,0 days 00:35:38.486000,311.0,188.0,214.0,305.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:33:46.245000,2018-08-26 13:28:46.271,1,8.0,False,,False,True,112.24,112.24
359,0 days 00:37:30.671000,GAS,10,0 days 00:01:52.186000,8.0,1.0,,,31.562,50.864,29.76,0 days 00:36:10.048000,0 days 00:37:00.912000,0 days 00:37:30.672000,324.0,194.0,216.0,307.0,True,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:35:38.485000,2018-08-26 13:30:38.511,1,8.0,False,,False,True,112.186,112.186
360,0 days 00:39:23.092000,GAS,10,0 days 00:01:52.421000,9.0,1.0,,,31.32,51.122,29.979,0 days 00:38:01.992000,0 days 00:38:53.114000,0 days 00:39:23.093000,338.0,192.0,214.0,309.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:37:30.671000,2018-08-26 13:32:30.697,1,8.0,False,,False,True,112.421,112.421
361,0 days 00:41:14.958000,GAS,10,0 days 00:01:51.866000,10.0,1.0,,,31.971,50.021,29.874,0 days 00:39:55.064000,0 days 00:40:45.085000,0 days 00:41:14.959000,313.0,193.0,214.0,304.0,True,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:39:23.092000,2018-08-26 13:34:23.118,1,8.0,False,,False,True,111.866,111.866
362,0 days 00:43:06.318000,GAS,10,0 days 00:01:51.360000,11.0,1.0,,,31.864,49.674,29.822,0 days 00:41:46.823000,0 days 00:42:36.497000,0 days 00:43:06.319000,310.0,193.0,214.0,305.0,True,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:41:14.958000,2018-08-26 13:36:14.984,1,8.0,False,,False,True,111.36,111.36
363,0 days 00:44:57.550000,GAS,10,0 days 00:01:51.232000,12.0,1.0,,,31.96,49.44,29.832,0 days 00:43:38.279000,0 days 00:44:27.719000,0 days 00:44:57.551000,308.0,194.0,215.0,301.0,True,SUPERSOFT,12.0,False,Toro Rosso,0 days 00:43:06.318000,2018-08-26 13:38:06.344,1,8.0,False,,False,True,111.232,111.232
364,0 days 00:46:48.721000,GAS,10,0 days 00:01:51.171000,13.0,1.0,,,32.115,49.325,29.731,0 days 00:45:29.666000,0 days 00:46:18.991000,0 days 00:46:48.722000,307.0,195.0,215.0,302.0,True,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:44:57.550000,2018-08-26 13:39:57.576,1,8.0,False,,False,True,111.171,111.17099999999999
365,0 days 00:48:39.946000,GAS,10,0 days 00:01:51.225000,14.0,1.0,,,31.989,49.388,29.848,0 days 00:47:20.711000,0 days 00:48:10.099000,0 days 00:48:39.947000,307.0,195.0,215.0,303.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 00:46:48.721000,2018-08-26 13:41:48.747,1,8.0,False,,False,True,111.225,111.225
366,0 days 00:50:30.618000,GAS,10,0 days 00:01:50.672000,15.0,1.0,,,31.863,49.069,29.74,0 days 00:49:11.810000,0 days 00:50:00.879000,0 days 00:50:30.619000,309.0,194.0,214.0,305.0,True,SUPERSOFT,15.0,False,Toro Rosso,0 days 00:48:39.946000,2018-08-26 13:43:39.972,1,8.0,False,,False,True,110.672,110.672
367,0 days 00:52:21.724000,GAS,10,0 days 00:01:51.106000,16.0,1.0,,,31.951,49.251,29.904,0 days 00:51:02.570000,0 days 00:51:51.821000,0 days 00:52:21.725000,306.0,192.0,216.0,302.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 00:50:30.618000,2018-08-26 13:45:30.644,1,8.0,False,,False,True,111.106,111.106
368,0 days 00:54:12.886000,GAS,10,0 days 00:01:51.162000,17.0,1.0,,,31.992,49.141,30.029,0 days 00:52:53.717000,0 days 00:53:42.858000,0 days 00:54:12.887000,306.0,195.0,215.0,302.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 00:52:21.724000,2018-08-26 13:47:21.750,1,8.0,False,,False,True,111.162,111.16199999999999
369,0 days 00:56:05.305000,GAS,10,0 days 00:01:52.419000,18.0,1.0,,,32.073,50.569,29.777,0 days 00:54:44.960000,0 days 00:55:35.529000,0 days 00:56:05.306000,307.0,194.0,216.0,301.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 00:54:12.886000,2018-08-26 13:49:12.912,1,9.0,False,,False,True,112.419,112.419
370,0 days 00:57:56.386000,GAS,10,0 days 00:01:51.081000,19.0,1.0,,,31.929,49.334,29.818,0 days 00:56:37.235000,0 days 00:57:26.569000,0 days 00:57:56.387000,308.0,195.0,216.0,302.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 00:56:05.305000,2018-08-26 13:51:05.331,1,9.0,False,,False,True,111.081,111.081
371,0 days 00:59:48.623000,GAS,10,0 days 00:01:52.237000,20.0,1.0,,,32.042,50.336,29.859,0 days 00:58:28.429000,0 days 00:59:18.765000,0 days 00:59:48.624000,318.0,192.0,217.0,300.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 00:57:56.386000,2018-08-26 13:52:56.412,1,9.0,False,,False,True,112.237,112.237
372,0 days 01:01:39.320000,GAS,10,0 days 00:01:50.697000,21.0,1.0,,,31.776,49.242,29.679,0 days 01:00:20.400000,0 days 01:01:09.642000,0 days 01:01:39.321000,314.0,193.0,217.0,304.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 00:59:48.623000,2018-08-26 13:54:48.649,1,9.0,False,,False,True,110.697,110.697
373,0 days 01:03:30.086000,GAS,10,0 days 00:01:50.766000,22.0,1.0,,,32.029,48.999,29.738,0 days 01:02:11.350000,0 days 01:03:00.349000,0 days 01:03:30.087000,307.0,196.0,217.0,301.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 01:01:39.320000,2018-08-26 13:56:39.346,1,9.0,False,,False,True,110.766,110.766
374,0 days 01:05:20.909000,GAS,10,0 days 00:01:50.823000,23.0,1.0,,,32.049,49.017,29.757,0 days 01:04:02.136000,0 days 01:04:51.153000,0 days 01:05:20.910000,305.0,194.0,217.0,300.0,False,SUPERSOFT,23.0,False,Toro Rosso,0 days 01:03:30.086000,2018-08-26 13:58:30.112,1,9.0,False,,False,True,110.823,110.82300000000001
375,0 days 01:07:11.731000,GAS,10,0 days 00:01:50.822000,24.0,1.0,,,32.071,48.938,29.813,0 days 01:05:52.981000,0 days 01:06:41.919000,0 days 01:07:11.732000,303.0,195.0,217.0,300.0,False,SUPERSOFT,24.0,False,Toro Rosso,0 days 01:05:20.909000,2018-08-26 14:00:20.935,1,8.0,False,,False,True,110.822,110.822
376,0 days 01:09:07.261000,GAS,10,0 days 00:01:55.530000,25.0,1.0,,0 days 01:09:03.670000,32.145,49.107,34.278,0 days 01:07:43.877000,0 days 01:08:32.984000,0 days 01:09:07.262000,304.0,197.0,,300.0,False,SUPERSOFT,25.0,False,Toro Rosso,0 days 01:07:11.731000,2018-08-26 14:02:11.757,1,10.0,False,,False,False,115.53,115.53
377,0 days 01:11:10.775000,GAS,10,0 days 00:02:03.514000,26.0,2.0,0 days 01:09:26.486000,,46.105,48.066,29.343,0 days 01:09:53.367000,0 days 01:10:41.433000,0 days 01:11:10.776000,307.0,201.0,220.0,302.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:07.261000,2018-08-26 14:04:07.287,1,10.0,False,,False,False,123.514,123.514
378,0 days 01:12:59.598000,GAS,10,0 days 00:01:48.823000,27.0,2.0,,,31.46,47.984,29.379,0 days 01:11:42.236000,0 days 01:12:30.220000,0 days 01:12:59.599000,309.0,199.0,217.0,307.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:10.775000,2018-08-26 14:06:10.801,1,9.0,False,,False,True,108.823,108.82300000000001
379,0 days 01:14:48.440000,GAS,10,0 days 00:01:48.842000,28.0,2.0,,,31.702,47.751,29.389,0 days 01:13:31.301000,0 days 01:14:19.052000,0 days 01:14:48.441000,308.0,201.0,218.0,302.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:59.598000,2018-08-26 14:07:59.624,1,9.0,False,,False,True,108.842,108.842
380,0 days 01:16:37.609000,GAS,10,0 days 00:01:49.169000,29.0,2.0,,,31.858,47.788,29.523,0 days 01:15:20.299000,0 days 01:16:08.087000,0 days 01:16:37.610000,307.0,201.0,218.0,302.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:14:48.440000,2018-08-26 14:09:48.466,1,9.0,False,,False,True,109.169,109.169
381,0 days 01:18:26.506000,GAS,10,0 days 00:01:48.897000,30.0,2.0,,,31.695,47.751,29.451,0 days 01:17:09.305000,0 days 01:17:57.056000,0 days 01:18:26.507000,305.0,199.0,218.0,303.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:16:37.609000,2018-08-26 14:11:37.635,1,9.0,False,,False,True,108.897,108.89699999999999
382,0 days 01:20:15.642000,GAS,10,0 days 00:01:49.136000,31.0,2.0,,,31.796,47.821,29.519,0 days 01:18:58.303000,0 days 01:19:46.124000,0 days 01:20:15.643000,305.0,201.0,218.0,301.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:18:26.506000,2018-08-26 14:13:26.532,1,9.0,False,,False,True,109.136,109.136
383,0 days 01:22:04.857000,GAS,10,0 days 00:01:49.215000,32.0,2.0,,,31.924,47.734,29.557,0 days 01:20:47.567000,0 days 01:21:35.301000,0 days 01:22:04.858000,303.0,202.0,218.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:20:15.642000,2018-08-26 14:15:15.668,1,9.0,False,,False,True,109.215,109.215
384,0 days 01:23:53.794000,GAS,10,0 days 00:01:48.937000,33.0,2.0,,,31.717,47.622,29.598,0 days 01:22:36.575000,0 days 01:23:24.197000,0 days 01:23:53.795000,307.0,200.0,218.0,301.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:22:04.857000,2018-08-26 14:17:04.883,1,9.0,False,,False,True,108.937,108.937
385,0 days 01:25:42.916000,GAS,10,0 days 00:01:49.122000,34.0,2.0,,,31.923,47.709,29.49,0 days 01:24:25.718000,0 days 01:25:13.427000,0 days 01:25:42.917000,305.0,202.0,219.0,302.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:23:53.794000,2018-08-26 14:18:53.820,1,9.0,False,,False,True,109.122,109.122
386,0 days 01:27:31.856000,GAS,10,0 days 00:01:48.940000,35.0,2.0,,,31.765,47.673,29.502,0 days 01:26:14.682000,0 days 01:27:02.355000,0 days 01:27:31.857000,303.0,200.0,219.0,302.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:25:42.916000,2018-08-26 14:20:42.942,1,9.0,False,,False,True,108.94,108.94
387,0 days 01:29:20.444000,GAS,10,0 days 00:01:48.588000,36.0,2.0,,,31.725,47.401,29.462,0 days 01:28:03.582000,0 days 01:28:50.983000,0 days 01:29:20.445000,305.0,199.0,219.0,300.0,True,SOFT,11.0,True,Toro Rosso,0 days 01:27:31.856000,2018-08-26 14:22:31.882,1,9.0,False,,False,True,108.588,108.58800000000001
388,0 days 01:31:09.415000,GAS,10,0 days 00:01:48.971000,37.0,2.0,,,31.795,47.52,29.656,0 days 01:29:52.240000,0 days 01:30:39.760000,0 days 01:31:09.416000,303.0,201.0,218.0,301.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:29:20.444000,2018-08-26 14:24:20.470,1,9.0,False,,False,True,108.971,108.971
389,0 days 01:32:58.315000,GAS,10,0 days 00:01:48.900000,38.0,2.0,,,31.909,47.588,29.403,0 days 01:31:41.325000,0 days 01:32:28.913000,0 days 01:32:58.316000,302.0,202.0,219.0,300.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:31:09.415000,2018-08-26 14:26:09.441,1,9.0,False,,False,True,108.9,108.9
390,0 days 01:34:47.717000,GAS,10,0 days 00:01:49.402000,39.0,2.0,,,31.912,48.015,29.475,0 days 01:33:30.228000,0 days 01:34:18.243000,0 days 01:34:47.718000,301.0,201.0,218.0,300.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:32:58.315000,2018-08-26 14:27:58.341,1,9.0,False,,False,True,109.402,109.40199999999999
391,0 days 01:36:37.114000,GAS,10,0 days 00:01:49.397000,40.0,2.0,,,32.043,47.686,29.668,0 days 01:35:19.761000,0 days 01:36:07.447000,0 days 01:36:37.115000,300.0,200.0,218.0,299.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:34:47.717000,2018-08-26 14:29:47.743,1,9.0,False,,False,True,109.397,109.39699999999999
392,0 days 01:38:26.367000,GAS,10,0 days 00:01:49.253000,41.0,2.0,,,32.024,47.66,29.569,0 days 01:37:09.139000,0 days 01:37:56.799000,0 days 01:38:26.368000,302.0,201.0,220.0,299.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:36:37.114000,2018-08-26 14:31:37.140,1,9.0,False,,False,True,109.253,109.253
393,0 days 01:40:15.660000,GAS,10,0 days 00:01:49.293000,42.0,2.0,,,31.955,47.701,29.637,0 days 01:38:58.323000,0 days 01:39:46.024000,0 days 01:40:15.661000,301.0,202.0,220.0,299.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:38:26.367000,2018-08-26 14:33:26.393,1,9.0,False,,False,True,109.293,109.293
394,0 days 01:42:05.023000,GAS,10,0 days 00:01:49.363000,43.0,2.0,,,31.892,47.736,29.735,0 days 01:40:47.553000,0 days 01:41:35.289000,0 days 01:42:05.024000,302.0,204.0,220.0,299.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:40:15.660000,2018-08-26 14:35:15.686,1,9.0,False,,False,True,109.363,109.363
395,0 days 01:43:54.716000,GAS,10,0 days 00:01:49.693000,44.0,2.0,,,31.939,47.904,29.85,0 days 01:42:36.963000,0 days 01:43:24.867000,0 days 01:43:54.717000,303.0,205.0,219.0,298.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:42:05.023000,2018-08-26 14:37:05.049,12,9.0,False,,False,True,109.693,109.69300000000001
396,0 days 00:21:15.445000,ERI,9,0 days 00:02:41.049000,1.0,,,0 days 00:21:11.617000,,78.846,45.94,,0 days 00:20:29.539000,0 days 00:21:15.570000,329.0,145.0,,308.0,False,nan,,True,Sauber,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,9.0,False,,False,False,161.049,
397,0 days 00:24:15.420000,ERI,9,,2.0,1.0,0 days 00:21:31.321000,,58.444,74.892,46.658,0 days 00:22:13.904000,0 days 00:23:28.849000,0 days 00:24:15.491000,188.0,103.0,194.0,178.0,False,SOFT,2.0,False,Sauber,0 days 00:21:15.445000,2018-08-26 13:16:15.471,4,9.0,False,,False,False,,179.99400000000003
398,0 days 00:27:05.440000,ERI,9,,3.0,1.0,,,52.209,74.822,43.01,0 days 00:25:07.698000,0 days 00:26:22.464000,0 days 00:27:05.565000,259.0,153.0,191.0,250.0,False,SOFT,3.0,False,Sauber,0 days 00:24:15.420000,2018-08-26 13:19:15.446,4,9.0,False,,False,False,,170.041
399,0 days 00:30:00.533000,ERI,9,,4.0,1.0,,,49.91,71.072,54.147,0 days 00:27:55.371000,0 days 00:29:06.534000,0 days 00:30:00.689000,284.0,117.0,218.0,235.0,False,SOFT,4.0,False,Sauber,0 days 00:27:05.440000,2018-08-26 13:22:05.466,41,9.0,False,,False,False,,175.129
400,0 days 00:31:54.493000,ERI,9,0 days 00:01:53.960000,5.0,1.0,,,32.303,51.635,30.022,0 days 00:30:32.870000,0 days 00:31:24.505000,0 days 00:31:54.527000,314.0,196.0,216.0,305.0,True,SOFT,5.0,False,Sauber,0 days 00:30:00.533000,2018-08-26 13:25:00.559,1,10.0,False,,False,True,113.96,113.95999999999998
401,0 days 00:33:48.184000,ERI,9,0 days 00:01:53.691000,6.0,1.0,,,32.064,51.796,29.831,0 days 00:32:26.591000,0 days 00:33:18.387000,0 days 00:33:48.218000,316.0,194.0,217.0,305.0,True,SOFT,6.0,False,Sauber,0 days 00:31:54.493000,2018-08-26 13:26:54.519,1,10.0,False,,False,True,113.691,113.691
402,0 days 00:35:39.415000,ERI,9,0 days 00:01:51.231000,7.0,1.0,,,31.623,49.776,29.832,0 days 00:34:19.841000,0 days 00:35:09.617000,0 days 00:35:39.449000,339.0,193.0,216.0,309.0,True,SOFT,7.0,False,Sauber,0 days 00:33:48.184000,2018-08-26 13:28:48.210,1,9.0,False,,False,True,111.231,111.231
403,0 days 00:37:31.611000,ERI,9,0 days 00:01:52.196000,8.0,1.0,,,31.879,50.559,29.758,0 days 00:36:11.328000,0 days 00:37:01.887000,0 days 00:37:31.645000,313.0,194.0,216.0,306.0,False,SOFT,8.0,False,Sauber,0 days 00:35:39.415000,2018-08-26 13:30:39.441,1,9.0,False,,False,True,112.196,112.196
404,0 days 00:39:23.821000,ERI,9,0 days 00:01:52.210000,9.0,1.0,,,31.998,50.304,29.908,0 days 00:38:03.643000,0 days 00:38:53.947000,0 days 00:39:23.855000,315.0,193.0,216.0,305.0,False,SOFT,9.0,False,Sauber,0 days 00:37:31.611000,2018-08-26 13:32:31.637,1,9.0,False,,False,True,112.21,112.21000000000001
405,0 days 00:41:15.744000,ERI,9,0 days 00:01:51.923000,10.0,1.0,,,31.687,50.422,29.814,0 days 00:39:55.542000,0 days 00:40:45.964000,0 days 00:41:15.778000,335.0,197.0,215.0,307.0,False,SOFT,10.0,False,Sauber,0 days 00:39:23.821000,2018-08-26 13:34:23.847,1,9.0,False,,False,True,111.923,111.923
406,0 days 00:43:07.413000,ERI,9,0 days 00:01:51.669000,11.0,1.0,,,32.077,49.773,29.819,0 days 00:41:47.855000,0 days 00:42:37.628000,0 days 00:43:07.447000,314.0,194.0,214.0,306.0,False,SOFT,11.0,False,Sauber,0 days 00:41:15.744000,2018-08-26 13:36:15.770,1,9.0,False,,False,True,111.669,111.669
407,0 days 00:44:58.625000,ERI,9,0 days 00:01:51.212000,12.0,1.0,,,31.878,49.517,29.817,0 days 00:43:39.325000,0 days 00:44:28.842000,0 days 00:44:58.659000,315.0,192.0,215.0,307.0,True,SOFT,12.0,False,Sauber,0 days 00:43:07.413000,2018-08-26 13:38:07.439,1,9.0,False,,False,True,111.212,111.21200000000002
408,0 days 00:46:49.985000,ERI,9,0 days 00:01:51.360000,13.0,1.0,,,31.929,49.635,29.796,0 days 00:45:30.588000,0 days 00:46:20.223000,0 days 00:46:50.019000,315.0,192.0,214.0,305.0,False,SOFT,13.0,False,Sauber,0 days 00:44:58.625000,2018-08-26 13:39:58.651,1,9.0,False,,False,True,111.36,111.35999999999999
409,0 days 00:48:41.328000,ERI,9,0 days 00:01:51.343000,14.0,1.0,,,32.121,49.33,29.892,0 days 00:47:22.140000,0 days 00:48:11.470000,0 days 00:48:41.362000,313.0,194.0,215.0,302.0,False,SOFT,14.0,False,Sauber,0 days 00:46:49.985000,2018-08-26 13:41:50.011,1,9.0,False,,False,True,111.343,111.34299999999999
410,0 days 00:50:32.202000,ERI,9,0 days 00:01:50.874000,15.0,1.0,,,32.041,49.048,29.785,0 days 00:49:13.403000,0 days 00:50:02.451000,0 days 00:50:32.236000,311.0,194.0,213.0,305.0,True,SOFT,15.0,False,Sauber,0 days 00:48:41.328000,2018-08-26 13:43:41.354,1,9.0,False,,False,True,110.874,110.874
411,0 days 00:52:23.036000,ERI,9,0 days 00:01:50.834000,16.0,1.0,,,32.04,48.924,29.87,0 days 00:51:04.276000,0 days 00:51:53.200000,0 days 00:52:23.070000,312.0,194.0,215.0,303.0,True,SOFT,16.0,False,Sauber,0 days 00:50:32.202000,2018-08-26 13:45:32.228,1,9.0,False,,False,True,110.834,110.834
412,0 days 00:54:15.171000,ERI,9,0 days 00:01:52.135000,17.0,1.0,,,32.018,50.208,29.909,0 days 00:52:55.088000,0 days 00:53:45.296000,0 days 00:54:15.205000,315.0,194.0,215.0,304.0,False,SOFT,17.0,False,Sauber,0 days 00:52:23.036000,2018-08-26 13:47:23.062,1,10.0,False,,False,True,112.135,112.13499999999999
413,0 days 00:56:07.655000,ERI,9,0 days 00:01:52.484000,18.0,1.0,,,32.083,50.689,29.712,0 days 00:54:47.288000,0 days 00:55:37.977000,0 days 00:56:07.689000,314.0,194.0,215.0,303.0,False,SOFT,18.0,False,Sauber,0 days 00:54:15.171000,2018-08-26 13:49:15.197,1,10.0,False,,False,True,112.484,112.484
414,0 days 00:57:58.729000,ERI,9,0 days 00:01:51.074000,19.0,1.0,,,31.89,49.446,29.738,0 days 00:56:39.579000,0 days 00:57:29.025000,0 days 00:57:58.763000,316.0,192.0,214.0,307.0,False,SOFT,19.0,False,Sauber,0 days 00:56:07.655000,2018-08-26 13:51:07.681,1,10.0,False,,False,True,111.074,111.074
415,0 days 00:59:49.961000,ERI,9,0 days 00:01:51.232000,20.0,1.0,,,32.094,49.33,29.808,0 days 00:58:30.857000,0 days 00:59:20.187000,0 days 00:59:49.995000,314.0,194.0,215.0,304.0,False,SOFT,20.0,False,Sauber,0 days 00:57:58.729000,2018-08-26 13:52:58.755,1,10.0,False,,False,True,111.232,111.232
416,0 days 01:01:41.091000,ERI,9,0 days 00:01:51.130000,21.0,1.0,,,31.955,49.323,29.852,0 days 01:00:21.950000,0 days 01:01:11.273000,0 days 01:01:41.125000,313.0,191.0,215.0,306.0,False,SOFT,21.0,False,Sauber,0 days 00:59:49.961000,2018-08-26 13:54:49.987,1,10.0,False,,False,True,111.13,111.13
417,0 days 01:03:32.115000,ERI,9,0 days 00:01:51.024000,22.0,1.0,,,32.194,49.015,29.815,0 days 01:02:13.319000,0 days 01:03:02.334000,0 days 01:03:32.149000,311.0,196.0,215.0,304.0,False,SOFT,22.0,False,Sauber,0 days 01:01:41.091000,2018-08-26 13:56:41.117,1,10.0,False,,False,True,111.024,111.024
418,0 days 01:05:22.872000,ERI,9,0 days 00:01:50.757000,23.0,1.0,,,32.124,48.983,29.65,0 days 01:04:04.273000,0 days 01:04:53.256000,0 days 01:05:22.906000,312.0,196.0,217.0,302.0,True,SOFT,23.0,False,Sauber,0 days 01:03:32.115000,2018-08-26 13:58:32.141,1,10.0,False,,False,True,110.757,110.757
419,0 days 01:07:13.870000,ERI,9,0 days 00:01:50.998000,24.0,1.0,,,32.13,49.041,29.827,0 days 01:05:55.036000,0 days 01:06:44.077000,0 days 01:07:13.904000,308.0,195.0,217.0,303.0,False,SOFT,24.0,False,Sauber,0 days 01:05:22.872000,2018-08-26 14:00:22.898,1,9.0,False,,False,True,110.998,110.99799999999999
420,0 days 01:09:04.867000,ERI,9,0 days 00:01:50.997000,25.0,1.0,,,31.766,49.486,29.745,0 days 01:07:45.670000,0 days 01:08:35.156000,0 days 01:09:04.901000,326.0,195.0,215.0,306.0,False,SOFT,25.0,False,Sauber,0 days 01:07:13.870000,2018-08-26 14:02:13.896,1,8.0,False,,False,True,110.997,110.997
421,0 days 01:10:59.606000,ERI,9,0 days 00:01:54.739000,26.0,1.0,,0 days 01:10:55.994000,32.063,48.581,34.095,0 days 01:09:36.964000,0 days 01:10:25.545000,0 days 01:10:59.640000,310.0,197.0,,302.0,False,SOFT,26.0,False,Sauber,0 days 01:09:04.867000,2018-08-26 14:04:04.893,1,9.0,False,,False,False,114.739,114.739
422,0 days 01:13:04.139000,ERI,9,0 days 00:02:04.533000,27.0,2.0,0 days 01:11:18.557000,,45.412,49.297,29.824,0 days 01:11:45.052000,0 days 01:12:34.349000,0 days 01:13:04.173000,310.0,205.0,223.0,305.0,False,SUPERSOFT,1.0,True,Sauber,0 days 01:10:59.606000,2018-08-26 14:05:59.632,1,11.0,False,,False,False,124.533,124.533
