,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
240,0 days 00:31:47.498000,HUL,27,0 days 00:01:31.998000,8.0,3.0,,,29.039,40.051,22.908,0 days 00:30:44.539000,0 days 00:31:24.590000,0 days 00:31:47.498000,243.0,273.0,290.0,325.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:30:15.500000,2025-04-12 16:17:50.462,1,,True,TRACK LIMITS AT TURN 11 LAP 9 ,False,True,91.998,91.998
241,0 days 00:33:47.697000,HUL,27,0 days 00:02:00.199000,9.0,3.0,,0 days 00:33:45.927000,37.192,49.831,33.176,0 days 00:32:24.690000,0 days 00:33:14.521000,0 days 00:33:47.697000,182.0,229.0,,212.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:31:47.498000,2025-04-12 16:19:22.460,12,,False,,False,False,120.199,120.199
242,0 days 00:40:44.989000,HUL,27,,10.0,4.0,0 days 00:38:35.066000,,,54.912,27.798,,0 days 00:40:17.191000,0 days 00:40:45.018000,208.0,150.0,287.0,94.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:33:47.697000,2025-04-12 16:21:22.659,21,,False,,False,False,,
243,0 days 00:49:51.951000,HUL,27,,11.0,4.0,,0 days 00:42:45.082000,29.63,,,0 days 00:41:14.745000,,,243.0,,,316.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:40:44.989000,2025-04-12 16:28:19.951,125,,False,,False,False,,
244,0 days 00:51:54.846000,HUL,27,,12.0,5.0,0 days 00:49:51.951000,,,55.216,26.967,,0 days 00:51:27.880000,0 days 00:51:55.148000,201.0,162.0,289.0,91.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:51.951000,2025-04-12 16:37:26.913,1,,False,,False,False,,
245,0 days 00:53:26.539000,HUL,27,0 days 00:01:31.693000,13.0,5.0,,,29.274,39.573,22.846,0 days 00:52:24.120000,0 days 00:53:03.693000,0 days 00:53:26.539000,243.0,273.0,285.0,318.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:51:54.846000,2025-04-12 16:39:29.808,1,,False,,False,True,91.693,91.69300000000001
246,0 days 00:55:10.228000,HUL,27,0 days 00:01:43.689000,14.0,5.0,,0 days 00:55:08.470000,32.33,43.186,28.173,0 days 00:53:58.869000,0 days 00:54:42.055000,0 days 00:55:10.228000,223.0,225.0,,276.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:53:26.539000,2025-04-12 16:41:01.501,1,,False,,False,False,103.689,103.689
247,0 days 00:59:21.472000,HUL,27,,15.0,6.0,0 days 00:57:05.924000,,,55.531,27.198,,0 days 00:58:54.367000,0 days 00:59:21.592000,201.0,128.0,289.0,117.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:55:10.228000,2025-04-12 16:42:45.190,1,,False,,False,False,,
248,0 days 01:00:53.255000,HUL,27,0 days 00:01:31.783000,16.0,6.0,,,29.27,39.479,23.034,0 days 00:59:50.742000,0 days 01:00:30.221000,0 days 01:00:53.255000,242.0,273.0,287.0,319.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:59:21.472000,2025-04-12 16:46:56.434,1,,False,,False,True,91.783,91.78299999999999
249,0 days 01:03:01.390000,HUL,27,0 days 00:02:08.135000,17.0,6.0,,0 days 01:02:59.632000,38.14,55.083,34.912,0 days 01:01:31.395000,0 days 01:02:26.478000,0 days 01:03:01.390000,166.0,168.0,,230.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:00:53.255000,2025-04-12 16:48:28.217,12,,False,,False,False,128.135,128.135
250,0 days 00:18:29.527000,LAW,30,,1.0,1.0,0 days 00:16:21.402000,,,52.562,26.601,,0 days 00:18:03.010000,0 days 00:18:29.527000,173.0,185.0,286.0,92.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:21.402000,2025-04-12 16:03:56.364,1,,False,,False,False,,
251,0 days 00:20:01.915000,LAW,30,0 days 00:01:32.388000,2.0,1.0,,,29.476,39.808,23.104,0 days 00:18:59.003000,0 days 00:19:38.811000,0 days 00:20:01.915000,241.0,274.0,287.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:18:29.527000,2025-04-12 16:06:04.489,1,,False,,False,True,92.388,92.38799999999999
252,0 days 00:22:05.378000,LAW,30,0 days 00:02:03.463000,3.0,1.0,,0 days 00:22:00.356000,43.508,45.869,34.086,0 days 00:20:45.423000,0 days 00:21:31.292000,0 days 00:22:05.378000,219.0,207.0,,165.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:01.915000,2025-04-12 16:07:36.877,1,,False,,False,False,123.463,123.46300000000001
253,0 days 00:28:54.158000,LAW,30,,4.0,2.0,0 days 00:26:55.570000,,,49.584,25.796,,0 days 00:28:28.362000,0 days 00:28:54.492000,191.0,203.0,288.0,91.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:22:05.378000,2025-04-12 16:09:40.340,1,,False,,False,False,,
254,0 days 00:30:26.323000,LAW,30,0 days 00:01:32.165000,5.0,2.0,,,29.327,39.88,22.958,0 days 00:29:23.485000,0 days 00:30:03.365000,0 days 00:30:26.323000,241.0,275.0,287.0,316.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:28:54.158000,2025-04-12 16:16:29.120,1,,False,,False,True,92.165,92.165
255,0 days 00:32:30.426000,LAW,30,0 days 00:02:04.103000,6.0,2.0,,0 days 00:32:28.149000,45.239,47.304,31.56,0 days 00:31:11.562000,0 days 00:31:58.866000,0 days 00:32:30.426000,123.0,237.0,,248.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:30:26.323000,2025-04-12 16:18:01.285,1,,False,,False,False,124.103,124.10300000000001
256,0 days 00:19:52.446000,BOR,5,,1.0,1.0,0 days 00:17:38.028000,,,50.818,25.213,,0 days 00:19:27.233000,0 days 00:19:52.511000,208.0,225.0,288.0,57.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:38.028000,2025-04-12 16:05:12.990,1,,False,,False,False,,
257,0 days 00:21:25.162000,BOR,5,0 days 00:01:32.716000,2.0,1.0,,,29.52,39.976,23.22,0 days 00:20:21.966000,0 days 00:21:01.942000,0 days 00:21:25.162000,242.0,273.0,287.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:52.446000,2025-04-12 16:07:27.408,1,,False,,False,True,92.716,92.716
258,0 days 00:23:28.030000,BOR,5,0 days 00:02:02.868000,3.0,1.0,,0 days 00:23:26.285000,40.152,52.301,30.415,0 days 00:22:05.314000,0 days 00:22:57.615000,0 days 00:23:28.030000,162.0,209.0,,246.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:25.162000,2025-04-12 16:09:00.124,1,,False,,False,False,122.868,122.868
259,0 days 00:27:48.174000,BOR,5,,4.0,2.0,0 days 00:25:37.560000,,,52.787,27.359,,0 days 00:27:20.828000,0 days 00:27:48.335000,175.0,213.0,287.0,76.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:28.030000,2025-04-12 16:11:02.992,1,,False,,False,False,,
260,0 days 00:29:20.360000,BOR,5,0 days 00:01:32.186000,5.0,2.0,,,29.577,39.608,23.001,0 days 00:28:17.751000,0 days 00:28:57.359000,0 days 00:29:20.360000,242.0,276.0,286.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:48.174000,2025-04-12 16:15:23.136,1,,False,,False,True,92.186,92.186
261,0 days 00:31:45.204000,BOR,5,0 days 00:02:24.844000,6.0,2.0,,0 days 00:31:40.796000,46.06,63.202,35.582,0 days 00:30:06.420000,0 days 00:31:09.622000,0 days 00:31:45.204000,71.0,181.0,,205.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:29:20.360000,2025-04-12 16:16:55.322,1,,False,,False,False,144.844,144.844
262,0 days 00:14:26.809000,STR,18,,1.0,1.0,0 days 00:12:29.014000,,,53.391,25.703,,0 days 00:14:01.338000,0 days 00:14:26.809000,146.0,163.0,283.0,155.0,False,SOFT,1.0,True,Aston Martin,0 days 00:12:29.014000,2025-04-12 16:00:03.976,1,,False,,False,False,,
263,0 days 00:16:00.384000,STR,18,0 days 00:01:33.575000,2.0,1.0,,,29.693,40.308,23.574,0 days 00:14:56.502000,0 days 00:15:36.810000,0 days 00:16:00.384000,240.0,269.0,282.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:14:26.809000,2025-04-12 16:02:01.771,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True,93.575,93.575
264,0 days 00:18:01.855000,STR,18,0 days 00:02:01.471000,3.0,1.0,,0 days 00:18:00.121000,41.7,48.97,30.801,0 days 00:16:42.084000,0 days 00:17:31.054000,0 days 00:18:01.855000,149.0,168.0,,178.0,False,SOFT,3.0,True,Aston Martin,0 days 00:16:00.384000,2025-04-12 16:03:35.346,1,,False,,False,False,121.471,121.471
265,0 days 00:20:35.811000,STR,18,,4.0,2.0,0 days 00:18:28.461000,,63.797,62.665,27.453,0 days 00:19:05.804000,0 days 00:20:08.404000,0 days 00:20:36.034000,152.0,151.0,284.0,150.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:01.855000,2025-04-12 16:05:36.817,1,,False,,False,False,,153.915
266,0 days 00:22:08.515000,STR,18,0 days 00:01:32.704000,5.0,2.0,,,29.685,39.913,23.106,0 days 00:21:05.496000,0 days 00:21:45.409000,0 days 00:22:08.515000,241.0,271.0,286.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:35.811000,2025-04-12 16:08:10.773,1,,False,,False,True,92.704,92.70400000000001
267,0 days 00:24:06.212000,STR,18,0 days 00:01:57.697000,6.0,2.0,,0 days 00:24:04.450000,39.078,49.499,29.12,0 days 00:22:47.593000,0 days 00:23:37.092000,0 days 00:24:06.212000,187.0,185.0,,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:08.515000,2025-04-12 16:09:43.477,1,,False,,False,False,117.697,117.697
268,0 days 00:27:56.519000,STR,18,,7.0,3.0,0 days 00:25:45.704000,,,51.82,26.607,,0 days 00:27:30.021000,0 days 00:27:56.759000,161.0,173.0,285.0,55.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:06.212000,2025-04-12 16:11:41.174,1,,False,,False,False,,
269,0 days 00:29:28.802000,STR,18,0 days 00:01:32.283000,8.0,3.0,,,29.282,39.858,23.143,0 days 00:28:25.801000,0 days 00:29:05.659000,0 days 00:29:28.802000,242.0,270.0,284.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:56.519000,2025-04-12 16:15:31.481,1,,False,,False,True,92.283,92.283
270,0 days 00:31:57.301000,STR,18,0 days 00:02:28.499000,9.0,3.0,,0 days 00:31:55.538000,51.447,67.194,29.858,0 days 00:30:20.249000,0 days 00:31:27.443000,0 days 00:31:57.301000,114.0,215.0,,179.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:28.802000,2025-04-12 16:17:03.764,1,,False,,False,False,148.499,148.499
271,0 days 00:18:12.002000,BEA,87,,1.0,1.0,0 days 00:16:15.018000,,,48.692,25.621,,0 days 00:17:46.399000,0 days 00:18:12.011000,195.0,212.0,286.0,93.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:15.018000,2025-04-12 16:03:49.980,1,,False,,False,False,,
272,0 days 00:19:44.625000,BEA,87,0 days 00:01:32.623000,2.0,1.0,,,29.68,39.796,23.147,0 days 00:18:41.682000,0 days 00:19:21.478000,0 days 00:19:44.625000,241.0,272.0,286.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:12.002000,2025-04-12 16:05:46.964,1,,False,,False,True,92.623,92.62299999999999
273,0 days 00:21:38.932000,BEA,87,0 days 00:01:54.307000,3.0,1.0,,0 days 00:21:37.203000,34.586,48.617,31.104,0 days 00:20:19.211000,0 days 00:21:07.828000,0 days 00:21:38.932000,213.0,188.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:44.625000,2025-04-12 16:07:19.587,1,,False,,False,False,114.307,114.307
274,0 days 00:27:37.201000,BEA,87,,4.0,2.0,0 days 00:25:34.960000,,,50.847,29.208,,0 days 00:27:08.010000,0 days 00:27:37.367000,202.0,163.0,286.0,78.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:38.932000,2025-04-12 16:09:13.894,1,,False,,False,False,,
275,0 days 00:29:09.574000,BEA,87,0 days 00:01:32.373000,5.0,2.0,,,29.319,40.089,22.965,0 days 00:28:06.520000,0 days 00:28:46.609000,0 days 00:29:09.574000,241.0,273.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:37.201000,2025-04-12 16:15:12.163,1,,False,,False,True,92.373,92.373
276,0 days 00:30:56.234000,BEA,87,0 days 00:01:46.660000,6.0,2.0,,0 days 00:30:54.408000,33.847,44.373,28.44,0 days 00:29:43.421000,0 days 00:30:27.794000,0 days 00:30:56.234000,203.0,232.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:09.574000,2025-04-12 16:16:44.536,1,,False,,False,False,106.66,106.66
