,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:19:48.646000,LEC,16,0 days 00:01:23.673000,10.0,4.0,,,27.755,22.944,32.974,0 days 01:18:52.728000,0 days 01:19:15.672000,0 days 01:19:48.646000,277.0,281.0,306.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 01:18:24.973000,2019-03-15 02:03:25.110,1,,False,,False,True,83.673,83.673
155,0 days 01:21:45.334000,LEC,16,0 days 00:01:56.688000,11.0,4.0,,,39.252,33.708,43.728,0 days 01:20:27.898000,0 days 01:21:01.606000,0 days 01:21:45.334000,168.0,244.0,290.0,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:19:48.646000,2019-03-15 02:04:48.783,1,,False,,False,True,116.688,116.68800000000002
156,0 days 01:29:04.124000,LEC,16,,12.0,4.0,,0 days 01:23:43.609000,38.069,,,0 days 01:22:23.371000,,,205.0,,,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:21:45.334000,2019-03-15 02:06:45.471,125,,False,,False,False,,
157,0 days 01:30:47.314000,LEC,16,0 days 00:01:43.190000,13.0,5.0,0 days 01:29:07.915000,,37.984,26.27,38.936,0 days 01:29:42.108000,0 days 01:30:08.378000,0 days 01:30:47.314000,249.0,257.0,288.0,209.0,False,SOFT,5.0,False,Ferrari,0 days 01:29:07.915000,2019-03-15 02:14:08.052,1,,False,,False,False,103.19,103.19
158,0 days 01:32:14.541000,LEC,16,0 days 00:01:27.227000,14.0,5.0,,,28.258,23.547,35.422,0 days 01:31:15.572000,0 days 01:31:39.119000,0 days 01:32:14.541000,270.0,272.0,290.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 01:30:47.314000,2019-03-15 02:15:47.451,12,,False,,False,True,87.227,87.227
159,0 days 01:41:05.451000,LEC,16,,15.0,5.0,,0 days 01:34:00.955000,36.147,29.66,,0 days 01:32:50.911000,0 days 01:33:20.909000,,223.0,197.0,,265.0,False,SOFT,7.0,False,Ferrari,0 days 01:32:14.541000,2019-03-15 02:17:14.678,1,,False,,False,False,,
160,0 days 01:43:21.250000,LEC,16,0 days 00:02:15.799000,16.0,6.0,0 days 01:41:08.564000,0 days 01:43:07.853000,58.807,25.206,51.786,0 days 01:42:04.258000,0 days 01:42:29.464000,0 days 01:43:21.250000,252.0,264.0,,179.0,False,SOFT,8.0,False,Ferrari,0 days 01:41:05.451000,2019-03-15 02:26:05.588,1,,False,,False,False,135.799,135.799
161,0 days 01:45:13.842000,LEC,16,0 days 00:01:52.592000,17.0,7.0,0 days 01:43:25.776000,,53.245,24.263,35.084,0 days 01:44:14.495000,0 days 01:44:38.758000,0 days 01:45:13.842000,266.0,273.0,288.0,185.0,False,SOFT,9.0,False,Ferrari,0 days 01:43:21.250000,2019-03-15 02:28:21.387,1,,False,,False,False,112.592,112.592
162,0 days 01:47:07.025000,LEC,16,,18.0,7.0,,0 days 01:47:07.025000,36.953,32.347,,0 days 01:45:52.126000,0 days 01:46:23.137000,,157.0,197.0,,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:45:13.842000,2019-03-15 02:30:13.979,1,,False,,False,False,,
163,0 days 00:37:38.078000,STR,18,,1.0,1.0,0 days 00:17:17.831000,0 days 00:19:11.461000,46.547,27.744,,0 days 00:18:01.727000,0 days 00:18:30.189000,,168.0,279.0,,177.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:17:17.831000,2019-03-15 01:02:17.968,1,,False,,False,False,,
164,0 days 00:39:38.404000,STR,18,0 days 00:02:00.326000,2.0,2.0,0 days 00:37:41.755000,,55.043,26.276,39.007,0 days 00:38:33.121000,0 days 00:38:59.397000,0 days 00:39:38.404000,237.0,269.0,283.0,198.0,False,MEDIUM,2.0,False,Racing Point,0 days 00:37:38.078000,2019-03-15 01:22:38.215,1,,False,,False,False,120.326,120.326
165,0 days 00:41:13.449000,STR,18,0 days 00:01:35.045000,3.0,2.0,,,30.7,24.641,39.704,0 days 00:40:09.104000,0 days 00:40:33.745000,0 days 00:41:13.449000,266.0,274.0,285.0,282.0,True,MEDIUM,3.0,False,Racing Point,0 days 00:39:38.404000,2019-03-15 01:24:38.541,1,,False,,False,True,95.045,95.04499999999999
166,0 days 00:42:48.520000,STR,18,0 days 00:01:35.071000,4.0,2.0,,,30.416,24.623,40.032,0 days 00:41:43.865000,0 days 00:42:08.488000,0 days 00:42:48.520000,267.0,284.0,282.0,300.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:41:13.449000,2019-03-15 01:26:13.586,1,,False,,False,True,95.071,95.071
167,0 days 00:44:39.343000,STR,18,0 days 00:01:50.823000,5.0,2.0,,,37.935,28.746,44.142,0 days 00:43:26.455000,0 days 00:43:55.201000,0 days 00:44:39.343000,160.0,271.0,299.0,239.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:42:48.520000,2019-03-15 01:27:48.657,1,,False,,False,True,110.823,110.82300000000001
168,0 days 00:46:05.753000,STR,18,0 days 00:01:26.410000,6.0,2.0,,,28.353,23.382,34.675,0 days 00:45:07.696000,0 days 00:45:31.078000,0 days 00:46:05.753000,274.0,282.0,300.0,316.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:44:39.343000,2019-03-15 01:29:39.480,1,,False,,False,True,86.41,86.41
169,0 days 00:48:01.261000,STR,18,0 days 00:01:55.508000,7.0,2.0,,,37.313,33.509,44.686,0 days 00:46:43.066000,0 days 00:47:16.575000,0 days 00:48:01.261000,226.0,235.0,296.0,244.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:46:05.753000,2019-03-15 01:31:05.890,1,,False,,False,True,115.508,115.50800000000001
170,0 days 00:49:26.943000,STR,18,0 days 00:01:25.682000,8.0,2.0,,,28.319,23.179,34.184,0 days 00:48:29.580000,0 days 00:48:52.759000,0 days 00:49:26.943000,276.0,282.0,297.0,313.0,True,MEDIUM,8.0,False,Racing Point,0 days 00:48:01.261000,2019-03-15 01:33:01.398,1,,False,,False,True,85.682,85.68199999999999
171,0 days 00:51:17.988000,STR,18,0 days 00:01:51.045000,9.0,2.0,,,38.364,29.794,42.887,0 days 00:50:05.307000,0 days 00:50:35.101000,0 days 00:51:17.988000,194.0,267.0,298.0,273.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:49:26.943000,2019-03-15 01:34:27.080,1,,False,,False,True,111.045,111.045
172,0 days 00:52:43.702000,STR,18,0 days 00:01:25.714000,10.0,2.0,,,28.356,23.104,34.254,0 days 00:51:46.344000,0 days 00:52:09.448000,0 days 00:52:43.702000,276.0,285.0,299.0,316.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:51:17.988000,2019-03-15 01:36:18.125,1,,False,,False,True,85.714,85.714
173,0 days 01:10:49.703000,STR,18,,11.0,2.0,,0 days 00:54:23.749000,38.526,24.663,,0 days 00:53:22.646000,0 days 00:53:46.885000,,244.0,276.0,,261.0,False,MEDIUM,11.0,False,Racing Point,0 days 00:52:43.702000,2019-03-15 01:37:43.839,1,,False,,False,False,,
174,0 days 01:12:36.430000,STR,18,0 days 00:01:46.727000,12.0,3.0,0 days 01:10:52.448000,,38.929,24.667,43.131,0 days 01:11:28.632000,0 days 01:11:53.299000,0 days 01:12:36.430000,264.0,271.0,297.0,191.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:10:49.703000,2019-03-15 01:55:49.840,1,,False,,False,False,106.727,106.727
175,0 days 01:14:01.718000,STR,18,0 days 00:01:25.288000,13.0,3.0,,,28.234,23.155,33.899,0 days 01:13:04.664000,0 days 01:13:27.819000,0 days 01:14:01.718000,279.0,283.0,299.0,314.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:12:36.430000,2019-03-15 01:57:36.567,1,,False,,False,True,85.288,85.28800000000001
176,0 days 01:15:56.255000,STR,18,0 days 00:01:54.537000,14.0,3.0,,,35.209,32.905,46.423,0 days 01:14:36.927000,0 days 01:15:09.832000,0 days 01:15:56.255000,216.0,139.0,299.0,242.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:01.718000,2019-03-15 01:59:01.855,1,,False,,False,True,114.537,114.537
177,0 days 01:17:22.117000,STR,18,0 days 00:01:25.862000,15.0,3.0,,,28.487,23.141,34.234,0 days 01:16:24.742000,0 days 01:16:47.883000,0 days 01:17:22.117000,280.0,285.0,300.0,316.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:15:56.255000,2019-03-15 02:00:56.392,1,,False,,False,True,85.862,85.862
178,0 days 01:19:17.169000,STR,18,0 days 00:01:55.052000,16.0,3.0,,,39.103,30.271,45.678,0 days 01:18:01.220000,0 days 01:18:31.491000,0 days 01:19:17.169000,178.0,261.0,283.0,280.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:22.117000,2019-03-15 02:02:22.254,1,,False,,False,True,115.052,115.05199999999999
179,0 days 01:20:44.478000,STR,18,0 days 00:01:27.309000,17.0,3.0,,,29.175,23.238,34.896,0 days 01:19:46.344000,0 days 01:20:09.582000,0 days 01:20:44.478000,276.0,283.0,284.0,296.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:19:17.169000,2019-03-15 02:04:17.306,1,,False,,False,True,87.309,87.309
180,0 days 01:22:13.955000,STR,18,0 days 00:01:29.477000,18.0,3.0,,,29.244,23.674,36.559,0 days 01:21:13.722000,0 days 01:21:37.396000,0 days 01:22:13.955000,278.0,286.0,285.0,296.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:20:44.478000,2019-03-15 02:05:44.615,12,,False,,False,True,89.477,89.477
181,0 days 01:36:18.582000,STR,18,,19.0,3.0,,0 days 01:24:33.032000,,,,,,,,,,259.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:22:13.955000,2019-03-15 02:07:14.092,251,,False,,False,False,,
182,0 days 01:38:29.310000,STR,18,0 days 00:02:10.728000,20.0,4.0,0 days 01:36:27.159000,,67.286,26.24,37.202,0 days 01:37:25.868000,0 days 01:37:52.108000,0 days 01:38:29.310000,250.0,264.0,270.0,205.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:36:27.159000,2019-03-15 02:21:27.296,1,,False,,False,False,130.728,130.728
183,0 days 01:40:01.468000,STR,18,0 days 00:01:32.158000,21.0,4.0,,,32.098,24.091,35.969,0 days 01:39:01.408000,0 days 01:39:25.499000,0 days 01:40:01.468000,268.0,279.0,283.0,196.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:38:29.310000,2019-03-15 02:23:29.447,1,,False,,False,True,92.158,92.158
184,0 days 01:41:31.546000,STR,18,0 days 00:01:30.078000,22.0,4.0,,,29.963,23.978,36.137,0 days 01:40:31.431000,0 days 01:40:55.409000,0 days 01:41:31.546000,264.0,280.0,285.0,295.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:40:01.468000,2019-03-15 02:25:01.605,1,,False,,False,True,90.078,90.078
185,0 days 01:43:01.853000,STR,18,0 days 00:01:30.307000,23.0,4.0,,,30.561,23.793,35.953,0 days 01:42:02.107000,0 days 01:42:25.900000,0 days 01:43:01.853000,266.0,282.0,284.0,291.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:41:31.546000,2019-03-15 02:26:31.683,1,,False,,False,True,90.307,90.307
186,0 days 01:44:31.389000,STR,18,0 days 00:01:29.536000,24.0,4.0,,,29.752,23.768,36.016,0 days 01:43:31.605000,0 days 01:43:55.373000,0 days 01:44:31.389000,269.0,281.0,285.0,298.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:43:01.853000,2019-03-15 02:28:01.990,1,,False,,False,True,89.536,89.536
187,0 days 01:46:01.091000,STR,18,0 days 00:01:29.702000,25.0,4.0,,,30.107,23.833,35.762,0 days 01:45:01.496000,0 days 01:45:25.329000,0 days 01:46:01.091000,267.0,281.0,284.0,297.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:44:31.389000,2019-03-15 02:29:31.526,1,,False,,False,True,89.702,89.702
188,0 days 01:47:51.764000,STR,18,,26.0,4.0,,0 days 01:47:51.764000,36.838,27.405,,0 days 01:46:37.949000,0 days 01:47:06.743000,,216.0,256.0,,229.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:46:01.091000,2019-03-15 02:31:01.228,1,,False,,False,False,,
189,0 days 00:37:24.705000,MAG,20,,1.0,1.0,0 days 00:18:07.306000,0 days 00:19:51.089000,40.248,24.56,,0 days 00:18:45.515000,0 days 00:19:09.769000,,249.0,271.0,,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:07.306000,2019-03-15 01:03:07.443,1,,False,,False,False,,
190,0 days 00:39:05.343000,MAG,20,0 days 00:01:40.638000,2.0,2.0,0 days 00:37:28.563000,,38.703,25.287,36.648,0 days 00:38:03.408000,0 days 00:38:28.695000,0 days 00:39:05.343000,261.0,269.0,289.0,205.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:37:24.705000,2019-03-15 01:22:24.842,1,,False,,False,False,100.638,100.638
191,0 days 00:40:32.379000,MAG,20,0 days 00:01:27.036000,3.0,2.0,,,28.963,23.592,34.481,0 days 00:39:34.306000,0 days 00:39:57.898000,0 days 00:40:32.379000,268.0,273.0,294.0,298.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:39:05.343000,2019-03-15 01:24:05.480,1,,False,,False,True,87.036,87.036
192,0 days 00:42:21.919000,MAG,20,0 days 00:01:49.540000,4.0,2.0,,,35.398,33.165,40.977,0 days 00:41:07.777000,0 days 00:41:40.942000,0 days 00:42:21.919000,181.0,200.0,289.0,304.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:40:32.379000,2019-03-15 01:25:32.516,1,,False,,False,True,109.54,109.53999999999999
193,0 days 00:43:48.352000,MAG,20,0 days 00:01:26.433000,5.0,2.0,,,28.718,23.493,34.222,0 days 00:42:50.637000,0 days 00:43:14.130000,0 days 00:43:48.352000,267.0,272.0,295.0,300.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:21.919000,2019-03-15 01:27:22.056,1,,False,,False,True,86.433,86.43299999999999
194,0 days 00:45:37.152000,MAG,20,0 days 00:01:48.800000,6.0,2.0,,,36.913,29.916,41.971,0 days 00:44:25.265000,0 days 00:44:55.181000,0 days 00:45:37.152000,202.0,205.0,293.0,279.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:48.352000,2019-03-15 01:28:48.489,1,,False,,False,True,108.8,108.79999999999998
195,0 days 00:47:21.046000,MAG,20,0 days 00:01:43.894000,7.0,2.0,,,28.641,24.546,50.707,0 days 00:46:05.793000,0 days 00:46:30.339000,0 days 00:47:21.046000,269.0,236.0,290.0,305.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:37.152000,2019-03-15 01:30:37.289,1,,False,,False,True,103.894,103.894
196,0 days 00:48:47.021000,MAG,20,0 days 00:01:25.975000,8.0,2.0,,,28.431,23.463,34.081,0 days 00:47:49.477000,0 days 00:48:12.940000,0 days 00:48:47.021000,268.0,274.0,291.0,302.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:21.046000,2019-03-15 01:32:21.183,1,,False,,False,True,85.975,85.97500000000001
197,0 days 00:50:35.093000,MAG,20,0 days 00:01:48.072000,9.0,2.0,,,36.236,30.32,41.516,0 days 00:49:23.257000,0 days 00:49:53.577000,0 days 00:50:35.093000,188.0,208.0,288.0,257.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:47.021000,2019-03-15 01:33:47.158,1,,False,,False,True,108.072,108.072
198,0 days 01:07:31.753000,MAG,20,,10.0,2.0,,0 days 00:52:11.998000,30.405,25.563,,0 days 00:51:07.301000,0 days 00:51:32.567000,,261.0,272.0,,299.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:50:35.093000,2019-03-15 01:35:35.230,1,,False,,False,False,,
199,0 days 01:09:39.174000,MAG,20,0 days 00:02:07.421000,11.0,3.0,0 days 01:07:35.949000,,56.751,28.564,42.106,0 days 01:08:28.504000,0 days 01:08:57.068000,0 days 01:09:39.174000,240.0,251.0,288.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:31.753000,2019-03-15 01:52:31.890,1,,False,,False,False,127.421,127.42099999999999
200,0 days 01:11:04.762000,MAG,20,0 days 00:01:25.588000,12.0,3.0,,,28.456,23.361,33.771,0 days 01:10:07.630000,0 days 01:10:30.991000,0 days 01:11:04.762000,269.0,270.0,292.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:39.174000,2019-03-15 01:54:39.311,1,,False,,False,True,85.588,85.588
201,0 days 01:13:10.138000,MAG,20,0 days 00:02:05.376000,13.0,3.0,,,40.008,38.593,46.775,0 days 01:11:44.770000,0 days 01:12:23.363000,0 days 01:13:10.138000,166.0,184.0,288.0,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:04.762000,2019-03-15 01:56:04.899,1,,False,,False,True,125.376,125.376
202,0 days 01:14:35.072000,MAG,20,0 days 00:01:24.934000,14.0,3.0,,,28.228,23.249,33.457,0 days 01:13:38.366000,0 days 01:14:01.615000,0 days 01:14:35.072000,270.0,273.0,295.0,297.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:13:10.138000,2019-03-15 01:58:10.275,1,,False,,False,True,84.934,84.934
203,0 days 01:16:37.808000,MAG,20,0 days 00:02:02.736000,15.0,3.0,,,37.713,38.726,46.297,0 days 01:15:12.785000,0 days 01:15:51.511000,0 days 01:16:37.808000,174.0,160.0,291.0,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:35.072000,2019-03-15 01:59:35.209,1,,False,,False,True,122.736,122.73599999999999
204,0 days 01:18:02.859000,MAG,20,0 days 00:01:25.051000,16.0,3.0,,,28.216,23.289,33.546,0 days 01:17:06.024000,0 days 01:17:29.313000,0 days 01:18:02.859000,272.0,275.0,294.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:37.808000,2019-03-15 02:01:37.945,1,,False,,False,True,85.051,85.051
205,0 days 01:34:25.905000,MAG,20,,17.0,3.0,,0 days 01:19:56.764000,39.626,33.743,,0 days 01:18:43.304000,0 days 01:19:17.911000,,239.0,155.0,,245.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:02.859000,2019-03-15 02:03:02.996,125,,False,,False,False,,
206,0 days 01:36:20.081000,MAG,20,0 days 00:01:54.176000,18.0,4.0,0 days 01:34:30.178000,,54.144,24.503,35.529,0 days 01:35:20.049000,0 days 01:35:44.552000,0 days 01:36:20.081000,263.0,273.0,287.0,215.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:30.178000,2019-03-15 02:19:30.315,1,,False,,False,False,114.176,114.17599999999999
207,0 days 01:37:49.328000,MAG,20,0 days 00:01:29.247000,19.0,4.0,,,29.453,24.283,35.511,0 days 01:36:49.534000,0 days 01:37:13.817000,0 days 01:37:49.328000,264.0,271.0,287.0,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:36:20.081000,2019-03-15 02:21:20.218,1,,False,,False,True,89.247,89.24700000000001
208,0 days 01:39:19.149000,MAG,20,0 days 00:01:29.821000,20.0,4.0,,,30.136,24.243,35.442,0 days 01:38:19.464000,0 days 01:38:43.707000,0 days 01:39:19.149000,265.0,274.0,288.0,302.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:49.328000,2019-03-15 02:22:49.465,1,,False,,False,True,89.821,89.821
209,0 days 01:40:48.913000,MAG,20,0 days 00:01:29.764000,21.0,4.0,,,29.787,24.266,35.711,0 days 01:39:48.936000,0 days 01:40:13.202000,0 days 01:40:48.913000,268.0,275.0,287.0,302.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:19.149000,2019-03-15 02:24:19.286,1,,False,,False,True,89.764,89.764
210,0 days 01:42:18.917000,MAG,20,0 days 00:01:30.004000,22.0,4.0,,,29.988,24.275,35.741,0 days 01:41:18.901000,0 days 01:41:43.176000,0 days 01:42:18.917000,267.0,275.0,288.0,302.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:48.913000,2019-03-15 02:25:49.050,1,,False,,False,True,90.004,90.00399999999999
211,0 days 01:43:48.868000,MAG,20,0 days 00:01:29.951000,23.0,4.0,,,29.944,24.247,35.76,0 days 01:42:48.861000,0 days 01:43:13.108000,0 days 01:43:48.868000,266.0,274.0,290.0,306.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:18.917000,2019-03-15 02:27:19.054,1,,False,,False,True,89.951,89.951
212,0 days 01:45:28.162000,MAG,20,,24.0,4.0,,0 days 01:45:28.162000,36.227,26.399,,0 days 01:44:27.311000,0 days 01:44:52.955000,,225.0,271.0,,219.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:43:48.868000,2019-03-15 02:28:49.005,1,,False,,False,False,,
213,0 days 00:34:58.035000,ALB,23,,1.0,1.0,0 days 00:16:24.379000,0 days 00:18:29.904000,49.461,29.514,,0 days 00:17:09.742000,0 days 00:17:40.038000,,176.0,246.0,,192.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:24.379000,2019-03-15 01:01:24.516,1,,False,,False,False,,
214,0 days 00:37:02.297000,ALB,23,0 days 00:02:04.262000,2.0,2.0,0 days 00:35:02.756000,,54.674,27.06,42.528,0 days 00:35:52.709000,0 days 00:36:19.769000,0 days 00:37:02.297000,205.0,266.0,299.0,200.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:34:58.035000,2019-03-15 01:19:58.172,1,,False,,False,False,124.262,124.262
215,0 days 00:38:33.233000,ALB,23,0 days 00:01:30.936000,3.0,2.0,,,30.491,24.343,36.102,0 days 00:37:32.788000,0 days 00:37:57.131000,0 days 00:38:33.233000,263.0,284.0,300.0,283.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:37:02.297000,2019-03-15 01:22:02.434,1,,False,,False,True,90.936,90.936
216,0 days 00:40:13.647000,ALB,23,0 days 00:01:40.414000,4.0,2.0,,,32.816,25.05,42.548,0 days 00:39:06.049000,0 days 00:39:31.099000,0 days 00:40:13.647000,249.0,285.0,302.0,292.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:38:33.233000,2019-03-15 01:23:33.370,1,,False,,False,True,100.414,100.414
217,0 days 00:41:41.338000,ALB,23,0 days 00:01:27.691000,5.0,2.0,,,28.807,23.532,35.352,0 days 00:40:42.454000,0 days 00:41:05.986000,0 days 00:41:41.338000,270.0,282.0,302.0,308.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:40:13.647000,2019-03-15 01:25:13.784,1,,False,,False,True,87.691,87.691
218,0 days 00:43:32.483000,ALB,23,0 days 00:01:51.145000,6.0,2.0,,,34.954,28.6,47.591,0 days 00:42:16.292000,0 days 00:42:44.892000,0 days 00:43:32.483000,233.0,239.0,300.0,264.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:41:41.338000,2019-03-15 01:26:41.475,1,,False,,False,True,111.145,111.14500000000001
219,0 days 00:44:59.523000,ALB,23,0 days 00:01:27.040000,7.0,2.0,,,28.65,23.31,35.08,0 days 00:44:01.133000,0 days 00:44:24.443000,0 days 00:44:59.523000,275.0,285.0,302.0,318.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:43:32.483000,2019-03-15 01:28:32.620,1,,False,,False,True,87.04,87.03999999999999
220,0 days 00:46:48.156000,ALB,23,0 days 00:01:48.633000,8.0,2.0,,,38.508,29.192,40.933,0 days 00:45:38.031000,0 days 00:46:07.223000,0 days 00:46:48.156000,188.0,260.0,301.0,249.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:44:59.523000,2019-03-15 01:29:59.660,1,,False,,False,True,108.633,108.63300000000001
221,0 days 00:48:14.252000,ALB,23,0 days 00:01:26.096000,9.0,2.0,,,28.338,23.289,34.469,0 days 00:47:16.494000,0 days 00:47:39.783000,0 days 00:48:14.252000,274.0,282.0,299.0,318.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:46:48.156000,2019-03-15 01:31:48.293,1,,False,,False,True,86.096,86.096
222,0 days 00:50:02.608000,ALB,23,0 days 00:01:48.356000,10.0,2.0,,,36.052,30.257,42.047,0 days 00:48:50.304000,0 days 00:49:20.561000,0 days 00:50:02.608000,210.0,262.0,302.0,264.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:48:14.252000,2019-03-15 01:33:14.389,1,,False,,False,True,108.356,108.356
223,0 days 00:51:29.390000,ALB,23,0 days 00:01:26.782000,11.0,2.0,,,28.509,23.7,34.573,0 days 00:50:31.117000,0 days 00:50:54.817000,0 days 00:51:29.390000,276.0,283.0,299.0,318.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:50:02.608000,2019-03-15 01:35:02.745,1,,False,,False,True,86.782,86.78200000000001
224,0 days 01:08:28.122000,ALB,23,,12.0,2.0,,0 days 00:53:08.301000,35.279,26.384,,0 days 00:52:07.948000,0 days 00:52:32.627000,,195.0,266.0,,257.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:51:29.390000,2019-03-15 01:36:29.527,1,,False,,False,False,,
225,0 days 01:10:19.918000,ALB,23,0 days 00:01:51.796000,13.0,3.0,0 days 01:08:31.057000,,41.773,27.85,42.173,0 days 01:09:09.895000,0 days 01:09:37.745000,0 days 01:10:19.918000,195.0,277.0,301.0,185.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:08:28.122000,2019-03-15 01:53:28.259,1,,False,,False,False,111.796,111.796
226,0 days 01:12:04.166000,ALB,23,0 days 00:01:44.248000,14.0,3.0,,,33.481,28.457,42.31,0 days 01:10:53.399000,0 days 01:11:21.856000,0 days 01:12:04.166000,248.0,277.0,301.0,316.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:10:19.918000,2019-03-15 01:55:20.055,1,,False,,False,True,104.248,104.248
227,0 days 01:13:30.962000,ALB,23,0 days 00:01:26.796000,15.0,3.0,,,28.817,23.633,34.346,0 days 01:12:32.983000,0 days 01:12:56.616000,0 days 01:13:30.962000,271.0,284.0,300.0,317.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:12:04.166000,2019-03-15 01:57:04.303,1,,False,,False,True,86.796,86.79599999999999
228,0 days 01:15:21.975000,ALB,23,0 days 00:01:51.013000,16.0,3.0,,,37.402,30.75,42.861,0 days 01:14:08.364000,0 days 01:14:39.114000,0 days 01:15:21.975000,185.0,194.0,303.0,221.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:13:30.962000,2019-03-15 01:58:31.099,1,,False,,False,True,111.013,111.013
229,0 days 01:16:47.908000,ALB,23,0 days 00:01:25.933000,17.0,3.0,,,28.707,23.28,33.946,0 days 01:15:50.682000,0 days 01:16:13.962000,0 days 01:16:47.908000,276.0,284.0,301.0,317.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 01:15:21.975000,2019-03-15 02:00:22.112,1,,False,,False,True,85.933,85.93299999999999
230,0 days 01:18:36.723000,ALB,23,0 days 00:01:48.815000,18.0,3.0,,,36.147,30.525,42.143,0 days 01:17:24.055000,0 days 01:17:54.580000,0 days 01:18:36.723000,231.0,237.0,301.0,290.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:16:47.908000,2019-03-15 02:01:48.045,1,,False,,False,True,108.815,108.815
