,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
334,0 days 00:26:54.548000,ALB,23,0 days 00:01:52.046000,1.0,1.0,0 days 00:25:05.671000,,46.17,26.935,38.941,0 days 00:25:49.661000,0 days 00:26:15.781000,0 days 00:26:55.223000,232.0,254.0,301.0,172.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:25:05.671000,2019-03-15 05:10:06.976,1,,False,,False,False,112.046,112.046
335,0 days 00:28:21.156000,ALB,23,0 days 00:01:26.608000,2.0,1.0,,,28.906,23.381,34.321,0 days 00:27:23.454000,0 days 00:27:46.835000,0 days 00:28:21.156000,278.0,283.0,306.0,315.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:26:54.548000,2019-03-15 05:11:55.853,1,,False,,False,True,86.608,86.608
336,0 days 00:30:16.867000,ALB,23,0 days 00:01:55.711000,3.0,1.0,,,37.113,31.061,47.537,0 days 00:28:58.269000,0 days 00:29:29.330000,0 days 00:30:16.867000,195.0,229.0,303.0,238.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:28:21.156000,2019-03-15 05:13:22.461,1,,False,,False,True,115.711,115.71100000000001
337,0 days 00:31:42.344000,ALB,23,0 days 00:01:25.477000,4.0,1.0,,,28.327,23.123,34.027,0 days 00:30:45.194000,0 days 00:31:08.317000,0 days 00:31:42.344000,281.0,229.0,304.0,321.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:30:16.867000,2019-03-15 05:15:18.172,1,,False,,False,True,85.477,85.477
338,0 days 00:33:35.985000,ALB,23,0 days 00:01:53.641000,5.0,1.0,,,37.327,32.37,43.944,0 days 00:32:19.671000,0 days 00:32:52.041000,0 days 00:33:35.985000,168.0,216.0,301.0,280.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:31:42.344000,2019-03-15 05:16:43.649,1,,False,,False,True,113.641,113.641
339,0 days 00:35:01.482000,ALB,23,0 days 00:01:25.497000,6.0,1.0,,,28.45,22.993,34.054,0 days 00:34:04.435000,0 days 00:34:27.428000,0 days 00:35:01.482000,279.0,285.0,300.0,318.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:33:35.985000,2019-03-15 05:18:37.290,1,,False,,False,True,85.497,85.497
340,0 days 00:36:55.306000,ALB,23,0 days 00:01:53.824000,7.0,1.0,,,37.679,29.768,46.377,0 days 00:35:39.161000,0 days 00:36:08.929000,0 days 00:36:55.306000,243.0,259.0,303.0,277.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:35:01.482000,2019-03-15 05:20:02.787,1,,False,,False,True,113.824,113.82400000000001
341,0 days 00:38:20.259000,ALB,23,0 days 00:01:24.953000,8.0,1.0,,,28.362,22.975,33.616,0 days 00:37:23.668000,0 days 00:37:46.643000,0 days 00:38:20.259000,280.0,284.0,302.0,319.0,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:36:55.306000,2019-03-15 05:21:56.611,1,,False,,False,True,84.953,84.953
342,0 days 00:48:46.897000,ALB,23,,9.0,1.0,,0 days 00:40:03.209000,35.076,26.996,,0 days 00:38:55.328000,0 days 00:39:22.314000,,244.0,263.0,,280.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:38:20.259000,2019-03-15 05:23:21.564,1,,False,,False,False,,
343,0 days 00:50:36.958000,ALB,23,0 days 00:01:50.061000,10.0,2.0,0 days 00:48:49.636000,,41.655,27.308,41.098,0 days 00:49:28.552000,0 days 00:49:55.860000,0 days 00:50:36.958000,248.0,271.0,301.0,175.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:46.897000,2019-03-15 05:33:48.202,1,,False,,False,False,110.061,110.06099999999999
344,0 days 00:52:11.855000,ALB,23,0 days 00:01:34.897000,11.0,2.0,,,27.979,22.848,44.07,0 days 00:51:04.937000,0 days 00:51:27.785000,0 days 00:52:11.855000,280.0,282.0,263.0,316.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:50:36.958000,2019-03-15 05:35:38.263,1,,False,,False,True,94.897,94.89699999999999
345,0 days 00:54:11.344000,ALB,23,0 days 00:01:59.489000,12.0,2.0,,,41.596,33.763,44.13,0 days 00:52:53.451000,0 days 00:53:27.214000,0 days 00:54:11.344000,174.0,240.0,303.0,208.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:11.855000,2019-03-15 05:37:13.160,1,,False,,False,True,119.489,119.489
346,0 days 00:55:54.144000,ALB,23,0 days 00:01:42.800000,13.0,2.0,,,33.234,27.289,42.277,0 days 00:54:44.578000,0 days 00:55:11.867000,0 days 00:55:54.144000,242.0,276.0,303.0,319.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:54:11.344000,2019-03-15 05:39:12.649,1,,False,,False,True,102.8,102.80000000000001
347,0 days 00:57:18.819000,ALB,23,0 days 00:01:24.675000,14.0,2.0,,,28.076,22.915,33.684,0 days 00:56:22.220000,0 days 00:56:45.135000,0 days 00:57:18.819000,281.0,286.0,297.0,318.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:55:54.144000,2019-03-15 05:40:55.449,1,,False,,False,True,84.675,84.675
348,0 days 01:08:18.563000,ALB,23,,15.0,2.0,,0 days 00:59:01.259000,37.888,27.102,,0 days 00:57:56.905000,0 days 00:58:25.706000,,180.0,258.0,,290.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:57:18.819000,2019-03-15 05:42:20.124,1,,False,,False,False,,
349,0 days 01:10:31.652000,ALB,23,0 days 00:02:13.089000,16.0,3.0,0 days 01:08:21.878000,0 days 01:10:16.993000,50.885,27.582,54.622,0 days 01:09:09.448000,0 days 01:09:37.030000,0 days 01:10:31.652000,207.0,265.0,,194.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:08:18.563000,2019-03-15 05:53:19.868,1,,False,,False,False,133.089,133.089
350,0 days 01:12:23.157000,ALB,23,0 days 00:01:51.505000,17.0,4.0,0 days 01:10:36.772000,,49.882,24.746,36.877,0 days 01:11:21.534000,0 days 01:11:46.280000,0 days 01:12:23.157000,263.0,279.0,283.0,210.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:10:31.652000,2019-03-15 05:55:32.957,1,,False,,False,False,111.505,111.505
351,0 days 01:13:53.471000,ALB,23,0 days 00:01:30.314000,18.0,4.0,,,30.095,24.019,36.2,0 days 01:12:53.252000,0 days 01:13:17.271000,0 days 01:13:53.471000,270.0,280.0,284.0,289.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:12:23.157000,2019-03-15 05:57:24.462,1,,False,,False,True,90.314,90.314
352,0 days 01:15:23.768000,ALB,23,0 days 00:01:30.297000,19.0,4.0,,,29.988,23.982,36.327,0 days 01:14:23.459000,0 days 01:14:47.441000,0 days 01:15:23.768000,268.0,278.0,283.0,288.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:13:53.471000,2019-03-15 05:58:54.776,1,,False,,False,True,90.297,90.297
353,0 days 01:16:53.168000,ALB,23,0 days 00:01:29.400000,20.0,4.0,,,29.827,23.951,35.622,0 days 01:15:53.595000,0 days 01:16:17.546000,0 days 01:16:53.168000,268.0,280.0,289.0,287.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:15:23.768000,2019-03-15 06:00:25.073,1,,False,,False,True,89.4,89.4
354,0 days 01:18:22.373000,ALB,23,0 days 00:01:29.205000,21.0,4.0,,,29.711,23.711,35.783,0 days 01:17:22.879000,0 days 01:17:46.590000,0 days 01:18:22.373000,268.0,279.0,284.0,291.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:16:53.168000,2019-03-15 06:01:54.473,1,,False,,False,True,89.205,89.205
355,0 days 01:19:51.736000,ALB,23,0 days 00:01:29.363000,22.0,4.0,,,29.749,23.792,35.822,0 days 01:18:52.122000,0 days 01:19:15.914000,0 days 01:19:51.736000,272.0,278.0,285.0,289.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:18:22.373000,2019-03-15 06:03:23.678,1,,False,,False,True,89.363,89.363
356,0 days 01:21:21.479000,ALB,23,0 days 00:01:29.743000,23.0,4.0,,,30.088,23.753,35.902,0 days 01:20:21.824000,0 days 01:20:45.577000,0 days 01:21:21.479000,268.0,282.0,285.0,289.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:19:51.736000,2019-03-15 06:04:53.041,1,,False,,False,True,89.743,89.743
357,0 days 01:22:51.633000,ALB,23,0 days 00:01:30.154000,24.0,4.0,,,29.914,24.092,36.148,0 days 01:21:51.393000,0 days 01:22:15.485000,0 days 01:22:51.633000,271.0,286.0,302.0,292.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:21:21.479000,2019-03-15 06:06:22.784,1,,False,,False,True,90.154,90.154
358,0 days 01:24:35.681000,ALB,23,0 days 00:01:44.048000,25.0,4.0,,,30.07,23.947,50.031,0 days 01:23:21.703000,0 days 01:23:45.650000,0 days 01:24:35.681000,268.0,281.0,281.0,279.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:22:51.633000,2019-03-15 06:07:52.938,12,,False,,False,True,104.048,104.048
359,0 days 01:26:06.510000,ALB,23,0 days 00:01:30.829000,26.0,4.0,,,30.714,24.009,36.106,0 days 01:25:06.395000,0 days 01:25:30.404000,0 days 01:26:06.510000,270.0,278.0,285.0,260.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:24:35.681000,2019-03-15 06:09:36.986,1,,False,,False,True,90.829,90.82900000000001
360,0 days 01:27:35.896000,ALB,23,0 days 00:01:29.386000,27.0,4.0,,,29.89,23.791,35.705,0 days 01:26:36.400000,0 days 01:27:00.191000,0 days 01:27:35.896000,271.0,277.0,286.0,288.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:26:06.510000,2019-03-15 06:11:07.815,1,,False,,False,True,89.386,89.386
361,0 days 01:29:05.341000,ALB,23,0 days 00:01:29.445000,28.0,4.0,,,29.812,23.848,35.785,0 days 01:28:05.708000,0 days 01:28:29.556000,0 days 01:29:05.341000,269.0,279.0,287.0,291.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:27:35.896000,2019-03-15 06:12:37.201,1,,False,,False,True,89.445,89.445
362,0 days 01:30:35.023000,ALB,23,0 days 00:01:29.682000,29.0,4.0,,,29.911,23.986,35.785,0 days 01:29:35.252000,0 days 01:29:59.238000,0 days 01:30:35.023000,269.0,277.0,287.0,290.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:29:05.341000,2019-03-15 06:14:06.646,12,,False,,False,True,89.682,89.682
363,0 days 01:32:04.853000,ALB,23,0 days 00:01:29.830000,30.0,4.0,,,30.077,23.797,35.956,0 days 01:31:05.100000,0 days 01:31:28.897000,0 days 01:32:04.853000,267.0,279.0,285.0,290.0,False,MEDIUM,24.0,False,Toro Rosso,0 days 01:30:35.023000,2019-03-15 06:15:36.328,12,,False,,False,True,89.83,89.83000000000001
364,0 days 01:33:34.607000,ALB,23,0 days 00:01:29.754000,31.0,4.0,,,29.931,23.71,36.113,0 days 01:32:34.784000,0 days 01:32:58.494000,0 days 01:33:34.607000,269.0,278.0,284.0,288.0,False,MEDIUM,25.0,False,Toro Rosso,0 days 01:32:04.853000,2019-03-15 06:17:06.158,1,,False,,False,True,89.754,89.754
365,0 days 01:35:04.143000,ALB,23,0 days 00:01:29.536000,32.0,4.0,,,29.786,23.696,36.054,0 days 01:34:04.393000,0 days 01:34:28.089000,0 days 01:35:04.143000,274.0,284.0,285.0,289.0,False,MEDIUM,26.0,False,Toro Rosso,0 days 01:33:34.607000,2019-03-15 06:18:35.912,1,,False,,False,True,89.536,89.536
366,0 days 01:36:33.717000,ALB,23,0 days 00:01:29.574000,33.0,4.0,,,29.965,23.671,35.938,0 days 01:35:34.108000,0 days 01:35:57.779000,0 days 01:36:33.717000,270.0,281.0,284.0,290.0,False,MEDIUM,27.0,False,Toro Rosso,0 days 01:35:04.143000,2019-03-15 06:20:05.448,1,,False,,False,True,89.574,89.574
367,0 days 01:38:22.853000,ALB,23,0 days 00:01:49.136000,34.0,4.0,,0 days 01:38:02.924000,29.999,23.859,55.278,0 days 01:37:03.716000,0 days 01:37:27.575000,0 days 01:38:22.853000,273.0,282.0,,290.0,False,MEDIUM,28.0,False,Toro Rosso,0 days 01:36:33.717000,2019-03-15 06:21:35.022,1,,False,,False,False,109.136,109.136
368,0 days 01:39:58.974000,ALB,23,0 days 00:01:36.121000,35.0,5.0,0 days 01:38:25.538000,,36.366,23.974,35.781,0 days 01:38:59.219000,0 days 01:39:23.193000,0 days 01:39:58.974000,264.0,279.0,284.0,225.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:38:22.853000,2019-03-15 06:23:24.158,12,,False,,False,False,96.121,96.12100000000001
369,0 days 01:41:27.602000,ALB,23,0 days 00:01:28.628000,36.0,5.0,,,29.371,23.527,35.73,0 days 01:40:28.345000,0 days 01:40:51.872000,0 days 01:41:27.602000,274.0,281.0,284.0,287.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:39:58.974000,2019-03-15 06:25:00.279,1,,False,,False,True,88.628,88.62799999999999
370,0 days 01:43:15.080000,ALB,23,0 days 00:01:47.478000,37.0,5.0,,0 days 01:42:55.455000,29.462,23.654,54.362,0 days 01:41:57.064000,0 days 01:42:20.718000,0 days 01:43:15.080000,269.0,277.0,,287.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:41:27.602000,2019-03-15 06:26:28.907,12,,False,,False,False,107.478,107.47800000000001
371,0 days 01:44:51.755000,ALB,23,0 days 00:01:36.675000,38.0,6.0,0 days 01:43:18.813000,,35.745,24.448,36.482,0 days 01:43:50.825000,0 days 01:44:15.273000,0 days 01:44:51.755000,271.0,279.0,285.0,227.0,False,MEDIUM,29.0,False,Toro Rosso,0 days 01:43:15.080000,2019-03-15 06:28:16.385,21,,False,,False,False,96.675,96.675
372,0 days 01:46:20.794000,ALB,23,0 days 00:01:29.039000,39.0,6.0,,,29.524,23.721,35.794,0 days 01:45:21.279000,0 days 01:45:45,0 days 01:46:20.794000,272.0,281.0,285.0,289.0,False,MEDIUM,30.0,False,Toro Rosso,0 days 01:44:51.755000,2019-03-15 06:29:53.060,1,,False,,False,True,89.039,89.039
373,0 days 01:48:12.336000,ALB,23,,40.0,6.0,,0 days 01:48:12.336000,38.1,30.06,,0 days 01:47:00.563000,0 days 01:47:30.454000,,218.0,190.0,,232.0,False,MEDIUM,31.0,False,Toro Rosso,0 days 01:46:20.794000,2019-03-15 06:31:22.099,1,,False,,False,False,,
374,0 days 00:25:56.121000,KVY,26,0 days 00:01:48.139000,1.0,1.0,0 days 00:24:10.901000,,41.353,24.94,41.846,0 days 00:24:49.722000,0 days 00:25:14.841000,0 days 00:25:56.222000,260.0,267.0,299.0,198.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:24:10.901000,2019-03-15 05:09:12.206,1,,False,,False,False,108.139,108.13900000000001
375,0 days 00:27:21.533000,KVY,26,0 days 00:01:25.412000,2.0,1.0,,,28.35,23.059,34.003,0 days 00:26:24.471000,0 days 00:26:47.530000,0 days 00:27:21.533000,280.0,287.0,295.0,317.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:25:56.121000,2019-03-15 05:10:57.426,1,,False,,False,True,85.412,85.412
376,0 days 00:29:14.039000,KVY,26,0 days 00:01:52.506000,3.0,1.0,,,35.677,29.06,47.769,0 days 00:27:57.210000,0 days 00:28:26.270000,0 days 00:29:14.039000,241.0,252.0,301.0,233.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:27:21.533000,2019-03-15 05:12:22.838,1,,False,,False,True,112.506,112.506
377,0 days 00:30:38.748000,KVY,26,0 days 00:01:24.709000,4.0,1.0,,,28.134,22.897,33.678,0 days 00:29:42.173000,0 days 00:30:05.070000,0 days 00:30:38.748000,280.0,252.0,300.0,317.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:29:14.039000,2019-03-15 05:14:15.344,1,,False,,False,True,84.709,84.709
378,0 days 00:32:26.259000,KVY,26,0 days 00:01:47.511000,5.0,1.0,,,36.501,27.632,43.378,0 days 00:31:15.249000,0 days 00:31:42.881000,0 days 00:32:26.259000,226.0,261.0,300.0,276.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 00:30:38.748000,2019-03-15 05:15:40.053,1,,False,,False,True,107.511,107.511
379,0 days 00:33:50.838000,KVY,26,0 days 00:01:24.579000,6.0,1.0,,,28.094,22.853,33.632,0 days 00:32:54.353000,0 days 00:33:17.206000,0 days 00:33:50.838000,280.0,282.0,292.0,315.0,True,MEDIUM,6.0,True,Toro Rosso,0 days 00:32:26.259000,2019-03-15 05:17:27.564,1,,False,,False,True,84.579,84.57900000000001
380,0 days 00:49:22.823000,KVY,26,,7.0,1.0,,0 days 00:35:27.097000,32.979,26.595,,0 days 00:34:25.027000,0 days 00:34:50.393000,,248.0,262.0,,282.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:33:50.838000,2019-03-15 05:18:52.143,1,,False,,False,False,,
381,0 days 00:51:20.346000,KVY,26,0 days 00:01:57.523000,8.0,2.0,0 days 00:49:25.551000,,41.789,30.771,44.963,0 days 00:50:04.612000,0 days 00:50:35.383000,0 days 00:51:20.346000,175.0,264.0,301.0,194.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:22.823000,2019-03-15 05:34:24.128,1,,False,,False,False,117.523,117.523
382,0 days 00:52:44.279000,KVY,26,0 days 00:01:23.933000,9.0,2.0,,,27.785,22.813,33.335,0 days 00:51:48.131000,0 days 00:52:10.944000,0 days 00:52:44.279000,280.0,283.0,292.0,317.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:51:20.346000,2019-03-15 05:36:21.651,1,,False,,False,True,83.933,83.93299999999999
383,0 days 00:54:38.728000,KVY,26,0 days 00:01:54.449000,10.0,2.0,,,37.291,31.804,45.354,0 days 00:53:21.570000,0 days 00:53:53.374000,0 days 00:54:38.728000,232.0,177.0,301.0,267.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:44.279000,2019-03-15 05:37:45.584,1,,False,,False,True,114.449,114.449
384,0 days 00:56:03.235000,KVY,26,0 days 00:01:24.507000,11.0,2.0,,,28.084,22.853,33.57,0 days 00:55:06.812000,0 days 00:55:29.665000,0 days 00:56:03.235000,282.0,284.0,289.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:54:38.728000,2019-03-15 05:39:40.033,1,,False,,False,True,84.507,84.507
385,0 days 01:09:26.618000,KVY,26,,12.0,2.0,,0 days 00:57:46.007000,34.509,26.399,,0 days 00:56:39.402000,0 days 00:57:05.904000,,244.0,259.0,,269.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:56:03.235000,2019-03-15 05:41:04.540,1,,False,,False,False,,
386,0 days 01:11:46.616000,KVY,26,0 days 00:02:19.998000,13.0,3.0,0 days 01:09:30.006000,0 days 01:11:29.679000,54.159,27.751,58.088,0 days 01:10:20.777000,0 days 01:10:48.528000,0 days 01:11:46.616000,236.0,240.0,,189.0,False,SOFT,6.0,False,Toro Rosso,0 days 01:09:26.618000,2019-03-15 05:54:27.923,1,,False,,False,False,139.998,139.998
387,0 days 01:13:34.651000,KVY,26,0 days 00:01:48.035000,14.0,4.0,0 days 01:11:50.155000,,48.027,23.949,36.059,0 days 01:12:34.643000,0 days 01:12:58.592000,0 days 01:13:34.651000,265.0,269.0,284.0,204.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:11:46.616000,2019-03-15 05:56:47.921,1,,False,,False,False,108.035,108.035
388,0 days 01:15:03.458000,KVY,26,0 days 00:01:28.807000,15.0,4.0,,,29.564,23.758,35.485,0 days 01:14:04.215000,0 days 01:14:27.973000,0 days 01:15:03.458000,265.0,270.0,284.0,297.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:13:34.651000,2019-03-15 05:58:35.956,1,,False,,False,True,88.807,88.807
389,0 days 01:16:32.413000,KVY,26,0 days 00:01:28.955000,16.0,4.0,,,29.641,23.894,35.42,0 days 01:15:33.099000,0 days 01:15:56.993000,0 days 01:16:32.413000,264.0,268.0,284.0,297.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:15:03.458000,2019-03-15 06:00:04.763,1,,False,,False,True,88.955,88.955
390,0 days 01:18:02.598000,KVY,26,0 days 00:01:30.185000,17.0,4.0,,,29.862,23.87,36.453,0 days 01:17:02.275000,0 days 01:17:26.145000,0 days 01:18:02.598000,263.0,274.0,274.0,298.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:16:32.413000,2019-03-15 06:01:33.718,1,,False,,False,True,90.185,90.185
391,0 days 01:19:32.299000,KVY,26,0 days 00:01:29.701000,18.0,4.0,,,30.327,23.852,35.522,0 days 01:18:32.925000,0 days 01:18:56.777000,0 days 01:19:32.299000,268.0,272.0,284.0,291.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:18:02.598000,2019-03-15 06:03:03.903,1,,False,,False,True,89.701,89.701
392,0 days 01:21:01.358000,KVY,26,0 days 00:01:29.059000,19.0,4.0,,,29.594,23.851,35.614,0 days 01:20:01.893000,0 days 01:20:25.744000,0 days 01:21:01.358000,263.0,269.0,287.0,298.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:19:32.299000,2019-03-15 06:04:33.604,1,,False,,False,True,89.059,89.059
393,0 days 01:22:32.980000,KVY,26,0 days 00:01:31.622000,20.0,4.0,,,31.996,23.959,35.667,0 days 01:21:33.354000,0 days 01:21:57.313000,0 days 01:22:32.980000,263.0,271.0,276.0,299.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:21:01.358000,2019-03-15 06:06:02.663,1,,False,,False,True,91.622,91.622
394,0 days 01:24:02.358000,KVY,26,0 days 00:01:29.378000,21.0,4.0,,,29.95,23.848,35.58,0 days 01:23:02.930000,0 days 01:23:26.778000,0 days 01:24:02.358000,264.0,270.0,280.0,282.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:22:32.980000,2019-03-15 06:07:34.285,1,,False,,False,True,89.378,89.378
395,0 days 01:25:32.030000,KVY,26,0 days 00:01:29.672000,22.0,4.0,,,30.4,23.706,35.566,0 days 01:24:32.758000,0 days 01:24:56.464000,0 days 01:25:32.030000,264.0,274.0,284.0,286.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:24:02.358000,2019-03-15 06:09:03.663,12,,False,,False,True,89.672,89.672
396,0 days 01:27:01.011000,KVY,26,0 days 00:01:28.981000,23.0,4.0,,,29.849,23.644,35.488,0 days 01:26:01.879000,0 days 01:26:25.523000,0 days 01:27:01.011000,267.0,276.0,283.0,285.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:25:32.030000,2019-03-15 06:10:33.335,1,,False,,False,True,88.981,88.981
397,0 days 01:28:30.044000,KVY,26,0 days 00:01:29.033000,24.0,4.0,,,29.865,23.792,35.376,0 days 01:27:30.876000,0 days 01:27:54.668000,0 days 01:28:30.044000,267.0,273.0,284.0,286.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:27:01.011000,2019-03-15 06:12:02.316,1,,False,,False,True,89.033,89.03299999999999
398,0 days 01:29:59.369000,KVY,26,0 days 00:01:29.325000,25.0,4.0,,,29.932,23.682,35.711,0 days 01:28:59.976000,0 days 01:29:23.658000,0 days 01:29:59.369000,266.0,275.0,285.0,284.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:28:30.044000,2019-03-15 06:13:31.349,12,,False,,False,True,89.325,89.32499999999999
399,0 days 01:31:30.386000,KVY,26,0 days 00:01:31.017000,26.0,4.0,,,30.087,23.852,37.078,0 days 01:30:29.456000,0 days 01:30:53.308000,0 days 01:31:30.386000,264.0,274.0,282.0,287.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:29:59.369000,2019-03-15 06:15:00.674,1,,False,,False,True,91.017,91.017
400,0 days 01:33:48.782000,KVY,26,0 days 00:02:18.396000,27.0,4.0,,0 days 01:33:29.394000,34.548,34.005,69.843,0 days 01:32:04.934000,0 days 01:32:38.939000,0 days 01:33:48.782000,165.0,148.0,,286.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:31:30.386000,2019-03-15 06:16:31.691,12,,False,,False,False,138.396,138.39600000000002
401,0 days 01:35:25.640000,KVY,26,0 days 00:01:36.858000,28.0,5.0,0 days 01:33:51.465000,,37.285,23.952,35.621,0 days 01:34:26.067000,0 days 01:34:50.019000,0 days 01:35:25.640000,265.0,273.0,278.0,216.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 01:33:48.782000,2019-03-15 06:18:50.087,1,,False,,False,False,96.858,96.858
402,0 days 01:36:57.252000,KVY,26,0 days 00:01:31.612000,29.0,5.0,,,29.815,24.08,37.717,0 days 01:35:55.455000,0 days 01:36:19.535000,0 days 01:36:57.252000,267.0,277.0,285.0,283.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 01:35:25.640000,2019-03-15 06:20:26.945,1,,False,,False,True,91.612,91.612
403,0 days 01:38:25.172000,KVY,26,0 days 00:01:27.920000,30.0,5.0,,,29.508,23.495,34.917,0 days 01:37:26.760000,0 days 01:37:50.255000,0 days 01:38:25.172000,267.0,276.0,286.0,288.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 01:36:57.252000,2019-03-15 06:21:58.557,1,,False,,False,True,87.92,87.92
404,0 days 01:39:53.172000,KVY,26,0 days 00:01:28,31.0,5.0,,,29.564,23.436,35.0,0 days 01:38:54.736000,0 days 01:39:18.172000,0 days 01:39:53.172000,267.0,275.0,284.0,287.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 01:38:25.172000,2019-03-15 06:23:26.477,12,,False,,False,True,88.0,88.0
405,0 days 01:41:20.829000,KVY,26,0 days 00:01:27.657000,32.0,5.0,,,29.494,23.365,34.798,0 days 01:40:22.666000,0 days 01:40:46.031000,0 days 01:41:20.829000,270.0,275.0,286.0,287.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:39:53.172000,2019-03-15 06:24:54.477,1,,False,,False,True,87.657,87.657
406,0 days 01:42:48.719000,KVY,26,0 days 00:01:27.890000,33.0,5.0,,,29.506,23.232,35.152,0 days 01:41:50.335000,0 days 01:42:13.567000,0 days 01:42:48.719000,269.0,279.0,301.0,288.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:41:20.829000,2019-03-15 06:26:22.134,1,,False,,False,True,87.89,87.89
407,0 days 01:44:24.586000,KVY,26,0 days 00:01:35.867000,34.0,5.0,,,33.015,23.601,39.251,0 days 01:43:21.734000,0 days 01:43:45.335000,0 days 01:44:24.586000,257.0,283.0,286.0,309.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:42:48.719000,2019-03-15 06:27:50.024,12,,False,,False,True,95.867,95.86699999999999
408,0 days 01:45:52.689000,KVY,26,0 days 00:01:28.103000,35.0,5.0,,,29.553,23.439,35.111,0 days 01:44:54.139000,0 days 01:45:17.578000,0 days 01:45:52.689000,266.0,276.0,287.0,288.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:44:24.586000,2019-03-15 06:29:25.891,1,,False,,False,True,88.103,88.10300000000001
409,0 days 01:47:42.240000,KVY,26,,36.0,5.0,,0 days 01:47:42.240000,36.221,32.897,,0 days 01:46:30.315000,0 days 01:47:01.786000,,145.0,220.0,,288.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:45:52.689000,2019-03-15 06:30:53.994,1,,False,,False,False,,
