,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:05:54.684000,MAG,20,0 days 00:01:24.423000,14.0,4.0,,,28.138,22.765,33.52,0 days 01:04:58.399000,0 days 01:05:21.164000,0 days 01:05:54.684000,280.0,284.0,298.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:04:30.261000,2019-03-16 03:49:30.416,1,,False,,False,True,84.423,84.423
154,0 days 01:07:43.239000,MAG,20,,15.0,4.0,,0 days 01:07:43.239000,35.307,26.803,,0 days 01:06:30.286000,0 days 01:06:57.278000,,233.0,258.0,,242.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:05:54.684000,2019-03-16 03:50:54.839,1,,False,,False,False,,
155,0 days 00:31:48.076000,ALB,23,,1.0,1.0,0 days 00:15:35.164000,0 days 00:17:28.755000,45.118,27.085,,0 days 00:16:16.048000,0 days 00:16:43.131000,,214.0,277.0,,182.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:35.164000,2019-03-16 03:00:35.319,1,,False,,False,False,,
156,0 days 00:33:47.653000,ALB,23,0 days 00:01:59.577000,2.0,2.0,0 days 00:31:50.752000,,46.454,26.984,46.139,0 days 00:32:34.530000,0 days 00:33:01.514000,0 days 00:33:47.653000,222.0,275.0,300.0,166.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:31:48.076000,2019-03-16 03:16:48.231,1,,False,,False,False,119.577,119.577
157,0 days 00:35:12.751000,ALB,23,0 days 00:01:25.098000,3.0,2.0,,,28.323,22.864,33.911,0 days 00:34:15.976000,0 days 00:34:38.840000,0 days 00:35:12.751000,279.0,288.0,297.0,315.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:33:47.653000,2019-03-16 03:18:47.808,1,,False,,False,True,85.098,85.098
158,0 days 00:37:09.367000,ALB,23,0 days 00:01:56.616000,4.0,2.0,,,40.426,31.738,44.452,0 days 00:35:53.177000,0 days 00:36:24.915000,0 days 00:37:09.367000,229.0,261.0,300.0,255.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:35:12.751000,2019-03-16 03:20:12.906,1,,False,,False,True,116.616,116.616
159,0 days 00:38:51.290000,ALB,23,0 days 00:01:41.923000,5.0,2.0,,,28.71,29.229,43.984,0 days 00:37:38.077000,0 days 00:38:07.306000,0 days 00:38:51.290000,279.0,255.0,262.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:37:09.367000,2019-03-16 03:22:09.522,1,,False,,False,True,101.923,101.923
160,0 days 00:40:50.856000,ALB,23,0 days 00:01:59.566000,6.0,2.0,,,38.697,30.665,50.204,0 days 00:39:29.987000,0 days 00:40:00.652000,0 days 00:40:50.856000,212.0,261.0,300.0,247.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:51.290000,2019-03-16 03:23:51.445,1,,False,,False,True,119.566,119.566
161,0 days 00:42:15.739000,ALB,23,0 days 00:01:24.883000,7.0,2.0,,,28.317,22.829,33.737,0 days 00:41:19.173000,0 days 00:41:42.002000,0 days 00:42:15.739000,280.0,289.0,300.0,318.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:40:50.856000,2019-03-16 03:25:51.011,1,,False,,False,True,84.883,84.88300000000001
162,0 days 00:56:46.193000,ALB,23,,8.0,2.0,,0 days 00:44:03.682000,35.977,29.622,,0 days 00:42:52.399000,0 days 00:43:22.408000,,247.0,231.0,,286.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:15.739000,2019-03-16 03:27:15.894,12,,False,,False,False,,
163,0 days 00:59:06.138000,ALB,23,0 days 00:02:19.945000,9.0,3.0,0 days 00:56:48.830000,0 days 00:58:38.588000,51.336,24.73,63.879,0 days 00:57:37.529000,0 days 00:58:02.259000,0 days 00:59:06.138000,261.0,276.0,,188.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:56:46.193000,2019-03-16 03:41:46.348,1,,False,,False,False,139.945,139.945
164,0 days 01:07:12.958000,ALB,23,,10.0,4.0,0 days 00:59:08.825000,0 days 01:00:41.284000,35.871,24.533,,0 days 00:59:41.496000,0 days 01:00:06.150000,,255.0,273.0,,230.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:59:06.138000,2019-03-16 03:44:06.293,1,,False,,False,False,,
165,0 days 01:09:11.781000,ALB,23,0 days 00:01:58.823000,11.0,5.0,0 days 01:07:16.689000,,46.0,28.994,43.829,0 days 01:07:58.958000,0 days 01:08:27.952000,0 days 01:09:11.781000,233.0,243.0,301.0,170.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:07:12.958000,2019-03-16 03:52:13.113,1,,False,,False,False,118.823,118.82300000000001
166,0 days 01:10:36.109000,ALB,23,0 days 00:01:24.328000,12.0,5.0,,,27.89,22.764,33.674,0 days 01:09:39.671000,0 days 01:10:02.435000,0 days 01:10:36.109000,281.0,286.0,298.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:09:11.781000,2019-03-16 03:54:11.936,1,,False,,False,True,84.328,84.328
167,0 days 01:12:34.789000,ALB,23,0 days 00:01:58.680000,13.0,5.0,,,40.541,32.376,45.763,0 days 01:11:16.650000,0 days 01:11:49.026000,0 days 01:12:34.789000,130.0,275.0,301.0,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:10:36.109000,2019-03-16 03:55:36.264,1,,False,,False,True,118.68,118.68
168,0 days 01:14:04.292000,ALB,23,0 days 00:01:29.503000,14.0,5.0,,,28.317,22.995,38.191,0 days 01:13:03.106000,0 days 01:13:26.101000,0 days 01:14:04.292000,279.0,289.0,265.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:12:34.789000,2019-03-16 03:57:34.944,1,,False,,False,True,89.503,89.503
169,0 days 01:15:52.006000,ALB,23,,15.0,5.0,,0 days 01:15:52.006000,36.888,25.274,,0 days 01:14:42.845000,0 days 01:15:07.831000,,143.0,256.0,,257.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:14:04.292000,2019-03-16 03:59:04.447,1,,False,,False,False,,
170,0 days 00:31:05.373000,KVY,26,,1.0,1.0,0 days 00:15:47.060000,0 days 00:17:35.487000,41.751,26.681,,0 days 00:16:26.175000,0 days 00:16:52.847000,,250.0,278.0,,187.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:47.060000,2019-03-16 03:00:47.215,1,,False,,False,False,,
171,0 days 00:33:06.452000,KVY,26,0 days 00:02:01.079000,2.0,2.0,0 days 00:31:08.348000,,46.539,29.44,45.1,0 days 00:31:51.912000,0 days 00:32:21.352000,0 days 00:33:06.452000,205.0,250.0,299.0,173.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:31:05.373000,2019-03-16 03:16:05.528,1,,False,,False,False,121.079,121.07900000000001
172,0 days 00:34:31.312000,KVY,26,0 days 00:01:24.860000,3.0,2.0,,,28.27,22.957,33.633,0 days 00:33:34.722000,0 days 00:33:57.679000,0 days 00:34:31.312000,278.0,284.0,295.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:33:06.452000,2019-03-16 03:18:06.607,1,,False,,False,True,84.86,84.86000000000001
173,0 days 00:36:32.706000,KVY,26,0 days 00:02:01.394000,4.0,2.0,,,37.776,34.741,48.877,0 days 00:35:09.088000,0 days 00:35:43.829000,0 days 00:36:32.706000,196.0,187.0,300.0,274.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:31.312000,2019-03-16 03:19:31.467,1,,False,,False,True,121.394,121.394
174,0 days 00:38:08.922000,KVY,26,0 days 00:01:36.216000,5.0,2.0,,,28.409,22.983,44.824,0 days 00:37:01.115000,0 days 00:37:24.098000,0 days 00:38:08.922000,278.0,286.0,274.0,316.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:36:32.706000,2019-03-16 03:21:32.861,1,,False,,False,True,96.216,96.216
175,0 days 00:40:03.122000,KVY,26,0 days 00:01:54.200000,6.0,2.0,,,37.543,31.452,45.205,0 days 00:38:46.465000,0 days 00:39:17.917000,0 days 00:40:03.122000,193.0,240.0,300.0,274.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:08.922000,2019-03-16 03:23:09.077,1,,False,,False,True,114.2,114.2
176,0 days 00:41:28.129000,KVY,26,0 days 00:01:25.007000,7.0,2.0,,,28.234,23.048,33.725,0 days 00:40:31.356000,0 days 00:40:54.404000,0 days 00:41:28.129000,280.0,287.0,300.0,316.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:40:03.122000,2019-03-16 03:25:03.277,1,,False,,False,True,85.007,85.007
177,0 days 00:56:18.497000,KVY,26,,8.0,2.0,,0 days 00:43:12.146000,34.456,28.049,,0 days 00:42:02.741000,0 days 00:42:31.936000,,243.0,264.0,,279.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:41:28.129000,2019-03-16 03:26:28.284,12,,False,,False,False,,
178,0 days 00:58:16.861000,KVY,26,0 days 00:01:58.364000,9.0,3.0,0 days 00:56:21.398000,,43.723,30.801,43.84,0 days 00:57:02.220000,0 days 00:57:33.021000,0 days 00:58:16.861000,216.0,272.0,298.0,200.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:56:18.497000,2019-03-16 03:41:18.652,1,,False,,False,False,118.364,118.364
179,0 days 00:59:41.543000,KVY,26,0 days 00:01:24.682000,10.0,3.0,,,28.381,22.886,33.415,0 days 00:58:45.242000,0 days 00:59:08.128000,0 days 00:59:41.543000,279.0,285.0,298.0,313.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:58:16.861000,2019-03-16 03:43:17.016,1,,False,,False,True,84.682,84.68199999999999
180,0 days 01:06:07.542000,KVY,26,,11.0,3.0,,0 days 01:01:21.135000,33.762,26.76,,0 days 01:00:16.118000,0 days 01:00:43.827000,,244.0,264.0,,277.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:59:41.543000,2019-03-16 03:44:41.698,1,,False,,False,False,,
181,0 days 01:08:11.100000,KVY,26,0 days 00:02:03.558000,12.0,4.0,0 days 01:06:11.303000,,46.778,32.332,44.448,0 days 01:06:54.320000,0 days 01:07:26.652000,0 days 01:08:11.100000,199.0,239.0,300.0,193.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:06:07.542000,2019-03-16 03:51:07.697,1,,False,,False,False,123.558,123.55799999999999
182,0 days 01:09:34.542000,KVY,26,0 days 00:01:23.442000,13.0,4.0,,,27.79,22.538,33.114,0 days 01:08:38.890000,0 days 01:09:01.428000,0 days 01:09:34.542000,281.0,285.0,299.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:08:11.100000,2019-03-16 03:53:11.255,1,,False,,False,True,83.442,83.44200000000001
183,0 days 01:11:30.229000,KVY,26,0 days 00:01:55.687000,14.0,4.0,,,38.5,32.051,45.136,0 days 01:10:13.042000,0 days 01:10:45.093000,0 days 01:11:30.229000,193.0,219.0,303.0,245.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:09:34.542000,2019-03-16 03:54:34.697,1,,False,,False,True,115.687,115.68700000000001
184,0 days 01:12:54.259000,KVY,26,0 days 00:01:24.030000,15.0,4.0,,,27.869,22.769,33.392,0 days 01:11:58.098000,0 days 01:12:20.867000,0 days 01:12:54.259000,282.0,289.0,300.0,319.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:11:30.229000,2019-03-16 03:56:30.384,1,,False,,False,True,84.03,84.03
185,0 days 01:14:43.464000,KVY,26,,16.0,4.0,,0 days 01:14:43.464000,36.794,29.735,,0 days 01:13:32.288000,0 days 01:14:02.630000,,193.0,229.0,,252.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:12:54.259000,2019-03-16 03:57:54.414,1,,False,,False,False,,
186,0 days 00:34:42.780000,HUL,27,,1.0,1.0,0 days 00:19:06.965000,0 days 00:21:11.064000,54.918,28.639,,0 days 00:19:58.511000,0 days 00:20:29.409000,,222.0,243.0,,188.0,False,SOFT,1.0,True,Renault,0 days 00:19:06.965000,2019-03-16 03:04:07.120,1,,False,,False,False,,
187,0 days 00:36:38.142000,HUL,27,0 days 00:01:55.362000,2.0,2.0,0 days 00:34:45.818000,,41.311,29.779,44.272,0 days 00:35:24.091000,0 days 00:35:53.870000,0 days 00:36:38.142000,218.0,223.0,297.0,203.0,False,SOFT,2.0,False,Renault,0 days 00:34:42.780000,2019-03-16 03:19:42.935,1,,False,,False,False,115.362,115.362
188,0 days 00:38:03.096000,HUL,27,0 days 00:01:24.954000,3.0,2.0,,,28.216,23.165,33.573,0 days 00:37:06.358000,0 days 00:37:29.523000,0 days 00:38:03.096000,277.0,285.0,295.0,313.0,True,SOFT,3.0,False,Renault,0 days 00:36:38.142000,2019-03-16 03:21:38.297,1,,False,,False,True,84.954,84.95400000000001
189,0 days 00:40:06.642000,HUL,27,0 days 00:02:03.546000,4.0,2.0,,,44.519,31.985,47.042,0 days 00:38:47.615000,0 days 00:39:19.600000,0 days 00:40:06.642000,171.0,216.0,259.0,229.0,False,SOFT,4.0,False,Renault,0 days 00:38:03.096000,2019-03-16 03:23:03.251,1,,False,,False,True,123.546,123.54599999999999
190,0 days 00:41:59.614000,HUL,27,0 days 00:01:52.972000,5.0,2.0,,,37.585,32.05,43.337,0 days 00:40:44.227000,0 days 00:41:16.277000,0 days 00:41:59.614000,183.0,211.0,298.0,209.0,False,SOFT,5.0,False,Renault,0 days 00:40:06.642000,2019-03-16 03:25:06.797,1,,False,,False,True,112.972,112.972
191,0 days 00:43:24.484000,HUL,27,0 days 00:01:24.870000,6.0,2.0,,,28.282,22.954,33.634,0 days 00:42:27.896000,0 days 00:42:50.850000,0 days 00:43:24.484000,277.0,286.0,301.0,313.0,True,SOFT,6.0,False,Renault,0 days 00:41:59.614000,2019-03-16 03:26:59.769,1,,False,,False,True,84.87,84.87
192,0 days 00:45:22.166000,HUL,27,0 days 00:01:57.682000,7.0,2.0,,0 days 00:45:07.722000,35.767,27.144,54.771,0 days 00:44:00.251000,0 days 00:44:27.395000,0 days 00:45:22.166000,218.0,251.0,,236.0,False,SOFT,7.0,False,Renault,0 days 00:43:24.484000,2019-03-16 03:28:24.639,1,,False,,False,False,117.682,117.682
193,0 days 01:02:19.911000,HUL,27,,8.0,3.0,0 days 00:45:27.325000,0 days 00:47:14.219000,48.727,25.623,,0 days 00:46:12.562000,0 days 00:46:37.832000,,244.0,255.0,,212.0,False,SOFT,8.0,False,Renault,0 days 00:45:22.166000,2019-03-16 03:30:22.321,12,,False,,False,False,,
194,0 days 01:04:19.971000,HUL,27,0 days 00:02:00.060000,9.0,4.0,0 days 01:02:24.155000,,45.355,31.747,42.958,0 days 01:03:05.266000,0 days 01:03:37.013000,0 days 01:04:19.971000,195.0,149.0,297.0,158.0,False,SOFT,1.0,True,Renault,0 days 01:02:19.911000,2019-03-16 03:47:20.066,1,,False,,False,False,120.06,120.06
195,0 days 01:05:43.708000,HUL,27,0 days 00:01:23.737000,10.0,4.0,,,27.93,22.741,33.066,0 days 01:04:47.901000,0 days 01:05:10.642000,0 days 01:05:43.708000,278.0,284.0,294.0,311.0,True,SOFT,2.0,True,Renault,0 days 01:04:19.971000,2019-03-16 03:49:20.126,1,,False,,False,True,83.737,83.737
196,0 days 01:07:41.442000,HUL,27,0 days 00:01:57.734000,11.0,4.0,,,40.847,30.512,46.375,0 days 01:06:24.555000,0 days 01:06:55.067000,0 days 01:07:41.442000,210.0,215.0,248.0,210.0,False,SOFT,3.0,True,Renault,0 days 01:05:43.708000,2019-03-16 03:50:43.863,1,,False,,False,True,117.734,117.73400000000001
197,0 days 01:09:38.023000,HUL,27,0 days 00:01:56.581000,12.0,4.0,,,39.291,31.038,46.252,0 days 01:08:20.733000,0 days 01:08:51.771000,0 days 01:09:38.023000,161.0,225.0,298.0,201.0,False,SOFT,4.0,True,Renault,0 days 01:07:41.442000,2019-03-16 03:52:41.597,1,,False,,False,True,116.581,116.58099999999999
198,0 days 01:11:01.941000,HUL,27,0 days 00:01:23.918000,13.0,4.0,,,28.011,22.772,33.135,0 days 01:10:06.034000,0 days 01:10:28.806000,0 days 01:11:01.941000,279.0,282.0,293.0,313.0,False,SOFT,5.0,True,Renault,0 days 01:09:38.023000,2019-03-16 03:54:38.178,1,,False,,False,True,83.918,83.918
199,0 days 01:12:58.827000,HUL,27,0 days 00:01:56.886000,14.0,4.0,,0 days 01:12:43.942000,34.56,26.835,55.491,0 days 01:11:36.501000,0 days 01:12:03.336000,0 days 01:12:58.827000,242.0,183.0,,225.0,False,SOFT,6.0,True,Renault,0 days 01:11:01.941000,2019-03-16 03:56:02.096,1,,False,,False,False,116.886,116.886
200,0 days 01:15:02.683000,HUL,27,,15.0,5.0,0 days 01:13:02.680000,0 days 01:15:02.683000,52.249,26.912,,0 days 01:13:52.873000,0 days 01:14:18.324000,,229.0,247.0,,209.0,False,SOFT,7.0,False,Renault,0 days 01:12:58.827000,2019-03-16 03:57:58.982,1,,False,,False,False,,
201,0 days 00:22:15.611000,VER,33,,1.0,1.0,0 days 00:15:07.420000,0 days 00:17:01.663000,43.418,29.297,,0 days 00:15:48.178000,0 days 00:16:17.453000,,221.0,247.0,,202.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:07.420000,2019-03-16 03:00:07.575,1,,False,,False,False,,
202,0 days 00:24:17.245000,VER,33,0 days 00:02:01.634000,2.0,2.0,0 days 00:22:18.925000,,53.758,29.639,38.237,0 days 00:23:09.369000,0 days 00:23:39.008000,0 days 00:24:17.245000,203.0,265.0,297.0,213.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:15.611000,2019-03-16 03:07:15.766,1,,False,,False,False,121.634,121.63400000000001
203,0 days 00:25:42.351000,VER,33,0 days 00:01:25.106000,3.0,2.0,,,28.506,22.955,33.645,0 days 00:24:45.751000,0 days 00:25:08.706000,0 days 00:25:42.351000,277.0,283.0,297.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:17.245000,2019-03-16 03:09:17.400,1,,False,,False,True,85.106,85.106
204,0 days 00:27:40.970000,VER,33,0 days 00:01:58.619000,4.0,2.0,,,48.257,30.618,39.744,0 days 00:26:30.608000,0 days 00:27:01.226000,0 days 00:27:40.970000,204.0,248.0,298.0,225.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:25:42.351000,2019-03-16 03:10:42.506,1,,False,,False,True,118.619,118.619
205,0 days 00:29:21.347000,VER,33,0 days 00:01:40.377000,5.0,2.0,,,35.474,26.617,38.286,0 days 00:28:16.444000,0 days 00:28:43.061000,0 days 00:29:21.347000,260.0,272.0,298.0,311.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:27:40.970000,2019-03-16 03:12:41.125,1,,False,,False,True,100.377,100.377
206,0 days 00:30:46.291000,VER,33,0 days 00:01:24.944000,6.0,2.0,,,28.239,22.908,33.797,0 days 00:29:49.586000,0 days 00:30:12.494000,0 days 00:30:46.291000,279.0,283.0,296.0,310.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:29:21.347000,2019-03-16 03:14:21.502,1,,False,,False,True,84.944,84.944
207,0 days 00:41:32.458000,VER,33,,7.0,2.0,,0 days 00:32:18.652000,31.001,25.581,,0 days 00:31:18.178000,0 days 00:31:43.267000,,255.0,259.0,,272.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:30:46.291000,2019-03-16 03:15:46.446,1,,False,,False,False,,
208,0 days 00:43:23.689000,VER,33,0 days 00:01:51.231000,8.0,3.0,0 days 00:41:36.724000,,51.29,24.293,35.648,0 days 00:42:23.748000,0 days 00:42:48.041000,0 days 00:43:23.689000,258.0,276.0,283.0,217.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:41:32.458000,2019-03-16 03:26:32.613,1,,False,,False,False,111.231,111.231
209,0 days 00:44:52.590000,VER,33,0 days 00:01:28.901000,9.0,3.0,,,29.63,23.877,35.394,0 days 00:43:53.319000,0 days 00:44:17.196000,0 days 00:44:52.590000,272.0,278.0,282.0,285.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:43:23.689000,2019-03-16 03:28:23.844,1,,False,,False,True,88.901,88.901
210,0 days 00:46:22.024000,VER,33,0 days 00:01:29.434000,10.0,3.0,,,30.261,23.701,35.472,0 days 00:45:22.851000,0 days 00:45:46.552000,0 days 00:46:22.024000,256.0,276.0,283.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:44:52.590000,2019-03-16 03:29:52.745,1,,False,,False,True,89.434,89.434
211,0 days 00:47:50.630000,VER,33,0 days 00:01:28.606000,11.0,3.0,,,29.524,23.676,35.406,0 days 00:46:51.548000,0 days 00:47:15.224000,0 days 00:47:50.630000,271.0,280.0,281.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:46:22.024000,2019-03-16 03:31:22.179,1,,False,,False,True,88.606,88.606
212,0 days 00:49:19.017000,VER,33,0 days 00:01:28.387000,12.0,3.0,,,29.58,23.615,35.192,0 days 00:48:20.210000,0 days 00:48:43.825000,0 days 00:49:19.017000,273.0,277.0,283.0,282.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:47:50.630000,2019-03-16 03:32:50.785,1,,False,,False,True,88.387,88.387
213,0 days 00:50:47.177000,VER,33,0 days 00:01:28.160000,13.0,3.0,,,29.538,23.519,35.103,0 days 00:49:48.555000,0 days 00:50:12.074000,0 days 00:50:47.177000,272.0,278.0,284.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:49:19.017000,2019-03-16 03:34:19.172,1,,False,,False,True,88.16,88.16
214,0 days 01:06:01.972000,VER,33,,14.0,3.0,,0 days 00:52:17.136000,29.731,23.618,,0 days 00:51:17.297000,0 days 00:51:41.999000,,272.0,278.0,,286.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:50:47.177000,2019-03-16 03:35:47.332,12,,False,,False,False,,
215,0 days 01:07:52.380000,VER,33,0 days 00:01:50.408000,15.0,4.0,0 days 01:06:05.137000,,41.576,28.996,39.836,0 days 01:06:43.548000,0 days 01:07:12.544000,0 days 01:07:52.380000,238.0,255.0,297.0,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:06:01.972000,2019-03-16 03:51:02.127,1,,False,,False,False,110.408,110.408
216,0 days 01:09:15.861000,VER,33,0 days 00:01:23.481000,16.0,4.0,,,27.633,22.694,33.154,0 days 01:08:20.013000,0 days 01:08:42.707000,0 days 01:09:15.861000,278.0,281.0,297.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:52.380000,2019-03-16 03:52:52.535,1,,False,,False,True,83.481,83.481
217,0 days 01:11:18.659000,VER,33,0 days 00:02:02.798000,17.0,4.0,,,44.212,33.789,44.797,0 days 01:10:00.073000,0 days 01:10:33.862000,0 days 01:11:18.659000,211.0,244.0,298.0,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:15.861000,2019-03-16 03:54:16.016,1,,False,,False,True,122.798,122.798
218,0 days 01:12:43.777000,VER,33,0 days 00:01:25.118000,18.0,4.0,,,27.874,22.7,34.544,0 days 01:11:46.533000,0 days 01:12:09.233000,0 days 01:12:43.777000,278.0,285.0,174.0,311.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:11:18.659000,2019-03-16 03:56:18.814,1,,False,,False,True,85.118,85.118
219,0 days 01:14:23.941000,VER,33,,19.0,4.0,,0 days 01:14:23.941000,37.169,26.27,,0 days 01:13:22.700000,0 days 01:13:47.917000,,224.0,260.0,,187.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:43.777000,2019-03-16 03:57:43.932,1,,False,,False,False,,
220,0 days 00:40:42.202000,HAM,44,0 days 00:02:10.011000,1.0,1.0,0 days 00:38:35.999000,,57.365,29.893,42.753,0 days 00:39:30.243000,0 days 00:40:00.242000,0 days 00:40:42.285000,228.0,269.0,295.0,212.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:35.999000,2019-03-16 03:23:36.154,1,,False,,False,False,130.011,130.01100000000002
221,0 days 00:42:05.901000,HAM,44,0 days 00:01:23.699000,2.0,1.0,,,27.662,22.943,33.094,0 days 00:41:09.864000,0 days 00:41:32.807000,0 days 00:42:05.901000,276.0,281.0,297.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:42.202000,2019-03-16 03:25:42.357,1,,False,,False,True,83.699,83.69900000000001
222,0 days 00:44:40.818000,HAM,44,,3.0,1.0,,,55.39,44.131,55.303,0 days 00:43:02.298000,0 days 00:43:47.272000,0 days 00:44:42.359000,96.0,220.0,182.0,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:05.901000,2019-03-16 03:27:06.056,1,,False,,False,False,,154.824
223,0 days 00:46:43.060000,HAM,44,0 days 00:02:02.242000,4.0,1.0,,,45.966,30.232,46.044,0 days 00:45:26.784000,0 days 00:45:57.016000,0 days 00:46:43.060000,111.0,208.0,295.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:40.818000,2019-03-16 03:29:40.973,1,,False,,False,True,122.242,122.242
224,0 days 00:48:22.896000,HAM,44,0 days 00:01:39.836000,5.0,1.0,,,31.682,27.215,40.939,0 days 00:47:14.742000,0 days 00:47:41.957000,0 days 00:48:22.896000,250.0,267.0,295.0,311.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:43.060000,2019-03-16 03:31:43.215,1,,False,,False,True,99.836,99.836
225,0 days 00:49:46.256000,HAM,44,0 days 00:01:23.360000,6.0,1.0,,,27.672,22.677,33.011,0 days 00:48:50.568000,0 days 00:49:13.245000,0 days 00:49:46.256000,276.0,282.0,300.0,309.0,True,SOFT,6.0,True,Mercedes,0 days 00:48:22.896000,2019-03-16 03:33:23.051,1,,False,,False,True,83.36,83.36000000000001
226,0 days 01:00:50.298000,HAM,44,,7.0,1.0,,0 days 00:51:22.842000,35.099,25.008,,0 days 00:50:22.264000,0 days 00:50:47.011000,,239.0,231.0,,244.0,False,SOFT,7.0,True,Mercedes,0 days 00:49:46.256000,2019-03-16 03:34:46.411,12,,False,,False,False,,
227,0 days 01:02:47.721000,HAM,44,0 days 00:01:57.423000,8.0,2.0,0 days 01:00:53.873000,,43.767,30.262,43.394,0 days 01:01:34.065000,0 days 01:02:04.327000,0 days 01:02:47.721000,249.0,265.0,297.0,176.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:50.298000,2019-03-16 03:45:50.453,1,,False,,False,False,117.423,117.423
228,0 days 01:04:10.013000,HAM,44,0 days 00:01:22.292000,9.0,2.0,,,27.303,22.464,32.525,0 days 01:03:15.024000,0 days 01:03:37.488000,0 days 01:04:10.013000,278.0,265.0,296.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:47.721000,2019-03-16 03:47:47.876,1,,False,,False,True,82.292,82.292
229,0 days 01:11:43.807000,HAM,44,,10.0,2.0,,0 days 01:06:16.722000,42.972,37.312,,0 days 01:04:54.503000,0 days 01:05:31.160000,,186.0,241.0,,236.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:10.013000,2019-03-16 03:49:10.168,1,,False,,False,False,,
230,0 days 01:14:15.769000,HAM,44,,11.0,3.0,0 days 01:11:43.807000,0 days 01:13:48.205000,64.29,26.742,66.458,0 days 01:12:42.605000,0 days 01:13:09.311000,0 days 01:14:17.479000,238.0,259.0,,213.0,False,SOFT,4.0,False,Mercedes,0 days 01:11:43.807000,2019-03-16 03:56:43.962,1,,False,,False,False,,157.49
