,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
807,0 days 01:08:49.230000,BOT,77,0 days 00:01:25.115000,25.0,1.0,,,28.293,28.614,28.208,0 days 01:07:52.490000,0 days 01:08:21.104000,0 days 01:08:49.312000,309.0,306.0,303.0,309.0,False,SOFT,28.0,False,Mercedes,0 days 01:07:24.115000,2019-09-08 13:47:25.442,1,1.0,False,,False,True,85.115,85.115
808,0 days 01:10:14.429000,BOT,77,0 days 00:01:25.199000,26.0,1.0,,,28.383,28.67,28.146,0 days 01:09:17.695000,0 days 01:09:46.365000,0 days 01:10:14.511000,312.0,307.0,305.0,309.0,False,SOFT,29.0,False,Mercedes,0 days 01:08:49.230000,2019-09-08 13:48:50.557,1,1.0,False,,False,True,85.199,85.199
809,0 days 01:11:44.100000,BOT,77,0 days 00:01:29.671000,27.0,1.0,,0 days 01:11:40.374000,28.319,28.554,32.798,0 days 01:10:42.830000,0 days 01:11:11.384000,0 days 01:11:44.182000,313.0,309.0,,308.0,False,SOFT,30.0,False,Mercedes,0 days 01:10:14.429000,2019-09-08 13:50:15.756,1,1.0,False,,False,False,89.671,89.67099999999999
810,0 days 01:13:27.515000,BOT,77,0 days 00:01:43.415000,28.0,2.0,0 days 01:12:04.163000,,47.398,28.297,27.72,0 days 01:12:31.580000,0 days 01:12:59.877000,0 days 01:13:27.597000,313.0,310.0,309.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:11:44.100000,2019-09-08 13:51:45.427,126,4.0,False,,False,False,103.415,103.415
811,0 days 01:15:05.850000,BOT,77,0 days 00:01:38.335000,29.0,2.0,,,38.678,32.139,27.518,0 days 01:14:06.275000,0 days 01:14:38.414000,0 days 01:15:05.932000,270.0,322.0,317.0,204.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:13:27.515000,2019-09-08 13:53:28.842,671,4.0,False,,False,False,98.335,98.33500000000001
812,0 days 01:16:28.746000,BOT,77,0 days 00:01:22.896000,30.0,2.0,,,27.296,27.961,27.639,0 days 01:15:33.228000,0 days 01:16:01.189000,0 days 01:16:28.828000,307.0,308.0,307.0,346.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:15:05.850000,2019-09-08 13:55:07.177,12,3.0,False,,False,True,82.896,82.896
813,0 days 01:18:15.008000,BOT,77,0 days 00:01:46.262000,31.0,2.0,,,37.782,39.821,28.659,0 days 01:17:06.610000,0 days 01:17:46.431000,0 days 01:18:15.090000,190.0,287.0,307.0,198.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:16:28.746000,2019-09-08 13:56:30.073,2671,3.0,False,,False,False,106.262,106.262
814,0 days 01:19:39.027000,BOT,77,0 days 00:01:24.019000,32.0,2.0,,,28.274,28.175,27.57,0 days 01:18:43.364000,0 days 01:19:11.539000,0 days 01:19:39.109000,308.0,306.0,308.0,329.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:18:15.008000,2019-09-08 13:58:16.335,1,3.0,False,,False,True,84.019,84.019
815,0 days 01:21:02.564000,BOT,77,0 days 00:01:23.537000,33.0,2.0,,,27.799,28.051,27.687,0 days 01:20:06.908000,0 days 01:20:34.959000,0 days 01:21:02.646000,307.0,309.0,309.0,313.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:19:39.027000,2019-09-08 13:59:40.354,1,3.0,False,,False,True,83.537,83.53699999999999
816,0 days 01:22:26.215000,BOT,77,0 days 00:01:23.651000,34.0,2.0,,,27.807,28.138,27.706,0 days 01:21:30.453000,0 days 01:21:58.591000,0 days 01:22:26.297000,308.0,314.0,313.0,310.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:21:02.564000,2019-09-08 14:01:03.891,1,3.0,False,,False,True,83.651,83.651
817,0 days 01:23:49.709000,BOT,77,0 days 00:01:23.494000,35.0,2.0,,,27.68,28.073,27.741,0 days 01:22:53.977000,0 days 01:23:22.050000,0 days 01:23:49.791000,312.0,314.0,313.0,324.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:22:26.215000,2019-09-08 14:02:27.542,1,3.0,False,,False,True,83.494,83.494
818,0 days 01:25:12.824000,BOT,77,0 days 00:01:23.115000,36.0,2.0,,,27.87,27.752,27.493,0 days 01:24:17.661000,0 days 01:24:45.413000,0 days 01:25:12.906000,320.0,313.0,310.0,319.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:23:49.709000,2019-09-08 14:03:51.036,1,3.0,False,,False,True,83.115,83.115
819,0 days 01:26:36.195000,BOT,77,0 days 00:01:23.371000,37.0,2.0,,,27.699,28.049,27.623,0 days 01:25:40.605000,0 days 01:26:08.654000,0 days 01:26:36.277000,309.0,312.0,309.0,313.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:25:12.824000,2019-09-08 14:05:14.151,1,3.0,False,,False,True,83.371,83.37100000000001
820,0 days 01:27:59.374000,BOT,77,0 days 00:01:23.179000,38.0,2.0,,,27.708,27.903,27.568,0 days 01:27:03.985000,0 days 01:27:31.888000,0 days 01:27:59.456000,314.0,313.0,311.0,314.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:26:36.195000,2019-09-08 14:06:37.522,1,3.0,False,,False,True,83.179,83.179
821,0 days 01:29:22.547000,BOT,77,0 days 00:01:23.173000,39.0,2.0,,,27.691,27.958,27.524,0 days 01:28:27.147000,0 days 01:28:55.105000,0 days 01:29:22.629000,311.0,313.0,311.0,315.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:27:59.374000,2019-09-08 14:08:00.701,1,3.0,False,,False,True,83.173,83.173
822,0 days 01:30:45.863000,BOT,77,0 days 00:01:23.316000,40.0,2.0,,,27.743,28.107,27.466,0 days 01:29:50.372000,0 days 01:30:18.479000,0 days 01:30:45.945000,316.0,316.0,313.0,314.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:29:22.547000,2019-09-08 14:09:23.874,1,3.0,False,,False,True,83.316,83.316
823,0 days 01:32:08.879000,BOT,77,0 days 00:01:23.016000,41.0,2.0,,,27.603,27.993,27.42,0 days 01:31:13.548000,0 days 01:31:41.541000,0 days 01:32:08.961000,317.0,315.0,313.0,319.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:30:45.863000,2019-09-08 14:10:47.190,1,3.0,False,,False,True,83.016,83.016
824,0 days 01:33:32.257000,BOT,77,0 days 00:01:23.378000,42.0,2.0,,,27.737,28.045,27.596,0 days 01:32:36.698000,0 days 01:33:04.743000,0 days 01:33:32.339000,312.0,310.0,311.0,318.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:32:08.879000,2019-09-08 14:12:10.206,1,2.0,False,,False,True,83.378,83.378
825,0 days 01:34:55.268000,BOT,77,0 days 00:01:23.011000,43.0,2.0,,,27.862,27.868,27.281,0 days 01:34:00.201000,0 days 01:34:28.069000,0 days 01:34:55.350000,318.0,313.0,313.0,309.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:33:32.257000,2019-09-08 14:13:33.584,1,2.0,False,,False,True,83.011,83.011
826,0 days 01:36:18.242000,BOT,77,0 days 00:01:22.974000,44.0,2.0,,,27.672,27.925,27.377,0 days 01:35:23.022000,0 days 01:35:50.947000,0 days 01:36:18.324000,318.0,313.0,313.0,318.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:34:55.268000,2019-09-08 14:14:56.595,1,2.0,False,,False,True,82.974,82.974
827,0 days 01:37:41.320000,BOT,77,0 days 00:01:23.078000,45.0,2.0,,,27.764,27.872,27.442,0 days 01:36:46.088000,0 days 01:37:13.960000,0 days 01:37:41.402000,312.0,312.0,312.0,316.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:36:18.242000,2019-09-08 14:16:19.569,1,2.0,False,,False,True,83.078,83.078
828,0 days 01:39:05.194000,BOT,77,0 days 00:01:23.874000,46.0,2.0,,,27.783,27.942,28.149,0 days 01:38:09.185000,0 days 01:38:37.127000,0 days 01:39:05.276000,316.0,316.0,311.0,315.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:37:41.320000,2019-09-08 14:17:42.647,1,2.0,False,,False,True,83.874,83.874
829,0 days 01:40:28.053000,BOT,77,0 days 00:01:22.859000,47.0,2.0,,,27.703,27.773,27.383,0 days 01:39:32.979000,0 days 01:40:00.752000,0 days 01:40:28.135000,318.0,312.0,313.0,317.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:39:05.194000,2019-09-08 14:19:06.521,1,2.0,False,,False,True,82.859,82.859
830,0 days 01:41:51.190000,BOT,77,0 days 00:01:23.137000,48.0,2.0,,,27.779,27.859,27.499,0 days 01:40:55.914000,0 days 01:41:23.773000,0 days 01:41:51.272000,317.0,315.0,313.0,315.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:40:28.053000,2019-09-08 14:20:29.380,1,2.0,False,,False,True,83.137,83.137
831,0 days 01:43:14.260000,BOT,77,0 days 00:01:23.070000,49.0,2.0,,,27.893,27.816,27.361,0 days 01:42:19.165000,0 days 01:42:46.981000,0 days 01:43:14.342000,321.0,314.0,314.0,317.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:41:51.190000,2019-09-08 14:21:52.517,1,2.0,False,,False,True,83.07,83.07000000000001
832,0 days 01:44:37.231000,BOT,77,0 days 00:01:22.971000,50.0,2.0,,,27.625,27.752,27.594,0 days 01:43:41.967000,0 days 01:44:09.719000,0 days 01:44:37.313000,321.0,336.0,317.0,317.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:43:14.260000,2019-09-08 14:23:15.587,1,2.0,False,,False,True,82.971,82.971
833,0 days 01:46:01.047000,BOT,77,0 days 00:01:23.816000,51.0,2.0,,,28.321,28.023,27.472,0 days 01:45:05.634000,0 days 01:45:33.657000,0 days 01:46:01.129000,315.0,311.0,313.0,343.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:44:37.231000,2019-09-08 14:24:38.558,1,2.0,False,,False,True,83.816,83.816
834,0 days 01:47:24.008000,BOT,77,0 days 00:01:22.961000,52.0,2.0,,,27.734,27.783,27.444,0 days 01:46:28.863000,0 days 01:46:56.646000,0 days 01:47:24.090000,320.0,318.0,316.0,315.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:46:01.047000,2019-09-08 14:26:02.374,1,2.0,False,,False,True,82.961,82.961
835,0 days 01:48:47.792000,BOT,77,0 days 00:01:23.784000,53.0,2.0,,,27.593,28.767,27.424,0 days 01:47:51.683000,0 days 01:48:20.450000,0 days 01:48:47.874000,323.0,312.0,317.0,341.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:47:24.008000,2019-09-08 14:27:25.335,1,2.0,False,,False,True,83.784,83.78399999999999
836,0 days 00:34:56.048000,GRO,8,0 days 00:01:35.756000,1.0,1.0,,,,31.155,30.1,,0 days 00:34:26.179000,0 days 00:34:57.020000,315.0,320.0,308.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:20.098000,2019-09-08 13:13:21.425,12,16.0,False,,False,False,95.756,
837,0 days 00:36:24.991000,GRO,8,0 days 00:01:28.943000,2.0,1.0,,,28.454,31.134,29.355,0 days 00:35:24.571000,0 days 00:35:55.705000,0 days 00:36:25.060000,320.0,315.0,307.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:56.048000,2019-09-08 13:14:57.375,1,16.0,False,,False,True,88.943,88.943
838,0 days 00:37:53.713000,GRO,8,0 days 00:01:28.722000,3.0,1.0,,,28.345,30.834,29.543,0 days 00:36:53.405000,0 days 00:37:24.239000,0 days 00:37:53.782000,310.0,332.0,306.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:24.991000,2019-09-08 13:16:26.318,12,17.0,False,,False,True,88.722,88.72200000000001
839,0 days 00:39:22.091000,GRO,8,0 days 00:01:28.378000,4.0,1.0,,,28.304,30.258,29.816,0 days 00:38:22.086000,0 days 00:38:52.344000,0 days 00:39:22.160000,312.0,331.0,308.0,331.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:53.713000,2019-09-08 13:17:55.040,1,17.0,False,,False,True,88.378,88.378
840,0 days 00:40:49.744000,GRO,8,0 days 00:01:27.653000,5.0,1.0,,,28.465,29.672,29.516,0 days 00:39:50.625000,0 days 00:40:20.297000,0 days 00:40:49.813000,320.0,331.0,307.0,344.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:22.091000,2019-09-08 13:19:23.418,1,16.0,False,,False,True,87.653,87.65299999999999
841,0 days 00:42:17.254000,GRO,8,0 days 00:01:27.510000,6.0,1.0,,,28.052,29.477,29.981,0 days 00:41:17.865000,0 days 00:41:47.342000,0 days 00:42:17.323000,305.0,310.0,303.0,336.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:49.744000,2019-09-08 13:20:51.071,12,13.0,False,,False,True,87.51,87.50999999999999
842,0 days 00:43:57.888000,GRO,8,0 days 00:01:40.634000,7.0,1.0,,0 days 00:43:54.216000,28.278,29.374,42.982,0 days 00:42:45.601000,0 days 00:43:14.975000,0 days 00:43:57.957000,310.0,314.0,,329.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:42:17.254000,2019-09-08 13:22:18.581,1,19.0,False,,False,False,100.634,100.634
843,0 days 00:45:47.648000,GRO,8,0 days 00:01:49.760000,8.0,2.0,0 days 00:44:20.674000,,51.371,29.507,28.882,0 days 00:44:49.328000,0 days 00:45:18.835000,0 days 00:45:47.717000,305.0,308.0,300.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:43:57.888000,2019-09-08 13:23:59.215,1,20.0,False,,False,False,109.76,109.76
844,0 days 00:47:14.014000,GRO,8,0 days 00:01:26.366000,9.0,2.0,,,28.612,28.962,28.792,0 days 00:46:16.329000,0 days 00:46:45.291000,0 days 00:47:14.083000,302.0,306.0,300.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:45:47.648000,2019-09-08 13:25:48.975,1,20.0,False,,False,True,86.366,86.366
845,0 days 00:48:40.408000,GRO,8,0 days 00:01:26.394000,10.0,2.0,,,28.636,28.948,28.81,0 days 00:47:42.719000,0 days 00:48:11.667000,0 days 00:48:40.477000,303.0,308.0,299.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:47:14.014000,2019-09-08 13:27:15.341,1,20.0,False,,False,True,86.394,86.394
846,0 days 00:50:06.633000,GRO,8,0 days 00:01:26.225000,11.0,2.0,,,28.42,28.991,28.814,0 days 00:49:08.897000,0 days 00:49:37.888000,0 days 00:50:06.702000,306.0,310.0,299.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:48:40.408000,2019-09-08 13:28:41.735,1,20.0,False,,False,True,86.225,86.225
847,0 days 00:51:33.098000,GRO,8,0 days 00:01:26.465000,12.0,2.0,,,28.523,29.051,28.891,0 days 00:50:35.225000,0 days 00:51:04.276000,0 days 00:51:33.167000,303.0,308.0,299.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:50:06.633000,2019-09-08 13:30:07.960,1,20.0,False,,False,True,86.465,86.465
848,0 days 00:53:01.079000,GRO,8,0 days 00:01:27.981000,13.0,2.0,,,28.735,29.131,30.115,0 days 00:52:01.902000,0 days 00:52:31.033000,0 days 00:53:01.148000,302.0,307.0,289.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:51:33.098000,2019-09-08 13:31:34.425,1,19.0,False,,False,True,87.981,87.981
849,0 days 00:54:27.814000,GRO,8,0 days 00:01:26.735000,14.0,2.0,,,28.796,29.029,28.91,0 days 00:53:29.944000,0 days 00:53:58.973000,0 days 00:54:27.883000,303.0,308.0,298.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:53:01.079000,2019-09-08 13:33:02.406,1,19.0,False,,False,True,86.735,86.735
850,0 days 00:55:54.762000,GRO,8,0 days 00:01:26.948000,15.0,2.0,,,29.023,28.995,28.93,0 days 00:54:56.906000,0 days 00:55:25.901000,0 days 00:55:54.831000,303.0,308.0,299.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:54:27.814000,2019-09-08 13:34:29.141,1,19.0,False,,False,True,86.948,86.94800000000001
851,0 days 00:57:21.158000,GRO,8,0 days 00:01:26.396000,16.0,2.0,,,28.545,28.864,28.987,0 days 00:56:23.376000,0 days 00:56:52.240000,0 days 00:57:21.227000,305.0,310.0,299.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:55:54.762000,2019-09-08 13:35:56.089,1,19.0,False,,False,True,86.396,86.396
852,0 days 00:58:47.741000,GRO,8,0 days 00:01:26.583000,17.0,2.0,,,28.595,28.979,29.009,0 days 00:57:49.822000,0 days 00:58:18.801000,0 days 00:58:47.810000,304.0,309.0,299.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:57:21.158000,2019-09-08 13:37:22.485,1,19.0,False,,False,True,86.583,86.583
853,0 days 01:00:14.554000,GRO,8,0 days 00:01:26.813000,18.0,2.0,,,28.64,29.177,28.996,0 days 00:59:16.450000,0 days 00:59:45.627000,0 days 01:00:14.623000,303.0,307.0,299.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:58:47.741000,2019-09-08 13:38:49.068,1,19.0,False,,False,True,86.813,86.813
854,0 days 01:01:45.652000,GRO,8,0 days 00:01:31.098000,19.0,2.0,,,30.433,29.507,31.158,0 days 01:00:45.056000,0 days 01:01:14.563000,0 days 01:01:45.721000,306.0,313.0,302.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:00:14.554000,2019-09-08 13:40:15.881,1,19.0,False,,False,True,91.098,91.098
855,0 days 01:03:12.382000,GRO,8,0 days 00:01:26.730000,20.0,2.0,,,28.477,29.461,28.792,0 days 01:02:14.198000,0 days 01:02:43.659000,0 days 01:03:12.451000,315.0,317.0,300.0,327.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:01:45.652000,2019-09-08 13:41:46.979,1,19.0,False,,False,True,86.73,86.73
856,0 days 01:04:38.984000,GRO,8,0 days 00:01:26.602000,21.0,2.0,,,28.597,29.059,28.946,0 days 01:03:41.048000,0 days 01:04:10.107000,0 days 01:04:39.053000,310.0,315.0,302.0,315.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:03:12.382000,2019-09-08 13:43:13.709,1,19.0,False,,False,True,86.602,86.602
857,0 days 01:06:05.429000,GRO,8,0 days 00:01:26.445000,22.0,2.0,,,28.483,29.057,28.905,0 days 01:05:07.536000,0 days 01:05:36.593000,0 days 01:06:05.498000,308.0,314.0,302.0,315.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:04:38.984000,2019-09-08 13:44:40.311,1,19.0,False,,False,True,86.445,86.445
858,0 days 01:07:32.955000,GRO,8,0 days 00:01:27.526000,23.0,2.0,,,28.814,29.531,29.181,0 days 01:06:34.312000,0 days 01:07:03.843000,0 days 01:07:33.024000,315.0,316.0,303.0,314.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:06:05.429000,2019-09-08 13:46:06.756,1,20.0,False,,False,True,87.526,87.526
859,0 days 01:08:59.784000,GRO,8,0 days 00:01:26.829000,24.0,2.0,,,28.441,29.37,29.018,0 days 01:08:01.465000,0 days 01:08:30.835000,0 days 01:08:59.853000,311.0,317.0,301.0,318.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:07:32.955000,2019-09-08 13:47:34.282,1,20.0,False,,False,True,86.829,86.82900000000001
860,0 days 01:10:26.910000,GRO,8,0 days 00:01:27.126000,25.0,2.0,,,28.419,29.771,28.936,0 days 01:09:28.272000,0 days 01:09:58.043000,0 days 01:10:26.979000,311.0,316.0,302.0,318.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:08:59.784000,2019-09-08 13:49:01.111,1,20.0,False,,False,True,87.126,87.126
861,0 days 01:11:53.645000,GRO,8,0 days 00:01:26.735000,26.0,2.0,,,28.504,29.234,28.997,0 days 01:10:55.483000,0 days 01:11:24.717000,0 days 01:11:53.714000,309.0,313.0,303.0,314.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:10:26.910000,2019-09-08 13:50:28.237,1,20.0,False,,False,True,86.735,86.735
862,0 days 01:13:23.103000,GRO,8,0 days 00:01:29.458000,27.0,2.0,,,30.928,29.287,29.243,0 days 01:12:24.642000,0 days 01:12:53.929000,0 days 01:13:23.172000,314.0,317.0,302.0,237.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:11:53.645000,2019-09-08 13:51:54.972,12,19.0,False,,False,True,89.458,89.458
863,0 days 01:15:03.918000,GRO,8,0 days 00:01:40.815000,28.0,2.0,,,36.559,34.914,29.342,0 days 01:13:59.731000,0 days 01:14:34.645000,0 days 01:15:03.987000,230.0,309.0,302.0,131.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:13:23.103000,2019-09-08 13:53:24.430,2671,18.0,False,,False,False,100.815,100.815
864,0 days 01:16:39.096000,GRO,8,0 days 00:01:35.178000,29.0,2.0,,0 days 01:16:35.413000,30.456,30.265,34.457,0 days 01:15:34.443000,0 days 01:16:04.708000,0 days 01:16:39.165000,268.0,323.0,,315.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:15:03.918000,2019-09-08 13:55:05.245,126,18.0,False,,False,False,95.178,95.178
865,0 days 01:18:36.952000,GRO,8,0 days 00:01:57.856000,30.0,3.0,0 days 01:17:00.529000,,56.46,32.522,28.874,0 days 01:17:35.625000,0 days 01:18:08.147000,0 days 01:18:37.021000,253.0,310.0,306.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:39.096000,2019-09-08 13:56:40.423,671,18.0,False,,False,False,117.856,117.856
866,0 days 01:20:01.937000,GRO,8,0 days 00:01:24.985000,31.0,3.0,,,27.986,28.661,28.338,0 days 01:19:05.007000,0 days 01:19:33.668000,0 days 01:20:02.006000,308.0,315.0,305.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:18:36.952000,2019-09-08 13:58:38.279,1,18.0,False,,False,True,84.985,84.98500000000001
867,0 days 01:21:27.372000,GRO,8,0 days 00:01:25.435000,32.0,3.0,,,28.084,28.68,28.671,0 days 01:20:30.090000,0 days 01:20:58.770000,0 days 01:21:27.441000,309.0,313.0,306.0,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:01.937000,2019-09-08 14:00:03.264,1,18.0,False,,False,True,85.435,85.435
868,0 days 01:22:52.809000,GRO,8,0 days 00:01:25.437000,33.0,3.0,,,28.151,28.625,28.661,0 days 01:21:55.592000,0 days 01:22:24.217000,0 days 01:22:52.878000,309.0,316.0,306.0,318.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:21:27.372000,2019-09-08 14:01:28.699,1,18.0,False,,False,True,85.437,85.437
869,0 days 01:24:18.220000,GRO,8,0 days 00:01:25.411000,34.0,3.0,,,28.013,28.702,28.696,0 days 01:23:20.891000,0 days 01:23:49.593000,0 days 01:24:18.289000,312.0,320.0,307.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:22:52.809000,2019-09-08 14:02:54.136,1,18.0,False,,False,True,85.411,85.411
870,0 days 01:25:44.603000,GRO,8,0 days 00:01:26.383000,35.0,3.0,,,28.213,28.929,29.241,0 days 01:24:46.502000,0 days 01:25:15.431000,0 days 01:25:44.672000,313.0,335.0,311.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:24:18.220000,2019-09-08 14:04:19.547,1,18.0,False,,False,True,86.383,86.383
871,0 days 01:27:12.305000,GRO,8,0 days 00:01:27.702000,36.0,3.0,,,30.035,28.832,28.835,0 days 01:26:14.707000,0 days 01:26:43.539000,0 days 01:27:12.374000,308.0,317.0,307.0,346.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:25:44.603000,2019-09-08 14:05:45.930,1,18.0,False,,False,True,87.702,87.702
872,0 days 01:28:38.518000,GRO,8,0 days 00:01:26.213000,37.0,3.0,,,28.182,28.855,29.176,0 days 01:27:40.556000,0 days 01:28:09.411000,0 days 01:28:38.587000,311.0,324.0,310.0,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:27:12.305000,2019-09-08 14:07:13.632,1,18.0,False,,False,True,86.213,86.213
873,0 days 01:30:05.767000,GRO,8,0 days 00:01:27.249000,38.0,3.0,,,29.546,28.964,28.739,0 days 01:29:08.133000,0 days 01:29:37.097000,0 days 01:30:05.836000,306.0,316.0,306.0,343.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:28:38.518000,2019-09-08 14:08:39.845,1,18.0,False,,False,True,87.249,87.249
874,0 days 01:31:32.131000,GRO,8,0 days 00:01:26.364000,39.0,3.0,,,28.238,28.95,29.176,0 days 01:30:34.074000,0 days 01:31:03.024000,0 days 01:31:32.200000,310.0,323.0,307.0,324.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:30:05.767000,2019-09-08 14:10:07.094,1,18.0,False,,False,True,86.364,86.364
875,0 days 01:32:59.919000,GRO,8,0 days 00:01:27.788000,40.0,3.0,,,28.194,30.761,28.833,0 days 01:32:00.394000,0 days 01:32:31.155000,0 days 01:32:59.988000,314.0,324.0,307.0,326.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:31:32.131000,2019-09-08 14:11:33.458,1,18.0,False,,False,True,87.788,87.788
876,0 days 01:34:25.792000,GRO,8,0 days 00:01:25.873000,41.0,3.0,,,28.266,28.816,28.791,0 days 01:33:28.254000,0 days 01:33:57.070000,0 days 01:34:25.861000,316.0,326.0,311.0,327.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:32:59.919000,2019-09-08 14:13:01.246,1,18.0,False,,False,True,85.873,85.87299999999999
877,0 days 01:35:53.098000,GRO,8,0 days 00:01:27.306000,42.0,3.0,,,29.49,28.978,28.838,0 days 01:34:55.351000,0 days 01:35:24.329000,0 days 01:35:53.167000,318.0,335.0,312.0,236.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:34:25.792000,2019-09-08 14:14:27.119,1,18.0,False,,False,True,87.306,87.30600000000001
878,0 days 01:37:19.103000,GRO,8,0 days 00:01:26.005000,43.0,3.0,,,28.114,28.969,28.922,0 days 01:36:21.281000,0 days 01:36:50.250000,0 days 01:37:19.172000,314.0,324.0,310.0,338.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:35:53.098000,2019-09-08 14:15:54.425,1,18.0,False,,False,True,86.005,86.005
879,0 days 01:38:44.492000,GRO,8,0 days 00:01:25.389000,44.0,3.0,,,28.049,28.793,28.547,0 days 01:37:47.221000,0 days 01:38:16.014000,0 days 01:38:44.561000,304.0,309.0,304.0,345.0,False,SOFT,15.0,True,Haas F1 Team,0 days 01:37:19.103000,2019-09-08 14:17:20.430,1,16.0,False,,False,True,85.389,85.389
880,0 days 01:40:09.965000,GRO,8,0 days 00:01:25.473000,45.0,3.0,,,28.199,28.562,28.712,0 days 01:39:12.760000,0 days 01:39:41.322000,0 days 01:40:10.034000,304.0,309.0,304.0,310.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:38:44.492000,2019-09-08 14:18:45.819,1,16.0,False,,False,True,85.473,85.473
881,0 days 01:41:35.168000,GRO,8,0 days 00:01:25.203000,46.0,3.0,,,28.193,28.602,28.408,0 days 01:40:38.227000,0 days 01:41:06.829000,0 days 01:41:35.237000,308.0,311.0,305.0,313.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:40:09.965000,2019-09-08 14:20:11.292,1,16.0,False,,False,True,85.203,85.203
