,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 01:23:26.058000,RUS,63,0 days 00:01:40.567000,17.0,1.0,,,26.947,40.552,33.068,0 days 01:22:12.443000,0 days 01:22:52.995000,0 days 01:23:26.063000,211.0,185.0,202.0,289.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:21:45.491000,2023-10-21 22:30:44.012,1,7.0,False,,False,True,100.567,100.567
150,0 days 01:25:06.852000,RUS,63,0 days 00:01:40.794000,18.0,1.0,,,26.988,40.606,33.2,0 days 01:23:53.051000,0 days 01:24:33.657000,0 days 01:25:06.857000,209.0,183.0,203.0,313.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:23:26.058000,2023-10-21 22:32:24.579,1,7.0,False,,False,True,100.794,100.794
151,0 days 01:26:47.703000,RUS,63,0 days 00:01:40.851000,19.0,1.0,,,26.955,40.627,33.269,0 days 01:25:33.812000,0 days 01:26:14.439000,0 days 01:26:47.708000,208.0,183.0,200.0,301.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:25:06.852000,2023-10-21 22:34:05.373,1,7.0,False,,False,True,100.851,100.851
152,0 days 00:56:34.281000,ALB,23,,1.0,1.0,,,,41.542,34.134,,0 days 00:56:00.227000,0 days 00:56:34.414000,206.0,185.0,206.0,318.0,False,MEDIUM,1.0,True,Williams,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,10.0,False,,False,False,,
153,0 days 00:58:16.260000,ALB,23,0 days 00:01:41.979000,2.0,1.0,,,27.772,40.423,33.784,0 days 00:57:02.060000,0 days 00:57:42.483000,0 days 00:58:16.267000,208.0,177.0,201.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:56:34.281000,2023-10-21 22:05:32.802,1,10.0,False,,False,True,101.979,101.97899999999998
154,0 days 00:59:58.013000,ALB,23,0 days 00:01:41.753000,3.0,1.0,,,27.391,40.543,33.819,0 days 00:58:43.658000,0 days 00:59:24.201000,0 days 00:59:58.020000,207.0,178.0,206.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:16.260000,2023-10-21 22:07:14.781,1,10.0,False,,False,True,101.753,101.753
155,0 days 01:01:39.820000,ALB,23,0 days 00:01:41.807000,4.0,1.0,,,27.493,40.474,33.84,0 days 01:00:25.513000,0 days 01:01:05.987000,0 days 01:01:39.827000,205.0,177.0,201.0,323.0,False,MEDIUM,4.0,True,Williams,0 days 00:59:58.013000,2023-10-21 22:08:56.534,1,10.0,False,,False,True,101.807,101.807
156,0 days 01:03:21.557000,ALB,23,0 days 00:01:41.737000,5.0,1.0,,,27.372,40.623,33.742,0 days 01:02:07.199000,0 days 01:02:47.822000,0 days 01:03:21.564000,207.0,175.0,202.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 01:01:39.820000,2023-10-21 22:10:38.341,1,10.0,False,,False,True,101.737,101.737
157,0 days 01:05:02.768000,ALB,23,0 days 00:01:41.211000,6.0,1.0,,,27.375,40.43,33.406,0 days 01:03:48.939000,0 days 01:04:29.369000,0 days 01:05:02.775000,204.0,179.0,200.0,328.0,True,MEDIUM,6.0,True,Williams,0 days 01:03:21.557000,2023-10-21 22:12:20.078,1,9.0,False,,False,True,101.211,101.21100000000001
158,0 days 01:06:43.953000,ALB,23,0 days 00:01:41.185000,7.0,1.0,,,27.69,40.283,33.212,0 days 01:05:30.465000,0 days 01:06:10.748000,0 days 01:06:43.960000,220.0,181.0,201.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:02.768000,2023-10-21 22:14:01.289,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,101.185,101.185
159,0 days 01:08:25.448000,ALB,23,0 days 00:01:41.495000,8.0,1.0,,,27.476,40.754,33.265,0 days 01:07:11.436000,0 days 01:07:52.190000,0 days 01:08:25.455000,209.0,180.0,201.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:43.953000,2023-10-21 22:15:42.474,1,9.0,False,,False,True,101.495,101.49499999999999
160,0 days 01:10:06.956000,ALB,23,0 days 00:01:41.508000,9.0,1.0,,,27.541,40.719,33.248,0 days 01:08:52.996000,0 days 01:09:33.715000,0 days 01:10:06.963000,214.0,179.0,201.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:25.448000,2023-10-21 22:17:23.969,1,9.0,False,,False,True,101.508,101.50800000000001
161,0 days 01:11:47.999000,ALB,23,0 days 00:01:41.043000,10.0,1.0,,,27.366,40.428,33.249,0 days 01:10:34.329000,0 days 01:11:14.757000,0 days 01:11:48.006000,215.0,179.0,199.0,302.0,True,MEDIUM,10.0,True,Williams,0 days 01:10:06.956000,2023-10-21 22:19:05.477,1,9.0,False,,False,True,101.043,101.043
162,0 days 01:13:29.187000,ALB,23,0 days 00:01:41.188000,11.0,1.0,,,27.287,40.427,33.474,0 days 01:12:15.293000,0 days 01:12:55.720000,0 days 01:13:29.194000,215.0,180.0,201.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 01:11:47.999000,2023-10-21 22:20:46.520,1,9.0,False,,False,True,101.188,101.18799999999999
163,0 days 01:15:10.462000,ALB,23,0 days 00:01:41.275000,12.0,1.0,,,27.316,40.618,33.341,0 days 01:13:56.510000,0 days 01:14:37.128000,0 days 01:15:10.469000,214.0,180.0,200.0,302.0,False,MEDIUM,12.0,True,Williams,0 days 01:13:29.187000,2023-10-21 22:22:27.708,1,9.0,False,,False,True,101.275,101.275
164,0 days 01:16:51.304000,ALB,23,0 days 00:01:40.842000,13.0,1.0,,,27.309,40.412,33.121,0 days 01:15:37.778000,0 days 01:16:18.190000,0 days 01:16:51.311000,215.0,181.0,201.0,301.0,True,MEDIUM,13.0,True,Williams,0 days 01:15:10.462000,2023-10-21 22:24:08.983,1,9.0,False,,False,True,100.842,100.84200000000001
165,0 days 01:18:32.083000,ALB,23,0 days 00:01:40.779000,14.0,1.0,,,27.146,40.57,33.063,0 days 01:17:18.457000,0 days 01:17:59.027000,0 days 01:18:32.090000,216.0,182.0,202.0,302.0,True,MEDIUM,14.0,True,Williams,0 days 01:16:51.304000,2023-10-21 22:25:49.825,1,9.0,False,,False,True,100.779,100.77900000000001
166,0 days 01:20:12.490000,ALB,23,0 days 00:01:40.407000,15.0,1.0,,,26.9,40.57,32.937,0 days 01:18:58.990000,0 days 01:19:39.560000,0 days 01:20:12.497000,219.0,182.0,201.0,302.0,True,MEDIUM,15.0,True,Williams,0 days 01:18:32.083000,2023-10-21 22:27:30.604,1,9.0,False,,False,True,100.407,100.407
167,0 days 01:21:52.665000,ALB,23,0 days 00:01:40.175000,16.0,1.0,,,26.978,40.232,32.965,0 days 01:20:39.475000,0 days 01:21:19.707000,0 days 01:21:52.672000,216.0,184.0,201.0,302.0,True,MEDIUM,16.0,True,Williams,0 days 01:20:12.490000,2023-10-21 22:29:11.011,1,9.0,False,,False,True,100.175,100.17500000000001
168,0 days 01:23:32.759000,ALB,23,0 days 00:01:40.094000,17.0,1.0,,,26.861,40.231,33.002,0 days 01:22:19.533000,0 days 01:22:59.764000,0 days 01:23:32.766000,220.0,182.0,201.0,303.0,True,MEDIUM,17.0,True,Williams,0 days 01:21:52.665000,2023-10-21 22:30:51.186,1,9.0,False,,False,True,100.094,100.094
169,0 days 01:25:12.953000,ALB,23,0 days 00:01:40.194000,18.0,1.0,,,26.915,40.296,32.983,0 days 01:23:59.681000,0 days 01:24:39.977000,0 days 01:25:12.960000,218.0,184.0,201.0,303.0,False,MEDIUM,18.0,True,Williams,0 days 01:23:32.759000,2023-10-21 22:32:31.280,1,9.0,False,,False,True,100.194,100.19399999999999
170,0 days 01:26:53.020000,ALB,23,0 days 00:01:40.067000,19.0,1.0,,,26.794,40.279,32.994,0 days 01:25:39.754000,0 days 01:26:20.033000,0 days 01:26:53.027000,219.0,185.0,201.0,304.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:12.953000,2023-10-21 22:34:11.474,1,9.0,True,TRACK LIMITS AT TURN 19 LAP 19 ,False,True,100.067,100.06700000000001
171,0 days 00:56:32.404000,PIA,81,,1.0,1.0,,,,41.227,33.702,,0 days 00:55:58.758000,0 days 00:56:32.508000,199.0,183.0,204.0,301.0,False,MEDIUM,6.0,False,McLaren,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,6.0,False,,False,False,,
172,0 days 00:58:14.219000,PIA,81,0 days 00:01:41.815000,2.0,1.0,,,27.674,40.404,33.737,0 days 00:57:00.079000,0 days 00:57:40.483000,0 days 00:58:14.220000,213.0,182.0,204.0,320.0,True,MEDIUM,7.0,False,McLaren,0 days 00:56:32.404000,2023-10-21 22:05:30.925,1,6.0,False,,False,True,101.815,101.815
173,0 days 00:59:57.089000,PIA,81,0 days 00:01:42.870000,3.0,1.0,,,27.272,40.812,34.786,0 days 00:58:41.492000,0 days 00:59:22.304000,0 days 00:59:57.090000,216.0,179.0,204.0,300.0,False,MEDIUM,8.0,False,McLaren,0 days 00:58:14.219000,2023-10-21 22:07:12.740,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True,102.87,102.87
174,0 days 01:01:38.599000,PIA,81,0 days 00:01:41.510000,4.0,1.0,,,27.402,40.439,33.669,0 days 01:00:24.492000,0 days 01:01:04.931000,0 days 01:01:38.600000,209.0,183.0,201.0,310.0,True,MEDIUM,9.0,False,McLaren,0 days 00:59:57.089000,2023-10-21 22:08:55.610,1,8.0,False,,False,True,101.51,101.51
175,0 days 01:03:20.907000,PIA,81,0 days 00:01:42.308000,5.0,1.0,,,27.973,40.794,33.541,0 days 01:02:06.573000,0 days 01:02:47.367000,0 days 01:03:20.908000,214.0,182.0,202.0,310.0,False,MEDIUM,10.0,False,McLaren,0 days 01:01:38.599000,2023-10-21 22:10:37.120,1,9.0,False,,False,True,102.308,102.30799999999999
176,0 days 01:05:03.267000,PIA,81,0 days 00:01:42.360000,6.0,1.0,,,27.422,41.184,33.754,0 days 01:03:48.330000,0 days 01:04:29.514000,0 days 01:05:03.268000,214.0,185.0,201.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:03:20.907000,2023-10-21 22:12:19.428,1,10.0,True,TRACK LIMITS AT TURN 20 LAP 6 ,False,True,102.36,102.35999999999999
177,0 days 01:06:45.339000,PIA,81,0 days 00:01:42.072000,7.0,1.0,,,27.802,40.625,33.645,0 days 01:05:31.070000,0 days 01:06:11.695000,0 days 01:06:45.340000,206.0,183.0,202.0,312.0,False,MEDIUM,12.0,False,McLaren,0 days 01:05:03.267000,2023-10-21 22:14:01.788,1,10.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True,102.072,102.072
178,0 days 01:08:26.856000,PIA,81,0 days 00:01:41.517000,8.0,1.0,,,27.319,40.707,33.491,0 days 01:07:12.659000,0 days 01:07:53.366000,0 days 01:08:26.857000,221.0,182.0,200.0,309.0,False,MEDIUM,13.0,False,McLaren,0 days 01:06:45.339000,2023-10-21 22:15:43.860,1,10.0,False,,False,True,101.517,101.517
179,0 days 01:10:07.964000,PIA,81,0 days 00:01:41.108000,9.0,1.0,,,27.188,40.353,33.567,0 days 01:08:54.045000,0 days 01:09:34.398000,0 days 01:10:07.965000,214.0,183.0,202.0,315.0,True,MEDIUM,14.0,False,McLaren,0 days 01:08:26.856000,2023-10-21 22:17:25.377,1,10.0,False,,False,True,101.108,101.108
180,0 days 01:11:49.211000,PIA,81,0 days 00:01:41.247000,10.0,1.0,,,27.192,40.66,33.395,0 days 01:10:35.157000,0 days 01:11:15.817000,0 days 01:11:49.212000,213.0,184.0,201.0,318.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:07.964000,2023-10-21 22:19:06.485,1,10.0,False,,False,True,101.247,101.24700000000001
181,0 days 01:13:30.546000,PIA,81,0 days 00:01:41.335000,11.0,1.0,,,27.081,40.83,33.424,0 days 01:12:16.293000,0 days 01:12:57.123000,0 days 01:13:30.547000,218.0,185.0,200.0,297.0,False,MEDIUM,16.0,False,McLaren,0 days 01:11:49.211000,2023-10-21 22:20:47.732,1,10.0,False,,False,True,101.335,101.33500000000001
182,0 days 01:15:11.830000,PIA,81,0 days 00:01:41.284000,12.0,1.0,,,27.137,40.749,33.398,0 days 01:13:57.684000,0 days 01:14:38.433000,0 days 01:15:11.831000,217.0,186.0,200.0,298.0,False,MEDIUM,17.0,False,McLaren,0 days 01:13:30.546000,2023-10-21 22:22:29.067,1,10.0,False,,False,True,101.284,101.28399999999999
183,0 days 01:16:53.244000,PIA,81,0 days 00:01:41.414000,13.0,1.0,,,27.149,40.998,33.267,0 days 01:15:38.980000,0 days 01:16:19.978000,0 days 01:16:53.245000,217.0,185.0,202.0,297.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:11.830000,2023-10-21 22:24:10.351,1,10.0,False,,False,True,101.414,101.41399999999999
184,0 days 01:18:34.533000,PIA,81,0 days 00:01:41.289000,14.0,1.0,,,26.984,40.837,33.468,0 days 01:17:20.229000,0 days 01:18:01.066000,0 days 01:18:34.534000,221.0,185.0,200.0,299.0,False,MEDIUM,19.0,False,McLaren,0 days 01:16:53.244000,2023-10-21 22:25:51.765,1,10.0,False,,False,True,101.289,101.289
185,0 days 01:20:15.743000,PIA,81,0 days 00:01:41.210000,15.0,1.0,,,26.99,40.846,33.374,0 days 01:19:01.524000,0 days 01:19:42.370000,0 days 01:20:15.744000,220.0,183.0,201.0,296.0,False,MEDIUM,20.0,False,McLaren,0 days 01:18:34.533000,2023-10-21 22:27:33.054,1,10.0,False,,False,True,101.21,101.21000000000001
186,0 days 01:21:56.780000,PIA,81,0 days 00:01:41.037000,16.0,1.0,,,27.153,40.735,33.149,0 days 01:20:42.897000,0 days 01:21:23.632000,0 days 01:21:56.781000,217.0,184.0,199.0,296.0,True,MEDIUM,21.0,False,McLaren,0 days 01:20:15.743000,2023-10-21 22:29:14.264,1,10.0,False,,False,True,101.037,101.037
187,0 days 01:23:38.052000,PIA,81,0 days 00:01:41.272000,17.0,1.0,,,26.955,41.113,33.204,0 days 01:22:23.736000,0 days 01:23:04.849000,0 days 01:23:38.053000,223.0,184.0,199.0,297.0,False,MEDIUM,22.0,False,McLaren,0 days 01:21:56.780000,2023-10-21 22:30:55.301,1,10.0,False,,False,True,101.272,101.27199999999999
188,0 days 01:25:19.108000,PIA,81,0 days 00:01:41.056000,18.0,1.0,,,27.144,40.768,33.144,0 days 01:24:05.197000,0 days 01:24:45.965000,0 days 01:25:19.109000,221.0,185.0,201.0,295.0,False,MEDIUM,23.0,False,McLaren,0 days 01:23:38.052000,2023-10-21 22:32:36.573,1,10.0,False,,False,True,101.056,101.05600000000001
189,0 days 01:27:00.856000,PIA,81,0 days 00:01:41.748000,19.0,1.0,,,27.397,40.853,33.498,0 days 01:25:46.506000,0 days 01:26:27.359000,0 days 01:27:00.857000,222.0,185.0,198.0,295.0,False,MEDIUM,24.0,False,McLaren,0 days 01:25:19.108000,2023-10-21 22:34:17.629,1,10.0,False,,False,True,101.748,101.74799999999999
190,0 days 00:56:34.889000,OCO,31,,1.0,1.0,,,,41.865,34.012,,0 days 00:56:00.914000,0 days 00:56:34.976000,202.0,177.0,205.0,310.0,False,MEDIUM,4.0,False,Alpine,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,11.0,False,,False,False,,
191,0 days 00:58:16.793000,OCO,31,0 days 00:01:41.904000,2.0,1.0,,,27.667,40.613,33.624,0 days 00:57:02.570000,0 days 00:57:43.183000,0 days 00:58:16.807000,196.0,177.0,206.0,325.0,True,MEDIUM,5.0,False,Alpine,0 days 00:56:34.889000,2023-10-21 22:05:33.410,1,11.0,False,,False,True,101.904,101.904
192,0 days 00:59:58.708000,OCO,31,0 days 00:01:41.915000,3.0,1.0,,,27.459,40.738,33.718,0 days 00:58:44.266000,0 days 00:59:25.004000,0 days 00:59:58.722000,202.0,177.0,202.0,313.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:16.793000,2023-10-21 22:07:15.314,1,11.0,False,,False,True,101.915,101.915
193,0 days 01:01:40.484000,OCO,31,0 days 00:01:41.776000,4.0,1.0,,,27.396,40.777,33.603,0 days 01:00:26.118000,0 days 01:01:06.895000,0 days 01:01:40.498000,203.0,177.0,203.0,311.0,True,MEDIUM,7.0,False,Alpine,0 days 00:59:58.708000,2023-10-21 22:08:57.229,1,11.0,False,,False,True,101.776,101.77600000000001
194,0 days 01:03:22.179000,OCO,31,0 days 00:01:41.695000,5.0,1.0,,,27.265,40.665,33.765,0 days 01:02:07.763000,0 days 01:02:48.428000,0 days 01:03:22.193000,204.0,178.0,205.0,321.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:40.484000,2023-10-21 22:10:39.005,1,11.0,False,,False,True,101.695,101.69500000000001
195,0 days 01:05:03.897000,OCO,31,0 days 00:01:41.718000,6.0,1.0,,,27.23,40.85,33.638,0 days 01:03:49.423000,0 days 01:04:30.273000,0 days 01:05:03.911000,209.0,178.0,204.0,318.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:22.179000,2023-10-21 22:12:20.700,1,11.0,False,,False,True,101.718,101.71799999999999
196,0 days 01:06:45.927000,OCO,31,0 days 00:01:42.030000,7.0,1.0,,,27.543,40.794,33.693,0 days 01:05:31.454000,0 days 01:06:12.248000,0 days 01:06:45.941000,201.0,177.0,203.0,320.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:03.897000,2023-10-21 22:14:02.418,1,11.0,False,,False,True,102.03,102.02999999999999
197,0 days 01:08:27.453000,OCO,31,0 days 00:01:41.526000,8.0,1.0,,,27.376,40.715,33.435,0 days 01:07:13.317000,0 days 01:07:54.032000,0 days 01:08:27.467000,205.0,177.0,204.0,312.0,True,MEDIUM,11.0,False,Alpine,0 days 01:06:45.927000,2023-10-21 22:15:44.448,1,11.0,False,,False,True,101.526,101.52600000000001
198,0 days 01:10:08.896000,OCO,31,0 days 00:01:41.443000,9.0,1.0,,,27.281,40.516,33.646,0 days 01:08:54.748000,0 days 01:09:35.264000,0 days 01:10:08.910000,208.0,176.0,204.0,321.0,True,MEDIUM,12.0,False,Alpine,0 days 01:08:27.453000,2023-10-21 22:17:25.974,1,11.0,False,,False,True,101.443,101.443
199,0 days 01:11:50.399000,OCO,31,0 days 00:01:41.503000,10.0,1.0,,,27.172,40.832,33.499,0 days 01:10:36.082000,0 days 01:11:16.914000,0 days 01:11:50.413000,203.0,179.0,203.0,319.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:08.896000,2023-10-21 22:19:07.417,1,11.0,False,,False,True,101.503,101.50300000000001
200,0 days 01:13:32.015000,OCO,31,0 days 00:01:41.616000,11.0,1.0,,,27.282,40.845,33.489,0 days 01:12:17.695000,0 days 01:12:58.540000,0 days 01:13:32.029000,209.0,181.0,204.0,301.0,False,MEDIUM,14.0,False,Alpine,0 days 01:11:50.399000,2023-10-21 22:20:48.920,1,11.0,False,,False,True,101.616,101.61599999999999
201,0 days 01:15:13.564000,OCO,31,0 days 00:01:41.549000,12.0,1.0,,,27.23,40.965,33.354,0 days 01:13:59.259000,0 days 01:14:40.224000,0 days 01:15:13.578000,210.0,181.0,201.0,299.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:32.015000,2023-10-21 22:22:30.536,1,11.0,False,,False,True,101.549,101.549
202,0 days 01:16:55.166000,OCO,31,0 days 00:01:41.602000,13.0,1.0,,,27.229,40.992,33.381,0 days 01:15:40.807000,0 days 01:16:21.799000,0 days 01:16:55.180000,214.0,180.0,202.0,298.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:13.564000,2023-10-21 22:24:12.085,1,11.0,False,,False,True,101.602,101.602
203,0 days 01:18:36.464000,OCO,31,0 days 00:01:41.298000,14.0,1.0,,,27.082,40.898,33.318,0 days 01:17:22.262000,0 days 01:18:03.160000,0 days 01:18:36.478000,220.0,181.0,202.0,299.0,True,MEDIUM,17.0,False,Alpine,0 days 01:16:55.166000,2023-10-21 22:25:53.687,1,11.0,False,,False,True,101.298,101.298
204,0 days 01:20:17.477000,OCO,31,0 days 00:01:41.013000,15.0,1.0,,,27.025,40.725,33.263,0 days 01:19:03.503000,0 days 01:19:44.228000,0 days 01:20:17.491000,215.0,181.0,202.0,301.0,True,MEDIUM,18.0,False,Alpine,0 days 01:18:36.464000,2023-10-21 22:27:34.985,1,11.0,False,,False,True,101.013,101.013
205,0 days 01:21:58.604000,OCO,31,0 days 00:01:41.127000,16.0,1.0,,,26.977,40.825,33.325,0 days 01:20:44.468000,0 days 01:21:25.293000,0 days 01:21:58.618000,218.0,180.0,202.0,301.0,False,MEDIUM,19.0,False,Alpine,0 days 01:20:17.477000,2023-10-21 22:29:15.998,1,11.0,False,,False,True,101.127,101.12700000000001
206,0 days 01:23:40.158000,OCO,31,0 days 00:01:41.554000,17.0,1.0,,,27.109,40.922,33.523,0 days 01:22:25.727000,0 days 01:23:06.649000,0 days 01:23:40.172000,211.0,181.0,201.0,301.0,False,MEDIUM,20.0,False,Alpine,0 days 01:21:58.604000,2023-10-21 22:30:57.125,1,11.0,False,,False,True,101.554,101.554
207,0 days 01:25:21.568000,OCO,31,0 days 00:01:41.410000,18.0,1.0,,,27.041,40.988,33.381,0 days 01:24:07.213000,0 days 01:24:48.201000,0 days 01:25:21.582000,213.0,182.0,202.0,300.0,False,MEDIUM,21.0,False,Alpine,0 days 01:23:40.158000,2023-10-21 22:32:38.679,1,11.0,False,,False,True,101.41,101.41
208,0 days 01:27:03.439000,OCO,31,0 days 00:01:41.871000,19.0,1.0,,,27.001,40.998,33.872,0 days 01:25:48.583000,0 days 01:26:29.581000,0 days 01:27:03.453000,217.0,179.0,202.0,305.0,False,MEDIUM,22.0,False,Alpine,0 days 01:25:21.568000,2023-10-21 22:34:20.089,1,11.0,False,,False,True,101.871,101.871
209,0 days 00:56:35.413000,RIC,3,,1.0,1.0,,,,42.013,34.084,,0 days 00:56:01.367000,0 days 00:56:35.726000,200.0,179.0,203.0,312.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,12.0,False,,False,False,,
210,0 days 00:58:17.371000,RIC,3,0 days 00:01:41.958000,2.0,1.0,,,27.847,40.539,33.572,0 days 00:57:03.267000,0 days 00:57:43.806000,0 days 00:58:17.378000,204.0,176.0,203.0,322.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:56:35.413000,2023-10-21 22:05:33.934,1,12.0,False,,False,True,101.958,101.958
211,0 days 00:59:59.274000,RIC,3,0 days 00:01:41.903000,3.0,1.0,,,27.658,40.652,33.593,0 days 00:58:45.036000,0 days 00:59:25.688000,0 days 00:59:59.281000,203.0,177.0,201.0,319.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:58:17.371000,2023-10-21 22:07:15.892,1,12.0,False,,False,True,101.903,101.903
212,0 days 01:01:41.106000,RIC,3,0 days 00:01:41.832000,4.0,1.0,,,27.444,41.035,33.353,0 days 01:00:26.725000,0 days 01:01:07.760000,0 days 01:01:41.113000,204.0,179.0,202.0,326.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:59.274000,2023-10-21 22:08:57.795,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 4 ,False,True,101.832,101.832
213,0 days 01:03:22.742000,RIC,3,0 days 00:01:41.636000,5.0,1.0,,,27.295,40.721,33.62,0 days 01:02:08.408000,0 days 01:02:49.129000,0 days 01:03:22.749000,208.0,177.0,201.0,321.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:41.106000,2023-10-21 22:10:39.627,1,12.0,False,,False,True,101.636,101.636
214,0 days 01:05:04.585000,RIC,3,0 days 00:01:41.843000,6.0,1.0,,,27.261,40.799,33.783,0 days 01:03:50.010000,0 days 01:04:30.809000,0 days 01:05:04.592000,207.0,178.0,201.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:03:22.742000,2023-10-21 22:12:21.263,1,12.0,False,,False,True,101.843,101.843
215,0 days 01:06:46.539000,RIC,3,0 days 00:01:41.954000,7.0,1.0,,,27.428,40.812,33.714,0 days 01:05:32.020000,0 days 01:06:12.832000,0 days 01:06:46.546000,204.0,177.0,200.0,324.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:04.585000,2023-10-21 22:14:03.106,1,12.0,False,,False,True,101.954,101.954
216,0 days 01:08:28.203000,RIC,3,0 days 00:01:41.664000,8.0,1.0,,,27.345,40.629,33.69,0 days 01:07:13.891000,0 days 01:07:54.520000,0 days 01:08:28.210000,208.0,177.0,200.0,327.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:46.539000,2023-10-21 22:15:45.060,1,12.0,False,,False,True,101.664,101.66399999999999
217,0 days 01:10:10.756000,RIC,3,0 days 00:01:42.553000,9.0,1.0,,,27.214,40.96,34.379,0 days 01:08:55.424000,0 days 01:09:36.384000,0 days 01:10:10.763000,212.0,182.0,200.0,321.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:28.203000,2023-10-21 22:17:26.724,1,13.0,False,,False,True,102.553,102.553
218,0 days 01:11:52.972000,RIC,3,0 days 00:01:42.216000,10.0,1.0,,,27.588,40.825,33.803,0 days 01:10:38.351000,0 days 01:11:19.176000,0 days 01:11:52.979000,206.0,178.0,200.0,321.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:10.756000,2023-10-21 22:19:09.277,1,13.0,False,,False,True,102.216,102.21600000000001
219,0 days 01:13:34.463000,RIC,3,0 days 00:01:41.491000,11.0,1.0,,,27.205,40.862,33.424,0 days 01:12:20.184000,0 days 01:13:01.046000,0 days 01:13:34.470000,212.0,180.0,201.0,320.0,True,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:52.972000,2023-10-21 22:20:51.493,1,13.0,False,,False,True,101.491,101.49100000000001
220,0 days 01:15:16.037000,RIC,3,0 days 00:01:41.574000,12.0,1.0,,,27.363,40.847,33.364,0 days 01:14:01.833000,0 days 01:14:42.680000,0 days 01:15:16.044000,211.0,179.0,201.0,320.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:34.463000,2023-10-21 22:22:32.984,1,13.0,False,,False,True,101.574,101.57400000000001
221,0 days 01:16:57.414000,RIC,3,0 days 00:01:41.377000,13.0,1.0,,,27.328,40.595,33.454,0 days 01:15:43.372000,0 days 01:16:23.967000,0 days 01:16:57.421000,207.0,179.0,201.0,320.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:16.037000,2023-10-21 22:24:14.558,1,13.0,False,,False,True,101.377,101.37700000000001
222,0 days 01:18:37.848000,RIC,3,0 days 00:01:40.434000,14.0,1.0,,,26.794,40.615,33.025,0 days 01:17:24.215000,0 days 01:18:04.830000,0 days 01:18:37.855000,219.0,178.0,201.0,292.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 01:16:57.414000,2023-10-21 22:25:55.935,1,12.0,False,,False,True,100.434,100.434
223,0 days 01:20:18.688000,RIC,3,0 days 00:01:40.840000,15.0,1.0,,,26.964,40.79,33.086,0 days 01:19:04.819000,0 days 01:19:45.609000,0 days 01:20:18.695000,216.0,178.0,200.0,296.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:18:37.848000,2023-10-21 22:27:36.369,1,12.0,False,,False,True,100.84,100.83999999999999
