,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
732,0 days 00:15:14.094000,RAI,7,0 days 00:01:34.305000,5.0,1.0,,,29.589,38.902,25.814,0 days 00:14:09.385000,0 days 00:14:48.287000,0 days 00:15:14.101000,317.0,252.0,248.0,324.0,False,SOFT,7.0,False,Ferrari,0 days 00:13:39.789000,2018-07-08 13:19:39.800,1,4.0,False,,False,True,94.305,94.305
733,0 days 00:16:47.937000,RAI,7,0 days 00:01:33.843000,6.0,1.0,,,29.599,38.535,25.709,0 days 00:15:43.700000,0 days 00:16:22.235000,0 days 00:16:47.944000,312.0,255.0,248.0,325.0,False,SOFT,8.0,False,Ferrari,0 days 00:15:14.094000,2018-07-08 13:21:14.105,1,4.0,False,,False,True,93.843,93.843
734,0 days 00:18:22.145000,RAI,7,0 days 00:01:34.208000,7.0,1.0,,,29.843,38.411,25.954,0 days 00:17:17.787000,0 days 00:17:56.198000,0 days 00:18:22.152000,312.0,255.0,244.0,324.0,False,SOFT,9.0,False,Ferrari,0 days 00:16:47.937000,2018-07-08 13:22:47.948,1,4.0,False,,False,True,94.208,94.208
735,0 days 00:19:55.914000,RAI,7,0 days 00:01:33.769000,8.0,1.0,,,29.857,38.166,25.746,0 days 00:18:52.009000,0 days 00:19:30.175000,0 days 00:19:55.921000,301.0,252.0,248.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:18:22.145000,2018-07-08 13:24:22.156,1,4.0,False,,False,True,93.769,93.76899999999999
736,0 days 00:21:29.598000,RAI,7,0 days 00:01:33.684000,9.0,1.0,,,29.656,38.381,25.647,0 days 00:20:25.577000,0 days 00:21:03.958000,0 days 00:21:29.605000,300.0,252.0,248.0,313.0,True,SOFT,11.0,False,Ferrari,0 days 00:19:55.914000,2018-07-08 13:25:55.925,1,4.0,False,,False,True,93.684,93.684
737,0 days 00:23:03.682000,RAI,7,0 days 00:01:34.084000,10.0,1.0,,,29.808,38.621,25.655,0 days 00:21:59.413000,0 days 00:22:38.034000,0 days 00:23:03.689000,299.0,251.0,247.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 00:21:29.598000,2018-07-08 13:27:29.609,1,4.0,False,,False,True,94.084,94.084
738,0 days 00:24:37.948000,RAI,7,0 days 00:01:34.266000,11.0,1.0,,,29.696,38.811,25.759,0 days 00:23:33.385000,0 days 00:24:12.196000,0 days 00:24:37.955000,298.0,251.0,247.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:23:03.682000,2018-07-08 13:29:03.693,1,4.0,False,,False,True,94.266,94.266
739,0 days 00:26:12.039000,RAI,7,0 days 00:01:34.091000,12.0,1.0,,,29.838,38.341,25.912,0 days 00:25:07.793000,0 days 00:25:46.134000,0 days 00:26:12.046000,296.0,252.0,243.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 00:24:37.948000,2018-07-08 13:30:37.959,1,4.0,False,,False,True,94.091,94.09100000000001
740,0 days 00:27:46.110000,RAI,7,0 days 00:01:34.071000,13.0,1.0,,0 days 00:27:40.212000,30.01,38.738,25.323,0 days 00:26:42.056000,0 days 00:27:20.794000,0 days 00:27:46.117000,293.0,250.0,,310.0,False,SOFT,15.0,False,Ferrari,0 days 00:26:12.039000,2018-07-08 13:32:12.050,1,4.0,False,,False,False,94.071,94.071
741,0 days 00:29:48.672000,RAI,7,0 days 00:02:02.562000,14.0,2.0,0 days 00:28:18.731000,,59.259,38.103,25.2,0 days 00:28:45.376000,0 days 00:29:23.479000,0 days 00:29:48.679000,316.0,256.0,249.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:46.110000,2018-07-08 13:33:46.121,1,10.0,False,,False,False,122.562,122.562
742,0 days 00:31:20.942000,RAI,7,0 days 00:01:32.270000,15.0,2.0,,,29.178,37.774,25.318,0 days 00:30:17.857000,0 days 00:30:55.631000,0 days 00:31:20.949000,321.0,256.0,249.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:48.672000,2018-07-08 13:35:48.683,1,9.0,False,,False,True,92.27,92.27
743,0 days 00:32:53.990000,RAI,7,0 days 00:01:33.048000,16.0,2.0,,,29.763,37.809,25.476,0 days 00:31:50.712000,0 days 00:32:28.521000,0 days 00:32:53.997000,317.0,256.0,248.0,315.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:20.942000,2018-07-08 13:37:20.953,1,8.0,False,,False,True,93.048,93.048
744,0 days 00:34:27.035000,RAI,7,0 days 00:01:33.045000,17.0,2.0,,,29.429,38.522,25.094,0 days 00:33:23.426000,0 days 00:34:01.948000,0 days 00:34:27.042000,323.0,257.0,247.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:32:53.990000,2018-07-08 13:38:54.001,1,6.0,False,,False,True,93.045,93.04499999999999
745,0 days 00:35:59.170000,RAI,7,0 days 00:01:32.135000,18.0,2.0,,,29.516,37.529,25.09,0 days 00:34:56.558000,0 days 00:35:34.087000,0 days 00:35:59.177000,294.0,256.0,249.0,309.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:34:27.035000,2018-07-08 13:40:27.046,1,6.0,False,,False,True,92.135,92.135
746,0 days 00:37:31.758000,RAI,7,0 days 00:01:32.588000,19.0,2.0,,,29.411,37.825,25.352,0 days 00:36:28.588000,0 days 00:37:06.413000,0 days 00:37:31.765000,299.0,255.0,250.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:35:59.170000,2018-07-08 13:41:59.181,12,6.0,False,,False,True,92.588,92.58800000000001
747,0 days 00:39:05.172000,RAI,7,0 days 00:01:33.414000,20.0,2.0,,,29.62,38.363,25.431,0 days 00:38:01.385000,0 days 00:38:39.748000,0 days 00:39:05.179000,316.0,256.0,250.0,329.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:31.758000,2018-07-08 13:43:31.769,2,6.0,False,,False,True,93.414,93.414
748,0 days 00:40:39.487000,RAI,7,0 days 00:01:34.315000,21.0,2.0,,,31.532,37.651,25.132,0 days 00:39:36.711000,0 days 00:40:14.362000,0 days 00:40:39.494000,298.0,256.0,250.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:39:05.172000,2018-07-08 13:45:05.183,21,6.0,False,,False,True,94.315,94.31500000000001
749,0 days 00:42:12.223000,RAI,7,0 days 00:01:32.736000,22.0,2.0,,,29.424,37.955,25.357,0 days 00:41:08.918000,0 days 00:41:46.873000,0 days 00:42:12.230000,299.0,256.0,249.0,314.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:40:39.487000,2018-07-08 13:46:39.498,1,6.0,False,,False,True,92.736,92.73599999999999
750,0 days 00:43:45.348000,RAI,7,0 days 00:01:33.125000,23.0,2.0,,,29.567,38.207,25.351,0 days 00:42:41.797000,0 days 00:43:20.004000,0 days 00:43:45.355000,301.0,258.0,249.0,330.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:42:12.223000,2018-07-08 13:48:12.234,1,6.0,False,,False,True,93.125,93.125
751,0 days 00:45:18.768000,RAI,7,0 days 00:01:33.420000,24.0,2.0,,,29.386,38.686,25.348,0 days 00:44:14.741000,0 days 00:44:53.427000,0 days 00:45:18.775000,322.0,254.0,251.0,331.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:43:45.348000,2018-07-08 13:49:45.359,1,6.0,False,,False,True,93.42,93.42
752,0 days 00:46:51.991000,RAI,7,0 days 00:01:33.223000,25.0,2.0,,,29.425,38.453,25.345,0 days 00:45:48.200000,0 days 00:46:26.653000,0 days 00:46:51.998000,314.0,256.0,250.0,327.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:45:18.768000,2018-07-08 13:51:18.779,1,6.0,False,,False,True,93.223,93.223
753,0 days 00:48:25.436000,RAI,7,0 days 00:01:33.445000,26.0,2.0,,,29.459,38.22,25.766,0 days 00:47:21.457000,0 days 00:47:59.677000,0 days 00:48:25.443000,311.0,257.0,250.0,313.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:46:51.991000,2018-07-08 13:52:52.002,1,5.0,False,,False,True,93.445,93.445
754,0 days 00:49:58.627000,RAI,7,0 days 00:01:33.191000,27.0,2.0,,,29.727,37.994,25.47,0 days 00:48:55.170000,0 days 00:49:33.164000,0 days 00:49:58.634000,302.0,254.0,251.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:25.436000,2018-07-08 13:54:25.447,1,5.0,False,,False,True,93.191,93.191
755,0 days 00:51:31.906000,RAI,7,0 days 00:01:33.279000,28.0,2.0,,,29.701,38.022,25.556,0 days 00:50:28.335000,0 days 00:51:06.357000,0 days 00:51:31.913000,301.0,253.0,249.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:49:58.627000,2018-07-08 13:55:58.638,1,5.0,False,,False,True,93.279,93.279
756,0 days 00:53:04.722000,RAI,7,0 days 00:01:32.816000,29.0,2.0,,,29.524,37.866,25.426,0 days 00:52:01.437000,0 days 00:52:39.303000,0 days 00:53:04.729000,303.0,256.0,251.0,307.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:51:31.906000,2018-07-08 13:57:31.917,1,5.0,False,,False,True,92.816,92.816
757,0 days 00:54:38.411000,RAI,7,0 days 00:01:33.689000,30.0,2.0,,,29.685,38.265,25.739,0 days 00:53:34.414000,0 days 00:54:12.679000,0 days 00:54:38.418000,301.0,255.0,248.0,318.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:53:04.722000,2018-07-08 13:59:04.733,1,5.0,False,,False,True,93.689,93.68900000000001
758,0 days 00:56:11.490000,RAI,7,0 days 00:01:33.079000,31.0,2.0,,,29.859,37.743,25.477,0 days 00:55:08.277000,0 days 00:55:46.020000,0 days 00:56:11.497000,297.0,258.0,249.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:54:38.411000,2018-07-08 14:00:38.422,1,4.0,False,,False,True,93.079,93.07900000000001
759,0 days 00:57:44.933000,RAI,7,0 days 00:01:33.443000,32.0,2.0,,,29.682,37.983,25.778,0 days 00:56:41.179000,0 days 00:57:19.162000,0 days 00:57:44.940000,299.0,259.0,238.0,308.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:56:11.490000,2018-07-08 14:02:11.501,12,4.0,False,,False,True,93.443,93.44299999999998
760,0 days 00:59:45.331000,RAI,7,0 days 00:02:00.398000,33.0,2.0,,0 days 00:59:39.427000,37.56,50.35,32.488,0 days 00:58:22.500000,0 days 00:59:12.850000,0 days 00:59:45.338000,170.0,147.0,,228.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:57:44.933000,2018-07-08 14:03:44.944,24,4.0,False,,False,False,120.398,120.398
761,0 days 01:02:11.038000,RAI,7,0 days 00:02:25.707000,34.0,3.0,0 days 01:00:08.399000,,57.254,53.371,35.082,0 days 01:00:42.592000,0 days 01:01:35.963000,0 days 01:02:11.045000,210.0,164.0,204.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:45.331000,2018-07-08 14:05:45.342,4,5.0,False,,False,False,145.707,145.707
762,0 days 01:04:31.972000,RAI,7,0 days 00:02:20.934000,35.0,3.0,,,40.104,63.296,37.534,0 days 01:02:51.149000,0 days 01:03:54.445000,0 days 01:04:31.979000,171.0,133.0,147.0,259.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:11.038000,2018-07-08 14:08:11.049,4,5.0,False,,False,False,140.934,140.934
763,0 days 01:06:52.885000,RAI,7,0 days 00:02:20.913000,36.0,3.0,,,44.23,59.021,37.662,0 days 01:05:16.209000,0 days 01:06:15.230000,0 days 01:06:52.892000,126.0,192.0,156.0,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:31.972000,2018-07-08 14:10:31.983,4,5.0,False,,False,False,140.913,140.913
764,0 days 01:09:11.350000,RAI,7,0 days 00:02:18.465000,37.0,3.0,,,44.669,58.937,34.859,0 days 01:07:37.561000,0 days 01:08:36.498000,0 days 01:09:11.357000,213.0,135.0,257.0,265.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:52.885000,2018-07-08 14:12:52.896,41,5.0,False,,False,False,138.465,138.465
765,0 days 01:10:46.647000,RAI,7,0 days 00:01:35.297000,38.0,3.0,,,29.189,38.459,27.649,0 days 01:09:40.546000,0 days 01:10:19.005000,0 days 01:10:46.654000,307.0,263.0,92.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:11.350000,2018-07-08 14:15:11.361,124,5.0,False,,False,False,95.297,95.297
766,0 days 01:13:14.739000,RAI,7,0 days 00:02:28.092000,39.0,3.0,,,43.44,66.072,38.58,0 days 01:11:30.094000,0 days 01:12:36.166000,0 days 01:13:14.746000,205.0,142.0,143.0,270.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:46.647000,2018-07-08 14:16:46.658,4,5.0,False,,False,False,148.092,148.09199999999998
767,0 days 01:15:39.440000,RAI,7,0 days 00:02:24.701000,40.0,3.0,,,45.125,62.157,37.419,0 days 01:13:59.871000,0 days 01:15:02.028000,0 days 01:15:39.447000,219.0,140.0,128.0,192.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:14.739000,2018-07-08 14:19:14.750,4,5.0,False,,False,False,144.701,144.701
768,0 days 01:18:01.393000,RAI,7,0 days 00:02:21.953000,41.0,3.0,,,46.179,58.434,37.34,0 days 01:16:25.626000,0 days 01:17:24.060000,0 days 01:18:01.400000,181.0,142.0,256.0,258.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:39.440000,2018-07-08 14:21:39.451,41,5.0,False,,False,False,141.953,141.953
769,0 days 01:19:33.628000,RAI,7,0 days 00:01:32.235000,42.0,3.0,,,29.196,37.704,25.335,0 days 01:18:30.596000,0 days 01:19:08.300000,0 days 01:19:33.635000,309.0,264.0,255.0,322.0,False,SOFT,9.0,True,Ferrari,0 days 01:18:01.393000,2018-07-08 14:24:01.404,1,5.0,False,,False,True,92.235,92.23500000000001
770,0 days 01:21:04.917000,RAI,7,0 days 00:01:31.289000,43.0,3.0,,,29.167,37.48,24.642,0 days 01:20:02.802000,0 days 01:20:40.282000,0 days 01:21:04.924000,301.0,262.0,255.0,318.0,True,SOFT,10.0,True,Ferrari,0 days 01:19:33.628000,2018-07-08 14:25:33.639,1,4.0,False,,False,True,91.289,91.28899999999999
771,0 days 01:22:36.924000,RAI,7,0 days 00:01:32.007000,44.0,3.0,,,28.998,37.54,25.469,0 days 01:21:33.922000,0 days 01:22:11.462000,0 days 01:22:36.931000,298.0,261.0,253.0,346.0,False,SOFT,11.0,True,Ferrari,0 days 01:21:04.917000,2018-07-08 14:27:04.928,1,4.0,False,,False,True,92.007,92.007
772,0 days 01:24:09.170000,RAI,7,0 days 00:01:32.246000,45.0,3.0,,,28.824,38.188,25.234,0 days 01:23:05.755000,0 days 01:23:43.943000,0 days 01:24:09.177000,322.0,264.0,254.0,339.0,False,SOFT,12.0,True,Ferrari,0 days 01:22:36.924000,2018-07-08 14:28:36.935,1,4.0,False,,False,True,92.246,92.24600000000001
773,0 days 01:25:41.013000,RAI,7,0 days 00:01:31.843000,46.0,3.0,,,29.051,37.716,25.076,0 days 01:24:38.228000,0 days 01:25:15.944000,0 days 01:25:41.020000,322.0,263.0,257.0,339.0,False,SOFT,13.0,True,Ferrari,0 days 01:24:09.170000,2018-07-08 14:30:09.181,12,4.0,False,,False,True,91.843,91.84299999999999
774,0 days 01:27:13.537000,RAI,7,0 days 00:01:32.524000,47.0,3.0,,,28.978,38.134,25.412,0 days 01:26:09.998000,0 days 01:26:48.132000,0 days 01:27:13.544000,327.0,260.0,254.0,336.0,False,SOFT,14.0,True,Ferrari,0 days 01:25:41.013000,2018-07-08 14:31:41.024,21,4.0,False,,False,True,92.524,92.524
775,0 days 01:28:46.279000,RAI,7,0 days 00:01:32.742000,48.0,3.0,,,29.44,38.104,25.198,0 days 01:27:42.984000,0 days 01:28:21.088000,0 days 01:28:46.286000,312.0,265.0,254.0,338.0,False,SOFT,15.0,True,Ferrari,0 days 01:27:13.537000,2018-07-08 14:33:13.548,21,4.0,False,,False,True,92.742,92.74199999999999
776,0 days 01:30:17.655000,RAI,7,0 days 00:01:31.376000,49.0,3.0,,,29.017,37.386,24.973,0 days 01:29:15.303000,0 days 01:29:52.689000,0 days 01:30:17.662000,321.0,260.0,250.0,309.0,False,SOFT,16.0,True,Ferrari,0 days 01:28:46.279000,2018-07-08 14:34:46.290,1,3.0,False,,False,True,91.376,91.376
777,0 days 01:31:49.196000,RAI,7,0 days 00:01:31.541000,50.0,3.0,,,29.259,37.401,24.881,0 days 01:30:46.921000,0 days 01:31:24.322000,0 days 01:31:49.203000,297.0,260.0,252.0,310.0,False,SOFT,17.0,True,Ferrari,0 days 01:30:17.655000,2018-07-08 14:36:17.666,1,3.0,False,,False,True,91.541,91.541
778,0 days 01:33:19.991000,RAI,7,0 days 00:01:30.795000,51.0,3.0,,,29.062,37.066,24.667,0 days 01:32:18.265000,0 days 01:32:55.331000,0 days 01:33:19.998000,298.0,263.0,251.0,318.0,True,SOFT,18.0,True,Ferrari,0 days 01:31:49.196000,2018-07-08 14:37:49.207,1,3.0,False,,False,True,90.795,90.795
779,0 days 01:34:51.156000,RAI,7,0 days 00:01:31.165000,52.0,3.0,,,28.891,36.938,25.336,0 days 01:33:48.889000,0 days 01:34:25.827000,0 days 01:34:51.163000,306.0,263.0,245.0,322.0,False,SOFT,19.0,True,Ferrari,0 days 01:33:19.991000,2018-07-08 14:39:20.002,1,3.0,False,,False,True,91.165,91.165
780,0 days 00:08:54.538000,BOT,77,0 days 00:01:36.818000,1.0,,,,,38.451,25.828,,0 days 00:08:28.767000,0 days 00:08:54.609000,303.0,252.0,246.0,301.0,False,nan,,True,Mercedes,0 days 00:07:17.544000,2018-07-08 13:13:17.555,21,2.0,False,,False,False,96.818,
781,0 days 00:10:28.998000,BOT,77,0 days 00:01:34.460000,2.0,1.0,,,30.073,38.731,25.656,0 days 00:09:24.613000,0 days 00:10:03.344000,0 days 00:10:29,290.0,254.0,246.0,298.0,True,SOFT,4.0,False,Mercedes,0 days 00:08:54.538000,2018-07-08 13:14:54.549,12,2.0,False,,False,True,94.46,94.46000000000001
782,0 days 00:12:02.265000,BOT,77,0 days 00:01:33.267000,3.0,1.0,,,29.715,37.98,25.572,0 days 00:10:58.715000,0 days 00:11:36.695000,0 days 00:12:02.267000,288.0,254.0,246.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:10:28.998000,2018-07-08 13:16:29.009,12,2.0,False,,False,True,93.267,93.267
783,0 days 00:13:35.881000,BOT,77,0 days 00:01:33.616000,4.0,1.0,,,29.854,38.142,25.62,0 days 00:12:32.121000,0 days 00:13:10.263000,0 days 00:13:35.883000,287.0,253.0,245.0,301.0,False,SOFT,6.0,False,Mercedes,0 days 00:12:02.265000,2018-07-08 13:18:02.276,1,2.0,False,,False,True,93.616,93.61600000000001
784,0 days 00:15:09.534000,BOT,77,0 days 00:01:33.653000,5.0,1.0,,,30.038,38.066,25.549,0 days 00:14:05.921000,0 days 00:14:43.987000,0 days 00:15:09.536000,286.0,253.0,245.0,301.0,False,SOFT,7.0,False,Mercedes,0 days 00:13:35.881000,2018-07-08 13:19:35.892,1,2.0,False,,False,True,93.653,93.65299999999999
785,0 days 00:16:43.028000,BOT,77,0 days 00:01:33.494000,6.0,1.0,,,29.871,37.968,25.655,0 days 00:15:39.407000,0 days 00:16:17.375000,0 days 00:16:43.030000,290.0,253.0,245.0,302.0,False,SOFT,8.0,False,Mercedes,0 days 00:15:09.534000,2018-07-08 13:21:09.545,1,2.0,False,,False,True,93.494,93.494
786,0 days 00:18:16.731000,BOT,77,0 days 00:01:33.703000,7.0,1.0,,,30.094,37.939,25.67,0 days 00:17:13.124000,0 days 00:17:51.063000,0 days 00:18:16.733000,289.0,254.0,246.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 00:16:43.028000,2018-07-08 13:22:43.039,1,2.0,False,,False,True,93.703,93.703
787,0 days 00:19:49.951000,BOT,77,0 days 00:01:33.220000,8.0,1.0,,,29.887,37.81,25.523,0 days 00:18:46.620000,0 days 00:19:24.430000,0 days 00:19:49.953000,292.0,253.0,246.0,300.0,True,SOFT,10.0,False,Mercedes,0 days 00:18:16.731000,2018-07-08 13:24:16.742,1,2.0,False,,False,True,93.22,93.22
788,0 days 00:21:23.258000,BOT,77,0 days 00:01:33.307000,9.0,1.0,,,29.818,37.842,25.647,0 days 00:20:19.771000,0 days 00:20:57.613000,0 days 00:21:23.260000,290.0,254.0,247.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 00:19:49.951000,2018-07-08 13:25:49.962,1,2.0,False,,False,True,93.307,93.30699999999999
789,0 days 00:22:56.864000,BOT,77,0 days 00:01:33.606000,10.0,1.0,,,29.824,38.175,25.607,0 days 00:21:53.084000,0 days 00:22:31.259000,0 days 00:22:56.866000,291.0,255.0,247.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 00:21:23.258000,2018-07-08 13:27:23.269,1,2.0,False,,False,True,93.606,93.606
790,0 days 00:24:30.550000,BOT,77,0 days 00:01:33.686000,11.0,1.0,,,29.833,38.257,25.596,0 days 00:23:26.699000,0 days 00:24:04.956000,0 days 00:24:30.552000,291.0,253.0,246.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 00:22:56.864000,2018-07-08 13:28:56.875,1,2.0,False,,False,True,93.686,93.686
791,0 days 00:26:04.078000,BOT,77,0 days 00:01:33.528000,12.0,1.0,,,29.815,37.959,25.754,0 days 00:25:00.367000,0 days 00:25:38.326000,0 days 00:26:04.080000,290.0,253.0,245.0,305.0,False,SOFT,14.0,False,Mercedes,0 days 00:24:30.550000,2018-07-08 13:30:30.561,1,2.0,False,,False,True,93.528,93.528
792,0 days 00:27:38.073000,BOT,77,0 days 00:01:33.995000,13.0,1.0,,,29.927,38.293,25.775,0 days 00:26:34.007000,0 days 00:27:12.300000,0 days 00:27:38.075000,289.0,254.0,246.0,304.0,False,SOFT,15.0,False,Mercedes,0 days 00:26:04.078000,2018-07-08 13:32:04.089,1,2.0,False,,False,True,93.995,93.995
793,0 days 00:29:12.164000,BOT,77,0 days 00:01:34.091000,14.0,1.0,,,30.025,38.384,25.682,0 days 00:28:08.100000,0 days 00:28:46.484000,0 days 00:29:12.166000,291.0,255.0,246.0,308.0,False,SOFT,16.0,False,Mercedes,0 days 00:27:38.073000,2018-07-08 13:33:38.084,1,2.0,False,,False,True,94.091,94.091
794,0 days 00:30:46.124000,BOT,77,0 days 00:01:33.960000,15.0,1.0,,,29.975,38.336,25.649,0 days 00:29:42.141000,0 days 00:30:20.477000,0 days 00:30:46.126000,291.0,255.0,246.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 00:29:12.164000,2018-07-08 13:35:12.175,1,2.0,False,,False,True,93.96,93.96000000000001
795,0 days 00:32:19.918000,BOT,77,0 days 00:01:33.794000,16.0,1.0,,,29.919,38.121,25.754,0 days 00:31:16.045000,0 days 00:31:54.166000,0 days 00:32:19.920000,291.0,254.0,246.0,306.0,False,SOFT,18.0,False,Mercedes,0 days 00:30:46.124000,2018-07-08 13:36:46.135,1,2.0,False,,False,True,93.794,93.79400000000001
796,0 days 00:33:53.991000,BOT,77,0 days 00:01:34.073000,17.0,1.0,,,30.008,38.3,25.765,0 days 00:32:49.928000,0 days 00:33:28.228000,0 days 00:33:53.993000,290.0,256.0,247.0,305.0,False,SOFT,19.0,False,Mercedes,0 days 00:32:19.918000,2018-07-08 13:38:19.929,1,2.0,False,,False,True,94.073,94.073
797,0 days 00:35:28.007000,BOT,77,0 days 00:01:34.016000,18.0,1.0,,,30.057,38.227,25.732,0 days 00:34:24.050000,0 days 00:35:02.277000,0 days 00:35:28.009000,293.0,255.0,247.0,306.0,False,SOFT,20.0,False,Mercedes,0 days 00:33:53.991000,2018-07-08 13:39:54.002,1,2.0,False,,False,True,94.016,94.01599999999999
798,0 days 00:37:01.883000,BOT,77,0 days 00:01:33.876000,19.0,1.0,,,30.119,38.174,25.583,0 days 00:35:58.128000,0 days 00:36:36.302000,0 days 00:37:01.885000,291.0,255.0,248.0,306.0,False,SOFT,21.0,False,Mercedes,0 days 00:35:28.007000,2018-07-08 13:41:28.018,12,2.0,False,,False,True,93.876,93.876
799,0 days 00:38:35.720000,BOT,77,0 days 00:01:33.837000,20.0,1.0,,,29.9,38.291,25.646,0 days 00:37:31.785000,0 days 00:38:10.076000,0 days 00:38:35.722000,295.0,256.0,248.0,307.0,False,SOFT,22.0,False,Mercedes,0 days 00:37:01.883000,2018-07-08 13:43:01.894,12,2.0,False,,False,True,93.837,93.837
800,0 days 00:40:09.328000,BOT,77,0 days 00:01:33.608000,21.0,1.0,,0 days 00:40:03.335000,30.236,38.385,24.987,0 days 00:39:05.958000,0 days 00:39:44.343000,0 days 00:40:09.330000,291.0,254.0,,310.0,False,SOFT,23.0,False,Mercedes,0 days 00:38:35.720000,2018-07-08 13:44:35.731,21,1.0,False,,False,False,93.608,93.60799999999999
801,0 days 00:42:00.831000,BOT,77,0 days 00:01:51.503000,22.0,2.0,0 days 00:40:31.242000,,48.572,37.596,25.335,0 days 00:40:57.902000,0 days 00:41:35.498000,0 days 00:42:00.833000,305.0,258.0,250.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:40:09.328000,2018-07-08 13:46:09.339,1,3.0,False,,False,False,111.503,111.50300000000001
802,0 days 00:43:33.067000,BOT,77,0 days 00:01:32.236000,23.0,2.0,,,29.235,37.68,25.321,0 days 00:42:30.068000,0 days 00:43:07.748000,0 days 00:43:33.069000,308.0,258.0,249.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:00.831000,2018-07-08 13:48:00.842,1,2.0,False,,False,True,92.236,92.23599999999999
803,0 days 00:45:05.738000,BOT,77,0 days 00:01:32.671000,24.0,2.0,,,29.655,37.553,25.463,0 days 00:44:02.724000,0 days 00:44:40.277000,0 days 00:45:05.740000,287.0,258.0,250.0,302.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:33.067000,2018-07-08 13:49:33.078,1,2.0,False,,False,True,92.671,92.67099999999999
804,0 days 00:46:38.688000,BOT,77,0 days 00:01:32.950000,25.0,2.0,,,29.586,37.919,25.445,0 days 00:45:35.326000,0 days 00:46:13.245000,0 days 00:46:38.690000,290.0,257.0,248.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:05.738000,2018-07-08 13:51:05.749,1,2.0,False,,False,True,92.95,92.94999999999999
805,0 days 00:48:12.092000,BOT,77,0 days 00:01:33.404000,26.0,2.0,,,29.707,37.929,25.768,0 days 00:47:08.397000,0 days 00:47:46.326000,0 days 00:48:12.094000,290.0,256.0,250.0,303.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:38.688000,2018-07-08 13:52:38.699,1,2.0,False,,False,True,93.404,93.404
806,0 days 00:49:44.884000,BOT,77,0 days 00:01:32.792000,27.0,2.0,,,29.644,37.677,25.471,0 days 00:48:41.738000,0 days 00:49:19.415000,0 days 00:49:44.886000,295.0,255.0,250.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:12.092000,2018-07-08 13:54:12.103,1,2.0,False,,False,True,92.792,92.792
