,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:09:07.055000,STR,18,0 days 00:01:44.494000,15.0,2.0,,,37.143,42.069,25.282,0 days 01:07:59.704000,0 days 01:08:41.773000,0 days 01:09:07.055000,227.0,224.0,331.0,315.0,False,SOFT,6.0,True,Racing Point,0 days 01:07:22.561000,2019-04-27 10:52:24.811,1,,False,,False,True,104.494,104.494
155,0 days 01:11:07.498000,STR,18,0 days 00:02:00.443000,16.0,2.0,,0 days 01:11:05.575000,42.353,45.694,32.396,0 days 01:09:49.408000,0 days 01:10:35.102000,0 days 01:11:07.498000,184.0,184.0,,296.0,False,SOFT,7.0,True,Racing Point,0 days 01:09:07.055000,2019-04-27 10:54:09.305,1,,False,,False,False,120.443,120.443
156,0 days 00:18:12.933000,MAG,20,,1.0,1.0,0 days 00:15:56.091000,0 days 00:18:11.592000,,54.706,35.599,,0 days 00:17:37.334000,0 days 00:18:12.965000,147.0,174.0,,291.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:56.091000,2019-04-27 10:00:58.341,1,,False,,False,False,,
157,0 days 00:32:13.303000,MAG,20,,2.0,2.0,0 days 00:29:51.094000,,,56.366,27.183,,0 days 00:31:46.190000,0 days 00:32:13.397000,180.0,140.0,330.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:12.933000,2019-04-27 10:03:15.183,1,,False,,False,False,,
158,0 days 00:34:26.534000,MAG,20,0 days 00:02:13.231000,3.0,2.0,,,54.28,51.802,27.149,0 days 00:33:07.583000,0 days 00:33:59.385000,0 days 00:34:26.534000,162.0,153.0,330.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:13.303000,2019-04-27 10:17:15.553,1,,False,,False,True,133.231,133.231
159,0 days 00:36:16.599000,MAG,20,0 days 00:01:50.065000,4.0,2.0,,,37.822,44.143,28.1,0 days 00:35:04.356000,0 days 00:35:48.499000,0 days 00:36:16.599000,214.0,133.0,321.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:34:26.534000,2019-04-27 10:19:28.784,1,,False,,False,True,110.065,110.065
160,0 days 00:38:02.498000,MAG,20,0 days 00:01:45.899000,5.0,2.0,,,37.635,42.761,25.503,0 days 00:36:54.234000,0 days 00:37:36.995000,0 days 00:38:02.498000,209.0,224.0,322.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:36:16.599000,2019-04-27 10:21:18.849,1,,False,,False,True,105.899,105.899
161,0 days 00:39:48.268000,MAG,20,0 days 00:01:45.770000,6.0,2.0,,,37.754,42.528,25.488,0 days 00:38:40.252000,0 days 00:39:22.780000,0 days 00:39:48.268000,214.0,236.0,322.0,310.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:02.498000,2019-04-27 10:23:04.748,1,,False,,False,True,105.77,105.77
162,0 days 00:41:33.895000,MAG,20,0 days 00:01:45.627000,7.0,2.0,,,37.474,42.642,25.511,0 days 00:40:25.742000,0 days 00:41:08.384000,0 days 00:41:33.895000,210.0,231.0,321.0,308.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:39:48.268000,2019-04-27 10:24:50.518,1,,False,,False,True,105.627,105.627
163,0 days 00:43:19.459000,MAG,20,0 days 00:01:45.564000,8.0,2.0,,,37.486,42.76,25.318,0 days 00:42:11.381000,0 days 00:42:54.141000,0 days 00:43:19.459000,219.0,227.0,327.0,314.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:33.895000,2019-04-27 10:26:36.145,1,,False,,False,True,105.564,105.564
164,0 days 00:45:05.518000,MAG,20,0 days 00:01:46.059000,9.0,2.0,,,37.496,43.081,25.482,0 days 00:43:56.955000,0 days 00:44:40.036000,0 days 00:45:05.518000,209.0,226.0,324.0,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:43:19.459000,2019-04-27 10:28:21.709,1,,False,,False,True,106.059,106.059
165,0 days 00:47:20.234000,MAG,20,0 days 00:02:14.716000,10.0,2.0,,0 days 00:47:18.928000,48.772,53.686,32.258,0 days 00:45:54.290000,0 days 00:46:47.976000,0 days 00:47:20.234000,136.0,181.0,,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:05.518000,2019-04-27 10:30:07.768,1,,False,,False,False,134.716,134.716
166,0 days 01:01:54.071000,MAG,20,,11.0,3.0,0 days 00:59:55.448000,,,48.409,27.14,,0 days 01:01:26.942000,0 days 01:01:54.164000,180.0,189.0,326.0,298.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:20.234000,2019-04-27 10:32:22.484,12,,False,,False,False,,
167,0 days 01:03:37.917000,MAG,20,0 days 00:01:43.846000,12.0,3.0,,,36.77,42.146,24.93,0 days 01:02:30.841000,0 days 01:03:12.987000,0 days 01:03:37.917000,216.0,232.0,339.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:54.071000,2019-04-27 10:46:56.321,1,,False,,False,True,103.846,103.846
168,0 days 01:05:58.651000,MAG,20,0 days 00:02:20.734000,13.0,3.0,,,55.513,58.209,27.012,0 days 01:04:33.430000,0 days 01:05:31.639000,0 days 01:05:58.651000,165.0,182.0,339.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:37.917000,2019-04-27 10:48:40.167,1,,False,,False,True,140.734,140.734
169,0 days 01:07:42.367000,MAG,20,0 days 00:01:43.716000,14.0,3.0,,,36.741,41.863,25.112,0 days 01:06:35.392000,0 days 01:07:17.255000,0 days 01:07:42.367000,229.0,233.0,333.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:05:58.651000,2019-04-27 10:51:00.901,12,,False,,False,True,103.716,103.716
170,0 days 01:09:47.549000,MAG,20,0 days 00:02:05.182000,15.0,3.0,,,46.176,52.603,26.403,0 days 01:08:28.543000,0 days 01:09:21.146000,0 days 01:09:47.549000,139.0,203.0,329.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:42.367000,2019-04-27 10:52:44.617,1,,False,,False,True,125.182,125.18199999999999
171,0 days 01:11:31.252000,MAG,20,0 days 00:01:43.703000,16.0,3.0,,,36.659,41.861,25.183,0 days 01:10:24.208000,0 days 01:11:06.069000,0 days 01:11:31.252000,223.0,241.0,330.0,311.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:09:47.549000,2019-04-27 10:54:49.799,1,,False,,False,True,103.703,103.703
172,0 days 01:13:34.199000,MAG,20,0 days 00:02:02.947000,17.0,3.0,,,45.389,50.865,26.693,0 days 01:12:16.641000,0 days 01:13:07.506000,0 days 01:13:34.199000,138.0,200.0,329.0,301.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:31.252000,2019-04-27 10:56:33.502,1,,False,,False,True,122.947,122.947
173,0 days 01:15:17.493000,MAG,20,0 days 00:01:43.294000,18.0,3.0,,,36.565,41.705,25.024,0 days 01:14:10.764000,0 days 01:14:52.469000,0 days 01:15:17.493000,217.0,237.0,333.0,314.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:13:34.199000,2019-04-27 10:58:36.449,1,,False,,False,True,103.294,103.294
174,0 days 01:17:29.968000,MAG,20,0 days 00:02:12.475000,19.0,3.0,,0 days 01:17:28.476000,45.901,53.603,32.971,0 days 01:16:03.394000,0 days 01:16:56.997000,0 days 01:17:29.968000,155.0,167.0,,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:15:17.493000,2019-04-27 11:00:19.743,12,,False,,False,False,132.475,132.475
175,0 days 00:17:52.045000,ALB,23,,1.0,1.0,0 days 00:15:34.157000,0 days 00:17:50.251000,,54.788,40.054,,0 days 00:17:13.201000,0 days 00:17:52.045000,151.0,170.0,,171.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:34.157000,2019-04-27 10:00:36.407,1,,False,,False,False,,
176,0 days 00:31:44.121000,ALB,23,,2.0,2.0,0 days 00:29:38.458000,,,55.266,27.093,,0 days 00:31:17.174000,0 days 00:31:44.272000,150.0,179.0,330.0,297.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:52.045000,2019-04-27 10:02:54.295,1,,False,,False,False,,
177,0 days 00:33:29.698000,ALB,23,0 days 00:01:45.577000,3.0,2.0,,,37.395,42.705,25.477,0 days 00:32:21.516000,0 days 00:33:04.221000,0 days 00:33:29.698000,204.0,228.0,324.0,308.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:44.121000,2019-04-27 10:16:46.371,1,,False,,False,True,105.577,105.577
178,0 days 00:35:35.965000,ALB,23,0 days 00:02:06.267000,4.0,2.0,,,45.649,53.495,27.123,0 days 00:34:15.347000,0 days 00:35:08.842000,0 days 00:35:35.965000,159.0,175.0,330.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:29.698000,2019-04-27 10:18:31.948,1,,False,,False,True,126.267,126.26700000000001
179,0 days 00:37:20.849000,ALB,23,0 days 00:01:44.884000,5.0,2.0,,,36.822,42.647,25.415,0 days 00:36:12.787000,0 days 00:36:55.434000,0 days 00:37:20.849000,204.0,225.0,329.0,308.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:35:35.965000,2019-04-27 10:20:38.215,1,,False,,False,True,104.884,104.88399999999999
180,0 days 00:39:29.761000,ALB,23,0 days 00:02:08.912000,6.0,2.0,,,47.069,54.853,26.99,0 days 00:38:07.918000,0 days 00:39:02.771000,0 days 00:39:29.761000,141.0,191.0,330.0,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:37:20.849000,2019-04-27 10:22:23.099,1,,False,,False,True,128.912,128.912
181,0 days 00:41:13.858000,ALB,23,0 days 00:01:44.097000,7.0,2.0,,,36.589,42.284,25.224,0 days 00:40:06.350000,0 days 00:40:48.634000,0 days 00:41:13.858000,214.0,236.0,334.0,312.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:39:29.761000,2019-04-27 10:24:32.011,1,,False,,False,True,104.097,104.097
182,0 days 00:43:13.134000,ALB,23,0 days 00:01:59.276000,8.0,2.0,,,43.168,48.973,27.135,0 days 00:41:57.026000,0 days 00:42:45.999000,0 days 00:43:13.134000,146.0,201.0,330.0,296.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:41:13.858000,2019-04-27 10:26:16.108,1,,False,,False,True,119.276,119.276
183,0 days 00:44:56.695000,ALB,23,0 days 00:01:43.561000,9.0,2.0,,,36.384,41.919,25.258,0 days 00:43:49.518000,0 days 00:44:31.437000,0 days 00:44:56.695000,215.0,236.0,333.0,309.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:43:13.134000,2019-04-27 10:28:15.384,1,,False,,False,True,103.561,103.56099999999999
184,0 days 00:47:00.453000,ALB,23,0 days 00:02:03.758000,10.0,2.0,,0 days 00:46:59.240000,40.901,50.316,32.541,0 days 00:45:37.596000,0 days 00:46:27.912000,0 days 00:47:00.453000,181.0,191.0,,286.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:44:56.695000,2019-04-27 10:29:58.945,1,,False,,False,False,123.758,123.75800000000001
185,0 days 00:49:30.854000,ALB,23,,11.0,3.0,0 days 00:47:20.675000,0 days 00:49:29.593000,70.043,47.318,33.007,0 days 00:48:10.579000,0 days 00:48:57.847000,0 days 00:49:30.950000,192.0,185.0,,274.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:47:00.453000,2019-04-27 10:32:02.703,1,,False,,False,False,,150.368
186,0 days 01:03:17.138000,ALB,23,,12.0,4.0,0 days 01:00:33.684000,,,53.091,27.197,,0 days 01:02:49.980000,0 days 01:03:17.249000,161.0,184.0,332.0,298.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:30.854000,2019-04-27 10:34:33.104,12,,False,,False,False,,
187,0 days 01:05:02.251000,ALB,23,0 days 00:01:45.113000,13.0,4.0,,,37.104,42.619,25.39,0 days 01:03:54.242000,0 days 01:04:36.861000,0 days 01:05:02.251000,204.0,209.0,332.0,310.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:03:17.138000,2019-04-27 10:48:19.388,1,,False,,False,True,105.113,105.113
188,0 days 01:07:06.005000,ALB,23,0 days 00:02:03.754000,14.0,4.0,,,44.212,52.653,26.889,0 days 01:05:46.463000,0 days 01:06:39.116000,0 days 01:07:06.005000,167.0,171.0,331.0,299.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:05:02.251000,2019-04-27 10:50:04.501,1,,False,,False,True,123.754,123.754
189,0 days 01:09:02.431000,ALB,23,0 days 00:01:56.426000,15.0,4.0,,,40.994,48.506,26.926,0 days 01:07:46.999000,0 days 01:08:35.505000,0 days 01:09:02.431000,174.0,180.0,332.0,299.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:07:06.005000,2019-04-27 10:52:08.255,12,,False,,False,True,116.426,116.426
190,0 days 01:10:46.187000,ALB,23,0 days 00:01:43.756000,16.0,4.0,,,36.058,42.493,25.205,0 days 01:09:38.489000,0 days 01:10:20.982000,0 days 01:10:46.187000,214.0,230.0,331.0,310.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:09:02.431000,2019-04-27 10:54:04.681,1,,False,,False,True,103.756,103.756
191,0 days 01:12:47.491000,ALB,23,0 days 00:02:01.304000,17.0,4.0,,,44.168,50.316,26.82,0 days 01:11:30.355000,0 days 01:12:20.671000,0 days 01:12:47.491000,159.0,172.0,334.0,299.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:10:46.187000,2019-04-27 10:55:48.437,1,,False,,False,True,121.304,121.304
192,0 days 01:14:30.791000,ALB,23,0 days 00:01:43.300000,18.0,4.0,,,36.196,41.974,25.13,0 days 01:13:23.687000,0 days 01:14:05.661000,0 days 01:14:30.791000,208.0,232.0,332.0,312.0,True,SOFT,7.0,True,Toro Rosso,0 days 01:12:47.491000,2019-04-27 10:57:49.741,1,,False,,False,True,103.3,103.29999999999998
193,0 days 01:16:37,ALB,23,0 days 00:02:06.209000,19.0,4.0,,0 days 01:16:35.654000,43.482,49.948,32.779,0 days 01:15:14.273000,0 days 01:16:04.221000,0 days 01:16:37,159.0,185.0,,286.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:14:30.791000,2019-04-27 10:59:33.041,12,,False,,False,False,126.209,126.209
194,0 days 00:17:43.372000,KVY,26,,1.0,1.0,0 days 00:15:26.545000,0 days 00:17:41.624000,,54.35,37.79,,0 days 00:17:09.239000,0 days 00:17:43.372000,132.0,145.0,,297.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:26.545000,2019-04-27 10:00:28.795,1,,False,,False,False,,
195,0 days 00:32:51.511000,KVY,26,,2.0,2.0,0 days 00:30:55.381000,,,48.072,27.498,,0 days 00:32:24.020000,0 days 00:32:51.648000,197.0,184.0,330.0,292.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:43.372000,2019-04-27 10:02:45.622,1,,False,,False,False,,
196,0 days 00:34:37.917000,KVY,26,0 days 00:01:46.406000,3.0,2.0,,,37.676,43.135,25.595,0 days 00:33:29.187000,0 days 00:34:12.322000,0 days 00:34:37.917000,197.0,216.0,326.0,308.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:51.511000,2019-04-27 10:17:53.761,1,,False,,False,True,106.406,106.406
197,0 days 00:36:37.723000,KVY,26,0 days 00:01:59.806000,4.0,2.0,,,44.815,48.079,26.912,0 days 00:35:22.732000,0 days 00:36:10.811000,0 days 00:36:37.723000,153.0,205.0,331.0,296.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:37.917000,2019-04-27 10:19:40.167,1,,False,,False,True,119.806,119.80600000000001
198,0 days 00:38:22.778000,KVY,26,0 days 00:01:45.055000,5.0,2.0,,,36.875,42.743,25.437,0 days 00:37:14.598000,0 days 00:37:57.341000,0 days 00:38:22.778000,201.0,225.0,328.0,309.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:36:37.723000,2019-04-27 10:21:39.973,1,,False,,False,True,105.055,105.05499999999999
199,0 days 00:40:27.761000,KVY,26,0 days 00:02:04.983000,6.0,2.0,,,45.483,48.977,30.523,0 days 00:39:08.261000,0 days 00:39:57.238000,0 days 00:40:27.761000,178.0,173.0,330.0,291.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:38:22.778000,2019-04-27 10:23:25.028,1,,False,,False,True,124.983,124.98299999999999
200,0 days 00:42:12.256000,KVY,26,0 days 00:01:44.495000,7.0,2.0,,,36.926,42.433,25.136,0 days 00:41:04.687000,0 days 00:41:47.120000,0 days 00:42:12.256000,209.0,235.0,332.0,318.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:40:27.761000,2019-04-27 10:25:30.011,1,,False,,False,True,104.495,104.495
201,0 days 00:44:15.619000,KVY,26,0 days 00:02:03.363000,8.0,2.0,,,43.936,48.673,30.754,0 days 00:42:56.192000,0 days 00:43:44.865000,0 days 00:44:15.619000,169.0,186.0,330.0,290.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:42:12.256000,2019-04-27 10:27:14.506,1,,False,,False,True,123.363,123.36300000000001
202,0 days 00:45:59.800000,KVY,26,0 days 00:01:44.181000,9.0,2.0,,,36.696,42.065,25.42,0 days 00:44:52.315000,0 days 00:45:34.380000,0 days 00:45:59.800000,216.0,229.0,325.0,308.0,True,SOFT,8.0,True,Toro Rosso,0 days 00:44:15.619000,2019-04-27 10:29:17.869,1,,False,,False,True,104.181,104.181
203,0 days 00:48:05.650000,KVY,26,0 days 00:02:05.850000,10.0,2.0,,0 days 00:48:04.417000,42.567,50.338,32.945,0 days 00:46:42.367000,0 days 00:47:32.705000,0 days 00:48:05.650000,180.0,189.0,,283.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:45:59.800000,2019-04-27 10:31:02.050,1,,False,,False,False,125.85,125.85
204,0 days 00:50:52.432000,KVY,26,,11.0,3.0,0 days 00:48:30.765000,0 days 00:50:51.181000,81.851,52.787,32.139,0 days 00:49:27.518000,0 days 00:50:20.293000,0 days 00:50:52.538000,152.0,172.0,,306.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:48:05.650000,2019-04-27 10:33:07.900,1,,False,,False,False,,166.77700000000002
205,0 days 01:02:19.429000,KVY,26,,12.0,4.0,0 days 01:00:27.116000,,,45.719,27.663,,0 days 01:01:53.087000,0 days 01:02:19.545000,185.0,198.0,329.0,290.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:52.432000,2019-04-27 10:35:54.682,12,,False,,False,False,,
206,0 days 01:04:03.141000,KVY,26,0 days 00:01:43.712000,13.0,4.0,,,36.651,41.934,25.127,0 days 01:02:56.080000,0 days 01:03:38.014000,0 days 01:04:03.141000,212.0,225.0,335.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:02:19.429000,2019-04-27 10:47:21.679,1,,False,,False,True,103.712,103.712
207,0 days 01:06:05.810000,KVY,26,0 days 00:02:02.669000,14.0,4.0,,,43.002,49.026,30.641,0 days 01:04:46.143000,0 days 01:05:35.169000,0 days 01:06:05.810000,162.0,187.0,330.0,286.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:04:03.141000,2019-04-27 10:49:05.391,1,,False,,False,True,122.669,122.66900000000001
208,0 days 01:07:49.033000,KVY,26,0 days 00:01:43.223000,15.0,4.0,,,36.341,41.679,25.203,0 days 01:06:42.151000,0 days 01:07:23.830000,0 days 01:07:49.033000,223.0,236.0,332.0,310.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:06:05.810000,2019-04-27 10:51:08.060,12,,False,,False,True,103.223,103.22300000000001
209,0 days 01:09:53.554000,KVY,26,0 days 00:02:04.521000,16.0,4.0,,,44.026,51.678,28.817,0 days 01:08:33.059000,0 days 01:09:24.737000,0 days 01:09:53.554000,171.0,172.0,331.0,292.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:07:49.033000,2019-04-27 10:52:51.283,1,,False,,False,True,124.521,124.52100000000002
210,0 days 01:11:37.249000,KVY,26,0 days 00:01:43.695000,17.0,4.0,,,36.364,41.946,25.385,0 days 01:10:29.918000,0 days 01:11:11.864000,0 days 01:11:37.249000,220.0,234.0,331.0,309.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:09:53.554000,2019-04-27 10:54:55.804,1,,False,,False,True,103.695,103.69500000000001
211,0 days 01:13:48.255000,KVY,26,0 days 00:02:11.006000,18.0,4.0,,0 days 01:13:46.161000,42.992,52.347,35.667,0 days 01:12:20.241000,0 days 01:13:12.588000,0 days 01:13:48.255000,174.0,179.0,,286.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:11:37.249000,2019-04-27 10:56:39.499,1,,False,,False,False,131.006,131.006
212,0 days 00:29:04.681000,HUL,27,,1.0,1.0,0 days 00:27:05.391000,,,49.464,27.669,,0 days 00:28:37.025000,0 days 00:29:04.778000,137.0,174.0,322.0,290.0,False,SOFT,1.0,True,Renault,0 days 00:27:05.391000,2019-04-27 10:12:07.641,1,,False,,False,False,,
213,0 days 00:30:52.733000,HUL,27,0 days 00:01:48.052000,2.0,1.0,,,38.378,43.812,25.862,0 days 00:29:43.059000,0 days 00:30:26.871000,0 days 00:30:52.733000,202.0,216.0,322.0,305.0,True,SOFT,2.0,True,Renault,0 days 00:29:04.681000,2019-04-27 10:14:06.931,1,,False,,False,True,108.052,108.05199999999999
214,0 days 00:32:39.484000,HUL,27,0 days 00:01:46.751000,3.0,1.0,,,37.871,43.364,25.516,0 days 00:31:30.604000,0 days 00:32:13.968000,0 days 00:32:39.484000,213.0,216.0,330.0,309.0,True,SOFT,3.0,True,Renault,0 days 00:30:52.733000,2019-04-27 10:15:54.983,1,,False,,False,True,106.751,106.751
215,0 days 00:34:40.847000,HUL,27,0 days 00:02:01.363000,4.0,1.0,,,44.7,48.96,27.703,0 days 00:33:24.184000,0 days 00:34:13.144000,0 days 00:34:40.847000,181.0,156.0,333.0,291.0,False,SOFT,4.0,True,Renault,0 days 00:32:39.484000,2019-04-27 10:17:41.734,1,,False,,False,True,121.363,121.363
216,0 days 00:36:27.684000,HUL,27,0 days 00:01:46.837000,5.0,1.0,,,38.074,43.282,25.481,0 days 00:35:18.921000,0 days 00:36:02.203000,0 days 00:36:27.684000,210.0,222.0,333.0,314.0,False,SOFT,5.0,True,Renault,0 days 00:34:40.847000,2019-04-27 10:19:43.097,1,,False,,False,True,106.837,106.83699999999999
217,0 days 00:38:27.451000,HUL,27,0 days 00:01:59.767000,6.0,1.0,,,42.299,49.888,27.58,0 days 00:37:09.983000,0 days 00:37:59.871000,0 days 00:38:27.451000,173.0,158.0,325.0,295.0,False,SOFT,6.0,True,Renault,0 days 00:36:27.684000,2019-04-27 10:21:29.934,1,,False,,False,True,119.767,119.767
218,0 days 00:40:13.482000,HUL,27,0 days 00:01:46.031000,7.0,1.0,,,37.679,43.068,25.284,0 days 00:39:05.130000,0 days 00:39:48.198000,0 days 00:40:13.482000,213.0,219.0,330.0,316.0,True,SOFT,7.0,True,Renault,0 days 00:38:27.451000,2019-04-27 10:23:29.701,1,,False,,False,True,106.031,106.031
219,0 days 00:42:17.148000,HUL,27,0 days 00:02:03.666000,8.0,1.0,,,46.919,49.771,26.976,0 days 00:41:00.401000,0 days 00:41:50.172000,0 days 00:42:17.148000,166.0,187.0,329.0,296.0,False,SOFT,8.0,True,Renault,0 days 00:40:13.482000,2019-04-27 10:25:15.732,1,,False,,False,True,123.666,123.666
220,0 days 00:44:02.389000,HUL,27,0 days 00:01:45.241000,9.0,1.0,,,37.025,42.563,25.653,0 days 00:42:54.173000,0 days 00:43:36.736000,0 days 00:44:02.389000,209.0,233.0,321.0,305.0,True,SOFT,9.0,True,Renault,0 days 00:42:17.148000,2019-04-27 10:27:19.398,1,,False,,False,True,105.241,105.24099999999999
221,0 days 00:46:13.471000,HUL,27,0 days 00:02:11.082000,10.0,1.0,,0 days 00:46:12.191000,42.232,52.344,36.506,0 days 00:44:44.621000,0 days 00:45:36.965000,0 days 00:46:13.471000,166.0,168.0,,277.0,False,SOFT,10.0,True,Renault,0 days 00:44:02.389000,2019-04-27 10:29:04.639,1,,False,,False,False,131.082,131.082
222,0 days 00:48:53.713000,HUL,27,,11.0,2.0,0 days 00:46:36.558000,0 days 00:48:52.418000,76.893,49.379,33.956,0 days 00:47:30.378000,0 days 00:48:19.767000,0 days 00:48:53.775000,157.0,186.0,,278.0,False,SOFT,11.0,False,Renault,0 days 00:46:13.471000,2019-04-27 10:31:15.721,1,,False,,False,False,,160.228
223,0 days 01:02:29.574000,HUL,27,,12.0,3.0,0 days 01:00:38.301000,,,46.281,27.442,,0 days 01:02:02.151000,0 days 01:02:29.685000,194.0,173.0,325.0,292.0,False,SOFT,1.0,True,Renault,0 days 00:48:53.713000,2019-04-27 10:33:55.963,12,,False,,False,False,,
224,0 days 01:04:14.027000,HUL,27,0 days 00:01:44.453000,13.0,3.0,,,36.82,42.326,25.307,0 days 01:03:06.394000,0 days 01:03:48.720000,0 days 01:04:14.027000,219.0,230.0,332.0,312.0,True,SOFT,2.0,True,Renault,0 days 01:02:29.574000,2019-04-27 10:47:31.824,1,,False,,False,True,104.453,104.453
225,0 days 01:06:15.413000,HUL,27,0 days 00:02:01.386000,14.0,3.0,,,43.265,49.69,28.431,0 days 01:04:57.292000,0 days 01:05:46.982000,0 days 01:06:15.413000,163.0,145.0,329.0,294.0,False,SOFT,3.0,True,Renault,0 days 01:04:14.027000,2019-04-27 10:49:16.277,1,,False,,False,True,121.386,121.386
226,0 days 01:07:59.638000,HUL,27,0 days 00:01:44.225000,15.0,3.0,,,36.732,42.123,25.37,0 days 01:06:52.145000,0 days 01:07:34.268000,0 days 01:07:59.638000,169.0,234.0,329.0,308.0,True,SOFT,4.0,True,Renault,0 days 01:06:15.413000,2019-04-27 10:51:17.663,12,,False,,False,True,104.225,104.225
227,0 days 01:10:00.761000,HUL,27,0 days 00:02:01.123000,16.0,3.0,,,,50.979,27.621,,0 days 01:09:33.161000,0 days 01:10:00.851000,169.0,147.0,328.0,297.0,False,SOFT,5.0,True,Renault,0 days 01:07:59.638000,2019-04-27 10:53:01.888,1,,False,,False,False,121.123,
228,0 days 01:11:44.804000,HUL,27,0 days 00:01:44.043000,17.0,3.0,,,36.473,42.114,25.456,0 days 01:10:37.234000,0 days 01:11:19.348000,0 days 01:11:44.804000,226.0,235.0,328.0,307.0,True,SOFT,6.0,True,Renault,0 days 01:10:00.761000,2019-04-27 10:55:03.011,1,,False,,False,True,104.043,104.04299999999999
229,0 days 01:13:49.567000,HUL,27,0 days 00:02:04.763000,18.0,3.0,,0 days 01:13:48.204000,43.825,47.852,33.086,0 days 01:12:28.629000,0 days 01:13:16.481000,0 days 01:13:49.567000,115.0,200.0,,291.0,False,SOFT,7.0,True,Renault,0 days 01:11:44.804000,2019-04-27 10:56:47.054,1,,False,,False,False,124.763,124.76299999999999
230,0 days 01:16:44.121000,HUL,27,,19.0,4.0,0 days 01:14:11.199000,0 days 01:16:42.815000,85.874,53.025,35.642,0 days 01:15:15.517000,0 days 01:16:08.479000,0 days 01:16:44.172000,160.0,172.0,,277.0,False,SOFT,8.0,False,Renault,0 days 01:13:49.567000,2019-04-27 10:58:51.817,12,,False,,False,False,,174.541
231,0 days 00:18:42.054000,VER,33,,1.0,1.0,0 days 00:16:18.258000,0 days 00:18:40.795000,,52.074,35.813,,0 days 00:18:06.241000,0 days 00:18:42.152000,169.0,194.0,,270.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:18.258000,2019-04-27 10:01:20.508,1,,False,,False,False,,
