,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:37:59.318000,GAS,10,0 days 00:01:48.263000,20.0,3.0,,,38.394,43.871,25.998,0 days 01:36:49.449000,0 days 01:37:33.320000,0 days 01:37:59.318000,208.0,220.0,308.0,309.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:36:11.055000,2019-04-26 14:21:13.226,12,,False,,False,True,108.263,108.263
156,0 days 01:39:47.288000,GAS,10,0 days 00:01:47.970000,21.0,3.0,,,38.582,43.332,26.056,0 days 01:38:37.900000,0 days 01:39:21.232000,0 days 01:39:47.288000,204.0,224.0,309.0,308.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:37:59.318000,2019-04-26 14:23:01.489,21,,False,,False,True,107.97,107.97
157,0 days 01:41:34.916000,GAS,10,0 days 00:01:47.628000,22.0,3.0,,,38.181,43.386,26.061,0 days 01:40:25.469000,0 days 01:41:08.855000,0 days 01:41:34.916000,203.0,217.0,310.0,307.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:39:47.288000,2019-04-26 14:24:49.459,1,,False,,False,True,107.628,107.62800000000001
158,0 days 01:43:27.666000,GAS,10,0 days 00:01:52.750000,23.0,3.0,,,38.227,48.291,26.232,0 days 01:42:13.143000,0 days 01:43:01.434000,0 days 01:43:27.666000,205.0,201.0,313.0,308.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:41:34.916000,2019-04-26 14:26:37.087,12,,False,,False,True,112.75,112.75
159,0 days 01:46:19.237000,GAS,10,,24.0,3.0,,0 days 01:46:18.044000,79.688,52.932,38.876,0 days 01:44:47.429000,0 days 01:45:40.582000,0 days 01:46:19.318000,135.0,103.0,,283.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:27.666000,2019-04-26 14:28:29.837,12,,False,,False,False,,171.496
160,0 days 00:18:28.170000,PER,11,,1.0,1.0,0 days 00:16:07.719000,,,51.015,28.084,,0 days 00:18:00.086000,0 days 00:18:28.817000,168.0,169.0,324.0,307.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:16:07.719000,2019-04-26 13:01:09.890,12,,False,,False,False,,
161,0 days 00:20:19.260000,PER,11,0 days 00:01:51.090000,2.0,1.0,,,39.644,45.701,25.745,0 days 00:19:07.814000,0 days 00:19:53.515000,0 days 00:20:19.260000,200.0,210.0,325.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:18:28.170000,2019-04-26 13:03:30.341,1,,False,,False,True,111.09,111.09
162,0 days 00:22:21.301000,PER,11,0 days 00:02:02.041000,3.0,1.0,,,44.396,50.77,26.875,0 days 00:21:03.656000,0 days 00:21:54.426000,0 days 00:22:21.301000,150.0,175.0,326.0,308.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:20:19.260000,2019-04-26 13:05:21.431,1,,False,,False,True,122.041,122.041
163,0 days 00:24:10.373000,PER,11,0 days 00:01:49.072000,4.0,1.0,,,39.069,44.464,25.539,0 days 00:23:00.370000,0 days 00:23:44.834000,0 days 00:24:10.373000,197.0,214.0,328.0,313.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:22:21.301000,2019-04-26 13:07:23.472,1,,False,,False,True,109.072,109.072
164,0 days 00:26:14.058000,PER,11,0 days 00:02:03.685000,5.0,1.0,,,43.343,53.779,26.563,0 days 00:24:53.716000,0 days 00:25:47.495000,0 days 00:26:14.058000,167.0,171.0,333.0,313.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:24:10.373000,2019-04-26 13:09:12.544,12,,False,,False,True,123.685,123.68500000000002
165,0 days 00:28:01.875000,PER,11,0 days 00:01:47.817000,6.0,1.0,,,38.461,44.039,25.317,0 days 00:26:52.519000,0 days 00:27:36.558000,0 days 00:28:01.875000,199.0,219.0,336.0,319.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:26:14.058000,2019-04-26 13:11:16.229,1,,False,,False,True,107.817,107.81700000000001
166,0 days 00:46:58.362000,PER,11,,7.0,1.0,,0 days 00:30:29.662000,43.62,53.905,,0 days 00:28:45.868000,0 days 00:29:39.507000,,163.0,160.0,,,False,MEDIUM,7.0,True,Racing Point,0 days 00:28:01.875000,2019-04-26 13:13:04.046,125,,False,,False,False,,
167,0 days 00:48:57.618000,PER,11,,8.0,2.0,0 days 00:46:58.362000,,,53.053,26.438,,0 days 00:48:31.189000,0 days 00:48:58.037000,187.0,182.0,329.0,312.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:58.362000,2019-04-26 13:32:00.533,1,,False,,False,False,,
168,0 days 00:50:43.576000,PER,11,0 days 00:01:45.958000,9.0,2.0,,,37.552,43.108,25.298,0 days 00:49:35.170000,0 days 00:50:18.278000,0 days 00:50:43.576000,208.0,206.0,339.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 00:48:57.618000,2019-04-26 13:33:59.789,1,,False,,False,True,105.958,105.958
169,0 days 00:52:51.785000,PER,11,0 days 00:02:08.209000,10.0,2.0,,,46.984,53.982,27.243,0 days 00:51:30.560000,0 days 00:52:24.542000,0 days 00:52:51.785000,164.0,142.0,329.0,305.0,False,SOFT,3.0,True,Racing Point,0 days 00:50:43.576000,2019-04-26 13:35:45.747,1,,False,,False,True,128.209,128.209
170,0 days 00:54:37.221000,PER,11,0 days 00:01:45.436000,11.0,2.0,,,37.344,42.825,25.267,0 days 00:53:29.129000,0 days 00:54:11.954000,0 days 00:54:37.221000,221.0,228.0,332.0,318.0,True,SOFT,4.0,True,Racing Point,0 days 00:52:51.785000,2019-04-26 13:37:53.956,1,,False,,False,True,105.436,105.436
171,0 days 00:56:49.084000,PER,11,0 days 00:02:11.863000,12.0,2.0,,,46.462,58.114,27.287,0 days 00:55:23.683000,0 days 00:56:21.797000,0 days 00:56:49.084000,150.0,169.0,328.0,313.0,False,SOFT,5.0,True,Racing Point,0 days 00:54:37.221000,2019-04-26 13:39:39.392,1,,False,,False,True,131.863,131.863
172,0 days 00:58:34.812000,PER,11,0 days 00:01:45.728000,13.0,2.0,,,37.305,42.98,25.443,0 days 00:57:26.389000,0 days 00:58:09.369000,0 days 00:58:34.812000,206.0,226.0,324.0,314.0,False,SOFT,6.0,True,Racing Point,0 days 00:56:49.084000,2019-04-26 13:41:51.255,1,,False,,False,True,105.728,105.728
173,0 days 01:00:51.076000,PER,11,0 days 00:02:16.264000,14.0,2.0,,0 days 01:00:49.876000,51.278,52.76,32.226,0 days 00:59:26.090000,0 days 01:00:18.850000,0 days 01:00:51.076000,145.0,167.0,,301.0,False,SOFT,7.0,True,Racing Point,0 days 00:58:34.812000,2019-04-26 13:43:36.983,1,,False,,False,False,136.264,136.264
174,0 days 01:15:20.429000,PER,11,,15.0,3.0,0 days 01:13:02.643000,,,51.903,26.545,,0 days 01:14:53.884000,0 days 01:15:20.579000,175.0,187.0,315.0,309.0,False,SOFT,8.0,False,Racing Point,0 days 01:00:51.076000,2019-04-26 13:45:53.247,12,,False,,False,False,,
175,0 days 01:17:26.213000,PER,11,0 days 00:02:05.784000,16.0,3.0,,,52.039,47.275,26.47,0 days 01:16:12.468000,0 days 01:16:59.743000,0 days 01:17:26.213000,174.0,195.0,313.0,308.0,False,SOFT,9.0,False,Racing Point,0 days 01:15:20.429000,2019-04-26 14:00:22.600,1,,False,,False,True,125.784,125.78399999999999
176,0 days 01:19:16.685000,PER,11,0 days 00:01:50.472000,17.0,3.0,,,39.405,44.893,26.174,0 days 01:18:05.618000,0 days 01:18:50.511000,0 days 01:19:16.685000,194.0,205.0,303.0,310.0,False,SOFT,10.0,False,Racing Point,0 days 01:17:26.213000,2019-04-26 14:02:28.384,12,,False,,False,True,110.472,110.47200000000001
177,0 days 01:29:08.829000,PER,11,,18.0,3.0,,0 days 01:21:53.852000,,,,,,,,,,,False,SOFT,11.0,False,Racing Point,0 days 01:19:16.685000,2019-04-26 14:04:18.856,251,,False,,False,False,,
178,0 days 01:31:23.027000,PER,11,,19.0,4.0,0 days 01:29:08.829000,,,49.408,26.357,,0 days 01:30:56.784000,0 days 01:31:23.177000,159.0,196.0,316.0,311.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:29:08.829000,2019-04-26 14:14:11.000,12,,False,,False,False,,
179,0 days 01:33:12.669000,PER,11,0 days 00:01:49.642000,20.0,4.0,,,39.167,44.417,26.058,0 days 01:32:02.194000,0 days 01:32:46.611000,0 days 01:33:12.669000,201.0,209.0,314.0,310.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:31:23.027000,2019-04-26 14:16:25.198,1,,False,,False,True,109.642,109.642
180,0 days 01:35:01.745000,PER,11,0 days 00:01:49.076000,21.0,4.0,,,38.831,44.32,25.925,0 days 01:33:51.500000,0 days 01:34:35.820000,0 days 01:35:01.745000,204.0,213.0,309.0,312.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:33:12.669000,2019-04-26 14:18:14.840,1,,False,,False,True,109.076,109.07600000000001
181,0 days 01:36:50.132000,PER,11,0 days 00:01:48.387000,22.0,4.0,,,38.538,43.919,25.93,0 days 01:35:40.283000,0 days 01:36:24.202000,0 days 01:36:50.132000,203.0,219.0,315.0,312.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:35:01.745000,2019-04-26 14:20:03.916,1,,False,,False,True,108.387,108.387
182,0 days 01:38:40.083000,PER,11,0 days 00:01:49.951000,23.0,4.0,,,38.623,44.896,26.432,0 days 01:37:28.755000,0 days 01:38:13.651000,0 days 01:38:40.083000,198.0,175.0,319.0,319.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:36:50.132000,2019-04-26 14:21:52.303,12,,False,,False,True,109.951,109.95100000000001
183,0 days 01:40:28.658000,PER,11,0 days 00:01:48.575000,24.0,4.0,,,38.73,43.944,25.901,0 days 01:39:18.813000,0 days 01:40:02.757000,0 days 01:40:28.658000,199.0,209.0,315.0,312.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:38:40.083000,2019-04-26 14:23:42.254,1,,False,,False,True,108.575,108.575
184,0 days 01:42:16.682000,PER,11,0 days 00:01:48.024000,25.0,4.0,,,38.456,43.627,25.941,0 days 01:41:07.114000,0 days 01:41:50.741000,0 days 01:42:16.682000,205.0,226.0,316.0,312.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:40:28.658000,2019-04-26 14:25:30.829,12,,False,,False,True,108.024,108.024
185,0 days 01:44:04.285000,PER,11,0 days 00:01:47.603000,26.0,4.0,,,38.195,43.568,25.84,0 days 01:42:54.877000,0 days 01:43:38.445000,0 days 01:44:04.285000,207.0,210.0,314.0,314.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:42:16.682000,2019-04-26 14:27:18.853,21,,False,,False,True,107.603,107.60300000000001
186,0 days 01:45:55.470000,PER,11,0 days 00:01:51.185000,27.0,4.0,,,40.867,44.313,26.005,0 days 01:44:45.152000,0 days 01:45:29.465000,0 days 01:45:55.470000,197.0,204.0,302.0,314.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:44:04.285000,2019-04-26 14:29:06.456,21,,False,,False,True,111.185,111.185
187,0 days 01:47:57.594000,PER,11,0 days 00:02:02.124000,28.0,4.0,,0 days 01:47:56.322000,44.117,46.637,31.37,0 days 01:46:39.587000,0 days 01:47:26.224000,0 days 01:47:57.594000,166.0,181.0,,309.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:45:55.470000,2019-04-26 14:30:57.641,1,,False,,False,False,122.124,122.124
188,0 days 00:21:17.915000,LEC,16,,1.0,1.0,0 days 00:19:24.425000,,,46.826,26.913,,0 days 00:20:51.067000,0 days 00:21:18.088000,180.0,191.0,318.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:24.425000,2019-04-26 13:04:26.596,1,,False,,False,False,,
189,0 days 00:23:04.059000,LEC,16,0 days 00:01:46.144000,2.0,1.0,,,37.548,42.857,25.739,0 days 00:21:55.463000,0 days 00:22:38.320000,0 days 00:23:04.059000,204.0,232.0,322.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:21:17.915000,2019-04-26 13:06:20.086,1,,False,,False,True,106.144,106.144
190,0 days 00:25:10.250000,LEC,16,0 days 00:02:06.191000,3.0,1.0,,,47.059,52.534,26.598,0 days 00:23:51.118000,0 days 00:24:43.652000,0 days 00:25:10.250000,174.0,169.0,324.0,298.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:04.059000,2019-04-26 13:08:06.230,12,,False,,False,True,126.191,126.19099999999999
191,0 days 00:27:03.019000,LEC,16,0 days 00:01:52.769000,4.0,1.0,,,36.726,50.135,25.908,0 days 00:25:46.976000,0 days 00:26:37.111000,0 days 00:27:03.019000,211.0,154.0,327.0,307.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:10.250000,2019-04-26 13:10:12.421,12,,False,,False,True,112.769,112.76899999999999
192,0 days 00:28:47.767000,LEC,16,0 days 00:01:44.748000,5.0,1.0,,,36.743,42.8,25.205,0 days 00:27:39.762000,0 days 00:28:22.562000,0 days 00:28:47.767000,218.0,225.0,339.0,315.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:27:03.019000,2019-04-26 13:12:05.190,1,,False,,False,True,104.748,104.748
193,0 days 00:42:10.362000,LEC,16,,6.0,1.0,,0 days 00:31:08.142000,44.021,,,0 days 00:29:31.777000,,,167.0,,,,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:47.767000,2019-04-26 13:13:49.938,125,,False,,False,False,,
194,0 days 00:44:08.547000,LEC,16,,7.0,2.0,0 days 00:42:10.362000,,,51.217,27.469,,0 days 00:43:41.090000,0 days 00:44:08.670000,178.0,164.0,321.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:10.362000,2019-04-26 13:27:12.533,1,,False,,False,False,,
195,0 days 00:45:52.145000,LEC,16,0 days 00:01:43.598000,8.0,2.0,,,36.396,41.888,25.314,0 days 00:44:44.943000,0 days 00:45:26.831000,0 days 00:45:52.145000,226.0,229.0,328.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:08.547000,2019-04-26 13:29:10.718,12,,False,,False,True,103.598,103.59799999999998
196,0 days 00:47:54.887000,LEC,16,0 days 00:02:02.742000,9.0,2.0,,,45.284,50.755,26.703,0 days 00:46:37.429000,0 days 00:47:28.184000,0 days 00:47:54.887000,162.0,195.0,319.0,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:52.145000,2019-04-26 13:30:54.316,1,,False,,False,True,122.742,122.742
197,0 days 00:49:38.263000,LEC,16,0 days 00:01:43.376000,10.0,2.0,,,36.331,41.833,25.212,0 days 00:48:31.218000,0 days 00:49:13.051000,0 days 00:49:38.263000,222.0,228.0,326.0,311.0,True,SOFT,4.0,True,Ferrari,0 days 00:47:54.887000,2019-04-26 13:32:57.058,1,,False,,False,True,103.376,103.376
198,0 days 00:51:36.720000,LEC,16,0 days 00:01:58.457000,11.0,2.0,,,43.364,48.544,26.549,0 days 00:50:21.627000,0 days 00:51:10.171000,0 days 00:51:36.720000,174.0,193.0,322.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:38.263000,2019-04-26 13:34:40.434,1,,False,,False,True,118.457,118.457
199,0 days 00:53:19.592000,LEC,16,0 days 00:01:42.872000,12.0,2.0,,,36.095,41.416,25.361,0 days 00:52:12.815000,0 days 00:52:54.231000,0 days 00:53:19.592000,232.0,237.0,331.0,309.0,True,SOFT,6.0,True,Ferrari,0 days 00:51:36.720000,2019-04-26 13:36:38.891,1,,False,,False,True,102.872,102.872
200,0 days 00:55:40.222000,LEC,16,0 days 00:02:20.630000,13.0,2.0,,0 days 00:55:38.977000,50.157,53.411,37.062,0 days 00:54:09.749000,0 days 00:55:03.160000,0 days 00:55:40.222000,186.0,206.0,,238.0,False,SOFT,7.0,True,Ferrari,0 days 00:53:19.592000,2019-04-26 13:38:21.763,1,,False,,False,False,140.63,140.63
201,0 days 00:58:06.735000,LEC,16,0 days 00:02:26.513000,14.0,3.0,0 days 00:55:54.189000,0 days 00:58:05.550000,71.3,44.051,31.162,0 days 00:56:51.522000,0 days 00:57:35.573000,0 days 00:58:06.735000,201.0,221.0,,302.0,False,SOFT,8.0,False,Ferrari,0 days 00:55:40.222000,2019-04-26 13:40:42.393,1,,False,,False,False,146.513,146.513
202,0 days 01:13:07.687000,LEC,16,,15.0,4.0,0 days 01:10:24.399000,0 days 01:13:06.340000,,47.705,34.236,,0 days 01:12:33.451000,0 days 01:13:07.688000,186.0,204.0,,264.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:06.735000,2019-04-26 13:43:08.906,12,,False,,False,False,,
203,0 days 01:15:44.240000,LEC,16,,16.0,5.0,0 days 01:13:23.045000,,78.472,51.317,26.825,0 days 01:14:26.098000,0 days 01:15:17.424000,0 days 01:15:44.848000,205.0,188.0,303.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:07.687000,2019-04-26 13:58:09.858,12,,False,,False,False,,156.61399999999998
204,0 days 01:17:32.510000,LEC,16,0 days 00:01:48.270000,17.0,5.0,,,38.434,43.463,26.373,0 days 01:16:22.674000,0 days 01:17:06.137000,0 days 01:17:32.510000,213.0,223.0,305.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:44.240000,2019-04-26 14:00:46.411,1,,False,,False,True,108.27,108.27
205,0 days 01:28:03.729000,LEC,16,,18.0,5.0,,0 days 01:21:57.381000,38.615,43.999,,0 days 01:18:11.132000,0 days 01:18:55.789000,,202.0,219.0,,304.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:32.510000,2019-04-26 14:02:34.681,125,,False,,False,False,,
206,0 days 01:29:59.500000,LEC,16,,19.0,6.0,0 days 01:28:03.729000,,,47.866,27.172,,0 days 01:29:32.533000,0 days 01:29:59.579000,191.0,173.0,300.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:28:03.729000,2019-04-26 14:13:05.900,1,,False,,False,False,,
207,0 days 01:31:48.459000,LEC,16,0 days 00:01:48.959000,20.0,6.0,,,38.492,44.17,26.297,0 days 01:30:37.992000,0 days 01:31:22.162000,0 days 01:31:48.459000,211.0,225.0,306.0,302.0,False,SOFT,14.0,False,Ferrari,0 days 01:29:59.500000,2019-04-26 14:15:01.671,12,,False,,False,True,108.959,108.959
208,0 days 01:33:37.366000,LEC,16,0 days 00:01:48.907000,21.0,6.0,,,38.225,44.17,26.512,0 days 01:32:26.684000,0 days 01:33:10.854000,0 days 01:33:37.366000,209.0,228.0,308.0,303.0,False,SOFT,15.0,False,Ferrari,0 days 01:31:48.459000,2019-04-26 14:16:50.630,1,,False,,False,True,108.907,108.90700000000001
209,0 days 01:35:28.789000,LEC,16,0 days 00:01:51.423000,22.0,6.0,,,38.895,46.144,26.384,0 days 01:34:16.261000,0 days 01:35:02.405000,0 days 01:35:28.789000,210.0,210.0,323.0,305.0,False,SOFT,16.0,False,Ferrari,0 days 01:33:37.366000,2019-04-26 14:18:39.537,1,,False,,False,True,111.423,111.423
210,0 days 01:37:26.776000,LEC,16,0 days 00:01:57.987000,23.0,6.0,,0 days 01:37:25.529000,39.675,46.227,32.085,0 days 01:36:08.464000,0 days 01:36:54.691000,0 days 01:37:26.776000,199.0,223.0,,301.0,False,SOFT,17.0,False,Ferrari,0 days 01:35:28.789000,2019-04-26 14:20:30.960,12,,False,,False,False,117.987,117.987
211,0 days 01:40:01.283000,LEC,16,,24.0,7.0,0 days 01:38:11.637000,,82.568,45.312,26.667,0 days 01:38:49.326000,0 days 01:39:34.645000,0 days 01:40:01.479000,192.0,223.0,300.0,299.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:37:26.776000,2019-04-26 14:22:28.947,21,,False,,False,False,,154.547
212,0 days 01:41:50.500000,LEC,16,0 days 00:01:49.217000,25.0,7.0,,,38.787,43.908,26.522,0 days 01:40:40.070000,0 days 01:41:23.978000,0 days 01:41:50.500000,215.0,224.0,304.0,299.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:40:01.283000,2019-04-26 14:25:03.454,1,,False,,False,True,109.217,109.21699999999998
213,0 days 01:43:38.279000,LEC,16,0 days 00:01:47.779000,26.0,7.0,,,38.114,43.746,25.919,0 days 01:42:28.614000,0 days 01:43:12.360000,0 days 01:43:38.279000,213.0,222.0,324.0,303.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:41:50.500000,2019-04-26 14:26:52.671,12,,False,,False,True,107.779,107.779
214,0 days 01:45:30.246000,LEC,16,0 days 00:01:51.967000,27.0,7.0,,,39.621,45.706,26.64,0 days 01:44:17.900000,0 days 01:45:03.606000,0 days 01:45:30.246000,195.0,196.0,309.0,299.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:43:38.279000,2019-04-26 14:28:40.450,12,,False,,False,True,111.967,111.967
215,0 days 01:47:41.733000,LEC,16,0 days 00:02:11.487000,28.0,7.0,,0 days 01:47:41.059000,47.916,49.062,34.509,0 days 01:46:18.162000,0 days 01:47:07.224000,0 days 01:47:41.733000,173.0,163.0,,203.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:45:30.246000,2019-04-26 14:30:32.417,1,,False,,False,False,131.487,131.487
216,0 days 00:17:20.477000,STR,18,,1.0,1.0,0 days 00:15:06.367000,,,51.022,29.506,,0 days 00:16:51.020000,0 days 00:17:20.635000,148.0,97.0,323.0,298.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:15:06.367000,2019-04-26 13:00:08.538,1,,False,,False,False,,
217,0 days 00:19:49.491000,STR,18,0 days 00:02:29.014000,2.0,1.0,,,63.749,55.246,30.019,0 days 00:18:24.226000,0 days 00:19:19.472000,0 days 00:19:49.491000,139.0,96.0,326.0,312.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:17:20.477000,2019-04-26 13:02:22.648,12,,False,,False,True,149.014,149.014
218,0 days 00:21:40.018000,STR,18,0 days 00:01:50.527000,3.0,1.0,,,39.329,45.231,25.967,0 days 00:20:28.820000,0 days 00:21:14.051000,0 days 00:21:40.018000,191.0,195.0,329.0,313.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:19:49.491000,2019-04-26 13:04:51.662,1,,False,,False,True,110.527,110.527
219,0 days 00:23:28.800000,STR,18,0 days 00:01:48.782000,4.0,1.0,,,38.941,44.054,25.787,0 days 00:22:18.959000,0 days 00:23:03.013000,0 days 00:23:28.800000,193.0,210.0,318.0,314.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:21:40.018000,2019-04-26 13:06:42.189,1,,False,,False,True,108.782,108.78200000000001
220,0 days 00:25:28.220000,STR,18,0 days 00:01:59.420000,5.0,1.0,,,41.63,51.177,26.613,0 days 00:24:10.430000,0 days 00:25:01.607000,0 days 00:25:28.220000,163.0,183.0,328.0,305.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:23:28.800000,2019-04-26 13:08:30.971,12,,False,,False,True,119.42,119.42
221,0 days 00:27:16.095000,STR,18,0 days 00:01:47.875000,6.0,1.0,,,38.148,43.959,25.768,0 days 00:26:06.368000,0 days 00:26:50.327000,0 days 00:27:16.095000,207.0,210.0,327.0,312.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:25:28.220000,2019-04-26 13:10:30.391,12,,False,,False,True,107.875,107.875
222,0 days 00:29:23.121000,STR,18,0 days 00:02:07.026000,7.0,1.0,,,42.449,57.67,26.907,0 days 00:27:58.544000,0 days 00:28:56.214000,0 days 00:29:23.121000,150.0,166.0,330.0,308.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:27:16.095000,2019-04-26 13:12:18.266,1,,False,,False,True,127.026,127.026
223,0 days 00:38:25.066000,STR,18,,8.0,1.0,,0 days 00:38:25.066000,42.449,,,0 days 00:38:27.076000,,,,,,,False,MEDIUM,8.0,True,Racing Point,0 days 00:29:23.121000,2019-04-26 13:14:25.292,125,,False,,False,False,,
224,0 days 00:18:19.238000,MAG,20,,1.0,1.0,0 days 00:16:05.527000,,,48.264,27.196,,0 days 00:17:52.137000,0 days 00:18:19.345000,164.0,194.0,317.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:05.527000,2019-04-26 13:01:07.698,12,,False,,False,False,,
225,0 days 00:20:08.831000,MAG,20,0 days 00:01:49.593000,2.0,1.0,,,39.027,44.582,25.984,0 days 00:18:58.265000,0 days 00:19:42.847000,0 days 00:20:08.831000,195.0,213.0,323.0,307.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:19.238000,2019-04-26 13:03:21.409,1,,False,,False,True,109.593,109.59300000000002
226,0 days 00:21:56.281000,MAG,20,0 days 00:01:47.450000,3.0,1.0,,,38.106,43.714,25.63,0 days 00:20:46.937000,0 days 00:21:30.651000,0 days 00:21:56.281000,205.0,223.0,326.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:08.831000,2019-04-26 13:05:11.002,1,,False,,False,True,107.45,107.44999999999999
227,0 days 00:23:53.727000,MAG,20,0 days 00:01:57.446000,4.0,1.0,,,37.878,51.661,27.907,0 days 00:22:34.159000,0 days 00:23:25.820000,0 days 00:23:53.727000,210.0,126.0,323.0,306.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:56.281000,2019-04-26 13:06:58.452,1,,False,,False,True,117.446,117.446
228,0 days 00:26:03.098000,MAG,20,0 days 00:02:09.371000,5.0,1.0,,,49.429,53.141,26.801,0 days 00:24:43.156000,0 days 00:25:36.297000,0 days 00:26:03.098000,164.0,197.0,328.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:53.727000,2019-04-26 13:08:55.898,12,,False,,False,True,129.371,129.37099999999998
229,0 days 00:27:51.016000,MAG,20,0 days 00:01:47.918000,6.0,1.0,,,38.311,44.084,25.523,0 days 00:26:41.409000,0 days 00:27:25.493000,0 days 00:27:51.016000,200.0,215.0,330.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:03.098000,2019-04-26 13:11:05.269,1,,False,,False,True,107.918,107.918
230,0 days 00:29:42.043000,MAG,20,0 days 00:01:51.027000,7.0,1.0,,,39.591,45.599,25.837,0 days 00:28:30.607000,0 days 00:29:16.206000,0 days 00:29:42.043000,174.0,216.0,325.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:51.016000,2019-04-26 13:12:53.187,12,,False,,False,True,111.027,111.027
231,0 days 00:47:05.954000,MAG,20,,8.0,1.0,,0 days 00:32:18.782000,,,,,,,,,,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:29:42.043000,2019-04-26 13:14:44.214,251,,False,,False,False,,
232,0 days 00:49:02.837000,MAG,20,,9.0,2.0,0 days 00:47:05.954000,,,49.061,26.83,,0 days 00:48:36.033000,0 days 00:49:03.041000,176.0,191.0,329.0,303.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:05.954000,2019-04-26 13:32:08.125,1,,False,,False,False,,
233,0 days 00:50:48.350000,MAG,20,0 days 00:01:45.513000,10.0,2.0,,,37.312,42.868,25.333,0 days 00:49:40.149000,0 days 00:50:23.017000,0 days 00:50:48.350000,202.0,224.0,329.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:02.837000,2019-04-26 13:34:05.008,1,,False,,False,True,105.513,105.513
