,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:15:12.567000,GAS,10,0 days 00:01:18.142000,30.0,4.0,,,20.562,36.698,20.882,0 days 01:14:14.987000,0 days 01:14:51.685000,0 days 01:15:12.567000,202.0,184.0,255.0,276.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:13:54.425000,2022-05-27 15:58:54.437,1,,False,,False,True,78.142,78.14200000000001
154,0 days 01:17:32.034000,GAS,10,0 days 00:02:19.467000,31.0,4.0,,,27.75,52.609,59.108,0 days 01:15:40.317000,0 days 01:16:32.926000,0 days 01:17:32.034000,110.0,112.0,6.0,208.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:15:12.567000,2022-05-27 16:00:12.579,1,,False,,False,True,139.467,139.467
155,0 days 01:19:05.304000,GAS,10,,32.0,4.0,,0 days 01:19:05.304000,24.342,52.069,,0 days 01:17:56.516000,0 days 01:18:48.557000,,185.0,112.0,,236.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:17:32.034000,2022-05-27 16:02:32.046,1,,False,,False,False,,
156,0 days 00:17:14.819000,PER,11,0 days 00:01:40.133000,1.0,1.0,0 days 00:15:35.911000,,26.6,39.685,33.848,0 days 00:16:01.480000,0 days 00:16:41.163000,0 days 00:17:14.920000,171.0,173.0,262.0,263.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:35.911000,2022-05-27 15:00:35.923,1,,False,,False,False,100.133,100.133
157,0 days 00:18:30.995000,PER,11,0 days 00:01:16.176000,2.0,1.0,,,20.196,35.499,20.481,0 days 00:17:35.015000,0 days 00:18:10.514000,0 days 00:18:30.995000,202.0,185.0,251.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:14.819000,2022-05-27 15:02:14.831,1,,False,,False,True,76.176,76.17600000000002
158,0 days 00:20:29.577000,PER,11,0 days 00:01:58.582000,3.0,1.0,,,30.288,52.709,35.585,0 days 00:19:01.283000,0 days 00:19:53.992000,0 days 00:20:29.577000,61.0,141.0,255.0,230.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:30.995000,2022-05-27 15:03:31.007,12,,False,,False,True,118.582,118.582
159,0 days 00:22:03.606000,PER,11,0 days 00:01:34.029000,4.0,1.0,,,26.119,43.94,23.97,0 days 00:20:55.696000,0 days 00:21:39.636000,0 days 00:22:03.606000,144.0,143.0,264.0,234.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:29.577000,2022-05-27 15:05:29.589,21,,False,,False,True,94.029,94.029
160,0 days 00:23:17.607000,PER,11,0 days 00:01:14.001000,5.0,1.0,,,19.598,34.849,19.554,0 days 00:22:23.204000,0 days 00:22:58.053000,0 days 00:23:17.607000,205.0,197.0,264.0,278.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:03.606000,2022-05-27 15:07:03.618,1,,False,,False,True,74.001,74.00099999999999
161,0 days 00:25:15.034000,PER,11,0 days 00:01:57.427000,6.0,1.0,,0 days 00:24:48.690000,28.379,45.89,43.158,0 days 00:23:45.986000,0 days 00:24:31.876000,0 days 00:25:15.034000,127.0,155.0,,228.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:17.607000,2022-05-27 15:08:17.619,1,,False,,False,False,117.427,117.427
162,0 days 00:27:14.184000,PER,11,0 days 00:01:59.150000,7.0,2.0,0 days 00:25:15.693000,,28.913,57.802,32.435,0 days 00:25:43.947000,0 days 00:26:41.749000,0 days 00:27:14.184000,127.0,92.0,264.0,233.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:25:15.034000,2022-05-27 15:10:15.046,1,,False,,False,False,119.15,119.15
163,0 days 00:28:45.803000,PER,11,0 days 00:01:31.619000,8.0,2.0,,,21.171,44.354,26.094,0 days 00:27:35.355000,0 days 00:28:19.709000,0 days 00:28:45.803000,142.0,154.0,263.0,241.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:14.184000,2022-05-27 15:12:14.196,1,,False,,False,True,91.619,91.619
164,0 days 00:39:00.905000,PER,11,,9.0,2.0,,0 days 00:30:27.658000,19.46,,,0 days 00:29:05.462000,,,212.0,,,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:28:45.803000,2022-05-27 15:13:45.815,125,,False,,False,False,,
165,0 days 00:40:33.593000,PER,11,0 days 00:01:32.688000,10.0,3.0,0 days 00:39:01.624000,,28.46,40.68,23.548,0 days 00:39:29.365000,0 days 00:40:10.045000,0 days 00:40:33.593000,164.0,141.0,264.0,269.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:01.624000,2022-05-27 15:24:01.636,1,,False,,False,False,92.688,92.688
166,0 days 00:41:46.917000,PER,11,0 days 00:01:13.324000,11.0,3.0,,,19.53,34.425,19.369,0 days 00:40:53.123000,0 days 00:41:27.548000,0 days 00:41:46.917000,210.0,196.0,265.0,278.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:33.593000,2022-05-27 15:25:33.605,1,,False,,False,True,73.324,73.324
167,0 days 00:43:32.716000,PER,11,0 days 00:01:45.799000,12.0,3.0,,,26.746,49.994,29.059,0 days 00:42:13.663000,0 days 00:43:03.657000,0 days 00:43:32.716000,126.0,123.0,198.0,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:46.917000,2022-05-27 15:26:46.929,1,,False,,False,True,105.799,105.79899999999999
168,0 days 00:45:23.807000,PER,11,0 days 00:01:51.091000,13.0,3.0,,,30.427,53.136,27.528,0 days 00:44:03.143000,0 days 00:44:56.279000,0 days 00:45:23.807000,40.0,139.0,265.0,238.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:32.716000,2022-05-27 15:28:32.728,1,,False,,False,True,111.091,111.09100000000001
169,0 days 00:46:37.180000,PER,11,0 days 00:01:13.373000,14.0,3.0,,,19.333,34.56,19.48,0 days 00:45:43.140000,0 days 00:46:17.700000,0 days 00:46:37.180000,209.0,198.0,265.0,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:23.807000,2022-05-27 15:30:23.819,1,,False,,False,True,73.373,73.373
170,0 days 00:48:34.920000,PER,11,0 days 00:01:57.740000,15.0,3.0,,,31.834,52.782,33.124,0 days 00:47:09.014000,0 days 00:48:01.796000,0 days 00:48:34.920000,93.0,115.0,107.0,175.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:37.180000,2022-05-27 15:31:37.192,1,,False,,False,True,117.74,117.74000000000001
171,0 days 00:50:27.274000,PER,11,0 days 00:01:52.354000,16.0,3.0,,,33.337,54.486,24.531,0 days 00:49:08.257000,0 days 00:50:02.743000,0 days 00:50:27.274000,85.0,111.0,263.0,170.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:48:34.920000,2022-05-27 15:33:34.932,1,,False,,False,True,112.354,112.35400000000001
172,0 days 00:51:40.309000,PER,11,0 days 00:01:13.035000,17.0,3.0,,,19.35,34.404,19.281,0 days 00:50:46.624000,0 days 00:51:21.028000,0 days 00:51:40.309000,217.0,198.0,266.0,277.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:50:27.274000,2022-05-27 15:35:27.286,12,,False,,False,True,73.035,73.035
173,0 days 00:53:29.157000,PER,11,0 days 00:01:48.848000,18.0,3.0,,,29.272,50.894,28.682,0 days 00:52:09.581000,0 days 00:53:00.475000,0 days 00:53:29.157000,119.0,125.0,180.0,171.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:51:40.309000,2022-05-27 15:36:40.321,1,,False,,False,True,108.848,108.848
174,0 days 00:55:14.455000,PER,11,0 days 00:01:45.298000,19.0,3.0,,,31.992,47.037,26.269,0 days 00:54:01.149000,0 days 00:54:48.186000,0 days 00:55:14.455000,145.0,139.0,265.0,204.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:53:29.157000,2022-05-27 15:38:29.169,1,,False,,False,True,105.298,105.298
175,0 days 01:02:44.179000,PER,11,,20.0,3.0,,0 days 00:56:28.207000,19.387,38.418,,0 days 00:55:34.020000,0 days 00:56:12.445000,,213.0,143.0,,278.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:55:14.455000,2022-05-27 15:40:14.467,1,,False,,False,False,,
176,0 days 01:04:09.981000,PER,11,0 days 00:01:25.802000,21.0,4.0,0 days 01:02:44.748000,,25.0,37.465,23.337,0 days 01:03:09.179000,0 days 01:03:46.644000,0 days 01:04:09.981000,184.0,182.0,252.0,272.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:44.179000,2022-05-27 15:47:44.191,1,,False,,False,False,85.802,85.802
177,0 days 01:05:27.165000,PER,11,0 days 00:01:17.184000,22.0,4.0,,,20.522,36.124,20.538,0 days 01:04:30.503000,0 days 01:05:06.627000,0 days 01:05:27.165000,199.0,186.0,253.0,274.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:04:09.981000,2022-05-27 15:49:09.993,1,,False,,False,True,77.184,77.184
178,0 days 01:06:44.041000,PER,11,0 days 00:01:16.876000,23.0,4.0,,,20.286,36.013,20.577,0 days 01:05:47.451000,0 days 01:06:23.464000,0 days 01:06:44.041000,199.0,188.0,255.0,274.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:27.165000,2022-05-27 15:50:27.177,1,,False,,False,True,76.876,76.876
179,0 days 01:08:21.501000,PER,11,0 days 00:01:37.460000,24.0,4.0,,,21.948,50.196,25.316,0 days 01:07:05.989000,0 days 01:07:56.185000,0 days 01:08:21.501000,171.0,137.0,240.0,260.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:44.041000,2022-05-27 15:51:44.053,1,,False,,False,True,97.46,97.46000000000001
180,0 days 01:09:42.684000,PER,11,0 days 00:01:21.183000,25.0,4.0,,,20.647,36.137,24.399,0 days 01:08:42.148000,0 days 01:09:18.285000,0 days 01:09:42.684000,194.0,187.0,251.0,274.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:21.501000,2022-05-27 15:53:21.513,12,,False,,False,True,81.183,81.18299999999999
181,0 days 01:10:59.517000,PER,11,0 days 00:01:16.833000,26.0,4.0,,,20.322,36.026,20.485,0 days 01:10:03.006000,0 days 01:10:39.032000,0 days 01:10:59.517000,200.0,187.0,254.0,275.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:42.684000,2022-05-27 15:54:42.696,12,,False,,False,True,76.833,76.833
182,0 days 01:12:28.350000,PER,11,0 days 00:01:28.833000,27.0,4.0,,,23.372,42.434,23.027,0 days 01:11:22.889000,0 days 01:12:05.323000,0 days 01:12:28.350000,142.0,149.0,256.0,260.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:59.517000,2022-05-27 15:55:59.529,1,,False,,False,True,88.833,88.833
183,0 days 01:13:45.432000,PER,11,0 days 00:01:17.082000,28.0,4.0,,,20.433,36.046,20.603,0 days 01:12:48.783000,0 days 01:13:24.829000,0 days 01:13:45.432000,198.0,188.0,256.0,276.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:28.350000,2022-05-27 15:57:28.362,1,,False,,False,True,77.082,77.082
184,0 days 01:15:11.196000,PER,11,0 days 00:01:25.764000,29.0,4.0,,,21.715,38.684,25.365,0 days 01:14:07.147000,0 days 01:14:45.831000,0 days 01:15:11.196000,172.0,165.0,238.0,236.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:13:45.432000,2022-05-27 15:58:45.444,1,,False,,False,True,85.764,85.764
185,0 days 01:17:20.769000,PER,11,0 days 00:02:09.573000,30.0,4.0,,,27.331,46.225,56.017,0 days 01:15:38.527000,0 days 01:16:24.752000,0 days 01:17:20.769000,103.0,106.0,62.0,214.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:11.196000,2022-05-27 16:00:11.208,1,,False,,False,True,129.573,129.573
186,0 days 01:18:51.012000,PER,11,,31.0,4.0,,0 days 01:18:51.012000,25.793,43.912,,0 days 01:17:46.745000,0 days 01:18:30.612000,,108.0,120.0,,222.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:17:20.769000,2022-05-27 16:02:20.781,1,,False,,False,False,,
187,0 days 00:17:44.825000,ALO,14,0 days 00:01:44.162000,1.0,1.0,0 days 00:16:01.783000,,28.287,48.851,27.024,0 days 00:16:29.165000,0 days 00:17:17.996000,0 days 00:17:44.902000,138.0,164.0,260.0,233.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:01.783000,2022-05-27 15:01:01.795,1,,False,,False,False,104.162,104.162
188,0 days 00:19:01.685000,ALO,14,0 days 00:01:16.860000,2.0,1.0,,,20.582,35.944,20.334,0 days 00:18:05.407000,0 days 00:18:41.351000,0 days 00:19:01.685000,195.0,192.0,262.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:44.825000,2022-05-27 15:02:44.837,1,,False,,False,True,76.86,76.86
189,0 days 00:20:41.690000,ALO,14,0 days 00:01:40.005000,3.0,1.0,,,25.778,47.402,26.825,0 days 00:19:27.463000,0 days 00:20:14.865000,0 days 00:20:41.690000,152.0,152.0,253.0,210.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:01.685000,2022-05-27 15:04:01.697,12,,False,,False,True,100.005,100.00500000000001
190,0 days 00:22:11.869000,ALO,14,0 days 00:01:30.179000,4.0,1.0,,,25.631,41.115,23.433,0 days 00:21:07.321000,0 days 00:21:48.436000,0 days 00:22:11.869000,163.0,165.0,265.0,260.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:41.690000,2022-05-27 15:05:41.702,21,,False,,False,True,90.179,90.179
191,0 days 00:23:26.834000,ALO,14,0 days 00:01:14.965000,5.0,1.0,,,19.912,35.316,19.737,0 days 00:22:31.781000,0 days 00:23:07.097000,0 days 00:23:26.834000,204.0,194.0,265.0,276.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:11.869000,2022-05-27 15:07:11.881,1,,False,,False,True,74.965,74.965
192,0 days 00:25:05.368000,ALO,14,0 days 00:01:38.534000,6.0,1.0,,,24.801,47.387,26.346,0 days 00:23:51.635000,0 days 00:24:39.022000,0 days 00:25:05.368000,144.0,164.0,258.0,228.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:26.834000,2022-05-27 15:08:26.846,1,,False,,False,True,98.534,98.534
193,0 days 00:26:20.864000,ALO,14,0 days 00:01:15.496000,7.0,1.0,,,20.037,35.452,20.007,0 days 00:25:25.405000,0 days 00:26:00.857000,0 days 00:26:20.864000,203.0,194.0,260.0,272.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:05.368000,2022-05-27 15:10:05.380,1,,False,,False,True,75.496,75.496
194,0 days 00:38:46.251000,ALO,14,,8.0,1.0,,0 days 00:27:47.761000,24.626,44.115,,0 days 00:26:45.705000,0 days 00:27:29.798000,,150.0,150.0,,230.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:20.864000,2022-05-27 15:11:20.876,125,,False,,False,False,,
195,0 days 00:40:18.902000,ALO,14,0 days 00:01:32.651000,9.0,2.0,0 days 00:38:47.577000,,28.632,41.26,22.759,0 days 00:39:14.883000,0 days 00:39:56.143000,0 days 00:40:18.902000,172.0,173.0,267.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:38:47.577000,2022-05-27 15:23:47.589,1,,False,,False,False,92.651,92.651
196,0 days 00:41:32.814000,ALO,14,0 days 00:01:13.912000,10.0,2.0,,,19.567,34.862,19.483,0 days 00:40:38.469000,0 days 00:41:13.331000,0 days 00:41:32.814000,209.0,197.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 00:40:18.902000,2022-05-27 15:25:18.914,1,,False,,False,True,73.912,73.912
197,0 days 00:43:13.331000,ALO,14,0 days 00:01:40.517000,11.0,2.0,,,26.954,46.927,26.636,0 days 00:41:59.768000,0 days 00:42:46.695000,0 days 00:43:13.331000,118.0,141.0,267.0,222.0,False,SOFT,3.0,True,Alpine,0 days 00:41:32.814000,2022-05-27 15:26:32.826,1,,False,,False,True,100.517,100.517
198,0 days 00:44:27.958000,ALO,14,0 days 00:01:14.627000,12.0,2.0,,,19.697,34.992,19.938,0 days 00:43:33.028000,0 days 00:44:08.020000,0 days 00:44:27.958000,207.0,191.0,268.0,278.0,False,SOFT,4.0,True,Alpine,0 days 00:43:13.331000,2022-05-27 15:28:13.343,1,,False,,False,True,74.627,74.627
199,0 days 00:46:16.925000,ALO,14,0 days 00:01:48.967000,13.0,2.0,,,27.828,48.672,32.467,0 days 00:44:55.786000,0 days 00:45:44.458000,0 days 00:46:16.925000,158.0,139.0,263.0,215.0,False,SOFT,5.0,True,Alpine,0 days 00:44:27.958000,2022-05-27 15:29:27.970,1,,False,,False,True,108.967,108.967
200,0 days 00:47:32.349000,ALO,14,0 days 00:01:15.424000,14.0,2.0,,,19.975,35.341,20.108,0 days 00:46:36.900000,0 days 00:47:12.241000,0 days 00:47:32.349000,208.0,190.0,266.0,278.0,False,SOFT,6.0,True,Alpine,0 days 00:46:16.925000,2022-05-27 15:31:16.937,1,,False,,False,True,75.424,75.424
201,0 days 00:56:19.022000,ALO,14,,15.0,2.0,,0 days 00:48:58.348000,24.032,46.333,,0 days 00:47:56.538000,0 days 00:48:42.891000,,129.0,167.0,,209.0,False,SOFT,7.0,True,Alpine,0 days 00:47:32.349000,2022-05-27 15:32:32.361,12,,False,,False,False,,
202,0 days 00:57:48.143000,ALO,14,0 days 00:01:29.121000,16.0,3.0,0 days 00:56:19.663000,,27.269,39.702,22.15,0 days 00:56:46.291000,0 days 00:57:25.993000,0 days 00:57:48.143000,147.0,172.0,251.0,256.0,False,SOFT,8.0,False,Alpine,0 days 00:56:19.022000,2022-05-27 15:41:19.034,1,,False,,False,False,89.121,89.12100000000001
203,0 days 00:59:06.122000,ALO,14,0 days 00:01:17.979000,17.0,3.0,,,20.876,36.462,20.641,0 days 00:58:09.019000,0 days 00:58:45.481000,0 days 00:59:06.122000,199.0,186.0,254.0,272.0,False,SOFT,9.0,False,Alpine,0 days 00:57:48.143000,2022-05-27 15:42:48.155,1,,False,,False,True,77.979,77.97900000000001
204,0 days 01:00:23.611000,ALO,14,0 days 00:01:17.489000,18.0,3.0,,,20.575,36.256,20.658,0 days 00:59:26.697000,0 days 01:00:02.953000,0 days 01:00:23.611000,197.0,189.0,254.0,273.0,False,SOFT,10.0,False,Alpine,0 days 00:59:06.122000,2022-05-27 15:44:06.134,1,,False,,False,True,77.489,77.489
205,0 days 01:01:40.785000,ALO,14,0 days 00:01:17.174000,19.0,3.0,,,20.499,36.304,20.371,0 days 01:00:44.110000,0 days 01:01:20.414000,0 days 01:01:40.785000,199.0,188.0,254.0,273.0,False,SOFT,11.0,False,Alpine,0 days 01:00:23.611000,2022-05-27 15:45:23.623,1,,False,,False,True,77.174,77.17399999999999
206,0 days 01:02:57.678000,ALO,14,0 days 00:01:16.893000,20.0,3.0,,,20.339,36.11,20.444,0 days 01:02:01.124000,0 days 01:02:37.234000,0 days 01:02:57.678000,199.0,182.0,255.0,273.0,False,SOFT,12.0,False,Alpine,0 days 01:01:40.785000,2022-05-27 15:46:40.797,1,,False,,False,True,76.893,76.893
207,0 days 01:04:15.185000,ALO,14,0 days 00:01:17.507000,21.0,3.0,,,20.501,36.427,20.579,0 days 01:03:18.179000,0 days 01:03:54.606000,0 days 01:04:15.185000,195.0,186.0,255.0,275.0,False,SOFT,13.0,False,Alpine,0 days 01:02:57.678000,2022-05-27 15:47:57.690,1,,False,,False,True,77.507,77.507
208,0 days 01:05:33.915000,ALO,14,0 days 00:01:18.730000,22.0,3.0,,,20.744,36.916,21.07,0 days 01:04:35.929000,0 days 01:05:12.845000,0 days 01:05:33.915000,193.0,185.0,255.0,275.0,False,SOFT,14.0,False,Alpine,0 days 01:04:15.185000,2022-05-27 15:49:15.197,1,,False,,False,True,78.73,78.72999999999999
209,0 days 01:06:54.370000,ALO,14,0 days 00:01:20.455000,23.0,3.0,,,21.206,37.773,21.476,0 days 01:05:55.121000,0 days 01:06:32.894000,0 days 01:06:54.370000,182.0,178.0,254.0,274.0,False,SOFT,15.0,False,Alpine,0 days 01:05:33.915000,2022-05-27 15:50:33.927,1,,False,,False,True,80.455,80.455
210,0 days 01:08:15.481000,ALO,14,0 days 00:01:21.111000,24.0,3.0,,,21.455,37.978,21.678,0 days 01:07:15.825000,0 days 01:07:53.803000,0 days 01:08:15.481000,190.0,180.0,253.0,274.0,False,SOFT,16.0,False,Alpine,0 days 01:06:54.370000,2022-05-27 15:51:54.382,1,,False,,False,True,81.111,81.111
211,0 days 01:09:36.569000,ALO,14,0 days 00:01:21.088000,25.0,3.0,,,21.393,38.159,21.536,0 days 01:08:36.874000,0 days 01:09:15.033000,0 days 01:09:36.569000,190.0,178.0,253.0,274.0,False,SOFT,17.0,False,Alpine,0 days 01:08:15.481000,2022-05-27 15:53:15.493,12,,False,,False,True,81.088,81.088
212,0 days 01:10:58.237000,ALO,14,0 days 00:01:21.668000,26.0,3.0,,,21.502,38.191,21.975,0 days 01:09:58.071000,0 days 01:10:36.262000,0 days 01:10:58.237000,194.0,175.0,248.0,274.0,False,SOFT,18.0,False,Alpine,0 days 01:09:36.569000,2022-05-27 15:54:36.581,12,,False,,False,True,81.668,81.668
213,0 days 01:12:22.654000,ALO,14,0 days 00:01:24.417000,27.0,3.0,,,23.554,38.968,21.895,0 days 01:11:21.791000,0 days 01:12:00.759000,0 days 01:12:22.654000,175.0,174.0,249.0,269.0,False,SOFT,19.0,False,Alpine,0 days 01:10:58.237000,2022-05-27 15:55:58.249,21,,False,,False,True,84.417,84.417
214,0 days 01:13:44.476000,ALO,14,0 days 00:01:21.822000,28.0,3.0,,,21.882,38.322,21.618,0 days 01:12:44.536000,0 days 01:13:22.858000,0 days 01:13:44.476000,189.0,179.0,249.0,268.0,False,SOFT,20.0,False,Alpine,0 days 01:12:22.654000,2022-05-27 15:57:22.666,1,,False,,False,True,81.822,81.822
215,0 days 01:15:05.046000,ALO,14,0 days 00:01:20.570000,29.0,3.0,,,21.348,37.862,21.36,0 days 01:14:05.824000,0 days 01:14:43.686000,0 days 01:15:05.046000,192.0,180.0,249.0,270.0,False,SOFT,21.0,False,Alpine,0 days 01:13:44.476000,2022-05-27 15:58:44.488,1,,False,,False,True,80.57,80.57
216,0 days 01:17:14.975000,ALO,14,0 days 00:02:09.929000,30.0,3.0,,,25.869,44.328,59.732,0 days 01:15:30.915000,0 days 01:16:15.243000,0 days 01:17:14.975000,156.0,155.0,4.0,173.0,False,SOFT,22.0,False,Alpine,0 days 01:15:05.046000,2022-05-27 16:00:05.058,1,,False,,False,True,129.929,129.929
217,0 days 01:18:48.153000,ALO,14,,31.0,3.0,,0 days 01:18:48.153000,27.088,46.466,,0 days 01:17:42.252000,0 days 01:18:28.671000,,122.0,141.0,,178.0,False,SOFT,23.0,False,Alpine,0 days 01:17:14.975000,2022-05-27 16:02:14.987,1,,False,,False,False,,
218,0 days 00:17:23.568000,LEC,16,0 days 00:01:43.004000,1.0,1.0,0 days 00:15:41.463000,,32.121,43.24,27.643,0 days 00:16:12.884000,0 days 00:16:56.113000,0 days 00:17:23.662000,148.0,160.0,262.0,225.0,False,HARD,1.0,True,Ferrari,0 days 00:15:41.463000,2022-05-27 15:00:41.475,1,,False,,False,False,103.004,103.004
219,0 days 00:18:41.462000,LEC,16,0 days 00:01:17.894000,2.0,1.0,,,20.689,36.467,20.738,0 days 00:17:44.257000,0 days 00:18:20.724000,0 days 00:18:41.462000,189.0,188.0,267.0,274.0,True,HARD,2.0,True,Ferrari,0 days 00:17:23.568000,2022-05-27 15:02:23.580,1,,False,,False,True,77.894,77.894
220,0 days 00:19:57.224000,LEC,16,0 days 00:01:15.762000,3.0,1.0,,,20.04,35.501,20.221,0 days 00:19:01.502000,0 days 00:19:37.003000,0 days 00:19:57.224000,202.0,188.0,265.0,277.0,True,HARD,3.0,True,Ferrari,0 days 00:18:41.462000,2022-05-27 15:03:41.474,1,,False,,False,True,75.762,75.762
221,0 days 00:21:35.652000,LEC,16,0 days 00:01:38.428000,4.0,1.0,,,20.114,48.755,29.559,0 days 00:20:17.338000,0 days 00:21:06.093000,0 days 00:21:35.652000,195.0,101.0,265.0,235.0,False,HARD,4.0,True,Ferrari,0 days 00:19:57.224000,2022-05-27 15:04:57.236,12,,False,,False,True,98.428,98.428
222,0 days 00:22:50.687000,LEC,16,0 days 00:01:15.035000,5.0,1.0,,,19.559,35.34,20.136,0 days 00:21:55.211000,0 days 00:22:30.551000,0 days 00:22:50.687000,208.0,193.0,266.0,278.0,True,HARD,5.0,True,Ferrari,0 days 00:21:35.652000,2022-05-27 15:06:35.664,1,,False,,False,True,75.035,75.035
223,0 days 00:24:33.376000,LEC,16,0 days 00:01:42.689000,6.0,1.0,,,25.193,49.295,28.201,0 days 00:23:15.880000,0 days 00:24:05.175000,0 days 00:24:33.376000,47.0,139.0,264.0,223.0,False,HARD,6.0,True,Ferrari,0 days 00:22:50.687000,2022-05-27 15:07:50.699,1,,False,,False,True,102.689,102.689
224,0 days 00:25:47.631000,LEC,16,0 days 00:01:14.255000,7.0,1.0,,,19.507,34.933,19.815,0 days 00:24:52.883000,0 days 00:25:27.816000,0 days 00:25:47.631000,212.0,193.0,266.0,279.0,True,HARD,7.0,True,Ferrari,0 days 00:24:33.376000,2022-05-27 15:09:33.388,1,,False,,False,True,74.255,74.255
225,0 days 00:27:58.966000,LEC,16,0 days 00:02:11.335000,8.0,1.0,,0 days 00:27:22.063000,26.397,51.285,53.653,0 days 00:26:14.028000,0 days 00:27:05.313000,0 days 00:27:58.966000,48.0,155.0,,221.0,False,HARD,8.0,True,Ferrari,0 days 00:25:47.631000,2022-05-27 15:10:47.643,1,,False,,False,False,131.335,131.33499999999998
226,0 days 00:41:01.766000,LEC,16,,9.0,2.0,0 days 00:27:59.677000,0 days 00:29:48.569000,28.345,,,0 days 00:28:27.504000,,,133.0,,,193.0,False,HARD,9.0,False,Ferrari,0 days 00:27:58.966000,2022-05-27 15:12:58.978,125,,False,,False,False,,
227,0 days 00:42:46.323000,LEC,16,0 days 00:01:44.557000,10.0,3.0,0 days 00:41:02.480000,,31.014,44.161,29.382,0 days 00:41:32.780000,0 days 00:42:16.941000,0 days 00:42:46.323000,119.0,140.0,263.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:02.480000,2022-05-27 15:26:02.492,1,,False,,False,False,104.557,104.557
228,0 days 00:43:59.448000,LEC,16,0 days 00:01:13.125000,11.0,3.0,,,19.374,34.445,19.306,0 days 00:43:05.697000,0 days 00:43:40.142000,0 days 00:43:59.448000,212.0,199.0,267.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:46.323000,2022-05-27 15:27:46.335,1,,False,,False,True,73.125,73.125
229,0 days 00:45:49.558000,LEC,16,0 days 00:01:50.110000,12.0,3.0,,,27.328,53.211,29.571,0 days 00:44:26.776000,0 days 00:45:19.987000,0 days 00:45:49.558000,84.0,129.0,264.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:59.448000,2022-05-27 15:28:59.460,1,,False,,False,True,110.11,110.11
