,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:20:43.860000,GAS,10,0 days 00:01:20.787000,3.0,1.0,,,21.625,37.392,21.77,0 days 00:19:44.698000,0 days 00:20:22.090000,0 days 00:20:43.860000,188.0,182.0,261.0,273.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:23.073000,2022-05-27 12:04:24.007,1,,False,,False,True,80.787,80.787
156,0 days 00:22:02.881000,GAS,10,0 days 00:01:19.021000,4.0,1.0,,,21.109,36.748,21.164,0 days 00:21:04.969000,0 days 00:21:41.717000,0 days 00:22:02.881000,195.0,186.0,262.0,277.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:43.860000,2022-05-27 12:05:44.794,1,,False,,False,True,79.021,79.021
157,0 days 00:23:21.084000,GAS,10,0 days 00:01:18.203000,5.0,1.0,,,20.547,36.444,21.212,0 days 00:22:23.428000,0 days 00:22:59.872000,0 days 00:23:21.084000,199.0,190.0,257.0,279.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:02.881000,2022-05-27 12:07:03.815,1,,False,,False,True,78.203,78.203
158,0 days 00:25:00.616000,GAS,10,0 days 00:01:39.532000,6.0,1.0,,,27.961,47.239,24.332,0 days 00:23:49.045000,0 days 00:24:36.284000,0 days 00:25:00.616000,163.0,155.0,262.0,242.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:21.084000,2022-05-27 12:08:22.018,1,,False,,False,True,99.532,99.53199999999998
159,0 days 00:26:18.359000,GAS,10,0 days 00:01:17.743000,7.0,1.0,,,20.479,36.297,20.967,0 days 00:25:21.095000,0 days 00:25:57.392000,0 days 00:26:18.359000,201.0,190.0,264.0,277.0,True,HARD,7.0,True,AlphaTauri,0 days 00:25:00.616000,2022-05-27 12:10:01.550,1,,False,,False,True,77.743,77.743
160,0 days 00:27:58.511000,GAS,10,0 days 00:01:40.152000,8.0,1.0,,,24.043,46.266,29.843,0 days 00:26:42.402000,0 days 00:27:28.668000,0 days 00:27:58.511000,117.0,158.0,263.0,260.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:18.359000,2022-05-27 12:11:19.293,1,,False,,False,True,100.152,100.152
161,0 days 00:29:15.276000,GAS,10,0 days 00:01:16.765000,9.0,1.0,,,20.327,35.965,20.473,0 days 00:28:18.838000,0 days 00:28:54.803000,0 days 00:29:15.276000,205.0,192.0,264.0,278.0,True,HARD,9.0,True,AlphaTauri,0 days 00:27:58.511000,2022-05-27 12:12:59.445,1,,False,,False,True,76.765,76.765
162,0 days 00:30:46.152000,GAS,10,0 days 00:01:30.876000,10.0,1.0,,,20.52,46.194,24.162,0 days 00:29:35.796000,0 days 00:30:21.990000,0 days 00:30:46.152000,200.0,144.0,262.0,227.0,False,HARD,10.0,True,AlphaTauri,0 days 00:29:15.276000,2022-05-27 12:14:16.210,1,,False,,False,True,90.876,90.876
163,0 days 00:32:09.779000,GAS,10,0 days 00:01:23.627000,11.0,1.0,,,22.637,38.772,22.218,0 days 00:31:08.789000,0 days 00:31:47.561000,0 days 00:32:09.779000,191.0,170.0,264.0,269.0,False,HARD,11.0,True,AlphaTauri,0 days 00:30:46.152000,2022-05-27 12:15:47.086,12,,False,,False,True,83.627,83.627
164,0 days 00:33:26.294000,GAS,10,0 days 00:01:16.515000,12.0,1.0,,,20.043,36.025,20.447,0 days 00:32:29.822000,0 days 00:33:05.847000,0 days 00:33:26.294000,206.0,192.0,263.0,277.0,True,HARD,12.0,True,AlphaTauri,0 days 00:32:09.779000,2022-05-27 12:17:10.713,1,,False,,False,True,76.515,76.515
165,0 days 00:43:35.016000,GAS,10,,13.0,1.0,,0 days 00:36:51.248000,21.367,46.262,,0 days 00:33:47.845000,0 days 00:34:34.142000,,145.0,108.0,,228.0,False,HARD,13.0,True,AlphaTauri,0 days 00:33:26.294000,2022-05-27 12:18:27.228,125,,False,,False,False,,
166,0 days 00:45:09.108000,GAS,10,0 days 00:01:34.092000,14.0,2.0,0 days 00:43:35.636000,,27.036,44.6,22.456,0 days 00:44:02.052000,0 days 00:44:46.652000,0 days 00:45:09.108000,163.0,159.0,262.0,268.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:35.636000,2022-05-27 12:28:36.570,1,,False,,False,False,94.092,94.092
167,0 days 00:46:35.292000,GAS,10,0 days 00:01:26.184000,15.0,2.0,,,20.749,43.193,22.242,0 days 00:45:29.857000,0 days 00:46:13.050000,0 days 00:46:35.292000,197.0,153.0,263.0,268.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:45:09.108000,2022-05-27 12:30:10.042,1,,False,,False,True,86.184,86.184
168,0 days 00:47:51.480000,GAS,10,0 days 00:01:16.188000,16.0,2.0,,,20.106,35.921,20.161,0 days 00:46:55.398000,0 days 00:47:31.319000,0 days 00:47:51.480000,202.0,192.0,263.0,276.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:46:35.292000,2022-05-27 12:31:36.226,1,,False,,False,True,76.188,76.188
169,0 days 00:49:07.174000,GAS,10,0 days 00:01:15.694000,17.0,2.0,,,19.97,35.585,20.139,0 days 00:48:11.450000,0 days 00:48:47.035000,0 days 00:49:07.174000,205.0,193.0,263.0,277.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:47:51.480000,2022-05-27 12:32:52.414,1,,False,,False,True,75.694,75.694
170,0 days 00:50:43.317000,GAS,10,0 days 00:01:36.143000,18.0,2.0,,,28.1,44.27,23.773,0 days 00:49:35.274000,0 days 00:50:19.544000,0 days 00:50:43.317000,89.0,148.0,265.0,248.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:49:07.174000,2022-05-27 12:34:08.108,1,,False,,False,True,96.143,96.143
171,0 days 00:51:58.467000,GAS,10,0 days 00:01:15.150000,19.0,2.0,,,19.814,35.387,19.949,0 days 00:51:03.131000,0 days 00:51:38.518000,0 days 00:51:58.467000,210.0,195.0,264.0,277.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:50:43.317000,2022-05-27 12:35:44.251,1,,False,,False,True,75.15,75.15
172,0 days 00:53:43.371000,GAS,10,0 days 00:01:44.904000,20.0,2.0,,,24.849,52.426,27.629,0 days 00:52:23.316000,0 days 00:53:15.742000,0 days 00:53:43.371000,162.0,161.0,266.0,209.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:51:58.467000,2022-05-27 12:36:59.401,1,,False,,False,True,104.904,104.90400000000001
173,0 days 00:54:58.454000,GAS,10,0 days 00:01:15.083000,21.0,2.0,,,19.905,35.259,19.919,0 days 00:54:03.276000,0 days 00:54:38.535000,0 days 00:54:58.454000,206.0,197.0,263.0,278.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:53:43.371000,2022-05-27 12:38:44.305,1,,False,,False,True,75.083,75.083
174,0 days 00:56:37.750000,GAS,10,0 days 00:01:39.296000,22.0,2.0,,,26.932,46.985,25.379,0 days 00:55:25.386000,0 days 00:56:12.371000,0 days 00:56:37.750000,161.0,134.0,266.0,247.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:54:58.454000,2022-05-27 12:39:59.388,1,,False,,False,True,99.296,99.296
175,0 days 00:58:12.299000,GAS,10,0 days 00:01:34.549000,23.0,2.0,,,23.221,42.894,28.434,0 days 00:57:00.971000,0 days 00:57:43.865000,0 days 00:58:12.299000,158.0,162.0,265.0,251.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:56:37.750000,2022-05-27 12:41:38.684,1,,False,,False,True,94.549,94.54899999999999
176,0 days 00:59:45.467000,GAS,10,0 days 00:01:33.168000,24.0,2.0,,,19.989,43.431,29.748,0 days 00:58:32.288000,0 days 00:59:15.719000,0 days 00:59:45.467000,208.0,148.0,265.0,222.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:58:12.299000,2022-05-27 12:43:13.233,12,,False,,False,True,93.168,93.168
177,0 days 01:01:00.823000,GAS,10,0 days 00:01:15.356000,25.0,2.0,,,19.948,35.371,20.037,0 days 01:00:05.415000,0 days 01:00:40.786000,0 days 01:01:00.823000,208.0,194.0,265.0,279.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:59:45.467000,2022-05-27 12:44:46.401,1,,False,,False,True,75.356,75.356
178,0 days 01:02:49.786000,GAS,10,0 days 00:01:48.963000,26.0,2.0,,0 days 01:02:25.772000,26.72,40.472,41.771,0 days 01:01:27.543000,0 days 01:02:08.015000,0 days 01:02:49.786000,166.0,166.0,,262.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:01:00.823000,2022-05-27 12:46:01.757,12,,False,,False,False,108.963,108.96300000000001
179,0 days 01:07:19.081000,GAS,10,,27.0,3.0,0 days 01:02:50.430000,0 days 01:04:10.649000,24.587,39.68,,0 days 01:03:14.573000,0 days 01:03:54.242000,,189.0,171.0,,277.0,False,HARD,14.0,False,AlphaTauri,0 days 01:02:49.786000,2022-05-27 12:47:50.720,12,,False,,False,False,,
180,0 days 01:08:50.898000,GAS,10,0 days 00:01:31.817000,28.0,4.0,0 days 01:07:19.601000,,28.085,39.794,23.938,0 days 01:07:47.166000,0 days 01:08:26.960000,0 days 01:08:50.898000,176.0,167.0,265.0,266.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:07:19.081000,2022-05-27 12:52:20.015,12,,False,,False,False,91.817,91.817
181,0 days 01:10:10.823000,GAS,10,0 days 00:01:19.925000,29.0,4.0,,,20.754,37.649,21.522,0 days 01:09:11.652000,0 days 01:09:49.301000,0 days 01:10:10.823000,178.0,175.0,264.0,262.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:08:50.898000,2022-05-27 12:53:51.832,1,,False,,False,True,79.925,79.92500000000001
182,0 days 01:11:26.147000,GAS,10,0 days 00:01:15.324000,30.0,4.0,,,19.929,35.449,19.946,0 days 01:10:30.752000,0 days 01:11:06.201000,0 days 01:11:26.147000,208.0,196.0,265.0,278.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:10.823000,2022-05-27 12:55:11.757,1,,False,,False,True,75.324,75.324
183,0 days 01:13:02.883000,GAS,10,0 days 00:01:36.736000,31.0,4.0,,,24.761,48.505,23.47,0 days 01:11:50.908000,0 days 01:12:39.413000,0 days 01:13:02.883000,147.0,159.0,265.0,244.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:26.147000,2022-05-27 12:56:27.081,1,,False,,False,True,96.736,96.736
184,0 days 01:14:28.352000,GAS,10,0 days 00:01:25.469000,32.0,4.0,,,19.98,42.219,23.27,0 days 01:13:22.863000,0 days 01:14:05.082000,0 days 01:14:28.352000,206.0,151.0,264.0,214.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:02.883000,2022-05-27 12:58:03.817,1,,False,,False,True,85.469,85.469
185,0 days 01:16:13.227000,GAS,10,,33.0,4.0,,0 days 01:16:13.227000,20.069,60.864,,0 days 01:14:48.541000,0 days 01:15:49.428000,,157.0,84.0,,140.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:28.352000,2022-05-27 12:59:29.286,1,,False,,False,False,,
186,0 days 00:16:57.744000,PER,11,0 days 00:01:38.976000,1.0,1.0,0 days 00:15:19.341000,,26.633,42.569,29.774,0 days 00:15:45.627000,0 days 00:16:28.215000,0 days 00:16:57.845000,146.0,158.0,249.0,252.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:19.341000,2022-05-27 12:00:20.275,1,,False,,False,False,98.976,98.976
187,0 days 00:18:20.111000,PER,11,0 days 00:01:22.367000,2.0,1.0,,,22.193,37.833,22.341,0 days 00:17:19.937000,0 days 00:17:57.770000,0 days 00:18:20.111000,183.0,180.0,252.0,269.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:57.744000,2022-05-27 12:01:58.678,1,,False,,False,True,82.367,82.36699999999999
188,0 days 00:19:41.611000,PER,11,0 days 00:01:21.500000,3.0,1.0,,,21.343,37.443,22.714,0 days 00:18:41.454000,0 days 00:19:18.897000,0 days 00:19:41.611000,189.0,177.0,262.0,277.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:18:20.111000,2022-05-27 12:03:21.045,1,,False,,False,True,81.5,81.5
189,0 days 00:21:16.948000,PER,11,0 days 00:01:35.337000,4.0,1.0,,,22.709,48.633,23.995,0 days 00:20:04.320000,0 days 00:20:52.953000,0 days 00:21:16.948000,157.0,145.0,254.0,248.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:19:41.611000,2022-05-27 12:04:42.545,1,,False,,False,True,95.337,95.337
190,0 days 00:22:35.170000,PER,11,0 days 00:01:18.222000,5.0,1.0,,,20.828,36.327,21.067,0 days 00:21:37.776000,0 days 00:22:14.103000,0 days 00:22:35.170000,193.0,186.0,254.0,277.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:21:16.948000,2022-05-27 12:06:17.882,1,,False,,False,True,78.222,78.22200000000001
191,0 days 00:24:34.593000,PER,11,0 days 00:01:59.423000,6.0,1.0,,,29.903,58.281,31.239,0 days 00:23:05.073000,0 days 00:24:03.354000,0 days 00:24:34.593000,58.0,116.0,261.0,230.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:22:35.170000,2022-05-27 12:07:36.104,1,,False,,False,True,119.423,119.423
192,0 days 00:25:52.056000,PER,11,0 days 00:01:17.463000,7.0,1.0,,,20.502,35.894,21.067,0 days 00:24:55.095000,0 days 00:25:30.989000,0 days 00:25:52.056000,197.0,189.0,264.0,278.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:24:34.593000,2022-05-27 12:09:35.527,1,,False,,False,True,77.463,77.463
193,0 days 00:27:36.824000,PER,11,0 days 00:01:44.768000,8.0,1.0,,,27.565,52.57,24.633,0 days 00:26:19.621000,0 days 00:27:12.191000,0 days 00:27:36.824000,102.0,122.0,262.0,237.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:25:52.056000,2022-05-27 12:10:52.990,1,,False,,False,True,104.768,104.768
194,0 days 00:28:53.319000,PER,11,0 days 00:01:16.495000,9.0,1.0,,,20.371,35.811,20.313,0 days 00:27:57.195000,0 days 00:28:33.006000,0 days 00:28:53.319000,205.0,189.0,263.0,276.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:27:36.824000,2022-05-27 12:12:37.758,1,,False,,False,True,76.495,76.495
195,0 days 00:30:57.812000,PER,11,0 days 00:02:04.493000,10.0,1.0,,0 days 00:30:30.892000,32.036,48.624,43.833,0 days 00:29:25.355000,0 days 00:30:13.979000,0 days 00:30:57.812000,75.0,152.0,,249.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:28:53.319000,2022-05-27 12:13:54.253,12,,False,,False,False,124.493,124.493
196,0 days 00:32:48.648000,PER,11,0 days 00:01:50.836000,11.0,2.0,0 days 00:30:58.461000,,31.05,49.906,29.88,0 days 00:31:28.862000,0 days 00:32:18.768000,0 days 00:32:48.648000,63.0,132.0,262.0,260.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:30:57.812000,2022-05-27 12:15:58.746,1,,False,,False,False,110.836,110.836
197,0 days 00:34:12.280000,PER,11,0 days 00:01:23.632000,12.0,2.0,,,20.13,35.712,27.79,0 days 00:33:08.778000,0 days 00:33:44.490000,0 days 00:34:12.280000,203.0,189.0,159.0,278.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:32:48.648000,2022-05-27 12:17:49.582,12,,False,,False,True,83.632,83.632
198,0 days 00:48:39.128000,PER,11,,13.0,2.0,,0 days 00:35:58.100000,25.415,,,0 days 00:34:37.905000,,,157.0,,,,False,HARD,13.0,False,Red Bull Racing,0 days 00:34:12.280000,2022-05-27 12:19:13.214,251,,False,,False,False,,
199,0 days 00:50:10.510000,PER,11,0 days 00:01:31.382000,14.0,3.0,0 days 00:48:39.755000,,24.888,39.052,27.442,0 days 00:49:04.016000,0 days 00:49:43.068000,0 days 00:50:10.510000,162.0,171.0,262.0,266.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:48:39.755000,2022-05-27 12:33:40.689,1,,False,,False,False,91.382,91.382
200,0 days 00:51:26.788000,PER,11,0 days 00:01:16.278000,15.0,3.0,,,20.394,35.492,20.392,0 days 00:50:30.904000,0 days 00:51:06.396000,0 days 00:51:26.788000,201.0,192.0,262.0,276.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:50:10.510000,2022-05-27 12:35:11.444,1,,False,,False,True,76.278,76.27799999999999
201,0 days 00:53:09.049000,PER,11,0 days 00:01:42.261000,16.0,3.0,,,26.187,49.171,26.903,0 days 00:51:52.975000,0 days 00:52:42.146000,0 days 00:53:09.049000,156.0,122.0,262.0,179.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:51:26.788000,2022-05-27 12:36:27.722,1,,False,,False,True,102.261,102.261
202,0 days 00:54:24.619000,PER,11,0 days 00:01:15.570000,17.0,3.0,,,20.033,35.476,20.061,0 days 00:53:29.082000,0 days 00:54:04.558000,0 days 00:54:24.619000,203.0,188.0,262.0,276.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:53:09.049000,2022-05-27 12:38:09.983,1,,False,,False,True,75.57,75.57
203,0 days 00:56:13.934000,PER,11,0 days 00:01:49.315000,18.0,3.0,,,28.369,53.589,27.357,0 days 00:54:52.988000,0 days 00:55:46.577000,0 days 00:56:13.934000,133.0,135.0,263.0,235.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:54:24.619000,2022-05-27 12:39:25.553,1,,False,,False,True,109.315,109.315
204,0 days 00:57:28.834000,PER,11,0 days 00:01:14.900000,19.0,3.0,,,19.781,35.17,19.949,0 days 00:56:33.715000,0 days 00:57:08.885000,0 days 00:57:28.834000,206.0,195.0,263.0,276.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:56:13.934000,2022-05-27 12:41:14.868,1,,False,,False,True,74.9,74.9
205,0 days 00:59:12.461000,PER,11,0 days 00:01:43.627000,20.0,3.0,,,28.979,49.041,25.607,0 days 00:57:57.813000,0 days 00:58:46.854000,0 days 00:59:12.461000,124.0,126.0,263.0,225.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:57:28.834000,2022-05-27 12:42:29.768,12,,False,,False,True,103.627,103.627
206,0 days 01:00:27.284000,PER,11,0 days 00:01:14.823000,21.0,3.0,,,19.754,35.254,19.815,0 days 00:59:32.215000,0 days 01:00:07.469000,0 days 01:00:27.284000,207.0,195.0,263.0,278.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:59:12.461000,2022-05-27 12:44:13.395,1,,False,,False,True,74.823,74.823
207,0 days 01:02:29.169000,PER,11,0 days 00:02:01.885000,22.0,3.0,,,32.756,57.131,31.998,0 days 01:01:00.040000,0 days 01:01:57.171000,0 days 01:02:29.169000,83.0,98.0,263.0,204.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:00:27.284000,2022-05-27 12:45:28.218,12,,False,,False,True,121.885,121.885
208,0 days 01:04:07.962000,PER,11,0 days 00:01:38.793000,23.0,3.0,,,26.59,48.044,24.159,0 days 01:02:55.759000,0 days 01:03:43.803000,0 days 01:04:07.962000,136.0,132.0,263.0,234.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:02:29.169000,2022-05-27 12:47:30.103,21,,False,,False,True,98.793,98.793
209,0 days 01:05:22.532000,PER,11,0 days 00:01:14.570000,24.0,3.0,,,19.746,35.072,19.752,0 days 01:04:27.708000,0 days 01:05:02.780000,0 days 01:05:22.532000,208.0,195.0,264.0,275.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:04:07.962000,2022-05-27 12:49:08.896,1,,False,,False,True,74.57,74.57
210,0 days 01:07:24.337000,PER,11,0 days 00:02:01.805000,25.0,3.0,,,27.155,58.666,35.984,0 days 01:05:49.687000,0 days 01:06:48.353000,0 days 01:07:24.337000,88.0,117.0,265.0,188.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:05:22.532000,2022-05-27 12:50:23.466,1,,False,,False,True,121.805,121.805
211,0 days 01:09:07.278000,PER,11,0 days 00:01:42.941000,26.0,3.0,,,34.597,43.017,25.327,0 days 01:07:58.934000,0 days 01:08:41.951000,0 days 01:09:07.278000,166.0,131.0,263.0,267.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:07:24.337000,2022-05-27 12:52:25.271,12,,False,,False,True,102.941,102.941
212,0 days 01:14:37.620000,PER,11,,27.0,3.0,,0 days 01:10:27.281000,24.72,39.377,,0 days 01:09:32.250000,0 days 01:10:11.604000,,81.0,167.0,,250.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:09:07.278000,2022-05-27 12:54:08.212,1,,False,,False,False,,
213,0 days 01:16:08.925000,PER,11,0 days 00:01:31.305000,28.0,4.0,0 days 01:14:38.152000,,28.939,39.183,23.183,0 days 01:15:06.559000,0 days 01:15:45.742000,0 days 01:16:08.925000,163.0,176.0,240.0,265.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:14:37.620000,2022-05-27 12:59:38.554,1,,False,,False,False,91.305,91.305
214,0 days 01:18:24.415000,PER,11,0 days 00:02:15.490000,29.0,4.0,,,22.961,42.712,69.817,0 days 01:16:31.886000,0 days 01:17:14.598000,0 days 01:18:24.415000,149.0,134.0,159.0,250.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:16:08.925000,2022-05-27 13:01:09.859,1,,False,,False,True,135.49,135.49
215,0 days 01:19:57.990000,PER,11,,30.0,4.0,,0 days 01:19:57.990000,25.574,45.679,,0 days 01:18:50.174000,0 days 01:19:35.772000,,136.0,109.0,,210.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:18:24.415000,2022-05-27 13:03:25.349,1,,False,,False,False,,
216,0 days 00:17:28.428000,ALO,14,0 days 00:01:45.088000,1.0,1.0,0 days 00:15:45.165000,,34.537,42.683,27.868,0 days 00:16:18.069000,0 days 00:17:00.741000,0 days 00:17:28.496000,147.0,160.0,258.0,248.0,False,HARD,1.0,True,Alpine,0 days 00:15:45.165000,2022-05-27 12:00:46.099,1,,False,,False,False,105.088,105.088
217,0 days 00:18:49.004000,ALO,14,0 days 00:01:20.576000,2.0,1.0,,,21.664,37.329,21.583,0 days 00:17:50.092000,0 days 00:18:27.421000,0 days 00:18:49.004000,193.0,180.0,260.0,269.0,True,HARD,2.0,True,Alpine,0 days 00:17:28.428000,2022-05-27 12:02:29.362,1,,False,,False,True,80.576,80.576
218,0 days 00:20:14.085000,ALO,14,0 days 00:01:25.081000,3.0,1.0,,,21.114,39.347,24.62,0 days 00:19:10.118000,0 days 00:19:49.465000,0 days 00:20:14.085000,194.0,161.0,261.0,273.0,False,HARD,3.0,True,Alpine,0 days 00:18:49.004000,2022-05-27 12:03:49.938,1,,False,,False,True,85.081,85.081
219,0 days 00:21:31.582000,ALO,14,0 days 00:01:17.497000,4.0,1.0,,,20.813,36.187,20.497,0 days 00:20:34.898000,0 days 00:21:11.085000,0 days 00:21:31.582000,194.0,190.0,262.0,272.0,True,HARD,4.0,True,Alpine,0 days 00:20:14.085000,2022-05-27 12:05:15.019,1,,False,,False,True,77.497,77.497
220,0 days 00:23:00.249000,ALO,14,0 days 00:01:28.667000,5.0,1.0,,,20.506,38.983,29.178,0 days 00:21:52.088000,0 days 00:22:31.071000,0 days 00:23:00.249000,198.0,171.0,260.0,274.0,False,HARD,5.0,True,Alpine,0 days 00:21:31.582000,2022-05-27 12:06:32.516,1,,False,,False,True,88.667,88.667
221,0 days 00:24:30.171000,ALO,14,0 days 00:01:29.922000,6.0,1.0,,,20.62,40.625,28.677,0 days 00:23:20.869000,0 days 00:24:01.494000,0 days 00:24:30.171000,197.0,142.0,259.0,273.0,False,HARD,6.0,True,Alpine,0 days 00:23:00.249000,2022-05-27 12:08:01.183,1,,False,,False,True,89.922,89.922
222,0 days 00:25:48.698000,ALO,14,0 days 00:01:18.527000,7.0,1.0,,,20.535,36.741,21.251,0 days 00:24:50.706000,0 days 00:25:27.447000,0 days 00:25:48.698000,201.0,183.0,260.0,273.0,False,HARD,7.0,True,Alpine,0 days 00:24:30.171000,2022-05-27 12:09:31.105,1,,False,,False,True,78.527,78.527
223,0 days 00:27:06.071000,ALO,14,0 days 00:01:17.373000,8.0,1.0,,,20.474,36.332,20.567,0 days 00:26:09.172000,0 days 00:26:45.504000,0 days 00:27:06.071000,193.0,188.0,260.0,272.0,True,HARD,8.0,True,Alpine,0 days 00:25:48.698000,2022-05-27 12:10:49.632,1,,False,,False,True,77.373,77.37299999999999
224,0 days 00:28:24.477000,ALO,14,0 days 00:01:18.406000,9.0,1.0,,,20.725,36.679,21.002,0 days 00:27:26.796000,0 days 00:28:03.475000,0 days 00:28:24.477000,194.0,188.0,261.0,273.0,False,HARD,9.0,True,Alpine,0 days 00:27:06.071000,2022-05-27 12:12:07.005,1,,False,,False,True,78.406,78.406
225,0 days 00:30:04.950000,ALO,14,0 days 00:01:40.473000,10.0,1.0,,,23.241,47.823,29.409,0 days 00:28:47.718000,0 days 00:29:35.541000,0 days 00:30:04.950000,161.0,98.0,257.0,191.0,False,HARD,10.0,True,Alpine,0 days 00:28:24.477000,2022-05-27 12:13:25.411,1,,False,,False,True,100.473,100.47299999999998
226,0 days 00:31:26.010000,ALO,14,0 days 00:01:21.060000,11.0,1.0,,,20.766,37.356,22.938,0 days 00:30:25.716000,0 days 00:31:03.072000,0 days 00:31:26.010000,191.0,185.0,261.0,271.0,False,HARD,11.0,True,Alpine,0 days 00:30:04.950000,2022-05-27 12:15:05.884,12,,False,,False,True,81.06,81.06
227,0 days 00:32:43.447000,ALO,14,0 days 00:01:17.437000,12.0,1.0,,,20.428,36.221,20.788,0 days 00:31:46.438000,0 days 00:32:22.659000,0 days 00:32:43.447000,198.0,190.0,260.0,273.0,False,HARD,12.0,True,Alpine,0 days 00:31:26.010000,2022-05-27 12:16:26.944,1,,False,,False,True,77.437,77.437
228,0 days 00:57:14.807000,ALO,14,,13.0,1.0,,0 days 00:34:05.679000,20.62,38.583,,0 days 00:33:04.261000,0 days 00:33:42.853000,,189.0,162.0,,273.0,False,HARD,13.0,True,Alpine,0 days 00:32:43.447000,2022-05-27 12:17:44.381,125,,False,,False,False,,
229,0 days 00:58:43.376000,ALO,14,0 days 00:01:28.569000,14.0,2.0,0 days 00:57:15.482000,,25.586,39.822,23.161,0 days 00:57:40.393000,0 days 00:58:20.215000,0 days 00:58:43.376000,168.0,162.0,251.0,259.0,False,MEDIUM,1.0,True,Alpine,0 days 00:57:15.482000,2022-05-27 12:42:16.416,12,,False,,False,False,88.569,88.569
230,0 days 01:00:09.781000,ALO,14,0 days 00:01:26.405000,15.0,2.0,,,24.081,38.785,23.539,0 days 00:59:07.457000,0 days 00:59:46.242000,0 days 01:00:09.781000,182.0,167.0,258.0,260.0,False,MEDIUM,2.0,True,Alpine,0 days 00:58:43.376000,2022-05-27 12:43:44.310,21,,False,,False,True,86.405,86.405
231,0 days 01:01:32.449000,ALO,14,0 days 00:01:22.668000,16.0,2.0,,,21.084,38.464,23.12,0 days 01:00:30.865000,0 days 01:01:09.329000,0 days 01:01:32.449000,186.0,172.0,260.0,260.0,False,MEDIUM,3.0,True,Alpine,0 days 01:00:09.781000,2022-05-27 12:45:10.715,1,,False,,False,True,82.668,82.668
