,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:28:38.047000,PER,11,0 days 00:01:14.472000,2.0,1.0,,,19.768,35.03,19.674,0 days 00:27:43.343000,0 days 00:28:18.373000,0 days 00:28:38.047000,208.0,195.0,263.0,276.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:23.575000,2022-05-28 11:12:24.526,1,,False,,False,True,74.472,74.47200000000001
155,0 days 00:30:25.451000,PER,11,0 days 00:01:47.404000,3.0,1.0,,,29.698,50.442,27.264,0 days 00:29:07.745000,0 days 00:29:58.187000,0 days 00:30:25.451000,68.0,140.0,264.0,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:38.047000,2022-05-28 11:13:38.998,1,,False,,False,True,107.404,107.404
156,0 days 00:31:39.654000,PER,11,0 days 00:01:14.203000,4.0,1.0,,,19.846,34.73,19.627,0 days 00:30:45.297000,0 days 00:31:20.027000,0 days 00:31:39.654000,207.0,196.0,264.0,279.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:30:25.451000,2022-05-28 11:15:26.402,1,,False,,False,True,74.203,74.20299999999999
157,0 days 00:33:38.104000,PER,11,0 days 00:01:58.450000,5.0,1.0,,,34.255,49.554,34.641,0 days 00:32:13.909000,0 days 00:33:03.463000,0 days 00:33:38.104000,62.0,101.0,264.0,189.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:31:39.654000,2022-05-28 11:16:40.605,1,,False,,False,True,118.45,118.44999999999999
158,0 days 00:34:51.979000,PER,11,0 days 00:01:13.875000,6.0,1.0,,,19.543,34.705,19.627,0 days 00:33:57.647000,0 days 00:34:32.352000,0 days 00:34:51.979000,209.0,196.0,265.0,279.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:33:38.104000,2022-05-28 11:18:39.055,1,,False,,False,True,73.875,73.875
159,0 days 00:36:46.539000,PER,11,0 days 00:01:54.560000,7.0,1.0,,,30.298,55.024,29.238,0 days 00:35:22.277000,0 days 00:36:17.301000,0 days 00:36:46.539000,110.0,98.0,266.0,172.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:34:51.979000,2022-05-28 11:19:52.930,1,,False,,False,True,114.56,114.56
160,0 days 00:37:59.836000,PER,11,0 days 00:01:13.297000,8.0,1.0,,,19.429,34.547,19.321,0 days 00:37:05.968000,0 days 00:37:40.515000,0 days 00:37:59.836000,214.0,200.0,265.0,279.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:36:46.539000,2022-05-28 11:21:47.490,1,,False,,False,True,73.297,73.297
161,0 days 00:39:55.222000,PER,11,0 days 00:01:55.386000,9.0,1.0,,,29.577,52.074,33.735,0 days 00:38:29.413000,0 days 00:39:21.487000,0 days 00:39:55.222000,115.0,106.0,140.0,177.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:37:59.836000,2022-05-28 11:23:00.787,1,,False,,False,True,115.386,115.386
162,0 days 00:41:56.409000,PER,11,0 days 00:02:01.187000,10.0,1.0,,,34.791,53.655,32.741,0 days 00:40:30.013000,0 days 00:41:23.668000,0 days 00:41:56.409000,71.0,86.0,267.0,212.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:39:55.222000,2022-05-28 11:24:56.173,12,,False,,False,True,121.187,121.187
163,0 days 00:43:09.710000,PER,11,0 days 00:01:13.301000,11.0,1.0,,,19.49,34.451,19.36,0 days 00:42:15.899000,0 days 00:42:50.350000,0 days 00:43:09.710000,209.0,199.0,269.0,280.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:41:56.409000,2022-05-28 11:26:57.360,1,,False,,False,True,73.301,73.301
164,0 days 00:45:05.695000,PER,11,0 days 00:01:55.985000,12.0,1.0,,,32.418,56.755,26.812,0 days 00:43:42.128000,0 days 00:44:38.883000,0 days 00:45:05.695000,82.0,119.0,263.0,172.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:43:09.710000,2022-05-28 11:28:10.661,1,,False,,False,True,115.985,115.985
165,0 days 00:47:06.735000,PER,11,0 days 00:02:01.040000,13.0,1.0,,0 days 00:46:29.425000,19.58,43.812,57.648,0 days 00:45:25.275000,0 days 00:46:09.087000,0 days 00:47:06.735000,212.0,105.0,,249.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:45:05.695000,2022-05-28 11:30:06.646,1,,False,,False,False,121.04,121.03999999999999
166,0 days 00:48:41.617000,PER,11,0 days 00:01:34.882000,14.0,2.0,0 days 00:47:07.357000,,27.108,41.866,25.908,0 days 00:47:33.843000,0 days 00:48:15.709000,0 days 00:48:41.617000,142.0,142.0,264.0,269.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:47:06.735000,2022-05-28 11:32:07.686,12,,False,,False,False,94.882,94.882
167,0 days 00:49:54.820000,PER,11,0 days 00:01:13.203000,15.0,2.0,,,19.488,34.34,19.375,0 days 00:49:01.105000,0 days 00:49:35.445000,0 days 00:49:54.820000,213.0,200.0,264.0,275.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:48:41.617000,2022-05-28 11:33:42.568,1,,False,,False,True,73.203,73.203
168,0 days 01:02:10.113000,PER,11,,16.0,2.0,,0 days 00:51:15.100000,25.677,37.864,,0 days 00:50:20.692000,0 days 00:50:58.513000,,164.0,164.0,,253.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:49:54.820000,2022-05-28 11:34:55.771,12,,False,,False,False,,
169,0 days 01:03:36.386000,PER,11,0 days 00:01:26.273000,17.0,3.0,0 days 01:02:10.705000,,23.193,37.881,25.199,0 days 01:02:33.306000,0 days 01:03:11.187000,0 days 01:03:36.386000,187.0,180.0,267.0,268.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:10.113000,2022-05-28 11:47:11.064,1,,False,,False,False,86.273,86.273
170,0 days 01:04:49.163000,PER,11,0 days 00:01:12.777000,18.0,3.0,,,19.265,34.311,19.201,0 days 01:03:55.651000,0 days 01:04:29.962000,0 days 01:04:49.163000,212.0,199.0,268.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:36.386000,2022-05-28 11:48:37.337,1,,False,,False,True,72.777,72.777
171,0 days 01:06:42.634000,PER,11,0 days 00:01:53.471000,19.0,3.0,,,30.161,55.704,27.606,0 days 01:05:19.324000,0 days 01:06:15.028000,0 days 01:06:42.634000,121.0,120.0,267.0,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:49.163000,2022-05-28 11:49:50.114,1,,False,,False,True,113.471,113.471
172,0 days 01:08:18.733000,PER,11,0 days 00:01:36.099000,20.0,3.0,,,19.137,46.189,30.773,0 days 01:07:01.771000,0 days 01:07:47.960000,0 days 01:08:18.733000,211.0,138.0,266.0,186.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:42.634000,2022-05-28 11:51:43.585,1,,False,,False,True,96.099,96.09899999999999
173,0 days 01:09:31.287000,PER,11,0 days 00:01:12.554000,21.0,3.0,,,19.306,34.134,19.114,0 days 01:08:38.039000,0 days 01:09:12.173000,0 days 01:09:31.287000,213.0,201.0,267.0,278.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:08:18.733000,2022-05-28 11:53:19.684,1,,False,,False,True,72.554,72.554
174,0 days 01:11:25.736000,PER,11,0 days 00:01:54.449000,22.0,3.0,,,30.229,53.718,30.502,0 days 01:10:01.516000,0 days 01:10:55.234000,0 days 01:11:25.736000,129.0,133.0,158.0,184.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:31.287000,2022-05-28 11:54:32.238,1,,False,,False,True,114.449,114.449
175,0 days 01:13:12.903000,PER,11,0 days 00:01:47.167000,23.0,3.0,,,33.453,48.959,24.755,0 days 01:11:59.189000,0 days 01:12:48.148000,0 days 01:13:12.903000,119.0,140.0,266.0,193.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:25.736000,2022-05-28 11:56:26.687,1,,False,,False,True,107.167,107.167
176,0 days 01:14:25.379000,PER,11,0 days 00:01:12.476000,24.0,3.0,,,19.21,34.131,19.135,0 days 01:13:32.113000,0 days 01:14:06.244000,0 days 01:14:25.379000,214.0,199.0,269.0,278.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:13:12.903000,2022-05-28 11:58:13.854,1,,False,,False,True,72.476,72.476
177,0 days 01:16:20.373000,PER,11,0 days 00:01:54.994000,25.0,3.0,,,28.656,55.384,30.954,0 days 01:14:54.035000,0 days 01:15:49.419000,0 days 01:16:20.373000,109.0,104.0,253.0,148.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:25.379000,2022-05-28 11:59:26.330,1,,False,,False,True,114.994,114.994
178,0 days 01:18:29.354000,PER,11,0 days 00:02:08.981000,26.0,3.0,,,27.198,45.921,55.862,0 days 01:16:47.571000,0 days 01:17:33.492000,0 days 01:18:29.354000,131.0,129.0,10.0,213.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:16:20.373000,2022-05-28 12:01:21.324,1,,False,,False,True,128.981,128.981
179,0 days 01:19:48.804000,PER,11,,27.0,3.0,,0 days 01:19:48.804000,23.552,40.593,,0 days 01:18:53.094000,0 days 01:19:33.661000,,170.0,120.0,,251.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:18:29.354000,2022-05-28 12:03:30.305,1,,False,,False,False,,
180,0 days 00:19:27.866000,ALO,14,0 days 00:01:33.867000,1.0,1.0,0 days 00:17:54.650000,,27.577,42.804,23.486,0 days 00:18:21.773000,0 days 00:19:04.599000,0 days 00:19:27.957000,154.0,167.0,263.0,255.0,False,SOFT,1.0,True,Alpine,0 days 00:17:54.650000,2022-05-28 11:02:55.601,1,,False,,False,False,93.867,93.867
181,0 days 00:20:43.675000,ALO,14,0 days 00:01:15.809000,2.0,1.0,,,20.164,35.593,20.052,0 days 00:19:48.030000,0 days 00:20:23.623000,0 days 00:20:43.675000,207.0,193.0,263.0,271.0,True,SOFT,2.0,True,Alpine,0 days 00:19:27.866000,2022-05-28 11:04:28.817,1,,False,,False,True,75.809,75.809
182,0 days 00:22:15.200000,ALO,14,0 days 00:01:31.525000,3.0,1.0,,,25.014,43.295,23.216,0 days 00:21:08.689000,0 days 00:21:51.984000,0 days 00:22:15.200000,158.0,165.0,264.0,251.0,False,SOFT,3.0,True,Alpine,0 days 00:20:43.675000,2022-05-28 11:05:44.626,1,,False,,False,True,91.525,91.525
183,0 days 00:23:29.957000,ALO,14,0 days 00:01:14.757000,4.0,1.0,,,19.8,35.119,19.838,0 days 00:22:35,0 days 00:23:10.119000,0 days 00:23:29.957000,210.0,194.0,264.0,273.0,True,SOFT,4.0,True,Alpine,0 days 00:22:15.200000,2022-05-28 11:07:16.151,1,,False,,False,True,74.757,74.757
184,0 days 00:25:04.946000,ALO,14,0 days 00:01:34.989000,5.0,1.0,,,25.269,42.055,27.665,0 days 00:23:55.226000,0 days 00:24:37.281000,0 days 00:25:04.946000,149.0,164.0,259.0,239.0,False,SOFT,5.0,True,Alpine,0 days 00:23:29.957000,2022-05-28 11:08:30.908,1,,False,,False,True,94.989,94.989
185,0 days 00:26:19.874000,ALO,14,0 days 00:01:14.928000,6.0,1.0,,,20.058,35.163,19.707,0 days 00:25:25.004000,0 days 00:26:00.167000,0 days 00:26:19.874000,204.0,193.0,261.0,269.0,False,SOFT,6.0,True,Alpine,0 days 00:25:04.946000,2022-05-28 11:10:05.897,1,,False,,False,True,74.928,74.928
186,0 days 00:41:16.179000,ALO,14,,7.0,1.0,,0 days 00:27:47.027000,24.06,44.871,,0 days 00:26:44.015000,0 days 00:27:29.022000,,138.0,161.0,,201.0,False,SOFT,7.0,True,Alpine,0 days 00:26:19.874000,2022-05-28 11:11:20.825,12,,False,,False,False,,
187,0 days 00:42:55.411000,ALO,14,0 days 00:01:39.232000,8.0,2.0,0 days 00:41:16.866000,,27.163,43.71,28.359,0 days 00:41:43.342000,0 days 00:42:27.052000,0 days 00:42:55.411000,153.0,173.0,259.0,238.0,False,SOFT,8.0,False,Alpine,0 days 00:41:16.179000,2022-05-28 11:26:17.130,1,,False,,False,False,99.232,99.232
188,0 days 00:44:10.140000,ALO,14,0 days 00:01:14.729000,9.0,2.0,,,20.008,34.999,19.722,0 days 00:43:15.419000,0 days 00:43:50.418000,0 days 00:44:10.140000,205.0,195.0,262.0,272.0,True,SOFT,9.0,False,Alpine,0 days 00:42:55.411000,2022-05-28 11:27:56.362,1,,False,,False,True,74.729,74.72900000000001
189,0 days 00:45:53.313000,ALO,14,0 days 00:01:43.173000,10.0,2.0,,,25.591,49.485,28.097,0 days 00:44:35.731000,0 days 00:45:25.216000,0 days 00:45:53.313000,146.0,145.0,260.0,161.0,False,SOFT,10.0,False,Alpine,0 days 00:44:10.140000,2022-05-28 11:29:11.091,1,,False,,False,True,103.173,103.173
190,0 days 00:47:08.767000,ALO,14,0 days 00:01:15.454000,11.0,2.0,,,20.199,35.365,19.89,0 days 00:46:13.512000,0 days 00:46:48.877000,0 days 00:47:08.767000,204.0,193.0,259.0,272.0,False,SOFT,11.0,False,Alpine,0 days 00:45:53.313000,2022-05-28 11:30:54.264,1,,False,,False,True,75.454,75.45400000000001
191,0 days 00:48:51.060000,ALO,14,0 days 00:01:42.293000,12.0,2.0,,0 days 00:48:26.298000,22.033,38.149,42.111,0 days 00:47:30.800000,0 days 00:48:08.949000,0 days 00:48:51.060000,180.0,163.0,,240.0,False,SOFT,12.0,False,Alpine,0 days 00:47:08.767000,2022-05-28 11:32:09.718,12,,False,,False,False,102.293,102.293
192,0 days 01:02:49.414000,ALO,14,,13.0,3.0,0 days 00:48:51.690000,0 days 00:50:13.060000,24.998,40.293,,0 days 00:49:16.168000,0 days 00:49:56.475000,,166.0,167.0,,224.0,False,SOFT,13.0,False,Alpine,0 days 00:48:51.060000,2022-05-28 11:33:52.011,12,,False,,False,False,,
193,0 days 01:04:25.289000,ALO,14,0 days 00:01:35.875000,14.0,4.0,0 days 01:02:50.112000,,25.888,45.034,24.953,0 days 01:03:15.302000,0 days 01:04:00.336000,0 days 01:04:25.289000,164.0,173.0,266.0,256.0,False,SOFT,1.0,True,Alpine,0 days 01:02:49.414000,2022-05-28 11:47:50.365,1,,False,,False,False,95.875,95.875
194,0 days 01:05:38.874000,ALO,14,0 days 00:01:13.585000,15.0,4.0,,,19.448,34.631,19.506,0 days 01:04:44.737000,0 days 01:05:19.368000,0 days 01:05:38.874000,212.0,197.0,267.0,278.0,True,SOFT,2.0,True,Alpine,0 days 01:04:25.289000,2022-05-28 11:49:26.240,1,,False,,False,True,73.585,73.58500000000001
195,0 days 01:07:22.061000,ALO,14,0 days 00:01:43.187000,16.0,4.0,,,25.53,48.834,28.823,0 days 01:06:04.404000,0 days 01:06:53.238000,0 days 01:07:22.061000,141.0,126.0,264.0,196.0,False,SOFT,3.0,True,Alpine,0 days 01:05:38.874000,2022-05-28 11:50:39.825,1,,False,,False,True,103.187,103.18700000000001
196,0 days 01:08:36.422000,ALO,14,0 days 00:01:14.361000,17.0,4.0,,,19.709,34.957,19.695,0 days 01:07:41.770000,0 days 01:08:16.727000,0 days 01:08:36.422000,212.0,196.0,266.0,276.0,False,SOFT,4.0,True,Alpine,0 days 01:07:22.061000,2022-05-28 11:52:23.012,1,,False,,False,True,74.361,74.36099999999999
197,0 days 01:10:13.750000,ALO,14,0 days 00:01:37.328000,18.0,4.0,,,25.62,45.02,26.688,0 days 01:09:02.042000,0 days 01:09:47.062000,0 days 01:10:13.750000,145.0,154.0,265.0,213.0,False,SOFT,5.0,True,Alpine,0 days 01:08:36.422000,2022-05-28 11:53:37.373,1,,False,,False,True,97.328,97.328
198,0 days 01:11:27.561000,ALO,14,0 days 00:01:13.811000,19.0,4.0,,,19.653,34.661,19.497,0 days 01:10:33.403000,0 days 01:11:08.064000,0 days 01:11:27.561000,212.0,196.0,265.0,274.0,False,SOFT,6.0,True,Alpine,0 days 01:10:13.750000,2022-05-28 11:55:14.701,1,,False,,False,True,73.811,73.811
199,0 days 01:13:22.522000,ALO,14,0 days 00:01:54.961000,20.0,4.0,,0 days 01:12:57.940000,23.74,45.886,45.335,0 days 01:11:51.301000,0 days 01:12:37.187000,0 days 01:13:22.522000,143.0,123.0,,158.0,False,SOFT,7.0,True,Alpine,0 days 01:11:27.561000,2022-05-28 11:56:28.512,1,,False,,False,False,114.961,114.96100000000001
200,0 days 01:15:09.321000,ALO,14,0 days 00:01:46.799000,21.0,5.0,0 days 01:13:23.209000,,26.793,51.019,28.987,0 days 01:13:49.315000,0 days 01:14:40.334000,0 days 01:15:09.321000,108.0,147.0,241.0,150.0,False,SOFT,14.0,False,Alpine,0 days 01:13:22.522000,2022-05-28 11:58:23.473,1,,False,,False,False,106.799,106.79899999999999
201,0 days 01:17:24.170000,ALO,14,0 days 00:02:14.849000,22.0,5.0,,,24.501,44.443,65.905,0 days 01:15:33.822000,0 days 01:16:18.265000,0 days 01:17:24.170000,148.0,162.0,4.0,194.0,False,SOFT,15.0,False,Alpine,0 days 01:15:09.321000,2022-05-28 12:00:10.272,1,,False,,False,True,134.849,134.849
202,0 days 01:18:45.570000,ALO,14,,23.0,5.0,,0 days 01:18:45.570000,24.358,39.993,,0 days 01:17:48.729000,0 days 01:18:28.695000,,157.0,167.0,,222.0,False,SOFT,16.0,False,Alpine,0 days 01:17:24.170000,2022-05-28 12:02:25.121,1,,False,,False,False,,
203,0 days 00:24:30.211000,LEC,16,0 days 00:01:42.634000,1.0,1.0,0 days 00:22:48.235000,,32.745,44.737,25.152,0 days 00:23:20.508000,0 days 00:24:05.271000,0 days 00:24:30.298000,142.0,152.0,249.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:48.235000,2022-05-28 11:07:49.186,1,,False,,False,False,102.634,102.634
204,0 days 00:26:01.312000,LEC,16,0 days 00:01:31.101000,2.0,1.0,,,23.778,42.917,24.406,0 days 00:24:53.989000,0 days 00:25:36.906000,0 days 00:26:01.312000,171.0,161.0,268.0,205.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:30.211000,2022-05-28 11:09:31.162,1,,False,,False,True,91.101,91.101
205,0 days 00:27:15.320000,LEC,16,0 days 00:01:14.008000,3.0,1.0,,,19.665,34.673,19.67,0 days 00:26:20.977000,0 days 00:26:55.650000,0 days 00:27:15.320000,213.0,197.0,268.0,281.0,True,SOFT,3.0,True,Ferrari,0 days 00:26:01.312000,2022-05-28 11:11:02.263,1,,False,,False,True,74.008,74.00800000000001
206,0 days 00:29:00.423000,LEC,16,0 days 00:01:45.103000,4.0,1.0,,,28.394,51.66,25.049,0 days 00:27:43.714000,0 days 00:28:35.374000,0 days 00:29:00.423000,62.0,70.0,265.0,191.0,False,SOFT,4.0,True,Ferrari,0 days 00:27:15.320000,2022-05-28 11:12:16.271,1,,False,,False,True,105.103,105.10300000000001
207,0 days 00:30:14.070000,LEC,16,0 days 00:01:13.647000,5.0,1.0,,,19.599,34.707,19.341,0 days 00:29:20.022000,0 days 00:29:54.729000,0 days 00:30:14.070000,215.0,197.0,266.0,279.0,True,SOFT,5.0,True,Ferrari,0 days 00:29:00.423000,2022-05-28 11:14:01.374,1,,False,,False,True,73.647,73.64699999999999
208,0 days 00:32:39.071000,LEC,16,0 days 00:02:25.001000,6.0,1.0,,0 days 00:32:00.885000,31.174,58.745,55.082,0 days 00:30:45.244000,0 days 00:31:43.989000,0 days 00:32:39.071000,68.0,145.0,,179.0,False,SOFT,6.0,True,Ferrari,0 days 00:30:14.070000,2022-05-28 11:15:15.021,1,,False,,False,False,145.001,145.001
209,0 days 00:34:26.659000,LEC,16,0 days 00:01:47.588000,7.0,2.0,0 days 00:32:39.764000,,36.467,46.353,24.768,0 days 00:33:15.538000,0 days 00:34:01.891000,0 days 00:34:26.659000,62.0,170.0,264.0,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:32:39.071000,2022-05-28 11:17:40.022,1,,False,,False,False,107.588,107.588
210,0 days 00:35:40.093000,LEC,16,0 days 00:01:13.434000,8.0,2.0,,,19.513,34.652,19.269,0 days 00:34:46.172000,0 days 00:35:20.824000,0 days 00:35:40.093000,215.0,201.0,266.0,279.0,True,SOFT,8.0,False,Ferrari,0 days 00:34:26.659000,2022-05-28 11:19:27.610,1,,False,,False,True,73.434,73.434
211,0 days 00:37:27.541000,LEC,16,0 days 00:01:47.448000,9.0,2.0,,,25.554,55.093,26.801,0 days 00:36:05.647000,0 days 00:37:00.740000,0 days 00:37:27.541000,68.0,143.0,265.0,218.0,False,SOFT,9.0,False,Ferrari,0 days 00:35:40.093000,2022-05-28 11:20:41.044,1,,False,,False,True,107.448,107.44800000000001
212,0 days 00:38:40.838000,LEC,16,0 days 00:01:13.297000,10.0,2.0,,,19.413,34.539,19.345,0 days 00:37:46.954000,0 days 00:38:21.493000,0 days 00:38:40.838000,216.0,202.0,263.0,280.0,True,SOFT,10.0,False,Ferrari,0 days 00:37:27.541000,2022-05-28 11:22:28.492,1,,False,,False,True,73.297,73.297
213,0 days 00:40:42.918000,LEC,16,0 days 00:02:02.080000,11.0,2.0,,0 days 00:40:09.111000,23.506,46.856,51.718,0 days 00:39:04.344000,0 days 00:39:51.200000,0 days 00:40:42.918000,137.0,131.0,,203.0,False,SOFT,11.0,False,Ferrari,0 days 00:38:40.838000,2022-05-28 11:23:41.789,12,,False,,False,False,122.08,122.08
214,0 days 00:42:26.180000,LEC,16,0 days 00:01:43.262000,12.0,3.0,0 days 00:40:43.639000,,30.43,46.719,26.113,0 days 00:41:13.348000,0 days 00:42:00.067000,0 days 00:42:26.180000,129.0,140.0,264.0,205.0,False,SOFT,12.0,False,Ferrari,0 days 00:40:42.918000,2022-05-28 11:25:43.869,21,,False,,False,False,103.262,103.262
215,0 days 00:43:39.065000,LEC,16,0 days 00:01:12.885000,13.0,3.0,,,19.382,34.282,19.221,0 days 00:42:45.562000,0 days 00:43:19.844000,0 days 00:43:39.065000,217.0,202.0,267.0,279.0,True,SOFT,13.0,False,Ferrari,0 days 00:42:26.180000,2022-05-28 11:27:27.131,1,,False,,False,True,72.885,72.885
216,0 days 00:45:17.705000,LEC,16,0 days 00:01:38.640000,14.0,3.0,,,23.677,48.35,26.613,0 days 00:44:02.742000,0 days 00:44:51.092000,0 days 00:45:17.705000,140.0,140.0,192.0,180.0,False,SOFT,14.0,False,Ferrari,0 days 00:43:39.065000,2022-05-28 11:28:40.016,1,,False,,False,True,98.64,98.64
217,0 days 00:46:57.519000,LEC,16,0 days 00:01:39.814000,15.0,3.0,,,26.936,50.3,22.578,0 days 00:45:44.641000,0 days 00:46:34.941000,0 days 00:46:57.519000,68.0,158.0,266.0,235.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:17.705000,2022-05-28 11:30:18.656,1,,False,,False,True,99.814,99.814
218,0 days 00:58:51.856000,LEC,16,,16.0,3.0,,0 days 00:48:06.537000,19.493,34.376,,0 days 00:47:17.214000,0 days 00:47:51.588000,,215.0,197.0,,278.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:57.519000,2022-05-28 11:31:58.470,12,,False,,False,False,,
219,0 days 01:00:39.356000,LEC,16,0 days 00:01:47.500000,17.0,4.0,0 days 00:58:52.535000,,32.867,48.146,26.487,0 days 00:59:24.723000,0 days 01:00:12.869000,0 days 01:00:39.356000,149.0,130.0,264.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:51.856000,2022-05-28 11:43:52.807,12,,False,,False,False,107.5,107.5
220,0 days 01:01:52.424000,LEC,16,0 days 00:01:13.068000,18.0,4.0,,,19.563,34.276,19.229,0 days 01:00:58.919000,0 days 01:01:33.195000,0 days 01:01:52.424000,214.0,199.0,267.0,279.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:39.356000,2022-05-28 11:45:40.307,1,,False,,False,True,73.068,73.068
221,0 days 01:03:46.764000,LEC,16,0 days 00:01:54.340000,19.0,4.0,,0 days 01:03:27.485000,25.861,50.945,37.534,0 days 01:02:18.285000,0 days 01:03:09.230000,0 days 01:03:46.764000,127.0,129.0,,236.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:52.424000,2022-05-28 11:46:53.375,1,,False,,False,False,114.34,114.34
222,0 days 01:05:37.428000,LEC,16,0 days 00:01:50.664000,20.0,5.0,0 days 01:03:47.454000,,33.995,53.258,23.411,0 days 01:04:20.759000,0 days 01:05:14.017000,0 days 01:05:37.428000,125.0,141.0,265.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 01:03:46.764000,2022-05-28 11:48:47.715,1,,False,,False,False,110.664,110.664
223,0 days 01:06:50.130000,LEC,16,0 days 00:01:12.702000,21.0,5.0,,,19.18,34.234,19.288,0 days 01:05:56.608000,0 days 01:06:30.842000,0 days 01:06:50.130000,218.0,203.0,265.0,278.0,True,SOFT,5.0,False,Ferrari,0 days 01:05:37.428000,2022-05-28 11:50:38.379,1,,False,,False,True,72.702,72.702
224,0 days 01:09:03.006000,LEC,16,0 days 00:02:12.876000,22.0,5.0,,0 days 01:08:25.662000,29.623,48.024,55.229,0 days 01:07:19.753000,0 days 01:08:07.777000,0 days 01:09:03.006000,143.0,145.0,,195.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:50.130000,2022-05-28 11:51:51.081,1,,False,,False,False,132.876,132.876
225,0 days 01:10:51.382000,LEC,16,0 days 00:01:48.376000,23.0,6.0,0 days 01:09:03.667000,,32.95,49.944,25.482,0 days 01:09:35.956000,0 days 01:10:25.900000,0 days 01:10:51.382000,99.0,130.0,263.0,202.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:03.006000,2022-05-28 11:54:03.957,1,,False,,False,False,108.376,108.376
226,0 days 01:12:03.899000,LEC,16,0 days 00:01:12.517000,24.0,6.0,,,19.251,34.091,19.175,0 days 01:11:10.633000,0 days 01:11:44.724000,0 days 01:12:03.899000,217.0,202.0,265.0,276.0,True,SOFT,8.0,False,Ferrari,0 days 01:10:51.382000,2022-05-28 11:55:52.333,1,,False,,False,True,72.517,72.517
227,0 days 01:13:44.590000,LEC,16,0 days 00:01:40.691000,25.0,6.0,,,28.628,46.913,25.15,0 days 01:12:32.527000,0 days 01:13:19.440000,0 days 01:13:44.590000,119.0,124.0,264.0,212.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:03.899000,2022-05-28 11:57:04.850,1,,False,,False,True,100.691,100.691
228,0 days 01:14:57.804000,LEC,16,0 days 00:01:13.214000,26.0,6.0,,,19.29,34.384,19.54,0 days 01:14:03.880000,0 days 01:14:38.264000,0 days 01:14:57.804000,216.0,201.0,227.0,277.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:44.590000,2022-05-28 11:58:45.541,1,,False,,False,True,73.214,73.214
229,0 days 01:16:32.884000,LEC,16,0 days 00:01:35.080000,27.0,6.0,,,23.916,44.191,26.973,0 days 01:15:21.720000,0 days 01:16:05.911000,0 days 01:16:32.884000,150.0,141.0,167.0,201.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:57.804000,2022-05-28 11:59:58.755,1,,False,,False,True,95.08,95.08
230,0 days 01:19:04.297000,LEC,16,,28.0,6.0,,,30.169,50.375,70.768,0 days 01:17:03.213000,0 days 01:17:53.573000,0 days 01:19:04.297000,127.0,69.0,4.0,190.0,False,SOFT,12.0,False,Ferrari,0 days 01:16:32.884000,2022-05-28 12:01:33.835,1,,False,,False,False,,151.312
