,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:48:27.706000,MAG,20,0 days 00:01:34.508000,12.0,3.0,,,31.505,36.352,26.651,0 days 00:47:24.703000,0 days 00:48:01.055000,0 days 00:48:27.706000,212.0,183.0,273.0,307.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:46:53.198000,2022-05-06 19:01:53.373,1,,False,,False,True,94.508,94.508
155,0 days 01:06:58.057000,MAG,20,,13.0,3.0,,0 days 00:50:27.429000,34.376,43.577,,0 days 00:49:02.272000,0 days 00:49:45.883000,,200.0,117.0,,,False,HARD,13.0,False,Haas F1 Team,0 days 00:48:27.706000,2022-05-06 19:03:27.881,125,,False,,False,False,,
156,0 days 01:08:42.232000,MAG,20,,14.0,4.0,0 days 01:06:58.057000,,,39.071,26.862,,0 days 01:08:15.563000,0 days 01:08:42.290000,203.0,180.0,275.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:58.057000,2022-05-06 19:21:58.232,1,,False,,False,False,,
157,0 days 01:10:27.357000,MAG,20,0 days 00:01:45.125000,15.0,4.0,,,35.583,39.045,30.497,0 days 01:09:17.815000,0 days 01:09:56.860000,0 days 01:10:27.357000,203.0,182.0,278.0,179.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:42.232000,2022-05-06 19:23:42.407,1,,False,,False,True,105.125,105.125
158,0 days 01:12:00.051000,MAG,20,0 days 00:01:32.694000,16.0,4.0,,,30.741,36.07,25.883,0 days 01:10:58.098000,0 days 01:11:34.168000,0 days 01:12:00.051000,216.0,184.0,279.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:27.357000,2022-05-06 19:25:27.532,1,,False,,False,True,92.694,92.694
159,0 days 01:13:56.423000,MAG,20,0 days 00:01:56.372000,17.0,4.0,,,39.834,43.957,32.581,0 days 01:12:39.885000,0 days 01:13:23.842000,0 days 01:13:56.423000,190.0,167.0,278.0,159.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:00.051000,2022-05-06 19:27:00.226,1,,False,,False,True,116.372,116.372
160,0 days 01:15:28.982000,MAG,20,0 days 00:01:32.559000,18.0,4.0,,,31.065,35.806,25.688,0 days 01:14:27.488000,0 days 01:15:03.294000,0 days 01:15:28.982000,215.0,185.0,281.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:13:56.423000,2022-05-06 19:28:56.598,1,,False,,False,True,92.559,92.559
161,0 days 01:17:26.071000,MAG,20,0 days 00:01:57.089000,19.0,4.0,,,37.454,40.698,38.937,0 days 01:16:06.436000,0 days 01:16:47.134000,0 days 01:17:26.071000,205.0,171.0,65.0,179.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:28.982000,2022-05-06 19:30:29.157,1,,False,,False,True,117.089,117.089
162,0 days 01:20:02.331000,MAG,20,,20.0,4.0,,0 days 01:20:00.215000,75.137,37.293,43.79,0 days 01:18:41.386000,0 days 01:19:18.702000,0 days 01:20:02.331000,213.0,169.0,,139.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:26.071000,2022-05-06 19:32:26.246,1,,False,,False,False,,156.22
163,0 days 00:17:50.864000,TSU,22,,1.0,1.0,0 days 00:15:41.962000,,,41.284,50.704,,0 days 00:17:00.433000,0 days 00:17:50.951000,195.0,166.0,273.0,52.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:41.962000,2022-05-06 18:30:42.137,1,,False,,False,False,,
164,0 days 00:19:29.224000,TSU,22,0 days 00:01:38.360000,2.0,1.0,,,33.86,37.808,26.692,0 days 00:18:24.724000,0 days 00:19:02.532000,0 days 00:19:29.224000,206.0,182.0,276.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:50.864000,2022-05-06 18:32:51.039,1,,False,,False,True,98.36,98.36000000000001
165,0 days 00:21:04.587000,TSU,22,0 days 00:01:35.363000,3.0,1.0,,,32.667,36.558,26.138,0 days 00:20:01.891000,0 days 00:20:38.449000,0 days 00:21:04.587000,209.0,183.0,277.0,330.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:29.224000,2022-05-06 18:34:29.399,1,,False,,False,True,95.363,95.363
166,0 days 00:23:23.592000,TSU,22,0 days 00:02:19.005000,4.0,1.0,,,54.542,50.119,34.344,0 days 00:21:59.129000,0 days 00:22:49.248000,0 days 00:23:23.592000,136.0,158.0,280.0,92.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:04.587000,2022-05-06 18:36:04.762,12,,False,,False,True,139.005,139.005
167,0 days 00:25:01.044000,TSU,22,0 days 00:01:37.452000,5.0,1.0,,,32.472,36.154,28.826,0 days 00:23:56.064000,0 days 00:24:32.218000,0 days 00:25:01.044000,209.0,182.0,252.0,324.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:23.592000,2022-05-06 18:38:23.767,1,,False,,False,True,97.452,97.452
168,0 days 00:27:01.513000,TSU,22,0 days 00:02:00.469000,6.0,1.0,,,45.358,46.187,28.924,0 days 00:25:46.402000,0 days 00:26:32.589000,0 days 00:27:01.513000,143.0,164.0,279.0,240.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:01.044000,2022-05-06 18:40:01.219,1,,False,,False,True,120.469,120.469
169,0 days 00:28:36.186000,TSU,22,0 days 00:01:34.673000,7.0,1.0,,,32.285,36.249,26.139,0 days 00:27:33.798000,0 days 00:28:10.047000,0 days 00:28:36.186000,208.0,183.0,279.0,329.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:01.513000,2022-05-06 18:42:01.688,1,,False,,False,True,94.673,94.67299999999999
170,0 days 00:30:33.682000,TSU,22,0 days 00:01:57.496000,8.0,1.0,,,43.39,44.003,30.103,0 days 00:29:19.576000,0 days 00:30:03.579000,0 days 00:30:33.682000,178.0,152.0,279.0,209.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:36.186000,2022-05-06 18:43:36.361,1,,False,,False,True,117.496,117.49600000000001
171,0 days 00:32:21.955000,TSU,22,0 days 00:01:48.273000,9.0,1.0,,0 days 00:32:19.956000,31.851,39.056,37.366,0 days 00:31:05.533000,0 days 00:31:44.589000,0 days 00:32:21.955000,212.0,173.0,,218.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:33.682000,2022-05-06 18:45:33.857,1,,False,,False,False,108.273,108.273
172,0 days 00:42:25.694000,TSU,22,,10.0,2.0,0 days 00:40:34.039000,,,39.699,29.02,,0 days 00:41:56.818000,0 days 00:42:25.782000,196.0,169.0,278.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:21.955000,2022-05-06 18:47:22.130,1,,False,,False,False,,
173,0 days 00:44:02.377000,TSU,22,0 days 00:01:36.683000,11.0,2.0,,,31.867,37.292,27.524,0 days 00:42:57.561000,0 days 00:43:34.853000,0 days 00:44:02.377000,211.0,169.0,268.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:42:25.694000,2022-05-06 18:57:25.869,1,,False,,False,True,96.683,96.683
174,0 days 00:46:03.290000,TSU,22,0 days 00:02:00.913000,12.0,2.0,,,47.379,42.438,31.096,0 days 00:44:49.756000,0 days 00:45:32.194000,0 days 00:46:03.290000,160.0,164.0,280.0,168.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:02.377000,2022-05-06 18:59:02.552,1,,False,,False,True,120.913,120.91300000000001
175,0 days 00:47:53.818000,TSU,22,0 days 00:01:50.528000,13.0,2.0,,,35.3,45.418,29.81,0 days 00:46:38.590000,0 days 00:47:24.008000,0 days 00:47:53.818000,183.0,130.0,279.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:03.290000,2022-05-06 19:01:03.465,1,,False,,False,True,110.528,110.52799999999999
176,0 days 00:49:27.861000,TSU,22,0 days 00:01:34.043000,14.0,2.0,,,31.596,35.995,26.452,0 days 00:48:25.414000,0 days 00:49:01.409000,0 days 00:49:27.861000,213.0,184.0,279.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:47:53.818000,2022-05-06 19:02:53.993,1,,False,,False,True,94.043,94.04299999999999
177,0 days 00:59:23.273000,TSU,22,,15.0,2.0,,0 days 00:51:41.966000,,,,,,,,,,,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:27.861000,2022-05-06 19:04:28.036,125,,False,,False,False,,
178,0 days 01:01:09.974000,TSU,22,,16.0,3.0,0 days 00:59:23.273000,,,38.622,29.711,,0 days 01:00:40.373000,0 days 01:01:10.007000,177.0,177.0,268.0,255.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:23.273000,2022-05-06 19:14:23.448,1,,False,,False,False,,
179,0 days 01:02:54.253000,TSU,22,0 days 00:01:44.279000,17.0,3.0,,,35.305,40.869,28.105,0 days 01:01:45.279000,0 days 01:02:26.148000,0 days 01:02:54.253000,206.0,176.0,272.0,304.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:09.974000,2022-05-06 19:16:10.149,12,,False,,False,True,104.279,104.27900000000001
180,0 days 01:04:32.603000,TSU,22,0 days 00:01:38.350000,18.0,3.0,,,33.662,37.525,27.163,0 days 01:03:27.915000,0 days 01:04:05.440000,0 days 01:04:32.603000,206.0,179.0,271.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:54.253000,2022-05-06 19:17:54.428,1,,False,,False,True,98.35,98.35
181,0 days 01:06:12.236000,TSU,22,0 days 00:01:39.633000,19.0,3.0,,,33.252,38.303,28.078,0 days 01:05:05.855000,0 days 01:05:44.158000,0 days 01:06:12.236000,204.0,169.0,272.0,300.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:32.603000,2022-05-06 19:19:32.778,1,,False,,False,True,99.633,99.63300000000001
182,0 days 01:07:50.086000,TSU,22,0 days 00:01:37.850000,20.0,3.0,,,33.64,37.198,27.012,0 days 01:06:45.876000,0 days 01:07:23.074000,0 days 01:07:50.086000,207.0,180.0,272.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:12.236000,2022-05-06 19:21:12.411,1,,False,,False,True,97.85,97.85
183,0 days 01:09:27.577000,TSU,22,0 days 00:01:37.491000,21.0,3.0,,,33.175,37.077,27.239,0 days 01:08:23.261000,0 days 01:09:00.338000,0 days 01:09:27.577000,208.0,180.0,271.0,303.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:07:50.086000,2022-05-06 19:22:50.261,1,,False,,False,True,97.491,97.491
184,0 days 01:11:05.164000,TSU,22,0 days 00:01:37.587000,22.0,3.0,,,33.16,37.386,27.041,0 days 01:10:00.737000,0 days 01:10:38.123000,0 days 01:11:05.164000,209.0,178.0,272.0,303.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:09:27.577000,2022-05-06 19:24:27.752,1,,False,,False,True,97.587,97.58699999999999
185,0 days 01:12:42.381000,TSU,22,0 days 00:01:37.217000,23.0,3.0,,,33.203,37.28,26.734,0 days 01:11:38.367000,0 days 01:12:15.647000,0 days 01:12:42.381000,210.0,180.0,274.0,303.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:05.164000,2022-05-06 19:26:05.339,1,,False,,False,True,97.217,97.21700000000001
186,0 days 01:14:19.803000,TSU,22,0 days 00:01:37.422000,24.0,3.0,,,33.341,37.057,27.024,0 days 01:13:15.722000,0 days 01:13:52.779000,0 days 01:14:19.803000,209.0,180.0,276.0,273.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:12:42.381000,2022-05-06 19:27:42.556,1,,False,,False,True,97.422,97.422
187,0 days 01:15:59.318000,TSU,22,0 days 00:01:39.515000,25.0,3.0,,,35.089,37.247,27.179,0 days 01:14:54.892000,0 days 01:15:32.139000,0 days 01:15:59.318000,207.0,182.0,272.0,283.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:19.803000,2022-05-06 19:29:19.978,1,,False,,False,True,99.515,99.515
188,0 days 01:18:05.626000,TSU,22,0 days 00:02:06.308000,26.0,3.0,,,45.637,42.588,38.083,0 days 01:16:44.955000,0 days 01:17:27.543000,0 days 01:18:05.626000,196.0,167.0,84.0,237.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:15:59.318000,2022-05-06 19:30:59.493,1,,False,,False,True,126.308,126.30799999999999
189,0 days 01:20:27.316000,TSU,22,0 days 00:02:21.690000,27.0,3.0,,0 days 01:20:25.303000,55.981,37.214,48.495,0 days 01:19:01.607000,0 days 01:19:38.821000,0 days 01:20:27.316000,209.0,180.0,,98.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:18:05.626000,2022-05-06 19:33:05.801,1,,False,,False,False,141.69,141.69
190,0 days 00:18:15.204000,ALB,23,,1.0,1.0,0 days 00:16:15.384000,,,41.947,40.544,,0 days 00:17:34.909000,0 days 00:18:15.299000,190.0,166.0,273.0,120.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:15.384000,2022-05-06 18:31:15.559,1,,False,,False,False,,
191,0 days 00:19:54.529000,ALB,23,0 days 00:01:39.325000,2.0,1.0,,,35.535,37.296,26.494,0 days 00:18:50.739000,0 days 00:19:28.035000,0 days 00:19:54.529000,207.0,180.0,276.0,324.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:15.204000,2022-05-06 18:33:15.379,1,,False,,False,True,99.325,99.32499999999999
192,0 days 00:21:31.492000,ALB,23,0 days 00:01:36.963000,3.0,1.0,,,33.097,37.514,26.352,0 days 00:20:27.626000,0 days 00:21:05.140000,0 days 00:21:31.492000,210.0,180.0,277.0,322.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:54.529000,2022-05-06 18:34:54.704,12,,False,,False,True,96.963,96.96300000000001
193,0 days 00:23:49.419000,ALB,23,0 days 00:02:17.927000,4.0,1.0,,,43.344,50.351,44.232,0 days 00:22:14.836000,0 days 00:23:05.187000,0 days 00:23:49.419000,175.0,167.0,279.0,76.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:31.492000,2022-05-06 18:36:31.667,12,,False,,False,True,137.927,137.927
194,0 days 00:25:25.499000,ALB,23,0 days 00:01:36.080000,5.0,1.0,,,32.535,36.935,26.61,0 days 00:24:21.954000,0 days 00:24:58.889000,0 days 00:25:25.499000,213.0,178.0,278.0,325.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:49.419000,2022-05-06 18:38:49.594,1,,False,,False,True,96.08,96.08
195,0 days 00:27:34.005000,ALB,23,0 days 00:02:08.506000,6.0,1.0,,,42.587,49.181,36.738,0 days 00:26:08.086000,0 days 00:26:57.267000,0 days 00:27:34.005000,173.0,163.0,279.0,281.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:25.499000,2022-05-06 18:40:25.674,1,,False,,False,True,128.506,128.506
196,0 days 00:29:08.500000,ALB,23,0 days 00:01:34.495000,7.0,1.0,,,32.323,36.117,26.055,0 days 00:28:06.328000,0 days 00:28:42.445000,0 days 00:29:08.500000,210.0,185.0,279.0,330.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:34.005000,2022-05-06 18:42:34.180,1,,False,,False,True,94.495,94.495
197,0 days 00:31:24.991000,ALB,23,0 days 00:02:16.491000,8.0,1.0,,0 days 00:31:22.986000,51.284,46.686,38.521,0 days 00:29:59.784000,0 days 00:30:46.470000,0 days 00:31:24.991000,188.0,149.0,,113.0,False,MEDIUM,8.0,True,Williams,0 days 00:29:08.500000,2022-05-06 18:44:08.675,1,,False,,False,False,136.491,136.49099999999999
198,0 days 00:46:17.159000,ALB,23,,9.0,2.0,0 days 00:44:20.503000,,,42.279,34.482,,0 days 00:45:42.761000,0 days 00:46:17.193000,182.0,153.0,280.0,90.0,False,SOFT,1.0,True,Williams,0 days 00:31:24.991000,2022-05-06 18:46:25.166,1,,False,,False,False,,
199,0 days 00:48:08.551000,ALB,23,0 days 00:01:51.392000,10.0,2.0,,0 days 00:48:06.695000,31.327,37.489,42.576,0 days 00:46:48.486000,0 days 00:47:25.975000,0 days 00:48:08.551000,217.0,160.0,,211.0,False,SOFT,2.0,True,Williams,0 days 00:46:17.159000,2022-05-06 19:01:17.334,1,,False,,False,False,111.392,111.392
200,0 days 00:59:06.838000,ALB,23,,11.0,3.0,0 days 00:48:41.762000,0 days 00:50:54.767000,80.949,,,0 days 00:49:29.603000,,,152.0,,,,False,SOFT,3.0,False,Williams,0 days 00:48:08.551000,2022-05-06 19:03:08.726,125,,False,,False,False,,
201,0 days 01:01:01.954000,ALB,23,,12.0,4.0,0 days 00:59:06.838000,,,42.9,30.417,,0 days 01:00:31.692000,0 days 01:01:02.031000,193.0,146.0,280.0,298.0,False,SOFT,3.0,False,Williams,0 days 00:59:06.838000,2022-05-06 19:14:07.013,1,,False,,False,False,,
202,0 days 01:03:05.383000,ALB,23,0 days 00:02:03.429000,13.0,4.0,,,38.274,49.576,35.579,0 days 01:01:40.228000,0 days 01:02:29.804000,0 days 01:03:05.383000,161.0,127.0,281.0,194.0,False,SOFT,4.0,False,Williams,0 days 01:01:01.954000,2022-05-06 19:16:02.129,12,,False,,False,True,123.429,123.429
203,0 days 01:04:37.237000,ALB,23,0 days 00:01:31.854000,14.0,4.0,,,31.067,35.181,25.606,0 days 01:03:36.450000,0 days 01:04:11.631000,0 days 01:04:37.237000,217.0,188.0,281.0,331.0,True,SOFT,5.0,False,Williams,0 days 01:03:05.383000,2022-05-06 19:18:05.558,1,,False,,False,True,91.854,91.85399999999998
204,0 days 01:06:28.835000,ALB,23,0 days 00:01:51.598000,15.0,4.0,,0 days 01:06:26.839000,39.238,38.813,33.547,0 days 01:05:16.475000,0 days 01:05:55.288000,0 days 01:06:28.835000,196.0,173.0,,249.0,False,SOFT,6.0,False,Williams,0 days 01:04:37.237000,2022-05-06 19:19:37.412,1,,False,,False,False,111.598,111.598
205,0 days 01:12:30.411000,ALB,23,,16.0,5.0,0 days 01:10:52.769000,,,37.651,26.825,,0 days 01:12:03.759000,0 days 01:12:30.494000,208.0,179.0,273.0,308.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:28.835000,2022-05-06 19:21:29.010,1,,False,,False,False,,
206,0 days 01:14:06.667000,ALB,23,0 days 00:01:36.256000,17.0,5.0,,,32.645,36.794,26.817,0 days 01:13:03.056000,0 days 01:13:39.850000,0 days 01:14:06.667000,212.0,182.0,276.0,294.0,False,MEDIUM,10.0,False,Williams,0 days 01:12:30.411000,2022-05-06 19:27:30.586,1,,False,,False,True,96.256,96.256
207,0 days 01:15:42.246000,ALB,23,0 days 00:01:35.579000,18.0,5.0,,,32.475,36.541,26.563,0 days 01:14:39.142000,0 days 01:15:15.683000,0 days 01:15:42.246000,211.0,182.0,275.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:06.667000,2022-05-06 19:29:06.842,1,,False,,False,True,95.579,95.579
208,0 days 01:17:49.447000,ALB,23,0 days 00:02:07.201000,19.0,5.0,,,32.252,46.477,48.472,0 days 01:16:14.498000,0 days 01:17:00.975000,0 days 01:17:49.447000,212.0,153.0,59.0,186.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:42.246000,2022-05-06 19:30:42.421,1,,False,,False,True,127.201,127.201
209,0 days 01:20:05.901000,ALB,23,0 days 00:02:16.454000,20.0,5.0,,0 days 01:20:03.870000,57.929,42.989,35.536,0 days 01:18:47.376000,0 days 01:19:30.365000,0 days 01:20:05.901000,207.0,160.0,,198.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:49.447000,2022-05-06 19:32:49.622,1,,False,,False,False,136.454,136.454
210,0 days 00:17:34.411000,ZHO,24,,1.0,1.0,0 days 00:15:24.376000,,,44.037,46.987,,0 days 00:16:47.607000,0 days 00:17:34.551000,184.0,131.0,266.0,68.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:24.376000,2022-05-06 18:30:24.551,1,,False,,False,False,,
211,0 days 00:19:40.993000,ZHO,24,0 days 00:02:06.582000,2.0,1.0,,,46.259,41.7,38.623,0 days 00:18:20.670000,0 days 00:19:02.370000,0 days 00:19:40.993000,175.0,120.0,273.0,123.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:34.411000,2022-05-06 18:32:34.586,1,,False,,False,True,126.582,126.582
212,0 days 00:21:21.107000,ZHO,24,0 days 00:01:40.114000,3.0,1.0,,,34.157,37.835,28.122,0 days 00:20:15.150000,0 days 00:20:52.985000,0 days 00:21:21.107000,212.0,182.0,273.0,240.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:40.993000,2022-05-06 18:34:41.168,1,,False,,False,True,100.114,100.11399999999999
213,0 days 00:23:20.005000,ZHO,24,0 days 00:01:58.898000,4.0,1.0,,,39.713,43.939,35.246,0 days 00:22:00.820000,0 days 00:22:44.759000,0 days 00:23:20.005000,176.0,142.0,272.0,195.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:21.107000,2022-05-06 18:36:21.282,12,,False,,False,True,118.898,118.898
214,0 days 00:24:58.650000,ZHO,24,0 days 00:01:38.645000,5.0,1.0,,,33.073,37.668,27.904,0 days 00:23:53.078000,0 days 00:24:30.746000,0 days 00:24:58.650000,212.0,181.0,275.0,270.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:20.005000,2022-05-06 18:38:20.180,1,,False,,False,True,98.645,98.645
215,0 days 00:26:35.133000,ZHO,24,0 days 00:01:36.483000,6.0,1.0,,,32.787,36.76,26.936,0 days 00:25:31.437000,0 days 00:26:08.197000,0 days 00:26:35.133000,212.0,182.0,276.0,303.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:58.650000,2022-05-06 18:39:58.825,1,,False,,False,True,96.483,96.483
216,0 days 00:28:35.455000,ZHO,24,0 days 00:02:00.322000,7.0,1.0,,,40.119,50.57,29.633,0 days 00:27:15.252000,0 days 00:28:05.822000,0 days 00:28:35.455000,178.0,138.0,271.0,208.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:35.133000,2022-05-06 18:41:35.308,1,,False,,False,True,120.322,120.32199999999999
217,0 days 00:30:10.995000,ZHO,24,0 days 00:01:35.540000,8.0,1.0,,,32.283,36.551,26.706,0 days 00:29:07.738000,0 days 00:29:44.289000,0 days 00:30:10.995000,212.0,184.0,276.0,304.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:35.455000,2022-05-06 18:43:35.630,1,,False,,False,True,95.54,95.54
218,0 days 00:31:46.789000,ZHO,24,0 days 00:01:35.794000,9.0,1.0,,,32.407,36.538,26.849,0 days 00:30:43.402000,0 days 00:31:19.940000,0 days 00:31:46.789000,212.0,182.0,276.0,300.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:10.995000,2022-05-06 18:45:11.170,1,,False,,False,True,95.794,95.794
219,0 days 00:33:46.145000,ZHO,24,0 days 00:01:59.356000,10.0,1.0,,0 days 00:33:44.154000,38.196,42.605,38.555,0 days 00:32:24.985000,0 days 00:33:07.590000,0 days 00:33:46.145000,180.0,152.0,,184.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:31:46.789000,2022-05-06 18:46:46.964,1,,False,,False,False,119.356,119.356
220,0 days 00:48:12.817000,ZHO,24,,11.0,2.0,0 days 00:46:25.755000,,,41.25,29.558,,0 days 00:47:43.346000,0 days 00:48:12.817000,186.0,156.0,271.0,230.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:46.145000,2022-05-06 18:48:46.320,1,,False,,False,False,,
221,0 days 00:59:26.885000,ZHO,24,,12.0,2.0,,0 days 00:52:22.590000,36.805,44.098,,0 days 00:48:49.719000,0 days 00:49:33.800000,,185.0,142.0,,269.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:48:12.817000,2022-05-06 19:03:12.992,125,,False,,False,False,,
222,0 days 01:01:32.748000,ZHO,24,,13.0,3.0,0 days 00:59:26.885000,,,46.366,41.179,,0 days 01:00:51.734000,0 days 01:01:32.838000,172.0,149.0,274.0,165.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:59:26.885000,2022-05-06 19:14:27.060,12,,False,,False,False,,
223,0 days 01:03:06.809000,ZHO,24,0 days 00:01:34.061000,14.0,3.0,,,31.495,35.818,26.748,0 days 01:02:04.243000,0 days 01:02:40.061000,0 days 01:03:06.809000,214.0,186.0,269.0,308.0,True,SOFT,3.0,False,Alfa Romeo,0 days 01:01:32.748000,2022-05-06 19:16:32.923,1,,False,,False,True,94.061,94.061
224,0 days 01:05:18.448000,ZHO,24,0 days 00:02:11.639000,15.0,3.0,,,44.869,47.516,39.254,0 days 01:03:51.678000,0 days 01:04:39.194000,0 days 01:05:18.448000,166.0,84.0,274.0,103.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:03:06.809000,2022-05-06 19:18:06.984,1,,False,,False,True,131.639,131.63899999999998
225,0 days 01:06:51.843000,ZHO,24,0 days 00:01:33.395000,16.0,3.0,,,31.368,35.593,26.434,0 days 01:05:49.816000,0 days 01:06:25.409000,0 days 01:06:51.843000,213.0,186.0,267.0,321.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:05:18.448000,2022-05-06 19:20:18.623,1,,False,,False,True,93.395,93.395
226,0 days 01:08:51.985000,ZHO,24,0 days 00:02:00.142000,17.0,3.0,,,43.602,45.658,30.882,0 days 01:07:35.445000,0 days 01:08:21.103000,0 days 01:08:51.985000,179.0,120.0,281.0,244.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:51.843000,2022-05-06 19:21:52.018,1,,False,,False,True,120.142,120.142
227,0 days 01:10:39.243000,ZHO,24,0 days 00:01:47.258000,18.0,3.0,,,31.037,39.677,36.544,0 days 01:09:23.022000,0 days 01:10:02.699000,0 days 01:10:39.243000,220.0,139.0,250.0,159.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:51.985000,2022-05-06 19:23:52.160,1,,False,,False,True,107.258,107.258
228,0 days 01:12:39.847000,ZHO,24,0 days 00:02:00.604000,19.0,3.0,,,41.933,47.681,30.99,0 days 01:11:21.176000,0 days 01:12:08.857000,0 days 01:12:39.847000,187.0,132.0,282.0,207.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:10:39.243000,2022-05-06 19:25:39.418,1,,False,,False,True,120.604,120.604
229,0 days 01:14:12.867000,ZHO,24,0 days 00:01:33.020000,20.0,3.0,,,31.057,35.723,26.24,0 days 01:13:10.904000,0 days 01:13:46.627000,0 days 01:14:12.867000,217.0,189.0,279.0,292.0,True,SOFT,9.0,False,Alfa Romeo,0 days 01:12:39.847000,2022-05-06 19:27:40.022,1,,False,,False,True,93.02,93.02
230,0 days 01:16:16.212000,ZHO,24,0 days 00:02:03.345000,21.0,3.0,,,46.448,40.864,36.033,0 days 01:14:59.315000,0 days 01:15:40.179000,0 days 01:16:16.212000,183.0,126.0,255.0,204.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:12.867000,2022-05-06 19:29:13.042,1,,False,,False,True,123.345,123.345
231,0 days 01:18:30.556000,ZHO,24,0 days 00:02:14.344000,22.0,3.0,,,43.242,43.277,47.825,0 days 01:16:59.454000,0 days 01:17:42.731000,0 days 01:18:30.556000,176.0,146.0,48.0,205.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:16:16.212000,2022-05-06 19:31:16.387,1,,False,,False,True,134.344,134.344
