,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:10:56.005000,LEC,16,0 days 00:01:34.216000,16.0,4.0,,,31.713,35.959,26.544,0 days 01:09:53.502000,0 days 01:10:29.461000,0 days 01:10:56.005000,209.0,182.0,273.0,295.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:09:21.789000,2022-05-06 22:24:21.798,1,,False,,False,True,94.216,94.216
156,0 days 01:12:29.939000,LEC,16,0 days 00:01:33.934000,17.0,4.0,,,31.372,36.035,26.527,0 days 01:11:27.377000,0 days 01:12:03.412000,0 days 01:12:29.939000,209.0,182.0,274.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:10:56.005000,2022-05-06 22:25:56.014,1,,False,,False,True,93.934,93.934
157,0 days 01:14:08.354000,LEC,16,0 days 00:01:38.415000,18.0,4.0,,,31.73,37.986,28.699,0 days 01:13:01.669000,0 days 01:13:39.655000,0 days 01:14:08.354000,199.0,152.0,272.0,248.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:12:29.939000,2022-05-06 22:27:29.948,12,,False,,False,True,98.415,98.41499999999999
158,0 days 01:15:41.788000,LEC,16,0 days 00:01:33.434000,19.0,4.0,,,31.28,35.845,26.309,0 days 01:14:39.634000,0 days 01:15:15.479000,0 days 01:15:41.788000,208.0,182.0,274.0,304.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:08.354000,2022-05-06 22:29:08.363,1,,False,,False,True,93.434,93.434
159,0 days 01:17:24.567000,LEC,16,0 days 00:01:42.779000,20.0,4.0,,,31.783,38.079,32.917,0 days 01:16:13.571000,0 days 01:16:51.650000,0 days 01:17:24.567000,196.0,177.0,109.0,291.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:41.788000,2022-05-06 22:30:41.797,1,,False,,False,True,102.779,102.779
160,0 days 01:19:31.808000,LEC,16,0 days 00:02:07.241000,21.0,4.0,,0 days 01:19:29.753000,58.99,36.537,31.714,0 days 01:18:23.557000,0 days 01:19:00.094000,0 days 01:19:31.808000,193.0,185.0,,294.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:17:24.567000,2022-05-06 22:32:24.576,1,,False,,False,False,127.241,127.241
161,0 days 00:17:06.963000,STR,18,,1.0,1.0,0 days 00:15:06.790000,,,43.722,34.751,,0 days 00:16:32.354000,0 days 00:17:07.012000,131.0,160.0,278.0,172.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.790000,2022-05-06 21:30:06.799,1,,False,,False,False,,
162,0 days 00:18:52.061000,STR,18,0 days 00:01:45.098000,2.0,1.0,,,31.663,36.026,37.409,0 days 00:17:38.626000,0 days 00:18:14.652000,0 days 00:18:52.061000,213.0,183.0,250.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:06.963000,2022-05-06 21:32:06.972,1,,False,,False,True,105.098,105.09800000000001
163,0 days 00:21:12.922000,STR,18,0 days 00:02:20.861000,3.0,1.0,,,50.651,57.288,32.922,0 days 00:19:42.712000,0 days 00:20:40,0 days 00:21:12.922000,128.0,147.0,275.0,154.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:52.061000,2022-05-06 21:33:52.070,1,,False,,False,True,140.861,140.861
164,0 days 00:22:45.694000,STR,18,0 days 00:01:32.772000,4.0,1.0,,,31.305,35.705,25.762,0 days 00:21:44.227000,0 days 00:22:19.932000,0 days 00:22:45.694000,214.0,186.0,280.0,328.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:12.922000,2022-05-06 21:36:12.931,1,,False,,False,True,92.772,92.77199999999999
165,0 days 00:25:02.185000,STR,18,0 days 00:02:16.491000,5.0,1.0,,,49.982,56.67,29.839,0 days 00:23:35.676000,0 days 00:24:32.346000,0 days 00:25:02.185000,100.0,122.0,280.0,242.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:45.694000,2022-05-06 21:37:45.703,1,,False,,False,True,136.491,136.49099999999999
166,0 days 00:27:11.410000,STR,18,0 days 00:02:09.225000,6.0,1.0,,,31.244,57.561,40.42,0 days 00:25:33.429000,0 days 00:26:30.990000,0 days 00:27:11.410000,168.0,109.0,280.0,186.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:02.185000,2022-05-06 21:40:02.194,12,,False,,False,True,129.225,129.22500000000002
167,0 days 00:28:43.639000,STR,18,0 days 00:01:32.229000,7.0,1.0,,,31.003,35.46,25.766,0 days 00:27:42.413000,0 days 00:28:17.873000,0 days 00:28:43.639000,213.0,185.0,280.0,324.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:27:11.410000,2022-05-06 21:42:11.419,1,,False,,False,True,92.229,92.22899999999998
168,0 days 00:30:30.439000,STR,18,0 days 00:01:46.800000,8.0,1.0,,0 days 00:30:28.420000,35.902,37.974,32.924,0 days 00:29:19.541000,0 days 00:29:57.515000,0 days 00:30:30.439000,206.0,175.0,,286.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:43.639000,2022-05-06 21:43:43.648,1,,False,,False,False,106.8,106.80000000000001
169,0 days 00:46:05.402000,STR,18,,9.0,2.0,0 days 00:44:04.659000,,,43.369,35.567,,0 days 00:45:29.896000,0 days 00:46:05.435000,155.0,143.0,285.0,192.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:04.659000,2022-05-06 21:59:04.668,1,,False,,False,False,,
170,0 days 00:48:03.012000,STR,18,0 days 00:01:57.610000,10.0,2.0,,,30.756,45.968,40.886,0 days 00:46:36.158000,0 days 00:47:22.126000,0 days 00:48:03.012000,218.0,64.0,150.0,140.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:05.402000,2022-05-06 22:01:05.411,12,,False,,False,True,117.61,117.61000000000001
171,0 days 00:50:35.301000,STR,18,,11.0,2.0,,,59.95,49.22,43.16,0 days 00:49:03.090000,0 days 00:49:52.289000,0 days 00:50:35.353000,116.0,121.0,283.0,97.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:03.012000,2022-05-06 22:03:03.021,21,,False,,False,False,,152.32999999999998
172,0 days 00:52:06.932000,STR,18,0 days 00:01:31.631000,12.0,2.0,,,30.677,35.308,25.646,0 days 00:51:05.978000,0 days 00:51:41.286000,0 days 00:52:06.932000,216.0,188.0,281.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:50:35.301000,2022-05-06 22:05:35.310,1,,False,,False,True,91.631,91.631
173,0 days 00:54:02.576000,STR,18,0 days 00:01:55.644000,13.0,2.0,,0 days 00:54:00.605000,35.699,38.339,41.606,0 days 00:52:42.631000,0 days 00:53:20.970000,0 days 00:54:02.576000,198.0,178.0,,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:06.932000,2022-05-06 22:07:06.941,1,,False,,False,False,115.644,115.644
174,0 days 01:01:12.954000,STR,18,,14.0,3.0,0 days 00:59:25.100000,0 days 01:01:10.911000,,37.413,32.085,,0 days 01:00:41.029000,0 days 01:01:12.954000,204.0,175.0,,298.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:02.576000,2022-05-06 22:09:02.585,1,,False,,False,False,,
175,0 days 01:06:23.850000,STR,18,,15.0,4.0,0 days 01:01:30.227000,0 days 01:03:25.482000,49.638,,,0 days 01:02:02.743000,,,195.0,,,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:12.954000,2022-05-06 22:16:12.963,125,,False,,False,False,,
176,0 days 01:08:07.963000,STR,18,,16.0,5.0,0 days 01:06:23.850000,,,37.157,30.904,,0 days 01:07:37.214000,0 days 01:08:08.010000,199.0,178.0,272.0,165.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:23.850000,2022-05-06 22:21:23.859,12,,False,,False,False,,
177,0 days 01:09:43.550000,STR,18,0 days 00:01:35.587000,17.0,5.0,,,32.298,36.653,26.636,0 days 01:08:40.261000,0 days 01:09:16.914000,0 days 01:09:43.550000,209.0,182.0,273.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:07.963000,2022-05-06 22:23:07.972,1,,False,,False,True,95.587,95.58699999999999
178,0 days 01:11:18.731000,STR,18,0 days 00:01:35.181000,18.0,5.0,,,32.371,36.332,26.478,0 days 01:10:15.921000,0 days 01:10:52.253000,0 days 01:11:18.731000,205.0,182.0,274.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:43.550000,2022-05-06 22:24:43.559,1,,False,,False,True,95.181,95.18100000000001
179,0 days 01:12:55.352000,STR,18,0 days 00:01:36.621000,19.0,5.0,,,32.223,36.198,28.2,0 days 01:11:50.954000,0 days 01:12:27.152000,0 days 01:12:55.352000,209.0,183.0,272.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:18.731000,2022-05-06 22:26:18.740,1,,False,,False,True,96.621,96.621
180,0 days 01:14:30.237000,STR,18,0 days 00:01:34.885000,20.0,5.0,,,32.03,36.205,26.65,0 days 01:13:27.382000,0 days 01:14:03.587000,0 days 01:14:30.237000,209.0,181.0,274.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:55.352000,2022-05-06 22:27:55.361,12,,False,,False,True,94.885,94.88499999999999
181,0 days 01:16:07.992000,STR,18,0 days 00:01:37.755000,21.0,5.0,,,32.709,38.384,26.662,0 days 01:15:02.946000,0 days 01:15:41.330000,0 days 01:16:07.992000,207.0,177.0,274.0,305.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:30.237000,2022-05-06 22:29:30.246,1,,False,,False,True,97.755,97.755
182,0 days 01:18:10.415000,STR,18,0 days 00:02:02.423000,22.0,5.0,,,36.541,41.47,44.412,0 days 01:16:44.533000,0 days 01:17:26.003000,0 days 01:18:10.415000,191.0,138.0,57.0,167.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:07.992000,2022-05-06 22:31:08.001,1,,False,,False,True,122.423,122.423
183,0 days 01:20:25.563000,STR,18,0 days 00:02:15.148000,23.0,5.0,,0 days 01:20:23.520000,62.199,38.912,34.037,0 days 01:19:12.614000,0 days 01:19:51.526000,0 days 01:20:25.563000,206.0,172.0,,228.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:18:10.415000,2022-05-06 22:33:10.424,1,,False,,False,False,135.148,135.148
184,0 days 00:22:49.023000,MAG,20,,1.0,1.0,0 days 00:20:54.579000,,,43.638,32.856,,0 days 00:22:16.342000,0 days 00:22:49.121000,198.0,179.0,276.0,104.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:54.579000,2022-05-06 21:35:54.588,1,,False,,False,False,,
185,0 days 00:24:22.875000,MAG,20,0 days 00:01:33.852000,2.0,1.0,,,30.922,36.577,26.353,0 days 00:23:19.945000,0 days 00:23:56.522000,0 days 00:24:22.875000,215.0,177.0,279.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:49.023000,2022-05-06 21:37:49.032,1,,False,,False,True,93.852,93.852
186,0 days 00:26:35.819000,MAG,20,0 days 00:02:12.944000,3.0,1.0,,0 days 00:26:33.851000,39.164,49.939,43.841,0 days 00:25:02.039000,0 days 00:25:51.978000,0 days 00:26:35.819000,137.0,134.0,,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:22.875000,2022-05-06 21:39:22.884,12,,False,,False,False,132.944,132.94400000000002
187,0 days 00:46:40.249000,MAG,20,,4.0,2.0,0 days 00:44:21.077000,,,42.541,51.849,,0 days 00:45:48.532000,0 days 00:46:40.289000,209.0,76.0,281.0,35.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:21.077000,2022-05-06 21:59:21.086,1,,False,,False,False,,
188,0 days 00:48:16.100000,MAG,20,0 days 00:01:35.851000,5.0,2.0,,,30.492,36.314,29.045,0 days 00:47:10.741000,0 days 00:47:47.055000,0 days 00:48:16.100000,218.0,166.0,251.0,302.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:40.249000,2022-05-06 22:01:40.258,12,,False,,False,True,95.851,95.851
189,0 days 00:50:06.763000,MAG,20,0 days 00:01:50.663000,6.0,2.0,,,38.558,38.537,33.568,0 days 00:48:54.658000,0 days 00:49:33.195000,0 days 00:50:06.763000,194.0,167.0,282.0,139.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:16.100000,2022-05-06 22:03:16.109,1,,False,,False,True,110.663,110.663
190,0 days 00:51:37.684000,MAG,20,0 days 00:01:30.921000,7.0,2.0,,,30.233,35.23,25.458,0 days 00:50:36.996000,0 days 00:51:12.226000,0 days 00:51:37.684000,218.0,188.0,277.0,330.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:06.763000,2022-05-06 22:05:06.772,1,,False,,False,True,90.921,90.92099999999999
191,0 days 00:53:35.282000,MAG,20,0 days 00:01:57.598000,8.0,2.0,,,43.196,44.603,29.799,0 days 00:52:20.880000,0 days 00:53:05.483000,0 days 00:53:35.282000,138.0,157.0,282.0,173.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:37.684000,2022-05-06 22:06:37.693,1,,False,,False,True,117.598,117.59800000000001
192,0 days 00:55:06.492000,MAG,20,0 days 00:01:31.210000,9.0,2.0,,,29.989,35.444,25.777,0 days 00:54:05.271000,0 days 00:54:40.715000,0 days 00:55:06.492000,217.0,184.0,281.0,327.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:35.282000,2022-05-06 22:08:35.291,1,,False,,False,True,91.21,91.21000000000001
193,0 days 00:56:56.738000,MAG,20,0 days 00:01:50.246000,10.0,2.0,,,38.007,43.883,28.356,0 days 00:55:44.499000,0 days 00:56:28.382000,0 days 00:56:56.738000,192.0,158.0,278.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:06.492000,2022-05-06 22:10:06.501,1,,False,,False,True,110.246,110.24600000000001
194,0 days 00:58:28.594000,MAG,20,0 days 00:01:31.856000,11.0,2.0,,,30.306,35.537,26.013,0 days 00:57:27.044000,0 days 00:58:02.581000,0 days 00:58:28.594000,216.0,184.0,274.0,323.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:56:56.738000,2022-05-06 22:11:56.747,1,,False,,False,True,91.856,91.85600000000001
195,0 days 01:00:17.370000,MAG,20,0 days 00:01:48.776000,12.0,2.0,,0 days 01:00:15.348000,32.12,38.344,38.312,0 days 00:59:00.714000,0 days 00:59:39.058000,0 days 01:00:17.370000,194.0,171.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:58:28.594000,2022-05-06 22:13:28.603,1,,False,,False,False,108.776,108.776
196,0 days 01:08:32.893000,MAG,20,,13.0,3.0,0 days 01:06:49.302000,,,38.077,33.284,,0 days 01:07:59.896000,0 days 01:08:32.931000,199.0,171.0,272.0,186.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:06:49.302000,2022-05-06 22:21:49.311,12,,False,,False,False,,
197,0 days 01:10:07.144000,MAG,20,0 days 00:01:34.251000,14.0,3.0,,,32.107,35.735,26.409,0 days 01:09:05,0 days 01:09:40.735000,0 days 01:10:07.144000,213.0,183.0,274.0,306.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:08:32.893000,2022-05-06 22:23:32.902,1,,False,,False,True,94.251,94.251
198,0 days 01:11:41.569000,MAG,20,0 days 00:01:34.425000,15.0,3.0,,,31.933,36.037,26.455,0 days 01:10:39.077000,0 days 01:11:15.114000,0 days 01:11:41.569000,208.0,184.0,273.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:10:07.144000,2022-05-06 22:25:07.153,1,,False,,False,True,94.425,94.425
199,0 days 01:13:15.933000,MAG,20,0 days 00:01:34.364000,16.0,3.0,,,31.672,36.181,26.511,0 days 01:12:13.241000,0 days 01:12:49.422000,0 days 01:13:15.933000,213.0,183.0,274.0,297.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:11:41.569000,2022-05-06 22:26:41.578,1,,False,,False,True,94.364,94.36399999999999
200,0 days 01:15:08.358000,MAG,20,0 days 00:01:52.425000,17.0,3.0,,,48.191,37.512,26.722,0 days 01:14:04.124000,0 days 01:14:41.636000,0 days 01:15:08.358000,181.0,178.0,272.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:13:15.933000,2022-05-06 22:28:15.942,12,,False,,False,True,112.425,112.42500000000001
201,0 days 01:16:56.657000,MAG,20,0 days 00:01:48.299000,18.0,3.0,,,33.434,38.877,35.988,0 days 01:15:41.792000,0 days 01:16:20.669000,0 days 01:16:56.657000,209.0,167.0,56.0,258.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:15:08.358000,2022-05-06 22:30:08.367,1,,False,,False,True,108.299,108.299
202,0 days 01:19:19.277000,MAG,20,0 days 00:02:22.620000,19.0,3.0,,0 days 01:19:17.221000,68.329,38.563,35.728,0 days 01:18:04.986000,0 days 01:18:43.549000,0 days 01:19:19.277000,206.0,163.0,,244.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:56.657000,2022-05-06 22:31:56.666,1,,False,,False,False,142.62,142.62
203,0 days 00:24:12.035000,TSU,22,,1.0,1.0,0 days 00:22:25.257000,,,39.589,30.487,,0 days 00:23:41.728000,0 days 00:24:12.129000,205.0,148.0,278.0,237.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:22:25.257000,2022-05-06 21:37:25.266,1,,False,,False,False,,
204,0 days 00:25:45.273000,TSU,22,0 days 00:01:33.238000,2.0,1.0,,,31.762,35.564,25.912,0 days 00:24:43.797000,0 days 00:25:19.361000,0 days 00:25:45.273000,216.0,185.0,279.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:12.035000,2022-05-06 21:39:12.044,12,,False,,False,True,93.238,93.238
205,0 days 00:27:52.623000,TSU,22,0 days 00:02:07.350000,3.0,1.0,,,43.577,49.246,34.527,0 days 00:26:28.850000,0 days 00:27:18.096000,0 days 00:27:52.623000,151.0,101.0,280.0,93.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:45.273000,2022-05-06 21:40:45.282,1,,False,,False,True,127.35,127.35000000000001
206,0 days 00:29:25.340000,TSU,22,0 days 00:01:32.717000,4.0,1.0,,,31.419,35.365,25.933,0 days 00:28:24.042000,0 days 00:28:59.407000,0 days 00:29:25.340000,215.0,185.0,278.0,327.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:27:52.623000,2022-05-06 21:42:52.632,1,,False,,False,True,92.717,92.71700000000001
207,0 days 00:31:26.041000,TSU,22,0 days 00:02:00.701000,5.0,1.0,,,47.173,42.696,30.832,0 days 00:30:12.513000,0 days 00:30:55.209000,0 days 00:31:26.041000,152.0,132.0,283.0,204.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:29:25.340000,2022-05-06 21:44:25.349,1,,False,,False,True,120.701,120.701
208,0 days 00:44:34.199000,TSU,22,,6.0,1.0,,0 days 00:33:16.869000,30.918,,,0 days 00:31:57.180000,,,220.0,,,,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:31:26.041000,2022-05-06 21:46:26.050,125,,False,,False,False,,
209,0 days 00:46:55.876000,TSU,22,,7.0,2.0,0 days 00:44:34.199000,,,39.461,57.356,,0 days 00:45:58.646000,0 days 00:46:55.950000,184.0,144.0,279.0,128.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:34.199000,2022-05-06 21:59:34.208,12,,False,,False,False,,
210,0 days 00:48:28.281000,TSU,22,0 days 00:01:32.405000,8.0,2.0,,,30.793,35.338,26.274,0 days 00:47:26.669000,0 days 00:48:02.007000,0 days 00:48:28.281000,215.0,185.0,270.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:55.876000,2022-05-06 22:01:55.885,21,,False,,False,True,92.405,92.405
211,0 days 00:50:45.231000,TSU,22,0 days 00:02:16.950000,9.0,2.0,,,48.3,43.37,45.28,0 days 00:49:16.581000,0 days 00:49:59.951000,0 days 00:50:45.231000,160.0,126.0,279.0,64.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:28.281000,2022-05-06 22:03:28.290,1,,False,,False,True,136.95,136.95
212,0 days 00:52:37.905000,TSU,22,0 days 00:01:52.674000,10.0,2.0,,,30.859,44.936,36.879,0 days 00:51:16.090000,0 days 00:52:01.026000,0 days 00:52:37.905000,213.0,136.0,279.0,139.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:45.231000,2022-05-06 22:05:45.240,1,,False,,False,True,112.674,112.674
213,0 days 00:54:09.458000,TSU,22,0 days 00:01:31.553000,11.0,2.0,,,30.647,35.116,25.79,0 days 00:53:08.552000,0 days 00:53:43.668000,0 days 00:54:09.458000,217.0,185.0,280.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:52:37.905000,2022-05-06 22:07:37.914,1,,False,,False,True,91.553,91.553
214,0 days 00:56:17.915000,TSU,22,0 days 00:02:08.457000,12.0,2.0,,,51.101,48.865,28.491,0 days 00:55:00.559000,0 days 00:55:49.424000,0 days 00:56:17.915000,158.0,152.0,281.0,284.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:09.458000,2022-05-06 22:09:09.467,1,,False,,False,True,128.457,128.457
215,0 days 00:57:49.448000,TSU,22,0 days 00:01:31.533000,13.0,2.0,,,30.484,35.281,25.768,0 days 00:56:48.399000,0 days 00:57:23.680000,0 days 00:57:49.448000,216.0,186.0,280.0,325.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:56:17.915000,2022-05-06 22:11:17.924,1,,False,,False,True,91.533,91.533
216,0 days 00:59:50.407000,TSU,22,0 days 00:02:00.959000,14.0,2.0,,,46.138,45.056,29.765,0 days 00:58:35.586000,0 days 00:59:20.642000,0 days 00:59:50.407000,161.0,128.0,281.0,271.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:57:49.448000,2022-05-06 22:12:49.457,1,,False,,False,True,120.959,120.95899999999999
217,0 days 01:01:21.667000,TSU,22,0 days 00:01:31.260000,15.0,2.0,,,30.223,35.405,25.632,0 days 01:00:20.630000,0 days 01:00:56.035000,0 days 01:01:21.667000,215.0,186.0,281.0,325.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:59:50.407000,2022-05-06 22:14:50.416,1,,False,,False,True,91.26,91.26
218,0 days 01:08:31.168000,TSU,22,,16.0,2.0,,0 days 01:03:21.718000,36.706,,,0 days 01:01:58.574000,,,193.0,,,,False,SOFT,10.0,True,AlphaTauri,0 days 01:01:21.667000,2022-05-06 22:16:21.676,125,,False,,False,False,,
219,0 days 01:10:09.364000,TSU,22,,17.0,3.0,0 days 01:08:31.168000,,,36.503,26.624,,0 days 01:09:42.874000,0 days 01:10:09.411000,202.0,180.0,272.0,310.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:31.168000,2022-05-06 22:23:31.177,1,,False,,False,False,,
220,0 days 01:11:44.592000,TSU,22,0 days 00:01:35.228000,18.0,3.0,,,32.423,36.256,26.549,0 days 01:10:41.787000,0 days 01:11:18.043000,0 days 01:11:44.592000,206.0,180.0,272.0,306.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:10:09.364000,2022-05-06 22:25:09.373,1,,False,,False,True,95.228,95.22800000000001
221,0 days 01:13:19.754000,TSU,22,0 days 00:01:35.162000,19.0,3.0,,,32.294,36.75,26.118,0 days 01:12:16.886000,0 days 01:12:53.636000,0 days 01:13:19.754000,213.0,185.0,273.0,323.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:44.592000,2022-05-06 22:26:44.601,1,,False,,False,True,95.162,95.16199999999999
222,0 days 01:14:56.461000,TSU,22,0 days 00:01:36.707000,20.0,3.0,,,32.717,37.592,26.398,0 days 01:13:52.471000,0 days 01:14:30.063000,0 days 01:14:56.461000,209.0,181.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:13:19.754000,2022-05-06 22:28:19.763,12,,False,,False,True,96.707,96.707
223,0 days 01:16:31.052000,TSU,22,0 days 00:01:34.591000,21.0,3.0,,,32.285,36.167,26.139,0 days 01:15:28.746000,0 days 01:16:04.913000,0 days 01:16:31.052000,212.0,183.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:56.461000,2022-05-06 22:29:56.470,1,,False,,False,True,94.591,94.591
224,0 days 01:18:26.614000,TSU,22,0 days 00:01:55.562000,22.0,3.0,,,37.315,41.406,36.841,0 days 01:17:08.367000,0 days 01:17:49.773000,0 days 01:18:26.614000,192.0,167.0,54.0,246.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:16:31.052000,2022-05-06 22:31:31.061,1,,False,,False,True,115.562,115.56200000000001
225,0 days 01:20:42.855000,TSU,22,0 days 00:02:16.241000,23.0,3.0,,0 days 01:20:40.810000,54.173,46.344,35.724,0 days 01:19:20.787000,0 days 01:20:07.131000,0 days 01:20:42.855000,177.0,161.0,,251.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:18:26.614000,2022-05-06 22:33:26.623,1,,False,,False,False,136.241,136.24099999999999
226,0 days 00:17:59.722000,ALB,23,,1.0,1.0,0 days 00:16:04.836000,,,41.082,33.927,,0 days 00:17:25.939000,0 days 00:17:59.802000,181.0,158.0,279.0,177.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:04.836000,2022-05-06 21:31:04.845,1,,False,,False,False,,
227,0 days 00:19:51.123000,ALB,23,0 days 00:01:51.401000,2.0,1.0,,,34.69,46.209,30.502,0 days 00:18:34.412000,0 days 00:19:20.621000,0 days 00:19:51.123000,182.0,148.0,278.0,251.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:59.722000,2022-05-06 21:32:59.731,1,,False,,False,True,111.401,111.401
228,0 days 00:21:25.346000,ALB,23,0 days 00:01:34.223000,3.0,1.0,,,32.434,36.031,25.758,0 days 00:20:23.557000,0 days 00:20:59.588000,0 days 00:21:25.346000,192.0,184.0,279.0,328.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:51.123000,2022-05-06 21:34:51.132,1,,False,,False,True,94.223,94.223
229,0 days 00:23:29.943000,ALB,23,0 days 00:02:04.597000,4.0,1.0,,,43.954,46.286,34.357,0 days 00:22:09.300000,0 days 00:22:55.586000,0 days 00:23:29.943000,191.0,151.0,283.0,139.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:25.346000,2022-05-06 21:36:25.355,1,,False,,False,True,124.597,124.59700000000001
230,0 days 00:25:21.618000,ALB,23,0 days 00:01:51.675000,5.0,1.0,,,35.593,46.127,29.955,0 days 00:24:05.536000,0 days 00:24:51.663000,0 days 00:25:21.618000,138.0,158.0,284.0,265.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:29.943000,2022-05-06 21:38:29.952,1,,False,,False,True,111.675,111.675
231,0 days 00:26:53.565000,ALB,23,0 days 00:01:31.947000,6.0,1.0,,,31.139,35.267,25.541,0 days 00:25:52.757000,0 days 00:26:28.024000,0 days 00:26:53.565000,218.0,187.0,284.0,330.0,True,MEDIUM,6.0,True,Williams,0 days 00:25:21.618000,2022-05-06 21:40:21.627,12,,False,,False,True,91.947,91.947
232,0 days 00:28:42.569000,ALB,23,0 days 00:01:49.004000,7.0,1.0,,0 days 00:28:40.567000,35.974,40.277,32.753,0 days 00:27:29.539000,0 days 00:28:09.816000,0 days 00:28:42.569000,196.0,169.0,,312.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:53.565000,2022-05-06 21:41:53.574,1,,False,,False,False,109.004,109.004
