,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:12:12.815000,MSC,47,0 days 00:01:32.441000,15.0,3.0,,,31.074,35.173,26.194,0 days 01:11:11.448000,0 days 01:11:46.621000,0 days 01:12:12.815000,201.0,187.0,280.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:40.374000,2022-05-07 17:55:40.430,1,,False,,False,True,92.441,92.441
311,0 days 01:14:31.256000,MSC,47,0 days 00:02:18.441000,16.0,3.0,,,45.776,44.19,48.475,0 days 01:12:58.591000,0 days 01:13:42.781000,0 days 01:14:31.256000,173.0,104.0,280.0,63.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:12.815000,2022-05-07 17:57:12.871,12,,False,,False,True,138.441,138.441
312,0 days 01:16:02.306000,MSC,47,0 days 00:01:31.050000,17.0,3.0,,,30.339,34.845,25.866,0 days 01:15:01.595000,0 days 01:15:36.440000,0 days 01:16:02.306000,219.0,189.0,277.0,326.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:14:31.256000,2022-05-07 17:59:31.312,1,,False,,False,True,91.05,91.05
313,0 days 01:18:05.891000,MSC,47,0 days 00:02:03.585000,18.0,3.0,,,40.835,38.958,43.792,0 days 01:16:43.141000,0 days 01:17:22.099000,0 days 01:18:05.891000,198.0,164.0,63.0,186.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:16:02.306000,2022-05-07 18:01:02.362,1,,False,,False,True,123.585,123.58500000000001
314,0 days 01:20:25.519000,MSC,47,0 days 00:02:19.628000,19.0,3.0,,0 days 01:20:23.506000,63.833,37.38,38.415,0 days 01:19:09.724000,0 days 01:19:47.104000,0 days 01:20:25.519000,210.0,182.0,,198.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:18:05.891000,2022-05-07 18:03:05.947,1,,False,,False,False,139.628,139.628
315,0 days 00:17:16.224000,SAI,55,,1.0,1.0,0 days 00:15:13.838000,,,45.194,33.569,,0 days 00:16:42.852000,0 days 00:17:16.316000,157.0,127.0,276.0,221.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:13.838000,2022-05-07 17:00:13.894,1,,False,,False,False,,
316,0 days 00:19:09.301000,SAI,55,0 days 00:01:53.077000,2.0,1.0,,,33.174,41.05,38.853,0 days 00:17:49.398000,0 days 00:18:30.448000,0 days 00:19:09.301000,211.0,132.0,277.0,219.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:16.224000,2022-05-07 17:02:16.280,1,,False,,False,True,113.077,113.077
317,0 days 00:20:43.683000,SAI,55,0 days 00:01:34.382000,3.0,1.0,,,31.596,35.832,26.954,0 days 00:19:40.897000,0 days 00:20:16.729000,0 days 00:20:43.683000,213.0,183.0,274.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:09.301000,2022-05-07 17:04:09.357,1,,False,,False,True,94.382,94.382
318,0 days 00:22:55.183000,SAI,55,0 days 00:02:11.500000,4.0,1.0,,0 days 00:22:53.178000,48.533,45.995,36.972,0 days 00:21:32.216000,0 days 00:22:18.211000,0 days 00:22:55.183000,132.0,147.0,,218.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:43.683000,2022-05-07 17:05:43.739,1,,False,,False,False,131.5,131.5
319,0 days 00:25:18.670000,SAI,55,0 days 00:02:23.487000,5.0,2.0,0 days 00:23:23.077000,,65.451,45.479,32.557,0 days 00:24:00.634000,0 days 00:24:46.113000,0 days 00:25:18.670000,165.0,149.0,278.0,290.0,False,SOFT,5.0,False,Ferrari,0 days 00:22:55.183000,2022-05-07 17:07:55.239,1,,False,,False,False,143.487,143.487
320,0 days 00:26:51.327000,SAI,55,0 days 00:01:32.657000,6.0,2.0,,,30.839,35.396,26.422,0 days 00:25:49.509000,0 days 00:26:24.905000,0 days 00:26:51.327000,216.0,187.0,278.0,318.0,True,SOFT,6.0,False,Ferrari,0 days 00:25:18.670000,2022-05-07 17:10:18.726,12,,False,,False,True,92.657,92.657
321,0 days 00:42:43.986000,SAI,55,,7.0,2.0,,0 days 00:28:59.564000,43.491,46.361,,0 days 00:27:35.039000,0 days 00:28:21.357000,,166.0,132.0,,212.0,False,SOFT,7.0,False,Ferrari,0 days 00:26:51.327000,2022-05-07 17:11:51.383,125,,False,,False,False,,
322,0 days 00:44:50.942000,SAI,55,,8.0,3.0,0 days 00:42:43.986000,,,53.943,37.578,,0 days 00:44:13.514000,0 days 00:44:50.988000,174.0,105.0,281.0,100.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:43.986000,2022-05-07 17:27:44.042,1,,False,,False,False,,
323,0 days 00:46:23.084000,SAI,55,0 days 00:01:32.142000,9.0,3.0,,,30.44,35.353,26.349,0 days 00:45:21.382000,0 days 00:45:56.735000,0 days 00:46:23.084000,219.0,189.0,283.0,320.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:50.942000,2022-05-07 17:29:50.998,1,,False,,False,True,92.142,92.14200000000001
324,0 days 00:48:02.529000,SAI,55,0 days 00:01:39.445000,10.0,3.0,,0 days 00:48:00.506000,31.507,36.069,31.869,0 days 00:46:54.591000,0 days 00:47:30.660000,0 days 00:48:02.529000,215.0,187.0,,317.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:23.084000,2022-05-07 17:31:23.140,1,,False,,False,False,99.445,99.44500000000001
325,0 days 00:53:19.920000,SAI,55,,11.0,4.0,0 days 00:51:19.180000,,,46.645,34.874,,0 days 00:52:45.145000,0 days 00:53:19.942000,141.0,129.0,279.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:02.529000,2022-05-07 17:33:02.585,1,,False,,False,False,,
326,0 days 00:55:22.744000,SAI,55,0 days 00:02:02.824000,12.0,4.0,,,41.388,49.884,31.552,0 days 00:54:01.308000,0 days 00:54:51.192000,0 days 00:55:22.744000,125.0,160.0,276.0,205.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:19.920000,2022-05-07 17:38:19.976,1,,False,,False,True,122.824,122.82399999999998
327,0 days 00:56:55.213000,SAI,55,0 days 00:01:32.469000,13.0,4.0,,,30.642,35.413,26.414,0 days 00:55:53.386000,0 days 00:56:28.799000,0 days 00:56:55.213000,218.0,187.0,275.0,319.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:22.744000,2022-05-07 17:40:22.800,1,,False,,False,True,92.469,92.469
328,0 days 00:59:13.285000,SAI,55,0 days 00:02:18.072000,14.0,4.0,,0 days 00:59:11.070000,48.466,47.339,42.267,0 days 00:57:43.679000,0 days 00:58:31.018000,0 days 00:59:13.285000,153.0,152.0,,250.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:55.213000,2022-05-07 17:41:55.269,1,,False,,False,False,138.072,138.072
329,0 days 01:01:43.256000,SAI,55,0 days 00:02:29.971000,15.0,5.0,0 days 00:59:43.862000,,70.044,44.593,35.334,0 days 01:00:23.329000,0 days 01:01:07.922000,0 days 01:01:43.256000,160.0,126.0,276.0,235.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:13.285000,2022-05-07 17:44:13.341,1,,False,,False,False,149.971,149.971
330,0 days 01:03:15.389000,SAI,55,0 days 00:01:32.133000,16.0,5.0,,,30.697,35.122,26.314,0 days 01:02:13.953000,0 days 01:02:49.075000,0 days 01:03:15.389000,217.0,188.0,277.0,317.0,True,SOFT,6.0,False,Ferrari,0 days 01:01:43.256000,2022-05-07 17:46:43.312,1,,False,,False,True,92.133,92.13300000000001
331,0 days 01:05:53.764000,SAI,55,,17.0,5.0,,,50.481,60.939,47.011,0 days 01:04:05.992000,0 days 01:05:06.912000,0 days 01:05:53.864000,120.0,88.0,279.0,220.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:15.389000,2022-05-07 17:48:15.445,1,,False,,False,False,,158.431
332,0 days 01:07:57.738000,SAI,55,0 days 00:02:03.974000,18.0,5.0,,,40.787,41.466,41.721,0 days 01:06:34.551000,0 days 01:07:16.017000,0 days 01:07:57.738000,171.0,163.0,279.0,85.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:53.764000,2022-05-07 17:50:53.820,1,,False,,False,True,123.974,123.97399999999999
333,0 days 01:09:28.996000,SAI,55,0 days 00:01:31.258000,19.0,5.0,,,30.272,34.967,26.019,0 days 01:08:28.010000,0 days 01:09:02.977000,0 days 01:09:28.996000,218.0,188.0,279.0,322.0,True,SOFT,9.0,False,Ferrari,0 days 01:07:57.738000,2022-05-07 17:52:57.794,1,,False,,False,True,91.258,91.25800000000001
334,0 days 01:11:17.152000,SAI,55,0 days 00:01:48.156000,20.0,5.0,,0 days 01:11:15.161000,37.259,36.7,34.197,0 days 01:10:06.255000,0 days 01:10:42.955000,0 days 01:11:17.152000,196.0,133.0,,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:28.996000,2022-05-07 17:54:29.052,1,,False,,False,False,108.156,108.156
335,0 days 01:14:21.600000,SAI,55,,21.0,6.0,0 days 01:12:22.538000,,,47.837,36.473,,0 days 01:13:45.258000,0 days 01:14:21.636000,179.0,169.0,278.0,57.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:17.152000,2022-05-07 17:56:17.208,12,,False,,False,False,,
336,0 days 01:15:52.772000,SAI,55,0 days 00:01:31.172000,22.0,6.0,,,30.256,34.851,26.065,0 days 01:14:51.856000,0 days 01:15:26.707000,0 days 01:15:52.772000,218.0,187.0,280.0,318.0,True,SOFT,12.0,False,Ferrari,0 days 01:14:21.600000,2022-05-07 17:59:21.656,1,,False,,False,True,91.172,91.172
337,0 days 01:17:42.409000,SAI,55,0 days 00:01:49.637000,23.0,6.0,,,32.795,40.449,36.393,0 days 01:16:25.567000,0 days 01:17:06.016000,0 days 01:17:42.409000,195.0,166.0,102.0,170.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:52.772000,2022-05-07 18:00:52.828,1,,False,,False,True,109.637,109.637
338,0 days 01:20:07.276000,SAI,55,0 days 00:02:24.867000,24.0,6.0,,0 days 01:20:05.235000,66.503,42.778,35.586,0 days 01:18:48.912000,0 days 01:19:31.690000,0 days 01:20:07.276000,203.0,147.0,,250.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:42.409000,2022-05-07 18:02:42.465,1,,False,,False,False,144.867,144.86700000000002
339,0 days 00:22:57.278000,RUS,63,,1.0,1.0,0 days 00:21:06.441000,,,41.245,34.069,,0 days 00:22:23.370000,0 days 00:22:57.321000,178.0,148.0,255.0,136.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:06.441000,2022-05-07 17:06:06.497,1,,False,,False,False,,
340,0 days 00:24:56.838000,RUS,63,0 days 00:01:59.560000,2.0,1.0,,,40.386,45.369,33.805,0 days 00:23:37.664000,0 days 00:24:23.033000,0 days 00:24:56.838000,175.0,136.0,279.0,250.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:57.278000,2022-05-07 17:07:57.334,1,,False,,False,True,119.56,119.56
341,0 days 00:26:29.173000,RUS,63,0 days 00:01:32.335000,3.0,1.0,,,30.807,35.156,26.372,0 days 00:25:27.645000,0 days 00:26:02.801000,0 days 00:26:29.173000,216.0,189.0,281.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:24:56.838000,2022-05-07 17:09:56.894,12,,False,,False,True,92.335,92.335
342,0 days 00:28:26.327000,RUS,63,0 days 00:01:57.154000,4.0,1.0,,,42.426,42.263,32.465,0 days 00:27:11.599000,0 days 00:27:53.862000,0 days 00:28:26.327000,183.0,138.0,280.0,225.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:26:29.173000,2022-05-07 17:11:29.229,1,,False,,False,True,117.154,117.154
343,0 days 00:43:14.802000,RUS,63,,5.0,1.0,,0 days 00:30:27.441000,30.466,,,0 days 00:28:56.994000,,,216.0,,,,False,MEDIUM,5.0,True,Mercedes,0 days 00:28:26.327000,2022-05-07 17:13:26.383,125,,False,,False,False,,
344,0 days 00:45:14.487000,RUS,63,,6.0,2.0,0 days 00:43:14.802000,,,42.461,42.72,,0 days 00:44:31.872000,0 days 00:45:14.487000,188.0,129.0,279.0,89.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:14.802000,2022-05-07 17:28:14.858,1,,False,,False,False,,
345,0 days 00:46:47.156000,RUS,63,0 days 00:01:32.669000,7.0,2.0,,,30.96,35.369,26.34,0 days 00:45:45.447000,0 days 00:46:20.816000,0 days 00:46:47.156000,215.0,186.0,277.0,324.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:14.487000,2022-05-07 17:30:14.543,1,,False,,False,True,92.669,92.66900000000001
346,0 days 00:48:44.521000,RUS,63,0 days 00:01:57.365000,8.0,2.0,,0 days 00:48:41.607000,39.0,42.491,35.874,0 days 00:47:26.156000,0 days 00:48:08.647000,0 days 00:48:44.521000,160.0,155.0,,275.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:47.156000,2022-05-07 17:31:47.212,1,,False,,False,False,117.365,117.36500000000001
347,0 days 00:55:34.874000,RUS,63,,9.0,3.0,0 days 00:53:40.063000,,,43.3,37.241,,0 days 00:54:57.852000,0 days 00:55:34.958000,200.0,148.0,283.0,82.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:44.521000,2022-05-07 17:33:44.577,1,,False,,False,False,,
348,0 days 00:57:26.981000,RUS,63,0 days 00:01:52.107000,10.0,3.0,,,41.652,42.351,28.104,0 days 00:56:16.526000,0 days 00:56:58.877000,0 days 00:57:26.981000,147.0,151.0,285.0,286.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:34.874000,2022-05-07 17:40:34.930,1,,False,,False,True,112.107,112.107
349,0 days 00:58:58.905000,RUS,63,0 days 00:01:31.924000,11.0,3.0,,,30.406,35.304,26.214,0 days 00:57:57.387000,0 days 00:58:32.691000,0 days 00:58:58.905000,218.0,188.0,283.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 00:57:26.981000,2022-05-07 17:42:27.037,1,,False,,False,True,91.924,91.924
350,0 days 01:00:56.385000,RUS,63,0 days 00:01:57.480000,12.0,3.0,,,43.93,43.637,29.913,0 days 00:59:42.835000,0 days 01:00:26.472000,0 days 01:00:56.385000,153.0,131.0,281.0,278.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:58.905000,2022-05-07 17:43:58.961,1,,False,,False,True,117.48,117.48
351,0 days 01:02:28.430000,RUS,63,0 days 00:01:32.045000,13.0,3.0,,,30.599,35.145,26.301,0 days 01:01:26.984000,0 days 01:02:02.129000,0 days 01:02:28.430000,214.0,187.0,280.0,321.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:56.385000,2022-05-07 17:45:56.441,1,,False,,False,True,92.045,92.045
352,0 days 01:04:30.741000,RUS,63,0 days 00:02:02.311000,14.0,3.0,,,44.284,43.607,34.42,0 days 01:03:12.714000,0 days 01:03:56.321000,0 days 01:04:30.741000,166.0,139.0,281.0,160.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:28.430000,2022-05-07 17:47:28.486,1,,False,,False,True,122.311,122.31099999999999
353,0 days 01:06:03.961000,RUS,63,0 days 00:01:33.220000,15.0,3.0,,,30.761,35.003,27.456,0 days 01:05:01.502000,0 days 01:05:36.505000,0 days 01:06:03.961000,213.0,185.0,252.0,319.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:30.741000,2022-05-07 17:49:30.797,1,,False,,False,True,93.22,93.22
354,0 days 01:08:09.270000,RUS,63,0 days 00:02:05.309000,16.0,3.0,,0 days 01:08:07.235000,40.075,40.811,44.423,0 days 01:06:44.036000,0 days 01:07:24.847000,0 days 01:08:09.270000,208.0,147.0,,106.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:03.961000,2022-05-07 17:51:04.017,1,,False,,False,False,125.309,125.309
355,0 days 01:15:33.697000,RUS,63,,17.0,4.0,0 days 01:13:54.208000,,,39.623,28.111,,0 days 01:15:05.768000,0 days 01:15:33.730000,198.0,161.0,267.0,293.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:09.270000,2022-05-07 17:53:09.326,12,,False,,False,False,,
356,0 days 01:17:37.465000,RUS,63,0 days 00:02:03.768000,18.0,4.0,,,41.918,43.157,38.693,0 days 01:16:15.615000,0 days 01:16:58.772000,0 days 01:17:37.465000,172.0,145.0,78.0,194.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:33.697000,2022-05-07 18:00:33.753,1,,False,,False,True,123.768,123.76799999999999
357,0 days 01:19:52.135000,RUS,63,0 days 00:02:14.670000,19.0,4.0,,0 days 01:19:50.039000,62.83,38.505,33.335,0 days 01:18:40.295000,0 days 01:19:18.800000,0 days 01:19:52.135000,197.0,176.0,,271.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:37.465000,2022-05-07 18:02:37.521,1,,False,,False,False,134.67,134.67000000000002
358,0 days 00:17:01.221000,BOT,77,,1.0,1.0,0 days 00:15:09.245000,,,40.565,31.701,,0 days 00:16:29.646000,0 days 00:17:01.303000,203.0,166.0,276.0,237.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:09.245000,2022-05-07 17:00:09.301,1,,False,,False,False,,
359,0 days 00:18:37.123000,BOT,77,0 days 00:01:35.902000,2.0,1.0,,,32.552,36.265,27.085,0 days 00:17:33.773000,0 days 00:18:10.038000,0 days 00:18:37.123000,212.0,185.0,279.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:01.221000,2022-05-07 17:02:01.277,1,,False,,False,True,95.902,95.90200000000002
360,0 days 00:20:35.796000,BOT,77,0 days 00:01:58.673000,3.0,1.0,,,42.05,43.953,32.67,0 days 00:19:19.173000,0 days 00:20:03.126000,0 days 00:20:35.796000,163.0,149.0,277.0,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:37.123000,2022-05-07 17:03:37.179,1,,False,,False,True,118.673,118.673
361,0 days 00:22:09.882000,BOT,77,0 days 00:01:34.086000,4.0,1.0,,,31.739,35.841,26.506,0 days 00:21:07.535000,0 days 00:21:43.376000,0 days 00:22:09.882000,214.0,187.0,280.0,321.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:35.796000,2022-05-07 17:05:35.852,1,,False,,False,True,94.086,94.086
362,0 days 00:24:11.276000,BOT,77,0 days 00:02:01.394000,5.0,1.0,,,42.266,45.32,33.808,0 days 00:22:52.148000,0 days 00:23:37.468000,0 days 00:24:11.276000,164.0,125.0,278.0,251.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:09.882000,2022-05-07 17:07:09.938,1,,False,,False,True,121.394,121.394
363,0 days 00:25:44.270000,BOT,77,0 days 00:01:32.994000,6.0,1.0,,,31.129,35.578,26.287,0 days 00:24:42.405000,0 days 00:25:17.983000,0 days 00:25:44.270000,218.0,189.0,281.0,320.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:24:11.276000,2022-05-07 17:09:11.332,12,,False,,False,True,92.994,92.994
364,0 days 00:27:43.718000,BOT,77,0 days 00:01:59.448000,7.0,1.0,,0 days 00:27:41.721000,40.666,42.76,36.022,0 days 00:26:24.936000,0 days 00:27:07.696000,0 days 00:27:43.718000,178.0,145.0,,175.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:44.270000,2022-05-07 17:10:44.326,21,,False,,False,False,119.448,119.44799999999998
365,0 days 00:42:22.533000,BOT,77,,8.0,2.0,0 days 00:28:03.470000,0 days 00:30:08.480000,60.782,,,0 days 00:28:44.656000,,,181.0,,,,False,SOFT,8.0,False,Alfa Romeo,0 days 00:27:43.718000,2022-05-07 17:12:43.774,125,,False,,False,False,,
366,0 days 00:44:39.333000,BOT,77,,9.0,3.0,0 days 00:42:22.533000,,,37.79,44.205,,0 days 00:43:55.303000,0 days 00:44:39.421000,209.0,179.0,278.0,59.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:22.533000,2022-05-07 17:27:22.589,1,,False,,False,False,,
367,0 days 00:46:12.396000,BOT,77,0 days 00:01:33.063000,10.0,3.0,,,30.883,35.556,26.624,0 days 00:45:10.216000,0 days 00:45:45.772000,0 days 00:46:12.396000,217.0,189.0,280.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:44:39.333000,2022-05-07 17:29:39.389,1,,False,,False,True,93.063,93.06299999999999
368,0 days 00:48:14.095000,BOT,77,0 days 00:02:01.699000,11.0,3.0,,,37.827,43.106,40.766,0 days 00:46:50.223000,0 days 00:47:33.329000,0 days 00:48:14.095000,175.0,147.0,284.0,107.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:12.396000,2022-05-07 17:31:12.452,1,,False,,False,True,121.699,121.69899999999998
369,0 days 00:49:45.980000,BOT,77,0 days 00:01:31.885000,12.0,3.0,,,30.408,35.142,26.335,0 days 00:48:44.503000,0 days 00:49:19.645000,0 days 00:49:45.980000,217.0,190.0,281.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:48:14.095000,2022-05-07 17:33:14.151,1,,False,,False,True,91.885,91.88500000000002
370,0 days 00:51:39.642000,BOT,77,0 days 00:01:53.662000,13.0,3.0,,,38.742,43.051,31.869,0 days 00:50:24.722000,0 days 00:51:07.773000,0 days 00:51:39.642000,169.0,134.0,278.0,190.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:45.980000,2022-05-07 17:34:46.036,1,,False,,False,True,113.662,113.662
371,0 days 00:53:11.853000,BOT,77,0 days 00:01:32.211000,14.0,3.0,,,30.916,35.219,26.076,0 days 00:52:10.558000,0 days 00:52:45.777000,0 days 00:53:11.853000,220.0,189.0,283.0,322.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:51:39.642000,2022-05-07 17:36:39.698,1,,False,,False,True,92.211,92.21100000000001
372,0 days 00:55:05.916000,BOT,77,0 days 00:01:54.063000,15.0,3.0,,,38.251,43.605,32.207,0 days 00:53:50.104000,0 days 00:54:33.709000,0 days 00:55:05.916000,182.0,151.0,280.0,165.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:53:11.853000,2022-05-07 17:38:11.909,1,,False,,False,True,114.063,114.06299999999999
373,0 days 00:56:59.808000,BOT,77,0 days 00:01:53.892000,16.0,3.0,,,37.859,42.161,33.872,0 days 00:55:43.775000,0 days 00:56:25.936000,0 days 00:56:59.808000,122.0,127.0,279.0,135.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:55:05.916000,2022-05-07 17:40:05.972,1,,False,,False,True,113.892,113.89200000000001
374,0 days 00:58:31.712000,BOT,77,0 days 00:01:31.904000,17.0,3.0,,,30.732,34.978,26.194,0 days 00:57:30.540000,0 days 00:58:05.518000,0 days 00:58:31.712000,220.0,189.0,283.0,320.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:56:59.808000,2022-05-07 17:41:59.864,1,,False,,False,True,91.904,91.90400000000001
375,0 days 01:00:22.090000,BOT,77,0 days 00:01:50.378000,18.0,3.0,,0 days 01:00:20.111000,35.775,38.862,35.741,0 days 00:59:07.487000,0 days 00:59:46.349000,0 days 01:00:22.090000,195.0,170.0,,266.0,False,SOFT,10.0,True,Alfa Romeo,0 days 00:58:31.712000,2022-05-07 17:43:31.768,1,,False,,False,False,110.378,110.378
376,0 days 01:08:04.440000,BOT,77,,19.0,4.0,0 days 01:05:51.182000,,,41.338,46.235,,0 days 01:07:18.370000,0 days 01:08:04.461000,176.0,164.0,265.0,57.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:00:22.090000,2022-05-07 17:45:22.146,1,,False,,False,False,,
377,0 days 01:09:38.478000,BOT,77,0 days 00:01:34.038000,20.0,4.0,,,31.68,35.776,26.582,0 days 01:08:36.120000,0 days 01:09:11.896000,0 days 01:09:38.478000,214.0,188.0,277.0,306.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:08:04.440000,2022-05-07 17:53:04.496,1,,False,,False,True,94.038,94.03800000000001
378,0 days 01:11:13.304000,BOT,77,0 days 00:01:34.826000,21.0,4.0,,,31.858,36.163,26.805,0 days 01:10:10.336000,0 days 01:10:46.499000,0 days 01:11:13.304000,213.0,187.0,277.0,298.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:09:38.478000,2022-05-07 17:54:38.534,1,,False,,False,True,94.826,94.826
379,0 days 01:12:49.458000,BOT,77,0 days 00:01:36.154000,22.0,4.0,,,32.982,36.158,27.014,0 days 01:11:46.286000,0 days 01:12:22.444000,0 days 01:12:49.458000,215.0,184.0,277.0,287.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:11:13.304000,2022-05-07 17:56:13.360,1,,False,,False,True,96.154,96.154
380,0 days 01:14:26.256000,BOT,77,0 days 00:01:36.798000,23.0,4.0,,,32.374,35.655,28.769,0 days 01:13:21.832000,0 days 01:13:57.487000,0 days 01:14:26.256000,214.0,187.0,273.0,196.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:12:49.458000,2022-05-07 17:57:49.514,12,,False,,False,True,96.798,96.798
381,0 days 01:16:04.358000,BOT,77,0 days 00:01:38.102000,24.0,4.0,,,32.567,36.424,29.111,0 days 01:14:58.823000,0 days 01:15:35.247000,0 days 01:16:04.358000,214.0,182.0,272.0,219.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:14:26.256000,2022-05-07 17:59:26.312,1,,False,,False,True,98.102,98.102
382,0 days 01:18:09.028000,BOT,77,0 days 00:02:04.670000,25.0,4.0,,,37.939,43.918,42.813,0 days 01:16:42.297000,0 days 01:17:26.215000,0 days 01:18:09.028000,192.0,150.0,54.0,209.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:16:04.358000,2022-05-07 18:01:04.414,1,,False,,False,True,124.67,124.67
383,0 days 01:20:29.831000,BOT,77,0 days 00:02:20.803000,26.0,4.0,,0 days 01:20:27.789000,58.86,41.162,40.781,0 days 01:19:07.888000,0 days 01:19:49.050000,0 days 01:20:29.831000,187.0,157.0,,174.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:18:09.028000,2022-05-07 18:03:09.084,1,,False,,False,False,140.803,140.803
