,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:01:28.158000,HAM,44,0 days 00:01:57.225000,21.0,5.0,,0 days 01:00:58.549000,27.305,44.309,45.611,0 days 00:59:58.238000,0 days 01:00:42.547000,0 days 01:01:28.158000,143.0,155.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:30.933000,2023-05-27 14:46:39.053,1,,False,,False,False,117.225,117.225
156,0 days 01:03:29.328000,HAM,44,0 days 00:02:01.170000,22.0,6.0,0 days 01:01:28.861000,,24.801,45.617,50.752,0 days 01:01:52.959000,0 days 01:02:38.576000,0 days 01:03:29.328000,176.0,164.0,271.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:28.158000,2023-05-27 14:48:36.278,1,,False,,False,False,121.17,121.16999999999999
157,0 days 01:04:41.484000,HAM,44,0 days 00:01:12.156000,23.0,6.0,,,18.954,34.138,19.064,0 days 01:03:48.282000,0 days 01:04:22.420000,0 days 01:04:41.484000,218.0,202.0,271.0,282.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:29.328000,2023-05-27 14:50:37.448,1,,False,,False,True,72.156,72.156
158,0 days 01:12:58.795000,HAM,44,,24.0,6.0,,0 days 01:06:05.233000,26.843,41.094,,0 days 01:05:08.375000,0 days 01:05:49.468000,,152.0,160.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:41.484000,2023-05-27 14:51:49.604,12,,False,,False,False,,
159,0 days 01:14:28.183000,HAM,44,0 days 00:01:29.388000,25.0,7.0,0 days 01:12:59.510000,,25.765,39.243,24.38,0 days 01:13:24.560000,0 days 01:14:03.803000,0 days 01:14:28.183000,177.0,186.0,270.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:58.795000,2023-05-27 15:00:06.915,1,,False,,False,False,89.388,89.388
160,0 days 01:15:40.524000,HAM,44,0 days 00:01:12.341000,26.0,7.0,,,18.854,34.296,19.191,0 days 01:14:47.037000,0 days 01:15:21.333000,0 days 01:15:40.524000,221.0,204.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:28.183000,2023-05-27 15:01:36.303,1,,False,,False,True,72.341,72.341
161,0 days 01:17:22.460000,HAM,44,0 days 00:01:41.936000,27.0,7.0,,0 days 01:16:55.788000,22.113,38.168,41.655,0 days 01:16:02.637000,0 days 01:16:40.805000,0 days 01:17:22.460000,187.0,179.0,,253.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:40.524000,2023-05-27 15:02:48.644,1,,False,,False,False,101.936,101.936
162,0 days 01:18:45.866000,HAM,44,0 days 00:01:23.406000,28.0,8.0,0 days 01:17:23.179000,,25.235,37.792,20.379,0 days 01:17:47.695000,0 days 01:18:25.487000,0 days 01:18:45.866000,179.0,189.0,270.0,266.0,False,SOFT,4.0,False,Mercedes,0 days 01:17:22.460000,2023-05-27 15:04:30.580,1,,False,,False,False,83.406,83.406
163,0 days 01:19:57.591000,HAM,44,0 days 00:01:11.725000,29.0,8.0,,,18.757,33.929,19.039,0 days 01:19:04.623000,0 days 01:19:38.552000,0 days 01:19:57.591000,220.0,203.0,269.0,280.0,True,SOFT,5.0,False,Mercedes,0 days 01:18:45.866000,2023-05-27 15:05:53.986,1,,False,,False,True,71.725,71.72500000000001
164,0 days 01:21:23.410000,HAM,44,,30.0,8.0,,0 days 01:21:23.410000,25.304,42.813,,0 days 01:20:22.958000,0 days 01:21:05.770000,,160.0,149.0,,238.0,False,SOFT,6.0,False,Mercedes,0 days 01:19:57.591000,2023-05-27 15:07:05.711,1,,False,,False,False,,
165,0 days 00:14:53.753000,GAS,10,0 days 00:01:39.199000,1.0,1.0,0 days 00:13:15.613000,,29.0,43.826,26.373,0 days 00:13:43.582000,0 days 00:14:27.440000,0 days 00:14:53.753000,179.0,166.0,268.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:13:15.613000,2023-05-27 14:00:23.733,1,,False,,False,False,99.199,99.199
166,0 days 00:16:09.634000,GAS,10,0 days 00:01:15.881000,2.0,1.0,,,20.03,35.533,20.318,0 days 00:15:13.783000,0 days 00:15:49.316000,0 days 00:16:09.634000,207.0,192.0,268.0,283.0,True,SOFT,2.0,True,Alpine,0 days 00:14:53.753000,2023-05-27 14:02:01.873,1,,False,,False,True,75.881,75.881
167,0 days 00:17:55.629000,GAS,10,0 days 00:01:45.995000,3.0,1.0,,,29.054,47.556,29.385,0 days 00:16:38.688000,0 days 00:17:26.244000,0 days 00:17:55.629000,151.0,141.0,268.0,234.0,False,SOFT,3.0,True,Alpine,0 days 00:16:09.634000,2023-05-27 14:03:17.754,1,,False,,False,True,105.995,105.995
168,0 days 00:19:09.574000,GAS,10,0 days 00:01:13.945000,4.0,1.0,,,19.412,34.743,19.79,0 days 00:18:15.041000,0 days 00:18:49.784000,0 days 00:19:09.574000,217.0,199.0,268.0,283.0,True,SOFT,4.0,True,Alpine,0 days 00:17:55.629000,2023-05-27 14:05:03.749,1,,False,,False,True,73.945,73.945
169,0 days 00:31:40.289000,GAS,10,,5.0,1.0,,0 days 00:21:00.108000,27.681,,,0 days 00:19:37.359000,,,157.0,,,,False,SOFT,5.0,True,Alpine,0 days 00:19:09.574000,2023-05-27 14:06:17.694,125,,False,,False,False,,
170,0 days 00:33:09.659000,GAS,10,0 days 00:01:29.370000,6.0,2.0,0 days 00:31:40.976000,,27.612,40.283,21.475,0 days 00:32:07.901000,0 days 00:32:48.184000,0 days 00:33:09.659000,127.0,172.0,269.0,272.0,False,SOFT,1.0,True,Alpine,0 days 00:31:40.976000,2023-05-27 14:18:49.096,1,,False,,False,False,89.37,89.37
171,0 days 00:34:22.692000,GAS,10,0 days 00:01:13.033000,7.0,2.0,,,19.268,34.422,19.343,0 days 00:33:28.927000,0 days 00:34:03.349000,0 days 00:34:22.692000,220.0,197.0,266.0,281.0,True,SOFT,2.0,True,Alpine,0 days 00:33:09.659000,2023-05-27 14:20:17.779,1,,False,,False,True,73.033,73.033
172,0 days 00:36:07.101000,GAS,10,0 days 00:01:44.409000,8.0,2.0,,,26.399,48.167,29.843,0 days 00:34:49.091000,0 days 00:35:37.258000,0 days 00:36:07.101000,96.0,139.0,268.0,247.0,False,SOFT,3.0,True,Alpine,0 days 00:34:22.692000,2023-05-27 14:21:30.812,1,,False,,False,True,104.409,104.409
173,0 days 00:37:20.765000,GAS,10,0 days 00:01:13.664000,9.0,2.0,,,19.328,34.661,19.675,0 days 00:36:26.429000,0 days 00:37:01.090000,0 days 00:37:20.765000,209.0,200.0,259.0,282.0,False,SOFT,4.0,True,Alpine,0 days 00:36:07.101000,2023-05-27 14:23:15.221,1,,False,,False,True,73.664,73.664
174,0 days 00:39:12.828000,GAS,10,0 days 00:01:52.063000,10.0,2.0,,,26.826,56.891,28.346,0 days 00:37:47.591000,0 days 00:38:44.482000,0 days 00:39:12.828000,65.0,84.0,268.0,219.0,False,SOFT,5.0,True,Alpine,0 days 00:37:20.765000,2023-05-27 14:24:28.885,1,,False,,False,True,112.063,112.063
175,0 days 00:40:26.078000,GAS,10,0 days 00:01:13.250000,11.0,2.0,,,19.142,34.582,19.526,0 days 00:39:31.970000,0 days 00:40:06.552000,0 days 00:40:26.078000,219.0,202.0,268.0,283.0,False,SOFT,6.0,True,Alpine,0 days 00:39:12.828000,2023-05-27 14:26:20.948,1,,False,,False,True,73.25,73.25
176,0 days 00:49:55.800000,GAS,10,,12.0,2.0,,0 days 00:42:09.468000,27.19,50.008,,0 days 00:40:53.329000,0 days 00:41:43.312000,,87.0,80.0,,236.0,False,SOFT,7.0,True,Alpine,0 days 00:40:26.078000,2023-05-27 14:27:34.198,12,,False,,False,False,,
177,0 days 00:51:29.989000,GAS,10,0 days 00:01:34.189000,13.0,3.0,0 days 00:49:56.510000,,25.828,44.023,24.338,0 days 00:50:21.628000,0 days 00:51:05.651000,0 days 00:51:29.989000,171.0,170.0,269.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:49:55.800000,2023-05-27 14:37:03.920,1,,False,,False,False,94.189,94.189
178,0 days 00:52:42.158000,GAS,10,0 days 00:01:12.169000,14.0,3.0,,,18.935,34.06,19.174,0 days 00:51:48.924000,0 days 00:52:22.984000,0 days 00:52:42.158000,221.0,205.0,267.0,282.0,True,SOFT,2.0,True,Alpine,0 days 00:51:29.989000,2023-05-27 14:38:38.109,1,,False,,False,True,72.169,72.16900000000001
179,0 days 00:54:33.586000,GAS,10,0 days 00:01:51.428000,15.0,3.0,,,28.693,54.357,28.378,0 days 00:53:10.851000,0 days 00:54:05.208000,0 days 00:54:33.586000,76.0,119.0,268.0,243.0,False,SOFT,3.0,True,Alpine,0 days 00:52:42.158000,2023-05-27 14:39:50.278,1,,False,,False,True,111.428,111.428
180,0 days 00:55:46.727000,GAS,10,0 days 00:01:13.141000,16.0,3.0,,,19.168,34.462,19.511,0 days 00:54:52.754000,0 days 00:55:27.216000,0 days 00:55:46.727000,217.0,199.0,267.0,284.0,False,SOFT,4.0,True,Alpine,0 days 00:54:33.586000,2023-05-27 14:41:41.706,1,,False,,False,True,73.141,73.141
181,0 days 01:01:49.118000,GAS,10,,17.0,3.0,,0 days 00:57:14.302000,24.078,47.683,,0 days 00:56:10.818000,0 days 00:56:58.505000,,100.0,164.0,,252.0,False,SOFT,5.0,True,Alpine,0 days 00:55:46.727000,2023-05-27 14:42:54.847,1,,False,,False,False,,
182,0 days 01:03:48.973000,GAS,10,0 days 00:01:59.855000,18.0,4.0,0 days 01:01:49.767000,,26.696,42.979,50.18,0 days 01:02:15.814000,0 days 01:02:58.793000,0 days 01:03:48.973000,179.0,121.0,267.0,264.0,False,SOFT,1.0,True,Alpine,0 days 01:01:49.118000,2023-05-27 14:48:57.238,1,,False,,False,False,119.855,119.85499999999999
183,0 days 01:12:29.207000,GAS,10,,19.0,4.0,,0 days 01:05:09.468000,19.136,41.967,,0 days 01:04:08.110000,0 days 01:04:50.078000,,219.0,135.0,,227.0,False,SOFT,2.0,True,Alpine,0 days 01:03:48.973000,2023-05-27 14:50:57.093,12,,False,,False,False,,
184,0 days 01:14:02.415000,GAS,10,0 days 00:01:33.208000,20.0,5.0,0 days 01:12:29.854000,,25.592,44.023,23.593,0 days 01:12:54.799000,0 days 01:13:38.822000,0 days 01:14:02.415000,167.0,146.0,268.0,240.0,False,SOFT,3.0,False,Alpine,0 days 01:12:29.207000,2023-05-27 14:59:37.327,1,,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,False,93.208,93.20800000000001
185,0 days 01:15:14.667000,GAS,10,0 days 00:01:12.252000,21.0,5.0,,,19.018,34.095,19.139,0 days 01:14:21.433000,0 days 01:14:55.528000,0 days 01:15:14.667000,220.0,202.0,266.0,281.0,True,SOFT,4.0,False,Alpine,0 days 01:14:02.415000,2023-05-27 15:01:10.535,1,,False,,False,True,72.252,72.252
186,0 days 01:18:15.226000,GAS,10,,22.0,5.0,,0 days 01:16:39.085000,25.616,42.232,,0 days 01:15:40.305000,0 days 01:16:22.508000,,176.0,160.0,,251.0,False,SOFT,5.0,False,Alpine,0 days 01:15:14.667000,2023-05-27 15:02:22.787,1,,False,,False,False,,
187,0 days 01:19:43.267000,GAS,10,0 days 00:01:28.041000,23.0,6.0,0 days 01:18:15.928000,,25.296,40.744,22.001,0 days 01:18:40.522000,0 days 01:19:21.266000,0 days 01:19:43.267000,183.0,175.0,269.0,274.0,False,SOFT,1.0,True,Alpine,0 days 01:18:15.226000,2023-05-27 15:05:23.346,1,,False,,False,False,88.041,88.041
188,0 days 01:20:55.200000,GAS,10,0 days 00:01:11.933000,24.0,6.0,,,18.841,34.003,19.089,0 days 01:20:02.108000,0 days 01:20:36.111000,0 days 01:20:55.200000,221.0,203.0,266.0,280.0,True,SOFT,2.0,True,Alpine,0 days 01:19:43.267000,2023-05-27 15:06:51.387,1,,False,,False,True,71.933,71.93299999999999
189,0 days 01:22:28.472000,GAS,10,,25.0,6.0,,0 days 01:22:28.472000,27.233,44.073,,0 days 01:21:22.442000,0 days 01:22:06.519000,,123.0,166.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:20:55.200000,2023-05-27 15:08:03.320,1,,False,,False,False,,
190,0 days 00:15:42.854000,RUS,63,0 days 00:01:46.870000,1.0,1.0,0 days 00:13:57.035000,,29.128,49.163,28.579,0 days 00:14:25.128000,0 days 00:15:14.346000,0 days 00:15:42.893000,140.0,174.0,271.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:57.035000,2023-05-27 14:01:05.155,1,,False,,False,False,106.87,106.87
191,0 days 00:16:57.185000,RUS,63,0 days 00:01:14.331000,2.0,1.0,,,19.476,35.113,19.742,0 days 00:16:02.330000,0 days 00:16:37.443000,0 days 00:16:57.185000,204.0,199.0,270.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:42.854000,2023-05-27 14:02:50.974,1,,False,,False,True,74.331,74.331
192,0 days 00:18:52.113000,RUS,63,0 days 00:01:54.928000,3.0,1.0,,,33.868,58.468,22.592,0 days 00:17:31.053000,0 days 00:18:29.521000,0 days 00:18:52.113000,84.0,124.0,269.0,104.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:57.185000,2023-05-27 14:04:05.305,1,,False,,False,True,114.928,114.92800000000001
193,0 days 00:30:21.189000,RUS,63,,4.0,1.0,,0 days 00:20:08.952000,19.234,,,0 days 00:19:11.734000,,,214.0,,,278.0,False,SOFT,4.0,True,Mercedes,0 days 00:18:52.113000,2023-05-27 14:06:00.233,125,,False,,False,False,,
194,0 days 00:31:59.676000,RUS,63,0 days 00:01:38.487000,5.0,2.0,0 days 00:30:22.211000,,35.821,37.728,24.938,0 days 00:30:57.010000,0 days 00:31:34.738000,0 days 00:31:59.676000,178.0,178.0,270.0,270.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:22.211000,2023-05-27 14:17:30.331,1,,False,,False,False,98.487,98.48700000000001
195,0 days 00:33:12.928000,RUS,63,0 days 00:01:13.252000,6.0,2.0,,,19.12,34.774,19.358,0 days 00:32:18.796000,0 days 00:32:53.570000,0 days 00:33:12.928000,214.0,202.0,270.0,280.0,True,SOFT,6.0,False,Mercedes,0 days 00:31:59.676000,2023-05-27 14:19:07.796,1,,False,,False,True,73.252,73.25200000000001
196,0 days 00:35:06.742000,RUS,63,0 days 00:01:53.814000,7.0,2.0,,,31.92,50.596,31.298,0 days 00:33:44.848000,0 days 00:34:35.444000,0 days 00:35:06.742000,94.0,100.0,271.0,231.0,False,SOFT,7.0,False,Mercedes,0 days 00:33:12.928000,2023-05-27 14:20:21.048,1,,False,,False,True,113.814,113.814
197,0 days 00:36:19.771000,RUS,63,0 days 00:01:13.029000,8.0,2.0,,,19.05,34.668,19.311,0 days 00:35:25.792000,0 days 00:36:00.460000,0 days 00:36:19.771000,216.0,203.0,271.0,280.0,True,SOFT,8.0,False,Mercedes,0 days 00:35:06.742000,2023-05-27 14:22:14.862,1,,False,,False,True,73.029,73.029
198,0 days 00:38:16.168000,RUS,63,0 days 00:01:56.397000,9.0,2.0,,0 days 00:37:51.862000,31.433,44.601,40.363,0 days 00:36:51.204000,0 days 00:37:35.805000,0 days 00:38:16.168000,100.0,156.0,,247.0,False,SOFT,9.0,False,Mercedes,0 days 00:36:19.771000,2023-05-27 14:23:27.891,1,,False,,False,False,116.397,116.39699999999999
199,0 days 00:39:41.470000,RUS,63,0 days 00:01:25.302000,10.0,3.0,0 days 00:38:16.784000,,24.496,40.182,20.624,0 days 00:38:40.664000,0 days 00:39:20.846000,0 days 00:39:41.470000,181.0,188.0,270.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:16.168000,2023-05-27 14:25:24.288,1,,True,TRACK LIMITS AT TURN 10 LAP 11 ,False,False,85.302,85.30199999999999
200,0 days 00:40:54.239000,RUS,63,0 days 00:01:12.769000,11.0,3.0,,,18.92,34.373,19.476,0 days 00:40:00.390000,0 days 00:40:34.763000,0 days 00:40:54.239000,216.0,204.0,274.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:41.470000,2023-05-27 14:26:49.590,1,,False,,False,True,72.769,72.769
201,0 days 00:48:59.312000,RUS,63,,12.0,3.0,,0 days 00:42:25.921000,28.106,45.475,,0 days 00:41:22.375000,0 days 00:42:07.843000,,104.0,136.0,,205.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:54.239000,2023-05-27 14:28:02.359,12,,False,,False,False,,
202,0 days 00:50:28.434000,RUS,63,0 days 00:01:29.122000,13.0,4.0,0 days 00:49:00.292000,,26.327,42.218,20.577,0 days 00:49:25.639000,0 days 00:50:07.857000,0 days 00:50:28.434000,186.0,181.0,269.0,269.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:59.312000,2023-05-27 14:36:07.432,1,,False,,False,False,89.122,89.122
203,0 days 00:51:41.243000,RUS,63,0 days 00:01:12.809000,14.0,4.0,,,18.994,34.524,19.291,0 days 00:50:47.428000,0 days 00:51:21.952000,0 days 00:51:41.243000,217.0,203.0,271.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:28.434000,2023-05-27 14:37:36.554,1,,False,,False,True,72.809,72.809
204,0 days 00:53:41.080000,RUS,63,0 days 00:01:59.837000,15.0,4.0,,,33.294,59.472,27.071,0 days 00:52:14.537000,0 days 00:53:14.009000,0 days 00:53:41.080000,96.0,93.0,268.0,137.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:41.243000,2023-05-27 14:38:49.363,1,,False,,False,True,119.837,119.83699999999999
205,0 days 00:54:53.963000,RUS,63,0 days 00:01:12.883000,16.0,4.0,,,18.946,34.624,19.313,0 days 00:54:00.026000,0 days 00:54:34.650000,0 days 00:54:53.963000,216.0,203.0,269.0,279.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:41.080000,2023-05-27 14:40:49.200,1,,False,,False,True,72.883,72.88300000000001
206,0 days 00:56:36.759000,RUS,63,0 days 00:01:42.796000,17.0,4.0,,0 days 00:56:09.615000,21.513,38.963,42.32,0 days 00:55:15.476000,0 days 00:55:54.439000,0 days 00:56:36.759000,172.0,173.0,,251.0,False,SOFT,5.0,True,Mercedes,0 days 00:54:53.963000,2023-05-27 14:42:02.083,1,,False,,False,False,102.796,102.79599999999999
207,0 days 00:57:57.085000,RUS,63,0 days 00:01:20.326000,18.0,5.0,0 days 00:56:37.458000,,23.225,36.884,20.217,0 days 00:56:59.984000,0 days 00:57:36.868000,0 days 00:57:57.085000,195.0,182.0,270.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:36.759000,2023-05-27 14:43:44.879,1,,False,,False,False,80.326,80.326
208,0 days 00:59:09.236000,RUS,63,0 days 00:01:12.151000,19.0,5.0,,,18.697,34.286,19.168,0 days 00:58:15.782000,0 days 00:58:50.068000,0 days 00:59:09.236000,220.0,206.0,269.0,278.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:57.085000,2023-05-27 14:45:05.205,1,,False,,False,True,72.151,72.15100000000001
209,0 days 01:01:01.018000,RUS,63,0 days 00:01:51.782000,20.0,5.0,,,29.592,51.762,30.428,0 days 00:59:38.828000,0 days 01:00:30.590000,0 days 01:01:01.018000,124.0,133.0,172.0,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:09.236000,2023-05-27 14:46:17.356,1,,False,,False,True,111.782,111.782
210,0 days 01:02:51.543000,RUS,63,0 days 00:01:50.525000,21.0,5.0,,,28.801,47.665,34.059,0 days 01:01:29.819000,0 days 01:02:17.484000,0 days 01:02:51.543000,125.0,138.0,269.0,164.0,False,SOFT,4.0,True,Mercedes,0 days 01:01:01.018000,2023-05-27 14:48:09.138,1,,False,,False,True,110.525,110.52499999999999
211,0 days 01:13:12.358000,RUS,63,,22.0,5.0,,0 days 01:04:05.750000,18.849,37.712,,0 days 01:03:10.563000,0 days 01:03:48.141000,,217.0,175.0,,230.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:51.543000,2023-05-27 14:49:59.663,12,,False,,False,False,,
212,0 days 01:14:37.552000,RUS,63,0 days 00:01:25.194000,23.0,6.0,0 days 01:13:12.947000,,26.063,38.716,20.415,0 days 01:13:38.421000,0 days 01:14:17.137000,0 days 01:14:37.552000,67.0,181.0,271.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:13:12.358000,2023-05-27 15:00:20.478,1,,False,,False,False,85.194,85.19399999999999
213,0 days 01:16:08.476000,RUS,63,0 days 00:01:30.924000,24.0,6.0,,,24.31,43.008,23.606,0 days 01:15:01.862000,0 days 01:15:44.870000,0 days 01:16:08.476000,160.0,132.0,270.0,257.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:37.552000,2023-05-27 15:01:45.672,1,,False,,False,True,90.924,90.924
214,0 days 01:17:20.440000,RUS,63,0 days 00:01:11.964000,25.0,6.0,,,18.689,34.101,19.174,0 days 01:16:27.165000,0 days 01:17:01.266000,0 days 01:17:20.440000,219.0,207.0,268.0,279.0,True,SOFT,3.0,True,Mercedes,0 days 01:16:08.476000,2023-05-27 15:03:16.596,1,,False,,False,True,71.964,71.964
215,0 days 01:20:20.983000,RUS,63,,26.0,6.0,,0 days 01:18:43.397000,24.764,42.874,,0 days 01:17:45.257000,0 days 01:18:28.131000,,143.0,168.0,,232.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:20.440000,2023-05-27 15:04:28.560,1,,False,,False,False,,
216,0 days 01:21:53.698000,RUS,63,0 days 00:01:32.715000,27.0,7.0,0 days 01:20:21.599000,,24.532,45.866,22.317,0 days 01:20:45.515000,0 days 01:21:31.381000,0 days 01:21:53.698000,186.0,191.0,271.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 01:20:20.983000,2023-05-27 15:07:29.103,1,,False,,False,False,92.715,92.715
217,0 days 01:23:05.686000,RUS,63,0 days 00:01:11.988000,28.0,7.0,,,18.665,34.214,19.109,0 days 01:22:12.363000,0 days 01:22:46.577000,0 days 01:23:05.686000,217.0,207.0,271.0,280.0,False,SOFT,2.0,True,Mercedes,0 days 01:21:53.698000,2023-05-27 15:09:01.818,1,,False,,False,True,71.988,71.988
218,0 days 01:24:34.861000,RUS,63,,29.0,7.0,,0 days 01:24:34.861000,27.829,42.92,,0 days 01:23:33.549000,0 days 01:24:16.487000,,133.0,128.0,,222.0,False,SOFT,3.0,True,Mercedes,0 days 01:23:05.686000,2023-05-27 15:10:13.806,1,,False,,False,False,,
219,0 days 00:14:48.323000,TSU,22,0 days 00:01:39.052000,1.0,1.0,0 days 00:13:10.613000,,28.965,42.97,27.117,0 days 00:13:38.254000,0 days 00:14:21.237000,0 days 00:14:48.346000,173.0,177.0,265.0,254.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:13:10.613000,2023-05-27 14:00:18.733,1,,False,,False,False,99.052,99.052
220,0 days 00:16:03.377000,TSU,22,0 days 00:01:15.054000,2.0,1.0,,,19.753,35.437,19.864,0 days 00:15:08.076000,0 days 00:15:43.513000,0 days 00:16:03.377000,212.0,198.0,269.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:14:48.323000,2023-05-27 14:01:56.443,1,,False,,False,True,75.054,75.054
221,0 days 00:17:50.487000,TSU,22,0 days 00:01:47.110000,3.0,1.0,,,29.419,48.279,29.412,0 days 00:16:32.796000,0 days 00:17:21.075000,0 days 00:17:50.487000,129.0,137.0,266.0,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:03.377000,2023-05-27 14:03:11.497,1,,False,,False,True,107.11,107.11000000000001
222,0 days 00:19:04.811000,TSU,22,0 days 00:01:14.324000,4.0,1.0,,,19.493,35.063,19.768,0 days 00:18:09.980000,0 days 00:18:45.043000,0 days 00:19:04.811000,214.0,199.0,270.0,280.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:17:50.487000,2023-05-27 14:04:58.607,1,,False,,False,True,74.324,74.324
223,0 days 00:31:08.558000,TSU,22,,5.0,1.0,,0 days 00:20:56.577000,28.877,,,0 days 00:19:33.718000,,,108.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:19:04.811000,2023-05-27 14:06:12.931,125,,False,,False,False,,
224,0 days 00:32:44.191000,TSU,22,0 days 00:01:35.633000,6.0,2.0,0 days 00:31:09.398000,,25.621,40.863,29.149,0 days 00:31:34.179000,0 days 00:32:15.042000,0 days 00:32:44.191000,186.0,173.0,267.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:09.398000,2023-05-27 14:18:17.518,1,,False,,False,False,95.633,95.633
225,0 days 00:33:57.307000,TSU,22,0 days 00:01:13.116000,7.0,2.0,,,19.179,34.547,19.39,0 days 00:33:03.370000,0 days 00:33:37.917000,0 days 00:33:57.307000,219.0,204.0,268.0,280.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:44.191000,2023-05-27 14:19:52.311,1,,False,,False,True,73.116,73.116
226,0 days 00:35:54.858000,TSU,22,0 days 00:01:57.551000,8.0,2.0,,0 days 00:35:23.910000,25.151,41.962,50.438,0 days 00:34:22.458000,0 days 00:35:04.420000,0 days 00:35:54.858000,161.0,141.0,,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:57.307000,2023-05-27 14:21:05.427,1,,False,,False,False,117.551,117.551
227,0 days 00:37:34.179000,TSU,22,0 days 00:01:39.321000,9.0,3.0,0 days 00:35:55.957000,,31.891,43.765,23.665,0 days 00:36:26.749000,0 days 00:37:10.514000,0 days 00:37:34.179000,79.0,173.0,268.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:54.858000,2023-05-27 14:23:02.978,1,,False,,False,False,99.321,99.321
228,0 days 00:38:46.821000,TSU,22,0 days 00:01:12.642000,10.0,3.0,,,18.927,34.43,19.285,0 days 00:37:53.106000,0 days 00:38:27.536000,0 days 00:38:46.821000,223.0,205.0,269.0,278.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:34.179000,2023-05-27 14:24:42.299,1,,False,,False,True,72.642,72.642
229,0 days 00:40:40.395000,TSU,22,0 days 00:01:53.574000,11.0,3.0,,,28.032,46.138,39.404,0 days 00:39:14.853000,0 days 00:40:00.991000,0 days 00:40:40.395000,87.0,154.0,263.0,252.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:46.821000,2023-05-27 14:25:54.941,1,,False,,False,True,113.574,113.57400000000001
230,0 days 00:41:55.008000,TSU,22,0 days 00:01:14.613000,12.0,3.0,,,19.507,35.16,19.946,0 days 00:40:59.902000,0 days 00:41:35.062000,0 days 00:41:55.008000,213.0,197.0,264.0,282.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:40.395000,2023-05-27 14:27:48.515,1,,False,,False,True,74.613,74.613
231,0 days 00:51:54.300000,TSU,22,,13.0,3.0,,0 days 00:43:23.905000,27.672,42.029,,0 days 00:42:22.656000,0 days 00:43:04.702000,,122.0,148.0,,265.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:41:55.008000,2023-05-27 14:29:03.128,12,,False,,False,False,,
232,0 days 00:53:31.502000,TSU,22,0 days 00:01:37.202000,14.0,4.0,0 days 00:51:55.071000,,26.243,41.402,29.557,0 days 00:52:20.543000,0 days 00:53:01.945000,0 days 00:53:31.502000,171.0,162.0,264.0,262.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:54.300000,2023-05-27 14:39:02.420,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,False,97.202,97.202
