,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:25:29.078000,GAS,10,0 days 00:01:28.668000,5.0,1.0,,,29.844,33.743,25.081,0 days 00:24:30.254000,0 days 00:25:03.997000,0 days 00:25:29.078000,225.0,192.0,280.0,335.0,True,SOFT,5.0,True,Alpine,0 days 00:24:00.410000,2023-05-06 20:09:01.396,1,,False,,False,True,88.668,88.668
80,0 days 00:27:49.385000,GAS,10,0 days 00:02:20.307000,6.0,1.0,,0 days 00:27:10.500000,34.944,38.44,66.923,0 days 00:26:04.022000,0 days 00:26:42.462000,0 days 00:27:49.385000,197.0,170.0,,290.0,False,SOFT,6.0,True,Alpine,0 days 00:25:29.078000,2023-05-06 20:10:30.064,1,,False,,False,False,140.307,140.30700000000002
81,0 days 00:32:12.343000,GAS,10,,7.0,2.0,0 days 00:30:08.637000,,,50.33,40.442,,0 days 00:31:31.901000,0 days 00:32:12.510000,190.0,67.0,283.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:27:49.385000,2023-05-06 20:12:50.371,1,,False,,False,False,,
82,0 days 00:33:40.404000,GAS,10,0 days 00:01:28.061000,8.0,2.0,,,29.456,33.226,25.379,0 days 00:32:41.799000,0 days 00:33:15.025000,0 days 00:33:40.404000,217.0,194.0,281.0,336.0,True,SOFT,2.0,True,Alpine,0 days 00:32:12.343000,2023-05-06 20:17:13.329,1,,False,,False,True,88.061,88.061
83,0 days 00:35:40.707000,GAS,10,0 days 00:02:00.303000,9.0,2.0,,0 days 00:35:34.131000,45.08,39.685,35.538,0 days 00:34:25.484000,0 days 00:35:05.169000,0 days 00:35:40.707000,183.0,170.0,,304.0,False,SOFT,3.0,True,Alpine,0 days 00:33:40.404000,2023-05-06 20:18:41.390,1,,False,,False,False,120.303,120.303
84,0 days 00:45:24.806000,GAS,10,,10.0,3.0,0 days 00:43:38.201000,,,39.781,33.497,,0 days 00:44:51.356000,0 days 00:45:24.871000,202.0,102.0,279.0,262.0,False,SOFT,1.0,True,Alpine,0 days 00:35:40.707000,2023-05-06 20:20:41.693,1,,False,,False,False,,
85,0 days 00:46:52.619000,GAS,10,0 days 00:01:27.813000,11.0,3.0,,,29.496,33.333,24.984,0 days 00:45:54.302000,0 days 00:46:27.635000,0 days 00:46:52.619000,222.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:45:24.806000,2023-05-06 20:30:25.792,1,,False,,False,True,87.813,87.81299999999999
86,0 days 00:48:46.396000,GAS,10,0 days 00:01:53.777000,12.0,3.0,,0 days 00:48:40.242000,37.122,39.419,37.236,0 days 00:47:29.741000,0 days 00:48:09.160000,0 days 00:48:46.396000,182.0,165.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:46:52.619000,2023-05-06 20:31:53.605,1,,False,,False,False,113.777,113.77699999999999
87,0 days 00:54:13.592000,GAS,10,,13.0,4.0,0 days 00:51:57.067000,,,43.864,36.518,,0 days 00:53:37.190000,0 days 00:54:13.799000,199.0,152.0,282.0,80.0,False,SOFT,1.0,True,Alpine,0 days 00:48:46.396000,2023-05-06 20:33:47.382,1,,False,,False,False,,
88,0 days 00:55:41.204000,GAS,10,0 days 00:01:27.612000,14.0,4.0,,,29.325,33.305,24.982,0 days 00:54:42.917000,0 days 00:55:16.222000,0 days 00:55:41.204000,222.0,192.0,279.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:54:13.592000,2023-05-06 20:39:14.578,1,,False,,False,True,87.612,87.612
89,0 days 00:57:37.968000,GAS,10,0 days 00:01:56.764000,15.0,4.0,,0 days 00:57:32.202000,41.83,39.739,35.195,0 days 00:56:23.034000,0 days 00:57:02.773000,0 days 00:57:37.968000,170.0,164.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:55:41.204000,2023-05-06 20:40:42.190,1,,False,,False,False,116.764,116.76399999999998
90,0 days 01:05:38.370000,GAS,10,,16.0,5.0,0 days 01:03:55.836000,,,39.462,28.027,,0 days 01:05:10.350000,0 days 01:05:38.396000,196.0,150.0,281.0,300.0,False,SOFT,4.0,False,Alpine,0 days 00:57:37.968000,2023-05-06 20:42:38.954,1,,False,,False,False,,
91,0 days 01:07:06.156000,GAS,10,0 days 00:01:27.786000,17.0,5.0,,,29.342,33.419,25.025,0 days 01:06:07.712000,0 days 01:06:41.131000,0 days 01:07:06.156000,221.0,191.0,281.0,334.0,True,SOFT,5.0,False,Alpine,0 days 01:05:38.370000,2023-05-06 20:50:39.356,1,,False,,False,True,87.786,87.786
92,0 days 01:08:54.566000,GAS,10,0 days 00:01:48.410000,18.0,5.0,,0 days 01:08:48.580000,34.592,38.239,35.579,0 days 01:07:40.748000,0 days 01:08:18.987000,0 days 01:08:54.566000,189.0,168.0,,276.0,False,SOFT,6.0,False,Alpine,0 days 01:07:06.156000,2023-05-06 20:52:07.142,1,,False,,False,False,108.41,108.41
93,0 days 01:13:14.886000,GAS,10,,19.0,6.0,0 days 01:11:22.562000,,,48.412,30.497,,0 days 01:12:44.389000,0 days 01:13:15.107000,202.0,152.0,280.0,285.0,False,SOFT,1.0,True,Alpine,0 days 01:08:54.566000,2023-05-06 20:53:55.552,12,,False,,False,False,,
94,0 days 00:17:44.292000,RUS,63,,1.0,1.0,0 days 00:15:55.652000,,,40.186,30.219,,0 days 00:17:14.073000,0 days 00:17:44.322000,181.0,168.0,279.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:15:55.652000,2023-05-06 20:00:56.638,1,,False,,False,False,,
95,0 days 00:19:14.172000,RUS,63,0 days 00:01:29.880000,2.0,1.0,,,30.233,34.215,25.432,0 days 00:18:14.525000,0 days 00:18:48.740000,0 days 00:19:14.172000,217.0,188.0,278.0,334.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:44.292000,2023-05-06 20:02:45.278,1,,False,,False,True,89.88,89.88000000000001
96,0 days 00:21:44.515000,RUS,63,,3.0,1.0,,,54.869,54.605,40.843,0 days 00:20:09.070000,0 days 00:21:03.678000,0 days 00:21:44.662000,117.0,105.0,187.0,110.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:14.172000,2023-05-06 20:04:15.158,1,,False,,False,False,,150.317
97,0 days 00:24:09.456000,RUS,63,0 days 00:02:24.941000,4.0,1.0,,,51.151,57.101,36.689,0 days 00:22:35.666000,0 days 00:23:32.767000,0 days 00:24:09.456000,116.0,124.0,278.0,131.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:44.515000,2023-05-06 20:06:45.501,1,,False,,False,True,144.941,144.941
98,0 days 00:25:38.189000,RUS,63,0 days 00:01:28.733000,5.0,1.0,,,29.649,33.75,25.334,0 days 00:24:39.105000,0 days 00:25:12.855000,0 days 00:25:38.189000,222.0,192.0,276.0,332.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:09.456000,2023-05-06 20:09:10.442,1,,False,,False,True,88.733,88.733
99,0 days 00:27:36.567000,RUS,63,0 days 00:01:58.378000,6.0,1.0,,0 days 00:27:30.765000,42.283,40.736,35.359,0 days 00:26:20.472000,0 days 00:27:01.208000,0 days 00:27:36.567000,169.0,146.0,,273.0,False,SOFT,6.0,True,Mercedes,0 days 00:25:38.189000,2023-05-06 20:10:39.175,1,,False,,False,False,118.378,118.37800000000001
100,0 days 00:32:16.342000,RUS,63,,7.0,2.0,0 days 00:30:22.637000,,,40.466,35.523,,0 days 00:31:40.917000,0 days 00:32:16.526000,181.0,155.0,282.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:36.567000,2023-05-06 20:12:37.553,1,,False,,False,False,,
101,0 days 00:33:44.428000,RUS,63,0 days 00:01:28.086000,8.0,2.0,,,29.468,33.48,25.138,0 days 00:32:45.810000,0 days 00:33:19.290000,0 days 00:33:44.428000,221.0,192.0,276.0,335.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:16.342000,2023-05-06 20:17:17.328,1,,False,,False,True,88.086,88.086
102,0 days 00:35:46.049000,RUS,63,0 days 00:02:01.621000,9.0,2.0,,0 days 00:35:40.084000,43.693,40.515,37.413,0 days 00:34:28.121000,0 days 00:35:08.636000,0 days 00:35:46.049000,179.0,155.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:44.428000,2023-05-06 20:18:45.414,1,,False,,False,False,121.621,121.621
103,0 days 00:42:02.125000,RUS,63,,10.0,3.0,0 days 00:40:11.126000,,,40.743,29.882,,0 days 00:41:32.328000,0 days 00:42:02.171000,171.0,130.0,278.0,261.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:46.049000,2023-05-06 20:20:47.035,1,,False,,False,False,,
104,0 days 00:43:30.312000,RUS,63,0 days 00:01:28.187000,11.0,3.0,,,29.478,33.5,25.209,0 days 00:42:31.603000,0 days 00:43:05.103000,0 days 00:43:30.312000,219.0,194.0,278.0,336.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:02.125000,2023-05-06 20:27:03.111,1,,False,,False,True,88.187,88.187
105,0 days 00:45:21.493000,RUS,63,0 days 00:01:51.181000,12.0,3.0,,0 days 00:45:15.887000,35.443,39.788,35.95,0 days 00:44:05.755000,0 days 00:44:45.543000,0 days 00:45:21.493000,177.0,164.0,,261.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:30.312000,2023-05-06 20:28:31.298,1,,False,,False,False,111.181,111.181
106,0 days 00:53:54.577000,RUS,63,,13.0,4.0,0 days 00:51:49.255000,,,40.098,40.777,,0 days 00:53:13.800000,0 days 00:53:54.768000,194.0,168.0,280.0,73.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:21.493000,2023-05-06 20:30:22.479,1,,False,,False,False,,
107,0 days 00:55:22.320000,RUS,63,0 days 00:01:27.743000,14.0,4.0,,,29.439,33.165,25.139,0 days 00:54:24.016000,0 days 00:54:57.181000,0 days 00:55:22.320000,223.0,194.0,279.0,336.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:54.577000,2023-05-06 20:38:55.563,1,,False,,False,True,87.743,87.743
108,0 days 00:57:25.661000,RUS,63,0 days 00:02:03.341000,15.0,4.0,,0 days 00:57:19.577000,42.588,41.809,38.944,0 days 00:56:04.908000,0 days 00:56:46.717000,0 days 00:57:25.661000,167.0,153.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:22.320000,2023-05-06 20:40:23.306,1,,False,,False,False,123.341,123.341
109,0 days 01:05:28.059000,RUS,63,,16.0,5.0,0 days 01:03:31.492000,,,41.348,35.541,,0 days 01:04:52.585000,0 days 01:05:28.084000,167.0,125.0,280.0,81.0,False,SOFT,4.0,False,Mercedes,0 days 00:57:25.661000,2023-05-06 20:42:26.647,1,,False,,False,False,,
110,0 days 01:06:55.863000,RUS,63,0 days 00:01:27.804000,17.0,5.0,,,29.364,33.32,25.12,0 days 01:05:57.423000,0 days 01:06:30.743000,0 days 01:06:55.863000,218.0,194.0,280.0,336.0,True,SOFT,5.0,False,Mercedes,0 days 01:05:28.059000,2023-05-06 20:50:29.045,1,,False,,False,True,87.804,87.804
111,0 days 01:08:43.763000,RUS,63,0 days 00:01:47.900000,18.0,5.0,,0 days 01:08:38.253000,34.136,38.16,35.604,0 days 01:07:29.999000,0 days 01:08:08.159000,0 days 01:08:43.763000,200.0,155.0,,198.0,False,SOFT,6.0,False,Mercedes,0 days 01:06:55.863000,2023-05-06 20:51:56.849,1,,False,,False,False,107.9,107.89999999999999
112,0 days 01:12:48.227000,RUS,63,,19.0,6.0,0 days 01:10:57.250000,,,43.539,29.197,,0 days 01:12:19.030000,0 days 01:12:48.373000,154.0,134.0,280.0,255.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:43.763000,2023-05-06 20:53:44.749,1,,False,,False,False,,
113,0 days 01:14:49.746000,RUS,63,,20.0,6.0,,0 days 01:14:49.746000,30.689,,,0 days 01:13:18.904000,,,181.0,,,,False,SOFT,2.0,True,Mercedes,0 days 01:12:48.227000,2023-05-06 20:57:49.213,125,,False,,False,False,,
114,0 days 00:20:21.146000,LEC,16,,1.0,1.0,0 days 00:18:30.884000,,,41.039,29.017,,0 days 00:19:52.148000,0 days 00:20:21.320000,165.0,152.0,276.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:30.884000,2023-05-06 20:03:31.870,1,,False,,False,False,,
115,0 days 00:21:49.568000,LEC,16,0 days 00:01:28.422000,2.0,1.0,,,29.875,33.481,25.066,0 days 00:20:51.021000,0 days 00:21:24.502000,0 days 00:21:49.568000,222.0,191.0,280.0,333.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:21.146000,2023-05-06 20:05:22.132,1,,False,,False,True,88.422,88.422
116,0 days 00:24:26.309000,LEC,16,,3.0,1.0,,,54.92,67.551,34.273,0 days 00:22:44.520000,0 days 00:23:52.113000,0 days 00:24:26.487000,95.0,104.0,279.0,159.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:49.568000,2023-05-06 20:06:50.554,1,,False,,False,False,,156.744
117,0 days 00:25:54.204000,LEC,16,0 days 00:01:27.895000,4.0,1.0,,,29.653,33.287,24.955,0 days 00:24:55.962000,0 days 00:25:29.249000,0 days 00:25:54.204000,222.0,194.0,282.0,334.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:26.309000,2023-05-06 20:09:27.295,1,,False,,False,True,87.895,87.895
118,0 days 00:28:02.418000,LEC,16,0 days 00:02:08.214000,5.0,1.0,,,39.993,49.013,39.208,0 days 00:26:34.197000,0 days 00:27:23.210000,0 days 00:28:02.418000,144.0,135.0,205.0,166.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:54.204000,2023-05-06 20:10:55.190,1,,False,,False,True,128.214,128.214
119,0 days 00:30:31.855000,LEC,16,0 days 00:02:29.437000,6.0,1.0,,,42.42,59.268,47.749,0 days 00:28:44.838000,0 days 00:29:44.106000,0 days 00:30:31.855000,142.0,96.0,276.0,132.0,False,SOFT,6.0,True,Ferrari,0 days 00:28:02.418000,2023-05-06 20:13:03.404,1,,False,,False,True,149.437,149.437
120,0 days 00:31:59.568000,LEC,16,0 days 00:01:27.713000,7.0,1.0,,,29.504,33.323,24.886,0 days 00:31:01.359000,0 days 00:31:34.682000,0 days 00:31:59.568000,224.0,195.0,286.0,334.0,True,SOFT,7.0,True,Ferrari,0 days 00:30:31.855000,2023-05-06 20:15:32.841,1,,False,,False,True,87.713,87.713
121,0 days 00:33:59.726000,LEC,16,0 days 00:02:00.158000,8.0,1.0,,0 days 00:33:54.180000,38.875,46.726,34.557,0 days 00:32:38.443000,0 days 00:33:25.169000,0 days 00:33:59.726000,182.0,93.0,,248.0,False,SOFT,8.0,True,Ferrari,0 days 00:31:59.568000,2023-05-06 20:17:00.554,1,,False,,False,False,120.158,120.158
122,0 days 00:46:27.745000,LEC,16,,9.0,2.0,0 days 00:44:35.887000,,,45.79,28.141,,0 days 00:45:59.636000,0 days 00:46:27.776000,175.0,147.0,281.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:59.726000,2023-05-06 20:19:00.712,1,,False,,False,False,,
123,0 days 00:47:55.259000,LEC,16,0 days 00:01:27.514000,10.0,2.0,,,29.35,33.225,24.939,0 days 00:46:57.095000,0 days 00:47:30.320000,0 days 00:47:55.259000,224.0,195.0,282.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:27.745000,2023-05-06 20:31:28.731,1,,False,,False,True,87.514,87.51400000000001
124,0 days 00:50:14.935000,LEC,16,0 days 00:02:19.676000,11.0,2.0,,,45.702,55.863,38.111,0 days 00:48:40.961000,0 days 00:49:36.824000,0 days 00:50:14.935000,136.0,129.0,191.0,154.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:55.259000,2023-05-06 20:32:56.245,1,,False,,False,True,139.676,139.676
125,0 days 00:52:18.738000,LEC,16,0 days 00:02:03.803000,12.0,2.0,,,43.261,49.334,31.208,0 days 00:50:58.196000,0 days 00:51:47.530000,0 days 00:52:18.738000,159.0,127.0,280.0,269.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:14.935000,2023-05-06 20:35:15.921,1,,False,,False,True,123.803,123.803
126,0 days 00:53:45.702000,LEC,16,0 days 00:01:26.964000,13.0,2.0,,,29.245,32.935,24.784,0 days 00:52:47.983000,0 days 00:53:20.918000,0 days 00:53:45.702000,224.0,194.0,284.0,336.0,True,SOFT,5.0,True,Ferrari,0 days 00:52:18.738000,2023-05-06 20:37:19.724,1,,False,,False,True,86.964,86.964
127,0 days 00:55:52.154000,LEC,16,0 days 00:02:06.452000,14.0,2.0,,0 days 00:55:46.641000,35.252,52.167,39.033,0 days 00:54:20.954000,0 days 00:55:13.121000,0 days 00:55:52.154000,202.0,93.0,,209.0,False,SOFT,6.0,True,Ferrari,0 days 00:53:45.702000,2023-05-06 20:38:46.688,1,,False,,False,False,126.452,126.45200000000001
128,0 days 01:06:10.015000,LEC,16,,15.0,3.0,0 days 01:04:24.648000,,,42.0,26.866,,0 days 01:05:43.193000,0 days 01:06:10.036000,186.0,163.0,281.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:52.154000,2023-05-06 20:40:53.140,1,,False,,False,False,,
129,0 days 01:07:37.876000,LEC,16,0 days 00:01:27.861000,16.0,3.0,,,29.085,33.013,25.763,0 days 01:06:39.100000,0 days 01:07:12.113000,0 days 01:07:37.876000,226.0,195.0,278.0,332.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:10.015000,2023-05-06 20:51:11.001,1,,False,,False,True,87.861,87.861
130,0 days 01:09:22.840000,LEC,16,0 days 00:01:44.964000,17.0,3.0,,0 days 01:09:17.299000,35.819,37.057,32.088,0 days 01:08:13.695000,0 days 01:08:50.752000,0 days 01:09:22.840000,199.0,178.0,,302.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:37.876000,2023-05-06 20:52:38.862,1,,False,,False,False,104.964,104.964
131,0 days 01:12:36.201000,LEC,16,,18.0,4.0,0 days 01:10:51.172000,,,39.551,29.249,,0 days 01:12:06.952000,0 days 01:12:36.342000,197.0,149.0,280.0,246.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:22.840000,2023-05-06 20:54:23.826,1,,False,,False,False,,
132,0 days 00:18:24.384000,OCO,31,,1.0,1.0,0 days 00:16:23.074000,,,44.239,37.587,,0 days 00:17:46.822000,0 days 00:18:24.384000,191.0,77.0,280.0,143.0,False,SOFT,1.0,True,Alpine,0 days 00:16:23.074000,2023-05-06 20:01:24.060,1,,False,,False,False,,
133,0 days 00:19:53.418000,OCO,31,0 days 00:01:29.034000,2.0,1.0,,,29.802,33.811,25.421,0 days 00:18:54.186000,0 days 00:19:27.997000,0 days 00:19:53.418000,220.0,191.0,277.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:18:24.384000,2023-05-06 20:03:25.370,1,,False,,False,True,89.034,89.03399999999999
134,0 days 00:22:18.634000,OCO,31,0 days 00:02:25.216000,3.0,1.0,,,45.319,58.265,41.632,0 days 00:20:38.737000,0 days 00:21:37.002000,0 days 00:22:18.634000,144.0,148.0,201.0,133.0,False,SOFT,3.0,True,Alpine,0 days 00:19:53.418000,2023-05-06 20:04:54.404,1,,False,,False,True,145.216,145.216
135,0 days 00:24:31.516000,OCO,31,0 days 00:02:12.882000,4.0,1.0,,,44.756,50.962,37.164,0 days 00:23:03.390000,0 days 00:23:54.352000,0 days 00:24:31.516000,160.0,129.0,280.0,94.0,False,SOFT,4.0,True,Alpine,0 days 00:22:18.634000,2023-05-06 20:07:19.620,1,,False,,False,True,132.882,132.882
136,0 days 00:26:00.172000,OCO,31,0 days 00:01:28.656000,5.0,1.0,,,29.655,33.74,25.261,0 days 00:25:01.171000,0 days 00:25:34.911000,0 days 00:26:00.172000,223.0,190.0,276.0,334.0,True,SOFT,5.0,True,Alpine,0 days 00:24:31.516000,2023-05-06 20:09:32.502,1,,False,,False,True,88.656,88.656
137,0 days 00:27:52.794000,OCO,31,0 days 00:01:52.622000,6.0,1.0,,0 days 00:27:47.327000,40.048,38.352,34.222,0 days 00:26:40.220000,0 days 00:27:18.572000,0 days 00:27:52.794000,195.0,168.0,,304.0,False,SOFT,6.0,True,Alpine,0 days 00:26:00.172000,2023-05-06 20:11:01.158,1,,False,,False,False,112.622,112.62200000000001
138,0 days 00:31:55.277000,OCO,31,,7.0,2.0,0 days 00:29:56.591000,,,42.702,42.309,,0 days 00:31:12.980000,0 days 00:31:55.432000,197.0,173.0,283.0,68.0,False,SOFT,1.0,True,Alpine,0 days 00:27:52.794000,2023-05-06 20:12:53.780,1,,False,,False,False,,
139,0 days 00:33:23.149000,OCO,31,0 days 00:01:27.872000,8.0,2.0,,,29.476,33.44,24.956,0 days 00:32:24.753000,0 days 00:32:58.193000,0 days 00:33:23.149000,222.0,193.0,280.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:31:55.277000,2023-05-06 20:16:56.263,1,,False,,False,True,87.872,87.872
140,0 days 00:35:20.152000,OCO,31,0 days 00:01:57.003000,9.0,2.0,,0 days 00:35:12.460000,35.646,40.809,40.548,0 days 00:33:58.795000,0 days 00:34:39.604000,0 days 00:35:20.152000,196.0,164.0,,225.0,False,SOFT,3.0,True,Alpine,0 days 00:33:23.149000,2023-05-06 20:18:24.135,1,,False,,False,False,117.003,117.003
141,0 days 00:45:12.418000,OCO,31,,10.0,3.0,0 days 00:43:28.029000,,,37.699,32.251,,0 days 00:44:40.231000,0 days 00:45:12.418000,207.0,172.0,279.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:35:20.152000,2023-05-06 20:20:21.138,1,,False,,False,False,,
142,0 days 00:46:40.092000,OCO,31,0 days 00:01:27.674000,11.0,3.0,,,29.429,33.3,24.945,0 days 00:45:41.847000,0 days 00:46:15.147000,0 days 00:46:40.092000,225.0,193.0,281.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:45:12.418000,2023-05-06 20:30:13.404,1,,False,,False,True,87.674,87.674
143,0 days 00:48:37.708000,OCO,31,0 days 00:01:57.616000,12.0,3.0,,0 days 00:48:32.211000,37.467,40.701,39.448,0 days 00:47:17.559000,0 days 00:47:58.260000,0 days 00:48:37.708000,194.0,157.0,,185.0,False,SOFT,3.0,True,Alpine,0 days 00:46:40.092000,2023-05-06 20:31:41.078,1,,False,,False,False,117.616,117.61600000000001
144,0 days 00:53:43.885000,OCO,31,,13.0,4.0,0 days 00:51:41.849000,,,41.762,41.888,,0 days 00:53:02.050000,0 days 00:53:44.034000,206.0,178.0,283.0,47.0,False,SOFT,1.0,True,Alpine,0 days 00:48:37.708000,2023-05-06 20:33:38.694,1,,False,,False,False,,
145,0 days 00:55:11.329000,OCO,31,0 days 00:01:27.444000,14.0,4.0,,,29.288,33.193,24.963,0 days 00:54:13.173000,0 days 00:54:46.366000,0 days 00:55:11.329000,224.0,193.0,280.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:53:43.885000,2023-05-06 20:38:44.871,1,,False,,False,True,87.444,87.44399999999999
146,0 days 00:57:09.169000,OCO,31,0 days 00:01:57.840000,15.0,4.0,,0 days 00:57:03.655000,35.484,44.383,37.973,0 days 00:55:46.813000,0 days 00:56:31.196000,0 days 00:57:09.169000,194.0,160.0,,217.0,False,SOFT,3.0,True,Alpine,0 days 00:55:11.329000,2023-05-06 20:40:12.315,1,,False,,False,False,117.84,117.84
147,0 days 01:05:18.023000,OCO,31,,16.0,5.0,0 days 01:03:30.461000,,,37.221,34.868,,0 days 01:04:43.257000,0 days 01:05:18.068000,205.0,173.0,281.0,78.0,False,SOFT,4.0,False,Alpine,0 days 00:57:09.169000,2023-05-06 20:42:10.155,1,,False,,False,False,,
148,0 days 01:06:45.958000,OCO,31,0 days 00:01:27.935000,17.0,5.0,,,29.363,33.504,25.068,0 days 01:05:47.386000,0 days 01:06:20.890000,0 days 01:06:45.958000,223.0,193.0,278.0,334.0,True,SOFT,5.0,False,Alpine,0 days 01:05:18.023000,2023-05-06 20:50:19.009,1,,False,,False,True,87.935,87.935
149,0 days 01:08:40.398000,OCO,31,0 days 00:01:54.440000,18.0,5.0,,0 days 01:08:34.924000,35.635,42.295,36.51,0 days 01:07:21.593000,0 days 01:08:03.888000,0 days 01:08:40.398000,195.0,161.0,,239.0,False,SOFT,6.0,False,Alpine,0 days 01:06:45.958000,2023-05-06 20:51:46.944,1,,False,,False,False,114.44,114.44
150,0 days 01:12:55.314000,OCO,31,,19.0,6.0,0 days 01:11:00.500000,,,48.796,28.238,,0 days 01:12:27.076000,0 days 01:12:55.451000,207.0,164.0,281.0,285.0,False,SOFT,1.0,True,Alpine,0 days 01:08:40.398000,2023-05-06 20:53:41.384,1,,False,,False,False,,
151,0 days 00:18:07.970000,VER,1,,1.0,1.0,0 days 00:16:12.293000,,,44.852,31.773,,0 days 00:17:36.197000,0 days 00:18:08.025000,202.0,79.0,283.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:12.293000,2023-05-06 20:01:13.279,1,,False,,False,False,,
152,0 days 00:19:36.394000,VER,1,0 days 00:01:28.424000,2.0,1.0,,,29.876,33.402,25.146,0 days 00:18:37.846000,0 days 00:19:11.248000,0 days 00:19:36.394000,223.0,192.0,283.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:07.970000,2023-05-06 20:03:08.956,1,,False,,False,True,88.424,88.424
153,0 days 00:22:16.695000,VER,1,,3.0,1.0,,,55.039,59.895,45.33,0 days 00:20:31.491000,0 days 00:21:31.365000,0 days 00:22:16.896000,107.0,94.0,162.0,143.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:36.394000,2023-05-06 20:04:37.380,1,,False,,False,False,,160.264
154,0 days 00:24:48.091000,VER,1,,4.0,1.0,,,50.305,57.211,43.881,0 days 00:23:07.020000,0 days 00:24:04.284000,0 days 00:24:48.252000,129.0,57.0,283.0,192.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:16.695000,2023-05-06 20:07:17.681,1,,False,,False,False,,151.397
155,0 days 00:26:15.454000,VER,1,0 days 00:01:27.363000,5.0,1.0,,,29.281,33.176,24.906,0 days 00:25:17.372000,0 days 00:25:50.548000,0 days 00:26:15.454000,224.0,193.0,283.0,340.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:48.091000,2023-05-06 20:09:49.077,1,,False,,False,True,87.363,87.363
156,0 days 00:28:01.224000,VER,1,0 days 00:01:45.770000,6.0,1.0,,0 days 00:27:55.749000,34.178,38.071,33.521,0 days 00:26:49.632000,0 days 00:27:27.703000,0 days 00:28:01.224000,195.0,164.0,,258.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:26:15.454000,2023-05-06 20:11:16.440,1,,False,,False,False,105.77,105.77
157,0 days 00:41:46.373000,VER,1,,7.0,2.0,0 days 00:40:02.549000,,,39.551,29.027,,0 days 00:41:17.422000,0 days 00:41:46.578000,208.0,164.0,284.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:01.224000,2023-05-06 20:13:02.210,1,,False,,False,False,,
158,0 days 00:43:13.483000,VER,1,0 days 00:01:27.110000,8.0,2.0,,,29.13,33.129,24.851,0 days 00:42:15.503000,0 days 00:42:48.632000,0 days 00:43:13.483000,225.0,192.0,281.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:46.373000,2023-05-06 20:26:47.359,1,,False,,False,True,87.11,87.11
