,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
82,0 days 01:35:23.857000,SAI,55,0 days 00:02:06.130000,21.0,6.0,,0 days 01:35:22.498000,42.772,49.373,33.985,0 days 01:34:00.499000,0 days 01:34:49.872000,0 days 01:35:23.857000,171.0,170.0,,285.0,False,SOFT,3.0,True,Ferrari,0 days 01:33:17.727000,2023-04-28 14:18:51.149,1,,False,,False,False,126.13,126.13
83,0 days 01:39:09.513000,SAI,55,,22.0,7.0,0 days 01:37:03.762000,,,58.583,26.161,,0 days 01:38:43.370000,0 days 01:39:09.683000,190.0,190.0,329.0,305.0,False,UNKNOWN,1.0,False,Ferrari,0 days 01:35:23.857000,2023-04-28 14:20:57.279,1,,False,,False,False,,
84,0 days 01:40:50.743000,SAI,55,0 days 00:01:41.230000,23.0,7.0,,,35.591,40.768,24.871,0 days 01:39:45.104000,0 days 01:40:25.872000,0 days 01:40:50.743000,230.0,244.0,334.0,318.0,False,UNKNOWN,2.0,False,Ferrari,0 days 01:39:09.513000,2023-04-28 14:24:42.935,1,,False,,False,True,101.23,101.23
85,0 days 01:43:10.399000,SAI,55,,24.0,7.0,,0 days 01:43:10.399000,46.736,52.222,,0 days 01:41:37.478000,0 days 01:42:29.711000,,164.0,159.0,,208.0,False,UNKNOWN,3.0,False,Ferrari,0 days 01:40:50.743000,2023-04-28 14:26:24.165,1,,False,,False,False,,
86,0 days 00:16:25.270000,HAM,44,,1.0,1.0,0 days 00:14:33.053000,,,46.319,27.249,,0 days 00:15:58.161000,0 days 00:16:25.302000,170.0,139.0,327.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:33.053000,2023-04-28 13:00:06.475,1,,False,,False,False,,
87,0 days 00:18:08.946000,HAM,44,0 days 00:01:43.676000,2.0,1.0,,,36.718,41.888,25.07,0 days 00:17:01.988000,0 days 00:17:43.876000,0 days 00:18:08.946000,209.0,238.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:25.270000,2023-04-28 13:01:58.692,12,,False,,False,True,103.676,103.67599999999999
88,0 days 00:20:20.953000,HAM,44,0 days 00:02:12.007000,3.0,1.0,,,49.874,55.292,26.841,0 days 00:18:58.820000,0 days 00:19:54.112000,0 days 00:20:20.953000,147.0,157.0,329.0,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:08.946000,2023-04-28 13:03:42.368,12,,False,,False,True,132.007,132.007
89,0 days 00:22:03.868000,HAM,44,0 days 00:01:42.915000,4.0,1.0,,,36.323,41.553,25.039,0 days 00:20:57.276000,0 days 00:21:38.829000,0 days 00:22:03.868000,220.0,241.0,330.0,313.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:20.953000,2023-04-28 13:05:54.375,12,,False,,False,True,102.915,102.915
90,0 days 00:38:41.865000,HAM,44,,5.0,1.0,,0 days 00:24:36.687000,,,,,,,,,,,False,SOFT,5.0,True,Mercedes,0 days 00:22:03.868000,2023-04-28 13:07:37.290,251,,False,,False,False,,
91,0 days 00:40:36.074000,HAM,44,,6.0,2.0,0 days 00:38:41.865000,,,48.941,27.21,,0 days 00:40:08.864000,0 days 00:40:36.238000,186.0,151.0,330.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:41.865000,2023-04-28 13:24:15.287,1,,False,,False,False,,
92,0 days 00:51:43.778000,HAM,44,,7.0,2.0,,0 days 00:42:53.315000,36.264,,,0 days 00:41:12.316000,,,228.0,,,,False,SOFT,2.0,True,Mercedes,0 days 00:40:36.074000,2023-04-28 13:26:09.496,125,,False,,False,False,,
93,0 days 00:53:36.870000,HAM,44,,8.0,3.0,0 days 00:51:43.778000,,,47.389,27.074,,0 days 00:53:09.870000,0 days 00:53:37.073000,186.0,130.0,329.0,297.0,False,SOFT,3.0,False,Mercedes,0 days 00:51:43.778000,2023-04-28 13:37:17.200,1,,False,,False,False,,
94,0 days 00:55:18.983000,HAM,44,0 days 00:01:42.113000,9.0,3.0,,,35.922,41.179,25.012,0 days 00:54:12.792000,0 days 00:54:53.971000,0 days 00:55:18.983000,229.0,240.0,331.0,313.0,True,SOFT,4.0,False,Mercedes,0 days 00:53:36.870000,2023-04-28 13:39:10.292,1,,False,,False,True,102.113,102.113
95,0 days 00:57:33.122000,HAM,44,0 days 00:02:14.139000,10.0,3.0,,,47.533,60.037,26.569,0 days 00:56:06.516000,0 days 00:57:06.553000,0 days 00:57:33.122000,156.0,135.0,330.0,298.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:18.983000,2023-04-28 13:40:52.405,1,,False,,False,True,134.139,134.13899999999998
96,0 days 00:59:23.010000,HAM,44,0 days 00:01:49.888000,11.0,3.0,,0 days 00:59:21.600000,35.97,40.894,33.024,0 days 00:58:09.092000,0 days 00:58:49.986000,0 days 00:59:23.010000,222.0,247.0,,309.0,False,SOFT,6.0,False,Mercedes,0 days 00:57:33.122000,2023-04-28 13:43:06.544,1,,False,,False,False,109.888,109.888
97,0 days 01:08:54.813000,HAM,44,,12.0,4.0,0 days 01:06:53.236000,,,55.95,26.497,,0 days 01:08:28.329000,0 days 01:08:54.813000,177.0,165.0,329.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:23.010000,2023-04-28 13:44:56.432,1,,False,,False,False,,
98,0 days 01:10:36.986000,HAM,44,0 days 00:01:42.173000,13.0,4.0,,,36.147,41.162,24.864,0 days 01:09:30.960000,0 days 01:10:12.122000,0 days 01:10:36.986000,217.0,241.0,332.0,315.0,True,SOFT,7.0,False,Mercedes,0 days 01:08:54.813000,2023-04-28 13:54:28.235,1,,False,,False,True,102.173,102.173
99,0 days 01:12:42.196000,HAM,44,0 days 00:02:05.210000,14.0,4.0,,0 days 01:12:40.857000,41.567,52.88,30.763,0 days 01:11:18.553000,0 days 01:12:11.433000,0 days 01:12:42.196000,203.0,162.0,,308.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:36.986000,2023-04-28 13:56:10.408,1,,False,,False,False,125.21,125.21000000000001
100,0 days 01:16:19.426000,HAM,44,,15.0,5.0,0 days 01:14:28.465000,,,45.345,26.574,,0 days 01:15:52.917000,0 days 01:16:19.964000,182.0,151.0,328.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:42.196000,2023-04-28 13:58:15.618,1,,False,,False,False,,
101,0 days 01:18:01.076000,HAM,44,0 days 00:01:41.650000,16.0,5.0,,,35.772,40.918,24.96,0 days 01:16:55.198000,0 days 01:17:36.116000,0 days 01:18:01.076000,227.0,242.0,331.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 01:16:19.426000,2023-04-28 14:01:52.848,1,,False,,False,True,101.65,101.65
102,0 days 01:20:08.773000,HAM,44,0 days 00:02:07.697000,17.0,5.0,,,45.776,55.583,26.338,0 days 01:18:46.852000,0 days 01:19:42.435000,0 days 01:20:08.773000,154.0,132.0,332.0,300.0,False,SOFT,3.0,True,Mercedes,0 days 01:18:01.076000,2023-04-28 14:03:34.498,12,,False,,False,True,127.697,127.697
103,0 days 01:22:02.186000,HAM,44,0 days 00:01:53.413000,18.0,5.0,,0 days 01:22:00.835000,36.233,43.074,34.106,0 days 01:20:45.006000,0 days 01:21:28.080000,0 days 01:22:02.186000,209.0,179.0,,302.0,False,SOFT,4.0,True,Mercedes,0 days 01:20:08.773000,2023-04-28 14:05:42.195,1,,False,,False,False,113.413,113.41299999999998
104,0 days 01:31:57.250000,HAM,44,,19.0,6.0,0 days 01:29:55.283000,,,45.769,26.529,,0 days 01:31:30.766000,0 days 01:31:57.250000,195.0,150.0,330.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 01:22:02.186000,2023-04-28 14:07:35.608,1,,False,,False,False,,
105,0 days 01:33:38.427000,HAM,44,0 days 00:01:41.177000,20.0,6.0,,,35.702,40.708,24.767,0 days 01:32:32.952000,0 days 01:33:13.660000,0 days 01:33:38.427000,218.0,239.0,335.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:31:57.250000,2023-04-28 14:17:30.672,1,,False,,False,True,101.177,101.17699999999999
106,0 days 01:35:35.663000,HAM,44,0 days 00:01:57.236000,21.0,6.0,,0 days 01:35:34.263000,41.454,44.483,31.299,0 days 01:34:19.881000,0 days 01:35:04.364000,0 days 01:35:35.663000,181.0,189.0,,302.0,False,SOFT,3.0,True,Mercedes,0 days 01:33:38.427000,2023-04-28 14:19:11.849,1,,False,,False,False,117.236,117.23599999999999
107,0 days 01:39:25.780000,HAM,44,,22.0,7.0,0 days 01:37:30.918000,,,51.545,26.113,,0 days 01:38:59.667000,0 days 01:39:25.948000,193.0,198.0,331.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 01:35:35.663000,2023-04-28 14:21:09.085,1,,False,,False,False,,
108,0 days 01:41:07.056000,HAM,44,0 days 00:01:41.276000,23.0,7.0,,,35.727,40.678,24.871,0 days 01:40:01.507000,0 days 01:40:42.185000,0 days 01:41:07.056000,222.0,244.0,333.0,316.0,False,SOFT,2.0,True,Mercedes,0 days 01:39:25.780000,2023-04-28 14:24:59.202,1,,False,,False,True,101.276,101.276
109,0 days 01:43:11.051000,HAM,44,,24.0,7.0,,0 days 01:45:03.288000,43.565,55.576,24.871,0 days 01:41:50.634000,0 days 01:42:46.180000,0 days 01:45:03.288000,182.0,136.0,,214.0,False,SOFT,3.0,True,Mercedes,0 days 01:41:07.056000,2023-04-28 14:26:40.478,1,,False,,False,False,,124.01199999999999
110,0 days 00:17:07.629000,ALO,14,,1.0,1.0,0 days 00:14:54.928000,,,55.976,31.112,,0 days 00:16:36.583000,0 days 00:17:07.629000,183.0,65.0,329.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:54.928000,2023-04-28 13:00:28.350,12,,False,,False,False,,
111,0 days 00:19:01.504000,ALO,14,0 days 00:01:53.875000,2.0,1.0,,,40.091,47.459,26.325,0 days 00:17:47.720000,0 days 00:18:35.179000,0 days 00:19:01.504000,193.0,227.0,331.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:07.629000,2023-04-28 13:02:41.051,21,,False,,False,True,113.875,113.87500000000001
112,0 days 00:20:44.152000,ALO,14,0 days 00:01:42.648000,3.0,1.0,,,36.31,41.482,24.856,0 days 00:19:37.814000,0 days 00:20:19.296000,0 days 00:20:44.152000,221.0,232.0,330.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 00:19:01.504000,2023-04-28 13:04:34.926,12,,False,,False,True,102.648,102.648
113,0 days 00:39:46.864000,ALO,14,,4.0,1.0,,0 days 00:23:26.062000,50.824,,,0 days 00:21:34.986000,,,157.0,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:20:44.152000,2023-04-28 13:06:17.574,125,,False,,False,False,,
114,0 days 00:52:41.418000,ALO,14,,5.0,2.0,0 days 00:39:46.864000,0 days 00:41:55.925000,,,,,,,188.0,,,,False,SOFT,5.0,False,Aston Martin,0 days 00:39:46.864000,2023-04-28 13:25:20.286,125,,False,,False,False,,
115,0 days 00:54:43.727000,ALO,14,,6.0,3.0,0 days 00:52:41.418000,,,54.181,29.475,,0 days 00:54:14.276000,0 days 00:54:43.901000,177.0,123.0,330.0,300.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:41.418000,2023-04-28 13:38:14.840,1,,False,,False,False,,
116,0 days 00:56:26.212000,ALO,14,0 days 00:01:42.485000,7.0,3.0,,,36.152,41.276,25.057,0 days 00:55:19.879000,0 days 00:56:01.155000,0 days 00:56:26.212000,227.0,246.0,330.0,314.0,True,SOFT,7.0,False,Aston Martin,0 days 00:54:43.727000,2023-04-28 13:40:17.149,1,,False,,False,True,102.485,102.485
117,0 days 00:58:39.314000,ALO,14,0 days 00:02:13.102000,8.0,3.0,,,46.917,57.743,28.442,0 days 00:57:13.129000,0 days 00:58:10.872000,0 days 00:58:39.314000,168.0,107.0,333.0,304.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:26.212000,2023-04-28 13:41:59.634,1,,False,,False,True,133.102,133.102
118,0 days 01:00:21.034000,ALO,14,0 days 00:01:41.720000,9.0,3.0,,,35.776,41.125,24.819,0 days 00:59:15.090000,0 days 00:59:56.215000,0 days 01:00:21.034000,225.0,242.0,333.0,321.0,True,SOFT,9.0,False,Aston Martin,0 days 00:58:39.314000,2023-04-28 13:44:12.736,1,,False,,False,True,101.72,101.72000000000001
119,0 days 01:02:37.247000,ALO,14,0 days 00:02:16.213000,10.0,3.0,,0 days 01:02:35.661000,44.593,51.324,40.296,0 days 01:01:05.627000,0 days 01:01:56.951000,0 days 01:02:37.247000,161.0,142.0,,274.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:21.034000,2023-04-28 13:45:54.456,1,,False,,False,False,136.213,136.213
120,0 days 01:08:33.532000,ALO,14,,11.0,4.0,0 days 01:06:35.627000,,,50.832,27.979,,0 days 01:08:05.579000,0 days 01:08:33.532000,164.0,158.0,329.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:37.247000,2023-04-28 13:48:10.669,1,,False,,False,False,,
121,0 days 01:10:14.932000,ALO,14,0 days 00:01:41.400000,12.0,4.0,,,35.732,40.846,24.822,0 days 01:09:09.264000,0 days 01:09:50.110000,0 days 01:10:14.932000,227.0,239.0,329.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:08:33.532000,2023-04-28 13:54:06.954,1,,False,,False,True,101.4,101.4
122,0 days 01:12:33.672000,ALO,14,0 days 00:02:18.740000,13.0,4.0,,,46.722,64.303,27.715,0 days 01:11:01.654000,0 days 01:12:05.957000,0 days 01:12:33.672000,141.0,176.0,319.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:14.932000,2023-04-28 13:55:48.354,1,,False,,False,True,138.74,138.74
123,0 days 01:14:15.042000,ALO,14,0 days 00:01:41.370000,14.0,4.0,,,35.673,40.763,24.934,0 days 01:13:09.345000,0 days 01:13:50.108000,0 days 01:14:15.042000,240.0,243.0,321.0,317.0,True,SOFT,4.0,True,Aston Martin,0 days 01:12:33.672000,2023-04-28 13:58:07.094,1,,False,,False,True,101.37,101.37
124,0 days 01:16:19.443000,ALO,14,0 days 00:02:04.401000,15.0,4.0,,0 days 01:16:17.245000,43.739,46.943,33.719,0 days 01:14:58.781000,0 days 01:15:45.724000,0 days 01:16:19.443000,164.0,180.0,,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:14:15.042000,2023-04-28 13:59:48.464,1,,False,,False,False,124.401,124.40099999999998
125,0 days 01:20:28.836000,ALO,14,,16.0,5.0,0 days 01:18:32.290000,,,52.79,26.617,,0 days 01:20:02.227000,0 days 01:20:28.961000,163.0,209.0,322.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 01:16:19.443000,2023-04-28 14:01:52.865,12,,False,,False,False,,
126,0 days 01:22:18.088000,ALO,14,0 days 00:01:49.252000,17.0,5.0,,0 days 01:22:16.678000,35.526,40.645,33.081,0 days 01:21:04.362000,0 days 01:21:45.007000,0 days 01:22:18.088000,224.0,244.0,,293.0,False,SOFT,2.0,True,Aston Martin,0 days 01:20:28.836000,2023-04-28 14:06:02.258,1,,False,,False,False,109.252,109.25200000000001
127,0 days 01:32:01.344000,ALO,14,,18.0,6.0,0 days 01:30:11.267000,,,45.393,27.447,,0 days 01:31:33.953000,0 days 01:32:01.344000,190.0,150.0,321.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:18.088000,2023-04-28 14:07:51.510,1,,False,,False,False,,
128,0 days 01:33:43.425000,ALO,14,0 days 00:01:42.081000,19.0,6.0,,,35.817,41.263,25.001,0 days 01:32:37.161000,0 days 01:33:18.424000,0 days 01:33:43.425000,235.0,241.0,322.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:32:01.344000,2023-04-28 14:17:34.766,1,,False,,False,True,102.081,102.081
129,0 days 01:35:41.158000,ALO,14,0 days 00:01:57.733000,20.0,6.0,,0 days 01:35:39.794000,39.867,45.722,32.144,0 days 01:34:23.292000,0 days 01:35:09.014000,0 days 01:35:41.158000,187.0,199.0,,304.0,False,SOFT,3.0,True,Aston Martin,0 days 01:33:43.425000,2023-04-28 14:19:16.847,1,,False,,False,False,117.733,117.733
130,0 days 01:39:29.588000,ALO,14,,21.0,7.0,0 days 01:37:31.746000,,,49.106,27.849,,0 days 01:39:01.745000,0 days 01:39:29.729000,200.0,168.0,322.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 01:35:41.158000,2023-04-28 14:21:14.580,1,,False,,False,False,,
131,0 days 01:41:10.841000,ALO,14,0 days 00:01:41.253000,22.0,7.0,,,35.727,40.757,24.769,0 days 01:40:05.315000,0 days 01:40:46.072000,0 days 01:41:10.841000,229.0,239.0,325.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:39:29.588000,2023-04-28 14:25:03.010,1,,False,,False,True,101.253,101.25299999999999
132,0 days 01:43:34.476000,ALO,14,,23.0,7.0,,0 days 01:43:34.476000,45.078,53.172,,0 days 01:41:55.899000,0 days 01:42:49.071000,,146.0,128.0,,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:41:10.841000,2023-04-28 14:26:44.263,1,,False,,False,False,,
133,0 days 00:17:31.552000,NOR,4,,1.0,1.0,0 days 00:15:09.912000,,,64.376,28.501,,0 days 00:17:03.051000,0 days 00:17:31.582000,173.0,70.0,325.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:15:09.912000,2023-04-28 13:00:43.334,12,,False,,False,False,,
134,0 days 00:19:14.343000,NOR,4,0 days 00:01:42.791000,2.0,1.0,,,36.437,41.278,25.076,0 days 00:18:07.989000,0 days 00:18:49.267000,0 days 00:19:14.343000,221.0,232.0,325.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:17:31.552000,2023-04-28 13:03:04.974,1,,False,,False,True,102.791,102.791
135,0 days 00:21:30.727000,NOR,4,0 days 00:02:16.384000,3.0,1.0,,,58.526,51.28,26.578,0 days 00:20:12.869000,0 days 00:21:04.149000,0 days 00:21:30.727000,145.0,206.0,326.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:19:14.343000,2023-04-28 13:04:47.765,12,,False,,False,True,136.384,136.38400000000001
136,0 days 00:39:17.833000,NOR,4,,4.0,1.0,,0 days 00:24:05.749000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:21:30.727000,2023-04-28 13:07:04.149,125,,False,,False,False,,
137,0 days 00:52:11.684000,NOR,4,,5.0,2.0,0 days 00:39:17.833000,0 days 00:43:49.705000,,51.598,,,0 days 00:40:46.410000,,205.0,194.0,,296.0,False,SOFT,1.0,True,McLaren,0 days 00:39:17.833000,2023-04-28 13:24:51.255,125,,False,,False,False,,
138,0 days 00:54:16.043000,NOR,4,,6.0,3.0,0 days 00:52:11.684000,,,52.353,27.657,,0 days 00:53:48.386000,0 days 00:54:16.213000,195.0,78.0,326.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:52:11.684000,2023-04-28 13:37:45.106,1,,False,,False,False,,
139,0 days 00:55:58.197000,NOR,4,0 days 00:01:42.154000,7.0,3.0,,,35.797,41.248,25.109,0 days 00:54:51.840000,0 days 00:55:33.088000,0 days 00:55:58.197000,226.0,247.0,328.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:54:16.043000,2023-04-28 13:39:49.465,1,,False,,False,True,102.154,102.154
140,0 days 00:58:23.334000,NOR,4,0 days 00:02:25.137000,8.0,3.0,,,50.007,67.929,27.201,0 days 00:56:48.204000,0 days 00:57:56.133000,0 days 00:58:23.334000,145.0,71.0,328.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:55:58.197000,2023-04-28 13:41:31.619,1,,False,,False,True,145.137,145.137
141,0 days 01:00:14.196000,NOR,4,0 days 00:01:50.862000,9.0,3.0,,0 days 01:00:12.819000,35.922,41.002,33.938,0 days 00:58:59.256000,0 days 00:59:40.258000,0 days 01:00:14.196000,218.0,237.0,,287.0,False,SOFT,4.0,True,McLaren,0 days 00:58:23.334000,2023-04-28 13:43:56.756,1,,False,,False,False,110.862,110.86200000000001
142,0 days 01:15:55.750000,NOR,4,,10.0,4.0,0 days 01:14:06.668000,,,44.773,28.333,,0 days 01:15:27.480000,0 days 01:15:56.214000,202.0,126.0,326.0,294.0,False,SOFT,1.0,True,McLaren,0 days 01:00:14.196000,2023-04-28 13:45:47.618,1,,False,,False,False,,
143,0 days 01:17:37.381000,NOR,4,0 days 00:01:41.631000,11.0,4.0,,,35.762,40.833,25.036,0 days 01:16:31.512000,0 days 01:17:12.345000,0 days 01:17:37.381000,212.0,242.0,327.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:15:55.750000,2023-04-28 14:01:29.172,1,,False,,False,True,101.631,101.631
144,0 days 01:19:58.922000,NOR,4,0 days 00:02:21.541000,12.0,4.0,,,50.089,63.949,27.503,0 days 01:18:27.470000,0 days 01:19:31.419000,0 days 01:19:58.922000,148.0,69.0,327.0,296.0,False,SOFT,3.0,True,McLaren,0 days 01:17:37.381000,2023-04-28 14:03:10.803,12,,False,,False,True,141.541,141.541
145,0 days 01:21:40.407000,NOR,4,0 days 00:01:41.485000,13.0,4.0,,,35.689,40.768,25.028,0 days 01:20:34.611000,0 days 01:21:15.379000,0 days 01:21:40.407000,220.0,230.0,325.0,312.0,True,SOFT,4.0,True,McLaren,0 days 01:19:58.922000,2023-04-28 14:05:32.344,1,,False,,False,True,101.485,101.48499999999999
146,0 days 01:23:46.366000,NOR,4,0 days 00:02:05.959000,14.0,4.0,,0 days 01:23:45.037000,42.178,49.19,34.591,0 days 01:22:22.585000,0 days 01:23:11.775000,0 days 01:23:46.366000,165.0,156.0,,264.0,False,SOFT,5.0,True,McLaren,0 days 01:21:40.407000,2023-04-28 14:07:13.829,1,,False,,False,False,125.959,125.959
147,0 days 01:31:54.543000,NOR,4,,15.0,5.0,0 days 01:29:51.345000,,,49.559,26.4,,0 days 01:31:28.188000,0 days 01:31:54.719000,201.0,202.0,323.0,296.0,False,SOFT,2.0,False,McLaren,0 days 01:23:46.366000,2023-04-28 14:09:19.788,1,,False,,False,False,,
148,0 days 01:33:36.137000,NOR,4,0 days 00:01:41.594000,16.0,5.0,,,35.878,40.71,25.006,0 days 01:32:30.421000,0 days 01:33:11.131000,0 days 01:33:36.137000,223.0,236.0,328.0,315.0,True,SOFT,3.0,False,McLaren,0 days 01:31:54.543000,2023-04-28 14:17:27.965,1,,False,,False,True,101.594,101.594
149,0 days 01:35:42.466000,NOR,4,0 days 00:02:06.329000,17.0,5.0,,0 days 01:35:41.091000,44.272,49.99,32.067,0 days 01:34:20.409000,0 days 01:35:10.399000,0 days 01:35:42.466000,155.0,168.0,,301.0,False,SOFT,4.0,False,McLaren,0 days 01:33:36.137000,2023-04-28 14:19:09.559,1,,False,,False,False,126.329,126.32900000000001
150,0 days 01:40:07.752000,NOR,4,,18.0,6.0,0 days 01:38:22.339000,,,43.761,26.259,,0 days 01:39:41.542000,0 days 01:40:08.213000,204.0,203.0,325.0,295.0,False,SOFT,1.0,True,McLaren,0 days 01:35:42.466000,2023-04-28 14:21:15.888,1,,False,,False,False,,
151,0 days 01:41:49.033000,NOR,4,0 days 00:01:41.281000,19.0,6.0,,,35.461,40.735,25.085,0 days 01:40:43.213000,0 days 01:41:23.948000,0 days 01:41:49.033000,223.0,239.0,326.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:40:07.752000,2023-04-28 14:25:41.174,1,,False,,False,True,101.281,101.281
152,0 days 01:45:03.272000,NOR,4,,20.0,6.0,,0 days 01:45:03.272000,42.503,56.077,,0 days 01:42:31.524000,0 days 01:43:27.680000,,158.0,146.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 01:41:49.033000,2023-04-28 14:27:22.455,1,,False,,False,False,,
153,0 days 00:16:47.877000,TSU,22,,1.0,1.0,0 days 00:14:46.022000,,,53.836,26.581,,0 days 00:16:21.317000,0 days 00:16:47.895000,148.0,189.0,332.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:46.022000,2023-04-28 13:00:19.444,1,,False,,False,False,,
154,0 days 00:18:32.331000,TSU,22,0 days 00:01:44.454000,2.0,1.0,,,37.362,41.95,25.142,0 days 00:17:25.239000,0 days 00:18:07.189000,0 days 00:18:32.331000,218.0,241.0,333.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:47.877000,2023-04-28 13:02:21.299,12,,False,,False,True,104.454,104.45400000000001
155,0 days 00:20:46.819000,TSU,22,0 days 00:02:14.488000,3.0,1.0,,,48.035,60.055,26.398,0 days 00:19:20.366000,0 days 00:20:20.421000,0 days 00:20:46.819000,171.0,153.0,334.0,304.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:32.331000,2023-04-28 13:04:05.753,12,,False,,False,True,134.488,134.488
156,0 days 00:51:55.996000,TSU,22,,4.0,1.0,,0 days 00:22:52.813000,37.347,41.679,,0 days 00:21:24.158000,0 days 00:22:05.892000,,212.0,224.0,,,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:46.819000,2023-04-28 13:06:20.241,125,,False,,False,False,,
157,0 days 00:54:00.871000,TSU,22,,5.0,2.0,0 days 00:51:55.996000,,,48.968,26.549,,0 days 00:53:34.355000,0 days 00:54:01.026000,176.0,199.0,333.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:51:55.996000,2023-04-28 13:37:29.418,1,,False,,False,False,,
158,0 days 00:55:43.594000,TSU,22,0 days 00:01:42.723000,6.0,2.0,,,36.115,41.198,25.41,0 days 00:54:36.986000,0 days 00:55:18.184000,0 days 00:55:43.594000,228.0,243.0,334.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:00.871000,2023-04-28 13:39:34.293,1,,False,,False,True,102.723,102.723
159,0 days 00:57:56.027000,TSU,22,0 days 00:02:12.433000,7.0,2.0,,,50.087,55.921,26.425,0 days 00:56:33.681000,0 days 00:57:29.602000,0 days 00:57:56.027000,158.0,189.0,334.0,300.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:43.594000,2023-04-28 13:41:17.016,1,,False,,False,True,132.433,132.43300000000002
160,0 days 00:59:38.261000,TSU,22,0 days 00:01:42.234000,8.0,2.0,,,36.113,41.023,25.098,0 days 00:58:32.140000,0 days 00:59:13.163000,0 days 00:59:38.261000,220.0,236.0,333.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:57:56.027000,2023-04-28 13:43:29.449,1,,False,,False,True,102.234,102.234
161,0 days 01:01:58.421000,TSU,22,0 days 00:02:20.160000,9.0,2.0,,0 days 01:01:57.083000,47.681,56.118,36.361,0 days 01:00:25.942000,0 days 01:01:22.060000,0 days 01:01:58.421000,131.0,183.0,,280.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:38.261000,2023-04-28 13:45:11.683,1,,False,,False,False,140.16,140.16
162,0 days 01:09:00.132000,TSU,22,,10.0,3.0,0 days 01:06:59.001000,,,52.711,26.561,,0 days 01:08:33.688000,0 days 01:09:00.156000,179.0,178.0,333.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:58.421000,2023-04-28 13:47:31.843,1,,False,,False,False,,
