,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
165,0 days 00:32:11.419000,HUL,27,,5.0,1.0,,0 days 00:28:20.034000,56.933,,,0 days 00:26:19.984000,,,110.0,,,,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:22.897000,2024-09-13 09:40:23.021,152,,False,,False,False,,
166,0 days 00:34:17.626000,HUL,27,,6.0,2.0,0 days 00:32:11.419000,,,48.244,29.555,,0 days 00:33:48.194000,0 days 00:34:17.687000,168.0,156.0,327.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:32:11.419000,2024-09-13 09:47:11.543,1,,False,,False,False,,
167,0 days 00:36:06.075000,HUL,27,0 days 00:01:48.449000,7.0,2.0,,,38.853,43.492,26.104,0 days 00:34:56.479000,0 days 00:35:39.971000,0 days 00:36:06.075000,185.0,223.0,329.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:17.626000,2024-09-13 09:49:17.750,1,,False,,False,True,108.449,108.449
168,0 days 00:38:23.920000,HUL,27,0 days 00:02:17.845000,8.0,2.0,,0 days 00:38:22.560000,46.66,54.066,37.119,0 days 00:36:52.735000,0 days 00:37:46.801000,0 days 00:38:23.920000,157.0,167.0,,239.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:36:06.075000,2024-09-13 09:51:06.199,12,,False,,False,False,137.845,137.845
169,0 days 00:51:45.452000,HUL,27,,9.0,3.0,0 days 00:49:12.955000,,,58.381,27.061,,0 days 00:51:18.587000,0 days 00:51:45.452000,145.0,191.0,317.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:12.955000,2024-09-13 10:04:13.079,12,,False,,False,False,,
170,0 days 00:53:32.587000,HUL,27,0 days 00:01:47.135000,10.0,3.0,,,38.15,43.369,25.616,0 days 00:52:23.602000,0 days 00:53:06.971000,0 days 00:53:32.587000,197.0,225.0,322.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:45.452000,2024-09-13 10:06:45.576,1,,False,,False,True,107.135,107.135
171,0 days 00:56:07.045000,HUL,27,,11.0,3.0,,,56.827,68.484,29.081,0 days 00:54:29.661000,0 days 00:55:37.964000,0 days 00:56:07.084000,116.0,109.0,316.0,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:32.587000,2024-09-13 10:08:32.711,1,,False,,False,False,,154.392
172,0 days 01:04:36.173000,HUL,27,,12.0,3.0,,0 days 00:58:35.853000,,,,,,,,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 00:56:07.045000,2024-09-13 10:11:07.169,125,,False,,False,False,,
173,0 days 01:06:51.561000,HUL,27,,13.0,4.0,0 days 01:04:36.173000,,,51.845,26.747,,0 days 01:06:24.906000,0 days 01:06:51.561000,168.0,162.0,321.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:04:36.173000,2024-09-13 10:19:36.297,1,,False,,False,False,,
174,0 days 01:08:42.806000,HUL,27,0 days 00:01:51.245000,14.0,4.0,,,40.481,44.839,25.925,0 days 01:07:32.042000,0 days 01:08:16.881000,0 days 01:08:42.806000,189.0,205.0,320.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:51.561000,2024-09-13 10:21:51.685,12,,False,,False,True,111.245,111.24499999999999
175,0 days 01:10:34.785000,HUL,27,0 days 00:01:51.979000,15.0,4.0,,,40.523,45.258,26.198,0 days 01:09:23.329000,0 days 01:10:08.587000,0 days 01:10:34.785000,187.0,204.0,311.0,314.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:42.806000,2024-09-13 10:23:42.930,1,,False,,False,True,111.979,111.97900000000001
176,0 days 01:12:29.082000,HUL,27,0 days 00:01:54.297000,16.0,4.0,,,41.088,46.542,26.667,0 days 01:11:15.873000,0 days 01:12:02.415000,0 days 01:12:29.082000,183.0,187.0,311.0,311.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:34.785000,2024-09-13 10:25:34.909,12,,False,,False,True,114.297,114.297
177,0 days 01:14:27.442000,HUL,27,0 days 00:01:58.360000,17.0,4.0,,,41.573,49.057,27.73,0 days 01:13:10.655000,0 days 01:13:59.712000,0 days 01:14:27.442000,180.0,173.0,258.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:29.082000,2024-09-13 10:27:29.206,1,,False,,False,True,118.36,118.36
178,0 days 01:16:44.905000,HUL,27,0 days 00:02:17.463000,18.0,4.0,,,54.316,54.4,28.747,0 days 01:15:21.758000,0 days 01:16:16.158000,0 days 01:16:44.905000,104.0,157.0,301.0,290.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:27.442000,2024-09-13 10:29:27.566,1,,False,,False,True,137.463,137.46300000000002
179,0 days 01:19:40.808000,HUL,27,,19.0,4.0,,,44.856,56.904,74.13,0 days 01:17:29.889000,0 days 01:18:26.873000,0 days 01:19:40.808000,158.0,123.0,4.0,209.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:44.905000,2024-09-13 10:31:45.029,1,,False,,False,False,,175.89
180,0 days 01:21:47.918000,HUL,27,0 days 00:02:07.110000,20.0,4.0,,0 days 01:21:46.523000,45.813,48.163,33.134,0 days 01:20:26.621000,0 days 01:21:14.784000,0 days 01:21:47.918000,182.0,187.0,,293.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:19:40.808000,2024-09-13 10:34:40.932,1,,False,,False,False,127.11,127.11
181,0 days 00:17:19.114000,RIC,3,,1.0,1.0,0 days 00:15:20.390000,,,49.01,27.302,,0 days 00:16:52.064000,0 days 00:17:19.349000,159.0,179.0,330.0,303.0,False,MEDIUM,1.0,True,RB,0 days 00:15:20.390000,2024-09-13 09:30:20.514,1,,False,,False,False,,
182,0 days 00:19:10.912000,RIC,3,0 days 00:01:51.798000,2.0,1.0,,,40.351,45.63,25.817,0 days 00:17:59.465000,0 days 00:18:45.095000,0 days 00:19:10.912000,174.0,210.0,335.0,310.0,True,MEDIUM,2.0,True,RB,0 days 00:17:19.114000,2024-09-13 09:32:19.238,1,,False,,False,True,111.798,111.798
183,0 days 00:21:00.759000,RIC,3,0 days 00:01:49.847000,3.0,1.0,,,39.344,44.741,25.762,0 days 00:19:50.256000,0 days 00:20:34.997000,0 days 00:21:00.759000,196.0,210.0,335.0,312.0,True,MEDIUM,3.0,True,RB,0 days 00:19:10.912000,2024-09-13 09:34:11.036,1,,False,,False,True,109.847,109.84700000000001
184,0 days 00:23:21.060000,RIC,3,0 days 00:02:20.301000,4.0,1.0,,,54.076,58.22,28.005,0 days 00:21:54.835000,0 days 00:22:53.055000,0 days 00:23:21.060000,167.0,151.0,332.0,297.0,False,MEDIUM,4.0,True,RB,0 days 00:21:00.759000,2024-09-13 09:36:00.883,12,,False,,False,True,140.301,140.301
185,0 days 00:25:10.146000,RIC,3,0 days 00:01:49.086000,5.0,1.0,,,39.053,44.315,25.718,0 days 00:24:00.113000,0 days 00:24:44.428000,0 days 00:25:10.146000,186.0,218.0,336.0,312.0,True,MEDIUM,5.0,True,RB,0 days 00:23:21.060000,2024-09-13 09:38:21.184,1,,False,,False,True,109.086,109.086
186,0 days 00:32:25.853000,RIC,3,,6.0,1.0,,0 days 00:28:18.428000,61.146,,,0 days 00:26:11.573000,,,121.0,,,,False,MEDIUM,6.0,True,RB,0 days 00:25:10.146000,2024-09-13 09:40:10.270,152,,False,,False,False,,
187,0 days 00:34:39.512000,RIC,3,,7.0,2.0,0 days 00:32:25.853000,,,53.04,27.574,,0 days 00:34:12.160000,0 days 00:34:39.656000,142.0,181.0,331.0,294.0,False,MEDIUM,7.0,False,RB,0 days 00:32:25.853000,2024-09-13 09:47:25.977,1,,False,,False,False,,
188,0 days 00:36:27.251000,RIC,3,0 days 00:01:47.739000,8.0,2.0,,,38.375,43.688,25.676,0 days 00:35:17.887000,0 days 00:36:01.575000,0 days 00:36:27.251000,206.0,207.0,337.0,312.0,True,MEDIUM,8.0,False,RB,0 days 00:34:39.512000,2024-09-13 09:49:39.636,1,,False,,False,True,107.739,107.739
189,0 days 00:39:19.375000,RIC,3,,9.0,2.0,,,67.119,74.507,30.368,0 days 00:37:34.558000,0 days 00:38:49.189000,0 days 00:39:19.404000,96.0,92.0,333.0,295.0,False,MEDIUM,9.0,False,RB,0 days 00:36:27.251000,2024-09-13 09:51:27.375,12,,False,,False,False,,171.994
190,0 days 00:41:28.447000,RIC,3,0 days 00:02:09.072000,10.0,2.0,,,38.651,62.18,28.241,0 days 00:39:58.026000,0 days 00:41:00.206000,0 days 00:41:28.447000,198.0,153.0,333.0,298.0,False,MEDIUM,10.0,False,RB,0 days 00:39:19.375000,2024-09-13 09:54:19.499,1,,False,,False,True,129.072,129.072
191,0 days 00:49:25.962000,RIC,3,,11.0,2.0,,0 days 00:44:03.441000,,,,,,,,,,,False,MEDIUM,11.0,False,RB,0 days 00:41:28.447000,2024-09-13 09:56:28.571,125,,False,,False,False,,
192,0 days 00:51:37.847000,RIC,3,,12.0,3.0,0 days 00:49:25.962000,,,54.607,27.012,,0 days 00:51:10.976000,0 days 00:51:37.898000,162.0,185.0,333.0,296.0,False,SOFT,1.0,True,RB,0 days 00:49:25.962000,2024-09-13 10:04:26.086,12,,False,,False,False,,
193,0 days 00:53:24.534000,RIC,3,0 days 00:01:46.687000,13.0,3.0,,,37.792,43.321,25.574,0 days 00:52:15.639000,0 days 00:52:58.960000,0 days 00:53:24.534000,201.0,220.0,336.0,312.0,True,SOFT,2.0,True,RB,0 days 00:51:37.847000,2024-09-13 10:06:37.971,1,,False,,False,True,106.687,106.687
194,0 days 00:55:48.312000,RIC,3,0 days 00:02:23.778000,14.0,3.0,,,57.37,58.607,27.801,0 days 00:54:21.904000,0 days 00:55:20.511000,0 days 00:55:48.312000,138.0,172.0,331.0,298.0,False,SOFT,3.0,True,RB,0 days 00:53:24.534000,2024-09-13 10:08:24.658,1,,False,,False,True,143.778,143.778
195,0 days 01:04:05.584000,RIC,3,,15.0,3.0,,0 days 00:58:19.189000,,,,,,,,,,,False,SOFT,4.0,True,RB,0 days 00:55:48.312000,2024-09-13 10:10:48.436,125,,False,,False,False,,
196,0 days 01:06:29.996000,RIC,3,,16.0,4.0,0 days 01:04:05.584000,,,55.8,31.205,,0 days 01:05:58.996000,0 days 01:06:30.025000,175.0,66.0,320.0,312.0,False,MEDIUM,12.0,False,RB,0 days 01:04:05.584000,2024-09-13 10:19:05.708,1,,False,,False,False,,
197,0 days 01:08:21.849000,RIC,3,0 days 00:01:51.853000,17.0,4.0,,,40.259,45.518,26.076,0 days 01:07:10.255000,0 days 01:07:55.773000,0 days 01:08:21.849000,190.0,200.0,316.0,312.0,False,MEDIUM,13.0,False,RB,0 days 01:06:29.996000,2024-09-13 10:21:30.120,12,,False,,False,True,111.853,111.85300000000001
198,0 days 01:10:14.743000,RIC,3,0 days 00:01:52.894000,18.0,4.0,,,40.314,46.254,26.326,0 days 01:09:02.163000,0 days 01:09:48.417000,0 days 01:10:14.743000,184.0,205.0,316.0,310.0,False,MEDIUM,14.0,False,RB,0 days 01:08:21.849000,2024-09-13 10:23:21.973,1,,False,,False,True,112.894,112.894
199,0 days 01:12:08.198000,RIC,3,0 days 00:01:53.455000,19.0,4.0,,,40.672,46.351,26.432,0 days 01:10:55.415000,0 days 01:11:41.766000,0 days 01:12:08.198000,174.0,201.0,318.0,309.0,False,MEDIUM,15.0,False,RB,0 days 01:10:14.743000,2024-09-13 10:25:14.867,12,,False,,False,True,113.455,113.455
200,0 days 01:14:03.030000,RIC,3,0 days 00:01:54.832000,20.0,4.0,,,40.611,47.574,26.647,0 days 01:12:48.809000,0 days 01:13:36.383000,0 days 01:14:03.030000,179.0,192.0,322.0,311.0,False,MEDIUM,16.0,False,RB,0 days 01:12:08.198000,2024-09-13 10:27:08.322,1,,False,,False,True,114.832,114.832
201,0 days 01:16:06.517000,RIC,3,0 days 00:02:03.487000,21.0,4.0,,,41.461,49.674,32.352,0 days 01:14:44.491000,0 days 01:15:34.165000,0 days 01:16:06.517000,176.0,191.0,238.0,237.0,False,MEDIUM,17.0,False,RB,0 days 01:14:03.030000,2024-09-13 10:29:03.154,1,,False,,False,True,123.487,123.487
202,0 days 01:19:03.401000,RIC,3,,22.0,4.0,,,57.694,65.221,54.018,0 days 01:17:04.342000,0 days 01:18:09.588000,0 days 01:19:03.401000,132.0,109.0,77.0,248.0,False,MEDIUM,18.0,False,RB,0 days 01:16:06.517000,2024-09-13 10:31:06.641,1,,False,,False,False,,176.933
203,0 days 01:21:36.279000,RIC,3,,23.0,4.0,,0 days 01:21:34.915000,69.574,50.938,32.343,0 days 01:20:13.119000,0 days 01:21:04.085000,0 days 01:21:36.279000,156.0,194.0,,303.0,False,MEDIUM,19.0,False,RB,0 days 01:19:03.401000,2024-09-13 10:34:03.525,1,,False,,False,False,,152.85500000000002
204,0 days 00:18:01.859000,OCO,31,,1.0,1.0,0 days 00:15:15.019000,0 days 00:18:00.522000,,60.536,36.639,,0 days 00:17:25.332000,0 days 00:18:01.859000,144.0,153.0,,289.0,False,HARD,1.0,True,Alpine,0 days 00:15:15.019000,2024-09-13 09:30:15.143,1,,False,,False,False,,
205,0 days 00:34:00.173000,OCO,31,,2.0,2.0,0 days 00:32:02.871000,,,48.138,27.326,,0 days 00:33:32.847000,0 days 00:34:00.357000,167.0,185.0,329.0,295.0,False,HARD,2.0,False,Alpine,0 days 00:32:02.871000,2024-09-13 09:47:02.995,1,,False,,False,False,,
206,0 days 00:36:50.113000,OCO,31,,3.0,2.0,,0 days 00:36:48.163000,40.351,55.067,74.681,0 days 00:34:40.452000,0 days 00:35:35.611000,0 days 00:36:50.113000,174.0,76.0,,100.0,False,HARD,3.0,False,Alpine,0 days 00:34:00.173000,2024-09-13 09:49:00.297,1,,False,,False,False,,170.099
207,0 days 00:18:18.109000,NOR,4,,1.0,1.0,0 days 00:16:10.014000,0 days 00:18:16.736000,,50.095,33.706,,0 days 00:17:44.436000,0 days 00:18:18.109000,182.0,179.0,,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:10.014000,2024-09-13 09:31:10.138,1,,False,,False,False,,
208,0 days 00:24:16.505000,NOR,4,,2.0,2.0,0 days 00:21:55.560000,,,51.414,30.705,,0 days 00:23:45.850000,0 days 00:24:16.507000,156.0,104.0,331.0,312.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:18.109000,2024-09-13 09:33:18.233,12,,False,,False,False,,
209,0 days 00:26:05.063000,NOR,4,0 days 00:01:48.558000,3.0,2.0,,,38.943,44.075,25.54,0 days 00:24:55.448000,0 days 00:25:39.523000,0 days 00:26:05.063000,209.0,222.0,333.0,313.0,True,MEDIUM,3.0,False,McLaren,0 days 00:24:16.505000,2024-09-13 09:39:16.629,1,,False,,False,True,108.558,108.55799999999999
210,0 days 00:37:28.567000,NOR,4,,4.0,2.0,,0 days 00:28:49.283000,54.995,,,0 days 00:27:00.221000,,,118.0,,,,False,MEDIUM,4.0,False,McLaren,0 days 00:26:05.063000,2024-09-13 09:41:05.187,152,,False,,False,False,,
211,0 days 00:39:31.911000,NOR,4,,5.0,3.0,0 days 00:37:28.567000,,,57.32,27.278,,0 days 00:39:04.707000,0 days 00:39:31.999000,187.0,64.0,333.0,313.0,False,MEDIUM,5.0,False,McLaren,0 days 00:37:28.567000,2024-09-13 09:52:28.691,21,,False,,False,False,,
212,0 days 00:41:19.157000,NOR,4,0 days 00:01:47.246000,6.0,3.0,,,38.217,43.462,25.567,0 days 00:40:10.128000,0 days 00:40:53.590000,0 days 00:41:19.157000,211.0,216.0,336.0,317.0,True,MEDIUM,6.0,False,McLaren,0 days 00:39:31.911000,2024-09-13 09:54:32.035,1,,False,,False,True,107.246,107.24600000000001
213,0 days 00:50:13.067000,NOR,4,,7.0,3.0,,0 days 00:43:50.415000,,,,,,,,,,,False,MEDIUM,7.0,False,McLaren,0 days 00:41:19.157000,2024-09-13 09:56:19.281,125,,False,,False,False,,
214,0 days 00:52:29.546000,NOR,4,,8.0,4.0,0 days 00:50:13.067000,,,64.707,28.254,,0 days 00:52:01.332000,0 days 00:52:29.550000,161.0,47.0,332.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:50:13.067000,2024-09-13 10:05:13.191,12,,False,,False,False,,
215,0 days 00:54:15.573000,NOR,4,0 days 00:01:46.027000,9.0,4.0,,,37.541,43.191,25.295,0 days 00:53:07.087000,0 days 00:53:50.278000,0 days 00:54:15.573000,212.0,220.0,337.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:52:29.546000,2024-09-13 10:07:29.670,1,,False,,False,True,106.027,106.027
216,0 days 01:04:11.496000,NOR,4,,10.0,4.0,,0 days 00:57:20.256000,49.636,,,0 days 00:55:05.155000,,,120.0,,,,False,SOFT,3.0,True,McLaren,0 days 00:54:15.573000,2024-09-13 10:09:15.697,125,,False,,False,False,,
217,0 days 01:06:14.479000,NOR,4,,11.0,5.0,0 days 01:04:11.496000,,,52.325,28.202,,0 days 01:05:46.456000,0 days 01:06:14.552000,185.0,119.0,320.0,314.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:11.496000,2024-09-13 10:19:11.620,1,,False,,False,False,,
218,0 days 01:08:04.585000,NOR,4,0 days 00:01:50.106000,12.0,5.0,,,39.672,44.548,25.886,0 days 01:06:54.151000,0 days 01:07:38.699000,0 days 01:08:04.585000,199.0,212.0,322.0,316.0,False,MEDIUM,9.0,False,McLaren,0 days 01:06:14.479000,2024-09-13 10:21:14.603,12,,False,,False,True,110.106,110.106
219,0 days 01:09:55.452000,NOR,4,0 days 00:01:50.867000,13.0,5.0,,,40.007,44.911,25.949,0 days 01:08:44.592000,0 days 01:09:29.503000,0 days 01:09:55.452000,195.0,213.0,319.0,313.0,False,MEDIUM,10.0,False,McLaren,0 days 01:08:04.585000,2024-09-13 10:23:04.709,1,,False,,False,True,110.867,110.867
220,0 days 01:11:45.792000,NOR,4,0 days 00:01:50.340000,14.0,5.0,,,39.449,45.041,25.85,0 days 01:10:34.901000,0 days 01:11:19.942000,0 days 01:11:45.792000,183.0,209.0,321.0,316.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:55.452000,2024-09-13 10:24:55.576,12,,False,,False,True,110.34,110.34
221,0 days 01:13:36.742000,NOR,4,0 days 00:01:50.950000,15.0,5.0,,,39.438,45.366,26.146,0 days 01:12:25.230000,0 days 01:13:10.596000,0 days 01:13:36.742000,191.0,206.0,322.0,314.0,False,MEDIUM,12.0,False,McLaren,0 days 01:11:45.792000,2024-09-13 10:26:45.916,1,,False,,False,True,110.95,110.95
222,0 days 01:15:29.714000,NOR,4,0 days 00:01:52.972000,16.0,5.0,,,39.84,46.464,26.668,0 days 01:14:16.582000,0 days 01:15:03.046000,0 days 01:15:29.714000,197.0,199.0,321.0,310.0,False,MEDIUM,13.0,False,McLaren,0 days 01:13:36.742000,2024-09-13 10:28:36.866,1,,False,,False,True,112.972,112.97200000000001
223,0 days 01:17:56.565000,NOR,4,0 days 00:02:26.851000,17.0,5.0,,,47.282,60.172,39.397,0 days 01:16:16.996000,0 days 01:17:17.168000,0 days 01:17:56.565000,146.0,170.0,54.0,248.0,False,MEDIUM,14.0,False,McLaren,0 days 01:15:29.714000,2024-09-13 10:30:29.838,1,,False,,False,True,146.851,146.851
224,0 days 01:20:48.013000,NOR,4,,18.0,5.0,,0 days 01:20:46.528000,75.389,56.896,39.117,0 days 01:19:12.131000,0 days 01:20:08.923000,0 days 01:20:48.013000,152.0,127.0,,239.0,False,MEDIUM,15.0,False,McLaren,0 days 01:17:56.565000,2024-09-13 10:32:56.689,1,,False,,False,False,,171.402
225,0 days 00:21:07.702000,COL,43,,1.0,1.0,0 days 00:18:59.469000,,,54.559,26.166,,0 days 00:20:41.780000,0 days 00:21:07.785000,132.0,196.0,334.0,314.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:59.469000,2024-09-13 09:33:59.593,1,,False,,False,False,,
226,0 days 00:22:59.353000,COL,43,0 days 00:01:51.651000,2.0,1.0,,,40.665,45.238,25.748,0 days 00:21:48.367000,0 days 00:22:33.605000,0 days 00:22:59.353000,176.0,204.0,333.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:07.702000,2024-09-13 09:36:07.826,12,,False,,False,True,111.651,111.651
227,0 days 00:24:49.139000,COL,43,0 days 00:01:49.786000,3.0,1.0,,,39.767,44.316,25.703,0 days 00:23:39.120000,0 days 00:24:23.436000,0 days 00:24:49.139000,194.0,223.0,337.0,317.0,True,MEDIUM,3.0,True,Williams,0 days 00:22:59.353000,2024-09-13 09:37:59.477,1,,False,,False,True,109.786,109.786
228,0 days 00:34:36.907000,COL,43,,4.0,1.0,,0 days 00:29:50.455000,53.412,62.188,,0 days 00:25:42.589000,0 days 00:26:45.006000,,160.0,133.0,,304.0,False,MEDIUM,4.0,True,Williams,0 days 00:24:49.139000,2024-09-13 09:39:49.263,152,,False,,False,False,,
229,0 days 00:36:40.765000,COL,43,,5.0,2.0,0 days 00:34:36.907000,,,54.132,25.945,,0 days 00:36:14.902000,0 days 00:36:40.765000,170.0,132.0,337.0,316.0,False,MEDIUM,5.0,False,Williams,0 days 00:34:36.907000,2024-09-13 09:49:37.031,1,,False,,False,False,,
230,0 days 00:38:40.200000,COL,43,0 days 00:01:59.435000,6.0,2.0,,,39.113,54.367,25.955,0 days 00:37:19.878000,0 days 00:38:14.245000,0 days 00:38:40.200000,189.0,169.0,336.0,317.0,False,MEDIUM,6.0,False,Williams,0 days 00:36:40.765000,2024-09-13 09:51:40.889,12,,False,,False,True,119.435,119.43499999999999
231,0 days 00:40:28.802000,COL,43,0 days 00:01:48.602000,7.0,2.0,,,38.931,44.082,25.589,0 days 00:39:19.131000,0 days 00:40:03.213000,0 days 00:40:28.802000,204.0,219.0,338.0,318.0,True,MEDIUM,7.0,False,Williams,0 days 00:38:40.200000,2024-09-13 09:53:40.324,12,,False,,False,True,108.602,108.602
232,0 days 00:49:09.950000,COL,43,,8.0,2.0,,0 days 00:42:39.787000,38.773,,,0 days 00:41:07.793000,,,197.0,,,,False,MEDIUM,8.0,False,Williams,0 days 00:40:28.802000,2024-09-13 09:55:28.926,125,,False,,False,False,,
233,0 days 00:51:17.476000,COL,43,,9.0,3.0,0 days 00:49:09.950000,,,51.977,27.507,,0 days 00:50:50.222000,0 days 00:51:17.680000,168.0,150.0,319.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:49:09.950000,2024-09-13 10:04:10.074,12,,False,,False,False,,
234,0 days 00:53:05.377000,COL,43,0 days 00:01:47.901000,10.0,3.0,,,39.201,43.385,25.315,0 days 00:51:56.677000,0 days 00:52:40.062000,0 days 00:53:05.377000,207.0,221.0,343.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:51:17.476000,2024-09-13 10:06:17.600,1,,False,,False,True,107.901,107.901
235,0 days 00:55:36.648000,COL,43,,11.0,3.0,,,52.314,71.993,26.818,0 days 00:53:57.891000,0 days 00:55:09.941000,0 days 00:55:36.648000,147.0,162.0,332.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:53:05.377000,2024-09-13 10:08:05.501,1,,False,,False,False,,151.125
236,0 days 00:56:26.717000,COL,43,,12.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,Williams,0 days 00:55:36.648000,,12,,False,,True,False,,
237,0 days 00:18:52.154000,HAM,44,,1.0,1.0,0 days 00:16:33.357000,,,48.394,26.072,,0 days 00:18:26.336000,0 days 00:18:52.344000,159.0,200.0,334.0,315.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:33.357000,2024-09-13 09:31:33.481,1,,False,,False,False,,
238,0 days 00:20:44.756000,HAM,44,0 days 00:01:52.602000,2.0,1.0,,,39.545,45.644,27.413,0 days 00:19:31.699000,0 days 00:20:17.343000,0 days 00:20:44.756000,200.0,141.0,334.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:52.154000,2024-09-13 09:33:52.278,1,,False,,False,True,112.602,112.60199999999999
239,0 days 00:22:32.374000,HAM,44,0 days 00:01:47.618000,3.0,1.0,,,38.321,43.83,25.467,0 days 00:21:23.077000,0 days 00:22:06.907000,0 days 00:22:32.374000,206.0,218.0,344.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:44.756000,2024-09-13 09:35:44.880,12,,False,,False,True,107.618,107.618
240,0 days 00:25:25.813000,HAM,44,,4.0,1.0,,,69.027,77.773,26.519,0 days 00:23:41.654000,0 days 00:24:59.444000,0 days 00:25:25.813000,96.0,187.0,337.0,307.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:22:32.374000,2024-09-13 09:37:32.498,21,,False,,False,False,,173.31900000000002
241,0 days 00:33:01.388000,HAM,44,,5.0,1.0,,0 days 00:30:19.491000,37.994,43.532,,0 days 00:26:03.877000,0 days 00:26:47.463000,,211.0,215.0,,323.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:25.813000,2024-09-13 09:40:25.937,152,,False,,False,False,,
242,0 days 00:35:16.992000,HAM,44,,6.0,2.0,0 days 00:33:01.388000,,,47.184,26.539,,0 days 00:34:50.645000,0 days 00:35:16.992000,153.0,196.0,335.0,304.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:33:01.388000,2024-09-13 09:48:01.512,1,,False,,False,False,,
243,0 days 00:37:22.698000,HAM,44,0 days 00:02:05.706000,7.0,2.0,,,39.789,59.172,26.745,0 days 00:35:56.781000,0 days 00:36:55.953000,0 days 00:37:22.698000,127.0,168.0,334.0,305.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:35:16.992000,2024-09-13 09:50:17.116,12,,False,,False,True,125.706,125.706
244,0 days 00:39:14.394000,HAM,44,0 days 00:01:51.696000,8.0,2.0,,,37.798,43.898,30.0,0 days 00:38:00.496000,0 days 00:38:44.394000,0 days 00:39:14.394000,222.0,219.0,217.0,248.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:37:22.698000,2024-09-13 09:52:22.822,21,,False,,False,True,111.696,111.696
245,0 days 00:52:44.767000,HAM,44,,9.0,2.0,,0 days 00:44:31.003000,64.09,68.054,,0 days 00:40:18.755000,0 days 00:41:26.705000,,116.0,154.0,,305.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:39:14.394000,2024-09-13 09:54:14.518,125,,False,,False,False,,
246,0 days 00:54:36.802000,HAM,44,,10.0,3.0,0 days 00:52:44.767000,,,46.007,26.181,,0 days 00:54:10.841000,0 days 00:54:36.837000,185.0,192.0,335.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:44.767000,2024-09-13 10:07:44.891,1,,False,,False,False,,
247,0 days 00:56:22.661000,HAM,44,0 days 00:01:45.859000,11.0,3.0,,,37.672,43.078,25.109,0 days 00:55:14.474000,0 days 00:55:57.552000,0 days 00:56:22.661000,215.0,221.0,337.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:36.802000,2024-09-13 10:09:36.926,12,,False,,False,True,105.859,105.85900000000001
248,0 days 01:05:56.986000,HAM,44,,12.0,3.0,,0 days 00:59:30.624000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:56:22.661000,2024-09-13 10:11:22.785,251,,False,,False,False,,
