,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:11:53.491000,ALB,23,0 days 00:01:54.086000,22.0,3.0,,0 days 01:11:52.135000,39.321,44.72,30.045,0 days 01:10:38.726000,0 days 01:11:23.446000,0 days 01:11:53.491000,179.0,215.0,,316.0,False,MEDIUM,18.0,False,Williams,0 days 01:09:59.405000,2024-09-13 13:55:59.481,1,,False,,False,False,114.086,114.086
235,0 days 01:14:07.022000,ALB,23,0 days 00:02:13.531000,23.0,4.0,0 days 01:12:20.240000,,63.354,44.452,25.725,0 days 01:12:56.845000,0 days 01:13:41.297000,0 days 01:14:07.022000,194.0,211.0,321.0,317.0,False,SOFT,5.0,False,Williams,0 days 01:11:53.491000,2024-09-13 13:57:53.567,12,,False,,False,False,133.531,133.531
236,0 days 01:16:42.429000,ALB,23,,24.0,4.0,,,47.852,61.534,45.924,0 days 01:14:55.042000,0 days 01:15:56.585000,0 days 01:16:42.429000,127.0,138.0,50.0,275.0,False,SOFT,6.0,False,Williams,0 days 01:14:07.022000,2024-09-13 14:00:07.098,21,,False,,False,False,,155.31
237,0 days 01:19:11.445000,ALB,23,0 days 00:02:29.016000,25.0,4.0,,0 days 01:19:08.645000,64.332,51.064,33.62,0 days 01:17:46.761000,0 days 01:18:37.825000,0 days 01:19:11.445000,161.0,109.0,,313.0,False,SOFT,7.0,False,Williams,0 days 01:16:42.429000,2024-09-13 14:02:42.505,1,,False,,False,False,149.016,149.016
238,0 days 00:16:09.042000,ZHO,24,,1.0,1.0,0 days 00:14:06.724000,,,51.156,27.51,,0 days 00:15:41.756000,0 days 00:16:09.125000,163.0,164.0,328.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:06.724000,2024-09-13 13:00:06.800,1,,False,,False,False,,
239,0 days 00:17:59.052000,ZHO,24,0 days 00:01:50.010000,2.0,1.0,,,39.311,44.993,25.706,0 days 00:16:48.353000,0 days 00:17:33.346000,0 days 00:17:59.052000,191.0,206.0,334.0,313.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:09.042000,2024-09-13 13:02:09.118,1,,False,,False,True,110.01,110.01
240,0 days 00:20:15.839000,ZHO,24,0 days 00:02:16.787000,3.0,1.0,,,50.292,57.931,28.564,0 days 00:18:49.344000,0 days 00:19:47.275000,0 days 00:20:15.839000,137.0,64.0,332.0,296.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:59.052000,2024-09-13 13:03:59.128,1,,False,,False,True,136.787,136.787
241,0 days 00:22:03.722000,ZHO,24,0 days 00:01:47.883000,4.0,1.0,,,38.494,43.985,25.404,0 days 00:20:54.333000,0 days 00:21:38.318000,0 days 00:22:03.722000,188.0,208.0,340.0,317.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:15.839000,2024-09-13 13:06:15.915,1,,False,,False,True,107.883,107.883
242,0 days 00:24:17.858000,ZHO,24,0 days 00:02:14.136000,5.0,1.0,,,50.205,56.697,27.234,0 days 00:22:53.927000,0 days 00:23:50.624000,0 days 00:24:17.858000,143.0,164.0,331.0,295.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:03.722000,2024-09-13 13:08:03.798,12,,False,,False,True,134.136,134.136
243,0 days 00:26:05.742000,ZHO,24,0 days 00:01:47.884000,6.0,1.0,,,38.4,43.993,25.491,0 days 00:24:56.258000,0 days 00:25:40.251000,0 days 00:26:05.742000,200.0,221.0,334.0,316.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:17.858000,2024-09-13 13:10:17.934,1,,False,,False,True,107.884,107.884
244,0 days 00:28:25.933000,ZHO,24,0 days 00:02:20.191000,7.0,1.0,,,53.972,58.969,27.25,0 days 00:26:59.714000,0 days 00:27:58.683000,0 days 00:28:25.933000,149.0,171.0,331.0,296.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:05.742000,2024-09-13 13:12:05.818,12,,False,,False,True,140.191,140.191
245,0 days 00:30:59.063000,ZHO,24,,8.0,1.0,,,66.2,59.864,27.066,0 days 00:29:32.276000,0 days 00:30:32.110000,0 days 00:30:59.063000,142.0,176.0,332.0,298.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:25.933000,2024-09-13 13:14:26.009,12,,False,,False,False,,153.13
246,0 days 00:33:00.243000,ZHO,24,0 days 00:02:01.180000,9.0,1.0,,0 days 00:32:58.853000,38.414,46.673,36.093,0 days 00:31:37.477000,0 days 00:32:24.150000,0 days 00:33:00.243000,196.0,187.0,,240.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:30:59.063000,2024-09-13 13:16:59.139,1,,False,,False,False,121.18,121.18
247,0 days 00:42:54.463000,ZHO,24,,10.0,2.0,0 days 00:40:40.971000,,,57.246,27.352,,0 days 00:42:27.384000,0 days 00:42:54.587000,135.0,170.0,328.0,292.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:33:00.243000,2024-09-13 13:19:00.319,1,,False,,False,False,,
248,0 days 00:44:41.572000,ZHO,24,0 days 00:01:47.109000,11.0,2.0,,,38.075,43.522,25.512,0 days 00:43:32.538000,0 days 00:44:16.060000,0 days 00:44:41.572000,200.0,222.0,334.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:42:54.463000,2024-09-13 13:28:54.539,1,,False,,False,True,107.109,107.10900000000001
249,0 days 00:47:10.100000,ZHO,24,0 days 00:02:28.528000,12.0,2.0,,,62.71,58.649,27.169,0 days 00:45:44.282000,0 days 00:46:42.931000,0 days 00:47:10.100000,100.0,169.0,336.0,301.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:44:41.572000,2024-09-13 13:30:41.648,1,,False,,False,True,148.528,148.52800000000002
250,0 days 00:49:26.335000,ZHO,24,0 days 00:02:16.235000,13.0,2.0,,,37.377,70.61,28.248,0 days 00:47:47.477000,0 days 00:48:58.087000,0 days 00:49:26.335000,205.0,117.0,333.0,300.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:10.100000,2024-09-13 13:33:10.176,12,,False,,False,True,136.235,136.23499999999999
251,0 days 00:51:12.282000,ZHO,24,0 days 00:01:45.947000,14.0,2.0,,,37.356,43.276,25.315,0 days 00:50:03.691000,0 days 00:50:46.967000,0 days 00:51:12.282000,210.0,222.0,337.0,315.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:49:26.335000,2024-09-13 13:35:26.411,1,,False,,False,True,105.947,105.947
252,0 days 00:53:52.534000,ZHO,24,,15.0,2.0,,,60.849,71.819,27.441,0 days 00:52:13.498000,0 days 00:53:25.308000,0 days 00:53:52.551000,87.0,152.0,334.0,299.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:12.282000,2024-09-13 13:37:12.358,1,,False,,False,False,,160.109
253,0 days 00:55:38.601000,ZHO,24,0 days 00:01:46.067000,16.0,2.0,,,37.449,43.564,25.054,0 days 00:54:29.983000,0 days 00:55:13.547000,0 days 00:55:38.601000,210.0,217.0,339.0,320.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:53:52.534000,2024-09-13 13:39:52.610,1,,False,,False,True,106.067,106.06700000000001
254,0 days 00:57:53.137000,ZHO,24,0 days 00:02:14.536000,17.0,2.0,,0 days 00:57:51.812000,49.236,51.802,33.498,0 days 00:56:27.837000,0 days 00:57:19.639000,0 days 00:57:53.137000,159.0,176.0,,289.0,False,SOFT,8.0,True,Kick Sauber,0 days 00:55:38.601000,2024-09-13 13:41:38.677,1,,False,,False,False,134.536,134.536
255,0 days 01:06:01.367000,ZHO,24,,18.0,3.0,0 days 01:03:41.897000,0 days 01:06:00.006000,,49.742,31.724,,0 days 01:05:29.879000,0 days 01:06:01.367000,149.0,189.0,,306.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:57:53.137000,2024-09-13 13:43:53.213,12,,False,,False,False,,
256,0 days 01:08:23.180000,ZHO,24,0 days 00:02:21.813000,19.0,4.0,0 days 01:06:21.913000,,65.298,49.953,26.562,0 days 01:07:06.665000,0 days 01:07:56.618000,0 days 01:08:23.180000,150.0,193.0,311.0,309.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:06:01.367000,2024-09-13 13:52:01.443,12,,False,,False,False,141.813,141.81300000000002
257,0 days 01:10:15.457000,ZHO,24,0 days 00:01:52.277000,20.0,4.0,,,40.631,45.348,26.298,0 days 01:09:03.811000,0 days 01:09:49.159000,0 days 01:10:15.457000,186.0,201.0,312.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:08:23.180000,2024-09-13 13:54:23.256,1,,False,,False,True,112.277,112.277
258,0 days 01:12:07.550000,ZHO,24,0 days 00:01:52.093000,21.0,4.0,,,40.119,45.717,26.257,0 days 01:10:55.576000,0 days 01:11:41.293000,0 days 01:12:07.550000,192.0,207.0,311.0,311.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:10:15.457000,2024-09-13 13:56:15.533,1,,False,,False,True,112.093,112.093
259,0 days 01:13:58.723000,ZHO,24,0 days 00:01:51.173000,22.0,4.0,,,39.692,45.457,26.024,0 days 01:12:47.242000,0 days 01:13:32.699000,0 days 01:13:58.723000,190.0,197.0,321.0,315.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:07.550000,2024-09-13 13:58:07.626,12,,False,,False,True,111.173,111.173
260,0 days 01:15:54.506000,ZHO,24,0 days 00:01:55.783000,23.0,4.0,,,43.5,46.141,26.142,0 days 01:14:42.223000,0 days 01:15:28.364000,0 days 01:15:54.506000,176.0,202.0,311.0,314.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:13:58.723000,2024-09-13 13:59:58.799,21,,False,,False,True,115.783,115.78299999999999
261,0 days 01:18:42.917000,ZHO,24,,24.0,4.0,,,46.38,57.028,65.016,0 days 01:16:40.999000,0 days 01:17:38.105000,0 days 01:18:43.086000,149.0,133.0,5.0,207.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:54.506000,2024-09-13 14:01:54.582,1,,False,,False,False,,168.424
262,0 days 01:20:56.694000,ZHO,24,0 days 00:02:13.777000,25.0,4.0,,0 days 01:20:55.593000,47.893,52.294,33.59,0 days 01:19:30.810000,0 days 01:20:23.104000,0 days 01:20:56.694000,146.0,178.0,,286.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:18:42.917000,2024-09-13 14:04:42.993,1,,False,,False,False,133.777,133.777
263,0 days 00:17:39.298000,HUL,27,,1.0,1.0,0 days 00:15:43.699000,,,47.669,27.048,,0 days 00:17:12.250000,0 days 00:17:39.417000,152.0,185.0,329.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:43.699000,2024-09-13 13:01:43.775,1,,False,,False,False,,
264,0 days 00:19:25.740000,HUL,27,0 days 00:01:46.442000,2.0,1.0,,,38.03,42.933,25.479,0 days 00:18:17.328000,0 days 00:19:00.261000,0 days 00:19:25.740000,203.0,220.0,336.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:39.298000,2024-09-13 13:03:39.374,1,,False,,False,True,106.442,106.442
265,0 days 00:21:59.533000,HUL,27,,3.0,1.0,,,58.906,63.65,31.47,0 days 00:20:24.715000,0 days 00:21:28.353000,0 days 00:21:59.734000,106.0,124.0,328.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:25.740000,2024-09-13 13:05:25.816,1,,False,,False,False,,154.026
266,0 days 00:23:45.335000,HUL,27,0 days 00:01:45.802000,4.0,1.0,,,37.711,42.738,25.353,0 days 00:22:37.244000,0 days 00:23:19.982000,0 days 00:23:45.335000,206.0,223.0,333.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:59.533000,2024-09-13 13:07:59.609,12,,False,,False,True,105.802,105.80199999999999
267,0 days 00:26:07.446000,HUL,27,0 days 00:02:22.111000,5.0,1.0,,0 days 00:26:06.181000,47.289,59.99,34.832,0 days 00:24:32.624000,0 days 00:25:32.614000,0 days 00:26:07.446000,131.0,131.0,,295.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:45.335000,2024-09-13 13:09:45.411,1,,False,,False,False,142.111,142.111
268,0 days 00:38:29.633000,HUL,27,,6.0,2.0,0 days 00:36:08.546000,,,57.869,28.104,,0 days 00:38:01.718000,0 days 00:38:30.044000,176.0,153.0,334.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:07.446000,2024-09-13 13:12:07.522,12,,False,,False,False,,
269,0 days 00:40:36.006000,HUL,27,0 days 00:02:06.373000,7.0,2.0,,,46.463,52.301,27.609,0 days 00:39:16.096000,0 days 00:40:08.397000,0 days 00:40:36.006000,132.0,156.0,337.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:29.633000,2024-09-13 13:24:29.709,1,,False,,False,True,126.373,126.37300000000002
270,0 days 00:42:20.905000,HUL,27,0 days 00:01:44.899000,8.0,2.0,,,37.191,42.555,25.153,0 days 00:41:13.197000,0 days 00:41:55.752000,0 days 00:42:20.905000,210.0,229.0,337.0,318.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:40:36.006000,2024-09-13 13:26:36.082,1,,False,,False,True,104.899,104.899
271,0 days 00:44:54.068000,HUL,27,,9.0,2.0,,,58.991,64.793,29.362,0 days 00:43:20.051000,0 days 00:44:25.411000,0 days 00:44:54.434000,114.0,127.0,334.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:20.905000,2024-09-13 13:28:20.981,1,,False,,False,False,,153.14600000000002
272,0 days 00:46:38.543000,HUL,27,0 days 00:01:44.475000,10.0,2.0,,,37.073,42.286,25.116,0 days 00:45:31.141000,0 days 00:46:13.427000,0 days 00:46:38.543000,205.0,230.0,332.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:44:54.068000,2024-09-13 13:30:54.144,1,,False,,False,True,104.475,104.47500000000001
273,0 days 00:48:38.284000,HUL,27,0 days 00:01:59.741000,11.0,2.0,,0 days 00:48:36.969000,40.966,46.353,32.422,0 days 00:47:19.509000,0 days 00:48:05.862000,0 days 00:48:38.284000,172.0,196.0,,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:38.543000,2024-09-13 13:32:38.619,12,,False,,False,False,119.741,119.741
274,0 days 00:55:18.621000,HUL,27,,12.0,3.0,0 days 00:53:10.337000,,,46.719,26.445,,0 days 00:54:52.263000,0 days 00:55:18.662000,171.0,196.0,317.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:38.284000,2024-09-13 13:34:38.360,1,,False,,False,False,,
275,0 days 00:57:09.705000,HUL,27,0 days 00:01:51.084000,13.0,3.0,,,39.93,45.016,26.138,0 days 00:55:58.551000,0 days 00:56:43.567000,0 days 00:57:09.705000,189.0,209.0,322.0,313.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:55:18.621000,2024-09-13 13:41:18.697,1,,False,,False,True,111.084,111.084
276,0 days 00:59:00.591000,HUL,27,0 days 00:01:50.886000,14.0,3.0,,,39.845,45.079,25.962,0 days 00:57:49.550000,0 days 00:58:34.629000,0 days 00:59:00.591000,195.0,205.0,324.0,316.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:57:09.705000,2024-09-13 13:43:09.781,1,,False,,False,True,110.886,110.88600000000001
277,0 days 01:00:57.895000,HUL,27,0 days 00:01:57.304000,15.0,3.0,,,40.829,48.722,27.753,0 days 00:59:41.420000,0 days 01:00:30.142000,0 days 01:00:57.895000,194.0,114.0,325.0,315.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:59:00.591000,2024-09-13 13:45:00.667,1,,False,,False,True,117.304,117.304
278,0 days 01:03:02.171000,HUL,27,0 days 00:02:04.276000,16.0,3.0,,,39.772,57.974,26.53,0 days 01:01:37.667000,0 days 01:02:35.641000,0 days 01:03:02.171000,200.0,165.0,324.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:57.895000,2024-09-13 13:46:57.971,12,,False,,False,True,124.276,124.276
279,0 days 01:04:53.712000,HUL,27,0 days 00:01:51.541000,17.0,3.0,,,40.068,45.346,26.127,0 days 01:03:42.239000,0 days 01:04:27.585000,0 days 01:04:53.712000,192.0,211.0,323.0,316.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:02.171000,2024-09-13 13:49:02.247,1,,False,,False,True,111.541,111.54099999999998
280,0 days 01:06:45.115000,HUL,27,0 days 00:01:51.403000,18.0,3.0,,,40.003,45.282,26.118,0 days 01:05:33.715000,0 days 01:06:18.997000,0 days 01:06:45.115000,195.0,209.0,323.0,315.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:53.712000,2024-09-13 13:50:53.788,12,,False,,False,True,111.403,111.40299999999999
281,0 days 01:08:38.032000,HUL,27,0 days 00:01:52.917000,19.0,3.0,,,41.208,45.518,26.191,0 days 01:07:26.323000,0 days 01:08:11.841000,0 days 01:08:38.032000,185.0,205.0,322.0,314.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:45.115000,2024-09-13 13:52:45.191,21,,False,,False,True,112.917,112.917
282,0 days 01:10:28.999000,HUL,27,0 days 00:01:50.967000,20.0,3.0,,,39.826,44.931,26.21,0 days 01:09:17.858000,0 days 01:10:02.789000,0 days 01:10:28.999000,192.0,204.0,321.0,314.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:38.032000,2024-09-13 13:54:38.108,1,,False,,False,True,110.967,110.96700000000001
283,0 days 01:12:20.227000,HUL,27,0 days 00:01:51.228000,21.0,3.0,,,39.86,45.29,26.078,0 days 01:11:08.859000,0 days 01:11:54.149000,0 days 01:12:20.227000,198.0,208.0,320.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:10:28.999000,2024-09-13 13:56:29.075,1,,False,,False,True,111.228,111.22800000000001
284,0 days 01:14:12.655000,HUL,27,0 days 00:01:52.428000,22.0,3.0,,,40.87,45.52,26.038,0 days 01:13:01.097000,0 days 01:13:46.617000,0 days 01:14:12.655000,191.0,206.0,306.0,317.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:12:20.227000,2024-09-13 13:58:20.303,12,,False,,False,True,112.428,112.428
285,0 days 01:16:42.171000,HUL,27,0 days 00:02:29.516000,23.0,3.0,,,51.666,56.867,40.983,0 days 01:15:04.321000,0 days 01:16:01.188000,0 days 01:16:42.171000,143.0,148.0,58.0,226.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:12.655000,2024-09-13 14:00:12.731,1,,False,,False,True,149.516,149.516
286,0 days 01:19:30.362000,HUL,27,,24.0,3.0,,0 days 01:19:29.016000,63.637,65.995,38.573,0 days 01:17:45.920000,0 days 01:18:51.904000,0 days 01:19:30.362000,154.0,116.0,,239.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:16:42.171000,2024-09-13 14:02:42.247,1,,False,,False,False,,168.205
287,0 days 00:22:01.625000,OCO,31,,1.0,1.0,0 days 00:19:48.522000,,,60.774,28.277,,0 days 00:21:33.624000,0 days 00:22:01.736000,160.0,157.0,337.0,288.0,False,MEDIUM,1.0,True,Alpine,0 days 00:19:48.522000,2024-09-13 13:05:48.598,1,,False,,False,False,,
288,0 days 00:23:51.324000,OCO,31,0 days 00:01:49.699000,2.0,1.0,,,39.491,44.693,25.515,0 days 00:22:41.116000,0 days 00:23:25.809000,0 days 00:23:51.324000,184.0,226.0,337.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:22:01.625000,2024-09-13 13:08:01.701,12,,False,,False,True,109.699,109.699
289,0 days 00:26:07.929000,OCO,31,0 days 00:02:16.605000,3.0,1.0,,,48.47,60.961,27.174,0 days 00:24:39.794000,0 days 00:25:40.755000,0 days 00:26:07.929000,154.0,95.0,337.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 00:23:51.324000,2024-09-13 13:09:51.400,1,,False,,False,True,136.605,136.605
290,0 days 00:27:55.933000,OCO,31,0 days 00:01:48.004000,4.0,1.0,,,38.739,43.821,25.444,0 days 00:26:46.668000,0 days 00:27:30.489000,0 days 00:27:55.933000,191.0,219.0,335.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:26:07.929000,2024-09-13 13:12:08.005,12,,False,,False,True,108.004,108.004
291,0 days 00:30:31.287000,OCO,31,,5.0,1.0,,,62.561,63.885,28.861,0 days 00:28:58.736000,0 days 00:30:02.598000,0 days 00:30:31.341000,126.0,87.0,335.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 00:27:55.933000,2024-09-13 13:13:56.009,12,,False,,False,False,,155.307
292,0 days 00:32:18.628000,OCO,31,0 days 00:01:47.341000,6.0,1.0,,,38.492,43.468,25.381,0 days 00:31:09.779000,0 days 00:31:53.247000,0 days 00:32:18.628000,196.0,230.0,334.0,316.0,True,MEDIUM,6.0,True,Alpine,0 days 00:30:31.287000,2024-09-13 13:16:31.363,1,,False,,False,True,107.341,107.34100000000001
293,0 days 00:34:29.036000,OCO,31,0 days 00:02:10.408000,7.0,1.0,,0 days 00:34:27.733000,46.524,50.034,33.85,0 days 00:33:05.152000,0 days 00:33:55.186000,0 days 00:34:29.036000,165.0,183.0,,291.0,False,MEDIUM,7.0,True,Alpine,0 days 00:32:18.628000,2024-09-13 13:18:18.704,1,,False,,False,False,130.408,130.408
294,0 days 00:41:55.819000,OCO,31,,8.0,2.0,0 days 00:39:39.652000,,,61.339,28.817,,0 days 00:41:27.081000,0 days 00:41:55.885000,155.0,83.0,336.0,293.0,False,SOFT,1.0,True,Alpine,0 days 00:34:29.036000,2024-09-13 13:20:29.112,1,,False,,False,False,,
295,0 days 00:43:42.135000,OCO,31,0 days 00:01:46.316000,9.0,2.0,,,37.965,43.127,25.224,0 days 00:42:33.784000,0 days 00:43:16.911000,0 days 00:43:42.135000,208.0,231.0,338.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:41:55.819000,2024-09-13 13:27:55.895,1,,False,,False,True,106.316,106.31600000000002
296,0 days 00:46:08.219000,OCO,31,0 days 00:02:26.084000,10.0,2.0,,,63.318,55.376,27.39,0 days 00:44:45.453000,0 days 00:45:40.829000,0 days 00:46:08.219000,84.0,180.0,335.0,294.0,False,SOFT,3.0,True,Alpine,0 days 00:43:42.135000,2024-09-13 13:29:42.211,1,,False,,False,True,146.084,146.084
297,0 days 00:47:54.507000,OCO,31,0 days 00:01:46.288000,11.0,2.0,,,37.812,43.017,25.459,0 days 00:46:46.031000,0 days 00:47:29.048000,0 days 00:47:54.507000,210.0,228.0,335.0,316.0,True,SOFT,4.0,True,Alpine,0 days 00:46:08.219000,2024-09-13 13:32:08.295,12,,False,,False,True,106.288,106.28800000000001
298,0 days 00:50:44.882000,OCO,31,,12.0,2.0,,,58.687,70.33,41.396,0 days 00:48:53.454000,0 days 00:50:03.644000,0 days 00:50:44.967000,116.0,115.0,190.0,187.0,False,SOFT,5.0,True,Alpine,0 days 00:47:54.507000,2024-09-13 13:33:54.583,21,,False,,False,False,,170.413
299,0 days 00:53:01.049000,OCO,31,0 days 00:02:16.167000,13.0,2.0,,,53.625,55.318,27.224,0 days 00:51:38.507000,0 days 00:52:33.825000,0 days 00:53:01.049000,132.0,136.0,334.0,291.0,False,SOFT,6.0,True,Alpine,0 days 00:50:44.882000,2024-09-13 13:36:44.958,1,,False,,False,True,136.167,136.167
300,0 days 00:54:46.859000,OCO,31,0 days 00:01:45.810000,14.0,2.0,,,37.633,42.802,25.375,0 days 00:53:38.682000,0 days 00:54:21.484000,0 days 00:54:46.859000,205.0,230.0,336.0,315.0,True,SOFT,7.0,True,Alpine,0 days 00:53:01.049000,2024-09-13 13:39:01.125,1,,False,,False,True,105.81,105.81
301,0 days 00:56:58.813000,OCO,31,0 days 00:02:11.954000,15.0,2.0,,0 days 00:56:57.496000,47.68,49.915,34.359,0 days 00:55:34.539000,0 days 00:56:24.454000,0 days 00:56:58.813000,175.0,178.0,,291.0,False,SOFT,8.0,True,Alpine,0 days 00:54:46.859000,2024-09-13 13:40:46.935,1,,False,,False,False,131.954,131.954
302,0 days 01:03:12.613000,OCO,31,,16.0,3.0,0 days 01:01:11.702000,,,53.33,28.664,,0 days 01:02:44.265000,0 days 01:03:12.741000,179.0,77.0,322.0,315.0,False,MEDIUM,8.0,False,Alpine,0 days 00:56:58.813000,2024-09-13 13:42:58.889,12,,False,,False,False,,
303,0 days 01:05:03.512000,OCO,31,0 days 00:01:50.899000,17.0,3.0,,,39.763,45.438,25.698,0 days 01:03:52.376000,0 days 01:04:37.814000,0 days 01:05:03.512000,189.0,202.0,326.0,319.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:12.613000,2024-09-13 13:49:12.689,1,,False,,False,True,110.899,110.899
304,0 days 01:06:53.715000,OCO,31,0 days 00:01:50.203000,18.0,3.0,,,39.495,44.846,25.862,0 days 01:05:43.007000,0 days 01:06:27.853000,0 days 01:06:53.715000,204.0,213.0,292.0,317.0,False,MEDIUM,10.0,False,Alpine,0 days 01:05:03.512000,2024-09-13 13:51:03.588,12,,False,,False,True,110.203,110.20299999999999
305,0 days 01:08:52.381000,OCO,31,0 days 00:01:58.666000,19.0,3.0,,,42.394,50.158,26.114,0 days 01:07:36.109000,0 days 01:08:26.267000,0 days 01:08:52.381000,187.0,171.0,314.0,316.0,False,MEDIUM,11.0,False,Alpine,0 days 01:06:53.715000,2024-09-13 13:52:53.791,21,,False,,False,True,118.666,118.666
306,0 days 01:10:42.213000,OCO,31,0 days 00:01:49.832000,20.0,3.0,,,39.603,44.444,25.785,0 days 01:09:31.984000,0 days 01:10:16.428000,0 days 01:10:42.213000,196.0,217.0,313.0,316.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:52.381000,2024-09-13 13:54:52.457,1,,False,,False,True,109.832,109.832
307,0 days 01:12:31.830000,OCO,31,0 days 00:01:49.617000,21.0,3.0,,,39.415,44.388,25.814,0 days 01:11:21.628000,0 days 01:12:06.016000,0 days 01:12:31.830000,198.0,212.0,314.0,320.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:42.213000,2024-09-13 13:56:42.289,1,,False,,False,True,109.617,109.61699999999999
308,0 days 01:14:22.126000,OCO,31,0 days 00:01:50.296000,22.0,3.0,,,39.801,44.854,25.641,0 days 01:13:11.631000,0 days 01:13:56.485000,0 days 01:14:22.126000,196.0,210.0,331.0,321.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:31.830000,2024-09-13 13:58:31.906,12,,False,,False,True,110.296,110.29599999999999
309,0 days 01:17:10.382000,OCO,31,,23.0,3.0,,,50.568,60.143,57.572,0 days 01:15:12.963000,0 days 01:16:12.931000,0 days 01:17:10.382000,134.0,126.0,57.0,163.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:22.126000,2024-09-13 14:00:22.202,1,,False,,False,False,,168.28300000000002
310,0 days 01:19:34.895000,OCO,31,0 days 00:02:24.513000,24.0,3.0,,0 days 01:19:33.626000,67.635,45.478,31.4,0 days 01:18:18.017000,0 days 01:19:03.495000,0 days 01:19:34.895000,192.0,200.0,,317.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:10.382000,2024-09-13 14:03:10.458,1,,False,,False,False,144.513,144.513
