,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:24:55.587000,HUL,27,0 days 00:01:51.787000,3.0,1.0,,,32.019,49.341,30.427,0 days 00:23:35.819000,0 days 00:24:25.160000,0 days 00:24:55.587000,304.0,199.0,218.0,300.0,False,SOFT,3.0,True,Renault,0 days 00:23:03.800000,2018-08-25 10:08:04.794,1,,False,,False,True,111.787,111.787
157,0 days 00:26:47.050000,HUL,27,0 days 00:01:51.463000,4.0,1.0,,,31.999,49.585,29.879,0 days 00:25:27.586000,0 days 00:26:17.171000,0 days 00:26:47.050000,307.0,197.0,216.0,301.0,False,SOFT,4.0,True,Renault,0 days 00:24:55.587000,2018-08-25 10:09:56.581,1,,False,,False,True,111.463,111.46300000000001
158,0 days 00:28:39.525000,HUL,27,0 days 00:01:52.475000,5.0,1.0,,,31.987,49.501,30.987,0 days 00:27:19.037000,0 days 00:28:08.538000,0 days 00:28:39.525000,305.0,198.0,214.0,302.0,False,SOFT,5.0,True,Renault,0 days 00:26:47.050000,2018-08-25 10:11:48.044,1,,False,,False,True,112.475,112.475
159,0 days 00:30:30.843000,HUL,27,0 days 00:01:51.318000,6.0,1.0,,,32.2,49.492,29.626,0 days 00:29:11.725000,0 days 00:30:01.217000,0 days 00:30:30.843000,312.0,201.0,217.0,305.0,False,SOFT,6.0,True,Renault,0 days 00:28:39.525000,2018-08-25 10:13:40.519,1,,False,,False,True,111.318,111.31800000000001
160,0 days 00:32:21.670000,HUL,27,0 days 00:01:50.827000,7.0,1.0,,,31.814,49.394,29.619,0 days 00:31:02.657000,0 days 00:31:52.051000,0 days 00:32:21.670000,305.0,198.0,216.0,305.0,False,SOFT,7.0,True,Renault,0 days 00:30:30.843000,2018-08-25 10:15:31.837,1,,False,,False,True,110.827,110.827
161,0 days 00:34:12.597000,HUL,27,0 days 00:01:50.927000,8.0,1.0,,,31.91,49.33,29.687,0 days 00:32:53.580000,0 days 00:33:42.910000,0 days 00:34:12.597000,305.0,198.0,218.0,304.0,False,SOFT,8.0,True,Renault,0 days 00:32:21.670000,2018-08-25 10:17:22.664,1,,False,,False,True,110.927,110.92699999999999
162,0 days 00:36:08.698000,HUL,27,0 days 00:01:56.101000,9.0,1.0,,0 days 00:36:04.910000,31.828,49.081,35.192,0 days 00:34:44.425000,0 days 00:35:33.506000,0 days 00:36:08.698000,305.0,201.0,,304.0,False,SOFT,9.0,True,Renault,0 days 00:34:12.597000,2018-08-25 10:19:13.591,1,,False,,False,False,116.101,116.101
163,0 days 00:49:47.003000,HUL,27,,10.0,2.0,0 days 00:47:10.494000,,,67.299,45.908,,0 days 00:49:01.112000,0 days 00:49:47.102000,250.0,160.0,227.0,267.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:36:08.698000,2018-08-25 10:21:09.692,12,,False,,False,False,,
164,0 days 00:51:33.001000,HUL,27,0 days 00:01:45.998000,11.0,2.0,,,31.229,45.902,28.867,0 days 00:50:18.232000,0 days 00:51:04.134000,0 days 00:51:33.001000,318.0,212.0,225.0,303.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:49:47.003000,2018-08-25 10:34:47.997,1,,False,,False,True,105.998,105.998
165,0 days 00:53:54.959000,HUL,27,0 days 00:02:21.958000,12.0,2.0,,,41.395,65.042,35.521,0 days 00:52:14.396000,0 days 00:53:19.438000,0 days 00:53:54.959000,206.0,150.0,231.0,223.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:51:33.001000,2018-08-25 10:36:33.995,1,,False,,False,True,141.958,141.95800000000003
166,0 days 00:55:40.423000,HUL,27,0 days 00:01:45.464000,13.0,2.0,,,30.935,45.665,28.864,0 days 00:54:25.894000,0 days 00:55:11.559000,0 days 00:55:40.423000,318.0,212.0,224.0,303.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:53:54.959000,2018-08-25 10:38:55.953,1,,False,,False,True,105.464,105.464
167,0 days 00:57:48.780000,HUL,27,0 days 00:02:08.357000,14.0,2.0,,0 days 00:57:44.982000,39.303,53.838,35.216,0 days 00:56:19.726000,0 days 00:57:13.564000,0 days 00:57:48.780000,206.0,195.0,,279.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:55:40.423000,2018-08-25 10:40:41.417,1,,False,,False,False,128.357,128.357
168,0 days 01:14:56.895000,HUL,27,,15.0,3.0,0 days 01:13:07.027000,,,51.932,31.177,,0 days 01:14:25.718000,0 days 01:14:56.986000,325.0,202.0,231.0,304.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:13:07.027000,2018-08-25 10:58:08.021,12,,False,,False,False,,
169,0 days 01:16:46.564000,HUL,27,0 days 00:01:49.669000,16.0,3.0,,,,,28.817,,,0 days 01:16:46.668000,325.0,211.0,224.0,313.0,False,SUPERSOFT,2.0,True,Renault,0 days 01:14:56.895000,2018-08-25 10:59:57.889,12,,False,,False,False,109.669,
170,0 days 01:18:45.436000,HUL,27,0 days 00:01:58.872000,17.0,3.0,,0 days 01:18:41.629000,30.776,51.92,36.176,0 days 01:17:17.340000,0 days 01:18:09.260000,0 days 01:18:45.436000,327.0,193.0,,309.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:16:46.564000,2018-08-25 11:01:47.558,1,,False,,False,False,118.872,118.872
171,0 days 00:17:50.146000,HAR,28,,1.0,,0 days 00:15:32.507000,0 days 00:17:46.434000,,64.04,40.257,,0 days 00:17:09.889000,0 days 00:17:50.152000,234.0,148.0,,223.0,False,nan,,True,Toro Rosso,0 days 00:15:32.507000,2018-08-25 10:00:33.501,1,,False,,False,False,,
172,0 days 00:28:38.051000,HAR,28,,2.0,1.0,0 days 00:26:31.709000,,,62.548,32.213,,0 days 00:28:05.838000,0 days 00:28:38.141000,282.0,160.0,224.0,254.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:50.146000,2018-08-25 10:02:51.140,1,,False,,False,False,,
173,0 days 00:30:25.048000,HAR,28,0 days 00:01:46.997000,3.0,1.0,,,31.289,46.565,29.143,0 days 00:29:09.340000,0 days 00:29:55.905000,0 days 00:30:25.048000,325.0,205.0,222.0,299.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:28:38.051000,2018-08-25 10:13:39.045,1,,False,,False,True,106.997,106.997
174,0 days 00:32:42.713000,HAR,28,0 days 00:02:17.665000,4.0,1.0,,,39.813,65.272,32.58,0 days 00:31:04.861000,0 days 00:32:10.133000,0 days 00:32:42.713000,205.0,168.0,223.0,228.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:30:25.048000,2018-08-25 10:15:26.042,1,,False,,False,True,137.665,137.66500000000002
175,0 days 00:34:29.316000,HAR,28,0 days 00:01:46.603000,5.0,1.0,,,31.227,46.127,29.249,0 days 00:33:13.940000,0 days 00:34:00.067000,0 days 00:34:29.316000,322.0,207.0,221.0,300.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:32:42.713000,2018-08-25 10:17:43.707,1,,False,,False,True,106.603,106.603
176,0 days 00:36:35.130000,HAR,28,0 days 00:02:05.814000,6.0,1.0,,,35.131,57.828,32.855,0 days 00:35:04.447000,0 days 00:36:02.275000,0 days 00:36:35.130000,280.0,157.0,224.0,248.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:34:29.316000,2018-08-25 10:19:30.310,1,,False,,False,True,125.814,125.814
177,0 days 00:38:21.389000,HAR,28,0 days 00:01:46.259000,7.0,1.0,,,31.201,45.923,29.135,0 days 00:37:06.331000,0 days 00:37:52.254000,0 days 00:38:21.389000,321.0,209.0,224.0,298.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:36:35.130000,2018-08-25 10:21:36.124,1,,False,,False,True,106.259,106.259
178,0 days 00:40:13.653000,HAR,28,0 days 00:01:52.264000,8.0,1.0,,,33.937,48.362,29.965,0 days 00:38:55.326000,0 days 00:39:43.688000,0 days 00:40:13.653000,307.0,204.0,221.0,277.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:38:21.389000,2018-08-25 10:23:22.383,1,,False,,False,True,112.264,112.26400000000001
179,0 days 00:42:01.778000,HAR,28,0 days 00:01:48.125000,9.0,1.0,,,31.445,47.237,29.443,0 days 00:40:45.098000,0 days 00:41:32.335000,0 days 00:42:01.778000,315.0,203.0,219.0,301.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:40:13.653000,2018-08-25 10:25:14.647,1,,False,,False,True,108.125,108.125
180,0 days 00:43:50.667000,HAR,28,0 days 00:01:48.889000,10.0,1.0,,,31.553,47.617,29.719,0 days 00:42:33.331000,0 days 00:43:20.948000,0 days 00:43:50.667000,308.0,200.0,220.0,302.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:42:01.778000,2018-08-25 10:27:02.772,1,,False,,False,True,108.889,108.88900000000001
181,0 days 00:45:39.824000,HAR,28,0 days 00:01:49.157000,11.0,1.0,,,31.325,48.233,29.599,0 days 00:44:21.992000,0 days 00:45:10.225000,0 days 00:45:39.824000,317.0,200.0,218.0,306.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:43:50.667000,2018-08-25 10:28:51.661,12,,False,,False,True,109.157,109.157
182,0 days 00:47:28.265000,HAR,28,0 days 00:01:48.441000,12.0,1.0,,,31.651,47.235,29.555,0 days 00:46:11.475000,0 days 00:46:58.710000,0 days 00:47:28.265000,307.0,204.0,219.0,299.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:45:39.824000,2018-08-25 10:30:40.818,1,,False,,False,True,108.441,108.441
183,0 days 00:49:23.401000,HAR,28,0 days 00:01:55.136000,13.0,1.0,,0 days 00:49:19.691000,31.651,49.085,34.4,,0 days 00:48:49.001000,0 days 00:49:23.401000,307.0,198.0,,300.0,False,SUPERSOFT,12.0,True,Toro Rosso,0 days 00:47:28.265000,2018-08-25 10:32:29.259,1,,False,,False,False,115.136,115.136
184,0 days 00:51:48.612000,HAR,28,0 days 00:02:25.211000,14.0,2.0,0 days 00:49:39.225000,0 days 00:51:44.938000,56.33,51.96,36.921,0 days 00:50:19.731000,0 days 00:51:11.691000,0 days 00:51:48.612000,298.0,170.0,,291.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 00:49:23.401000,2018-08-25 10:34:24.395,1,,False,,False,False,145.211,145.21099999999998
185,0 days 01:13:18.746000,HAR,28,,15.0,3.0,0 days 01:03:36.963000,0 days 01:05:38.412000,,52.331,,,0 days 01:04:58.798000,,299.0,189.0,,288.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:51:48.612000,2018-08-25 10:36:49.606,125,,False,,False,False,,
186,0 days 01:15:09.263000,HAR,28,,16.0,4.0,0 days 01:13:18.746000,,,50.338,31.805,,0 days 01:14:37.458000,0 days 01:15:09.335000,319.0,202.0,224.0,290.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 01:13:18.746000,2018-08-25 10:58:19.740,12,,False,,False,False,,
187,0 days 01:17:03.515000,HAR,28,0 days 00:01:54.252000,17.0,4.0,,0 days 01:16:59.809000,30.67,47.274,36.308,0 days 01:15:39.933000,0 days 01:16:27.207000,0 days 01:17:03.515000,342.0,189.0,,304.0,False,SUPERSOFT,3.0,False,Toro Rosso,0 days 01:15:09.263000,2018-08-25 11:00:10.257,21,,False,,False,False,114.252,114.25200000000001
188,0 days 00:31:02.278000,OCO,31,,1.0,1.0,0 days 00:28:43.392000,,,58.993,33.327,,0 days 00:30:28.951000,0 days 00:31:02.356000,317.0,183.0,228.0,281.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:43.392000,2018-08-25 10:13:44.386,1,,False,,False,False,,
189,0 days 00:32:48.278000,OCO,31,0 days 00:01:46,2.0,1.0,,,30.929,46.314,28.757,0 days 00:31:33.207000,0 days 00:32:19.521000,0 days 00:32:48.278000,331.0,205.0,223.0,308.0,True,SOFT,2.0,True,Racing Point,0 days 00:31:02.278000,2018-08-25 10:16:03.272,1,,False,,False,True,106.0,106.0
190,0 days 00:35:23.112000,OCO,31,,3.0,1.0,,,41.404,72.611,40.832,0 days 00:33:29.695000,0 days 00:34:42.309000,0 days 00:35:23.204000,255.0,159.0,227.0,224.0,False,SOFT,3.0,True,Racing Point,0 days 00:32:48.278000,2018-08-25 10:17:49.272,1,,False,,False,False,,154.847
191,0 days 00:37:08.597000,OCO,31,0 days 00:01:45.485000,4.0,1.0,,,30.746,46.05,28.689,0 days 00:35:53.858000,0 days 00:36:39.908000,0 days 00:37:08.597000,329.0,208.0,225.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 00:35:23.112000,2018-08-25 10:20:24.106,1,,False,,False,True,105.485,105.48499999999999
192,0 days 00:39:33.459000,OCO,31,0 days 00:02:24.862000,5.0,1.0,,,42.336,66.879,35.647,0 days 00:37:50.933000,0 days 00:38:57.812000,0 days 00:39:33.459000,131.0,176.0,228.0,171.0,False,SOFT,5.0,True,Racing Point,0 days 00:37:08.597000,2018-08-25 10:22:09.591,1,,False,,False,True,144.862,144.862
193,0 days 00:41:33.006000,OCO,31,0 days 00:01:59.547000,6.0,1.0,,,32.037,55.798,31.712,0 days 00:40:05.496000,0 days 00:41:01.294000,0 days 00:41:33.006000,330.0,188.0,228.0,306.0,False,SOFT,6.0,True,Racing Point,0 days 00:39:33.459000,2018-08-25 10:24:34.453,1,,False,,False,True,119.547,119.54700000000001
194,0 days 00:43:18.567000,OCO,31,0 days 00:01:45.561000,7.0,1.0,,,30.748,46.026,28.787,0 days 00:42:03.754000,0 days 00:42:49.780000,0 days 00:43:18.567000,332.0,206.0,225.0,309.0,False,SOFT,7.0,True,Racing Point,0 days 00:41:33.006000,2018-08-25 10:26:34.000,1,,False,,False,True,105.561,105.561
195,0 days 00:45:44.573000,OCO,31,0 days 00:02:26.006000,8.0,1.0,,,35.13,69.664,41.212,0 days 00:43:53.697000,0 days 00:45:03.361000,0 days 00:45:44.573000,232.0,156.0,226.0,284.0,False,SOFT,8.0,True,Racing Point,0 days 00:43:18.567000,2018-08-25 10:28:19.561,12,,False,,False,True,146.006,146.00600000000003
196,0 days 00:47:30.348000,OCO,31,0 days 00:01:45.775000,9.0,1.0,,,30.821,46.099,28.855,0 days 00:46:15.394000,0 days 00:47:01.493000,0 days 00:47:30.348000,329.0,204.0,224.0,309.0,False,SOFT,9.0,True,Racing Point,0 days 00:45:44.573000,2018-08-25 10:30:45.567,1,,False,,False,True,105.775,105.775
197,0 days 00:49:41.279000,OCO,31,0 days 00:02:10.931000,10.0,1.0,,0 days 00:49:37.615000,33.372,57.689,39.87,0 days 00:48:03.720000,0 days 00:49:01.409000,0 days 00:49:41.279000,275.0,173.0,,287.0,False,SOFT,10.0,True,Racing Point,0 days 00:47:30.348000,2018-08-25 10:32:31.342,1,,False,,False,False,130.931,130.931
198,0 days 01:05:29.671000,OCO,31,,11.0,2.0,0 days 01:03:27.276000,0 days 01:05:25.974000,,53.877,38.545,,0 days 01:04:51.126000,0 days 01:05:29.691000,314.0,195.0,,241.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:49:41.279000,2018-08-25 10:34:42.273,12,,False,,False,False,,
199,0 days 01:15:04.198000,OCO,31,,12.0,3.0,0 days 01:13:09.432000,,,50.185,37.213,,0 days 01:14:26.985000,0 days 01:15:04.284000,325.0,196.0,232.0,299.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 01:13:09.432000,2018-08-25 10:58:10.426,12,,False,,False,False,,
200,0 days 01:16:56.652000,OCO,31,,13.0,3.0,,0 days 01:16:56.652000,30.407,48.59,,0 days 01:15:34.586000,0 days 01:16:23.164000,,337.0,181.0,,311.0,False,SUPERSOFT,3.0,False,Racing Point,0 days 01:15:04.198000,2018-08-25 11:00:05.192,12,,False,,False,False,,
201,0 days 00:20:52.652000,VER,33,,1.0,1.0,0 days 00:18:43.456000,0 days 00:20:48.916000,,57.445,38.451,,0 days 00:20:14.220000,0 days 00:20:52.652000,218.0,179.0,,234.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:43.456000,2018-08-25 10:03:44.450,1,,False,,False,False,,
202,0 days 00:42:53.132000,VER,33,,2.0,2.0,0 days 00:40:42.448000,,,52.373,31.533,,0 days 00:42:21.613000,0 days 00:42:53.209000,286.0,192.0,228.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:52.652000,2018-08-25 10:05:53.646,1,,False,,False,False,,
203,0 days 00:44:37.531000,VER,33,0 days 00:01:44.399000,3.0,2.0,,,30.706,44.963,28.73,0 days 00:43:23.838000,0 days 00:44:08.801000,0 days 00:44:37.531000,326.0,211.0,224.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:53.132000,2018-08-25 10:27:54.126,1,,False,,False,True,104.399,104.399
204,0 days 00:47:08.615000,VER,33,,4.0,2.0,,,47.953,65.467,37.709,0 days 00:45:25.439000,0 days 00:46:30.992000,0 days 00:47:08.729000,193.0,174.0,228.0,195.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:37.531000,2018-08-25 10:29:38.525,12,,False,,False,False,,151.12900000000002
205,0 days 00:48:53.413000,VER,33,0 days 00:01:44.798000,5.0,2.0,,,30.874,45.289,28.635,0 days 00:47:39.489000,0 days 00:48:24.778000,0 days 00:48:53.413000,324.0,210.0,223.0,308.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:08.615000,2018-08-25 10:32:09.609,1,,False,,False,True,104.798,104.798
206,0 days 00:50:52.955000,VER,33,0 days 00:01:59.542000,6.0,2.0,,0 days 00:50:49.293000,34.119,49.859,35.564,0 days 00:49:27.532000,0 days 00:50:17.391000,0 days 00:50:52.955000,284.0,196.0,,263.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:53.413000,2018-08-25 10:33:54.407,1,,False,,False,False,119.542,119.542
207,0 days 01:13:03.993000,VER,33,,7.0,3.0,0 days 01:04:47.423000,0 days 01:07:08.293000,,,,,,,248.0,,,245.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:50:52.955000,2018-08-25 10:35:53.949,125,,False,,False,False,,
208,0 days 01:14:57.026000,VER,33,,8.0,4.0,0 days 01:13:03.993000,,,49.175,36.136,,0 days 01:14:20.890000,0 days 01:14:57.097000,311.0,192.0,229.0,293.0,False,SUPERSOFT,2.0,False,Red Bull Racing,0 days 01:13:03.993000,2018-08-25 10:58:04.987,12,,False,,False,False,,
209,0 days 01:16:41.074000,VER,33,0 days 00:01:44.048000,9.0,4.0,,,30.436,45.125,28.487,0 days 01:15:27.462000,0 days 01:16:12.587000,0 days 01:16:41.074000,332.0,211.0,223.0,309.0,True,SUPERSOFT,3.0,False,Red Bull Racing,0 days 01:14:57.026000,2018-08-25 10:59:58.020,12,,False,,False,True,104.048,104.048
210,0 days 01:18:42.440000,VER,33,0 days 00:02:01.366000,10.0,4.0,,0 days 01:18:38.316000,33.746,51.939,35.681,0 days 01:17:14.820000,0 days 01:18:06.759000,0 days 01:18:42.440000,277.0,201.0,,275.0,False,SUPERSOFT,4.0,False,Red Bull Racing,0 days 01:16:41.074000,2018-08-25 11:01:42.068,1,,False,,False,False,121.366,121.366
211,0 days 00:37:21.823000,SIR,35,,1.0,1.0,0 days 00:35:25.970000,,,53.552,31.893,,0 days 00:36:49.930000,0 days 00:37:21.917000,314.0,202.0,228.0,264.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:35:25.970000,2018-08-25 10:20:26.964,1,,False,,False,False,,
212,0 days 00:39:08.586000,SIR,35,0 days 00:01:46.763000,2.0,1.0,,,31.095,46.431,29.237,0 days 00:37:52.918000,0 days 00:38:39.349000,0 days 00:39:08.586000,325.0,206.0,224.0,303.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:37:21.823000,2018-08-25 10:22:22.817,1,,False,,False,True,106.763,106.76299999999999
213,0 days 00:41:43.096000,SIR,35,,3.0,1.0,,,40.864,77.105,36.537,0 days 00:39:49.475000,0 days 00:41:06.623000,0 days 00:41:43.202000,287.0,98.0,228.0,185.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:39:08.586000,2018-08-25 10:24:09.580,1,,False,,False,False,,154.506
214,0 days 00:43:29.726000,SIR,35,0 days 00:01:46.630000,4.0,1.0,,,31.079,46.223,29.328,0 days 00:42:14.175000,0 days 00:43:00.398000,0 days 00:43:29.726000,328.0,207.0,220.0,302.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:41:43.096000,2018-08-25 10:26:44.090,1,,False,,False,True,106.63,106.63
215,0 days 00:45:50.202000,SIR,35,0 days 00:02:20.476000,5.0,1.0,,,41.597,65.531,33.348,0 days 00:44:11.323000,0 days 00:45:16.854000,0 days 00:45:50.202000,290.0,193.0,228.0,196.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:43:29.726000,2018-08-25 10:28:30.720,12,,False,,False,True,140.476,140.476
216,0 days 00:47:36.992000,SIR,35,0 days 00:01:46.790000,6.0,1.0,,,31.102,46.371,29.317,0 days 00:46:21.304000,0 days 00:47:07.675000,0 days 00:47:36.992000,323.0,201.0,224.0,302.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:45:50.202000,2018-08-25 10:30:51.196,1,,False,,False,True,106.79,106.78999999999999
217,0 days 00:49:43.988000,SIR,35,0 days 00:02:06.996000,7.0,1.0,,0 days 00:49:40.365000,37.959,53.817,35.22,0 days 00:48:14.951000,0 days 00:49:08.768000,0 days 00:49:43.988000,303.0,184.0,,250.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:47:36.992000,2018-08-25 10:32:37.986,1,,False,,False,False,126.996,126.99600000000001
218,0 days 01:05:03.388000,SIR,35,,8.0,2.0,0 days 01:03:10.305000,,,52.039,32.092,,0 days 01:04:31.296000,0 days 01:05:03.471000,296.0,202.0,228.0,280.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:49:43.988000,2018-08-25 10:34:44.982,12,,False,,False,False,,
219,0 days 01:14:15.952000,SIR,35,,9.0,2.0,,0 days 01:07:26.654000,31.408,,,0 days 01:05:34.818000,,,315.0,,,299.0,False,SUPERSOFT,2.0,True,Williams,0 days 01:05:03.388000,2018-08-25 10:50:04.382,251,,False,,False,False,,
220,0 days 01:16:06.422000,SIR,35,,10.0,3.0,0 days 01:14:15.952000,,,50.475,31.407,,0 days 01:15:35.037000,0 days 01:16:06.509000,298.0,199.0,218.0,276.0,False,SUPERSOFT,3.0,False,Williams,0 days 01:14:15.952000,2018-08-25 10:59:16.946,12,,False,,False,False,,
221,0 days 01:18:15.585000,SIR,35,0 days 00:02:09.163000,11.0,3.0,,0 days 01:18:11.987000,34.23,58.285,36.648,0 days 01:16:40.652000,0 days 01:17:38.937000,0 days 01:18:15.585000,283.0,167.0,,240.0,False,SUPERSOFT,4.0,False,Williams,0 days 01:16:06.422000,2018-08-25 11:01:07.416,1,,False,,False,False,129.163,129.16299999999998
222,0 days 00:33:55.838000,HAM,44,,1.0,1.0,0 days 00:31:46.797000,,,51.155,31.033,,0 days 00:33:24.824000,0 days 00:33:55.962000,325.0,198.0,229.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:46.797000,2018-08-25 10:16:47.791,1,,False,,False,False,,
223,0 days 00:35:39.361000,HAM,44,0 days 00:01:43.523000,2.0,1.0,,,30.453,44.302,28.768,0 days 00:34:26.291000,0 days 00:35:10.593000,0 days 00:35:39.361000,329.0,212.0,223.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:55.838000,2018-08-25 10:18:56.832,1,,False,,False,True,103.523,103.523
224,0 days 00:37:54.541000,HAM,44,0 days 00:02:15.180000,3.0,1.0,,,39.192,58.644,37.344,0 days 00:36:18.553000,0 days 00:37:17.197000,0 days 00:37:54.541000,284.0,183.0,229.0,220.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:39.361000,2018-08-25 10:20:40.355,1,,False,,False,True,135.18,135.18
225,0 days 00:39:38.188000,HAM,44,0 days 00:01:43.647000,4.0,1.0,,,30.695,44.275,28.677,0 days 00:38:25.236000,0 days 00:39:09.511000,0 days 00:39:38.188000,330.0,213.0,227.0,308.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:54.541000,2018-08-25 10:22:55.535,1,,False,,False,True,103.647,103.64699999999999
226,0 days 00:41:50.512000,HAM,44,0 days 00:02:12.324000,5.0,1.0,,0 days 00:41:46.812000,38.007,54.394,39.923,0 days 00:40:16.195000,0 days 00:41:10.589000,0 days 00:41:50.512000,255.0,173.0,,230.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:38.188000,2018-08-25 10:24:39.182,1,,False,,False,False,132.324,132.324
227,0 days 00:53:23.885000,HAM,44,,6.0,2.0,0 days 00:51:26.717000,,,50.932,37.488,,0 days 00:52:46.397000,0 days 00:53:24.009000,307.0,193.0,234.0,258.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:41:50.512000,2018-08-25 10:26:51.506,12,,False,,False,False,,
228,0 days 00:55:06.683000,HAM,44,0 days 00:01:42.798000,7.0,2.0,,,30.44,43.672,28.686,0 days 00:53:54.325000,0 days 00:54:37.997000,0 days 00:55:06.683000,328.0,212.0,225.0,309.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:53:23.885000,2018-08-25 10:38:24.879,1,,False,,False,True,102.798,102.798
229,0 days 00:57:28.151000,HAM,44,0 days 00:02:21.468000,8.0,2.0,,0 days 00:57:24.403000,39.3,56.965,45.203,0 days 00:55:45.983000,0 days 00:56:42.948000,0 days 00:57:28.151000,239.0,141.0,,236.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:55:06.683000,2018-08-25 10:40:07.677,1,,False,,False,False,141.468,141.46800000000002
230,0 days 01:13:48.404000,HAM,44,,9.0,3.0,0 days 01:04:26.406000,0 days 01:07:09.261000,,,,,,,246.0,,,232.0,False,SUPERSOFT,4.0,False,Mercedes,0 days 00:57:28.151000,2018-08-25 10:42:29.145,125,,False,,False,False,,
231,0 days 01:16:08.196000,HAM,44,,10.0,4.0,0 days 01:13:48.404000,0 days 01:16:04.368000,,52.157,35.835,,0 days 01:15:32.941000,0 days 01:16:08.196000,258.0,189.0,,277.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 01:13:48.404000,2018-08-25 10:58:49.398,12,,False,,False,False,,
232,0 days 00:24:31.719000,SAI,55,,1.0,1.0,0 days 00:22:19.817000,,,54.965,32.057,,0 days 00:23:59.668000,0 days 00:24:31.779000,288.0,182.0,229.0,256.0,False,SOFT,1.0,True,Renault,0 days 00:22:19.817000,2018-08-25 10:07:20.811,1,,False,,False,False,,
233,0 days 00:26:18.274000,SAI,55,0 days 00:01:46.555000,2.0,1.0,,,31.258,46.16,29.137,0 days 00:25:02.977000,0 days 00:25:49.137000,0 days 00:26:18.274000,316.0,209.0,224.0,299.0,True,SOFT,2.0,True,Renault,0 days 00:24:31.719000,2018-08-25 10:09:32.713,1,,False,,False,True,106.555,106.55499999999999
234,0 days 00:28:36.370000,SAI,55,0 days 00:02:18.096000,3.0,1.0,,,42.327,64.177,31.592,0 days 00:27:00.601000,0 days 00:28:04.778000,0 days 00:28:36.370000,233.0,165.0,229.0,206.0,False,SOFT,3.0,True,Renault,0 days 00:26:18.274000,2018-08-25 10:11:19.268,1,,False,,False,True,138.096,138.096
