,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:43:14.889000,LEC,16,0 days 00:02:28.730000,18.0,3.0,,,43.19,66.874,38.666,0 days 01:41:29.349000,0 days 01:42:36.223000,0 days 01:43:14.889000,257.0,184.0,225.0,205.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:40:46.159000,2018-08-24 10:25:46.177,1,,False,,False,True,148.73,148.73
156,0 days 01:45:02.269000,LEC,16,0 days 00:01:47.380000,19.0,3.0,,,31.277,46.684,29.419,0 days 01:43:46.166000,0 days 01:44:32.850000,0 days 01:45:02.269000,321.0,206.0,220.0,303.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:43:14.889000,2018-08-24 10:28:14.907,1,,False,,False,True,107.38,107.38
157,0 days 01:47:17.647000,LEC,16,0 days 00:02:15.378000,20.0,3.0,,0 days 01:47:14.044000,40.837,58.499,36.042,0 days 01:45:43.106000,0 days 01:46:41.605000,0 days 01:47:17.647000,199.0,190.0,,203.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:45:02.269000,2018-08-24 10:30:02.287,1,,False,,False,False,135.378,135.37800000000001
158,0 days 00:18:32.253000,STR,18,,1.0,,0 days 00:16:19.555000,0 days 00:18:28.485000,,57.729,42.359,,0 days 00:17:49.894000,0 days 00:18:32.266000,278.0,173.0,,209.0,False,nan,,True,Williams,0 days 00:16:19.555000,2018-08-24 09:01:19.573,1,,False,,False,False,,
159,0 days 00:31:51.473000,STR,18,,2.0,1.0,0 days 00:29:55.760000,,,54.171,32.062,,0 days 00:31:19.425000,0 days 00:31:53.573000,295.0,187.0,220.0,256.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:18:32.253000,2018-08-24 09:03:32.271,1,,False,,False,False,,
160,0 days 00:33:40.305000,STR,18,0 days 00:01:48.832000,3.0,1.0,,,31.44,48.015,29.377,0 days 00:32:22.913000,0 days 00:33:10.928000,0 days 00:33:40.305000,322.0,205.0,223.0,298.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:31:51.473000,2018-08-24 09:16:51.491,1,,False,,False,True,108.832,108.832
161,0 days 00:35:57.009000,STR,18,0 days 00:02:16.704000,4.0,1.0,,,39.977,61.223,35.504,0 days 00:34:20.282000,0 days 00:35:21.505000,0 days 00:35:57.009000,285.0,164.0,223.0,214.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:33:40.305000,2018-08-24 09:18:40.323,1,,False,,False,True,136.704,136.70399999999998
162,0 days 00:37:45.316000,STR,18,0 days 00:01:48.307000,5.0,1.0,,,31.379,47.488,29.44,0 days 00:36:28.388000,0 days 00:37:15.876000,0 days 00:37:45.316000,328.0,197.0,221.0,299.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:35:57.009000,2018-08-24 09:20:57.027,1,,False,,False,True,108.307,108.307
163,0 days 00:39:48.412000,STR,18,0 days 00:02:03.096000,6.0,1.0,,,31.527,53.738,37.831,0 days 00:38:16.843000,0 days 00:39:10.581000,0 days 00:39:48.412000,316.0,160.0,222.0,300.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:37:45.316000,2018-08-24 09:22:45.334,1,,False,,False,True,123.096,123.096
164,0 days 00:41:37.207000,STR,18,0 days 00:01:48.795000,7.0,1.0,,,31.358,47.826,29.611,0 days 00:40:19.770000,0 days 00:41:07.596000,0 days 00:41:37.207000,321.0,206.0,223.0,300.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:39:48.412000,2018-08-24 09:24:48.430,1,,False,,False,True,108.795,108.795
165,0 days 00:43:52.041000,STR,18,0 days 00:02:14.834000,8.0,1.0,,,39.331,63.576,31.927,0 days 00:42:16.538000,0 days 00:43:20.114000,0 days 00:43:52.041000,178.0,157.0,225.0,192.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:41:37.207000,2018-08-24 09:26:37.225,1,,False,,False,True,134.834,134.834
166,0 days 00:45:40.389000,STR,18,0 days 00:01:48.348000,9.0,1.0,,,31.164,47.353,29.831,0 days 00:44:23.205000,0 days 00:45:10.558000,0 days 00:45:40.389000,327.0,179.0,224.0,302.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:43:52.041000,2018-08-24 09:28:52.059,1,,False,,False,True,108.348,108.348
167,0 days 00:47:40.667000,STR,18,0 days 00:02:00.278000,10.0,1.0,,0 days 00:47:37.017000,31.358,50.425,38.495,0 days 00:46:11.747000,0 days 00:47:02.172000,0 days 00:47:40.667000,313.0,199.0,,306.0,False,SUPERSOFT,9.0,True,Williams,0 days 00:45:40.389000,2018-08-24 09:30:40.407,1,,False,,False,False,120.278,120.27799999999999
168,0 days 01:12:55.561000,STR,18,,11.0,2.0,0 days 01:10:59.187000,,,55.337,32.115,,0 days 01:12:23.785000,0 days 01:12:55.649000,317.0,165.0,226.0,280.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:47:40.667000,2018-08-24 09:32:40.685,12,,False,,False,False,,
169,0 days 01:14:42.526000,STR,18,0 days 00:01:46.965000,12.0,2.0,,,30.865,46.763,29.337,0 days 01:13:26.426000,0 days 01:14:13.189000,0 days 01:14:42.526000,324.0,206.0,223.0,304.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:12:55.561000,2018-08-24 09:57:55.579,1,,False,,False,True,106.965,106.965
170,0 days 01:17:00.718000,STR,18,0 days 00:02:18.192000,13.0,2.0,,,40.974,61.995,35.223,0 days 01:15:23.500000,0 days 01:16:25.495000,0 days 01:17:00.718000,212.0,172.0,225.0,194.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:14:42.526000,2018-08-24 09:59:42.544,1,,False,,False,True,138.192,138.192
171,0 days 01:18:47.836000,STR,18,0 days 00:01:47.118000,14.0,2.0,,,31.168,46.605,29.345,0 days 01:17:31.886000,0 days 01:18:18.491000,0 days 01:18:47.836000,322.0,209.0,225.0,304.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:17:00.718000,2018-08-24 10:02:00.736,1,,False,,False,True,107.118,107.118
172,0 days 01:20:59.849000,STR,18,0 days 00:02:12.013000,15.0,2.0,,,37.844,60.624,33.545,0 days 01:19:25.680000,0 days 01:20:26.304000,0 days 01:20:59.849000,274.0,161.0,224.0,205.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:18:47.836000,2018-08-24 10:03:47.854,1,,False,,False,True,132.013,132.013
173,0 days 01:22:46.828000,STR,18,0 days 00:01:46.979000,16.0,2.0,,,31.006,46.644,29.329,0 days 01:21:30.855000,0 days 01:22:17.499000,0 days 01:22:46.828000,326.0,206.0,225.0,303.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:20:59.849000,2018-08-24 10:05:59.867,1,,False,,False,True,106.979,106.97900000000001
174,0 days 01:25:00.508000,STR,18,0 days 00:02:13.680000,17.0,2.0,,0 days 01:24:56.862000,41.088,53.195,39.397,0 days 01:23:27.916000,0 days 01:24:21.111000,0 days 01:25:00.508000,232.0,188.0,,200.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:22:46.828000,2018-08-24 10:07:46.846,1,,False,,False,False,133.68,133.68
175,0 days 01:35:21.937000,STR,18,,18.0,3.0,0 days 01:33:18.588000,,,49.746,29.91,,0 days 01:34:52.032000,0 days 01:35:22.004000,303.0,202.0,219.0,279.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:25:00.508000,2018-08-24 10:10:00.526,1,,False,,False,False,,
176,0 days 01:37:13.835000,STR,18,0 days 00:01:51.898000,19.0,3.0,,,31.871,49.251,30.776,0 days 01:35:53.808000,0 days 01:36:43.059000,0 days 01:37:13.835000,308.0,196.0,220.0,295.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:35:21.937000,2018-08-24 10:20:21.955,1,,False,,False,True,111.898,111.898
177,0 days 01:39:05.059000,STR,18,0 days 00:01:51.224000,20.0,3.0,,,32.073,49.245,29.906,0 days 01:37:45.908000,0 days 01:38:35.153000,0 days 01:39:05.059000,304.0,199.0,217.0,302.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:37:13.835000,2018-08-24 10:22:13.853,1,,False,,False,True,111.224,111.22399999999999
178,0 days 01:40:56.382000,STR,18,0 days 00:01:51.323000,21.0,3.0,,,32.262,48.8,30.261,0 days 01:39:37.321000,0 days 01:40:26.121000,0 days 01:40:56.382000,298.0,198.0,215.0,297.0,False,SUPERSOFT,11.0,False,Williams,0 days 01:39:05.059000,2018-08-24 10:24:05.077,1,,False,,False,True,111.323,111.323
179,0 days 01:42:48.130000,STR,18,0 days 00:01:51.748000,22.0,3.0,,,32.1,49.456,30.192,0 days 01:41:28.482000,0 days 01:42:17.938000,0 days 01:42:48.130000,321.0,195.0,216.0,301.0,False,SUPERSOFT,12.0,False,Williams,0 days 01:40:56.382000,2018-08-24 10:25:56.400,1,,False,,False,True,111.748,111.74800000000002
180,0 days 01:44:39.435000,STR,18,0 days 00:01:51.305000,23.0,3.0,,,32.335,49.109,29.861,0 days 01:43:20.465000,0 days 01:44:09.574000,0 days 01:44:39.435000,295.0,196.0,216.0,297.0,False,SUPERSOFT,13.0,False,Williams,0 days 01:42:48.130000,2018-08-24 10:27:48.148,1,,False,,False,True,111.305,111.305
181,0 days 01:46:30.447000,STR,18,0 days 00:01:51.012000,24.0,3.0,,,32.053,49.065,29.894,0 days 01:45:11.488000,0 days 01:46:00.553000,0 days 01:46:30.447000,301.0,196.0,217.0,300.0,False,SUPERSOFT,14.0,False,Williams,0 days 01:44:39.435000,2018-08-24 10:29:39.453,1,,False,,False,True,111.012,111.012
182,0 days 01:48:37.262000,STR,18,0 days 00:02:06.815000,25.0,3.0,,0 days 01:48:33.614000,34.825,52.282,39.708,0 days 01:47:05.272000,0 days 01:47:57.554000,0 days 01:48:37.262000,284.0,180.0,,231.0,False,SUPERSOFT,15.0,False,Williams,0 days 01:46:30.447000,2018-08-24 10:31:30.465,1,,False,,False,False,126.815,126.815
183,0 days 00:18:42.974000,MAG,20,,1.0,,0 days 00:16:28.198000,0 days 00:18:37.033000,,58.252,44.659,,0 days 00:17:58.315000,0 days 00:18:43.065000,198.0,111.0,,266.0,False,nan,,True,Haas F1 Team,0 days 00:16:28.198000,2018-08-24 09:01:28.216,1,,False,,False,False,,
184,0 days 00:38:21,MAG,20,,2.0,1.0,0 days 00:36:08.840000,,,55.417,32.057,,0 days 00:37:49.696000,0 days 00:38:21.082000,307.0,186.0,223.0,292.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:42.974000,2018-08-24 09:03:42.992,1,,False,,False,False,,
185,0 days 00:40:10.196000,MAG,20,0 days 00:01:49.196000,3.0,1.0,,,31.461,47.982,29.753,0 days 00:38:52.461000,0 days 00:39:40.443000,0 days 00:40:10.196000,315.0,205.0,221.0,301.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:38:21,2018-08-24 09:23:21.018,1,,False,,False,True,109.196,109.196
186,0 days 00:41:58.739000,MAG,20,0 days 00:01:48.543000,4.0,1.0,,,31.214,47.654,29.675,0 days 00:40:41.410000,0 days 00:41:29.064000,0 days 00:41:58.739000,322.0,204.0,219.0,306.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:40:10.196000,2018-08-24 09:25:10.214,1,,False,,False,True,108.543,108.54299999999999
187,0 days 00:43:56.402000,MAG,20,0 days 00:01:57.663000,5.0,1.0,,,31.298,54.423,31.942,0 days 00:42:30.037000,0 days 00:43:24.460000,0 days 00:43:56.402000,318.0,188.0,223.0,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:41:58.739000,2018-08-24 09:26:58.757,1,,False,,False,True,117.663,117.66300000000001
188,0 days 00:46:07.942000,MAG,20,0 days 00:02:11.540000,6.0,1.0,,,31.364,61.959,38.217,0 days 00:44:27.766000,0 days 00:45:29.725000,0 days 00:46:07.942000,316.0,101.0,222.0,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:56.402000,2018-08-24 09:28:56.420,1,,False,,False,True,131.54,131.54000000000002
189,0 days 00:47:56.769000,MAG,20,0 days 00:01:48.827000,7.0,1.0,,,31.703,47.644,29.48,0 days 00:46:39.645000,0 days 00:47:27.289000,0 days 00:47:56.769000,313.0,202.0,219.0,299.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:46:07.942000,2018-08-24 09:31:07.960,1,,False,,False,True,108.827,108.827
190,0 days 00:50:14.225000,MAG,20,0 days 00:02:17.456000,8.0,1.0,,0 days 00:50:09.919000,37.842,58.658,40.956,0 days 00:48:34.611000,0 days 00:49:33.269000,0 days 00:50:14.225000,198.0,170.0,,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:56.769000,2018-08-24 09:32:56.787,1,,False,,False,False,137.456,137.45600000000002
191,0 days 01:15:09.336000,MAG,20,,9.0,2.0,0 days 01:13:00.197000,,,53.336,31.599,,0 days 01:14:37.768000,0 days 01:15:09.377000,307.0,202.0,224.0,298.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:50:14.225000,2018-08-24 09:35:14.243,12,,False,,False,False,,
192,0 days 01:16:56.621000,MAG,20,0 days 00:01:47.285000,10.0,2.0,,,31.154,46.876,29.255,0 days 01:15:40.490000,0 days 01:16:27.366000,0 days 01:16:56.621000,314.0,206.0,220.0,306.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:15:09.336000,2018-08-24 10:00:09.354,1,,False,,False,True,107.285,107.285
193,0 days 01:19:18.682000,MAG,20,0 days 00:02:22.061000,11.0,2.0,,,44.082,64.89,33.089,0 days 01:17:40.703000,0 days 01:18:45.593000,0 days 01:19:18.682000,190.0,172.0,222.0,184.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:16:56.621000,2018-08-24 10:01:56.639,1,,False,,False,True,142.061,142.061
194,0 days 01:21:05.934000,MAG,20,0 days 00:01:47.252000,12.0,2.0,,,31.283,46.573,29.396,0 days 01:19:49.965000,0 days 01:20:36.538000,0 days 01:21:05.934000,315.0,206.0,220.0,304.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:19:18.682000,2018-08-24 10:04:18.700,1,,False,,False,True,107.252,107.252
195,0 days 01:23:12.445000,MAG,20,0 days 00:02:06.511000,13.0,2.0,,,33.978,57.589,34.944,0 days 01:21:39.912000,0 days 01:22:37.501000,0 days 01:23:12.445000,258.0,162.0,222.0,297.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:21:05.934000,2018-08-24 10:06:05.952,1,,False,,False,True,126.511,126.51100000000001
196,0 days 01:24:59.457000,MAG,20,0 days 00:01:47.012000,14.0,2.0,,,31.331,46.245,29.436,0 days 01:23:43.776000,0 days 01:24:30.021000,0 days 01:24:59.457000,315.0,203.0,220.0,303.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:23:12.445000,2018-08-24 10:08:12.463,1,,False,,False,True,107.012,107.012
197,0 days 01:27:16.781000,MAG,20,0 days 00:02:17.324000,15.0,2.0,,0 days 01:27:12.995000,41.435,55.047,40.842,0 days 01:25:40.892000,0 days 01:26:35.939000,0 days 01:27:16.781000,199.0,167.0,,225.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:24:59.457000,2018-08-24 10:09:59.475,1,,False,,False,False,137.324,137.324
198,0 days 01:38:47.451000,MAG,20,,16.0,3.0,0 days 01:36:35.870000,,,50.644,34.236,,0 days 01:38:13.221000,0 days 01:38:47.527000,316.0,197.0,217.0,286.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:27:16.781000,2018-08-24 10:12:16.799,1,,False,,False,False,,
199,0 days 01:40:38.455000,MAG,20,0 days 00:01:51.004000,17.0,3.0,,,31.805,49.223,29.976,0 days 01:39:19.256000,0 days 01:40:08.479000,0 days 01:40:38.455000,317.0,196.0,214.0,299.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:38:47.451000,2018-08-24 10:23:47.469,1,,False,,False,True,111.004,111.00399999999999
200,0 days 01:42:29.281000,MAG,20,0 days 00:01:50.826000,18.0,3.0,,,31.81,49.023,29.993,0 days 01:41:10.265000,0 days 01:41:59.288000,0 days 01:42:29.281000,318.0,195.0,213.0,303.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:40:38.455000,2018-08-24 10:25:38.473,1,,False,,False,True,110.826,110.826
201,0 days 01:44:20.558000,MAG,20,0 days 00:01:51.277000,19.0,3.0,,,31.884,49.289,30.104,0 days 01:43:01.165000,0 days 01:43:50.454000,0 days 01:44:20.558000,318.0,191.0,213.0,300.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:42:29.281000,2018-08-24 10:27:29.299,1,,False,,False,True,111.277,111.277
202,0 days 01:46:11.666000,MAG,20,0 days 00:01:51.108000,20.0,3.0,,,31.968,49.062,30.078,0 days 01:44:52.526000,0 days 01:45:41.588000,0 days 01:46:11.666000,319.0,195.0,213.0,304.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:44:20.558000,2018-08-24 10:29:20.576,1,,False,,False,True,111.108,111.108
203,0 days 01:48:31.494000,MAG,20,0 days 00:02:19.828000,21.0,3.0,,0 days 01:48:27.677000,40.622,55.984,43.222,0 days 01:46:52.288000,0 days 01:47:48.272000,0 days 01:48:31.494000,198.0,178.0,,198.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:46:11.666000,2018-08-24 10:31:11.684,1,,False,,False,False,139.828,139.828
204,0 days 00:17:23.341000,HUL,27,,1.0,,0 days 00:15:01.772000,0 days 00:17:19.525000,,57.729,37.283,,0 days 00:16:50.691000,0 days 00:17:23.341000,275.0,184.0,,233.0,False,nan,,True,Renault,0 days 00:15:01.772000,2018-08-24 09:00:01.790,1,,False,,False,False,,
205,0 days 00:35:52.489000,HUL,27,,2.0,1.0,0 days 00:33:39.076000,,,56.001,33.078,,0 days 00:35:19.445000,0 days 00:35:52.572000,315.0,183.0,224.0,282.0,False,SUPERSOFT,2.0,False,Renault,0 days 00:17:23.341000,2018-08-24 09:02:23.359,1,,False,,False,False,,
206,0 days 00:37:40.502000,HUL,27,0 days 00:01:48.013000,3.0,1.0,,,31.161,47.381,29.471,0 days 00:36:23.650000,0 days 00:37:11.031000,0 days 00:37:40.502000,326.0,203.0,222.0,302.0,True,SUPERSOFT,3.0,False,Renault,0 days 00:35:52.489000,2018-08-24 09:20:52.507,1,,False,,False,True,108.013,108.013
207,0 days 00:40:02.170000,HUL,27,0 days 00:02:21.668000,4.0,1.0,,,35.829,66.378,39.461,0 days 00:38:16.331000,0 days 00:39:22.709000,0 days 00:40:02.170000,178.0,153.0,224.0,281.0,False,SUPERSOFT,4.0,False,Renault,0 days 00:37:40.502000,2018-08-24 09:22:40.520,1,,False,,False,True,141.668,141.668
208,0 days 00:41:48.989000,HUL,27,0 days 00:01:46.819000,5.0,1.0,,,31.206,46.441,29.172,0 days 00:40:33.376000,0 days 00:41:19.817000,0 days 00:41:48.989000,324.0,206.0,224.0,304.0,True,SUPERSOFT,5.0,False,Renault,0 days 00:40:02.170000,2018-08-24 09:25:02.188,1,,False,,False,True,106.819,106.819
209,0 days 00:44:11.573000,HUL,27,0 days 00:02:22.584000,6.0,1.0,,,38.618,66.687,37.279,0 days 00:42:27.607000,0 days 00:43:34.294000,0 days 00:44:11.573000,187.0,152.0,224.0,284.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:41:48.989000,2018-08-24 09:26:49.007,1,,False,,False,True,142.584,142.584
210,0 days 00:46:05.510000,HUL,27,0 days 00:01:53.937000,7.0,1.0,,0 days 00:46:01.711000,31.205,46.685,36.047,0 days 00:44:42.778000,0 days 00:45:29.463000,0 days 00:46:05.510000,323.0,204.0,,302.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:44:11.573000,2018-08-24 09:29:11.591,1,,False,,False,False,113.937,113.937
211,0 days 01:09:26.934000,HUL,27,,8.0,2.0,0 days 01:06:54.481000,,,65.619,42.355,,0 days 01:08:44.600000,0 days 01:09:26.993000,260.0,149.0,227.0,271.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:46:05.510000,2018-08-24 09:31:05.528,12,,False,,False,False,,
212,0 days 01:11:12.885000,HUL,27,0 days 00:01:45.951000,9.0,2.0,,,31.032,45.85,29.069,0 days 01:09:57.966000,0 days 01:10:43.816000,0 days 01:11:12.885000,327.0,208.0,217.0,304.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:09:26.934000,2018-08-24 09:54:26.952,1,,False,,False,True,105.951,105.95100000000001
213,0 days 01:13:42.750000,HUL,27,0 days 00:02:29.865000,10.0,2.0,,,39.253,66.733,43.879,0 days 01:11:52.138000,0 days 01:12:58.871000,0 days 01:13:42.750000,216.0,145.0,226.0,225.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:11:12.885000,2018-08-24 09:56:12.903,12,,False,,False,True,149.865,149.865
214,0 days 01:15:29.069000,HUL,27,0 days 00:01:46.319000,11.0,2.0,,,30.939,46.173,29.207,0 days 01:14:13.689000,0 days 01:14:59.862000,0 days 01:15:29.069000,328.0,205.0,218.0,307.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:13:42.750000,2018-08-24 09:58:42.768,1,,False,,False,True,106.319,106.31899999999999
215,0 days 01:17:43.064000,HUL,27,0 days 00:02:13.995000,12.0,2.0,,0 days 01:17:39.254000,40.636,55.922,37.437,0 days 01:16:09.705000,0 days 01:17:05.627000,0 days 01:17:43.064000,232.0,174.0,,211.0,False,SUPERSOFT,5.0,True,Renault,0 days 01:15:29.069000,2018-08-24 10:00:29.087,1,,False,,False,False,133.995,133.995
216,0 days 01:32:33.595000,HUL,27,,13.0,3.0,0 days 01:30:30.841000,,,49.887,30.073,,0 days 01:32:03.535000,0 days 01:32:33.678000,305.0,200.0,217.0,295.0,False,SUPERSOFT,6.0,False,Renault,0 days 01:17:43.064000,2018-08-24 10:02:43.082,1,,False,,False,False,,
217,0 days 01:34:25.043000,HUL,27,0 days 00:01:51.448000,14.0,3.0,,,32.127,49.495,29.826,0 days 01:33:05.722000,0 days 01:33:55.217000,0 days 01:34:25.043000,298.0,203.0,218.0,299.0,False,SUPERSOFT,7.0,False,Renault,0 days 01:32:33.595000,2018-08-24 10:17:33.613,1,,False,,False,True,111.448,111.44800000000001
218,0 days 01:36:15.234000,HUL,27,0 days 00:01:50.191000,15.0,3.0,,,31.879,48.69,29.622,0 days 01:34:56.922000,0 days 01:35:45.612000,0 days 01:36:15.234000,302.0,202.0,218.0,301.0,False,SUPERSOFT,8.0,False,Renault,0 days 01:34:25.043000,2018-08-24 10:19:25.061,1,,False,,False,True,110.191,110.191
219,0 days 01:38:05.633000,HUL,27,0 days 00:01:50.399000,16.0,3.0,,,31.811,48.828,29.76,0 days 01:36:47.045000,0 days 01:37:35.873000,0 days 01:38:05.633000,306.0,198.0,217.0,303.0,False,SUPERSOFT,9.0,False,Renault,0 days 01:36:15.234000,2018-08-24 10:21:15.252,1,,False,,False,True,110.399,110.39900000000002
220,0 days 01:39:55.393000,HUL,27,0 days 00:01:49.760000,17.0,3.0,,,31.781,48.513,29.466,0 days 01:38:37.414000,0 days 01:39:25.927000,0 days 01:39:55.393000,303.0,201.0,218.0,304.0,False,SUPERSOFT,10.0,False,Renault,0 days 01:38:05.633000,2018-08-24 10:23:05.651,1,,False,,False,True,109.76,109.75999999999999
221,0 days 01:41:45.005000,HUL,27,0 days 00:01:49.612000,18.0,3.0,,,31.739,48.335,29.538,0 days 01:40:27.132000,0 days 01:41:15.467000,0 days 01:41:45.005000,304.0,196.0,215.0,305.0,False,SUPERSOFT,11.0,False,Renault,0 days 01:39:55.393000,2018-08-24 10:24:55.411,1,,False,,False,True,109.612,109.612
222,0 days 01:43:49.040000,HUL,27,0 days 00:02:04.035000,19.0,3.0,,0 days 01:43:45.231000,38.101,50.743,35.191,0 days 01:42:23.106000,0 days 01:43:13.849000,0 days 01:43:49.040000,199.0,197.0,,280.0,False,SUPERSOFT,12.0,False,Renault,0 days 01:41:45.005000,2018-08-24 10:26:45.023,1,,False,,False,False,124.035,124.035
223,0 days 00:17:44.889000,HAR,28,,1.0,,0 days 00:15:25.367000,0 days 00:17:41.152000,,65.123,39.686,,0 days 00:17:05.218000,0 days 00:17:44.889000,245.0,162.0,,253.0,False,nan,,True,Toro Rosso,0 days 00:15:25.367000,2018-08-24 09:00:25.385,1,,False,,False,False,,
224,0 days 00:38:32.905000,HAR,28,,2.0,1.0,0 days 00:36:32.136000,,,53.771,36.91,,0 days 00:37:56.008000,0 days 00:38:32.974000,302.0,180.0,218.0,269.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:44.889000,2018-08-24 09:02:44.907,1,,False,,False,False,,
225,0 days 00:40:31.146000,HAR,28,0 days 00:01:58.241000,3.0,1.0,,,31.836,52.771,33.634,0 days 00:39:04.741000,0 days 00:39:57.512000,0 days 00:40:31.146000,323.0,151.0,218.0,289.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:38:32.905000,2018-08-24 09:23:32.923,1,,False,,False,True,118.241,118.241
226,0 days 00:42:20.259000,HAR,28,0 days 00:01:49.113000,4.0,1.0,,,31.923,47.304,29.886,0 days 00:41:03.069000,0 days 00:41:50.373000,0 days 00:42:20.259000,321.0,197.0,219.0,289.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:40:31.146000,2018-08-24 09:25:31.164,1,,False,,False,True,109.113,109.113
227,0 days 00:44:29.797000,HAR,28,0 days 00:02:09.538000,5.0,1.0,,,39.324,57.493,32.721,0 days 00:42:59.583000,0 days 00:43:57.076000,0 days 00:44:29.797000,243.0,165.0,218.0,256.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:42:20.259000,2018-08-24 09:27:20.277,1,,False,,False,True,129.538,129.538
228,0 days 00:46:17.916000,HAR,28,0 days 00:01:48.119000,6.0,1.0,,,31.822,46.567,29.73,0 days 00:45:01.619000,0 days 00:45:48.186000,0 days 00:46:17.916000,320.0,203.0,220.0,290.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:44:29.797000,2018-08-24 09:29:29.815,1,,False,,False,True,108.119,108.119
229,0 days 00:48:27.859000,HAR,28,0 days 00:02:09.943000,7.0,1.0,,,35.623,61.556,32.764,0 days 00:46:53.539000,0 days 00:47:55.095000,0 days 00:48:27.859000,295.0,157.0,220.0,261.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:46:17.916000,2018-08-24 09:31:17.934,1,,False,,False,True,129.943,129.943
230,0 days 00:50:15.598000,HAR,28,0 days 00:01:47.739000,8.0,1.0,,,31.805,46.407,29.527,0 days 00:48:59.664000,0 days 00:49:46.071000,0 days 00:50:15.598000,320.0,197.0,220.0,290.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:48:27.859000,2018-08-24 09:33:27.877,1,,False,,False,True,107.739,107.73899999999999
231,0 days 00:52:10.817000,HAR,28,0 days 00:01:55.219000,9.0,1.0,,0 days 00:52:07.044000,32.099,47.744,35.376,0 days 00:50:47.697000,0 days 00:51:35.441000,0 days 00:52:10.817000,310.0,201.0,,296.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:50:15.598000,2018-08-24 09:35:15.616,1,,False,,False,False,115.219,115.219
