,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:26:36.890000,SAR,2,0 days 00:01:42.230000,6.0,2.0,,0 days 00:26:30.710000,28.309,41.873,32.048,0 days 00:25:22.969000,0 days 00:26:04.842000,0 days 00:26:36.890000,305.0,151.0,,269.0,False,SOFT,5.0,True,Williams,0 days 00:24:54.660000,2023-07-08 14:09:54.663,1,,False,,False,False,102.23,102.23
311,0 days 00:28:53.616000,SAR,2,0 days 00:02:16.726000,7.0,3.0,0 days 00:27:01.100000,,55.692,43.627,37.407,0 days 00:27:32.582000,0 days 00:28:16.209000,0 days 00:28:53.616000,297.0,234.0,236.0,103.0,False,SOFT,1.0,True,Williams,0 days 00:26:36.890000,2023-07-08 14:11:36.893,1,,False,,False,False,136.726,136.726
312,0 days 00:40:08.091000,SAR,2,,8.0,3.0,,0 days 00:30:43.801000,28.646,,,0 days 00:29:22.302000,,,295.0,,,,False,SOFT,2.0,True,Williams,0 days 00:28:53.616000,2023-07-08 14:13:53.619,125,,False,,False,False,,
313,0 days 00:41:52.639000,SAR,2,,9.0,4.0,0 days 00:40:08.091000,,,42.052,28.402,,0 days 00:41:24.262000,0 days 00:41:52.840000,299.0,235.0,250.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:40:08.091000,2023-07-08 14:25:08.094,1,,False,,False,False,,
314,0 days 00:43:22.512000,SAR,2,0 days 00:01:29.873000,10.0,4.0,,,28.041,36.16,25.672,0 days 00:42:20.680000,0 days 00:42:56.840000,0 days 00:43:22.512000,305.0,263.0,250.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:41:52.639000,2023-07-08 14:26:52.642,1,,False,,False,True,89.873,89.87299999999999
315,0 days 00:45:14.858000,SAR,2,0 days 00:01:52.346000,11.0,4.0,,0 days 00:45:08.557000,32.646,49.868,29.832,0 days 00:43:55.158000,0 days 00:44:45.026000,0 days 00:45:14.858000,274.0,204.0,,279.0,False,SOFT,3.0,True,Williams,0 days 00:43:22.512000,2023-07-08 14:28:22.515,12,,False,,False,False,112.346,112.346
316,0 days 00:56:54.258000,SAR,2,,12.0,5.0,0 days 00:55:12.769000,,,40.343,28.079,,0 days 00:56:26.252000,0 days 00:56:54.267000,301.0,243.0,246.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:45:14.858000,2023-07-08 14:30:14.861,21,,False,,False,False,,
317,0 days 00:58:25.362000,SAR,2,0 days 00:01:31.104000,13.0,5.0,,,28.29,37.575,25.239,0 days 00:57:22.548000,0 days 00:58:00.123000,0 days 00:58:25.362000,304.0,260.0,250.0,307.0,False,SOFT,2.0,True,Williams,0 days 00:56:54.258000,2023-07-08 14:41:54.261,1,,True,TRACK LIMITS AT TURN 15 LAP 14 ,False,True,91.104,91.10400000000001
318,0 days 01:00:22.170000,SAR,2,0 days 00:01:56.808000,14.0,5.0,,,34.693,50.392,31.723,0 days 00:59:00.055000,0 days 00:59:50.447000,0 days 01:00:22.170000,271.0,201.0,244.0,284.0,True,SOFT,3.0,True,Williams,0 days 00:58:25.362000,2023-07-08 14:43:25.365,1,,False,,False,True,116.808,116.808
319,0 days 01:01:51.981000,SAR,2,0 days 00:01:29.811000,15.0,5.0,,,28.249,36.241,25.321,0 days 01:00:50.419000,0 days 01:01:26.660000,0 days 01:01:51.981000,305.0,260.0,249.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:00:22.170000,2023-07-08 14:45:22.173,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True,89.811,89.81099999999999
320,0 days 01:03:39.855000,SAR,2,0 days 00:01:47.874000,16.0,5.0,,0 days 01:03:33.638000,32.075,45.444,30.355,0 days 01:02:24.056000,0 days 01:03:09.500000,0 days 01:03:39.855000,279.0,210.0,,287.0,False,SOFT,5.0,True,Williams,0 days 01:01:51.981000,2023-07-08 14:46:51.984,1,,False,,False,False,107.874,107.87400000000001
321,0 days 01:07:53.572000,SAR,2,,17.0,6.0,0 days 01:06:08.824000,,,42.757,30.012,,0 days 01:07:23.588000,0 days 01:07:53.744000,299.0,232.0,253.0,286.0,False,SOFT,3.0,False,Williams,0 days 01:03:39.855000,2023-07-08 14:48:39.858,1,,False,,False,False,,
322,0 days 01:09:22.603000,SAR,2,0 days 00:01:29.031000,18.0,6.0,,,27.917,36.089,25.025,0 days 01:08:21.489000,0 days 01:08:57.578000,0 days 01:09:22.603000,306.0,263.0,252.0,308.0,True,SOFT,4.0,False,Williams,0 days 01:07:53.572000,2023-07-08 14:52:53.575,1,,False,,False,True,89.031,89.031
323,0 days 01:11:20.691000,SAR,2,0 days 00:01:58.088000,19.0,6.0,,0 days 01:11:14.680000,38.774,52.362,26.952,0 days 01:10:01.377000,0 days 01:10:53.739000,0 days 01:11:20.691000,132.0,238.0,,287.0,False,SOFT,5.0,False,Williams,0 days 01:09:22.603000,2023-07-08 14:54:22.606,1,,False,,False,False,118.088,118.088
324,0 days 00:16:56.451000,BOT,77,,1.0,1.0,0 days 00:15:11.139000,,,43.637,29.862,,0 days 00:16:26.592000,0 days 00:16:56.451000,274.0,232.0,229.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:11.139000,2023-07-08 14:00:11.142,1,,False,,False,False,,
325,0 days 00:18:33.070000,BOT,77,0 days 00:01:36.619000,2.0,1.0,,,29.912,38.975,27.732,0 days 00:17:26.363000,0 days 00:18:05.338000,0 days 00:18:33.070000,296.0,252.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:56.451000,2023-07-08 14:01:56.454,12,,False,,False,True,96.619,96.619
326,0 days 00:20:07.206000,BOT,77,0 days 00:01:34.136000,3.0,1.0,,,29.308,37.737,27.091,0 days 00:19:02.378000,0 days 00:19:40.115000,0 days 00:20:07.206000,302.0,256.0,248.0,289.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:33.070000,2023-07-08 14:03:33.073,21,,False,,False,True,94.136,94.136
327,0 days 00:21:51.495000,BOT,77,0 days 00:01:44.289000,4.0,1.0,,,32.249,43.518,28.522,0 days 00:20:39.455000,0 days 00:21:22.973000,0 days 00:21:51.495000,269.0,229.0,247.0,273.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:07.206000,2023-07-08 14:05:07.209,1,,False,,False,True,104.289,104.28899999999999
328,0 days 00:23:24.072000,BOT,77,0 days 00:01:32.577000,5.0,1.0,,,28.627,37.154,26.796,0 days 00:22:20.122000,0 days 00:22:57.276000,0 days 00:23:24.072000,303.0,261.0,250.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:21:51.495000,2023-07-08 14:06:51.498,1,,False,,False,True,92.577,92.577
329,0 days 00:25:20.766000,BOT,77,0 days 00:01:56.694000,6.0,1.0,,,36.465,47.138,33.091,0 days 00:24:00.537000,0 days 00:24:47.675000,0 days 00:25:20.766000,220.0,234.0,240.0,152.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:24.072000,2023-07-08 14:08:24.075,1,,False,,False,True,116.694,116.69400000000002
330,0 days 00:27:02.766000,BOT,77,0 days 00:01:42,7.0,1.0,,0 days 00:26:56.116000,29.948,43.069,28.983,0 days 00:25:50.714000,0 days 00:26:33.783000,0 days 00:27:02.766000,278.0,232.0,,277.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:20.766000,2023-07-08 14:10:20.769,1,,False,,False,False,102.0,102.0
331,0 days 00:40:12.482000,BOT,77,,8.0,2.0,0 days 00:28:07.396000,0 days 00:32:11.284000,94.502,44.272,,0 days 00:28:37.287000,0 days 00:29:21.567000,,275.0,231.0,,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:02.766000,2023-07-08 14:12:02.769,125,,False,,False,False,,
332,0 days 00:41:57.474000,BOT,77,,9.0,3.0,0 days 00:40:12.482000,,,39.646,32.649,,0 days 00:41:24.825000,0 days 00:41:57.637000,280.0,246.0,253.0,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:12.482000,2023-07-08 14:25:12.485,1,,False,,False,False,,
333,0 days 00:43:27.272000,BOT,77,0 days 00:01:29.798000,10.0,3.0,,,28.13,36.328,25.34,0 days 00:42:25.604000,0 days 00:43:01.932000,0 days 00:43:27.272000,303.0,261.0,252.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:57.474000,2023-07-08 14:26:57.477,1,,False,,False,True,89.798,89.798
334,0 days 00:52:05.099000,BOT,77,,11.0,3.0,,0 days 00:52:05.099000,39.943,,,0 days 00:44:07.229000,,,106.0,261.0,,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:27.272000,2023-07-08 14:28:27.275,12,,False,,False,False,,
335,0 days 00:18:07.640000,PER,11,,1.0,1.0,0 days 00:15:59.326000,,,43.077,54.205,,0 days 00:17:13.435000,0 days 00:18:07.700000,284.0,229.0,214.0,166.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:59.326000,2023-07-08 14:00:59.329,1,,False,,False,False,,
336,0 days 00:19:42.646000,PER,11,0 days 00:01:35.006000,2.0,1.0,,,29.545,37.07,28.391,0 days 00:18:37.185000,0 days 00:19:14.255000,0 days 00:19:42.646000,303.0,257.0,228.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:07.640000,2023-07-08 14:03:07.643,12,,False,,False,True,95.006,95.006
337,0 days 00:21:16.832000,PER,11,0 days 00:01:34.186000,3.0,1.0,,,29.144,37.103,27.939,0 days 00:20:11.790000,0 days 00:20:48.893000,0 days 00:21:16.832000,304.0,249.0,232.0,282.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:42.646000,2023-07-08 14:04:42.649,1,,False,,False,True,94.186,94.186
338,0 days 00:23:37.365000,PER,11,0 days 00:02:20.533000,4.0,1.0,,,41.562,64.089,34.882,0 days 00:21:58.394000,0 days 00:23:02.483000,0 days 00:23:37.365000,126.0,193.0,230.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:16.832000,2023-07-08 14:06:16.835,1,,False,,False,True,140.533,140.533
339,0 days 00:25:09.527000,PER,11,0 days 00:01:32.162000,5.0,1.0,,,28.636,36.473,27.053,0 days 00:24:06.001000,0 days 00:24:42.474000,0 days 00:25:09.527000,305.0,259.0,236.0,300.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:23:37.365000,2023-07-08 14:08:37.368,1,,False,,False,True,92.162,92.16199999999999
340,0 days 00:27:16.570000,PER,11,0 days 00:02:07.043000,6.0,1.0,,,39.917,55.466,31.66,0 days 00:25:49.444000,0 days 00:26:44.910000,0 days 00:27:16.570000,187.0,169.0,237.0,237.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:09.527000,2023-07-08 14:10:09.530,1,,False,,False,True,127.043,127.043
341,0 days 00:28:54.704000,PER,11,0 days 00:01:38.134000,7.0,1.0,,0 days 00:28:48.724000,28.619,37.702,31.813,0 days 00:27:45.189000,0 days 00:28:22.891000,0 days 00:28:54.704000,305.0,230.0,,231.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:16.570000,2023-07-08 14:12:16.573,1,,False,,False,False,98.134,98.134
342,0 days 00:40:02.638000,PER,11,,8.0,2.0,0 days 00:29:18.271000,0 days 00:31:18.050000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:54.704000,2023-07-08 14:13:54.707,125,,False,,False,False,,
343,0 days 00:41:39.777000,PER,11,,9.0,3.0,0 days 00:40:02.638000,,,38.814,27.507,,0 days 00:41:12.309000,0 days 00:41:39.965000,286.0,246.0,245.0,268.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:40:02.638000,2023-07-08 14:25:02.641,1,,False,,False,False,,
344,0 days 00:43:09.745000,PER,11,0 days 00:01:29.968000,10.0,3.0,,,28.318,36.097,25.553,0 days 00:42:08.095000,0 days 00:42:44.192000,0 days 00:43:09.745000,304.0,262.0,248.0,300.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:41:39.777000,2023-07-08 14:26:39.780,1,,False,,False,True,89.968,89.968
345,0 days 00:45:05.750000,PER,11,0 days 00:01:56.005000,11.0,3.0,,0 days 00:44:59.807000,35.722,49.95,30.333,0 days 00:43:45.467000,0 days 00:44:35.417000,0 days 00:45:05.750000,188.0,222.0,,256.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:09.745000,2023-07-08 14:28:09.748,12,,False,,False,False,116.005,116.005
346,0 days 00:17:35.403000,TSU,22,,1.0,1.0,0 days 00:15:36.374000,,,44.564,39.683,,0 days 00:16:55.732000,0 days 00:17:35.403000,246.0,226.0,210.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:36.374000,2023-07-08 14:00:36.377,1,,False,,False,False,,
347,0 days 00:19:13.034000,TSU,22,0 days 00:01:37.631000,2.0,1.0,,,30.267,39.04,28.324,0 days 00:18:05.670000,0 days 00:18:44.710000,0 days 00:19:13.034000,303.0,250.0,237.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:35.403000,2023-07-08 14:02:35.406,12,,False,,False,True,97.631,97.631
348,0 days 00:20:46.806000,TSU,22,0 days 00:01:33.772000,3.0,1.0,,,29.017,37.631,27.124,0 days 00:19:42.051000,0 days 00:20:19.682000,0 days 00:20:46.806000,304.0,257.0,246.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:13.034000,2023-07-08 14:04:13.037,1,,False,,False,True,93.772,93.77199999999999
349,0 days 00:22:59.011000,TSU,22,0 days 00:02:12.205000,4.0,1.0,,,35.652,57.116,39.437,0 days 00:21:22.458000,0 days 00:22:19.574000,0 days 00:22:59.011000,178.0,234.0,237.0,148.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:46.806000,2023-07-08 14:05:46.809,1,,False,,False,True,132.205,132.20499999999998
350,0 days 00:24:30.714000,TSU,22,0 days 00:01:31.703000,5.0,1.0,,,28.503,36.643,26.557,0 days 00:23:27.514000,0 days 00:24:04.157000,0 days 00:24:30.714000,306.0,260.0,247.0,302.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:59.011000,2023-07-08 14:07:59.014,1,,False,,False,True,91.703,91.703
351,0 days 00:26:31.018000,TSU,22,0 days 00:02:00.304000,6.0,1.0,,0 days 00:26:24.944000,38.025,49.527,32.752,0 days 00:25:08.739000,0 days 00:25:58.266000,0 days 00:26:31.018000,117.0,227.0,,248.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:30.714000,2023-07-08 14:09:30.717,1,,False,,False,False,120.304,120.304
352,0 days 00:28:48.434000,TSU,22,0 days 00:02:17.416000,7.0,2.0,0 days 00:26:57.335000,,58.88,41.682,36.854,0 days 00:27:29.898000,0 days 00:28:11.580000,0 days 00:28:48.434000,289.0,239.0,228.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:31.018000,2023-07-08 14:11:31.021,1,,False,,False,False,137.416,137.416
353,0 days 00:40:56.372000,TSU,22,,8.0,2.0,,0 days 00:30:35.582000,29.307,,,0 days 00:29:17.817000,,,304.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:48.434000,2023-07-08 14:13:48.437,125,,False,,False,False,,
354,0 days 00:42:53.626000,TSU,22,,9.0,3.0,0 days 00:40:56.372000,,,40.287,42.958,,0 days 00:42:10.699000,0 days 00:42:53.793000,293.0,243.0,247.0,232.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:56.372000,2023-07-08 14:25:56.375,1,,False,,False,False,,
355,0 days 00:44:23.651000,TSU,22,0 days 00:01:30.025000,10.0,3.0,,,28.269,36.027,25.729,0 days 00:43:21.895000,0 days 00:43:57.922000,0 days 00:44:23.651000,305.0,263.0,248.0,302.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:53.626000,2023-07-08 14:27:53.629,1,,False,,False,True,90.025,90.02499999999999
356,0 days 00:46:20.358000,TSU,22,0 days 00:01:56.707000,11.0,3.0,,0 days 00:46:13.384000,36.455,48.113,32.139,0 days 00:45:00.106000,0 days 00:45:48.219000,0 days 00:46:20.358000,160.0,232.0,,273.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:23.651000,2023-07-08 14:29:23.654,12,,False,,False,False,116.707,116.707
357,0 days 00:17:08.576000,ZHO,24,,1.0,1.0,0 days 00:15:14.889000,,,44.886,31.666,,0 days 00:16:36.920000,0 days 00:17:08.576000,258.0,226.0,227.0,271.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:14.889000,2023-07-08 14:00:14.892,1,,False,,False,False,,
358,0 days 00:18:47.964000,ZHO,24,0 days 00:01:39.388000,2.0,1.0,,,30.434,39.685,29.269,0 days 00:17:39.010000,0 days 00:18:18.695000,0 days 00:18:47.964000,300.0,251.0,241.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.576000,2023-07-08 14:02:08.579,12,,False,,False,True,99.388,99.388
359,0 days 00:20:22.432000,ZHO,24,0 days 00:01:34.468000,3.0,1.0,,,29.218,37.791,27.459,0 days 00:19:17.182000,0 days 00:19:54.973000,0 days 00:20:22.432000,302.0,253.0,247.0,281.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:47.964000,2023-07-08 14:03:47.967,1,,False,,False,True,94.468,94.468
360,0 days 00:22:20.517000,ZHO,24,0 days 00:01:58.085000,4.0,1.0,,,35.095,50.936,32.054,0 days 00:20:57.527000,0 days 00:21:48.463000,0 days 00:22:20.517000,256.0,202.0,247.0,269.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:22.432000,2023-07-08 14:05:22.435,1,,False,,False,True,118.085,118.08500000000001
361,0 days 00:23:52.906000,ZHO,24,0 days 00:01:32.389000,5.0,1.0,,,28.645,37.141,26.603,0 days 00:22:49.162000,0 days 00:23:26.303000,0 days 00:23:52.906000,302.0,257.0,247.0,297.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:22:20.517000,2023-07-08 14:07:20.520,1,,False,,False,True,92.389,92.38900000000001
362,0 days 00:25:53.968000,ZHO,24,0 days 00:02:01.062000,6.0,1.0,,,37.302,53.622,30.138,0 days 00:24:30.208000,0 days 00:25:23.830000,0 days 00:25:53.968000,264.0,197.0,242.0,270.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:52.906000,2023-07-08 14:08:52.909,1,,False,,False,True,121.062,121.06200000000001
363,0 days 00:27:30.806000,ZHO,24,0 days 00:01:36.838000,7.0,1.0,,0 days 00:27:24.428000,28.72,38.114,30.004,0 days 00:26:22.688000,0 days 00:27:00.802000,0 days 00:27:30.806000,302.0,256.0,,299.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:53.968000,2023-07-08 14:10:53.971,1,,False,,False,False,96.838,96.83800000000001
364,0 days 00:40:16.888000,ZHO,24,,8.0,2.0,0 days 00:27:56.709000,0 days 00:32:19.144000,64.736,52.15,,0 days 00:28:35.583000,0 days 00:29:27.708000,,267.0,219.0,,273.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:30.806000,2023-07-08 14:12:30.809,125,,False,,False,False,,
365,0 days 00:42:04.087000,ZHO,24,,9.0,3.0,0 days 00:40:16.888000,,,40.851,28.736,,0 days 00:41:35.372000,0 days 00:42:04.246000,279.0,244.0,251.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:16.888000,2023-07-08 14:25:16.891,1,,False,,False,False,,
366,0 days 00:43:34.210000,ZHO,24,0 days 00:01:30.123000,10.0,3.0,,,28.282,36.365,25.476,0 days 00:42:32.369000,0 days 00:43:08.734000,0 days 00:43:34.210000,301.0,261.0,252.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:04.087000,2023-07-08 14:27:04.090,1,,False,,False,True,90.123,90.123
367,0 days 00:45:30.887000,ZHO,24,0 days 00:01:56.677000,11.0,3.0,,0 days 00:45:24.791000,35.594,52.112,28.971,0 days 00:44:09.804000,0 days 00:45:01.916000,0 days 00:45:30.887000,183.0,223.0,,266.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:34.210000,2023-07-08 14:28:34.213,12,,False,,False,False,116.677,116.677
368,0 days 00:17:29.528000,DEV,21,,1.0,1.0,0 days 00:15:30.124000,,,43.655,40.834,,0 days 00:16:48.748000,0 days 00:17:29.591000,282.0,215.0,230.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:30.124000,2023-07-08 14:00:30.127,1,,False,,False,False,,
369,0 days 00:19:05.606000,DEV,21,0 days 00:01:36.078000,2.0,1.0,,,29.648,38.174,28.256,0 days 00:17:59.176000,0 days 00:18:37.350000,0 days 00:19:05.606000,298.0,254.0,244.0,303.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:29.528000,2023-07-08 14:02:29.531,12,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,96.078,96.078
370,0 days 00:20:39.259000,DEV,21,0 days 00:01:33.653000,3.0,1.0,,,28.803,37.574,27.276,0 days 00:19:34.409000,0 days 00:20:11.983000,0 days 00:20:39.259000,303.0,255.0,245.0,302.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:19:05.606000,2023-07-08 14:04:05.609,1,,False,,False,True,93.653,93.65299999999999
371,0 days 00:22:47.832000,DEV,21,0 days 00:02:08.573000,4.0,1.0,,,35.484,54.456,38.633,0 days 00:21:14.743000,0 days 00:22:09.199000,0 days 00:22:47.832000,229.0,184.0,239.0,269.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:39.259000,2023-07-08 14:05:39.262,1,,False,,False,True,128.573,128.573
372,0 days 00:24:19.676000,DEV,21,0 days 00:01:31.844000,5.0,1.0,,,28.678,36.766,26.4,0 days 00:23:16.510000,0 days 00:23:53.276000,0 days 00:24:19.676000,306.0,258.0,248.0,303.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:22:47.832000,2023-07-08 14:07:47.835,1,,False,,False,True,91.844,91.844
373,0 days 00:26:25.463000,DEV,21,0 days 00:02:05.787000,6.0,1.0,,0 days 00:26:19.335000,38.762,57.047,29.978,0 days 00:24:58.438000,0 days 00:25:55.485000,0 days 00:26:25.463000,240.0,222.0,,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:24:19.676000,2023-07-08 14:09:19.679,1,,False,,False,False,125.787,125.787
374,0 days 00:28:40.966000,DEV,21,0 days 00:02:15.503000,7.0,2.0,0 days 00:26:52.444000,,60.412,41.299,33.792,0 days 00:27:25.875000,0 days 00:28:07.174000,0 days 00:28:40.966000,201.0,240.0,244.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:25.463000,2023-07-08 14:11:25.466,1,,False,,False,False,135.503,135.503
375,0 days 00:40:22.607000,DEV,21,,8.0,2.0,,0 days 00:30:25.223000,28.718,,,0 days 00:29:09.739000,,,305.0,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:40.966000,2023-07-08 14:13:40.969,125,,False,,False,False,,
376,0 days 00:42:10.404000,DEV,21,,9.0,3.0,0 days 00:40:22.607000,,,41.209,30.558,,0 days 00:41:39.950000,0 days 00:42:10.543000,286.0,184.0,246.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:22.607000,2023-07-08 14:25:22.610,1,,False,,False,False,,
377,0 days 00:43:40.917000,DEV,21,0 days 00:01:30.513000,10.0,3.0,,,28.276,36.33,25.907,0 days 00:42:38.680000,0 days 00:43:15.010000,0 days 00:43:40.917000,306.0,260.0,250.0,303.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:10.404000,2023-07-08 14:27:10.407,1,,False,,False,True,90.513,90.51299999999999
378,0 days 00:45:33.342000,DEV,21,0 days 00:01:52.425000,11.0,3.0,,0 days 00:45:26.478000,34.44,47.006,30.979,0 days 00:44:15.357000,0 days 00:45:02.363000,0 days 00:45:33.342000,241.0,235.0,,260.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:40.917000,2023-07-08 14:28:40.920,12,,False,,False,False,112.425,112.425
379,0 days 00:17:30.679000,MAG,20,,1.0,1.0,0 days 00:15:39.483000,0 days 00:17:24.325000,,47.612,30.197,,0 days 00:17:00.482000,0 days 00:17:30.841000,266.0,219.0,,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:15:39.483000,2023-07-08 14:00:39.486,1,,False,,False,False,,
380,0 days 00:20:03.714000,MAG,20,,2.0,2.0,0 days 00:17:55.513000,,60.975,47.08,44.991,0 days 00:18:31.731000,0 days 00:19:18.777000,0 days 00:20:03.714000,123.0,235.0,234.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:30.679000,2023-07-08 14:02:30.682,12,,False,,False,False,,153.046
381,0 days 00:21:37.615000,MAG,20,0 days 00:01:33.901000,3.0,2.0,,,28.811,37.495,27.595,0 days 00:20:32.525000,0 days 00:21:10.020000,0 days 00:21:37.615000,301.0,254.0,243.0,294.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.714000,2023-07-08 14:05:03.717,1,,False,,False,True,93.901,93.901
382,0 days 00:23:50.499000,MAG,20,0 days 00:02:12.884000,4.0,2.0,,,42.982,51.63,38.272,0 days 00:22:20.597000,0 days 00:23:12.227000,0 days 00:23:50.499000,127.0,203.0,246.0,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:37.615000,2023-07-08 14:06:37.618,1,,False,,False,True,132.884,132.884
383,0 days 00:25:22.877000,MAG,20,0 days 00:01:32.378000,5.0,2.0,,,28.284,37.058,27.036,0 days 00:24:18.783000,0 days 00:24:55.841000,0 days 00:25:22.877000,303.0,257.0,247.0,297.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:23:50.499000,2023-07-08 14:08:50.502,1,,False,,False,True,92.378,92.378
384,0 days 00:27:50.883000,MAG,20,0 days 00:02:28.006000,6.0,2.0,,,47.151,63.676,37.179,0 days 00:26:10.028000,0 days 00:27:13.704000,0 days 00:27:50.883000,138.0,168.0,244.0,145.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:22.877000,2023-07-08 14:10:22.880,1,,False,,False,True,148.006,148.006
385,0 days 00:29:33.550000,MAG,20,0 days 00:01:42.667000,7.0,2.0,,0 days 00:37:08.125000,28.585,36.903,37.179,0 days 00:28:19.468000,0 days 00:28:56.371000,0 days 00:29:33.550000,301.0,256.0,,297.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:27:50.883000,2023-07-08 14:12:50.886,12,,False,,False,False,102.667,102.667
