,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:17:24.513000,ALB,23,0 days 00:01:44.522000,1.0,1.0,0 days 00:15:40.721000,,29.915,42.548,32.059,0 days 00:16:09.970000,0 days 00:16:52.465000,0 days 00:17:24.694000,147.0,161.0,271.0,273.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:40.721000,2019-05-25 13:00:41.356,1,,False,,False,False,104.522,104.52199999999999
235,0 days 00:18:37.818000,ALB,23,0 days 00:01:13.305000,2.0,1.0,,,19.435,34.532,19.338,0 days 00:17:43.948000,0 days 00:18:18.480000,0 days 00:18:37.818000,218.0,201.0,271.0,284.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:17:24.513000,2019-05-25 13:02:25.148,1,,False,,False,True,73.305,73.305
236,0 days 00:20:04.246000,ALB,23,0 days 00:01:26.428000,3.0,1.0,,,23.091,42.082,21.255,0 days 00:19:00.909000,0 days 00:19:42.991000,0 days 00:20:04.246000,172.0,177.0,275.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:18:37.818000,2019-05-25 13:03:38.453,1,,False,,False,True,86.428,86.428
237,0 days 00:21:16.524000,ALB,23,0 days 00:01:12.278000,4.0,1.0,,,19.099,33.905,19.274,0 days 00:20:23.345000,0 days 00:20:57.250000,0 days 00:21:16.524000,222.0,202.0,274.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:20:04.246000,2019-05-25 13:05:04.881,1,,False,,False,True,72.278,72.278
238,0 days 00:22:47.968000,ALB,23,0 days 00:01:31.444000,5.0,1.0,,,23.032,41.29,27.122,0 days 00:21:39.556000,0 days 00:22:20.846000,0 days 00:22:47.968000,169.0,176.0,275.0,239.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:21:16.524000,2019-05-25 13:06:17.159,1,,False,,False,True,91.444,91.444
239,0 days 00:25:37.269000,ALB,23,,6.0,1.0,,0 days 00:23:58.250000,18.945,36.455,,0 days 00:23:06.957000,0 days 00:23:43.399000,,222.0,183.0,,258.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:22:47.968000,2019-05-25 13:07:48.603,1,,False,,False,False,,
240,0 days 00:27:13.326000,ALB,23,0 days 00:01:36.057000,7.0,2.0,0 days 00:25:37.918000,,29.054,41.244,25.759,0 days 00:26:06.323000,0 days 00:26:47.567000,0 days 00:27:13.326000,175.0,83.0,272.0,268.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:37.269000,2019-05-25 13:10:37.904,1,,False,,False,False,96.057,96.057
241,0 days 00:28:26.456000,ALB,23,0 days 00:01:13.130000,8.0,2.0,,,19.259,34.332,19.539,0 days 00:27:32.585000,0 days 00:28:06.917000,0 days 00:28:26.456000,220.0,199.0,270.0,280.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:27:13.326000,2019-05-25 13:12:13.961,1,,False,,False,True,73.13,73.13
242,0 days 00:29:50.062000,ALB,23,0 days 00:01:23.606000,9.0,2.0,,,23.043,39.001,21.562,0 days 00:28:49.499000,0 days 00:29:28.500000,0 days 00:29:50.062000,187.0,173.0,275.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:28:26.456000,2019-05-25 13:13:27.091,1,,False,,False,True,83.606,83.606
243,0 days 00:31:02.233000,ALB,23,0 days 00:01:12.171000,10.0,2.0,,,18.952,34.092,19.127,0 days 00:30:09.014000,0 days 00:30:43.106000,0 days 00:31:02.233000,221.0,203.0,274.0,286.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:29:50.062000,2019-05-25 13:14:50.697,1,,False,,False,True,72.171,72.17099999999999
244,0 days 00:32:35.774000,ALB,23,0 days 00:01:33.541000,11.0,2.0,,,23.067,40.621,29.853,0 days 00:31:25.300000,0 days 00:32:05.921000,0 days 00:32:35.774000,165.0,158.0,270.0,254.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:31:02.233000,2019-05-25 13:16:02.868,1,,False,,False,True,93.541,93.541
245,0 days 00:33:47.781000,ALB,23,0 days 00:01:12.007000,12.0,2.0,,,18.892,33.853,19.262,0 days 00:32:54.666000,0 days 00:33:28.519000,0 days 00:33:47.781000,222.0,203.0,266.0,284.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:32:35.774000,2019-05-25 13:17:36.409,1,,False,,False,True,72.007,72.007
246,0 days 00:40:48.148000,ALB,23,,13.0,2.0,,0 days 00:35:10.858000,25.418,41.504,,0 days 00:34:13.247000,0 days 00:34:54.727000,,118.0,165.0,,254.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:33:47.781000,2019-05-25 13:18:48.416,12,,False,,False,False,,
247,0 days 00:42:20.599000,ALB,23,0 days 00:01:32.451000,14.0,3.0,0 days 00:40:48.862000,,26.656,38.678,27.117,0 days 00:41:14.804000,0 days 00:41:53.482000,0 days 00:42:20.599000,168.0,176.0,274.0,273.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:40:48.148000,2019-05-25 13:25:48.783,1,,False,,False,False,92.451,92.45100000000001
248,0 days 00:43:33.673000,ALB,23,0 days 00:01:13.074000,15.0,3.0,,,19.709,34.151,19.214,0 days 00:42:40.308000,0 days 00:43:14.459000,0 days 00:43:33.673000,214.0,197.0,272.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:42:20.599000,2019-05-25 13:27:21.234,1,,False,,False,True,73.074,73.074
249,0 days 00:45:09.138000,ALB,23,0 days 00:01:35.465000,16.0,3.0,,,23.858,40.507,31.1,0 days 00:43:57.531000,0 days 00:44:38.038000,0 days 00:45:09.138000,183.0,148.0,273.0,273.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:43:33.673000,2019-05-25 13:28:34.308,1,,False,,False,True,95.465,95.465
250,0 days 00:46:21.075000,ALB,23,0 days 00:01:11.937000,17.0,3.0,,,18.924,33.929,19.084,0 days 00:45:28.062000,0 days 00:46:01.991000,0 days 00:46:21.075000,222.0,201.0,274.0,286.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:45:09.138000,2019-05-25 13:30:09.773,1,,False,,False,True,71.937,71.937
251,0 days 00:49:30.399000,ALB,23,,18.0,3.0,,0 days 00:47:37.315000,22.04,38.459,,0 days 00:46:43.246000,0 days 00:47:21.637000,,181.0,174.0,,256.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:46:21.075000,2019-05-25 13:31:21.710,1,,False,,False,False,,
252,0 days 00:50:56.511000,ALB,23,0 days 00:01:26.112000,19.0,4.0,0 days 00:49:31.024000,,26.591,37.163,22.358,0 days 00:49:56.990000,0 days 00:50:34.153000,0 days 00:50:56.511000,159.0,191.0,270.0,269.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:30.399000,2019-05-25 13:34:31.034,1,,False,,False,False,86.112,86.112
253,0 days 00:52:08.331000,ALB,23,0 days 00:01:11.820000,20.0,4.0,,,18.845,33.918,19.057,0 days 00:51:15.356000,0 days 00:51:49.274000,0 days 00:52:08.331000,223.0,204.0,273.0,283.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:50:56.511000,2019-05-25 13:35:57.146,1,,False,,False,True,71.82,71.82
254,0 days 00:53:37.602000,ALB,23,0 days 00:01:29.271000,21.0,4.0,,,23.406,40.232,25.633,0 days 00:52:31.737000,0 days 00:53:11.969000,0 days 00:53:37.602000,176.0,186.0,273.0,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:08.331000,2019-05-25 13:37:08.966,1,,False,,False,True,89.271,89.271
255,0 days 00:54:49.031000,ALB,23,0 days 00:01:11.429000,22.0,4.0,,,18.809,33.714,18.906,0 days 00:53:56.411000,0 days 00:54:30.125000,0 days 00:54:49.031000,220.0,206.0,273.0,284.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:53:37.602000,2019-05-25 13:38:38.237,1,,False,,False,True,71.429,71.429
256,0 days 01:03:08.871000,ALB,23,,23.0,4.0,,0 days 00:56:07.808000,22.517,40.234,,0 days 00:55:11.633000,0 days 00:55:51.818000,,178.0,169.0,,248.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:54:49.031000,2019-05-25 13:39:49.666,12,,False,,False,False,,
257,0 days 01:04:36.980000,ALB,23,0 days 00:01:28.109000,24.0,5.0,0 days 01:03:10.114000,,27.915,37.835,22.359,0 days 01:03:36.786000,0 days 01:04:14.621000,0 days 01:04:36.980000,178.0,186.0,271.0,266.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:03:08.871000,2019-05-25 13:48:09.506,1,,False,,False,False,88.109,88.10900000000001
258,0 days 01:05:50.407000,ALB,23,0 days 00:01:13.427000,25.0,5.0,,,18.996,34.707,19.724,0 days 01:04:55.976000,0 days 01:05:30.683000,0 days 01:05:50.407000,221.0,202.0,273.0,283.0,True,SOFT,8.0,False,Toro Rosso,0 days 01:04:36.980000,2019-05-25 13:49:37.615,1,,False,,False,True,73.427,73.427
259,0 days 01:09:43.526000,ALB,23,,26.0,5.0,,0 days 01:07:13.037000,25.126,41.138,,0 days 01:06:15.520000,0 days 01:06:56.657000,,79.0,169.0,,255.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:05:50.407000,2019-05-25 13:50:51.042,1,,False,,False,False,,
260,0 days 01:11:14.171000,ALB,23,0 days 00:01:30.645000,27.0,6.0,0 days 01:09:44.544000,,28.618,37.566,24.461,0 days 01:10:12.144000,0 days 01:10:49.710000,0 days 01:11:14.171000,169.0,174.0,273.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:43.526000,2019-05-25 13:54:44.161,1,,False,,False,False,90.645,90.645
261,0 days 01:12:25.934000,ALB,23,0 days 00:01:11.763000,28.0,6.0,,,18.886,33.729,19.148,0 days 01:11:33.057000,0 days 01:12:06.786000,0 days 01:12:25.934000,222.0,204.0,272.0,282.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:11:14.171000,2019-05-25 13:56:14.806,1,,False,,False,True,71.763,71.76299999999999
262,0 days 01:14:06.764000,ALB,23,0 days 00:01:40.830000,29.0,6.0,,,24.227,43.22,33.383,0 days 01:12:50.161000,0 days 01:13:33.381000,0 days 01:14:06.764000,173.0,161.0,274.0,254.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:12:25.934000,2019-05-25 13:57:26.569,1,,False,,False,True,100.83,100.83000000000001
263,0 days 01:15:18.417000,ALB,23,0 days 00:01:11.653000,30.0,6.0,,,18.791,33.802,19.06,0 days 01:14:25.555000,0 days 01:14:59.357000,0 days 01:15:18.417000,220.0,206.0,273.0,285.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:14:06.764000,2019-05-25 13:59:07.399,1,,False,,False,True,71.653,71.653
264,0 days 01:16:44.479000,ALB,23,,31.0,6.0,,0 days 01:16:44.479000,24.093,43.563,,0 days 01:15:42.594000,0 days 01:16:26.118000,,171.0,151.0,,199.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:15:18.417000,2019-05-25 14:00:19.052,12,,False,,False,False,,
265,0 days 00:17:01.456000,HUL,27,0 days 00:01:37.207000,1.0,1.0,0 days 00:15:25.807000,,33.538,39.107,24.562,0 days 00:15:57.787000,0 days 00:16:36.974000,0 days 00:17:01.606000,164.0,181.0,260.0,263.0,False,SOFT,1.0,True,Renault,0 days 00:15:25.807000,2019-05-25 13:00:26.442,1,,False,,False,False,97.207,97.207
266,0 days 00:18:23.686000,HUL,27,0 days 00:01:22.230000,2.0,1.0,,,21.074,37.189,23.967,0 days 00:17:22.530000,0 days 00:17:59.719000,0 days 00:18:23.686000,186.0,178.0,272.0,268.0,True,SOFT,2.0,True,Renault,0 days 00:17:01.456000,2019-05-25 13:02:02.091,1,,False,,False,True,82.23,82.23
267,0 days 00:19:37.384000,HUL,27,0 days 00:01:13.698000,3.0,1.0,,,19.224,34.263,20.211,0 days 00:18:42.910000,0 days 00:19:17.173000,0 days 00:19:37.384000,220.0,203.0,273.0,283.0,True,SOFT,3.0,True,Renault,0 days 00:18:23.686000,2019-05-25 13:03:24.321,1,,False,,False,True,73.698,73.698
268,0 days 00:21:15.381000,HUL,27,0 days 00:01:37.997000,4.0,1.0,,,25.989,45.637,26.371,0 days 00:20:03.373000,0 days 00:20:49.010000,0 days 00:21:15.381000,81.0,173.0,274.0,254.0,False,SOFT,4.0,True,Renault,0 days 00:19:37.384000,2019-05-25 13:04:38.019,1,,False,,False,True,97.997,97.997
269,0 days 00:22:28.345000,HUL,27,0 days 00:01:12.964000,5.0,1.0,,,19.183,34.412,19.369,0 days 00:21:34.564000,0 days 00:22:08.976000,0 days 00:22:28.345000,218.0,202.0,274.0,282.0,True,SOFT,5.0,True,Renault,0 days 00:21:15.381000,2019-05-25 13:06:16.016,1,,False,,False,True,72.964,72.964
270,0 days 00:28:26.388000,HUL,27,,6.0,1.0,,0 days 00:23:45.832000,22.475,40.771,,0 days 00:22:50.858000,0 days 00:23:31.668000,,106.0,174.0,,257.0,False,SOFT,6.0,True,Renault,0 days 00:22:28.345000,2019-05-25 13:07:28.980,1,,False,,False,False,,
271,0 days 00:29:53.852000,HUL,27,0 days 00:01:27.464000,7.0,2.0,0 days 00:28:27.068000,,23.691,42.201,21.572,0 days 00:28:50.079000,0 days 00:29:32.280000,0 days 00:29:53.852000,186.0,182.0,275.0,270.0,False,SOFT,1.0,True,Renault,0 days 00:28:26.388000,2019-05-25 13:13:27.023,1,,False,,False,False,87.464,87.464
272,0 days 00:31:06.120000,HUL,27,0 days 00:01:12.268000,8.0,2.0,,,18.944,33.897,19.427,0 days 00:30:12.796000,0 days 00:30:46.693000,0 days 00:31:06.120000,221.0,204.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:29:53.852000,2019-05-25 13:14:54.487,1,,False,,False,True,72.268,72.268
273,0 days 00:32:39.098000,HUL,27,0 days 00:01:32.978000,9.0,2.0,,,23.374,40.341,29.263,0 days 00:31:29.494000,0 days 00:32:09.835000,0 days 00:32:39.098000,180.0,181.0,274.0,230.0,False,SOFT,3.0,True,Renault,0 days 00:31:06.120000,2019-05-25 13:16:06.755,1,,False,,False,True,92.978,92.97800000000001
274,0 days 00:33:51.195000,HUL,27,0 days 00:01:12.097000,10.0,2.0,,,18.88,33.846,19.371,0 days 00:32:57.978000,0 days 00:33:31.824000,0 days 00:33:51.195000,222.0,205.0,271.0,284.0,True,SOFT,4.0,True,Renault,0 days 00:32:39.098000,2019-05-25 13:17:39.733,1,,False,,False,True,72.097,72.097
275,0 days 00:40:20.133000,HUL,27,,11.0,2.0,,0 days 00:35:11.825000,23.286,41.116,,0 days 00:34:14.651000,0 days 00:34:55.695000,,141.0,164.0,,256.0,False,SOFT,5.0,True,Renault,0 days 00:33:51.195000,2019-05-25 13:18:51.830,12,,False,,False,False,,
276,0 days 00:41:53.055000,HUL,27,0 days 00:01:32.922000,12.0,3.0,0 days 00:40:21.266000,,28.093,42.35,22.479,0 days 00:40:48.226000,0 days 00:41:30.576000,0 days 00:41:53.055000,185.0,176.0,272.0,277.0,False,SOFT,1.0,True,Renault,0 days 00:40:20.133000,2019-05-25 13:25:20.768,1,,False,,False,False,92.922,92.922
277,0 days 00:43:05.512000,HUL,27,0 days 00:01:12.457000,13.0,3.0,,,18.939,34.284,19.234,0 days 00:42:11.994000,0 days 00:42:46.278000,0 days 00:43:05.512000,219.0,204.0,274.0,285.0,True,SOFT,2.0,True,Renault,0 days 00:41:53.055000,2019-05-25 13:26:53.690,1,,False,,False,True,72.457,72.457
278,0 days 00:44:38.310000,HUL,27,0 days 00:01:32.798000,14.0,3.0,,,24.867,40.649,27.282,0 days 00:43:30.379000,0 days 00:44:11.028000,0 days 00:44:38.310000,182.0,174.0,274.0,256.0,False,SOFT,3.0,True,Renault,0 days 00:43:05.512000,2019-05-25 13:28:06.147,1,,False,,False,True,92.798,92.798
279,0 days 00:45:50.160000,HUL,27,0 days 00:01:11.850000,15.0,3.0,,,18.865,33.858,19.127,0 days 00:44:57.175000,0 days 00:45:31.033000,0 days 00:45:50.160000,222.0,204.0,273.0,285.0,True,SOFT,4.0,True,Renault,0 days 00:44:38.310000,2019-05-25 13:29:38.945,1,,False,,False,True,71.85,71.85
280,0 days 00:49:34.015000,HUL,27,,16.0,3.0,,0 days 00:47:06.240000,21.748,39.019,,0 days 00:46:11.905000,0 days 00:46:50.983000,,180.0,183.0,,257.0,False,SOFT,5.0,True,Renault,0 days 00:45:50.160000,2019-05-25 13:30:50.795,1,,False,,False,False,,
281,0 days 00:51:00.002000,HUL,27,0 days 00:01:25.987000,17.0,4.0,0 days 00:49:34.721000,,24.948,38.405,22.634,0 days 00:49:58.963000,0 days 00:50:37.368000,0 days 00:51:00.002000,177.0,177.0,264.0,271.0,False,SOFT,1.0,True,Renault,0 days 00:49:34.015000,2019-05-25 13:34:34.650,1,,False,,False,False,85.987,85.987
282,0 days 00:52:22.166000,HUL,27,0 days 00:01:22.164000,18.0,4.0,,,20.327,38.771,23.066,0 days 00:51:20.329000,0 days 00:51:59.100000,0 days 00:52:22.166000,197.0,194.0,275.0,273.0,False,SOFT,2.0,True,Renault,0 days 00:51:00.002000,2019-05-25 13:36:00.637,1,,False,,False,True,82.164,82.164
283,0 days 00:53:33.836000,HUL,27,0 days 00:01:11.670000,19.0,4.0,,,18.785,33.824,19.061,0 days 00:52:40.951000,0 days 00:53:14.775000,0 days 00:53:33.836000,222.0,207.0,274.0,284.0,True,SOFT,3.0,True,Renault,0 days 00:52:22.166000,2019-05-25 13:37:22.801,1,,False,,False,True,71.67,71.66999999999999
284,0 days 00:54:50.464000,HUL,27,,20.0,4.0,,0 days 00:54:50.464000,22.161,39.097,,0 days 00:53:56.067000,0 days 00:54:35.160000,,121.0,178.0,,258.0,False,SOFT,4.0,True,Renault,0 days 00:53:33.836000,2019-05-25 13:38:34.471,1,,False,,False,False,,
285,0 days 00:16:39.100000,NOR,4,0 days 00:01:34.600000,1.0,1.0,0 days 00:15:05.184000,,29.654,40.68,24.266,0 days 00:15:34.169000,0 days 00:16:14.884000,0 days 00:16:39.236000,173.0,167.0,274.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:15:05.184000,2019-05-25 13:00:05.819,1,,False,,False,False,94.6,94.6
286,0 days 00:17:53.286000,NOR,4,0 days 00:01:14.186000,2.0,1.0,,,19.926,34.618,19.642,0 days 00:16:59.026000,0 days 00:17:33.644000,0 days 00:17:53.286000,215.0,199.0,275.0,284.0,True,SOFT,2.0,True,McLaren,0 days 00:16:39.100000,2019-05-25 13:01:39.735,1,,False,,False,True,74.186,74.18599999999999
287,0 days 00:19:21.978000,NOR,4,0 days 00:01:28.692000,3.0,1.0,,,23.218,41.407,24.067,0 days 00:18:16.504000,0 days 00:18:57.911000,0 days 00:19:21.978000,162.0,151.0,276.0,242.0,False,SOFT,3.0,True,McLaren,0 days 00:17:53.286000,2019-05-25 13:02:53.921,1,,False,,False,True,88.692,88.69200000000001
288,0 days 00:20:34.928000,NOR,4,0 days 00:01:12.950000,4.0,1.0,,,19.385,34.152,19.413,0 days 00:19:41.363000,0 days 00:20:15.515000,0 days 00:20:34.928000,222.0,203.0,276.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:19:21.978000,2019-05-25 13:04:22.613,1,,False,,False,True,72.95,72.95
289,0 days 00:22:09.525000,NOR,4,0 days 00:01:34.597000,5.0,1.0,,,22.461,45.876,26.26,0 days 00:20:57.389000,0 days 00:21:43.265000,0 days 00:22:09.525000,154.0,136.0,274.0,194.0,False,SOFT,5.0,True,McLaren,0 days 00:20:34.928000,2019-05-25 13:05:35.563,1,,False,,False,True,94.597,94.597
290,0 days 00:23:22.402000,NOR,4,0 days 00:01:12.877000,6.0,1.0,,,19.357,34.16,19.36,0 days 00:22:28.882000,0 days 00:23:03.042000,0 days 00:23:22.402000,220.0,203.0,274.0,287.0,True,SOFT,6.0,True,McLaren,0 days 00:22:09.525000,2019-05-25 13:07:10.160,1,,False,,False,True,72.877,72.877
291,0 days 00:27:35.500000,NOR,4,,7.0,1.0,,0 days 00:24:39.324000,22.024,39.02,,0 days 00:23:44.444000,0 days 00:24:23.444000,,153.0,162.0,,255.0,False,SOFT,7.0,True,McLaren,0 days 00:23:22.402000,2019-05-25 13:08:23.037,1,,False,,False,False,,
292,0 days 00:29:10.246000,NOR,4,0 days 00:01:34.746000,8.0,2.0,0 days 00:27:36.103000,,25.862,42.08,26.804,0 days 00:28:01.362000,0 days 00:28:43.442000,0 days 00:29:10.246000,184.0,155.0,274.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:27:35.500000,2019-05-25 13:12:36.135,1,,False,,False,False,94.746,94.746
293,0 days 00:30:22.493000,NOR,4,0 days 00:01:12.247000,9.0,2.0,,,19.237,33.914,19.096,0 days 00:29:29.483000,0 days 00:30:03.397000,0 days 00:30:22.493000,223.0,203.0,274.0,285.0,True,SOFT,2.0,True,McLaren,0 days 00:29:10.246000,2019-05-25 13:14:10.881,1,,False,,False,True,72.247,72.247
294,0 days 00:31:55.489000,NOR,4,0 days 00:01:32.996000,10.0,2.0,,,24.444,44.081,24.471,0 days 00:30:46.937000,0 days 00:31:31.018000,0 days 00:31:55.489000,158.0,128.0,274.0,252.0,False,SOFT,3.0,True,McLaren,0 days 00:30:22.493000,2019-05-25 13:15:23.128,1,,False,,False,True,92.996,92.99600000000001
295,0 days 00:33:07.334000,NOR,4,0 days 00:01:11.845000,11.0,2.0,,,19.053,33.699,19.093,0 days 00:32:14.542000,0 days 00:32:48.241000,0 days 00:33:07.334000,224.0,205.0,275.0,286.0,True,SOFT,4.0,True,McLaren,0 days 00:31:55.489000,2019-05-25 13:16:56.124,1,,False,,False,True,71.845,71.845
296,0 days 00:40:12.626000,NOR,4,,12.0,2.0,,0 days 00:34:29.596000,23.491,40.61,,0 days 00:33:30.862000,0 days 00:34:11.500000,,167.0,159.0,,222.0,False,SOFT,5.0,True,McLaren,0 days 00:33:07.334000,2019-05-25 13:18:07.969,12,,False,,False,False,,
297,0 days 00:41:44.500000,NOR,4,0 days 00:01:31.874000,13.0,3.0,0 days 00:40:13.762000,,31.989,38.532,21.353,0 days 00:40:44.615000,0 days 00:41:23.147000,0 days 00:41:44.500000,187.0,183.0,276.0,260.0,False,SOFT,1.0,True,McLaren,0 days 00:40:12.626000,2019-05-25 13:25:13.261,1,,False,,False,False,91.874,91.874
298,0 days 00:42:56.516000,NOR,4,0 days 00:01:12.016000,14.0,3.0,,,19.043,33.849,19.124,0 days 00:42:03.543000,0 days 00:42:37.392000,0 days 00:42:56.516000,223.0,203.0,276.0,287.0,True,SOFT,2.0,True,McLaren,0 days 00:41:44.500000,2019-05-25 13:26:45.135,1,,False,,False,True,72.016,72.01599999999999
299,0 days 00:44:28.353000,NOR,4,0 days 00:01:31.837000,15.0,3.0,,,23.783,43.141,24.913,0 days 00:43:20.299000,0 days 00:44:03.440000,0 days 00:44:28.353000,170.0,144.0,276.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:42:56.516000,2019-05-25 13:27:57.151,1,,False,,False,True,91.837,91.837
300,0 days 00:45:40.338000,NOR,4,0 days 00:01:11.985000,16.0,3.0,,,18.884,33.743,19.358,0 days 00:44:47.237000,0 days 00:45:20.980000,0 days 00:45:40.338000,224.0,205.0,276.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:44:28.353000,2019-05-25 13:29:28.988,1,,False,,False,True,71.985,71.985
301,0 days 00:49:45.369000,NOR,4,,17.0,3.0,,0 days 00:47:00.437000,22.005,41.677,,0 days 00:46:02.358000,0 days 00:46:44.041000,,188.0,149.0,,208.0,False,SOFT,5.0,True,McLaren,0 days 00:45:40.338000,2019-05-25 13:30:40.973,1,,False,,False,False,,
302,0 days 00:51:13.472000,NOR,4,0 days 00:01:28.103000,18.0,4.0,0 days 00:49:46.078000,,27.714,37.603,22.786,0 days 00:50:13.083000,0 days 00:50:50.686000,0 days 00:51:13.472000,192.0,185.0,277.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:49:45.369000,2019-05-25 13:34:46.004,1,,False,,False,False,88.103,88.10300000000001
303,0 days 00:52:25.305000,NOR,4,0 days 00:01:11.833000,19.0,4.0,,,18.909,33.767,19.157,0 days 00:51:32.381000,0 days 00:52:06.148000,0 days 00:52:25.305000,225.0,207.0,276.0,289.0,True,SOFT,2.0,True,McLaren,0 days 00:51:13.472000,2019-05-25 13:36:14.107,1,,False,,False,True,71.833,71.833
304,0 days 00:53:57.902000,NOR,4,0 days 00:01:32.597000,20.0,4.0,,,23.558,44.506,24.533,0 days 00:52:48.863000,0 days 00:53:33.369000,0 days 00:53:57.902000,168.0,131.0,275.0,231.0,False,SOFT,3.0,True,McLaren,0 days 00:52:25.305000,2019-05-25 13:37:25.940,1,,False,,False,True,92.597,92.597
305,0 days 00:55:09.626000,NOR,4,0 days 00:01:11.724000,21.0,4.0,,,18.882,33.737,19.105,0 days 00:54:16.784000,0 days 00:54:50.521000,0 days 00:55:09.626000,226.0,206.0,275.0,287.0,True,SOFT,4.0,True,McLaren,0 days 00:53:57.902000,2019-05-25 13:38:58.537,1,,False,,False,True,71.724,71.724
306,0 days 00:56:31.021000,NOR,4,,22.0,4.0,,0 days 00:56:31.021000,22.922,40.759,,0 days 00:55:32.552000,0 days 00:56:13.315000,,154.0,145.0,,227.0,False,SOFT,5.0,True,McLaren,0 days 00:55:09.626000,2019-05-25 13:40:10.261,1,,False,,False,False,,
307,0 days 00:16:56.008000,GRO,8,0 days 00:01:35.427000,1.0,1.0,0 days 00:15:21.486000,,26.738,39.218,29.471,0 days 00:15:47.335000,0 days 00:16:26.584000,0 days 00:16:56.100000,173.0,173.0,271.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:21.486000,2019-05-25 13:00:22.121,1,,False,,False,False,95.427,95.427
308,0 days 00:18:10.319000,GRO,8,0 days 00:01:14.311000,2.0,1.0,,,19.726,34.816,19.769,0 days 00:17:15.734000,0 days 00:17:50.550000,0 days 00:18:10.319000,214.0,197.0,271.0,283.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:56.008000,2019-05-25 13:01:56.643,1,,False,,False,True,74.311,74.311
309,0 days 00:19:48.537000,GRO,8,0 days 00:01:38.218000,3.0,1.0,,,22.905,41.559,33.754,0 days 00:18:33.224000,0 days 00:19:14.783000,0 days 00:19:48.537000,158.0,174.0,271.0,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:10.319000,2019-05-25 13:03:10.954,1,,False,,False,True,98.218,98.21799999999999
310,0 days 00:21:01.692000,GRO,8,0 days 00:01:13.155000,4.0,1.0,,,19.417,34.201,19.537,0 days 00:20:07.954000,0 days 00:20:42.155000,0 days 00:21:01.692000,218.0,203.0,273.0,285.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:48.537000,2019-05-25 13:04:49.172,1,,False,,False,True,73.155,73.155
311,0 days 00:22:36.929000,GRO,8,0 days 00:01:35.237000,5.0,1.0,,,23.538,47.214,24.485,0 days 00:21:25.230000,0 days 00:22:12.444000,0 days 00:22:36.929000,144.0,133.0,272.0,234.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:01.692000,2019-05-25 13:06:02.327,1,,False,,False,True,95.237,95.237
