,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:07:33.877000,ALB,23,0 days 00:01:17.504000,7.0,4.0,,,26.84,27.224,23.44,0 days 01:06:43.213000,0 days 01:07:10.437000,0 days 01:07:33.877000,288.0,272.0,313.0,277.0,True,SOFT,2.0,True,Williams,0 days 01:06:16.373000,2024-08-23 11:21:58.772,1,,False,,False,True,77.504,77.504
156,0 days 01:09:03.840000,ALB,23,0 days 00:01:29.963000,8.0,4.0,,,27.457,36.053,26.453,0 days 01:08:01.334000,0 days 01:08:37.387000,0 days 01:09:03.840000,197.0,240.0,314.0,316.0,False,SOFT,3.0,True,Williams,0 days 01:07:33.877000,2024-08-23 11:23:16.276,1,,False,,False,True,89.963,89.963
157,0 days 01:10:18.204000,ALB,23,0 days 00:01:14.364000,9.0,4.0,,,25.408,26.605,22.351,0 days 01:09:29.248000,0 days 01:09:55.853000,0 days 01:10:18.204000,291.0,274.0,315.0,317.0,True,SOFT,4.0,True,Williams,0 days 01:09:03.840000,2024-08-23 11:24:46.239,1,,False,,False,True,74.364,74.364
158,0 days 01:12:00.598000,ALB,23,0 days 00:01:42.394000,10.0,4.0,,,36.629,40.239,25.526,0 days 01:10:54.833000,0 days 01:11:35.072000,0 days 01:12:00.598000,177.0,227.0,315.0,239.0,False,SOFT,5.0,True,Williams,0 days 01:10:18.204000,2024-08-23 11:26:00.603,1,,False,,False,True,102.394,102.39399999999999
159,0 days 01:13:13.757000,ALB,23,0 days 00:01:13.159000,11.0,4.0,,,25.187,25.968,22.004,0 days 01:12:25.785000,0 days 01:12:51.753000,0 days 01:13:13.757000,287.0,273.0,316.0,321.0,True,SOFT,6.0,True,Williams,0 days 01:12:00.598000,2024-08-23 11:27:42.997,1,,False,,False,True,73.159,73.159
160,0 days 01:14:51.794000,ALB,23,0 days 00:01:38.037000,12.0,4.0,,,36.765,36.08,25.192,0 days 01:13:50.522000,0 days 01:14:26.602000,0 days 01:14:51.794000,188.0,237.0,286.0,267.0,False,SOFT,7.0,True,Williams,0 days 01:13:13.757000,2024-08-23 11:28:56.156,1,,False,,False,True,98.037,98.037
161,0 days 01:17:20.232000,ALB,23,0 days 00:02:28.438000,13.0,4.0,,,31.791,42.411,74.236,0 days 01:15:23.585000,0 days 01:16:05.996000,0 days 01:17:20.232000,161.0,177.0,128.0,248.0,False,SOFT,8.0,True,Williams,0 days 01:14:51.794000,2024-08-23 11:30:34.193,1,,False,,False,True,148.438,148.438
162,0 days 01:18:58.513000,ALB,23,0 days 00:01:38.281000,14.0,4.0,,0 days 01:18:56.782000,34.721,30.635,32.925,0 days 01:17:54.953000,0 days 01:18:25.588000,0 days 01:18:58.513000,207.0,223.0,,218.0,False,SOFT,9.0,True,Williams,0 days 01:17:20.232000,2024-08-23 11:33:02.631,1,,False,,False,False,98.281,98.28099999999999
163,0 days 00:20:24.688000,ZHO,24,,1.0,1.0,0 days 00:18:32.779000,0 days 00:20:22.851000,,37.348,37.57,,0 days 00:19:47.127000,0 days 00:20:24.688000,212.0,179.0,,,False,WET,1.0,True,Kick Sauber,0 days 00:18:32.779000,2024-08-23 10:34:15.178,1,,False,,False,False,,
164,0 days 00:43:15.095000,ZHO,24,,2.0,2.0,0 days 00:41:38.315000,,,34.139,28.461,,0 days 00:42:46.869000,0 days 00:43:15.269000,235.0,221.0,290.0,,False,WET,2.0,False,Kick Sauber,0 days 00:20:24.688000,2024-08-23 10:36:07.087,1,,False,,False,False,,
165,0 days 00:44:43.432000,ZHO,24,0 days 00:01:28.337000,3.0,2.0,,,30.514,31.331,26.492,0 days 00:43:45.609000,0 days 00:44:16.940000,0 days 00:44:43.432000,253.0,250.0,290.0,234.0,True,WET,3.0,False,Kick Sauber,0 days 00:43:15.095000,2024-08-23 10:58:57.494,1,,False,,False,True,88.337,88.337
166,0 days 00:46:11.121000,ZHO,24,0 days 00:01:27.689000,4.0,2.0,,,30.286,31.004,26.399,0 days 00:45:13.718000,0 days 00:45:44.722000,0 days 00:46:11.121000,266.0,252.0,290.0,247.0,True,WET,4.0,False,Kick Sauber,0 days 00:44:43.432000,2024-08-23 11:00:25.831,12,,False,,False,True,87.689,87.68900000000001
167,0 days 00:47:58.605000,ZHO,24,0 days 00:01:47.484000,5.0,2.0,,0 days 00:47:57.003000,34.026,35.976,37.482,0 days 00:46:45.147000,0 days 00:47:21.123000,0 days 00:47:58.605000,239.0,219.0,,183.0,False,WET,5.0,False,Kick Sauber,0 days 00:46:11.121000,2024-08-23 11:01:53.520,1,,False,,False,False,107.484,107.48400000000001
168,0 days 00:56:21.474000,ZHO,24,,6.0,3.0,0 days 00:54:47.069000,,,33.555,27.392,,0 days 00:55:54.278000,0 days 00:56:21.474000,242.0,226.0,292.0,183.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:47:58.605000,2024-08-23 11:03:41.004,12,,False,,False,False,,
169,0 days 00:57:44.413000,ZHO,24,0 days 00:01:22.939000,7.0,3.0,,,28.487,29.455,24.997,0 days 00:56:49.961000,0 days 00:57:19.416000,0 days 00:57:44.413000,276.0,257.0,296.0,235.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:56:21.474000,2024-08-23 11:12:03.873,1,,False,,False,True,82.939,82.939
170,0 days 00:59:34.381000,ZHO,24,0 days 00:01:49.968000,8.0,3.0,,0 days 00:59:32.744000,38.716,35.083,36.169,0 days 00:58:23.129000,0 days 00:58:58.212000,0 days 00:59:34.381000,196.0,201.0,,212.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:57:44.413000,2024-08-23 11:13:26.812,1,,False,,False,False,109.968,109.968
171,0 days 01:09:24.748000,ZHO,24,,9.0,4.0,0 days 01:07:39.834000,,,33.615,34.148,,0 days 01:08:50.869000,0 days 01:09:24.826000,217.0,243.0,312.0,212.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:34.381000,2024-08-23 11:15:16.780,1,,False,,False,False,,
172,0 days 01:10:42.856000,ZHO,24,0 days 00:01:18.108000,10.0,4.0,,,27.427,26.883,23.798,0 days 01:09:52.175000,0 days 01:10:19.058000,0 days 01:10:42.856000,279.0,271.0,317.0,249.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:09:24.748000,2024-08-23 11:25:07.147,1,,False,,False,True,78.108,78.108
173,0 days 01:12:19.495000,ZHO,24,0 days 00:01:36.639000,11.0,4.0,,,25.97,34.579,36.09,0 days 01:11:08.826000,0 days 01:11:43.405000,0 days 01:12:19.495000,285.0,165.0,227.0,299.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:42.856000,2024-08-23 11:26:25.255,1,,False,,False,True,96.639,96.63900000000001
174,0 days 01:14:06.482000,ZHO,24,0 days 00:01:46.987000,12.0,4.0,,,37.432,40.322,29.233,0 days 01:12:56.927000,0 days 01:13:37.249000,0 days 01:14:06.482000,164.0,184.0,320.0,201.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:12:19.495000,2024-08-23 11:28:01.894,1,,False,,False,True,106.987,106.98700000000001
175,0 days 01:15:20.447000,ZHO,24,0 days 00:01:13.965000,13.0,4.0,,,25.28,26.05,22.635,0 days 01:14:31.762000,0 days 01:14:57.812000,0 days 01:15:20.447000,290.0,276.0,317.0,316.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:14:06.482000,2024-08-23 11:29:48.881,1,,False,,False,True,73.965,73.965
176,0 days 01:17:47.807000,ZHO,24,0 days 00:02:27.360000,14.0,4.0,,,34.181,42.207,70.972,0 days 01:15:54.628000,0 days 01:16:36.835000,0 days 01:17:47.807000,209.0,148.0,206.0,225.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:15:20.447000,2024-08-23 11:31:02.846,1,,False,,False,True,147.36,147.36
177,0 days 01:19:22.007000,ZHO,24,0 days 00:01:34.200000,15.0,4.0,,0 days 01:19:20.455000,28.067,31.997,34.136,0 days 01:18:15.874000,0 days 01:18:47.871000,0 days 01:19:22.007000,269.0,241.0,,237.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:17:47.807000,2024-08-23 11:33:30.206,1,,False,,False,False,94.2,94.2
178,0 days 00:19:03.234000,HUL,27,,1.0,1.0,0 days 00:16:59.954000,0 days 00:19:01.430000,,47.601,41.157,,0 days 00:18:22.155000,0 days 00:19:03.234000,214.0,153.0,,,False,WET,1.0,True,Haas F1 Team,0 days 00:16:59.954000,2024-08-23 10:32:42.353,1,,False,,False,False,,
179,0 days 00:32:31.359000,HUL,27,,2.0,2.0,0 days 00:30:46.871000,,,44.301,29.053,,0 days 00:32:02.516000,0 days 00:32:31.433000,249.0,186.0,287.0,,False,WET,2.0,False,Haas F1 Team,0 days 00:19:03.234000,2024-08-23 10:34:45.633,1,,False,,False,False,,
180,0 days 00:33:58.979000,HUL,27,0 days 00:01:27.620000,3.0,2.0,,,30.158,31.056,26.406,0 days 00:33:01.517000,0 days 00:33:32.573000,0 days 00:33:58.979000,268.0,253.0,291.0,235.0,True,WET,3.0,False,Haas F1 Team,0 days 00:32:31.359000,2024-08-23 10:48:13.758,1,,False,,False,True,87.62,87.62
181,0 days 00:35:45.576000,HUL,27,0 days 00:01:46.597000,4.0,2.0,,,45.82,33.936,26.841,0 days 00:34:44.799000,0 days 00:35:18.735000,0 days 00:35:45.576000,199.0,244.0,291.0,240.0,False,WET,4.0,False,Haas F1 Team,0 days 00:33:58.979000,2024-08-23 10:49:41.378,1,,False,,False,True,106.597,106.59700000000001
182,0 days 00:37:11.818000,HUL,27,0 days 00:01:26.242000,5.0,2.0,,,29.79,30.732,25.72,0 days 00:36:15.366000,0 days 00:36:46.098000,0 days 00:37:11.818000,275.0,255.0,294.0,243.0,True,WET,5.0,False,Haas F1 Team,0 days 00:35:45.576000,2024-08-23 10:51:27.975,1,,False,,False,True,86.242,86.24199999999999
183,0 days 00:38:52.175000,HUL,27,0 days 00:01:40.357000,6.0,2.0,,0 days 00:38:50.494000,30.843,34.606,34.908,0 days 00:37:42.661000,0 days 00:38:17.267000,0 days 00:38:52.175000,213.0,236.0,,247.0,False,WET,6.0,False,Haas F1 Team,0 days 00:37:11.818000,2024-08-23 10:52:54.217,1,,False,,False,False,100.357,100.357
184,0 days 00:48:26,HUL,27,,7.0,3.0,0 days 00:46:52.813000,,,31.428,29.598,,0 days 00:47:56.623000,0 days 00:48:26.040000,258.0,241.0,296.0,247.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:52.175000,2024-08-23 10:54:34.574,12,,False,,False,False,,
185,0 days 00:49:48.164000,HUL,27,0 days 00:01:22.164000,8.0,3.0,,,28.675,28.819,24.67,0 days 00:48:54.675000,0 days 00:49:23.494000,0 days 00:49:48.164000,282.0,268.0,306.0,253.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:48:26,2024-08-23 11:04:08.399,1,,False,,False,True,82.164,82.164
186,0 days 00:51:35.829000,HUL,27,0 days 00:01:47.665000,9.0,3.0,,0 days 00:51:34.131000,35.374,38.687,33.604,0 days 00:50:23.538000,0 days 00:51:02.225000,0 days 00:51:35.829000,194.0,236.0,,241.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:49:48.164000,2024-08-23 11:05:30.563,1,,False,,False,False,107.665,107.665
187,0 days 00:53:46.576000,HUL,27,0 days 00:02:10.747000,10.0,4.0,0 days 00:52:04.120000,0 days 00:53:44.882000,61.562,34.788,34.397,0 days 00:52:37.391000,0 days 00:53:12.179000,0 days 00:53:46.576000,248.0,231.0,,241.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:51:35.829000,2024-08-23 11:07:18.228,1,,False,,False,False,130.747,130.74699999999999
188,0 days 01:07:36.720000,HUL,27,,11.0,5.0,0 days 01:06:02.860000,,,31.516,29.064,,0 days 01:07:07.821000,0 days 01:07:36.806000,276.0,236.0,315.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:46.576000,2024-08-23 11:09:28.975,12,,False,,False,False,,
189,0 days 01:08:52.659000,HUL,27,0 days 00:01:15.939000,12.0,5.0,,,26.221,26.963,22.755,0 days 01:08:02.941000,0 days 01:08:29.904000,0 days 01:08:52.659000,290.0,275.0,319.0,288.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:36.720000,2024-08-23 11:23:19.119,1,,False,,False,True,75.939,75.939
190,0 days 01:10:39.638000,HUL,27,0 days 00:01:46.979000,13.0,5.0,,,36.146,38.846,31.987,0 days 01:09:28.805000,0 days 01:10:07.651000,0 days 01:10:39.638000,220.0,133.0,316.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:52.659000,2024-08-23 11:24:35.058,1,,False,,False,True,106.979,106.97899999999998
191,0 days 01:11:53.401000,HUL,27,0 days 00:01:13.763000,14.0,5.0,,,25.433,26.134,22.196,0 days 01:11:05.071000,0 days 01:11:31.205000,0 days 01:11:53.401000,293.0,274.0,314.0,304.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:39.638000,2024-08-23 11:26:22.037,1,,False,,False,True,73.763,73.763
192,0 days 01:13:46.341000,HUL,27,0 days 00:01:52.940000,15.0,5.0,,,39.954,40.854,32.132,0 days 01:12:33.355000,0 days 01:13:14.209000,0 days 01:13:46.341000,157.0,198.0,315.0,242.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:53.401000,2024-08-23 11:27:35.800,1,,False,,False,True,112.94,112.94
193,0 days 01:14:59.904000,HUL,27,0 days 00:01:13.563000,16.0,5.0,,,25.214,26.338,22.011,0 days 01:14:11.555000,0 days 01:14:37.893000,0 days 01:14:59.904000,293.0,275.0,315.0,311.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:13:46.341000,2024-08-23 11:29:28.740,1,,False,,False,True,73.563,73.563
194,0 days 01:17:29.258000,HUL,27,0 days 00:02:29.354000,17.0,5.0,,,30.575,39.597,79.182,0 days 01:15:30.479000,0 days 01:16:10.076000,0 days 01:17:29.258000,193.0,151.0,171.0,241.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:59.904000,2024-08-23 11:30:42.303,1,,False,,False,True,149.354,149.35399999999998
195,0 days 01:19:17.975000,HUL,27,0 days 00:01:48.717000,18.0,5.0,,0 days 01:19:16.209000,30.528,34.537,43.652,0 days 01:17:59.786000,0 days 01:18:34.323000,0 days 01:19:17.975000,186.0,199.0,,229.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:29.258000,2024-08-23 11:33:11.657,1,,False,,False,False,108.717,108.717
196,0 days 00:45:11.336000,OCO,31,,1.0,1.0,0 days 00:43:34.624000,,,33.908,27.898,,0 days 00:44:43.438000,0 days 00:45:11.370000,225.0,227.0,304.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:34.624000,2024-08-23 10:59:17.023,1,,False,,False,False,,
197,0 days 00:46:38.038000,OCO,31,0 days 00:01:26.702000,2.0,1.0,,,30.038,30.916,25.748,0 days 00:45:41.374000,0 days 00:46:12.290000,0 days 00:46:38.038000,269.0,264.0,308.0,238.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:45:11.336000,2024-08-23 11:00:53.735,12,,False,,False,True,86.702,86.702
198,0 days 00:48:02.641000,OCO,31,0 days 00:01:24.603000,3.0,1.0,,,29.415,29.941,25.247,0 days 00:47:07.453000,0 days 00:47:37.394000,0 days 00:48:02.641000,279.0,265.0,309.0,249.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:46:38.038000,2024-08-23 11:02:20.437,1,,False,,False,True,84.603,84.603
199,0 days 00:49:37.174000,OCO,31,0 days 00:01:34.533000,4.0,1.0,,,31.861,33.018,29.654,0 days 00:48:34.502000,0 days 00:49:07.520000,0 days 00:49:37.174000,263.0,230.0,305.0,257.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:48:02.641000,2024-08-23 11:03:45.040,1,,False,,False,True,94.533,94.533
200,0 days 00:51:00.090000,OCO,31,0 days 00:01:22.916000,5.0,1.0,,,28.412,29.411,25.093,0 days 00:50:05.586000,0 days 00:50:34.997000,0 days 00:51:00.090000,283.0,267.0,309.0,264.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:49:37.174000,2024-08-23 11:05:19.573,1,,False,,False,True,82.916,82.916
201,0 days 00:52:49.144000,OCO,31,0 days 00:01:49.054000,6.0,1.0,,,39.796,41.859,27.399,0 days 00:51:39.886000,0 days 00:52:21.745000,0 days 00:52:49.144000,154.0,230.0,308.0,202.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:51:00.090000,2024-08-23 11:06:42.489,1,,False,,False,True,109.054,109.054
202,0 days 00:54:10.488000,OCO,31,0 days 00:01:21.344000,7.0,1.0,,,28.134,28.733,24.477,0 days 00:53:17.278000,0 days 00:53:46.011000,0 days 00:54:10.488000,285.0,270.0,309.0,250.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:52:49.144000,2024-08-23 11:08:31.543,1,,False,,False,True,81.344,81.34400000000001
203,0 days 00:56:12.116000,OCO,31,0 days 00:02:01.628000,8.0,1.0,,0 days 00:56:10.430000,37.833,44.208,39.587,0 days 00:54:48.321000,0 days 00:55:32.529000,0 days 00:56:12.116000,168.0,175.0,,207.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:54:10.488000,2024-08-23 11:09:52.887,12,,False,,False,False,121.628,121.628
204,0 days 01:08:42.531000,OCO,31,,9.0,2.0,0 days 01:07:08.328000,,,30.639,29.219,,0 days 01:08:13.632000,0 days 01:08:42.686000,275.0,248.0,314.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:56:12.116000,2024-08-23 11:11:54.515,1,,False,,False,False,,
205,0 days 01:10:00.739000,OCO,31,0 days 00:01:18.208000,10.0,2.0,,,27.22,27.751,23.237,0 days 01:09:09.751000,0 days 01:09:37.502000,0 days 01:10:00.739000,283.0,271.0,316.0,271.0,True,SOFT,2.0,True,Alpine,0 days 01:08:42.531000,2024-08-23 11:24:24.930,1,,False,,False,True,78.208,78.208
206,0 days 01:11:17.139000,OCO,31,0 days 00:01:16.400000,11.0,2.0,,,26.399,27.023,22.978,0 days 01:10:27.138000,0 days 01:10:54.161000,0 days 01:11:17.139000,283.0,272.0,317.0,286.0,True,SOFT,3.0,True,Alpine,0 days 01:10:00.739000,2024-08-23 11:25:43.138,1,,False,,False,True,76.4,76.4
207,0 days 01:13:08.104000,OCO,31,0 days 00:01:50.965000,12.0,2.0,,,39.09,40.126,31.749,0 days 01:11:56.229000,0 days 01:12:36.355000,0 days 01:13:08.104000,150.0,111.0,315.0,218.0,False,SOFT,4.0,True,Alpine,0 days 01:11:17.139000,2024-08-23 11:26:59.538,1,,False,,False,True,110.965,110.965
208,0 days 01:14:23.900000,OCO,31,0 days 00:01:15.796000,13.0,2.0,,,25.79,26.811,23.195,0 days 01:13:33.894000,0 days 01:14:00.705000,0 days 01:14:23.900000,288.0,269.0,327.0,309.0,True,SOFT,5.0,True,Alpine,0 days 01:13:08.104000,2024-08-23 11:28:50.503,1,,False,,False,True,75.796,75.79599999999999
209,0 days 01:16:59.052000,OCO,31,,14.0,2.0,,,40.086,38.571,76.429,0 days 01:15:04.314000,0 days 01:15:42.836000,0 days 01:16:59.052000,178.0,132.0,4.0,168.0,False,SOFT,6.0,True,Alpine,0 days 01:14:23.900000,2024-08-23 11:30:06.299,1,,False,,False,False,,155.086
210,0 days 01:18:26.646000,OCO,31,0 days 00:01:27.594000,15.0,2.0,,0 days 01:18:24.985000,28.972,29.144,29.478,0 days 01:17:28.024000,0 days 01:17:57.168000,0 days 01:18:26.646000,290.0,257.0,,236.0,False,SOFT,7.0,True,Alpine,0 days 01:16:59.052000,2024-08-23 11:32:41.451,1,,False,,False,False,87.594,87.594
211,0 days 00:46:34.309000,HAM,44,,1.0,1.0,0 days 00:45:02.492000,,,32.948,27.537,,0 days 00:46:06.945000,0 days 00:46:34.406000,255.0,237.0,297.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:02.492000,2024-08-23 11:00:44.891,12,,False,,False,False,,
212,0 days 00:47:58.947000,HAM,44,0 days 00:01:24.638000,2.0,1.0,,,29.606,29.555,25.477,0 days 00:47:03.915000,0 days 00:47:33.470000,0 days 00:47:58.947000,284.0,264.0,309.0,218.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:46:34.309000,2024-08-23 11:02:16.708,1,,False,,False,True,84.638,84.638
213,0 days 00:49:30.651000,HAM,44,0 days 00:01:31.704000,3.0,1.0,,,33.976,31.409,26.319,0 days 00:48:32.923000,0 days 00:49:04.332000,0 days 00:49:30.651000,243.0,238.0,309.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:47:58.947000,2024-08-23 11:03:41.346,1,,False,,False,True,91.704,91.704
214,0 days 00:51:05.290000,HAM,44,0 days 00:01:34.639000,4.0,1.0,,0 days 00:51:03.729000,28.664,32.038,33.937,0 days 00:49:59.315000,0 days 00:50:31.353000,0 days 00:51:05.290000,287.0,212.0,,253.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:49:30.651000,2024-08-23 11:05:13.050,1,,False,,False,False,94.639,94.639
215,0 days 01:06:59.183000,HAM,44,,5.0,2.0,0 days 01:05:26.490000,,,32.433,28.158,,0 days 01:06:31.153000,0 days 01:06:59.333000,284.0,211.0,316.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:05.290000,2024-08-23 11:06:47.689,12,,False,,False,False,,
216,0 days 01:08:15.242000,HAM,44,0 days 00:01:16.059000,6.0,2.0,,,26.258,26.682,23.119,0 days 01:07:25.441000,0 days 01:07:52.123000,0 days 01:08:15.242000,289.0,271.0,316.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:59.183000,2024-08-23 11:22:41.582,1,,False,,False,True,76.059,76.059
217,0 days 01:09:53.245000,HAM,44,0 days 00:01:38.003000,7.0,2.0,,,33.727,38.208,26.068,0 days 01:08:48.969000,0 days 01:09:27.177000,0 days 01:09:53.245000,162.0,119.0,318.0,240.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:15.242000,2024-08-23 11:23:57.641,1,,False,,False,True,98.003,98.003
218,0 days 01:11:06.462000,HAM,44,0 days 00:01:13.217000,8.0,2.0,,,24.821,26.272,22.124,0 days 01:10:18.066000,0 days 01:10:44.338000,0 days 01:11:06.462000,291.0,274.0,321.0,326.0,True,SOFT,4.0,True,Mercedes,0 days 01:09:53.245000,2024-08-23 11:25:35.644,1,,False,,False,True,73.217,73.217
219,0 days 01:13:00.448000,HAM,44,0 days 00:01:53.986000,9.0,2.0,,,39.827,42.323,31.836,0 days 01:11:46.289000,0 days 01:12:28.612000,0 days 01:13:00.448000,134.0,221.0,317.0,228.0,False,SOFT,5.0,True,Mercedes,0 days 01:11:06.462000,2024-08-23 11:26:48.861,1,,False,,False,True,113.986,113.986
220,0 days 01:14:13.454000,HAM,44,0 days 00:01:13.006000,10.0,2.0,,,24.884,25.915,22.207,0 days 01:13:25.332000,0 days 01:13:51.247000,0 days 01:14:13.454000,291.0,272.0,320.0,326.0,True,SOFT,6.0,True,Mercedes,0 days 01:13:00.448000,2024-08-23 11:28:42.847,1,,False,,False,True,73.006,73.006
221,0 days 01:15:43.960000,HAM,44,0 days 00:01:30.506000,11.0,2.0,,,37.24,28.645,24.621,0 days 01:14:50.694000,0 days 01:15:19.339000,0 days 01:15:43.960000,182.0,252.0,312.0,225.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:13.454000,2024-08-23 11:29:55.853,1,,False,,False,True,90.506,90.506
222,0 days 01:18:22.292000,HAM,44,,12.0,2.0,,,27.073,39.579,91.685,0 days 01:16:11.222000,0 days 01:16:50.754000,0 days 01:18:22.292000,199.0,160.0,71.0,309.0,False,SOFT,8.0,True,Mercedes,0 days 01:15:43.960000,2024-08-23 11:31:26.359,1,,False,,False,False,,158.337
223,0 days 01:20:23.501000,HAM,44,0 days 00:02:01.209000,13.0,2.0,,0 days 01:20:21.855000,51.819,35.167,34.223,0 days 01:19:14.111000,0 days 01:19:49.278000,0 days 01:20:23.501000,247.0,245.0,,211.0,False,SOFT,9.0,True,Mercedes,0 days 01:18:22.292000,2024-08-23 11:34:04.691,1,,False,,False,False,121.209,121.209
224,0 days 00:19:58.562000,SAI,55,,1.0,1.0,0 days 00:18:10.761000,0 days 00:19:56.911000,,36.796,34.972,,0 days 00:19:23.745000,0 days 00:19:58.620000,218.0,240.0,,,False,WET,1.0,True,Ferrari,0 days 00:18:10.761000,2024-08-23 10:33:53.160,1,,False,,False,False,,
225,0 days 00:22:05.217000,SAI,55,0 days 00:02:06.655000,2.0,2.0,0 days 00:20:22.928000,0 days 00:22:03.264000,57.158,35.515,33.982,0 days 00:20:55.720000,0 days 00:21:31.235000,0 days 00:22:05.217000,224.0,243.0,,,False,WET,2.0,False,Ferrari,0 days 00:19:58.562000,2024-08-23 10:35:40.961,1,,False,,False,False,126.655,126.655
226,0 days 00:52:44.909000,SAI,55,,3.0,3.0,0 days 00:51:06.607000,,,32.76,27.532,,0 days 00:52:17.633000,0 days 00:52:45.078000,252.0,261.0,308.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:22:05.217000,2024-08-23 10:37:47.616,12,,False,,False,False,,
227,0 days 00:54:30.156000,SAI,55,0 days 00:01:45.247000,4.0,3.0,,,42.146,36.172,26.929,0 days 00:53:27.055000,0 days 00:54:03.227000,0 days 00:54:30.156000,149.0,248.0,306.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:52:44.909000,2024-08-23 11:08:27.308,1,,False,,False,True,105.247,105.247
228,0 days 00:55:51.476000,SAI,55,0 days 00:01:21.320000,5.0,3.0,,,28.186,28.648,24.486,0 days 00:54:58.342000,0 days 00:55:26.990000,0 days 00:55:51.476000,284.0,270.0,311.0,273.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:54:30.156000,2024-08-23 11:10:12.555,12,,False,,False,True,81.32,81.32000000000001
229,0 days 00:58:08.437000,SAI,55,0 days 00:02:16.961000,6.0,3.0,,0 days 00:58:06.902000,47.809,50.458,38.694,0 days 00:56:39.285000,0 days 00:57:29.743000,0 days 00:58:08.437000,144.0,193.0,,184.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:55:51.476000,2024-08-23 11:11:33.875,1,,False,,False,False,136.961,136.961
230,0 days 01:06:37.461000,SAI,55,,7.0,4.0,0 days 01:05:06.465000,,,29.673,28.078,,0 days 01:06:09.648000,0 days 01:06:37.505000,285.0,266.0,313.0,184.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:08.437000,2024-08-23 11:13:50.836,1,,False,,False,False,,
231,0 days 01:07:53.837000,SAI,55,0 days 00:01:16.376000,8.0,4.0,,,26.388,27.173,22.815,0 days 01:07:03.849000,0 days 01:07:31.022000,0 days 01:07:53.837000,288.0,272.0,317.0,287.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:37.461000,2024-08-23 11:22:19.860,1,,False,,False,True,76.376,76.376
232,0 days 01:09:08.810000,SAI,55,0 days 00:01:14.973000,9.0,4.0,,,25.829,26.559,22.585,0 days 01:08:19.666000,0 days 01:08:46.225000,0 days 01:09:08.810000,290.0,272.0,316.0,299.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:07:53.837000,2024-08-23 11:23:36.236,1,,False,,False,True,74.973,74.97300000000001
