,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:06:25.139000,GAS,10,0 days 00:01:17.046000,25.0,3.0,,,26.17,27.711,23.165,0 days 01:05:34.263000,0 days 01:06:01.974000,0 days 01:06:25.139000,287.0,263.0,300.0,318.0,False,HARD,18.0,False,Alpine,0 days 01:05:08.093000,2024-08-23 14:51:36.013,1,,False,,False,True,77.046,77.04599999999999
155,0 days 01:07:42.641000,GAS,10,0 days 00:01:17.502000,26.0,3.0,,,26.299,28.045,23.158,0 days 01:06:51.438000,0 days 01:07:19.483000,0 days 01:07:42.641000,288.0,261.0,302.0,305.0,False,HARD,19.0,False,Alpine,0 days 01:06:25.139000,2024-08-23 14:52:53.059,1,,False,,False,True,77.502,77.50200000000001
156,0 days 01:08:59.410000,GAS,10,0 days 00:01:16.769000,27.0,3.0,,,26.045,27.621,23.103,0 days 01:08:08.686000,0 days 01:08:36.307000,0 days 01:08:59.410000,285.0,263.0,300.0,306.0,False,HARD,20.0,False,Alpine,0 days 01:07:42.641000,2024-08-23 14:54:10.561,1,,False,,False,True,76.769,76.769
157,0 days 01:10:16.571000,GAS,10,0 days 00:01:17.161000,28.0,3.0,,,26.069,27.905,23.187,0 days 01:09:25.479000,0 days 01:09:53.384000,0 days 01:10:16.571000,286.0,261.0,300.0,304.0,False,HARD,21.0,False,Alpine,0 days 01:08:59.410000,2024-08-23 14:55:27.330,1,,False,,False,True,77.161,77.161
158,0 days 01:11:33.713000,GAS,10,0 days 00:01:17.142000,29.0,3.0,,,26.099,27.864,23.179,0 days 01:10:42.670000,0 days 01:11:10.534000,0 days 01:11:33.713000,286.0,262.0,300.0,304.0,False,HARD,22.0,False,Alpine,0 days 01:10:16.571000,2024-08-23 14:56:44.491,1,,False,,False,True,77.142,77.142
159,0 days 01:12:52.246000,GAS,10,0 days 00:01:18.533000,30.0,3.0,,,26.057,27.889,24.587,0 days 01:11:59.770000,0 days 01:12:27.659000,0 days 01:12:52.246000,285.0,264.0,298.0,307.0,False,HARD,23.0,False,Alpine,0 days 01:11:33.713000,2024-08-23 14:58:01.633,1,,False,,False,True,78.533,78.533
160,0 days 01:14:10.620000,GAS,10,0 days 00:01:18.374000,31.0,3.0,,,26.152,27.996,24.226,0 days 01:13:18.398000,0 days 01:13:46.394000,0 days 01:14:10.620000,286.0,262.0,240.0,305.0,False,HARD,24.0,False,Alpine,0 days 01:12:52.246000,2024-08-23 14:59:20.166,1,,False,,False,True,78.374,78.374
161,0 days 01:16:24.862000,GAS,10,0 days 00:02:14.242000,32.0,3.0,,,33.448,36.724,64.07,0 days 01:14:44.068000,0 days 01:15:20.792000,0 days 01:16:24.862000,186.0,251.0,4.0,232.0,False,HARD,25.0,False,Alpine,0 days 01:14:10.620000,2024-08-23 15:00:38.540,1,,False,,False,True,134.242,134.242
162,0 days 01:17:54.862000,GAS,10,0 days 00:01:30,33.0,3.0,,0 days 01:17:53.145000,30.76,28.317,30.923,0 days 01:16:55.622000,0 days 01:17:23.939000,0 days 01:17:54.862000,282.0,261.0,,227.0,False,HARD,26.0,False,Alpine,0 days 01:16:24.862000,2024-08-23 15:02:52.782,1,,False,,False,False,90.0,90.0
163,0 days 00:15:32.910000,PER,11,,1.0,1.0,0 days 00:14:02.071000,,,32.102,27.585,,0 days 00:15:05.481000,0 days 00:15:33.040000,280.0,251.0,317.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:02.071000,2024-08-23 14:00:29.991,1,,False,,False,False,,
164,0 days 00:16:46.018000,PER,11,0 days 00:01:13.108000,2.0,1.0,,,25.035,25.934,22.139,0 days 00:15:57.945000,0 days 00:16:23.879000,0 days 00:16:46.018000,292.0,276.0,322.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:32.910000,2024-08-23 14:02:00.830,1,,False,,False,True,73.108,73.108
165,0 days 00:18:36.047000,PER,11,0 days 00:01:50.029000,3.0,1.0,,0 days 00:18:34.469000,35.441,44.59,29.998,0 days 00:17:21.459000,0 days 00:18:06.049000,0 days 00:18:36.047000,172.0,208.0,,238.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:46.018000,2024-08-23 14:03:13.938,1,,False,,False,False,110.029,110.02900000000001
166,0 days 00:21:00.183000,PER,11,0 days 00:02:24.136000,4.0,2.0,0 days 00:19:23.833000,,81.528,37.981,24.627,0 days 00:19:57.575000,0 days 00:20:35.556000,0 days 00:21:00.183000,174.0,266.0,317.0,238.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:18:36.047000,2024-08-23 14:05:03.967,1,,False,,False,False,144.136,144.13600000000002
167,0 days 00:22:49.453000,PER,11,0 days 00:01:49.270000,5.0,2.0,,,37.011,44.218,28.041,0 days 00:21:37.194000,0 days 00:22:21.412000,0 days 00:22:49.453000,267.0,215.0,317.0,327.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:21:00.183000,2024-08-23 14:07:28.103,1,,False,,False,True,109.27,109.27000000000001
168,0 days 00:24:02.694000,PER,11,0 days 00:01:13.241000,6.0,2.0,,,25.203,26.069,21.969,0 days 00:23:14.656000,0 days 00:23:40.725000,0 days 00:24:02.694000,290.0,276.0,319.0,327.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:22:49.453000,2024-08-23 14:09:17.373,1,,False,,False,True,73.241,73.241
169,0 days 00:26:01.418000,PER,11,0 days 00:01:58.724000,7.0,2.0,,,40.495,43.783,34.446,0 days 00:24:43.189000,0 days 00:25:26.972000,0 days 00:26:01.418000,104.0,199.0,230.0,234.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:24:02.694000,2024-08-23 14:10:30.614,1,,False,,False,True,118.724,118.72399999999999
170,0 days 00:27:53.232000,PER,11,0 days 00:01:51.814000,8.0,2.0,,,40.605,45.564,25.645,0 days 00:26:42.023000,0 days 00:27:27.587000,0 days 00:27:53.232000,176.0,146.0,316.0,137.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:26:01.418000,2024-08-23 14:12:29.338,1,,False,,False,True,111.814,111.814
171,0 days 00:29:11.357000,PER,11,0 days 00:01:18.125000,9.0,2.0,,0 days 00:29:09.845000,25.119,25.833,27.173,0 days 00:28:18.351000,0 days 00:28:44.184000,0 days 00:29:11.357000,289.0,277.0,,325.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:27:53.232000,2024-08-23 14:14:21.152,1,,False,,False,False,78.125,78.125
172,0 days 00:37:46.115000,PER,11,,10.0,3.0,0 days 00:36:17.190000,,,32.022,23.564,,0 days 00:37:22.796000,0 days 00:37:46.186000,201.0,248.0,317.0,325.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:17.190000,2024-08-23 14:22:45.110,1,,False,,False,False,,
173,0 days 00:38:57.696000,PER,11,0 days 00:01:11.581000,11.0,3.0,,,24.426,25.382,21.773,0 days 00:38:10.541000,0 days 00:38:35.923000,0 days 00:38:57.696000,289.0,277.0,319.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:46.115000,2024-08-23 14:24:14.035,1,,False,,False,True,71.581,71.581
174,0 days 00:40:53.645000,PER,11,0 days 00:01:55.949000,12.0,3.0,,,37.254,42.515,36.18,0 days 00:39:34.950000,0 days 00:40:17.465000,0 days 00:40:53.645000,143.0,147.0,185.0,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:57.696000,2024-08-23 14:25:25.616,1,,False,,False,True,115.949,115.94900000000001
175,0 days 00:42:54.056000,PER,11,0 days 00:02:00.411000,13.0,3.0,,,47.259,48.466,24.686,0 days 00:41:40.904000,0 days 00:42:29.370000,0 days 00:42:54.056000,140.0,157.0,316.0,131.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:40:53.645000,2024-08-23 14:27:21.565,1,,False,,False,True,120.411,120.411
176,0 days 00:44:16.099000,PER,11,0 days 00:01:22.043000,14.0,3.0,,0 days 00:44:14.544000,24.636,25.386,32.021,0 days 00:43:18.692000,0 days 00:43:44.078000,0 days 00:44:16.099000,288.0,279.0,,326.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:42:54.056000,2024-08-23 14:29:21.976,1,,False,,False,False,82.043,82.043
177,0 days 00:59:22.542000,PER,11,,15.0,4.0,0 days 00:57:54.016000,,,31.082,25.408,,0 days 00:58:57.303000,0 days 00:59:22.575000,174.0,253.0,296.0,326.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:44:16.099000,2024-08-23 14:30:44.019,1,,False,,False,False,,
178,0 days 01:00:39.088000,PER,11,0 days 00:01:16.546000,16.0,4.0,,,26.34,27.0,23.206,0 days 00:59:48.882000,0 days 01:00:15.882000,0 days 01:00:39.088000,284.0,261.0,297.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:22.542000,2024-08-23 14:45:50.462,1,,False,,False,True,76.546,76.546
179,0 days 01:01:55.298000,PER,11,0 days 00:01:16.210000,17.0,4.0,,,26.072,27.072,23.066,0 days 01:01:05.160000,0 days 01:01:32.232000,0 days 01:01:55.298000,286.0,261.0,298.0,299.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:39.088000,2024-08-23 14:47:07.008,1,,False,,False,True,76.21,76.21
180,0 days 01:03:11.653000,PER,11,0 days 00:01:16.355000,18.0,4.0,,,25.892,27.347,23.116,0 days 01:02:21.190000,0 days 01:02:48.537000,0 days 01:03:11.653000,286.0,261.0,298.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:55.298000,2024-08-23 14:48:23.218,1,,False,,False,True,76.355,76.355
181,0 days 01:04:27.981000,PER,11,0 days 00:01:16.328000,19.0,4.0,,,25.947,27.401,22.98,0 days 01:03:37.600000,0 days 01:04:05.001000,0 days 01:04:27.981000,287.0,260.0,298.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:11.653000,2024-08-23 14:49:39.573,1,,False,,False,True,76.328,76.328
182,0 days 01:05:45.910000,PER,11,0 days 00:01:17.929000,20.0,4.0,,,25.947,27.443,24.539,,0 days 01:05:21.371000,0 days 01:05:45.910000,287.0,259.0,314.0,299.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:27.981000,2024-08-23 14:50:55.901,1,,False,,False,True,77.929,77.929
183,0 days 01:07:07.518000,PER,11,0 days 00:01:21.608000,21.0,4.0,,,28.312,28.39,24.906,0 days 01:06:14.222000,0 days 01:06:42.612000,0 days 01:07:07.518000,286.0,261.0,299.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:45.910000,2024-08-23 14:52:13.830,1,,False,,False,True,81.608,81.608
184,0 days 01:08:23.906000,PER,11,0 days 00:01:16.388000,22.0,4.0,,,26.117,27.298,22.973,0 days 01:07:33.635000,0 days 01:08:00.933000,0 days 01:08:23.906000,287.0,261.0,300.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:07.518000,2024-08-23 14:53:35.438,1,,False,,False,True,76.388,76.388
185,0 days 01:09:40.219000,PER,11,0 days 00:01:16.313000,23.0,4.0,,,25.883,27.4,23.03,0 days 01:08:49.789000,0 days 01:09:17.189000,0 days 01:09:40.219000,288.0,261.0,299.0,307.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:08:23.906000,2024-08-23 14:54:51.826,1,,False,,False,True,76.313,76.313
186,0 days 01:10:56.840000,PER,11,0 days 00:01:16.621000,24.0,4.0,,,25.899,27.662,23.06,0 days 01:10:06.118000,0 days 01:10:33.780000,0 days 01:10:56.840000,287.0,262.0,300.0,303.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:09:40.219000,2024-08-23 14:56:08.139,1,,False,,False,True,76.621,76.621
187,0 days 01:12:14.780000,PER,11,0 days 00:01:17.940000,25.0,4.0,,,26.002,27.786,24.152,0 days 01:11:22.842000,0 days 01:11:50.628000,0 days 01:12:14.780000,290.0,264.0,303.0,310.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:10:56.840000,2024-08-23 14:57:24.760,1,,False,,False,True,77.94,77.94
188,0 days 01:13:31.332000,PER,11,0 days 00:01:16.552000,26.0,4.0,,,25.856,27.717,22.979,0 days 01:12:40.636000,0 days 01:13:08.353000,0 days 01:13:31.332000,290.0,264.0,303.0,309.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:12:14.780000,2024-08-23 14:58:42.700,1,,False,,False,True,76.552,76.55199999999999
189,0 days 01:14:48.492000,PER,11,0 days 00:01:17.160000,27.0,4.0,,,26.203,27.87,23.087,0 days 01:13:57.535000,0 days 01:14:25.405000,0 days 01:14:48.492000,291.0,263.0,318.0,305.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:13:31.332000,2024-08-23 14:59:59.252,1,,False,,False,True,77.16,77.16
190,0 days 01:16:51.837000,PER,11,0 days 00:02:03.345000,28.0,4.0,,,40.184,37.669,45.492,0 days 01:15:28.676000,0 days 01:16:06.345000,0 days 01:16:51.837000,152.0,215.0,57.0,257.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:14:48.492000,2024-08-23 15:01:16.412,1,,False,,False,True,123.345,123.345
191,0 days 01:18:41.966000,PER,11,0 days 00:01:50.129000,29.0,4.0,,0 days 01:18:40.290000,50.484,29.452,30.193,0 days 01:17:42.321000,0 days 01:18:11.773000,0 days 01:18:41.966000,287.0,232.0,,217.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:16:51.837000,2024-08-23 15:03:19.757,12,,False,,False,False,110.129,110.129
192,0 days 00:16:35.238000,ALO,14,,1.0,1.0,0 days 00:14:58.825000,,,33.395,29.587,,0 days 00:16:05.886000,0 days 00:16:35.350000,270.0,134.0,310.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:58.825000,2024-08-23 14:01:26.745,1,,False,,False,False,,
193,0 days 00:17:48.712000,ALO,14,0 days 00:01:13.474000,2.0,1.0,,,25.301,25.796,22.377,0 days 00:17:00.539000,0 days 00:17:26.335000,0 days 00:17:48.712000,284.0,275.0,313.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:35.238000,2024-08-23 14:03:03.158,1,,False,,False,True,73.474,73.47399999999999
194,0 days 00:19:34.170000,ALO,14,0 days 00:01:45.458000,3.0,1.0,,,34.29,39.343,31.825,0 days 00:18:23.002000,0 days 00:19:02.345000,0 days 00:19:34.170000,199.0,225.0,311.0,313.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:48.712000,2024-08-23 14:04:16.632,1,,False,,False,True,105.458,105.45800000000001
195,0 days 00:20:49.652000,ALO,14,0 days 00:01:15.482000,4.0,1.0,,,25.176,26.123,24.183,0 days 00:19:59.346000,0 days 00:20:25.469000,0 days 00:20:49.652000,283.0,272.0,283.0,321.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:34.170000,2024-08-23 14:06:02.090,1,,False,,False,True,75.482,75.482
196,0 days 00:22:44.694000,ALO,14,0 days 00:01:55.042000,5.0,1.0,,,42.618,42.871,29.553,0 days 00:21:32.270000,0 days 00:22:15.141000,0 days 00:22:44.694000,133.0,252.0,311.0,206.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:49.652000,2024-08-23 14:07:17.572,1,,False,,False,True,115.042,115.042
197,0 days 00:23:57.774000,ALO,14,0 days 00:01:13.080000,6.0,1.0,,,25.076,25.926,22.078,0 days 00:23:09.770000,0 days 00:23:35.696000,0 days 00:23:57.774000,285.0,276.0,316.0,321.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:44.694000,2024-08-23 14:09:12.614,1,,False,,False,True,73.08,73.08
198,0 days 00:25:54.300000,ALO,14,0 days 00:01:56.526000,7.0,1.0,,,40.312,45.263,30.951,0 days 00:24:38.086000,0 days 00:25:23.349000,0 days 00:25:54.300000,125.0,250.0,311.0,225.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:57.774000,2024-08-23 14:10:25.694,1,,False,,False,True,116.526,116.52599999999998
199,0 days 00:27:06.684000,ALO,14,0 days 00:01:12.384000,8.0,1.0,,,24.913,25.636,21.835,0 days 00:26:19.213000,0 days 00:26:44.849000,0 days 00:27:06.684000,286.0,276.0,313.0,320.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:25:54.300000,2024-08-23 14:12:22.220,1,,False,,False,True,72.384,72.384
200,0 days 00:29:09.473000,ALO,14,0 days 00:02:02.789000,9.0,1.0,,,45.203,48.405,29.181,0 days 00:27:51.887000,0 days 00:28:40.292000,0 days 00:29:09.473000,124.0,250.0,312.0,207.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:06.684000,2024-08-23 14:13:34.604,1,,False,,False,True,122.789,122.789
201,0 days 00:38:52.434000,ALO,14,,10.0,1.0,,0 days 00:30:44.646000,27.288,30.866,,0 days 00:29:37.038000,0 days 00:30:07.813000,,245.0,230.0,,321.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:29:09.473000,2024-08-23 14:15:37.393,125,,False,,False,False,,
202,0 days 00:40:41.541000,ALO,14,,11.0,2.0,0 days 00:38:52.434000,,,38.298,27.791,,0 days 00:40:14.013000,0 days 00:40:41.640000,206.0,253.0,315.0,321.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:52.434000,2024-08-23 14:25:20.354,1,,False,,False,False,,
203,0 days 00:41:52.957000,ALO,14,0 days 00:01:11.416000,12.0,2.0,,,24.504,25.252,21.66,0 days 00:41:06.045000,0 days 00:41:31.297000,0 days 00:41:52.957000,288.0,278.0,317.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:41.541000,2024-08-23 14:27:09.461,1,,False,,False,True,71.416,71.416
204,0 days 00:44:05.567000,ALO,14,0 days 00:02:12.610000,13.0,2.0,,,40.764,42.794,49.052,0 days 00:42:33.721000,0 days 00:43:16.515000,0 days 00:44:05.567000,134.0,189.0,119.0,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:52.957000,2024-08-23 14:28:20.877,1,,False,,False,True,132.61,132.60999999999999
205,0 days 00:45:55.718000,ALO,14,0 days 00:01:50.151000,14.0,2.0,,,38.635,42.129,29.387,0 days 00:44:44.202000,0 days 00:45:26.331000,0 days 00:45:55.718000,121.0,253.0,314.0,211.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:05.567000,2024-08-23 14:30:33.487,1,,False,,False,True,110.151,110.151
206,0 days 00:47:07.075000,ALO,14,0 days 00:01:11.357000,15.0,2.0,,,24.531,25.299,21.527,0 days 00:46:20.249000,0 days 00:46:45.548000,0 days 00:47:07.075000,288.0,278.0,319.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:55.718000,2024-08-23 14:32:23.638,1,,False,,False,True,71.357,71.357
207,0 days 00:48:42.255000,ALO,14,0 days 00:01:35.180000,16.0,2.0,,0 days 00:48:40.760000,30.814,30.75,33.616,0 days 00:47:37.889000,0 days 00:48:08.639000,0 days 00:48:42.255000,232.0,250.0,,274.0,False,SOFT,6.0,True,Aston Martin,0 days 00:47:07.075000,2024-08-23 14:33:34.995,1,,False,,False,False,95.18,95.18
208,0 days 00:59:59.055000,ALO,14,,17.0,3.0,0 days 00:58:30.877000,,,31.963,26.79,,0 days 00:59:32.498000,0 days 00:59:59.082000,267.0,245.0,292.0,274.0,False,SOFT,7.0,False,Aston Martin,0 days 00:48:42.255000,2024-08-23 14:35:10.175,1,,False,,False,False,,
209,0 days 01:01:15.346000,ALO,14,0 days 00:01:16.291000,18.0,3.0,,,26.069,27.178,23.044,0 days 01:00:25.124000,0 days 01:00:52.302000,0 days 01:01:15.346000,280.0,260.0,292.0,300.0,False,SOFT,8.0,False,Aston Martin,0 days 00:59:59.055000,2024-08-23 14:46:26.975,1,,False,,False,True,76.291,76.291
210,0 days 01:02:31.893000,ALO,14,0 days 00:01:16.547000,19.0,3.0,,,26.028,27.505,23.014,0 days 01:01:41.374000,0 days 01:02:08.879000,0 days 01:02:31.893000,279.0,257.0,292.0,287.0,False,SOFT,9.0,False,Aston Martin,0 days 01:01:15.346000,2024-08-23 14:47:43.266,1,,False,,False,True,76.547,76.547
211,0 days 01:03:48.253000,ALO,14,0 days 00:01:16.360000,20.0,3.0,,,25.976,27.39,22.994,0 days 01:02:57.869000,0 days 01:03:25.259000,0 days 01:03:48.253000,281.0,259.0,293.0,295.0,False,SOFT,10.0,False,Aston Martin,0 days 01:02:31.893000,2024-08-23 14:48:59.813,1,,False,,False,True,76.36,76.36
212,0 days 01:05:07.091000,ALO,14,0 days 00:01:18.838000,21.0,3.0,,,26.103,27.61,25.125,0 days 01:04:14.356000,0 days 01:04:41.966000,0 days 01:05:07.091000,283.0,261.0,293.0,294.0,False,SOFT,11.0,False,Aston Martin,0 days 01:03:48.253000,2024-08-23 14:50:16.173,1,,False,,False,True,78.838,78.838
213,0 days 01:06:23.557000,ALO,14,0 days 00:01:16.466000,22.0,3.0,,,25.936,27.453,23.077,0 days 01:05:33.027000,0 days 01:06:00.480000,0 days 01:06:23.557000,281.0,259.0,294.0,303.0,False,SOFT,12.0,False,Aston Martin,0 days 01:05:07.091000,2024-08-23 14:51:35.011,1,,False,,False,True,76.466,76.466
214,0 days 01:07:39.802000,ALO,14,0 days 00:01:16.245000,23.0,3.0,,,25.91,27.578,22.757,0 days 01:06:49.467000,0 days 01:07:17.045000,0 days 01:07:39.802000,283.0,260.0,310.0,303.0,False,SOFT,13.0,False,Aston Martin,0 days 01:06:23.557000,2024-08-23 14:52:51.477,1,,False,,False,True,76.245,76.245
215,0 days 01:08:56.716000,ALO,14,0 days 00:01:16.914000,24.0,3.0,,,26.069,27.783,23.062,0 days 01:08:05.871000,0 days 01:08:33.654000,0 days 01:08:56.716000,282.0,261.0,311.0,312.0,False,SOFT,14.0,False,Aston Martin,0 days 01:07:39.802000,2024-08-23 14:54:07.722,1,,False,,False,True,76.914,76.914
216,0 days 01:10:13.972000,ALO,14,0 days 00:01:17.256000,25.0,3.0,,,26.006,27.883,23.367,0 days 01:09:22.722000,0 days 01:09:50.605000,0 days 01:10:13.972000,283.0,261.0,294.0,303.0,False,SOFT,15.0,False,Aston Martin,0 days 01:08:56.716000,2024-08-23 14:55:24.636,1,,False,,False,True,77.256,77.256
217,0 days 01:11:31.101000,ALO,14,0 days 00:01:17.129000,26.0,3.0,,,26.02,27.971,23.138,0 days 01:10:39.992000,0 days 01:11:07.963000,0 days 01:11:31.101000,282.0,259.0,294.0,303.0,False,SOFT,16.0,False,Aston Martin,0 days 01:10:13.972000,2024-08-23 14:56:41.892,1,,False,,False,True,77.129,77.129
218,0 days 01:12:51.928000,ALO,14,0 days 00:01:20.827000,27.0,3.0,,0 days 01:12:50.382000,26.292,27.89,26.645,0 days 01:11:57.393000,0 days 01:12:25.283000,0 days 01:12:51.928000,280.0,261.0,,301.0,False,SOFT,17.0,False,Aston Martin,0 days 01:11:31.101000,2024-08-23 14:57:59.021,1,,False,,False,False,80.827,80.827
219,0 days 01:14:30.090000,ALO,14,0 days 00:01:38.162000,28.0,4.0,0 days 01:13:12.080000,,46.879,28.024,23.259,0 days 01:13:38.807000,0 days 01:14:06.831000,0 days 01:14:30.090000,283.0,260.0,300.0,301.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:12:51.928000,2024-08-23 14:59:19.848,1,,False,,False,False,98.162,98.16199999999999
220,0 days 01:16:15.565000,ALO,14,0 days 00:01:45.475000,29.0,4.0,,,33.845,34.997,36.633,0 days 01:15:03.935000,0 days 01:15:38.932000,0 days 01:16:15.565000,195.0,166.0,51.0,213.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:14:30.090000,2024-08-23 15:00:58.010,1,,False,,False,True,105.475,105.475
221,0 days 01:18:08.267000,ALO,14,0 days 00:01:52.702000,30.0,4.0,,0 days 01:18:06.668000,53.155,31.273,28.274,0 days 01:17:08.720000,0 days 01:17:39.993000,0 days 01:18:08.267000,278.0,209.0,,215.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:16:15.565000,2024-08-23 15:02:43.485,1,,False,,False,False,112.702,112.702
222,0 days 00:16:45.135000,LEC,16,,1.0,1.0,0 days 00:14:56.320000,,,36.252,35.808,,0 days 00:16:09.564000,0 days 00:16:45.230000,268.0,168.0,309.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:56.320000,2024-08-23 14:01:24.240,1,,False,,False,False,,
223,0 days 00:17:59.414000,LEC,16,0 days 00:01:14.279000,2.0,1.0,,,26.202,25.881,22.196,0 days 00:17:11.337000,0 days 00:17:37.218000,0 days 00:17:59.414000,286.0,275.0,315.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:45.135000,2024-08-23 14:03:13.055,1,,False,,False,True,74.279,74.279
224,0 days 00:19:56.421000,LEC,16,0 days 00:01:57.007000,3.0,1.0,,,39.259,42.278,35.47,0 days 00:18:38.673000,0 days 00:19:20.951000,0 days 00:19:56.421000,199.0,210.0,311.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:59.414000,2024-08-23 14:04:27.334,1,,False,,False,True,117.007,117.007
225,0 days 00:21:09.545000,LEC,16,0 days 00:01:13.124000,4.0,1.0,,,25.243,25.827,22.054,0 days 00:20:21.664000,0 days 00:20:47.491000,0 days 00:21:09.545000,289.0,275.0,316.0,321.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:56.421000,2024-08-23 14:06:24.341,1,,False,,False,True,73.124,73.124
226,0 days 00:23:10.641000,LEC,16,0 days 00:02:01.096000,5.0,1.0,,0 days 00:23:09.082000,37.546,40.856,42.694,0 days 00:21:47.091000,0 days 00:22:27.947000,0 days 00:23:10.641000,173.0,149.0,,280.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:09.545000,2024-08-23 14:07:37.465,1,,False,,False,False,121.096,121.096
227,0 days 00:25:19.165000,LEC,16,0 days 00:02:08.524000,6.0,2.0,0 days 00:23:32.438000,,59.463,38.835,30.226,0 days 00:24:10.104000,0 days 00:24:48.939000,0 days 00:25:19.165000,194.0,204.0,315.0,280.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:10.641000,2024-08-23 14:09:38.561,1,,False,,False,False,128.524,128.524
228,0 days 00:26:50.211000,LEC,16,0 days 00:01:31.046000,7.0,2.0,,,29.519,33.106,28.421,0 days 00:25:48.684000,0 days 00:26:21.790000,0 days 00:26:50.211000,265.0,194.0,316.0,324.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:25:19.165000,2024-08-23 14:11:47.085,1,,False,,False,True,91.046,91.04599999999999
229,0 days 00:28:02.881000,LEC,16,0 days 00:01:12.670000,8.0,2.0,,,25.052,25.857,21.761,0 days 00:27:15.263000,0 days 00:27:41.120000,0 days 00:28:02.881000,288.0,279.0,318.0,322.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:26:50.211000,2024-08-23 14:13:18.131,1,,False,,False,True,72.67,72.67
230,0 days 00:29:42.682000,LEC,16,0 days 00:01:39.801000,9.0,2.0,,0 days 00:29:41.092000,33.68,33.576,32.545,0 days 00:28:36.561000,0 days 00:29:10.137000,0 days 00:29:42.682000,248.0,199.0,,272.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:28:02.881000,2024-08-23 14:14:30.801,1,,False,,False,False,99.801,99.801
