,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
468,0 days 01:28:02.658000,KVY,26,0 days 00:01:43.648000,31.0,1.0,,,18.029,44.215,41.404,0 days 01:26:37.048000,0 days 01:27:21.263000,0 days 01:28:02.667000,275.0,291.0,218.0,293.0,False,HARD,31.0,True,Toro Rosso,0 days 01:26:19.010000,2019-12-01 14:06:19.213,1,8.0,False,,False,True,103.648,103.648
469,0 days 01:29:46.237000,KVY,26,0 days 00:01:43.579000,32.0,1.0,,,18.072,44.157,41.35,0 days 01:28:20.739000,0 days 01:29:04.896000,0 days 01:29:46.246000,273.0,292.0,218.0,293.0,False,HARD,32.0,True,Toro Rosso,0 days 01:28:02.658000,2019-12-01 14:08:02.861,1,8.0,False,,False,True,103.579,103.57900000000001
470,0 days 01:31:29.531000,KVY,26,0 days 00:01:43.294000,33.0,1.0,,,17.954,43.974,41.366,0 days 01:30:04.200000,0 days 01:30:48.174000,0 days 01:31:29.540000,276.0,292.0,217.0,296.0,True,HARD,33.0,True,Toro Rosso,0 days 01:29:46.237000,2019-12-01 14:09:46.440,1,8.0,False,,False,True,103.294,103.294
471,0 days 01:33:12.946000,KVY,26,0 days 00:01:43.415000,34.0,1.0,,,17.971,43.861,41.583,0 days 01:31:47.511000,0 days 01:32:31.372000,0 days 01:33:12.955000,276.0,293.0,218.0,295.0,False,HARD,34.0,True,Toro Rosso,0 days 01:31:29.531000,2019-12-01 14:11:29.734,1,8.0,False,,False,True,103.415,103.41499999999999
472,0 days 01:34:56.505000,KVY,26,0 days 00:01:43.559000,35.0,1.0,,,17.95,44.121,41.488,0 days 01:33:30.905000,0 days 01:34:15.026000,0 days 01:34:56.514000,276.0,294.0,218.0,297.0,False,HARD,35.0,True,Toro Rosso,0 days 01:33:12.946000,2019-12-01 14:13:13.149,1,8.0,False,,False,True,103.559,103.559
473,0 days 01:36:40.740000,KVY,26,0 days 00:01:44.235000,36.0,1.0,,,17.962,44.173,42.1,0 days 01:35:14.476000,0 days 01:35:58.649000,0 days 01:36:40.749000,275.0,292.0,215.0,297.0,False,HARD,36.0,True,Toro Rosso,0 days 01:34:56.505000,2019-12-01 14:14:56.708,1,8.0,False,,False,True,104.235,104.23500000000001
474,0 days 01:38:26.681000,KVY,26,0 days 00:01:45.941000,37.0,1.0,,,18.089,44.341,43.511,0 days 01:36:58.838000,0 days 01:37:43.179000,0 days 01:38:26.690000,276.0,295.0,217.0,298.0,False,HARD,37.0,True,Toro Rosso,0 days 01:36:40.740000,2019-12-01 14:16:40.943,1,8.0,False,,False,True,105.941,105.941
475,0 days 01:40:10.105000,KVY,26,0 days 00:01:43.424000,38.0,1.0,,,17.924,44.112,41.388,0 days 01:38:44.614000,0 days 01:39:28.726000,0 days 01:40:10.114000,287.0,289.0,218.0,291.0,False,HARD,38.0,True,Toro Rosso,0 days 01:38:26.681000,2019-12-01 14:18:26.884,1,7.0,False,,False,True,103.424,103.424
476,0 days 01:41:53.712000,KVY,26,0 days 00:01:43.607000,39.0,1.0,,,17.984,44.27,41.353,0 days 01:40:28.098000,0 days 01:41:12.368000,0 days 01:41:53.721000,276.0,290.0,217.0,291.0,False,HARD,39.0,True,Toro Rosso,0 days 01:40:10.105000,2019-12-01 14:20:10.308,1,7.0,False,,False,True,103.607,103.607
477,0 days 01:43:39.494000,KVY,26,0 days 00:01:45.782000,40.0,1.0,,0 days 01:43:38.470000,18.113,44.052,43.617,0 days 01:42:11.834000,0 days 01:42:55.886000,0 days 01:43:39.503000,274.0,291.0,,292.0,False,HARD,40.0,True,Toro Rosso,0 days 01:41:53.712000,2019-12-01 14:21:53.915,1,7.0,False,,False,False,105.782,105.782
478,0 days 01:45:43.191000,KVY,26,0 days 00:02:03.697000,41.0,2.0,0 days 01:43:59.983000,,38.277,44.455,40.965,0 days 01:44:17.780000,0 days 01:45:02.235000,0 days 01:45:43.200000,277.0,293.0,222.0,296.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:43:39.494000,2019-12-01 14:23:39.697,1,12.0,False,,False,False,123.697,123.697
479,0 days 01:47:25.413000,KVY,26,0 days 00:01:42.222000,42.0,2.0,,,17.735,43.446,41.041,0 days 01:46:00.935000,0 days 01:46:44.381000,0 days 01:47:25.422000,276.0,291.0,222.0,298.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:45:43.191000,2019-12-01 14:25:43.394,1,10.0,False,,False,True,102.222,102.222
480,0 days 01:49:07.991000,KVY,26,0 days 00:01:42.578000,43.0,2.0,,,17.917,43.675,40.986,0 days 01:47:43.339000,0 days 01:48:27.014000,0 days 01:49:08,275.0,295.0,219.0,298.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:47:25.413000,2019-12-01 14:27:25.616,1,10.0,False,,False,True,102.578,102.578
481,0 days 01:50:50.395000,KVY,26,0 days 00:01:42.404000,44.0,2.0,,,17.871,43.605,40.928,0 days 01:49:25.871000,0 days 01:50:09.476000,0 days 01:50:50.404000,274.0,294.0,221.0,297.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:49:07.991000,2019-12-01 14:29:08.194,1,10.0,False,,False,True,102.404,102.404
482,0 days 01:52:32.970000,KVY,26,0 days 00:01:42.575000,45.0,2.0,,,17.723,43.625,41.227,0 days 01:51:08.127000,0 days 01:51:51.752000,0 days 01:52:32.979000,278.0,297.0,219.0,300.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:50:50.395000,2019-12-01 14:30:50.598,1,10.0,False,,False,True,102.575,102.57499999999999
483,0 days 01:54:16.332000,KVY,26,0 days 00:01:43.362000,46.0,2.0,,,17.834,43.108,42.42,0 days 01:52:50.813000,0 days 01:53:33.921000,0 days 01:54:16.341000,282.0,297.0,220.0,328.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:52:32.970000,2019-12-01 14:32:33.173,1,9.0,False,,False,True,103.362,103.362
484,0 days 01:55:59.985000,KVY,26,0 days 00:01:43.653000,47.0,2.0,,,18.193,43.741,41.719,0 days 01:54:34.534000,0 days 01:55:18.275000,0 days 01:55:59.994000,273.0,299.0,219.0,301.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:54:16.332000,2019-12-01 14:34:16.535,1,9.0,False,,False,True,103.653,103.65299999999999
485,0 days 01:57:43.054000,KVY,26,0 days 00:01:43.069000,48.0,2.0,,,18.174,43.486,41.409,0 days 01:56:18.168000,0 days 01:57:01.654000,0 days 01:57:43.063000,273.0,295.0,221.0,297.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:55:59.985000,2019-12-01 14:36:00.188,1,9.0,False,,False,True,103.069,103.06899999999999
486,0 days 01:59:28.084000,KVY,26,0 days 00:01:45.030000,49.0,2.0,,,18.036,44.666,42.328,0 days 01:58:01.099000,0 days 01:58:45.765000,0 days 01:59:28.093000,284.0,271.0,219.0,298.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:57:43.054000,2019-12-01 14:37:43.257,1,9.0,False,,False,True,105.03,105.03
487,0 days 02:01:11.116000,KVY,26,0 days 00:01:43.032000,50.0,2.0,,,18.066,43.529,41.437,0 days 01:59:46.159000,0 days 02:00:29.688000,0 days 02:01:11.125000,274.0,297.0,221.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:59:28.084000,2019-12-01 14:39:28.287,1,9.0,False,,False,True,103.032,103.032
488,0 days 02:02:54.225000,KVY,26,0 days 00:01:43.109000,51.0,2.0,,,18.239,43.524,41.346,0 days 02:01:29.364000,0 days 02:02:12.888000,0 days 02:02:54.234000,273.0,295.0,221.0,297.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 02:01:11.116000,2019-12-01 14:41:11.319,1,9.0,False,,False,True,103.109,103.10900000000001
489,0 days 02:04:37.597000,KVY,26,0 days 00:01:43.372000,52.0,2.0,,,18.346,43.513,41.513,0 days 02:03:12.580000,0 days 02:03:56.093000,0 days 02:04:37.606000,272.0,294.0,219.0,299.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 02:02:54.225000,2019-12-01 14:42:54.428,1,9.0,False,,False,True,103.372,103.37199999999999
490,0 days 02:06:20.919000,KVY,26,0 days 00:01:43.322000,53.0,2.0,,,18.256,43.719,41.347,0 days 02:04:55.862000,0 days 02:05:39.581000,0 days 02:06:20.928000,273.0,297.0,223.0,301.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 02:04:37.597000,2019-12-01 14:44:37.800,1,9.0,False,,False,True,103.322,103.322
491,0 days 02:08:04.618000,KVY,26,0 days 00:01:43.699000,54.0,2.0,,,18.174,43.382,42.143,0 days 02:06:39.102000,0 days 02:07:22.484000,0 days 02:08:04.627000,277.0,296.0,211.0,302.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 02:06:20.919000,2019-12-01 14:46:21.122,1,9.0,False,,False,True,103.699,103.699
492,0 days 00:35:22.667000,SAI,55,0 days 00:01:51.285000,1.0,1.0,,,,44.043,44.792,,0 days 00:34:37.960000,0 days 00:35:22.799000,278.0,313.0,217.0,306.0,False,SOFT,4.0,False,McLaren,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,7.0,False,,False,False,111.285,
493,0 days 00:37:08.253000,SAI,55,0 days 00:01:45.586000,2.0,1.0,,,18.618,44.445,42.523,0 days 00:35:41.292000,0 days 00:36:25.737000,0 days 00:37:08.260000,277.0,276.0,216.0,294.0,True,SOFT,5.0,False,McLaren,0 days 00:35:22.667000,2019-12-01 13:15:22.870,1,7.0,False,,False,True,105.586,105.58600000000001
494,0 days 00:38:53.480000,SAI,55,0 days 00:01:45.227000,3.0,1.0,,,18.288,44.533,42.406,0 days 00:37:26.548000,0 days 00:38:11.081000,0 days 00:38:53.487000,283.0,283.0,216.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:37:08.253000,2019-12-01 13:17:08.456,1,7.0,False,,False,True,105.227,105.227
495,0 days 00:40:39.050000,SAI,55,0 days 00:01:45.570000,4.0,1.0,,,18.307,44.64,42.623,0 days 00:39:11.794000,0 days 00:39:56.434000,0 days 00:40:39.057000,271.0,284.0,216.0,295.0,False,SOFT,7.0,False,McLaren,0 days 00:38:53.480000,2019-12-01 13:18:53.683,1,7.0,False,,False,True,105.57,105.57
496,0 days 00:42:24.609000,SAI,55,0 days 00:01:45.559000,5.0,1.0,,,18.219,44.837,42.503,0 days 00:40:57.276000,0 days 00:41:42.113000,0 days 00:42:24.616000,274.0,291.0,216.0,284.0,False,SOFT,8.0,False,McLaren,0 days 00:40:39.050000,2019-12-01 13:20:39.253,1,7.0,False,,False,True,105.559,105.559
497,0 days 00:44:10.047000,SAI,55,0 days 00:01:45.438000,6.0,1.0,,,18.319,44.744,42.375,0 days 00:42:42.935000,0 days 00:43:27.679000,0 days 00:44:10.054000,272.0,288.0,215.0,297.0,False,SOFT,9.0,False,McLaren,0 days 00:42:24.609000,2019-12-01 13:22:24.812,1,7.0,False,,False,True,105.438,105.438
498,0 days 00:45:55.615000,SAI,55,0 days 00:01:45.568000,7.0,1.0,,,18.348,44.745,42.475,0 days 00:44:28.402000,0 days 00:45:13.147000,0 days 00:45:55.622000,275.0,294.0,216.0,297.0,False,SOFT,10.0,False,McLaren,0 days 00:44:10.047000,2019-12-01 13:24:10.250,1,7.0,False,,False,True,105.568,105.568
499,0 days 00:47:41.314000,SAI,55,0 days 00:01:45.699000,8.0,1.0,,,18.365,44.805,42.529,0 days 00:46:13.987000,0 days 00:46:58.792000,0 days 00:47:41.321000,273.0,294.0,216.0,296.0,False,SOFT,11.0,False,McLaren,0 days 00:45:55.615000,2019-12-01 13:25:55.818,1,6.0,False,,False,True,105.699,105.69900000000001
500,0 days 00:49:26.544000,SAI,55,0 days 00:01:45.230000,9.0,1.0,,,18.339,44.481,42.41,0 days 00:47:59.660000,0 days 00:48:44.141000,0 days 00:49:26.551000,274.0,292.0,216.0,295.0,False,SOFT,12.0,False,McLaren,0 days 00:47:41.314000,2019-12-01 13:27:41.517,1,6.0,False,,False,True,105.23,105.22999999999999
501,0 days 00:51:12.070000,SAI,55,0 days 00:01:45.526000,10.0,1.0,,,18.49,44.644,42.392,0 days 00:49:45.041000,0 days 00:50:29.685000,0 days 00:51:12.077000,274.0,291.0,216.0,294.0,False,SOFT,13.0,False,McLaren,0 days 00:49:26.544000,2019-12-01 13:29:26.747,1,6.0,False,,False,True,105.526,105.52600000000001
502,0 days 00:52:57.511000,SAI,55,0 days 00:01:45.441000,11.0,1.0,,,18.435,44.619,42.387,0 days 00:51:30.512000,0 days 00:52:15.131000,0 days 00:52:57.518000,275.0,292.0,215.0,295.0,False,SOFT,14.0,False,McLaren,0 days 00:51:12.070000,2019-12-01 13:31:12.273,1,6.0,False,,False,True,105.441,105.441
503,0 days 00:54:44.825000,SAI,55,0 days 00:01:47.314000,12.0,1.0,,0 days 00:54:43.797000,18.482,44.537,44.295,0 days 00:53:16,0 days 00:54:00.537000,0 days 00:54:44.832000,277.0,292.0,,296.0,False,SOFT,15.0,False,McLaren,0 days 00:52:57.511000,2019-12-01 13:32:57.714,1,7.0,False,,False,False,107.314,107.314
504,0 days 00:56:50.375000,SAI,55,0 days 00:02:05.550000,13.0,2.0,0 days 00:55:05.733000,,38.059,44.912,42.579,0 days 00:55:22.891000,0 days 00:56:07.803000,0 days 00:56:50.382000,296.0,280.0,217.0,310.0,False,HARD,1.0,True,McLaren,0 days 00:54:44.825000,2019-12-01 13:34:45.028,1,15.0,False,,False,False,125.55,125.55000000000001
505,0 days 00:58:34.950000,SAI,55,0 days 00:01:44.575000,14.0,2.0,,,18.161,43.865,42.549,0 days 00:57:08.543000,0 days 00:57:52.408000,0 days 00:58:34.957000,280.0,297.0,215.0,310.0,True,HARD,2.0,True,McLaren,0 days 00:56:50.375000,2019-12-01 13:36:50.578,1,15.0,False,,False,True,104.575,104.575
506,0 days 01:00:20.142000,SAI,55,0 days 00:01:45.192000,15.0,2.0,,,18.108,44.308,42.776,0 days 00:58:53.065000,0 days 00:59:37.373000,0 days 01:00:20.149000,287.0,297.0,216.0,320.0,False,HARD,3.0,True,McLaren,0 days 00:58:34.950000,2019-12-01 13:38:35.153,1,14.0,False,,False,True,105.192,105.19200000000001
507,0 days 01:02:05.007000,SAI,55,0 days 00:01:44.865000,16.0,2.0,,,18.101,44.01,42.754,0 days 01:00:38.250000,0 days 01:01:22.260000,0 days 01:02:05.014000,280.0,295.0,216.0,303.0,False,HARD,4.0,True,McLaren,0 days 01:00:20.142000,2019-12-01 13:40:20.345,1,14.0,False,,False,True,104.865,104.865
508,0 days 01:03:50.452000,SAI,55,0 days 00:01:45.445000,17.0,2.0,,,18.178,44.144,43.123,0 days 01:02:23.192000,0 days 01:03:07.336000,0 days 01:03:50.459000,280.0,297.0,214.0,308.0,False,HARD,5.0,True,McLaren,0 days 01:02:05.007000,2019-12-01 13:42:05.210,1,14.0,False,,False,True,105.445,105.445
509,0 days 01:05:34.916000,SAI,55,0 days 00:01:44.464000,18.0,2.0,,,18.121,43.511,42.832,0 days 01:04:08.580000,0 days 01:04:52.091000,0 days 01:05:34.923000,281.0,289.0,212.0,308.0,True,HARD,6.0,True,McLaren,0 days 01:03:50.452000,2019-12-01 13:43:50.655,1,13.0,False,,False,True,104.464,104.464
510,0 days 01:07:20.799000,SAI,55,0 days 00:01:45.883000,19.0,2.0,,,18.036,44.513,43.334,0 days 01:05:52.959000,0 days 01:06:37.472000,0 days 01:07:20.806000,281.0,287.0,215.0,308.0,False,HARD,7.0,True,McLaren,0 days 01:05:34.916000,2019-12-01 13:45:35.119,1,13.0,False,,False,True,105.883,105.88300000000001
511,0 days 01:09:06.108000,SAI,55,0 days 00:01:45.309000,20.0,2.0,,,18.183,44.107,43.019,0 days 01:07:38.989000,0 days 01:08:23.096000,0 days 01:09:06.115000,281.0,285.0,217.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:07:20.799000,2019-12-01 13:47:21.002,1,13.0,False,,False,True,105.309,105.309
512,0 days 01:10:50.847000,SAI,55,0 days 00:01:44.739000,21.0,2.0,,,18.207,43.792,42.74,0 days 01:09:24.322000,0 days 01:10:08.114000,0 days 01:10:50.854000,274.0,293.0,215.0,309.0,False,HARD,9.0,True,McLaren,0 days 01:09:06.108000,2019-12-01 13:49:06.311,1,12.0,False,,False,True,104.739,104.739
513,0 days 01:12:35.599000,SAI,55,0 days 00:01:44.752000,22.0,2.0,,,18.095,43.846,42.811,0 days 01:11:08.949000,0 days 01:11:52.795000,0 days 01:12:35.606000,282.0,294.0,215.0,301.0,False,HARD,10.0,True,McLaren,0 days 01:10:50.847000,2019-12-01 13:50:51.050,1,12.0,False,,False,True,104.752,104.752
514,0 days 01:14:20.246000,SAI,55,0 days 00:01:44.647000,23.0,2.0,,,18.14,43.597,42.91,0 days 01:12:53.746000,0 days 01:13:37.343000,0 days 01:14:20.253000,282.0,303.0,216.0,317.0,False,HARD,11.0,True,McLaren,0 days 01:12:35.599000,2019-12-01 13:52:35.802,1,11.0,False,,False,True,104.647,104.64699999999999
515,0 days 01:16:04.725000,SAI,55,0 days 00:01:44.479000,24.0,2.0,,,18.055,43.948,42.476,0 days 01:14:38.308000,0 days 01:15:22.256000,0 days 01:16:04.732000,282.0,298.0,216.0,309.0,False,HARD,12.0,True,McLaren,0 days 01:14:20.246000,2019-12-01 13:54:20.449,1,11.0,False,,False,True,104.479,104.479
516,0 days 01:17:49.499000,SAI,55,0 days 00:01:44.774000,25.0,2.0,,,18.0,44.148,42.626,0 days 01:16:22.732000,0 days 01:17:06.880000,0 days 01:17:49.506000,282.0,293.0,216.0,304.0,False,HARD,13.0,True,McLaren,0 days 01:16:04.725000,2019-12-01 13:56:04.928,1,11.0,False,,False,True,104.774,104.774
517,0 days 01:19:33.976000,SAI,55,0 days 00:01:44.477000,26.0,2.0,,,18.047,44.108,42.322,0 days 01:18:07.553000,0 days 01:18:51.661000,0 days 01:19:33.983000,282.0,293.0,218.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:17:49.499000,2019-12-01 13:57:49.702,1,11.0,False,,False,True,104.477,104.477
518,0 days 01:21:18.361000,SAI,55,0 days 00:01:44.385000,27.0,2.0,,,17.916,43.842,42.627,0 days 01:19:51.899000,0 days 01:20:35.741000,0 days 01:21:18.368000,292.0,288.0,216.0,326.0,True,HARD,15.0,True,McLaren,0 days 01:19:33.976000,2019-12-01 13:59:34.179,1,11.0,False,,False,True,104.385,104.38499999999999
519,0 days 01:23:02.562000,SAI,55,0 days 00:01:44.201000,28.0,2.0,,,17.927,43.686,42.588,0 days 01:21:36.295000,0 days 01:22:19.981000,0 days 01:23:02.569000,283.0,295.0,216.0,318.0,True,HARD,16.0,True,McLaren,0 days 01:21:18.361000,2019-12-01 14:01:18.564,1,11.0,False,,False,True,104.201,104.201
520,0 days 01:24:47.058000,SAI,55,0 days 00:01:44.496000,29.0,2.0,,,17.91,44.237,42.349,0 days 01:23:20.479000,0 days 01:24:04.716000,0 days 01:24:47.065000,283.0,286.0,218.0,293.0,False,HARD,17.0,True,McLaren,0 days 01:23:02.562000,2019-12-01 14:03:02.765,1,11.0,False,,False,True,104.496,104.49600000000001
521,0 days 01:26:31.529000,SAI,55,0 days 00:01:44.471000,30.0,2.0,,,17.982,44.107,42.382,0 days 01:25:05.047000,0 days 01:25:49.154000,0 days 01:26:31.536000,283.0,289.0,217.0,304.0,False,HARD,18.0,True,McLaren,0 days 01:24:47.058000,2019-12-01 14:04:47.261,1,11.0,False,,False,True,104.471,104.471
522,0 days 01:28:15.796000,SAI,55,0 days 00:01:44.267000,31.0,2.0,,,17.874,44.182,42.211,0 days 01:26:49.410000,0 days 01:27:33.592000,0 days 01:28:15.803000,285.0,303.0,217.0,303.0,False,HARD,19.0,True,McLaren,0 days 01:26:31.529000,2019-12-01 14:06:31.732,1,11.0,False,,False,True,104.267,104.267
523,0 days 01:30:00.234000,SAI,55,0 days 00:01:44.438000,32.0,2.0,,,17.993,44.224,42.221,0 days 01:28:33.796000,0 days 01:29:18.020000,0 days 01:30:00.241000,283.0,301.0,215.0,305.0,False,HARD,20.0,True,McLaren,0 days 01:28:15.796000,2019-12-01 14:08:15.999,1,11.0,False,,False,True,104.438,104.43799999999999
524,0 days 01:31:44.362000,SAI,55,0 days 00:01:44.128000,33.0,2.0,,,17.902,44.029,42.197,0 days 01:30:18.143000,0 days 01:31:02.172000,0 days 01:31:44.369000,284.0,296.0,217.0,306.0,True,HARD,21.0,True,McLaren,0 days 01:30:00.234000,2019-12-01 14:10:00.437,1,11.0,False,,False,True,104.128,104.12800000000001
525,0 days 01:33:28.536000,SAI,55,0 days 00:01:44.174000,34.0,2.0,,,17.885,44.057,42.232,0 days 01:32:02.254000,0 days 01:32:46.311000,0 days 01:33:28.543000,284.0,301.0,217.0,305.0,False,HARD,22.0,True,McLaren,0 days 01:31:44.362000,2019-12-01 14:11:44.565,1,11.0,False,,False,True,104.174,104.174
526,0 days 01:35:12.725000,SAI,55,0 days 00:01:44.189000,35.0,2.0,,,17.866,44.141,42.182,0 days 01:33:46.409000,0 days 01:34:30.550000,0 days 01:35:12.732000,284.0,300.0,217.0,306.0,False,HARD,23.0,True,McLaren,0 days 01:33:28.536000,2019-12-01 14:13:28.739,1,11.0,False,,False,True,104.189,104.189
527,0 days 01:36:57.028000,SAI,55,0 days 00:01:44.303000,36.0,2.0,,,17.823,44.228,42.252,0 days 01:35:30.555000,0 days 01:36:14.783000,0 days 01:36:57.035000,293.0,297.0,216.0,305.0,False,HARD,24.0,True,McLaren,0 days 01:35:12.725000,2019-12-01 14:15:12.928,1,11.0,False,,False,True,104.303,104.303
528,0 days 01:38:41.383000,SAI,55,0 days 00:01:44.355000,37.0,2.0,,,17.946,44.23,42.179,0 days 01:37:14.981000,0 days 01:37:59.211000,0 days 01:38:41.390000,281.0,296.0,217.0,302.0,False,HARD,25.0,True,McLaren,0 days 01:36:57.028000,2019-12-01 14:16:57.231,1,11.0,False,,False,True,104.355,104.355
529,0 days 01:40:25.032000,SAI,55,0 days 00:01:43.649000,38.0,2.0,,,17.792,43.999,41.858,0 days 01:38:59.182000,0 days 01:39:43.181000,0 days 01:40:25.039000,284.0,300.0,217.0,304.0,True,HARD,26.0,True,McLaren,0 days 01:38:41.383000,2019-12-01 14:18:41.586,1,10.0,False,,False,True,103.649,103.649
530,0 days 01:42:09.032000,SAI,55,0 days 00:01:44,39.0,2.0,,,17.854,,,0 days 01:40:42.893000,,,283.0,300.0,217.0,303.0,False,HARD,27.0,True,McLaren,0 days 01:40:25.032000,2019-12-01 14:20:25.235,1,10.0,False,,False,False,104.0,
531,0 days 01:43:52.931000,SAI,55,0 days 00:01:43.899000,40.0,2.0,,,17.836,44.046,42.017,0 days 01:42:26.875000,0 days 01:43:10.921000,0 days 01:43:52.938000,283.0,297.0,218.0,304.0,False,HARD,28.0,True,McLaren,0 days 01:42:09.032000,2019-12-01 14:22:09.235,1,10.0,False,,False,True,103.899,103.899
532,0 days 01:45:38.151000,SAI,55,0 days 00:01:45.220000,41.0,2.0,,0 days 01:45:37.100000,17.798,,,0 days 01:44:10.736000,,,283.0,297.0,,304.0,False,HARD,29.0,True,McLaren,0 days 01:43:52.931000,2019-12-01 14:23:53.134,1,10.0,False,,False,False,105.22,
533,0 days 01:47:38.744000,SAI,55,0 days 00:02:00.593000,42.0,3.0,0 days 01:45:58.542000,,37.154,,,0 days 01:46:15.312000,,,282.0,297.0,222.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 01:45:38.151000,2019-12-01 14:25:38.354,1,14.0,False,,False,False,120.593,
534,0 days 01:49:20.038000,SAI,55,0 days 00:01:41.294000,43.0,3.0,,,17.587,42.757,40.95,0 days 01:47:56.338000,0 days 01:48:39.095000,0 days 01:49:20.045000,282.0,297.0,222.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 01:47:38.744000,2019-12-01 14:27:38.947,1,12.0,False,,False,True,101.294,101.294
535,0 days 01:51:02.245000,SAI,55,0 days 00:01:42.207000,44.0,3.0,,,17.595,43.576,41.036,0 days 01:49:37.640000,0 days 01:50:21.216000,0 days 01:51:02.252000,281.0,297.0,220.0,300.0,False,MEDIUM,3.0,True,McLaren,0 days 01:49:20.038000,2019-12-01 14:29:20.241,1,12.0,False,,False,True,102.207,102.207
536,0 days 01:52:44.547000,SAI,55,0 days 00:01:42.302000,45.0,3.0,,,17.604,43.514,41.184,0 days 01:51:19.856000,0 days 01:52:03.370000,0 days 01:52:44.554000,282.0,300.0,219.0,302.0,False,MEDIUM,4.0,True,McLaren,0 days 01:51:02.245000,2019-12-01 14:31:02.448,1,12.0,False,,False,True,102.302,102.30199999999999
537,0 days 01:54:27.191000,SAI,55,0 days 00:01:42.644000,46.0,3.0,,,17.606,43.195,41.843,0 days 01:53:02.160000,0 days 01:53:45.355000,0 days 01:54:27.198000,295.0,322.0,220.0,333.0,False,MEDIUM,5.0,True,McLaren,0 days 01:52:44.547000,2019-12-01 14:32:44.750,1,11.0,False,,False,True,102.644,102.644
538,0 days 01:56:09.266000,SAI,55,0 days 00:01:42.075000,47.0,3.0,,,17.591,43.594,40.89,0 days 01:54:44.789000,0 days 01:55:28.383000,0 days 01:56:09.273000,281.0,297.0,220.0,297.0,False,MEDIUM,6.0,True,McLaren,0 days 01:54:27.191000,2019-12-01 14:34:27.394,1,11.0,False,,False,True,102.075,102.075
539,0 days 01:57:51.400000,SAI,55,0 days 00:01:42.134000,48.0,3.0,,,17.615,43.631,40.888,0 days 01:56:26.888000,0 days 01:57:10.519000,0 days 01:57:51.407000,280.0,295.0,220.0,297.0,False,MEDIUM,7.0,True,McLaren,0 days 01:56:09.266000,2019-12-01 14:36:09.469,1,11.0,False,,False,True,102.134,102.13399999999999
540,0 days 01:59:33.553000,SAI,55,0 days 00:01:42.153000,49.0,3.0,,,17.622,43.554,40.977,0 days 01:58:09.029000,0 days 01:58:52.583000,0 days 01:59:33.560000,281.0,298.0,220.0,299.0,False,MEDIUM,8.0,True,McLaren,0 days 01:57:51.400000,2019-12-01 14:37:51.603,1,11.0,False,,False,True,102.153,102.15299999999999
541,0 days 02:01:15.746000,SAI,55,0 days 00:01:42.193000,50.0,3.0,,,17.569,43.517,41.107,0 days 01:59:51.129000,0 days 02:00:34.646000,0 days 02:01:15.753000,282.0,298.0,220.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:59:33.553000,2019-12-01 14:39:33.756,1,11.0,False,,False,True,102.193,102.193
542,0 days 02:02:58.008000,SAI,55,0 days 00:01:42.262000,51.0,3.0,,,17.525,43.533,41.204,0 days 02:01:33.278000,0 days 02:02:16.811000,0 days 02:02:58.015000,285.0,300.0,220.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 02:01:15.746000,2019-12-01 14:41:15.949,1,11.0,False,,False,True,102.262,102.262
543,0 days 02:04:41.415000,SAI,55,0 days 00:01:43.407000,52.0,3.0,,,17.524,44.181,41.702,0 days 02:03:15.539000,0 days 02:03:59.720000,0 days 02:04:41.422000,296.0,302.0,219.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 02:02:58.008000,2019-12-01 14:42:58.211,1,11.0,False,,False,True,103.407,103.407
