,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
238,0 days 00:20:03.162000,GRO,8,0 days 00:01:05.795000,2.0,1.0,,,16.304,29.11,20.381,0 days 00:19:13.671000,0 days 00:19:42.781000,0 days 00:20:03.162000,319.0,241.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:57.367000,2020-07-04 13:06:47.696,1,,False,,False,True,65.795,65.795
239,0 days 00:21:47.633000,GRO,8,0 days 00:01:44.471000,3.0,1.0,,,24.907,47.108,32.456,0 days 00:20:28.069000,0 days 00:21:15.177000,0 days 00:21:47.633000,156.0,151.0,284.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:03.162000,2020-07-04 13:07:53.491,1,,False,,False,True,104.471,104.471
240,0 days 00:22:54.551000,GRO,8,0 days 00:01:06.918000,4.0,1.0,,,16.5,30.127,20.291,0 days 00:22:04.133000,0 days 00:22:34.260000,0 days 00:22:54.551000,319.0,239.0,284.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:47.633000,2020-07-04 13:09:37.962,1,,False,,False,True,66.918,66.91799999999999
241,0 days 00:24:14.788000,GRO,8,0 days 00:01:20.237000,5.0,1.0,,0 days 00:24:11.452000,18.122,34.022,28.093,0 days 00:23:12.673000,0 days 00:23:46.695000,0 days 00:24:14.788000,275.0,214.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:54.551000,2020-07-04 13:10:44.880,1,,False,,False,False,80.237,80.237
242,0 days 00:29:14.774000,GRO,8,,6.0,2.0,0 days 00:27:45.143000,,,39.794,30.801,,0 days 00:28:44.072000,0 days 00:29:14.986000,283.0,202.0,283.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:14.788000,2020-07-04 13:12:05.117,1,,False,,False,False,,
243,0 days 00:30:19.868000,GRO,8,0 days 00:01:05.094000,7.0,2.0,,,16.381,28.899,19.814,0 days 00:29:31.155000,0 days 00:30:00.054000,0 days 00:30:19.868000,320.0,244.0,287.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:14.774000,2020-07-04 13:17:05.103,1,,False,,False,True,65.094,65.094
244,0 days 00:31:47.338000,GRO,8,0 days 00:01:27.470000,8.0,2.0,,0 days 00:31:43.934000,20.022,36.827,30.621,0 days 00:30:39.890000,0 days 00:31:16.717000,0 days 00:31:47.338000,221.0,209.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:19.868000,2020-07-04 13:18:10.197,1,,False,,False,False,87.47,87.47
245,0 days 00:42:31.690000,GRO,8,,9.0,3.0,0 days 00:41:09.477000,,,34.562,29.551,,0 days 00:42:02.201000,0 days 00:42:31.733000,281.0,215.0,286.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:47.338000,2020-07-04 13:19:37.667,1,,False,,False,False,,
246,0 days 00:43:36.712000,GRO,8,0 days 00:01:05.022000,10.0,3.0,,,16.299,28.983,19.74,0 days 00:42:47.989000,0 days 00:43:16.972000,0 days 00:43:36.712000,321.0,245.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:31.690000,2020-07-04 13:30:22.019,1,,False,,False,True,65.022,65.02199999999999
247,0 days 00:45:01.225000,GRO,8,0 days 00:01:24.513000,11.0,3.0,,0 days 00:44:57.812000,19.157,34.523,30.833,0 days 00:43:55.869000,0 days 00:44:30.392000,0 days 00:45:01.225000,251.0,209.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:36.712000,2020-07-04 13:31:27.041,1,,False,,False,False,84.513,84.513
248,0 days 00:51:30.581000,GRO,8,,12.0,4.0,0 days 00:49:55.101000,,,35.701,29.83,,0 days 00:51:00.945000,0 days 00:51:30.605000,274.0,223.0,286.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:01.225000,2020-07-04 13:32:51.554,1,,False,,False,False,,
249,0 days 00:52:35.272000,GRO,8,0 days 00:01:04.691000,13.0,4.0,,,16.222,28.719,19.75,0 days 00:51:46.803000,0 days 00:52:15.522000,0 days 00:52:35.272000,321.0,245.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:30.581000,2020-07-04 13:39:20.910,1,,False,,False,True,64.691,64.691
250,0 days 00:54:01.360000,GRO,8,0 days 00:01:26.088000,14.0,4.0,,0 days 00:53:57.930000,19.562,36.865,29.661,0 days 00:52:54.834000,0 days 00:53:31.699000,0 days 00:54:01.360000,221.0,204.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:35.272000,2020-07-04 13:40:25.601,1,,False,,False,False,86.088,86.08800000000001
251,0 days 00:18:53.715000,MAG,20,,1.0,1.0,0 days 00:17:38.619000,,,32.944,23.641,,0 days 00:18:30.104000,0 days 00:18:53.976000,267.0,225.0,283.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:38.619000,2020-07-04 13:05:28.948,1,,False,,False,False,,
252,0 days 00:19:59.148000,MAG,20,0 days 00:01:05.433000,2.0,1.0,,,16.541,28.827,20.065,0 days 00:19:10.256000,0 days 00:19:39.083000,0 days 00:19:59.148000,317.0,241.0,286.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:53.715000,2020-07-04 13:06:44.044,1,,False,,False,True,65.433,65.433
253,0 days 00:21:34.510000,MAG,20,0 days 00:01:35.362000,3.0,1.0,,,20.794,43.473,31.095,0 days 00:20:19.942000,0 days 00:21:03.415000,0 days 00:21:34.510000,199.0,149.0,283.0,207.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:59.148000,2020-07-04 13:07:49.477,1,,False,,False,True,95.362,95.362
254,0 days 00:22:40.295000,MAG,20,0 days 00:01:05.785000,4.0,1.0,,,16.55,29.181,20.054,0 days 00:21:51.060000,0 days 00:22:20.241000,0 days 00:22:40.295000,317.0,238.0,285.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:34.510000,2020-07-04 13:09:24.839,1,,False,,False,True,65.785,65.785
255,0 days 00:24:02.027000,MAG,20,0 days 00:01:21.732000,5.0,1.0,,0 days 00:23:58.574000,18.646,34.183,28.903,0 days 00:22:58.941000,0 days 00:23:33.124000,0 days 00:24:02.027000,270.0,211.0,,267.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:40.295000,2020-07-04 13:10:30.624,1,,False,,False,False,81.732,81.732
256,0 days 00:29:17.360000,MAG,20,,6.0,2.0,0 days 00:27:40.857000,,,44.805,33.133,,0 days 00:28:44.318000,0 days 00:29:17.578000,278.0,109.0,283.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:02.027000,2020-07-04 13:11:52.356,1,,False,,False,False,,
257,0 days 00:30:22.524000,MAG,20,0 days 00:01:05.164000,7.0,2.0,,,16.438,28.756,19.97,0 days 00:29:33.798000,0 days 00:30:02.554000,0 days 00:30:22.524000,320.0,243.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:17.360000,2020-07-04 13:17:07.689,1,,False,,False,True,65.164,65.164
258,0 days 00:31:49.045000,MAG,20,0 days 00:01:26.521000,8.0,2.0,,0 days 00:31:45.675000,19.263,35.473,31.785,0 days 00:30:41.787000,0 days 00:31:17.260000,0 days 00:31:49.045000,267.0,211.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:22.524000,2020-07-04 13:18:12.853,1,,False,,False,False,86.521,86.521
259,0 days 00:16:47.198000,RUS,63,,1.0,1.0,0 days 00:15:23.504000,,,38.615,26.56,,0 days 00:16:20.823000,0 days 00:16:47.476000,298.0,183.0,285.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:15:23.504000,2020-07-04 13:03:13.833,1,,False,,False,False,,
260,0 days 00:17:52.790000,RUS,63,0 days 00:01:05.592000,2.0,1.0,,,16.614,29.08,19.898,0 days 00:17:03.812000,0 days 00:17:32.892000,0 days 00:17:52.790000,312.0,245.0,285.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:16:47.198000,2020-07-04 13:04:37.527,1,,False,,False,True,65.592,65.592
261,0 days 00:19:19.086000,RUS,63,0 days 00:01:26.296000,3.0,1.0,,,21.108,38.509,26.679,0 days 00:18:13.898000,0 days 00:18:52.407000,0 days 00:19:19.086000,270.0,199.0,288.0,233.0,False,SOFT,3.0,True,Williams,0 days 00:17:52.790000,2020-07-04 13:05:43.119,1,,False,,False,True,86.296,86.296
262,0 days 00:20:24.598000,RUS,63,0 days 00:01:05.512000,4.0,1.0,,,16.396,29.064,20.052,0 days 00:19:35.482000,0 days 00:20:04.546000,0 days 00:20:24.598000,322.0,246.0,282.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:19:19.086000,2020-07-04 13:07:09.415,1,,False,,False,True,65.512,65.512
263,0 days 00:21:47.284000,RUS,63,0 days 00:01:22.686000,5.0,1.0,,0 days 00:21:44.012000,19.676,33.967,29.043,0 days 00:20:44.274000,0 days 00:21:18.241000,0 days 00:21:47.284000,272.0,209.0,,284.0,False,SOFT,5.0,True,Williams,0 days 00:20:24.598000,2020-07-04 13:08:14.927,1,,False,,False,False,82.686,82.686
264,0 days 00:26:30.904000,RUS,63,,6.0,2.0,0 days 00:25:02.596000,,,40.225,27.794,,0 days 00:26:03.222000,0 days 00:26:31.222000,298.0,171.0,287.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:21:47.284000,2020-07-04 13:09:37.613,1,,False,,False,False,,
265,0 days 00:27:36.071000,RUS,63,0 days 00:01:05.167000,7.0,2.0,,,16.463,28.945,19.759,0 days 00:26:47.367000,0 days 00:27:16.312000,0 days 00:27:36.071000,313.0,244.0,284.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:26:30.904000,2020-07-04 13:14:21.233,1,,False,,False,True,65.167,65.167
266,0 days 00:29:07.519000,RUS,63,0 days 00:01:31.448000,8.0,2.0,,,21.731,43.906,25.811,0 days 00:27:57.802000,0 days 00:28:41.708000,0 days 00:29:07.519000,266.0,130.0,287.0,260.0,False,SOFT,3.0,True,Williams,0 days 00:27:36.071000,2020-07-04 13:15:26.400,1,,False,,False,True,91.448,91.44800000000001
267,0 days 00:30:12.775000,RUS,63,0 days 00:01:05.256000,9.0,2.0,,,16.51,29.029,19.717,0 days 00:29:24.029000,0 days 00:29:53.058000,0 days 00:30:12.775000,315.0,246.0,285.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:29:07.519000,2020-07-04 13:16:57.848,1,,False,,False,True,65.256,65.256
268,0 days 00:32:08.790000,RUS,63,0 days 00:01:56.015000,10.0,2.0,,0 days 00:31:39.151000,19.863,37.166,58.986,0 days 00:30:32.638000,0 days 00:31:09.804000,0 days 00:32:08.790000,213.0,196.0,,219.0,False,SOFT,5.0,True,Williams,0 days 00:30:12.775000,2020-07-04 13:18:03.104,1,,False,,False,False,116.015,116.01499999999999
269,0 days 00:14:50.387000,GIO,99,,1.0,1.0,0 days 00:13:33.272000,,,34.018,24.967,,0 days 00:14:25.439000,0 days 00:14:50.699000,287.0,206.0,286.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:33.272000,2020-07-04 13:01:23.601,1,,False,,False,False,,
270,0 days 00:15:55.865000,GIO,99,0 days 00:01:05.478000,2.0,1.0,,,16.48,29.005,19.993,0 days 00:15:06.867000,0 days 00:15:35.872000,0 days 00:15:55.865000,315.0,246.0,287.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:14:50.387000,2020-07-04 13:02:40.716,1,,False,,False,True,65.478,65.478
271,0 days 00:17:17.671000,GIO,99,0 days 00:01:21.806000,3.0,1.0,,0 days 00:17:14.383000,19.054,34.809,27.943,0 days 00:16:14.919000,0 days 00:16:49.728000,0 days 00:17:17.671000,265.0,213.0,,266.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:55.865000,2020-07-04 13:03:46.194,1,,False,,False,False,81.806,81.806
272,0 days 00:22:02.803000,GIO,99,,4.0,2.0,0 days 00:20:40.516000,,,34.528,30.626,,0 days 00:21:32.177000,0 days 00:22:03.131000,301.0,181.0,287.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:17.671000,2020-07-04 13:05:08.000,1,,False,,False,False,,
273,0 days 00:23:07.978000,GIO,99,0 days 00:01:05.175000,5.0,2.0,,,16.331,28.892,19.952,0 days 00:22:19.134000,0 days 00:22:48.026000,0 days 00:23:07.978000,325.0,244.0,289.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:02.803000,2020-07-04 13:09:53.132,1,,False,,False,True,65.175,65.175
274,0 days 00:24:30.404000,GIO,99,0 days 00:01:22.426000,6.0,2.0,,0 days 00:24:27.243000,18.19,34.142,30.094,0 days 00:23:26.168000,0 days 00:24:00.310000,0 days 00:24:30.404000,275.0,175.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:07.978000,2020-07-04 13:10:58.307,1,,False,,False,False,82.426,82.42600000000002
275,0 days 00:29:23.755000,GIO,99,,7.0,3.0,0 days 00:27:41.908000,,,44.41,38.773,,0 days 00:28:45.083000,0 days 00:29:23.991000,220.0,96.0,283.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:30.404000,2020-07-04 13:12:20.733,1,,False,,False,False,,
276,0 days 00:30:47.136000,GIO,99,0 days 00:01:23.381000,8.0,3.0,,0 days 00:30:43.847000,16.459,38.875,28.047,0 days 00:29:40.214000,0 days 00:30:19.089000,0 days 00:30:47.136000,322.0,213.0,,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:23.755000,2020-07-04 13:17:14.084,1,,False,,False,False,83.381,83.381
277,0 days 00:14:53.855000,RAI,7,,1.0,1.0,0 days 00:13:35.025000,,,35.114,24.833,,0 days 00:14:29.022000,0 days 00:14:54.131000,268.0,217.0,286.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:35.025000,2020-07-04 13:01:25.354,1,,False,,False,False,,
278,0 days 00:15:59.424000,RAI,7,0 days 00:01:05.569000,2.0,1.0,,,16.611,28.968,19.99,0 days 00:15:10.466000,0 days 00:15:39.434000,0 days 00:15:59.424000,318.0,244.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:14:53.855000,2020-07-04 13:02:44.184,1,,False,,False,True,65.569,65.569
279,0 days 00:17:24.260000,RAI,7,0 days 00:01:24.836000,3.0,1.0,,0 days 00:17:20.914000,20.423,35.534,28.879,0 days 00:16:19.847000,0 days 00:16:55.381000,0 days 00:17:24.260000,228.0,208.0,,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:59.424000,2020-07-04 13:03:49.753,1,,False,,False,False,84.836,84.836
280,0 days 00:22:05.745000,RAI,7,,4.0,2.0,0 days 00:20:43.735000,,,33.791,31.206,,0 days 00:21:34.550000,0 days 00:22:05.993000,284.0,185.0,288.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:24.260000,2020-07-04 13:05:14.589,1,,False,,False,False,,
281,0 days 00:23:11.027000,RAI,7,0 days 00:01:05.282000,5.0,2.0,,,16.387,28.977,19.918,0 days 00:22:22.132000,0 days 00:22:51.109000,0 days 00:23:11.027000,322.0,243.0,288.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:05.745000,2020-07-04 13:09:56.074,1,,False,,False,True,65.282,65.28200000000001
282,0 days 00:24:41.674000,RAI,7,0 days 00:01:30.647000,6.0,2.0,,0 days 00:24:38.393000,20.168,40.823,29.656,0 days 00:23:31.195000,0 days 00:24:12.018000,0 days 00:24:41.674000,250.0,61.0,,151.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:11.027000,2020-07-04 13:11:01.356,1,,False,,False,False,90.647,90.64699999999999
283,0 days 00:29:12.321000,RAI,7,,7.0,3.0,0 days 00:27:42.902000,,,43.443,27.062,,0 days 00:28:45.390000,0 days 00:29:12.556000,181.0,195.0,286.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:41.674000,2020-07-04 13:12:32.003,1,,False,,False,False,,
284,0 days 00:30:17.545000,RAI,7,0 days 00:01:05.224000,8.0,3.0,,,16.291,28.948,19.985,0 days 00:29:28.612000,0 days 00:29:57.560000,0 days 00:30:17.545000,323.0,240.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:12.321000,2020-07-04 13:17:02.650,1,,False,,False,True,65.224,65.224
285,0 days 00:31:45.830000,RAI,7,0 days 00:01:28.285000,9.0,3.0,,0 days 00:31:42.518000,21.937,35.531,30.817,0 days 00:30:39.482000,0 days 00:31:15.013000,0 days 00:31:45.830000,203.0,193.0,,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:17.545000,2020-07-04 13:18:07.874,1,,False,,False,False,88.285,88.285
286,0 days 00:14:42.062000,LAT,6,,1.0,1.0,0 days 00:13:15.864000,,,38.64,27.525,,0 days 00:14:14.693000,0 days 00:14:42.386000,300.0,182.0,281.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:13:15.864000,2020-07-04 13:01:06.193,1,,False,,False,False,,
287,0 days 00:15:49.270000,LAT,6,0 days 00:01:07.208000,2.0,1.0,,,16.988,29.848,20.372,0 days 00:14:59.050000,0 days 00:15:28.898000,0 days 00:15:49.270000,308.0,241.0,283.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:14:42.062000,2020-07-04 13:02:32.391,1,,False,,False,True,67.208,67.208
288,0 days 00:17:18.652000,LAT,6,0 days 00:01:29.382000,3.0,1.0,,,19.895,43.252,26.235,0 days 00:16:09.165000,0 days 00:16:52.417000,0 days 00:17:18.652000,275.0,197.0,283.0,266.0,False,SOFT,3.0,True,Williams,0 days 00:15:49.270000,2020-07-04 13:03:39.599,1,,False,,False,True,89.382,89.382
289,0 days 00:18:24.815000,LAT,6,0 days 00:01:06.163000,4.0,1.0,,,16.718,29.423,20.022,0 days 00:17:35.370000,0 days 00:18:04.793000,0 days 00:18:24.815000,312.0,243.0,281.0,310.0,True,SOFT,4.0,True,Williams,0 days 00:17:18.652000,2020-07-04 13:05:08.981,1,,False,,False,True,66.163,66.163
290,0 days 00:19:51.291000,LAT,6,0 days 00:01:26.476000,5.0,1.0,,,19.075,41.626,25.775,0 days 00:18:43.890000,0 days 00:19:25.516000,0 days 00:19:51.291000,270.0,175.0,285.0,236.0,False,SOFT,5.0,True,Williams,0 days 00:18:24.815000,2020-07-04 13:06:15.144,1,,False,,False,True,86.476,86.476
291,0 days 00:20:57.394000,LAT,6,0 days 00:01:06.103000,6.0,1.0,,,16.695,29.415,19.993,0 days 00:20:07.986000,0 days 00:20:37.401000,0 days 00:20:57.394000,317.0,243.0,286.0,313.0,True,SOFT,6.0,True,Williams,0 days 00:19:51.291000,2020-07-04 13:07:41.620,1,,False,,False,True,66.103,66.103
292,0 days 00:22:19.519000,LAT,6,0 days 00:01:22.125000,7.0,1.0,,0 days 00:22:16.348000,19.229,34.811,28.085,0 days 00:21:16.623000,0 days 00:21:51.434000,0 days 00:22:19.519000,270.0,210.0,,269.0,False,SOFT,7.0,True,Williams,0 days 00:20:57.394000,2020-07-04 13:08:47.723,1,,False,,False,False,82.125,82.125
293,0 days 00:27:18.453000,LAT,6,,8.0,2.0,0 days 00:25:55.286000,,,37.626,27.18,,0 days 00:26:51.382000,0 days 00:27:18.792000,302.0,198.0,283.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:22:19.519000,2020-07-04 13:10:09.848,1,,False,,False,False,,
294,0 days 00:28:24.664000,LAT,6,0 days 00:01:06.211000,9.0,2.0,,,16.723,29.394,20.094,0 days 00:27:35.176000,0 days 00:28:04.570000,0 days 00:28:24.664000,310.0,242.0,279.0,308.0,False,SOFT,2.0,True,Williams,0 days 00:27:18.453000,2020-07-04 13:15:08.782,1,,False,,False,True,66.211,66.211
295,0 days 00:29:55.486000,LAT,6,0 days 00:01:30.822000,10.0,2.0,,,20.705,42.958,27.159,0 days 00:28:45.369000,0 days 00:29:28.327000,0 days 00:29:55.486000,263.0,190.0,286.0,266.0,False,SOFT,3.0,True,Williams,0 days 00:28:24.664000,2020-07-04 13:16:14.993,1,,False,,False,True,90.822,90.822
296,0 days 00:31:01.243000,LAT,6,0 days 00:01:05.757000,11.0,2.0,,,16.476,29.378,19.903,0 days 00:30:11.962000,0 days 00:30:41.340000,0 days 00:31:01.243000,313.0,241.0,282.0,312.0,True,SOFT,4.0,True,Williams,0 days 00:29:55.486000,2020-07-04 13:17:45.815,1,,False,,False,True,65.757,65.757
297,0 days 00:32:27.276000,LAT,6,0 days 00:01:26.033000,12.0,2.0,,0 days 00:32:23.972000,19.818,36.876,29.339,0 days 00:31:21.061000,0 days 00:31:57.937000,0 days 00:32:27.276000,256.0,203.0,,273.0,False,SOFT,5.0,True,Williams,0 days 00:31:01.243000,2020-07-04 13:18:51.572,1,,False,,False,False,86.033,86.033
