,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:56:23.166000,ZHO,24,0 days 00:01:44.823000,16.0,4.0,,0 days 00:56:21.305000,35.073,38.692,31.058,0 days 00:55:13.416000,0 days 00:55:52.108000,0 days 00:56:23.166000,196.0,199.0,,272.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:38.343000,2022-07-30 14:40:04.083,1,,False,,False,False,104.823,104.82300000000001
236,0 days 00:16:08.021000,MAG,20,,1.0,1.0,0 days 00:14:36.971000,,,33.46,24.976,,0 days 00:15:43.100000,0 days 00:16:08.021000,248.0,221.0,254.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:36.971000,2022-07-30 14:00:02.711,1,,False,,False,False,,
237,0 days 00:17:28.409000,MAG,20,0 days 00:01:20.388000,2.0,1.0,,,28.8,29.037,22.551,0 days 00:16:36.821000,0 days 00:17:05.858000,0 days 00:17:28.409000,277.0,241.0,255.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:08.021000,2022-07-30 14:01:33.761,1,,False,,False,True,80.388,80.388
238,0 days 00:19:22.857000,MAG,20,0 days 00:01:54.448000,3.0,1.0,,,38.093,44.911,31.444,0 days 00:18:06.502000,0 days 00:18:51.413000,0 days 00:19:22.857000,225.0,188.0,255.0,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:28.409000,2022-07-30 14:02:54.149,1,,False,,False,True,114.448,114.44800000000001
239,0 days 00:20:42.841000,MAG,20,0 days 00:01:19.984000,4.0,1.0,,,28.815,28.715,22.454,0 days 00:19:51.672000,0 days 00:20:20.387000,0 days 00:20:42.841000,278.0,242.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:22.857000,2022-07-30 14:04:48.597,1,,False,,False,True,79.984,79.98400000000001
240,0 days 00:22:39.183000,MAG,20,0 days 00:01:56.342000,5.0,1.0,,0 days 00:22:19.557000,33.532,36.948,45.862,0 days 00:21:16.373000,0 days 00:21:53.321000,0 days 00:22:39.183000,120.0,217.0,,299.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:42.841000,2022-07-30 14:06:08.581,1,,False,,False,False,116.342,116.34199999999998
241,0 days 00:27:31.378000,MAG,20,,6.0,2.0,0 days 00:25:59.084000,,,33.583,26.552,,0 days 00:27:04.843000,0 days 00:27:31.536000,257.0,217.0,255.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:39.183000,2022-07-30 14:08:04.923,1,,False,,False,False,,
242,0 days 00:28:50.533000,MAG,20,0 days 00:01:19.155000,7.0,2.0,,,28.51,28.282,22.363,0 days 00:27:59.888000,0 days 00:28:28.170000,0 days 00:28:50.533000,278.0,244.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:31.378000,2022-07-30 14:12:57.118,1,,False,,False,True,79.155,79.155
243,0 days 00:30:37.289000,MAG,20,0 days 00:01:46.756000,8.0,2.0,,,35.246,43.783,27.727,0 days 00:29:25.779000,0 days 00:30:09.562000,0 days 00:30:37.289000,233.0,187.0,254.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:50.533000,2022-07-30 14:14:16.273,1,,False,,False,True,106.756,106.756
244,0 days 00:31:56.282000,MAG,20,0 days 00:01:18.993000,9.0,2.0,,,28.448,28.194,22.351,0 days 00:31:05.737000,0 days 00:31:33.931000,0 days 00:31:56.282000,279.0,248.0,257.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:30:37.289000,2022-07-30 14:16:03.029,1,,False,,False,True,78.993,78.993
245,0 days 00:33:27.555000,MAG,20,0 days 00:01:31.273000,10.0,2.0,,0 days 00:33:25.772000,31.105,31.121,29.047,0 days 00:32:27.387000,0 days 00:32:58.508000,0 days 00:33:27.555000,258.0,226.0,,294.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:31:56.282000,2022-07-30 14:17:22.022,1,,False,,False,False,91.273,91.273
246,0 days 00:41:21.247000,MAG,20,,11.0,3.0,0 days 00:39:39.586000,,,41.315,24.306,,0 days 00:40:56.977000,0 days 00:41:21.247000,164.0,218.0,253.0,294.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:33:27.555000,2022-07-30 14:18:53.295,1,,False,,False,False,,
247,0 days 00:42:40.625000,MAG,20,0 days 00:01:19.378000,12.0,3.0,,,28.628,28.348,22.402,0 days 00:41:49.875000,0 days 00:42:18.223000,0 days 00:42:40.625000,279.0,246.0,255.0,298.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:41:21.247000,2022-07-30 14:26:46.987,1,,False,,False,True,79.378,79.378
248,0 days 00:44:19.352000,MAG,20,0 days 00:01:38.727000,13.0,3.0,,0 days 00:44:17.575000,31.114,36.592,31.021,0 days 00:43:11.739000,0 days 00:43:48.331000,0 days 00:44:19.352000,256.0,221.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:40.625000,2022-07-30 14:28:06.365,1,,False,,False,False,98.727,98.727
249,0 days 00:49:06,MAG,20,,14.0,4.0,0 days 00:47:34.811000,,,32.098,27.665,,0 days 00:48:38.387000,0 days 00:49:06.193000,252.0,228.0,255.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:19.352000,2022-07-30 14:29:45.092,1,,False,,False,False,,
250,0 days 00:50:24.825000,MAG,20,0 days 00:01:18.825000,15.0,4.0,,,28.423,28.341,22.061,0 days 00:49:34.423000,0 days 00:50:02.764000,0 days 00:50:24.825000,279.0,246.0,256.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:06,2022-07-30 14:34:31.740,1,,False,,False,True,78.825,78.82499999999999
251,0 days 00:52:22.158000,MAG,20,0 days 00:01:57.333000,16.0,4.0,,,38.213,44.471,34.649,0 days 00:51:03.038000,0 days 00:51:47.509000,0 days 00:52:22.158000,243.0,125.0,254.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:24.825000,2022-07-30 14:35:50.565,1,,False,,False,True,117.333,117.333
252,0 days 00:53:41.238000,MAG,20,0 days 00:01:19.080000,17.0,4.0,,,28.462,28.427,22.191,0 days 00:52:50.620000,0 days 00:53:19.047000,0 days 00:53:41.238000,280.0,242.0,255.0,301.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:22.158000,2022-07-30 14:37:47.898,1,,False,,False,True,79.08,79.08
253,0 days 00:55:13.369000,MAG,20,0 days 00:01:32.131000,18.0,4.0,,0 days 00:55:11.596000,30.8,33.693,27.638,0 days 00:54:12.038000,0 days 00:54:45.731000,0 days 00:55:13.369000,258.0,216.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:41.238000,2022-07-30 14:39:06.978,1,,False,,False,False,92.131,92.131
254,0 days 00:16:15.996000,STR,18,,1.0,1.0,0 days 00:14:38.416000,,,34.322,30.368,,0 days 00:15:45.694000,0 days 00:16:16.014000,245.0,195.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:14:38.416000,2022-07-30 14:00:04.156,1,,False,,False,False,,
255,0 days 00:17:36.236000,STR,18,0 days 00:01:20.240000,2.0,1.0,,,28.78,28.943,22.517,0 days 00:16:44.776000,0 days 00:17:13.719000,0 days 00:17:36.236000,277.0,243.0,252.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:15.996000,2022-07-30 14:01:41.736,1,,False,,False,True,80.24,80.24
256,0 days 00:19:44.978000,STR,18,0 days 00:02:08.742000,3.0,1.0,,,39.291,53.501,35.95,0 days 00:18:15.527000,0 days 00:19:09.028000,0 days 00:19:44.978000,202.0,196.0,249.0,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:17:36.236000,2022-07-30 14:03:01.976,1,,False,,False,True,128.742,128.74200000000002
257,0 days 00:21:36.662000,STR,18,0 days 00:01:51.684000,4.0,1.0,,0 days 00:21:16.929000,28.956,34.264,48.464,0 days 00:20:13.934000,0 days 00:20:48.198000,0 days 00:21:36.662000,280.0,213.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:19:44.978000,2022-07-30 14:05:10.718,1,,False,,False,False,111.684,111.684
258,0 days 00:25:38.027000,STR,18,,5.0,2.0,0 days 00:24:00.206000,,,35.605,24.631,,0 days 00:25:13.431000,0 days 00:25:38.232000,248.0,221.0,253.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:36.662000,2022-07-30 14:07:02.402,1,,False,,False,False,,
259,0 days 00:26:57.398000,STR,18,0 days 00:01:19.371000,6.0,2.0,,,28.661,28.493,22.217,0 days 00:26:06.688000,0 days 00:26:35.181000,0 days 00:26:57.398000,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:25:38.027000,2022-07-30 14:11:03.767,1,,False,,False,True,79.371,79.371
260,0 days 00:29:10.469000,STR,18,0 days 00:02:13.071000,7.0,2.0,,,44.187,52.284,36.6,0 days 00:27:41.585000,0 days 00:28:33.869000,0 days 00:29:10.469000,154.0,108.0,181.0,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:57.398000,2022-07-30 14:12:23.138,1,,False,,False,True,133.071,133.071
261,0 days 00:31:02.196000,STR,18,0 days 00:01:51.727000,8.0,2.0,,,37.896,38.64,35.191,0 days 00:29:48.365000,0 days 00:30:27.005000,0 days 00:31:02.196000,175.0,206.0,251.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:10.469000,2022-07-30 14:14:36.209,1,,False,,False,True,111.727,111.727
262,0 days 00:32:21.401000,STR,18,0 days 00:01:19.205000,9.0,2.0,,,28.493,28.237,22.475,0 days 00:31:30.689000,0 days 00:31:58.926000,0 days 00:32:21.401000,279.0,248.0,254.0,300.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:02.196000,2022-07-30 14:16:27.936,1,,False,,False,True,79.205,79.205
263,0 days 00:34:06.459000,STR,18,0 days 00:01:45.058000,10.0,2.0,,0 days 00:34:04.683000,36.384,36.365,32.309,0 days 00:32:57.785000,0 days 00:33:34.150000,0 days 00:34:06.459000,204.0,184.0,,256.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:21.401000,2022-07-30 14:17:47.141,1,,False,,False,False,105.058,105.05799999999999
264,0 days 00:44:12.159000,STR,18,,11.0,3.0,0 days 00:42:27.611000,,,37.462,32.434,,0 days 00:43:39.771000,0 days 00:44:12.214000,221.0,217.0,253.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:06.459000,2022-07-30 14:19:32.199,1,,False,,False,False,,
265,0 days 00:45:31.320000,STR,18,0 days 00:01:19.161000,12.0,3.0,,,28.576,28.334,22.251,0 days 00:44:40.735000,0 days 00:45:09.069000,0 days 00:45:31.320000,279.0,244.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:12.159000,2022-07-30 14:29:37.899,1,,False,,False,True,79.161,79.161
266,0 days 00:47:03.474000,STR,18,0 days 00:01:32.154000,13.0,3.0,,0 days 00:47:01.708000,31.876,32.066,28.212,0 days 00:46:03.196000,0 days 00:46:35.262000,0 days 00:47:03.474000,239.0,226.0,,278.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:31.320000,2022-07-30 14:30:57.060,1,,False,,False,False,92.154,92.15400000000001
267,0 days 00:51:56.500000,STR,18,,14.0,4.0,0 days 00:50:20.032000,,,38.56,24.853,,0 days 00:51:31.647000,0 days 00:51:56.666000,227.0,212.0,252.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:03.474000,2022-07-30 14:32:29.214,1,,False,,False,False,,
268,0 days 00:53:15.637000,STR,18,0 days 00:01:19.137000,15.0,4.0,,,28.529,28.363,22.245,0 days 00:52:25.029000,0 days 00:52:53.392000,0 days 00:53:15.637000,278.0,245.0,254.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:56.500000,2022-07-30 14:37:22.240,1,,False,,False,True,79.137,79.137
269,0 days 00:54:54.704000,STR,18,0 days 00:01:39.067000,16.0,4.0,,0 days 00:54:52.736000,34.043,32.645,32.379,0 days 00:53:49.680000,0 days 00:54:22.325000,0 days 00:54:54.704000,225.0,213.0,,279.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:15.637000,2022-07-30 14:38:41.377,1,,False,,False,False,99.067,99.06700000000001
270,0 days 00:16:35.207000,MSC,47,,1.0,1.0,0 days 00:14:45.331000,,,38.506,33.806,,0 days 00:16:01.447000,0 days 00:16:35.207000,240.0,215.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:45.331000,2022-07-30 14:00:11.071,1,,False,,False,False,,
271,0 days 00:17:56.112000,MSC,47,0 days 00:01:20.905000,2.0,1.0,,,28.903,29.473,22.529,0 days 00:17:04.110000,0 days 00:17:33.583000,0 days 00:17:56.112000,279.0,242.0,255.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:16:35.207000,2022-07-30 14:02:00.947,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,80.905,80.905
272,0 days 00:19:53.145000,MSC,47,0 days 00:01:57.033000,3.0,1.0,,,40.599,47.099,29.335,0 days 00:18:36.711000,0 days 00:19:23.810000,0 days 00:19:53.145000,162.0,160.0,253.0,286.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:56.112000,2022-07-30 14:03:21.852,1,,False,,False,True,117.033,117.03299999999999
273,0 days 00:21:19.846000,MSC,47,0 days 00:01:26.701000,4.0,1.0,,0 days 00:21:18.089000,28.754,29.409,28.538,0 days 00:20:21.899000,0 days 00:20:51.308000,0 days 00:21:19.846000,282.0,241.0,,302.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:53.145000,2022-07-30 14:05:18.885,1,,False,,False,False,86.701,86.701
274,0 days 00:27:42.874000,MSC,47,,5.0,2.0,0 days 00:26:02.513000,,,37.993,29.952,,0 days 00:27:12.969000,0 days 00:27:43.019000,244.0,184.0,253.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:19.846000,2022-07-30 14:06:45.586,1,,False,,False,False,,
275,0 days 00:29:02.038000,MSC,47,0 days 00:01:19.164000,6.0,2.0,,,28.59,28.379,22.195,0 days 00:28:11.464000,0 days 00:28:39.843000,0 days 00:29:02.038000,278.0,244.0,255.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:42.874000,2022-07-30 14:13:08.614,1,,False,,False,True,79.164,79.164
276,0 days 00:31:20.120000,MSC,47,0 days 00:02:18.082000,7.0,2.0,,,43.798,46.85,47.434,0 days 00:29:45.836000,0 days 00:30:32.686000,0 days 00:31:20.120000,213.0,125.0,254.0,288.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:02.038000,2022-07-30 14:14:27.778,1,,False,,False,True,138.082,138.082
277,0 days 00:33:02.346000,MSC,47,0 days 00:01:42.226000,8.0,2.0,,0 days 00:32:44.379000,28.583,28.804,44.839,0 days 00:31:48.703000,0 days 00:32:17.507000,0 days 00:33:02.346000,280.0,241.0,,304.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:20.120000,2022-07-30 14:16:45.860,1,,False,,False,False,102.226,102.226
278,0 days 00:41:43.365000,MSC,47,,9.0,3.0,0 days 00:39:41.529000,,,47.588,38.602,,0 days 00:41:04.814000,0 days 00:41:43.538000,194.0,201.0,252.0,304.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:33:02.346000,2022-07-30 14:18:28.086,1,,False,,False,False,,
279,0 days 00:43:03.454000,MSC,47,0 days 00:01:20.089000,10.0,3.0,,,29.003,28.696,22.39,0 days 00:42:12.368000,0 days 00:42:41.064000,0 days 00:43:03.454000,278.0,241.0,254.0,301.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:41:43.365000,2022-07-30 14:27:09.105,1,,False,,False,True,80.089,80.089
280,0 days 00:44:33.112000,MSC,47,0 days 00:01:29.658000,11.0,3.0,,0 days 00:44:31.334000,31.01,31.53,27.118,0 days 00:43:34.464000,0 days 00:44:05.994000,0 days 00:44:33.112000,254.0,225.0,,286.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:03.454000,2022-07-30 14:28:29.194,1,,False,,False,False,89.658,89.658
281,0 days 00:49:13.970000,MSC,47,,12.0,4.0,0 days 00:47:36.549000,,,35.848,26.658,,0 days 00:48:47.394000,0 days 00:49:14.147000,248.0,216.0,255.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:33.112000,2022-07-30 14:29:58.852,1,,False,,False,False,,
282,0 days 00:50:33.444000,MSC,47,0 days 00:01:19.474000,13.0,4.0,,,28.544,28.651,22.279,0 days 00:49:42.514000,0 days 00:50:11.165000,0 days 00:50:33.444000,279.0,245.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:13.970000,2022-07-30 14:34:39.710,1,,False,,False,True,79.474,79.474
283,0 days 00:52:49.614000,MSC,47,0 days 00:02:16.170000,14.0,4.0,,,41.902,54.915,39.353,0 days 00:51:15.346000,0 days 00:52:10.261000,0 days 00:52:49.614000,152.0,120.0,253.0,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:33.444000,2022-07-30 14:35:59.184,1,,False,,False,True,136.17,136.17000000000002
284,0 days 00:54:08.816000,MSC,47,0 days 00:01:19.202000,15.0,4.0,,,28.726,28.398,22.078,0 days 00:53:18.340000,0 days 00:53:46.738000,0 days 00:54:08.816000,278.0,243.0,254.0,300.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:49.614000,2022-07-30 14:38:15.354,1,,False,,False,True,79.202,79.202
285,0 days 00:55:44.575000,MSC,47,0 days 00:01:35.759000,16.0,4.0,,0 days 00:55:42.792000,31.611,32.613,31.535,0 days 00:54:40.427000,0 days 00:55:13.040000,0 days 00:55:44.575000,232.0,225.0,,283.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:54:08.816000,2022-07-30 14:39:34.556,1,,False,,False,False,95.759,95.759
286,0 days 00:16:22.612000,TSU,22,,1.0,1.0,0 days 00:14:41.922000,,,34.08,31.198,,0 days 00:15:53.020000,0 days 00:16:22.661000,256.0,220.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:41.922000,2022-07-30 14:00:07.662,1,,False,,False,False,,
287,0 days 00:17:43.192000,TSU,22,0 days 00:01:20.580000,2.0,1.0,,,28.896,28.885,22.799,0 days 00:16:51.508000,0 days 00:17:20.393000,0 days 00:17:43.192000,279.0,243.0,253.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:22.612000,2022-07-30 14:01:48.352,1,,False,,False,True,80.58,80.58000000000001
288,0 days 00:19:14.628000,TSU,22,0 days 00:01:31.436000,3.0,1.0,,0 days 00:19:12.855000,30.631,31.526,29.279,0 days 00:18:13.823000,0 days 00:18:45.349000,0 days 00:19:14.628000,253.0,218.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:43.192000,2022-07-30 14:03:08.932,1,,False,,False,False,91.436,91.43599999999999
289,0 days 00:23:20.720000,TSU,22,,4.0,2.0,0 days 00:21:47.594000,,,32.399,27.703,,0 days 00:22:53.023000,0 days 00:23:20.891000,261.0,232.0,255.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:14.628000,2022-07-30 14:04:40.368,1,,False,,False,False,,
290,0 days 00:24:40.624000,TSU,22,0 days 00:01:19.904000,5.0,2.0,,,28.764,28.564,22.576,0 days 00:23:49.484000,0 days 00:24:18.048000,0 days 00:24:40.624000,280.0,247.0,256.0,299.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:23:20.720000,2022-07-30 14:08:46.460,1,,True,TRACK LIMITS AT TURN 5 LAP 6 ,False,True,79.904,79.904
291,0 days 00:26:17.659000,TSU,22,0 days 00:01:37.035000,6.0,2.0,,0 days 00:26:15.889000,35.412,32.823,28.8,0 days 00:25:16.036000,0 days 00:25:48.859000,0 days 00:26:17.659000,216.0,224.0,,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:40.624000,2022-07-30 14:10:06.364,1,,False,,False,False,97.035,97.035
292,0 days 00:31:14.949000,TSU,22,,7.0,3.0,0 days 00:29:22.535000,,,36.135,44.217,,0 days 00:30:30.812000,0 days 00:31:15.119000,257.0,211.0,253.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:17.659000,2022-07-30 14:11:43.399,1,,False,,False,False,,
293,0 days 00:32:34.189000,TSU,22,0 days 00:01:19.240000,8.0,3.0,,,28.731,28.215,22.294,0 days 00:31:43.680000,0 days 00:32:11.895000,0 days 00:32:34.189000,280.0,249.0,256.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:14.949000,2022-07-30 14:16:40.689,1,,False,,False,True,79.24,79.24
294,0 days 00:34:27.880000,TSU,22,0 days 00:01:53.691000,9.0,3.0,,0 days 00:34:15.035000,32.545,37.433,43.713,0 days 00:33:06.734000,0 days 00:33:44.167000,0 days 00:34:27.880000,236.0,197.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:34.189000,2022-07-30 14:17:59.929,1,,False,,False,False,113.691,113.691
295,0 days 00:17:07.022000,ALB,23,,1.0,1.0,0 days 00:15:28.276000,,,37.01,29.666,,0 days 00:16:37.380000,0 days 00:17:07.029000,244.0,217.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:15:28.276000,2022-07-30 14:00:54.016,1,,False,,False,False,,
296,0 days 00:18:27.803000,ALB,23,0 days 00:01:20.781000,2.0,1.0,,,29.08,29.215,22.486,0 days 00:17:36.102000,0 days 00:18:05.317000,0 days 00:18:27.803000,281.0,243.0,258.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:07.022000,2022-07-30 14:02:32.762,1,,False,,False,True,80.781,80.781
297,0 days 00:20:20.983000,ALB,23,0 days 00:01:53.180000,3.0,1.0,,,38.675,44.301,30.204,0 days 00:19:06.478000,0 days 00:19:50.779000,0 days 00:20:20.983000,211.0,174.0,255.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:18:27.803000,2022-07-30 14:03:53.543,1,,False,,False,True,113.18,113.18
298,0 days 00:21:40.964000,ALB,23,0 days 00:01:19.981000,4.0,1.0,,,28.761,28.721,22.499,0 days 00:20:49.744000,0 days 00:21:18.465000,0 days 00:21:40.964000,282.0,246.0,257.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:20:20.983000,2022-07-30 14:05:46.723,1,,False,,False,True,79.981,79.981
299,0 days 00:23:17.337000,ALB,23,0 days 00:01:36.373000,5.0,1.0,,0 days 00:23:15.570000,31.504,34.943,29.926,0 days 00:22:12.468000,0 days 00:22:47.411000,0 days 00:23:17.337000,256.0,179.0,,289.0,False,SOFT,5.0,True,Williams,0 days 00:21:40.964000,2022-07-30 14:07:06.704,1,,False,,False,False,96.373,96.373
300,0 days 00:28:14.965000,ALB,23,,6.0,2.0,0 days 00:26:35.568000,,,36.589,30.884,,0 days 00:27:44.108000,0 days 00:28:15.138000,258.0,138.0,255.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:23:17.337000,2022-07-30 14:08:43.077,1,,False,,False,False,,
301,0 days 00:29:34.567000,ALB,23,0 days 00:01:19.602000,7.0,2.0,,,28.555,28.41,22.637,0 days 00:28:43.520000,0 days 00:29:11.930000,0 days 00:29:34.567000,280.0,247.0,256.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:28:14.965000,2022-07-30 14:13:40.705,1,,False,,False,True,79.602,79.602
302,0 days 00:31:34.991000,ALB,23,0 days 00:02:00.424000,8.0,2.0,,,38.184,45.503,36.737,0 days 00:30:12.751000,0 days 00:30:58.254000,0 days 00:31:34.991000,184.0,184.0,258.0,271.0,False,SOFT,3.0,True,Williams,0 days 00:29:34.567000,2022-07-30 14:15:00.307,1,,False,,False,True,120.424,120.424
303,0 days 00:32:54.247000,ALB,23,0 days 00:01:19.256000,9.0,2.0,,,28.29,28.442,22.524,0 days 00:32:03.281000,0 days 00:32:31.723000,0 days 00:32:54.247000,283.0,249.0,258.0,310.0,True,SOFT,4.0,True,Williams,0 days 00:31:34.991000,2022-07-30 14:17:00.731,1,,False,,False,True,79.256,79.256
304,0 days 00:34:40.759000,ALB,23,0 days 00:01:46.512000,10.0,2.0,,0 days 00:34:39.026000,36.047,39.5,30.965,0 days 00:33:30.294000,0 days 00:34:09.794000,0 days 00:34:40.759000,200.0,194.0,,290.0,False,SOFT,5.0,True,Williams,0 days 00:32:54.247000,2022-07-30 14:18:19.987,1,,False,,False,False,106.512,106.512
305,0 days 00:16:41.879000,VET,5,,1.0,1.0,0 days 00:14:49.224000,,,34.159,38.965,,0 days 00:16:02.937000,0 days 00:16:41.885000,227.0,212.0,250.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:14:49.224000,2022-07-30 14:00:14.964,1,,False,,False,False,,
306,0 days 00:18:02.676000,VET,5,0 days 00:01:20.797000,2.0,1.0,,,29.001,29.303,22.493,0 days 00:17:10.880000,0 days 00:17:40.183000,0 days 00:18:02.676000,277.0,241.0,255.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:41.879000,2022-07-30 14:02:07.619,1,,False,,False,True,80.797,80.797
307,0 days 00:20:03.292000,VET,5,0 days 00:02:00.616000,3.0,1.0,,,42.165,46.289,32.162,0 days 00:18:44.841000,0 days 00:19:31.130000,0 days 00:20:03.292000,183.0,182.0,250.0,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:02.676000,2022-07-30 14:03:28.416,1,,False,,False,True,120.616,120.61600000000001
308,0 days 00:21:23.864000,VET,5,0 days 00:01:20.572000,4.0,1.0,,,28.862,28.9,22.81,0 days 00:20:32.154000,0 days 00:21:01.054000,0 days 00:21:23.864000,279.0,244.0,246.0,297.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:03.292000,2022-07-30 14:05:29.032,1,,False,,False,True,80.572,80.572
309,0 days 00:22:57.831000,VET,5,0 days 00:01:33.967000,5.0,1.0,,0 days 00:22:56.091000,33.626,32.137,28.204,0 days 00:21:57.490000,0 days 00:22:29.627000,0 days 00:22:57.831000,253.0,215.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:23.864000,2022-07-30 14:06:49.604,1,,False,,False,False,93.967,93.96700000000001
310,0 days 00:28:34.464000,VET,5,,6.0,2.0,0 days 00:27:00.456000,,,33.739,28.1,,0 days 00:28:06.370000,0 days 00:28:34.640000,239.0,212.0,253.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:57.831000,2022-07-30 14:08:23.571,1,,False,,False,False,,
311,0 days 00:29:53.737000,VET,5,0 days 00:01:19.273000,7.0,2.0,,,28.498,28.376,22.399,0 days 00:29:02.962000,0 days 00:29:31.338000,0 days 00:29:53.737000,281.0,247.0,253.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:34.464000,2022-07-30 14:14:00.204,1,,False,,False,True,79.273,79.273
312,0 days 00:32:12.122000,VET,5,0 days 00:02:18.385000,8.0,2.0,,,43.783,55.521,39.081,0 days 00:30:37.520000,0 days 00:31:33.041000,0 days 00:32:12.122000,168.0,63.0,254.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:53.737000,2022-07-30 14:15:19.477,1,,False,,False,True,138.385,138.385
