,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:52:49.943000,ALB,23,,9.0,1.0,,0 days 00:48:02.457000,28.643,34.573,,0 days 00:46:46.145000,0 days 00:47:20.566000,,100.0,257.0,,280.0,False,SOFT,9.0,True,Williams,0 days 00:46:17.261000,2022-07-23 11:31:17.271,1,,False,,False,False,,
235,0 days 00:55:03.460000,ALB,23,0 days 00:02:13.517000,10.0,2.0,0 days 00:52:56.200000,,42.931,35.214,55.372,0 days 00:53:32.874000,0 days 00:54:08.088000,0 days 00:55:03.460000,99.0,262.0,301.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:52:49.943000,2022-07-23 11:37:49.953,1,,False,,False,False,133.517,133.517
236,0 days 00:56:37.018000,ALB,23,0 days 00:01:33.558000,11.0,2.0,,,23.575,28.379,41.604,0 days 00:55:27.035000,0 days 00:55:55.414000,0 days 00:56:37.018000,116.0,279.0,297.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:55:03.460000,2022-07-23 11:40:03.470,12,,False,,False,True,93.558,93.55799999999999
237,0 days 00:59:04.441000,ALB,23,0 days 00:02:27.423000,12.0,2.0,,,37.241,43.53,66.652,0 days 00:57:14.259000,0 days 00:57:57.789000,0 days 00:59:04.441000,79.0,191.0,265.0,265.0,False,SOFT,3.0,True,Williams,0 days 00:56:37.018000,2022-07-23 11:41:37.028,1,,False,,False,True,147.423,147.423
238,0 days 01:01:16.738000,ALB,23,0 days 00:02:12.297000,13.0,2.0,,,33.548,40.119,58.63,0 days 00:59:37.989000,0 days 01:00:18.108000,0 days 01:01:16.738000,86.0,249.0,295.0,282.0,False,SOFT,4.0,True,Williams,0 days 00:59:04.441000,2022-07-23 11:44:04.451,1,,False,,False,True,132.297,132.297
239,0 days 01:02:51.559000,ALB,23,0 days 00:01:34.821000,14.0,2.0,,,23.808,28.897,42.116,0 days 01:01:40.546000,0 days 01:02:09.443000,0 days 01:02:51.559000,114.0,272.0,296.0,325.0,False,SOFT,5.0,True,Williams,0 days 01:01:16.738000,2022-07-23 11:46:16.748,1,,False,,False,True,94.821,94.821
240,0 days 01:05:15.917000,ALB,23,0 days 00:02:24.358000,15.0,2.0,,0 days 01:04:44.600000,32.027,36.969,75.362,0 days 01:03:23.586000,0 days 01:04:00.555000,0 days 01:05:15.917000,91.0,194.0,,268.0,False,SOFT,6.0,True,Williams,0 days 01:02:51.559000,2022-07-23 11:47:51.569,1,,False,,False,False,144.358,144.358
241,0 days 01:14:01.018000,ALB,23,,16.0,3.0,0 days 01:05:22.089000,0 days 01:07:07.532000,31.599,38.715,,0 days 01:05:47.702000,0 days 01:06:26.415000,,113.0,252.0,,107.0,False,SOFT,7.0,False,Williams,0 days 01:05:15.917000,2022-07-23 11:50:15.927,1,,False,,False,False,,
242,0 days 01:16:09.696000,ALB,23,0 days 00:02:08.678000,17.0,4.0,0 days 01:14:07.030000,,42.521,33.752,52.405,0 days 01:14:43.539000,0 days 01:15:17.291000,0 days 01:16:09.696000,90.0,264.0,279.0,290.0,False,SOFT,8.0,False,Williams,0 days 01:14:01.018000,2022-07-23 11:59:01.028,12,,False,,False,False,128.678,128.678
243,0 days 01:18:54.322000,ALB,23,,18.0,4.0,,,27.296,38.195,99.215,0 days 01:16:37.035000,0 days 01:17:15.173000,0 days 01:18:54.322000,107.0,183.0,149.0,188.0,False,SOFT,9.0,False,Williams,0 days 01:16:09.696000,2022-07-23 12:01:09.706,1,,False,,False,False,,164.70600000000002
244,0 days 01:20:37.199000,ALB,23,,19.0,4.0,,0 days 01:20:37.199000,28.41,35.518,,0 days 01:19:22.931000,0 days 01:19:58.384000,,106.0,250.0,,213.0,False,SOFT,10.0,False,Williams,0 days 01:18:54.322000,2022-07-23 12:03:54.332,1,,False,,False,False,,
245,0 days 00:29:02.540000,ZHO,24,0 days 00:02:24.952000,1.0,1.0,0 days 00:26:43.722000,,42.469,42.725,59.758,0 days 00:27:20.244000,0 days 00:28:02.941000,0 days 00:29:02.635000,92.0,172.0,291.0,241.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:43.722000,2022-07-23 11:11:43.732,1,,False,,False,False,144.952,144.952
246,0 days 00:30:37.557000,ZHO,24,0 days 00:01:35.017000,2.0,1.0,,,24.325,29.063,41.629,0 days 00:29:26.865000,0 days 00:29:55.928000,0 days 00:30:37.557000,110.0,273.0,294.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:02.540000,2022-07-23 11:14:02.550,1,,False,,False,True,95.017,95.017
247,0 days 00:33:11.507000,ZHO,24,,3.0,1.0,,,39.009,48.262,66.676,0 days 00:31:16.744000,0 days 00:32:05.011000,0 days 00:33:11.604000,77.0,218.0,291.0,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:37.557000,2022-07-23 11:15:37.567,1,,False,,False,False,,153.947
248,0 days 00:34:45.727000,ZHO,24,0 days 00:01:34.220000,4.0,1.0,,,23.779,28.77,41.671,0 days 00:33:35.286000,0 days 00:34:04.056000,0 days 00:34:45.727000,113.0,274.0,294.0,322.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:33:11.507000,2022-07-23 11:18:11.517,1,,False,,False,True,94.22,94.22
249,0 days 00:37:16.999000,ZHO,24,,5.0,1.0,,,36.973,49.447,64.789,0 days 00:35:22.874000,0 days 00:36:12.311000,0 days 00:37:17.022000,80.0,157.0,292.0,235.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:34:45.727000,2022-07-23 11:19:45.737,1,,False,,False,False,,151.209
250,0 days 00:38:51.689000,ZHO,24,0 days 00:01:34.690000,6.0,1.0,,,23.794,28.878,42.018,0 days 00:37:40.793000,0 days 00:38:09.671000,0 days 00:38:51.689000,109.0,273.0,278.0,323.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:37:16.999000,2022-07-23 11:22:17.009,1,,False,,False,True,94.69,94.69
251,0 days 00:41:12.201000,ZHO,24,0 days 00:02:20.512000,7.0,1.0,,0 days 00:40:47.443000,42.061,34.479,63.972,0 days 00:39:33.750000,0 days 00:40:08.229000,0 days 00:41:12.201000,100.0,247.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:38:51.689000,2022-07-23 11:23:51.699,1,,False,,False,False,140.512,140.512
252,0 days 00:51:39.932000,ZHO,24,,8.0,2.0,0 days 00:41:19.879000,0 days 00:43:17.088000,51.974,32.596,,0 days 00:42:04.291000,0 days 00:42:36.893000,,106.0,253.0,,296.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:41:12.201000,2022-07-23 11:26:12.211,1,,False,,False,False,,
253,0 days 00:54:19.711000,ZHO,24,,9.0,3.0,0 days 00:51:39.932000,,46.938,52.114,66.923,0 days 00:52:20.824000,0 days 00:53:12.951000,0 days 00:54:19.808000,83.0,259.0,291.0,176.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:51:39.932000,2022-07-23 11:36:39.942,1,,False,,False,False,,165.975
254,0 days 00:55:55.167000,ZHO,24,0 days 00:01:35.456000,10.0,3.0,,,23.895,29.041,42.52,0 days 00:54:43.606000,0 days 00:55:12.647000,0 days 00:55:55.167000,113.0,270.0,291.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:19.711000,2022-07-23 11:39:19.721,1,,False,,False,True,95.456,95.456
255,0 days 00:58:00.027000,ZHO,24,0 days 00:02:04.860000,11.0,3.0,,,34.952,36.877,53.031,0 days 00:56:30.119000,0 days 00:57:06.996000,0 days 00:58:00.027000,94.0,244.0,262.0,204.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:55.167000,2022-07-23 11:40:55.177,12,,False,,False,True,124.86,124.86000000000001
256,0 days 01:00:06.031000,ZHO,24,0 days 00:02:06.004000,12.0,3.0,,,31.109,39.186,55.709,0 days 00:58:31.136000,0 days 00:59:10.322000,0 days 01:00:06.031000,95.0,152.0,294.0,256.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:00.027000,2022-07-23 11:43:00.037,1,,False,,False,True,126.004,126.004
257,0 days 01:01:39.942000,ZHO,24,0 days 00:01:33.911000,13.0,3.0,,,23.601,28.803,41.507,0 days 01:00:29.632000,0 days 01:00:58.435000,0 days 01:01:39.942000,114.0,276.0,295.0,325.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:00:06.031000,2022-07-23 11:45:06.041,1,,False,,False,True,93.911,93.911
258,0 days 01:03:56.833000,ZHO,24,0 days 00:02:16.891000,14.0,3.0,,0 days 01:03:29.953000,33.788,36.873,66.23,0 days 01:02:13.730000,0 days 01:02:50.603000,0 days 01:03:56.833000,90.0,251.0,,262.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:01:39.942000,2022-07-23 11:46:39.952,1,,False,,False,False,136.891,136.89100000000002
259,0 days 01:11:35.343000,ZHO,24,,15.0,4.0,0 days 01:04:04.013000,0 days 01:06:00.037000,54.18,33.688,,0 days 01:04:51.189000,0 days 01:05:24.867000,,109.0,273.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:03:56.833000,2022-07-23 11:48:56.843,1,,False,,False,False,,
260,0 days 01:13:52.870000,ZHO,24,0 days 00:02:17.527000,16.0,5.0,0 days 01:11:41.486000,,43.431,39.778,54.318,0 days 01:12:18.774000,0 days 01:12:58.552000,0 days 01:13:52.870000,90.0,241.0,292.0,175.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:35.343000,2022-07-23 11:56:35.353,1,,False,,False,False,137.527,137.527
261,0 days 01:15:28.278000,ZHO,24,0 days 00:01:35.408000,17.0,5.0,,,24.149,28.991,42.268,0 days 01:14:17.019000,0 days 01:14:46.010000,0 days 01:15:28.278000,112.0,272.0,291.0,322.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:52.870000,2022-07-23 11:58:52.880,12,,False,,False,True,95.408,95.408
262,0 days 01:18:00.111000,ZHO,24,,18.0,5.0,,,34.031,38.943,78.81,0 days 01:16:02.392000,0 days 01:16:41.323000,0 days 01:18:00.111000,91.0,244.0,132.0,203.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:28.278000,2022-07-23 12:00:28.288,1,,False,,False,False,,151.784
263,0 days 01:19:36.864000,ZHO,24,,19.0,5.0,,0 days 01:19:36.864000,27.547,31.978,,0 days 01:18:27.690000,0 days 01:18:59.683000,,111.0,247.0,,299.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:00.111000,2022-07-23 12:03:00.121,1,,False,,False,False,,
264,0 days 00:20:21.115000,OCO,31,,1.0,1.0,0 days 00:18:04.060000,,66.442,39.466,57.927,0 days 00:18:43.897000,0 days 00:19:23.334000,0 days 00:20:21.200000,86.0,205.0,299.0,196.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:04.060000,2022-07-23 11:03:04.070,1,,False,,False,False,,163.83499999999998
265,0 days 00:21:55.574000,OCO,31,0 days 00:01:34.459000,2.0,1.0,,,23.808,28.73,41.921,0 days 00:20:44.923000,0 days 00:21:13.653000,0 days 00:21:55.574000,116.0,275.0,297.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:21.115000,2022-07-23 11:05:21.125,1,,False,,False,True,94.459,94.459
266,0 days 00:24:31.005000,OCO,31,,3.0,1.0,,,39.216,51.095,65.032,0 days 00:22:34.979000,0 days 00:23:26.100000,0 days 00:24:31.019000,83.0,137.0,297.0,154.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:55.574000,2022-07-23 11:06:55.584,1,,False,,False,False,,155.34300000000002
267,0 days 00:26:05.509000,OCO,31,0 days 00:01:34.504000,4.0,1.0,,,23.814,28.943,41.747,0 days 00:24:54.819000,0 days 00:25:23.762000,0 days 00:26:05.509000,117.0,275.0,296.0,320.0,False,MEDIUM,4.0,True,Alpine,0 days 00:24:31.005000,2022-07-23 11:09:31.015,1,,False,,False,True,94.504,94.504
268,0 days 00:28:33.940000,OCO,31,0 days 00:02:28.431000,5.0,1.0,,,40.651,43.205,64.575,0 days 00:26:46.160000,0 days 00:27:29.365000,0 days 00:28:33.940000,90.0,208.0,295.0,180.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:05.509000,2022-07-23 11:11:05.519,1,,False,,False,True,148.431,148.43099999999998
269,0 days 00:30:08.904000,OCO,31,0 days 00:01:34.964000,6.0,1.0,,,23.835,29.019,42.11,0 days 00:28:57.775000,0 days 00:29:26.794000,0 days 00:30:08.904000,112.0,274.0,296.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 00:28:33.940000,2022-07-23 11:13:33.950,1,,False,,False,True,94.964,94.964
270,0 days 00:44:51.590000,OCO,31,,7.0,1.0,,0 days 00:31:51.538000,30.625,33.272,,0 days 00:30:39.646000,0 days 00:31:12.900000,,91.0,258.0,,263.0,False,MEDIUM,7.0,True,Alpine,0 days 00:30:08.904000,2022-07-23 11:15:08.914,1,,False,,False,False,,
271,0 days 00:47:03.268000,OCO,31,,8.0,2.0,0 days 00:44:51.590000,,61.007,38.719,54.822,0 days 00:45:29.811000,0 days 00:46:08.510000,0 days 00:47:03.268000,93.0,195.0,298.0,221.0,False,MEDIUM,8.0,False,Alpine,0 days 00:44:51.590000,2022-07-23 11:29:51.600,1,,False,,False,False,,154.548
272,0 days 00:48:38.463000,OCO,31,0 days 00:01:35.195000,9.0,2.0,,,23.996,29.103,42.096,0 days 00:47:27.264000,0 days 00:47:56.367000,0 days 00:48:38.463000,114.0,275.0,300.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 00:47:03.268000,2022-07-23 11:32:03.278,1,,False,,False,True,95.195,95.195
273,0 days 00:51:08.176000,OCO,31,0 days 00:02:29.713000,10.0,2.0,,,35.804,49.538,64.371,0 days 00:49:14.267000,0 days 00:50:03.805000,0 days 00:51:08.176000,92.0,142.0,294.0,174.0,False,MEDIUM,10.0,False,Alpine,0 days 00:48:38.463000,2022-07-23 11:33:38.473,1,,False,,False,True,149.713,149.713
274,0 days 01:04:50.891000,OCO,31,,11.0,2.0,,0 days 00:52:35.656000,24.137,29.173,,0 days 00:51:32.477000,0 days 00:52:01.563000,,114.0,273.0,,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:08.176000,2022-07-23 11:36:08.186,12,,False,,False,False,,
275,0 days 01:07:15.614000,OCO,31,,12.0,3.0,0 days 01:04:50.891000,,51.045,38.102,61.775,0 days 01:05:35.902000,0 days 01:06:14.007000,0 days 01:07:15.705000,85.0,253.0,297.0,278.0,False,SOFT,1.0,True,Alpine,0 days 01:04:50.891000,2022-07-23 11:49:50.901,1,,False,,False,False,,150.922
276,0 days 01:08:49.736000,OCO,31,0 days 00:01:34.122000,13.0,3.0,,,23.71,28.691,41.721,0 days 01:07:39.324000,0 days 01:08:08.015000,0 days 01:08:49.736000,117.0,277.0,299.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:07:15.614000,2022-07-23 11:52:15.624,1,,False,,False,True,94.122,94.12199999999999
277,0 days 01:11:30.090000,OCO,31,,14.0,3.0,,,39.8,51.085,69.371,0 days 01:09:29.709000,0 days 01:10:20.816000,0 days 01:11:30.090000,86.0,118.0,166.0,155.0,False,SOFT,3.0,True,Alpine,0 days 01:08:49.736000,2022-07-23 11:53:49.746,1,,False,,False,False,,160.25599999999997
278,0 days 01:13:58.428000,OCO,31,0 days 00:02:28.338000,15.0,3.0,,,37.493,50.146,60.699,0 days 01:12:07.583000,0 days 01:12:57.729000,0 days 01:13:58.428000,91.0,193.0,298.0,155.0,False,SOFT,4.0,True,Alpine,0 days 01:11:30.090000,2022-07-23 11:56:30.100,1,,False,,False,True,148.338,148.33800000000002
279,0 days 01:15:32.868000,OCO,31,0 days 00:01:34.440000,16.0,3.0,,,23.912,28.77,41.758,0 days 01:14:22.340000,0 days 01:14:51.110000,0 days 01:15:32.868000,115.0,275.0,298.0,322.0,False,SOFT,5.0,True,Alpine,0 days 01:13:58.428000,2022-07-23 11:58:58.438,12,,False,,False,True,94.44,94.44
280,0 days 01:18:21.381000,OCO,31,,17.0,3.0,,,32.916,41.923,93.697,0 days 01:16:05.870000,0 days 01:16:47.777000,0 days 01:18:21.381000,96.0,191.0,166.0,190.0,False,SOFT,6.0,True,Alpine,0 days 01:15:32.868000,2022-07-23 12:00:32.878,1,,False,,False,False,,168.536
281,0 days 01:19:54.860000,OCO,31,,18.0,3.0,,0 days 01:19:54.860000,26.425,31.376,,0 days 01:18:47.907000,0 days 01:19:19.308000,,111.0,254.0,,305.0,False,SOFT,7.0,True,Alpine,0 days 01:18:21.381000,2022-07-23 12:03:21.391,1,,False,,False,False,,
282,0 days 00:23:02.103000,HAM,44,,1.0,1.0,0 days 00:20:24.995000,,65.965,44.922,55.446,0 days 00:21:21.879000,0 days 00:22:06.802000,0 days 00:23:02.200000,78.0,234.0,294.0,208.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:24.995000,2022-07-23 11:05:25.005,1,,False,,False,False,,166.333
283,0 days 00:24:36.695000,HAM,44,0 days 00:01:34.592000,2.0,1.0,,,23.995,28.812,41.785,0 days 00:23:26.098000,0 days 00:23:54.910000,0 days 00:24:36.695000,112.0,272.0,291.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:02.103000,2022-07-23 11:08:02.113,1,,False,,False,True,94.592,94.592
284,0 days 00:27:56.612000,HAM,44,,3.0,1.0,,0 days 00:27:23.038000,50.601,60.446,88.826,0 days 00:25:27.439000,0 days 00:26:27.968000,0 days 00:27:56.612000,61.0,160.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:36.695000,2022-07-23 11:09:36.705,1,,False,,False,False,,199.873
285,0 days 00:30:35.456000,HAM,44,,4.0,2.0,0 days 00:28:02.762000,,55.675,44.078,59.128,0 days 00:28:52.505000,0 days 00:29:36.448000,0 days 00:30:35.523000,36.0,199.0,294.0,240.0,False,SOFT,4.0,False,Mercedes,0 days 00:27:56.612000,2022-07-23 11:12:56.622,1,,False,,False,False,,158.881
286,0 days 00:32:09.655000,HAM,44,0 days 00:01:34.199000,5.0,2.0,,,23.681,28.957,41.561,0 days 00:30:59.137000,0 days 00:31:28.094000,0 days 00:32:09.655000,117.0,270.0,296.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:30:35.456000,2022-07-23 11:15:35.466,1,,False,,False,True,94.199,94.19900000000001
287,0 days 00:34:56.626000,HAM,44,,6.0,2.0,,,42.418,50.2,74.282,0 days 00:32:52.232000,0 days 00:33:42.443000,0 days 00:34:56.626000,79.0,173.0,220.0,179.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:09.655000,2022-07-23 11:17:09.665,1,,False,,False,False,,166.89999999999998
288,0 days 00:37:30.930000,HAM,44,,7.0,2.0,,,40.559,50.133,63.577,0 days 00:35:37.277000,0 days 00:36:27.405000,0 days 00:37:30.930000,77.0,193.0,292.0,127.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:56.626000,2022-07-23 11:19:56.636,1,,False,,False,False,,154.269
289,0 days 00:39:05.343000,HAM,44,0 days 00:01:34.413000,8.0,2.0,,,23.743,28.966,41.704,0 days 00:37:54.673000,0 days 00:38:23.639000,0 days 00:39:05.343000,118.0,270.0,296.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 00:37:30.930000,2022-07-23 11:22:30.940,1,,False,,False,True,94.413,94.41300000000001
290,0 days 00:49:04.443000,HAM,44,,9.0,2.0,,0 days 00:40:33.458000,24.263,30.398,,0 days 00:39:29.690000,0 days 00:40:00.096000,,114.0,262.0,,304.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:05.343000,2022-07-23 11:24:05.353,1,,False,,False,False,,
291,0 days 00:51:27.038000,HAM,44,0 days 00:02:22.595000,10.0,3.0,0 days 00:49:10.649000,,47.067,40.85,54.678,0 days 00:49:51.510000,0 days 00:50:32.360000,0 days 00:51:27.038000,83.0,246.0,297.0,230.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:04.443000,2022-07-23 11:34:04.453,1,,False,,False,False,142.595,142.595
292,0 days 00:53:00.293000,HAM,44,0 days 00:01:33.255000,11.0,3.0,,,23.383,28.493,41.379,0 days 00:51:50.421000,0 days 00:52:18.914000,0 days 00:53:00.293000,116.0,276.0,292.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:27.038000,2022-07-23 11:36:27.048,1,,False,,False,True,93.255,93.255
293,0 days 00:56:12.276000,HAM,44,,12.0,3.0,,0 days 00:55:38.292000,42.39,57.663,91.897,0 days 00:53:42.854000,0 days 00:54:40.560000,0 days 00:56:12.276000,71.0,153.0,,168.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:00.293000,2022-07-23 11:38:00.303,1,,False,,False,False,,191.95
294,0 days 00:58:53.661000,HAM,44,,13.0,4.0,0 days 00:56:18.425000,,49.665,48.988,62.685,0 days 00:57:02.121000,0 days 00:57:51.104000,0 days 00:58:53.661000,79.0,186.0,292.0,252.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:12.276000,2022-07-23 11:41:12.286,12,,False,,False,False,,161.338
295,0 days 01:00:27.691000,HAM,44,0 days 00:01:34.030000,14.0,4.0,,,23.699,28.865,41.466,0 days 00:59:17.360000,0 days 00:59:46.225000,0 days 01:00:27.691000,114.0,270.0,294.0,320.0,False,SOFT,5.0,False,Mercedes,0 days 00:58:53.661000,2022-07-23 11:43:53.671,1,,False,,False,True,94.03,94.03
296,0 days 01:07:46.095000,HAM,44,,15.0,4.0,,0 days 01:01:57.179000,24.553,30.884,,0 days 01:00:52.351000,0 days 01:01:23.231000,,113.0,269.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:27.691000,2022-07-23 11:45:27.701,1,,False,,False,False,,
297,0 days 01:09:56.413000,HAM,44,0 days 00:02:10.318000,16.0,5.0,0 days 01:07:53.583000,,55.101,30.844,44.373,0 days 01:08:41.196000,0 days 01:09:12.040000,0 days 01:09:56.413000,99.0,265.0,278.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:46.095000,2022-07-23 11:52:46.105,1,,False,,False,False,130.318,130.31799999999998
298,0 days 01:11:35.221000,HAM,44,0 days 00:01:38.808000,17.0,5.0,,,24.905,30.275,43.628,0 days 01:10:21.318000,0 days 01:10:51.593000,0 days 01:11:35.221000,113.0,266.0,278.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 01:09:56.413000,2022-07-23 11:54:56.423,1,,False,,False,True,98.808,98.80799999999999
299,0 days 01:13:14.123000,HAM,44,0 days 00:01:38.902000,18.0,5.0,,,24.968,30.177,43.757,0 days 01:12:00.189000,0 days 01:12:30.366000,0 days 01:13:14.123000,109.0,266.0,279.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 01:11:35.221000,2022-07-23 11:56:35.231,1,,False,,False,True,98.902,98.90199999999999
300,0 days 01:14:53.045000,HAM,44,0 days 00:01:38.922000,19.0,5.0,,,24.985,30.274,43.663,0 days 01:13:39.108000,0 days 01:14:09.382000,0 days 01:14:53.045000,111.0,265.0,280.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:14.123000,2022-07-23 11:58:14.133,12,,False,,False,True,98.922,98.922
301,0 days 01:16:32.938000,HAM,44,0 days 00:01:39.893000,20.0,5.0,,,25.174,30.464,44.255,0 days 01:15:18.219000,0 days 01:15:48.683000,0 days 01:16:32.938000,103.0,266.0,279.0,292.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:53.045000,2022-07-23 11:59:53.055,1,,False,,False,True,99.893,99.893
302,0 days 01:19:43.663000,HAM,44,,21.0,5.0,,,37.116,43.735,,0 days 01:17:10.146000,0 days 01:17:53.917000,,87.0,143.0,195.0,204.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:32.938000,2022-07-23 12:01:32.948,1,,False,,False,False,,
303,0 days 01:21:35.188000,HAM,44,,22.0,5.0,,0 days 01:21:35.188000,30.814,35.709,,0 days 01:20:14.561000,0 days 01:20:50.214000,,108.0,180.0,,235.0,False,SOFT,16.0,False,Mercedes,0 days 01:19:43.663000,2022-07-23 12:04:43.673,1,,False,,False,False,,
304,0 days 00:38:33.805000,MSC,47,,1.0,1.0,0 days 00:36:07.906000,,50.193,39.996,61.942,0 days 00:36:52.048000,0 days 00:37:32.038000,0 days 00:38:33.884000,84.0,224.0,292.0,213.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:07.906000,2022-07-23 11:21:07.916,1,,False,,False,False,,152.131
305,0 days 00:40:08.457000,MSC,47,0 days 00:01:34.652000,2.0,1.0,,,23.958,28.846,41.848,0 days 00:38:57.763000,0 days 00:39:26.609000,0 days 00:40:08.457000,112.0,273.0,291.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:33.805000,2022-07-23 11:23:33.815,1,,False,,False,True,94.652,94.652
306,0 days 00:42:41.417000,MSC,47,,3.0,1.0,,,36.883,42.258,73.738,0 days 00:40:45.509000,0 days 00:41:27.788000,0 days 00:42:41.417000,100.0,147.0,294.0,188.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:08.457000,2022-07-23 11:25:08.467,1,,False,,False,False,,152.87900000000002
307,0 days 00:44:17.107000,MSC,47,0 days 00:01:35.690000,4.0,1.0,,,23.842,28.943,42.905,0 days 00:43:05.259000,0 days 00:43:34.202000,0 days 00:44:17.107000,117.0,274.0,293.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:41.417000,2022-07-23 11:27:41.427,1,,False,,False,True,95.69,95.69
308,0 days 01:04:48.485000,MSC,47,,5.0,1.0,,0 days 00:46:05.538000,27.752,40.424,,0 days 00:44:44.968000,0 days 00:45:25.367000,,42.0,253.0,,199.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:17.107000,2022-07-23 11:29:17.117,12,,False,,False,False,,
309,0 days 01:07:09.301000,MSC,47,0 days 00:02:20.816000,6.0,2.0,0 days 01:04:54.738000,,47.81,36.109,56.897,0 days 01:05:36.295000,0 days 01:06:12.404000,0 days 01:07:09.301000,88.0,260.0,297.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:48.485000,2022-07-23 11:49:48.495,1,,False,,False,False,140.816,140.816
310,0 days 01:08:43.523000,MSC,47,0 days 00:01:34.222000,7.0,2.0,,,23.819,28.628,41.775,0 days 01:07:33.120000,0 days 01:08:01.748000,0 days 01:08:43.523000,117.0,278.0,296.0,328.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:09.301000,2022-07-23 11:52:09.311,1,,False,,False,True,94.222,94.22200000000001
311,0 days 01:11:25.562000,MSC,47,,8.0,2.0,,0 days 01:10:49.584000,36.034,42.577,83.397,0 days 01:09:19.736000,0 days 01:10:02.310000,0 days 01:11:25.562000,84.0,233.0,,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:43.523000,2022-07-23 11:53:43.533,1,,False,,False,False,,162.00799999999998
312,0 days 01:14:03.235000,MSC,47,,9.0,3.0,0 days 01:11:31.738000,,54.215,44.036,59.402,0 days 01:12:19.915000,0 days 01:13:03.957000,0 days 01:14:03.315000,77.0,180.0,299.0,200.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:25.562000,2022-07-23 11:56:25.572,1,,False,,False,False,,157.65300000000002
