,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:32:41.111000,ALO,14,0 days 00:01:36.805000,6.0,2.0,,,24.187,29.557,43.061,0 days 00:31:28.493000,0 days 00:31:58.050000,0 days 00:32:41.111000,115.0,269.0,292.0,317.0,True,SOFT,6.0,False,Alpine,0 days 00:31:04.306000,2022-07-22 12:16:04.316,1,,False,,False,True,96.805,96.805
156,0 days 00:35:06.965000,ALO,14,0 days 00:02:25.854000,7.0,2.0,,,34.911,50.44,60.503,0 days 00:33:16.022000,0 days 00:34:06.462000,0 days 00:35:06.965000,93.0,152.0,289.0,139.0,False,SOFT,7.0,False,Alpine,0 days 00:32:41.111000,2022-07-22 12:17:41.121,12,,False,,False,True,145.854,145.85399999999998
157,0 days 00:36:43.812000,ALO,14,0 days 00:01:36.847000,8.0,2.0,,,24.271,29.735,42.841,0 days 00:35:31.236000,0 days 00:36:00.971000,0 days 00:36:43.812000,111.0,268.0,292.0,316.0,False,SOFT,8.0,False,Alpine,0 days 00:35:06.965000,2022-07-22 12:20:06.975,1,,False,,False,True,96.847,96.84700000000001
158,0 days 00:47:56.887000,ALO,14,,9.0,2.0,,0 days 00:38:18.340000,25.913,31.145,,0 days 00:37:09.968000,0 days 00:37:41.027000,,113.0,254.0,,301.0,False,SOFT,9.0,False,Alpine,0 days 00:36:43.812000,2022-07-22 12:21:43.822,1,,False,,False,False,,
159,0 days 00:50:38.224000,ALO,14,,10.0,3.0,0 days 00:47:56.887000,0 days 00:50:03.324000,41.944,42.28,83.302,0 days 00:48:32.852000,0 days 00:49:15.105000,0 days 00:50:38.284000,91.0,228.0,,193.0,False,SOFT,1.0,True,Alpine,0 days 00:47:56.887000,2022-07-22 12:32:56.897,1,,False,,False,False,,167.526
160,0 days 00:52:51.740000,ALO,14,0 days 00:02:13.516000,11.0,4.0,0 days 00:50:44.396000,,40.6,37.259,55.657,0 days 00:51:18.824000,0 days 00:51:56.083000,0 days 00:52:51.740000,91.0,252.0,292.0,300.0,False,SOFT,2.0,False,Alpine,0 days 00:50:38.224000,2022-07-22 12:35:38.234,12,,False,,False,False,133.516,133.51600000000002
161,0 days 00:54:27.615000,ALO,14,0 days 00:01:35.875000,12.0,4.0,,,23.904,29.298,42.673,0 days 00:53:15.644000,0 days 00:53:44.942000,0 days 00:54:27.615000,106.0,270.0,291.0,317.0,True,SOFT,3.0,False,Alpine,0 days 00:52:51.740000,2022-07-22 12:37:51.750,1,,False,,False,True,95.875,95.875
162,0 days 00:56:50.229000,ALO,14,0 days 00:02:22.614000,13.0,4.0,,,35.086,43.744,63.784,0 days 00:55:02.701000,0 days 00:55:46.445000,0 days 00:56:50.229000,85.0,167.0,292.0,257.0,False,SOFT,4.0,False,Alpine,0 days 00:54:27.615000,2022-07-22 12:39:27.625,1,,False,,False,True,142.614,142.614
163,0 days 00:58:58.342000,ALO,14,0 days 00:02:08.113000,14.0,4.0,,,27.125,42.779,58.209,0 days 00:57:17.354000,0 days 00:58:00.133000,0 days 00:58:58.342000,86.0,167.0,292.0,176.0,False,SOFT,5.0,False,Alpine,0 days 00:56:50.229000,2022-07-22 12:41:50.239,1,,False,,False,True,128.113,128.113
164,0 days 01:00:34.343000,ALO,14,0 days 00:01:36.001000,15.0,4.0,,,24.054,29.38,42.567,0 days 00:59:22.396000,0 days 00:59:51.776000,0 days 01:00:34.343000,110.0,270.0,290.0,316.0,False,SOFT,6.0,False,Alpine,0 days 00:58:58.342000,2022-07-22 12:43:58.352,1,,False,,False,True,96.001,96.001
165,0 days 01:08:59.221000,ALO,14,,16.0,4.0,,0 days 01:02:14.161000,28.292,34.597,,0 days 01:01:02.853000,0 days 01:01:37.421000,,95.0,254.0,,250.0,False,SOFT,7.0,False,Alpine,0 days 01:00:34.343000,2022-07-22 12:45:34.353,1,,False,,False,False,,
166,0 days 01:11:07.859000,ALO,14,0 days 00:02:08.638000,17.0,5.0,0 days 01:09:26.168000,,54.149,30.55,43.939,0 days 01:09:53.370000,0 days 01:10:23.920000,0 days 01:11:07.859000,106.0,271.0,282.0,286.0,False,SOFT,8.0,False,Alpine,0 days 01:08:59.221000,2022-07-22 12:53:59.231,1,,False,,False,False,128.638,128.638
167,0 days 01:12:46.479000,ALO,14,0 days 00:01:38.620000,18.0,5.0,,,25.181,30.185,43.254,0 days 01:11:33.040000,0 days 01:12:03.225000,0 days 01:12:46.479000,113.0,271.0,283.0,285.0,False,SOFT,9.0,False,Alpine,0 days 01:11:07.859000,2022-07-22 12:56:07.869,1,,False,,False,True,98.62,98.62
168,0 days 01:14:25.245000,ALO,14,0 days 00:01:38.766000,19.0,5.0,,,25.093,30.282,43.391,0 days 01:13:11.572000,0 days 01:13:41.854000,0 days 01:14:25.245000,106.0,271.0,282.0,286.0,False,SOFT,10.0,False,Alpine,0 days 01:12:46.479000,2022-07-22 12:57:46.489,1,,False,,False,True,98.766,98.76599999999999
169,0 days 01:16:04.222000,ALO,14,0 days 00:01:38.977000,20.0,5.0,,,25.09,30.282,43.605,0 days 01:14:50.335000,0 days 01:15:20.617000,0 days 01:16:04.222000,114.0,271.0,283.0,292.0,False,SOFT,11.0,False,Alpine,0 days 01:14:25.245000,2022-07-22 12:59:25.255,1,,False,,False,True,98.977,98.977
170,0 days 01:19:02.654000,ALO,14,,21.0,5.0,,,32.106,39.446,,0 days 01:16:36.463000,0 days 01:17:15.858000,,91.0,227.0,202.0,168.0,False,SOFT,12.0,False,Alpine,0 days 01:16:04.222000,2022-07-22 13:01:04.232,1,,False,,False,False,,
171,0 days 01:20:37.687000,ALO,14,,22.0,5.0,,0 days 01:20:37.687000,26.249,30.641,,0 days 01:19:29.049000,0 days 01:19:59.675000,,109.0,271.0,,302.0,False,SOFT,13.0,False,Alpine,0 days 01:19:02.654000,2022-07-22 13:04:02.664,1,,False,,False,False,,
172,0 days 00:18:48,LEC,16,0 days 00:02:11.634000,1.0,1.0,0 days 00:16:42.539000,,40.159,38.367,53.108,0 days 00:17:16.728000,0 days 00:17:55.106000,0 days 00:18:48.071000,86.0,199.0,290.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:42.539000,2022-07-22 12:01:42.549,1,,False,,False,False,131.634,131.634
173,0 days 00:20:25.420000,LEC,16,0 days 00:01:37.420000,2.0,1.0,,,24.893,29.405,43.122,0 days 00:19:12.893000,0 days 00:19:42.298000,0 days 00:20:25.420000,108.0,269.0,291.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:48,2022-07-22 12:03:48.010,1,,False,,False,True,97.42,97.42
174,0 days 00:23:18.900000,LEC,16,,3.0,1.0,,0 days 00:22:42.872000,42.983,47.41,83.114,0 days 00:21:08.585000,0 days 00:21:56.002000,0 days 00:23:18.949000,78.0,192.0,,166.0,False,SOFT,3.0,True,Ferrari,0 days 00:20:25.420000,2022-07-22 12:05:25.430,1,,False,,False,False,,173.507
175,0 days 00:25:46.212000,LEC,16,0 days 00:02:27.312000,4.0,2.0,0 days 00:23:34.968000,,51.598,37.27,58.444,0 days 00:24:10.498000,0 days 00:24:47.768000,0 days 00:25:46.212000,86.0,200.0,290.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 00:23:18.900000,2022-07-22 12:08:18.910,1,,False,,False,False,147.312,147.312
176,0 days 00:27:22.033000,LEC,16,0 days 00:01:35.821000,5.0,2.0,,,24.163,29.287,42.371,0 days 00:26:10.375000,0 days 00:26:39.662000,0 days 00:27:22.033000,116.0,270.0,292.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:25:46.212000,2022-07-22 12:10:46.222,1,,False,,False,True,95.821,95.821
177,0 days 00:30:13.525000,LEC,16,,6.0,2.0,,0 days 00:29:37.872000,30.969,46.818,93.635,0 days 00:27:53.183000,0 days 00:28:40.005000,0 days 00:30:13.525000,97.0,150.0,,187.0,False,SOFT,6.0,False,Ferrari,0 days 00:27:22.033000,2022-07-22 12:12:22.043,1,,False,,False,False,,171.42200000000003
178,0 days 00:32:39.001000,LEC,16,0 days 00:02:25.476000,7.0,3.0,0 days 00:30:19.713000,,40.226,40.19,65.06,0 days 00:30:53.751000,0 days 00:31:33.941000,0 days 00:32:39.001000,86.0,195.0,289.0,202.0,False,SOFT,7.0,False,Ferrari,0 days 00:30:13.525000,2022-07-22 12:15:13.535,1,,False,,False,False,145.476,145.476
179,0 days 00:34:14.831000,LEC,16,0 days 00:01:35.830000,8.0,3.0,,,24.332,29.236,42.262,0 days 00:33:03.333000,0 days 00:33:32.569000,0 days 00:34:14.831000,116.0,272.0,290.0,316.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:39.001000,2022-07-22 12:17:39.011,12,,False,,False,True,95.83,95.83
180,0 days 00:35:53.037000,LEC,16,0 days 00:01:38.206000,9.0,3.0,,,24.468,30.145,43.593,0 days 00:34:39.299000,0 days 00:35:09.444000,0 days 00:35:53.037000,107.0,271.0,280.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 00:34:14.831000,2022-07-22 12:19:14.841,1,,False,,False,True,98.206,98.206
181,0 days 00:37:32.419000,LEC,16,0 days 00:01:39.382000,10.0,3.0,,,25.597,30.075,43.71,0 days 00:36:18.634000,0 days 00:36:48.709000,0 days 00:37:32.419000,111.0,270.0,279.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 00:35:53.037000,2022-07-22 12:20:53.047,1,,False,,False,True,99.382,99.382
182,0 days 00:50:09.161000,LEC,16,,11.0,3.0,,0 days 00:39:21.123000,29.854,34.938,,0 days 00:38:02.390000,0 days 00:38:37.355000,,111.0,199.0,,239.0,False,SOFT,11.0,False,Ferrari,0 days 00:37:32.419000,2022-07-22 12:22:32.429,1,,False,,False,False,,
183,0 days 00:52:25.417000,LEC,16,0 days 00:02:16.256000,12.0,4.0,0 days 00:50:15.360000,,42.716,38.228,55.312,0 days 00:50:51.877000,0 days 00:51:30.105000,0 days 00:52:25.417000,87.0,235.0,293.0,228.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:09.161000,2022-07-22 12:35:09.171,1,,False,,False,False,136.256,136.256
184,0 days 00:53:59.521000,LEC,16,0 days 00:01:34.104000,13.0,4.0,,,23.67,28.735,41.699,0 days 00:52:49.087000,0 days 00:53:17.822000,0 days 00:53:59.521000,111.0,275.0,296.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:25.417000,2022-07-22 12:37:25.427,12,,False,,False,True,94.104,94.104
185,0 days 00:56:52.519000,LEC,16,,14.0,4.0,,0 days 00:56:25.537000,37.904,54.188,80.756,0 days 00:54:37.575000,0 days 00:55:31.773000,0 days 00:56:52.583000,75.0,153.0,,142.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:59.521000,2022-07-22 12:38:59.531,1,,False,,False,False,,172.848
186,0 days 00:59:34.478000,LEC,16,,15.0,5.0,0 days 00:57:18.634000,,60.33,43.898,57.877,0 days 00:57:52.886000,0 days 00:58:36.771000,0 days 00:59:34.549000,81.0,198.0,293.0,184.0,False,SOFT,4.0,False,Ferrari,0 days 00:56:52.519000,2022-07-22 12:41:52.529,1,,False,,False,False,,162.10500000000002
187,0 days 01:01:08.408000,LEC,16,0 days 00:01:33.930000,16.0,5.0,,,23.516,28.789,41.625,0 days 00:59:57.994000,0 days 01:00:26.783000,0 days 01:01:08.408000,117.0,275.0,295.0,321.0,True,SOFT,5.0,False,Ferrari,0 days 00:59:34.478000,2022-07-22 12:44:34.488,1,,False,,False,True,93.93,93.93
188,0 days 01:07:50.919000,LEC,16,,17.0,5.0,,0 days 01:02:38.208000,24.374,30.347,,0 days 01:01:32.932000,0 days 01:02:03.294000,,112.0,269.0,,290.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:08.408000,2022-07-22 12:46:08.418,1,,False,,False,False,,
189,0 days 01:10:03.064000,LEC,16,0 days 00:02:12.145000,18.0,6.0,0 days 01:08:17.188000,,54.738,31.239,46.168,0 days 01:08:45.657000,0 days 01:09:16.896000,0 days 01:10:03.064000,102.0,265.0,276.0,288.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:50.919000,2022-07-22 12:52:50.929,1,,False,,False,False,132.145,132.145
190,0 days 01:11:42.173000,LEC,16,0 days 00:01:39.109000,19.0,6.0,,,25.048,30.385,43.676,0 days 01:10:28.112000,0 days 01:10:58.497000,0 days 01:11:42.173000,110.0,266.0,277.0,289.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:03.064000,2022-07-22 12:55:03.074,1,,False,,False,True,99.109,99.10900000000001
191,0 days 01:13:22.042000,LEC,16,0 days 00:01:39.869000,20.0,6.0,,,25.052,30.574,44.243,0 days 01:12:07.225000,0 days 01:12:37.799000,0 days 01:13:22.042000,110.0,266.0,275.0,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:42.173000,2022-07-22 12:56:42.183,1,,False,,False,True,99.869,99.869
192,0 days 01:15:01.652000,LEC,16,0 days 00:01:39.610000,21.0,6.0,,,25.174,30.508,43.928,0 days 01:13:47.216000,0 days 01:14:17.724000,0 days 01:15:01.652000,110.0,266.0,278.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:22.042000,2022-07-22 12:58:22.052,1,,False,,False,True,99.61,99.61
193,0 days 01:17:46.011000,LEC,16,,22.0,6.0,,,28.174,41.372,94.805,0 days 01:15:29.937000,0 days 01:16:11.640000,0 days 01:17:46.011000,83.0,245.0,122.0,233.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:01.652000,2022-07-22 13:00:01.662,1,,False,,False,False,,164.351
194,0 days 01:19:27.050000,LEC,16,,23.0,6.0,,0 days 01:19:27.050000,26.419,30.74,,0 days 01:18:12.533000,0 days 01:18:43.287000,,113.0,265.0,,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:17:46.011000,2022-07-22 13:02:46.021,1,,False,,False,False,,
195,0 days 00:21:04.691000,STR,18,0 days 00:01:59.867000,1.0,1.0,0 days 00:19:11.077000,,40.337,33.029,46.501,0 days 00:19:45.346000,0 days 00:20:18.362000,0 days 00:21:04.768000,93.0,255.0,279.0,281.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:11.077000,2022-07-22 12:04:11.087,1,,False,,False,False,119.867,119.86700000000002
196,0 days 00:22:43.799000,STR,18,0 days 00:01:39.108000,2.0,1.0,,,25.202,30.493,43.413,0 days 00:21:29.893000,0 days 00:22:00.386000,0 days 00:22:43.799000,100.0,270.0,279.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:04.691000,2022-07-22 12:06:04.701,1,,False,,False,True,99.108,99.108
197,0 days 00:25:28.250000,STR,18,,3.0,1.0,,,48.837,46.646,68.979,0 days 00:23:32.785000,0 days 00:24:19.502000,0 days 00:25:28.367000,74.0,126.0,291.0,158.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:43.799000,2022-07-22 12:07:43.809,1,,False,,False,False,,164.462
198,0 days 00:27:06.100000,STR,18,0 days 00:01:37.850000,4.0,1.0,,,24.595,30.101,43.154,0 days 00:25:52.845000,0 days 00:26:22.946000,0 days 00:27:06.100000,109.0,270.0,281.0,306.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:25:28.250000,2022-07-22 12:10:28.260,1,,False,,False,True,97.85,97.85
199,0 days 00:29:48.155000,STR,18,,5.0,1.0,,,43.437,46.402,72.139,0 days 00:27:49.724000,0 days 00:28:36.131000,0 days 00:29:48.155000,89.0,141.0,282.0,223.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:27:06.100000,2022-07-22 12:12:06.110,1,,False,,False,False,,161.978
200,0 days 00:31:26.066000,STR,18,0 days 00:01:37.911000,6.0,1.0,,,24.767,30.082,43.062,0 days 00:30:12.922000,0 days 00:30:43.004000,0 days 00:31:26.066000,109.0,270.0,281.0,306.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:29:48.155000,2022-07-22 12:14:48.165,1,,False,,False,True,97.911,97.911
201,0 days 00:50:18.822000,STR,18,,7.0,1.0,,0 days 00:34:18.786000,54.205,54.655,,0 days 00:32:20.377000,0 days 00:33:15.075000,,82.0,153.0,,177.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:31:26.066000,2022-07-22 12:16:26.076,12,,False,,False,False,,
202,0 days 00:52:45.704000,STR,18,0 days 00:02:26.882000,8.0,2.0,0 days 00:50:24.919000,,40.61,43.966,62.306,0 days 00:50:59.432000,0 days 00:51:43.398000,0 days 00:52:45.704000,89.0,146.0,278.0,202.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:18.822000,2022-07-22 12:35:18.832,12,,False,,False,False,146.882,146.882
203,0 days 00:55:26.857000,STR,18,,9.0,2.0,,,42.299,48.512,70.391,0 days 00:53:28.091000,0 days 00:54:16.584000,0 days 00:55:27.846000,76.0,184.0,291.0,206.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:45.704000,2022-07-22 12:37:45.714,1,,False,,False,False,,161.202
204,0 days 00:57:02.748000,STR,18,0 days 00:01:35.891000,10.0,2.0,,,24.182,29.384,42.325,0 days 00:55:51.039000,0 days 00:56:20.423000,0 days 00:57:02.748000,106.0,272.0,287.0,315.0,True,SOFT,3.0,True,Aston Martin,0 days 00:55:26.857000,2022-07-22 12:40:26.867,1,,False,,False,True,95.891,95.891
205,0 days 00:59:50.613000,STR,18,,11.0,2.0,,,45.152,53.903,68.745,0 days 00:57:48.073000,0 days 00:58:41.955000,0 days 00:59:50.613000,77.0,148.0,256.0,156.0,False,SOFT,4.0,True,Aston Martin,0 days 00:57:02.748000,2022-07-22 12:42:02.758,1,,False,,False,False,,167.8
206,0 days 01:02:29.994000,STR,18,,12.0,2.0,,,37.458,43.151,78.851,0 days 01:00:28.152000,0 days 01:01:11.291000,0 days 01:02:30.104000,78.0,145.0,290.0,221.0,False,SOFT,5.0,True,Aston Martin,0 days 00:59:50.613000,2022-07-22 12:44:50.623,1,,False,,False,False,,159.46
207,0 days 01:04:05.804000,STR,18,0 days 00:01:35.810000,13.0,2.0,,,24.068,29.328,42.414,0 days 01:02:54.062000,0 days 01:03:23.390000,0 days 01:04:05.804000,111.0,272.0,284.0,318.0,True,SOFT,6.0,True,Aston Martin,0 days 01:02:29.994000,2022-07-22 12:47:30.004,1,,False,,False,True,95.81,95.81
208,0 days 01:11:11.402000,STR,18,,14.0,2.0,,0 days 01:05:49.474000,28.975,34.939,,0 days 01:04:34.939000,0 days 01:05:09.891000,,86.0,251.0,,244.0,False,SOFT,7.0,True,Aston Martin,0 days 01:04:05.804000,2022-07-22 12:49:05.814,1,,False,,False,False,,
209,0 days 01:13:17.380000,STR,18,0 days 00:02:05.978000,15.0,3.0,0 days 01:11:17.485000,,36.975,32.476,56.527,0 days 01:11:48.377000,0 days 01:12:20.853000,0 days 01:13:17.380000,104.0,152.0,291.0,303.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:11:11.402000,2022-07-22 12:56:11.412,1,,False,,False,False,125.978,125.978
210,0 days 01:14:53.618000,STR,18,0 days 00:01:36.238000,16.0,3.0,,,24.237,29.37,42.631,0 days 01:13:41.617000,0 days 01:14:10.987000,0 days 01:14:53.618000,111.0,272.0,289.0,318.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:17.380000,2022-07-22 12:58:17.390,1,,False,,False,True,96.238,96.238
211,0 days 01:16:32.527000,STR,18,0 days 00:01:38.909000,17.0,3.0,,,24.563,29.749,44.597,0 days 01:15:18.181000,0 days 01:15:47.930000,0 days 01:16:32.527000,107.0,272.0,280.0,318.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:14:53.618000,2022-07-22 12:59:53.628,1,,False,,False,True,98.909,98.90899999999999
212,0 days 01:19:28.597000,STR,18,,18.0,3.0,,,39.492,40.322,96.222,0 days 01:17:12.216000,0 days 01:17:52.423000,0 days 01:19:28.597000,63.0,240.0,217.0,222.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:32.527000,2022-07-22 13:01:32.537,1,,False,,False,False,,176.036
213,0 days 01:21:16.807000,STR,18,,19.0,3.0,,0 days 01:21:16.807000,32.894,33.653,,0 days 01:20:01.549000,0 days 01:20:35.207000,,97.0,256.0,,248.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:19:28.597000,2022-07-22 13:04:28.607,1,,False,,False,False,,
214,0 days 00:18:34.595000,DEV,19,,1.0,1.0,0 days 00:16:24.203000,,58.634,34.025,63.223,0 days 00:16:57.511000,0 days 00:17:31.536000,0 days 00:18:34.679000,92.0,256.0,294.0,299.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:24.203000,2022-07-22 12:01:24.213,1,,False,,False,False,,155.882
215,0 days 00:20:14.178000,DEV,19,0 days 00:01:39.583000,2.0,1.0,,,25.865,29.768,43.95,0 days 00:19:00.460000,0 days 00:19:30.228000,0 days 00:20:14.178000,109.0,271.0,293.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:34.595000,2022-07-22 12:03:34.605,1,,False,,False,True,99.583,99.583
216,0 days 00:21:54.240000,DEV,19,0 days 00:01:40.062000,3.0,1.0,,,26.248,29.812,44.002,0 days 00:20:40.426000,0 days 00:21:10.238000,0 days 00:21:54.240000,107.0,272.0,289.0,316.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:14.178000,2022-07-22 12:05:14.188,1,,False,,False,True,100.062,100.06200000000001
217,0 days 00:23:32.141000,DEV,19,0 days 00:01:37.901000,4.0,1.0,,,25.125,29.501,43.275,0 days 00:22:19.365000,0 days 00:22:48.866000,0 days 00:23:32.141000,107.0,273.0,296.0,315.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:54.240000,2022-07-22 12:06:54.250,1,,False,,False,True,97.901,97.90100000000001
218,0 days 00:25:10.794000,DEV,19,0 days 00:01:38.653000,5.0,1.0,,,24.492,30.642,43.519,0 days 00:23:56.633000,0 days 00:24:27.275000,0 days 00:25:10.794000,105.0,271.0,293.0,321.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:32.141000,2022-07-22 12:08:32.151,1,,False,,False,True,98.653,98.65299999999999
219,0 days 00:27:27.581000,DEV,19,0 days 00:02:16.787000,6.0,1.0,,,41.263,38.805,56.719,0 days 00:25:52.057000,0 days 00:26:30.862000,0 days 00:27:27.581000,92.0,236.0,294.0,171.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:10.794000,2022-07-22 12:10:10.804,1,,False,,False,True,136.787,136.787
220,0 days 00:29:03.903000,DEV,19,0 days 00:01:36.322000,7.0,1.0,,,24.442,29.196,42.684,0 days 00:27:52.023000,0 days 00:28:21.219000,0 days 00:29:03.903000,108.0,275.0,289.0,325.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:27.581000,2022-07-22 12:12:27.591,1,,False,,False,True,96.322,96.322
221,0 days 00:43:07.773000,DEV,19,,8.0,1.0,,0 days 00:30:56.202000,31.944,36.995,,0 days 00:29:36.038000,0 days 00:30:13.004000,,100.0,240.0,,264.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:03.903000,2022-07-22 12:14:03.913,12,,False,,False,False,,
222,0 days 00:45:25.668000,DEV,19,0 days 00:02:17.895000,9.0,2.0,0 days 00:43:13.966000,,44.501,34.161,59.233,0 days 00:43:52.274000,0 days 00:44:26.435000,0 days 00:45:25.668000,96.0,253.0,292.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:07.773000,2022-07-22 12:28:07.783,1,,False,,False,False,137.895,137.895
223,0 days 00:47:01.094000,DEV,19,0 days 00:01:35.426000,10.0,2.0,,,23.982,29.105,42.339,0 days 00:45:49.650000,0 days 00:46:18.755000,0 days 00:47:01.094000,112.0,274.0,291.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:25.668000,2022-07-22 12:30:25.678,1,,False,,False,True,95.426,95.426
224,0 days 00:49:16.520000,DEV,19,0 days 00:02:15.426000,11.0,2.0,,,32.85,42.672,59.904,0 days 00:47:33.944000,0 days 00:48:16.616000,0 days 00:49:16.520000,90.0,188.0,240.0,203.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:01.094000,2022-07-22 12:32:01.104,1,,False,,False,True,135.426,135.426
225,0 days 00:51:30.863000,DEV,19,0 days 00:02:14.343000,12.0,2.0,,,35.102,44.788,54.453,0 days 00:49:51.622000,0 days 00:50:36.410000,0 days 00:51:30.863000,88.0,113.0,292.0,244.0,False,SOFT,4.0,True,Mercedes,0 days 00:49:16.520000,2022-07-22 12:34:16.530,1,,False,,False,True,134.343,134.343
226,0 days 00:53:06.595000,DEV,19,0 days 00:01:35.732000,13.0,2.0,,,24.226,29.107,42.399,0 days 00:51:55.089000,0 days 00:52:24.196000,0 days 00:53:06.595000,98.0,275.0,295.0,322.0,False,SOFT,5.0,True,Mercedes,0 days 00:51:30.863000,2022-07-22 12:36:30.873,12,,False,,False,True,95.732,95.732
227,0 days 00:54:43.718000,DEV,19,0 days 00:01:37.123000,14.0,2.0,,,24.6,29.305,43.218,0 days 00:53:31.195000,0 days 00:54:00.500000,0 days 00:54:43.718000,108.0,275.0,295.0,328.0,False,SOFT,6.0,True,Mercedes,0 days 00:53:06.595000,2022-07-22 12:38:06.605,1,,False,,False,True,97.123,97.123
228,0 days 00:56:20.912000,DEV,19,0 days 00:01:37.194000,15.0,2.0,,,24.6,29.617,42.977,,0 days 00:55:37.935000,0 days 00:56:20.912000,106.0,275.0,295.0,316.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:43.718000,2022-07-22 12:39:43.728,1,,False,,False,True,97.194,97.19399999999999
229,0 days 00:57:57.796000,DEV,19,0 days 00:01:36.884000,16.0,2.0,,,24.646,29.446,42.792,0 days 00:56:45.558000,0 days 00:57:15.004000,0 days 00:57:57.796000,107.0,274.0,295.0,325.0,False,SOFT,8.0,True,Mercedes,0 days 00:56:20.912000,2022-07-22 12:41:20.922,1,,False,,False,True,96.884,96.884
230,0 days 01:08:45.075000,DEV,19,,17.0,2.0,,0 days 00:59:50.789000,30.555,35.707,,0 days 00:58:28.573000,0 days 00:59:04.205000,,101.0,240.0,,279.0,False,SOFT,9.0,True,Mercedes,0 days 00:57:57.796000,2022-07-22 12:42:57.806,1,,False,,False,False,,
231,0 days 01:11:04.467000,DEV,19,0 days 00:02:19.392000,18.0,3.0,0 days 01:09:20.963000,,66.085,30.059,43.248,0 days 01:09:51.160000,0 days 01:10:21.219000,0 days 01:11:04.467000,103.0,272.0,293.0,320.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:45.075000,2022-07-22 12:53:45.085,1,,False,,False,False,139.392,139.392
232,0 days 01:12:43.461000,DEV,19,0 days 00:01:38.994000,19.0,3.0,,,24.426,30.161,44.407,0 days 01:11:28.893000,0 days 01:11:59.054000,0 days 01:12:43.461000,108.0,274.0,298.0,325.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:11:04.467000,2022-07-22 12:56:04.477,1,,False,,False,True,98.994,98.994
233,0 days 01:14:20.762000,DEV,19,0 days 00:01:37.301000,20.0,3.0,,,24.646,29.547,43.108,0 days 01:13:08.107000,0 days 01:13:37.654000,0 days 01:14:20.762000,103.0,272.0,294.0,323.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:12:43.461000,2022-07-22 12:57:43.471,1,,False,,False,True,97.301,97.30099999999999
