,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:53:52.759000,STR,18,0 days 00:01:06.308000,15.0,2.0,,,16.759,29.232,20.317,0 days 00:53:03.210000,0 days 00:53:32.442000,0 days 00:53:52.759000,317.0,243.0,283.0,311.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:52:46.451000,2018-06-30 10:48:56.473,1,,False,,False,True,66.308,66.30799999999999
230,0 days 00:55:06.891000,STR,18,0 days 00:01:14.132000,16.0,2.0,,,18.06,32.984,23.088,0 days 00:54:10.819000,0 days 00:54:43.803000,0 days 00:55:06.891000,290.0,211.0,283.0,289.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:53:52.759000,2018-06-30 10:50:02.781,1,,False,,False,True,74.132,74.132
231,0 days 00:56:23.191000,STR,18,0 days 00:01:16.300000,17.0,2.0,,,16.719,32.096,27.485,0 days 00:55:23.610000,0 days 00:55:55.706000,0 days 00:56:23.191000,315.0,187.0,267.0,312.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:55:06.891000,2018-06-30 10:51:16.913,12,,False,,False,True,76.3,76.3
232,0 days 00:57:48.992000,STR,18,0 days 00:01:25.801000,18.0,2.0,,,18.531,38.692,28.578,0 days 00:56:41.722000,0 days 00:57:20.414000,0 days 00:57:48.992000,302.0,208.0,282.0,228.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:56:23.191000,2018-06-30 10:52:33.213,21,,False,,False,True,85.801,85.801
233,0 days 00:58:55.021000,STR,18,0 days 00:01:06.029000,19.0,2.0,,,16.621,29.254,20.154,0 days 00:58:05.613000,0 days 00:58:34.867000,0 days 00:58:55.021000,317.0,244.0,285.0,313.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:57:48.992000,2018-06-30 10:53:59.014,1,,False,,False,True,66.029,66.029
234,0 days 01:00:20.904000,STR,18,0 days 00:01:25.883000,20.0,2.0,,,18.373,37.082,30.428,0 days 00:59:13.394000,0 days 00:59:50.476000,0 days 01:00:20.904000,275.0,206.0,283.0,260.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:58:55.021000,2018-06-30 10:55:05.043,1,,False,,False,True,85.883,85.883
235,0 days 01:01:27.043000,STR,18,0 days 00:01:06.139000,21.0,2.0,,,16.667,29.229,20.243,0 days 01:00:37.571000,0 days 01:01:06.800000,0 days 01:01:27.043000,315.0,244.0,283.0,311.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:00:20.904000,2018-06-30 10:56:30.926,1,,False,,False,True,66.139,66.139
236,0 days 01:02:42.895000,STR,18,0 days 00:01:15.852000,22.0,2.0,,,18.213,33.591,24.048,0 days 01:01:45.256000,0 days 01:02:18.847000,0 days 01:02:42.895000,292.0,223.0,282.0,285.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:01:27.043000,2018-06-30 10:57:37.065,1,,False,,False,True,75.852,75.852
237,0 days 01:04:01.438000,STR,18,0 days 00:01:18.543000,23.0,2.0,,0 days 01:03:58.160000,16.667,30.001,31.875,0 days 01:02:59.562000,0 days 01:03:29.563000,0 days 01:04:01.438000,311.0,206.0,,313.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:02:42.895000,2018-06-30 10:58:52.917,12,,False,,False,False,78.543,78.543
238,0 days 00:06:03.837000,MAG,20,,1.0,,0 days 00:04:42.146000,0 days 00:06:00.445000,,33.574,28.35,,0 days 00:05:35.493000,0 days 00:06:03.837000,266.0,224.0,,287.0,False,nan,,True,Haas F1 Team,0 days 00:04:42.146000,2018-06-30 10:00:52.168,,,False,,False,False,,
239,0 days 00:19:29.365000,MAG,20,,2.0,1.0,0 days 00:18:16.189000,,,32.547,23.587,,0 days 00:19:05.804000,0 days 00:19:29.445000,291.0,210.0,280.0,294.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:06:03.837000,2018-06-30 10:02:13.859,,,False,,False,False,,
240,0 days 00:20:35.183000,MAG,20,0 days 00:01:05.818000,3.0,1.0,,,16.737,29.169,19.912,0 days 00:19:46.102000,0 days 00:20:15.271000,0 days 00:20:35.183000,306.0,241.0,283.0,312.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:19:29.365000,2018-06-30 10:15:39.387,,,False,,False,False,65.818,65.818
241,0 days 00:22:02.858000,MAG,20,0 days 00:01:27.675000,4.0,1.0,,,20.602,40.788,26.285,0 days 00:20:55.785000,0 days 00:21:36.573000,0 days 00:22:02.858000,140.0,203.0,281.0,210.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:20:35.183000,2018-06-30 10:16:45.205,,,False,,False,False,87.675,87.675
242,0 days 00:23:11.012000,MAG,20,0 days 00:01:08.154000,5.0,1.0,,,16.703,28.915,22.536,0 days 00:22:19.561000,0 days 00:22:48.476000,0 days 00:23:11.012000,308.0,240.0,267.0,313.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:22:02.858000,2018-06-30 10:18:12.880,,,False,,False,False,68.154,68.154
243,0 days 00:24:38.882000,MAG,20,0 days 00:01:27.870000,6.0,1.0,,,18.823,40.888,28.159,0 days 00:23:29.835000,0 days 00:24:10.723000,0 days 00:24:38.882000,268.0,155.0,279.0,197.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:23:11.012000,2018-06-30 10:19:21.034,,,False,,False,False,87.87,87.87
244,0 days 00:25:45.050000,MAG,20,0 days 00:01:06.168000,7.0,1.0,,,16.806,29.16,20.202,0 days 00:24:55.688000,0 days 00:25:24.848000,0 days 00:25:45.050000,307.0,241.0,287.0,311.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:24:38.882000,2018-06-30 10:20:48.904,,,False,,False,False,66.168,66.168
245,0 days 00:27:04.608000,MAG,20,0 days 00:01:19.558000,8.0,1.0,,0 days 00:27:01.229000,21.411,32.781,25.366,0 days 00:26:06.461000,0 days 00:26:39.242000,0 days 00:27:04.608000,198.0,230.0,,291.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:25:45.050000,2018-06-30 10:21:55.072,,,False,,False,False,79.558,79.55799999999999
246,0 days 00:58:37.834000,MAG,20,,9.0,2.0,0 days 00:57:21.425000,,,34.935,24.059,,0 days 00:58:13.789000,0 days 00:58:37.917000,295.0,209.0,284.0,292.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:27:04.608000,2018-06-30 10:23:14.630,21,,False,,False,False,,
247,0 days 00:59:42.847000,MAG,20,0 days 00:01:05.013000,10.0,2.0,,,16.444,28.668,19.901,0 days 00:58:54.278000,0 days 00:59:22.946000,0 days 00:59:42.847000,315.0,246.0,282.0,312.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:58:37.834000,2018-06-30 10:54:47.856,1,,False,,False,True,65.013,65.01299999999999
248,0 days 01:01:10.747000,MAG,20,0 days 00:01:27.900000,11.0,2.0,,,22.406,41.5,23.994,0 days 01:00:05.253000,0 days 01:00:46.753000,0 days 01:01:10.747000,163.0,199.0,284.0,196.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:59:42.847000,2018-06-30 10:55:52.869,1,,False,,False,True,87.9,87.9
249,0 days 01:02:15.884000,MAG,20,0 days 00:01:05.137000,12.0,2.0,,,16.524,28.81,19.803,0 days 01:01:27.271000,0 days 01:01:56.081000,0 days 01:02:15.884000,314.0,243.0,284.0,312.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:01:10.747000,2018-06-30 10:57:20.769,1,,False,,False,True,65.137,65.137
250,0 days 01:03:44.344000,MAG,20,0 days 00:01:28.460000,13.0,2.0,,,20.311,37.445,30.704,0 days 01:02:36.195000,0 days 01:03:13.640000,0 days 01:03:44.344000,243.0,177.0,145.0,237.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:02:15.884000,2018-06-30 10:58:25.906,12,,False,,False,True,88.46,88.46000000000001
251,0 days 01:04:54.737000,MAG,20,0 days 00:01:10.393000,14.0,2.0,,,20.516,30.038,19.839,0 days 01:04:04.860000,0 days 01:04:34.898000,0 days 01:04:54.737000,215.0,244.0,284.0,309.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:03:44.344000,2018-06-30 10:59:54.366,2,,False,,False,True,70.393,70.393
252,0 days 01:06:54.191000,MAG,20,0 days 00:01:59.454000,15.0,2.0,,,22.196,36.497,60.761,0 days 01:05:16.933000,0 days 01:05:53.430000,0 days 01:06:54.191000,198.0,233.0,5.0,205.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:04:54.737000,2018-06-30 11:01:04.759,21,,False,,False,True,119.454,119.45400000000001
253,0 days 01:08:57.256000,MAG,20,0 days 00:02:03.065000,16.0,2.0,,0 days 01:08:50.231000,20.744,35.913,66.408,0 days 01:07:14.935000,0 days 01:07:50.848000,0 days 01:08:57.256000,213.0,200.0,,191.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:06:54.191000,2018-06-30 11:03:04.213,1,,False,,False,False,123.065,123.065
254,0 days 00:19:43.320000,HUL,27,,1.0,1.0,0 days 00:18:24.097000,,,35.76,24.811,,0 days 00:19:18.539000,0 days 00:19:43.414000,247.0,179.0,282.0,285.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:18:24.097000,2018-06-30 10:14:34.119,,,False,,False,False,,
255,0 days 00:20:49.279000,HUL,27,0 days 00:01:05.959000,2.0,1.0,,,16.669,29.055,20.235,0 days 00:19:59.989000,0 days 00:20:29.044000,0 days 00:20:49.279000,309.0,242.0,283.0,312.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:19:43.320000,2018-06-30 10:15:53.342,,,False,,False,False,65.959,65.959
256,0 days 00:22:15.290000,HUL,27,0 days 00:01:26.011000,3.0,1.0,,,20.321,38.486,27.204,0 days 00:21:09.600000,0 days 00:21:48.086000,0 days 00:22:15.290000,223.0,174.0,282.0,245.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:20:49.279000,2018-06-30 10:16:59.301,,,False,,False,False,86.011,86.011
257,0 days 00:23:21.364000,HUL,27,0 days 00:01:06.074000,4.0,1.0,,,16.573,29.189,20.312,0 days 00:22:31.863000,0 days 00:23:01.052000,0 days 00:23:21.364000,309.0,245.0,278.0,312.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:22:15.290000,2018-06-30 10:18:25.312,,,False,,False,False,66.074,66.074
258,0 days 00:24:48.383000,HUL,27,0 days 00:01:27.019000,5.0,1.0,,,21.299,38.741,26.979,0 days 00:23:42.663000,0 days 00:24:21.404000,0 days 00:24:48.383000,207.0,172.0,282.0,232.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:23:21.364000,2018-06-30 10:19:31.386,,,False,,False,False,87.019,87.019
259,0 days 00:25:54.097000,HUL,27,0 days 00:01:05.714000,6.0,1.0,,,16.523,28.977,20.214,0 days 00:25:04.906000,0 days 00:25:33.883000,0 days 00:25:54.097000,311.0,246.0,280.0,312.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:24:48.383000,2018-06-30 10:20:58.405,,,False,,False,False,65.714,65.714
260,0 days 00:27:19.620000,HUL,27,0 days 00:01:25.523000,7.0,1.0,,0 days 00:27:16.276000,19.704,37.085,28.734,0 days 00:26:13.801000,0 days 00:26:50.886000,0 days 00:27:19.620000,237.0,204.0,,199.0,False,ULTRASOFT,7.0,True,Renault,0 days 00:25:54.097000,2018-06-30 10:22:04.119,,,False,,False,False,85.523,85.523
261,0 days 00:39:29.401000,HUL,27,,8.0,2.0,0 days 00:38:09.097000,,,36.689,26.212,,0 days 00:39:03.257000,0 days 00:39:29.526000,293.0,174.0,283.0,302.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:27:19.620000,2018-06-30 10:23:29.642,21,,False,,False,False,,
262,0 days 00:40:35.083000,HUL,27,0 days 00:01:05.682000,9.0,2.0,,,16.563,28.936,20.183,0 days 00:39:45.964000,0 days 00:40:14.900000,0 days 00:40:35.083000,310.0,244.0,282.0,314.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:39:29.401000,2018-06-30 10:35:39.423,1,,False,,False,True,65.682,65.68199999999999
263,0 days 00:42:00.978000,HUL,27,0 days 00:01:25.895000,10.0,2.0,,,20.613,38.618,26.664,0 days 00:40:55.696000,0 days 00:41:34.314000,0 days 00:42:00.978000,226.0,192.0,283.0,227.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:40:35.083000,2018-06-30 10:36:45.105,1,,False,,False,True,85.895,85.89500000000001
264,0 days 00:43:06.602000,HUL,27,0 days 00:01:05.624000,11.0,2.0,,,16.5,28.887,20.237,0 days 00:42:17.478000,0 days 00:42:46.365000,0 days 00:43:06.602000,313.0,244.0,278.0,314.0,True,ULTRASOFT,11.0,False,Renault,0 days 00:42:00.978000,2018-06-30 10:38:11.000,1,,False,,False,True,65.624,65.624
265,0 days 00:44:28.325000,HUL,27,0 days 00:01:21.723000,12.0,2.0,,0 days 00:44:25.080000,19.571,35.06,27.092,0 days 00:43:26.173000,0 days 00:44:01.233000,0 days 00:44:28.325000,251.0,197.0,,225.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:43:06.602000,2018-06-30 10:39:16.624,1,,False,,False,False,81.723,81.723
266,0 days 00:45:58.428000,HUL,27,0 days 00:01:30.103000,13.0,3.0,0 days 00:44:45.550000,0 days 00:45:55.086000,33.037,31.375,25.691,0 days 00:45:01.362000,0 days 00:45:32.737000,0 days 00:45:58.428000,303.0,227.0,,283.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:44:28.325000,2018-06-30 10:40:38.347,1,,False,,False,False,90.103,90.10300000000001
267,0 days 01:00:51.472000,HUL,27,,14.0,4.0,0 days 00:59:30.935000,,,37.15,24.968,,0 days 01:00:26.504000,0 days 01:00:51.537000,261.0,129.0,284.0,270.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:45:58.428000,2018-06-30 10:42:08.450,12,,False,,False,False,,
268,0 days 01:01:56.700000,HUL,27,0 days 00:01:05.228000,15.0,4.0,,,16.439,28.66,20.129,0 days 01:01:07.911000,0 days 01:01:36.571000,0 days 01:01:56.700000,315.0,245.0,286.0,314.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:00:51.472000,2018-06-30 10:57:01.494,1,,False,,False,True,65.228,65.22800000000001
269,0 days 01:03:23.342000,HUL,27,0 days 00:01:26.642000,16.0,4.0,,,21.476,39.364,25.802,0 days 01:02:18.176000,0 days 01:02:57.540000,0 days 01:03:23.342000,187.0,177.0,284.0,232.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:01:56.700000,2018-06-30 10:58:06.722,12,,False,,False,True,86.642,86.642
270,0 days 01:04:38.625000,HUL,27,0 days 00:01:15.283000,17.0,4.0,,,16.728,34.601,23.954,0 days 01:03:40.070000,0 days 01:04:14.671000,0 days 01:04:38.625000,274.0,199.0,273.0,257.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:03:23.342000,2018-06-30 10:59:33.364,2,,False,,False,True,75.283,75.283
271,0 days 01:06:50.885000,HUL,27,0 days 00:02:12.260000,18.0,4.0,,,21.564,40.585,70.111,0 days 01:05:00.189000,0 days 01:05:40.774000,0 days 01:06:50.885000,123.0,187.0,4.0,201.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:04:38.625000,2018-06-30 11:00:48.647,21,,False,,False,True,132.26,132.26
272,0 days 01:08:20.835000,HUL,27,0 days 00:01:29.950000,19.0,4.0,,0 days 01:08:17.368000,21.858,35.0,33.092,0 days 01:07:12.743000,0 days 01:07:47.743000,0 days 01:08:20.835000,264.0,216.0,,200.0,False,ULTRASOFT,6.0,True,Renault,0 days 01:06:50.885000,2018-06-30 11:03:00.907,1,,False,,False,False,89.95,89.95
273,0 days 00:15:32.090000,HAR,28,,1.0,1.0,0 days 00:14:10.321000,,,37.063,25.932,,0 days 00:15:06.239000,0 days 00:15:32.191000,274.0,173.0,277.0,278.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:14:10.321000,2018-06-30 10:10:20.343,,,False,,False,False,,
274,0 days 00:16:38.982000,HAR,28,0 days 00:01:06.892000,2.0,1.0,,,16.856,29.302,20.734,0 days 00:15:48.946000,0 days 00:16:18.248000,0 days 00:16:38.982000,306.0,238.0,278.0,310.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:15:32.090000,2018-06-30 10:11:42.112,,,False,,False,False,66.892,66.892
275,0 days 00:18:07.563000,HAR,28,0 days 00:01:28.581000,3.0,1.0,,,20.526,38.386,29.669,0 days 00:16:59.508000,0 days 00:17:37.894000,0 days 00:18:07.563000,278.0,168.0,277.0,272.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:16:38.982000,2018-06-30 10:12:49.004,,,False,,False,False,88.581,88.581
276,0 days 00:19:14.254000,HAR,28,0 days 00:01:06.691000,4.0,1.0,,,16.88,29.251,20.56,0 days 00:18:24.443000,0 days 00:18:53.694000,0 days 00:19:14.254000,309.0,241.0,274.0,312.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:18:07.563000,2018-06-30 10:14:17.585,,,False,,False,False,66.691,66.691
277,0 days 00:20:39.392000,HAR,28,0 days 00:01:25.138000,5.0,1.0,,,19.684,37.567,27.887,0 days 00:19:33.938000,0 days 00:20:11.505000,0 days 00:20:39.392000,279.0,185.0,279.0,274.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:19:14.254000,2018-06-30 10:15:24.276,,,False,,False,False,85.138,85.138
278,0 days 00:21:45.644000,HAR,28,0 days 00:01:06.252000,6.0,1.0,,,16.695,29.196,20.361,0 days 00:20:56.087000,0 days 00:21:25.283000,0 days 00:21:45.644000,310.0,241.0,278.0,310.0,True,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:20:39.392000,2018-06-30 10:16:49.414,,,False,,False,False,66.252,66.25200000000001
279,0 days 00:23:07.172000,HAR,28,0 days 00:01:21.528000,7.0,1.0,,,19.18,37.321,25.027,0 days 00:22:04.824000,0 days 00:22:42.145000,0 days 00:23:07.172000,279.0,183.0,278.0,279.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:21:45.644000,2018-06-30 10:17:55.666,,,False,,False,False,81.528,81.52799999999999
280,0 days 00:24:13.324000,HAR,28,0 days 00:01:06.152000,8.0,1.0,,,16.77,29.176,20.206,0 days 00:23:23.942000,0 days 00:23:53.118000,0 days 00:24:13.324000,311.0,242.0,279.0,314.0,True,ULTRASOFT,8.0,True,Toro Rosso,0 days 00:23:07.172000,2018-06-30 10:19:17.194,,,False,,False,False,66.152,66.152
281,0 days 00:25:43.873000,HAR,28,0 days 00:01:30.549000,9.0,1.0,,,19.75,45.171,25.628,0 days 00:24:33.074000,0 days 00:25:18.245000,0 days 00:25:43.873000,268.0,188.0,280.0,167.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 00:24:13.324000,2018-06-30 10:20:23.346,,,False,,False,False,90.549,90.54899999999999
282,0 days 00:26:58.585000,HAR,28,0 days 00:01:14.712000,10.0,1.0,,0 days 00:26:55.353000,16.714,32.03,25.968,0 days 00:26:00.587000,0 days 00:26:32.617000,0 days 00:26:58.585000,315.0,194.0,,317.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 00:25:43.873000,2018-06-30 10:21:53.895,,,False,,False,False,74.712,74.712
283,0 days 00:36:42.359000,HAR,28,,11.0,1.0,0 days 00:35:22.081000,,,36.006,25.468,,0 days 00:36:16.961000,0 days 00:36:42.439000,289.0,188.0,281.0,289.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 00:26:58.585000,2018-06-30 10:23:08.607,21,,False,,False,False,,
284,0 days 00:37:50.112000,HAR,28,0 days 00:01:07.753000,12.0,2.0,,,16.731,29.237,21.785,0 days 00:36:59.090000,0 days 00:37:28.327000,0 days 00:37:50.112000,310.0,238.0,244.0,313.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:36:42.359000,2018-06-30 10:32:52.381,1,,False,,False,True,67.753,67.753
285,0 days 00:39:24.117000,HAR,28,0 days 00:01:34.005000,13.0,2.0,,0 days 00:39:20.904000,20.989,40.192,32.824,0 days 00:38:11.101000,0 days 00:38:51.293000,0 days 00:39:24.117000,118.0,197.0,,203.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:37:50.112000,2018-06-30 10:34:00.134,1,,False,,False,False,94.005,94.005
286,0 days 00:55:27.939000,HAR,28,,14.0,3.0,0 days 00:54:07.737000,,,35.604,26.043,,0 days 00:55:01.913000,0 days 00:55:28.047000,290.0,181.0,277.0,293.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:39:24.117000,2018-06-30 10:35:34.139,12,,False,,False,False,,
287,0 days 00:56:49.227000,HAR,28,0 days 00:01:21.288000,15.0,3.0,,,16.666,37.682,26.94,0 days 00:55:44.605000,0 days 00:56:22.287000,0 days 00:56:49.227000,311.0,173.0,278.0,308.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:55:27.939000,2018-06-30 10:51:37.961,2,,False,,False,True,81.288,81.288
288,0 days 00:57:55.047000,HAR,28,0 days 00:01:05.820000,16.0,3.0,,,16.667,29.046,20.107,0 days 00:57:05.894000,0 days 00:57:34.940000,0 days 00:57:55.047000,311.0,242.0,282.0,307.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:56:49.227000,2018-06-30 10:52:59.249,21,,False,,False,True,65.82,65.82
289,0 days 00:59:17.084000,HAR,28,0 days 00:01:22.037000,17.0,3.0,,,19.592,36.919,25.526,0 days 00:58:14.639000,0 days 00:58:51.558000,0 days 00:59:17.084000,284.0,162.0,282.0,270.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:57:55.047000,2018-06-30 10:54:05.069,1,,False,,False,True,82.037,82.03699999999999
290,0 days 01:00:22.789000,HAR,28,0 days 00:01:05.705000,18.0,3.0,,,16.646,29.034,20.025,0 days 00:59:33.730000,0 days 01:00:02.764000,0 days 01:00:22.789000,312.0,243.0,287.0,309.0,True,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:59:17.084000,2018-06-30 10:55:27.106,1,,False,,False,True,65.705,65.705
291,0 days 01:01:54.311000,HAR,28,0 days 00:01:31.522000,19.0,3.0,,,19.843,38.947,32.732,0 days 01:00:42.632000,0 days 01:01:21.579000,0 days 01:01:54.311000,271.0,193.0,281.0,239.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:00:22.789000,2018-06-30 10:56:32.811,1,,False,,False,True,91.522,91.522
292,0 days 01:03:00.418000,HAR,28,0 days 00:01:06.107000,20.0,3.0,,,16.507,29.183,20.417,0 days 01:02:10.818000,0 days 01:02:40.001000,0 days 01:03:00.418000,320.0,241.0,275.0,315.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:01:54.311000,2018-06-30 10:58:04.333,12,,False,,False,True,66.107,66.107
293,0 days 01:04:28.007000,HAR,28,0 days 00:01:27.589000,21.0,3.0,,,25.683,36.244,25.662,0 days 01:03:26.101000,0 days 01:04:02.345000,0 days 01:04:28.007000,154.0,181.0,234.0,250.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:03:00.418000,2018-06-30 10:59:10.440,2,,False,,False,True,87.589,87.589
294,0 days 01:06:22.580000,HAR,28,0 days 00:01:54.573000,22.0,3.0,,,23.131,40.781,50.661,0 days 01:04:51.138000,0 days 01:05:31.919000,0 days 01:06:22.580000,148.0,156.0,49.0,214.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:04:28.007000,2018-06-30 11:00:38.029,21,,False,,False,True,114.573,114.57300000000001
295,0 days 01:08:20.033000,HAR,28,0 days 00:01:57.453000,23.0,3.0,,0 days 01:08:16.509000,45.279,37.317,34.857,0 days 01:07:07.859000,0 days 01:07:45.176000,0 days 01:08:20.033000,220.0,156.0,,191.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:06:22.580000,2018-06-30 11:02:32.602,1,,False,,False,False,117.453,117.453
296,0 days 00:24:21.014000,OCO,31,,1.0,1.0,0 days 00:23:00.711000,,,37.346,24.377,,0 days 00:23:56.668000,0 days 00:24:21.122000,253.0,212.0,277.0,231.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:23:00.711000,2018-06-30 10:19:10.733,,,False,,False,False,,
297,0 days 00:25:37.812000,OCO,31,0 days 00:01:16.798000,2.0,1.0,,,17.905,33.168,25.725,0 days 00:24:38.919000,0 days 00:25:12.087000,0 days 00:25:37.812000,297.0,216.0,284.0,304.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:24:21.014000,2018-06-30 10:20:31.036,,,False,,False,False,76.798,76.798
298,0 days 00:26:43.827000,OCO,31,0 days 00:01:06.015000,3.0,1.0,,,16.587,29.123,20.305,0 days 00:25:54.399000,0 days 00:26:23.522000,0 days 00:26:43.827000,315.0,246.0,284.0,317.0,True,ULTRASOFT,3.0,True,Force India,0 days 00:25:37.812000,2018-06-30 10:21:47.834,,,False,,False,False,66.015,66.015
299,0 days 00:28:14.948000,OCO,31,0 days 00:01:31.121000,4.0,1.0,,,22.683,39.426,29.012,0 days 00:27:06.510000,0 days 00:27:45.936000,0 days 00:28:14.948000,214.0,115.0,282.0,264.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:26:43.827000,2018-06-30 10:22:53.849,,,False,,False,False,91.121,91.12100000000001
300,0 days 00:29:21.064000,OCO,31,0 days 00:01:06.116000,5.0,1.0,,,16.626,29.106,20.384,0 days 00:28:31.574000,0 days 00:29:00.680000,0 days 00:29:21.064000,315.0,245.0,285.0,319.0,False,ULTRASOFT,5.0,True,Force India,0 days 00:28:14.948000,2018-06-30 10:24:24.970,,,False,,False,False,66.116,66.116
301,0 days 00:31:05.085000,OCO,31,0 days 00:01:44.021000,6.0,1.0,,,24.727,49.105,30.189,0 days 00:29:45.791000,0 days 00:30:34.896000,0 days 00:31:05.085000,196.0,169.0,283.0,110.0,False,ULTRASOFT,6.0,True,Force India,0 days 00:29:21.064000,2018-06-30 10:25:31.086,,,False,,False,False,104.021,104.02099999999999
302,0 days 00:32:11.048000,OCO,31,0 days 00:01:05.963000,7.0,1.0,,,16.624,29.09,20.249,0 days 00:31:21.709000,0 days 00:31:50.799000,0 days 00:32:11.048000,317.0,245.0,285.0,317.0,True,ULTRASOFT,7.0,True,Force India,0 days 00:31:05.085000,2018-06-30 10:27:15.107,,,False,,False,False,65.963,65.963
303,0 days 00:33:36.156000,OCO,31,0 days 00:01:25.108000,8.0,1.0,,,19.907,35.598,29.603,0 days 00:32:30.955000,0 days 00:33:06.553000,0 days 00:33:36.156000,278.0,206.0,249.0,225.0,False,ULTRASOFT,8.0,True,Force India,0 days 00:32:11.048000,2018-06-30 10:28:21.070,,,False,,False,False,85.108,85.108
304,0 days 00:35:03.186000,OCO,31,0 days 00:01:27.030000,9.0,1.0,,,21.43,38.337,27.263,0 days 00:33:57.586000,0 days 00:34:35.923000,0 days 00:35:03.186000,257.0,208.0,286.0,258.0,False,ULTRASOFT,9.0,True,Force India,0 days 00:33:36.156000,2018-06-30 10:29:46.178,,,False,,False,False,87.03,87.03
