,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
402,0 days 00:13:54.878000,STR,18,0 days 00:01:07.125000,4.0,1.0,,,16.937,29.617,20.571,0 days 00:13:04.690000,0 days 00:13:34.307000,0 days 00:13:54.878000,314.0,244.0,284.0,312.0,True,SOFT,5.0,False,Williams,0 days 00:12:47.753000,2018-06-29 13:08:58.787,,,False,,False,False,67.125,67.125
403,0 days 00:15:15.554000,STR,18,0 days 00:01:20.676000,5.0,1.0,,,18.517,33.884,28.275,0 days 00:14:13.395000,0 days 00:14:47.279000,0 days 00:15:15.554000,291.0,198.0,279.0,289.0,False,SOFT,6.0,False,Williams,0 days 00:13:54.878000,2018-06-29 13:10:05.912,21,,False,,False,True,80.676,80.67599999999999
404,0 days 00:16:29.137000,STR,18,0 days 00:01:13.583000,6.0,1.0,,,16.845,31.974,24.764,0 days 00:15:32.399000,0 days 00:16:04.373000,0 days 00:16:29.137000,314.0,220.0,279.0,312.0,False,SOFT,7.0,False,Williams,0 days 00:15:15.554000,2018-06-29 13:11:26.588,21,,False,,False,True,73.583,73.583
405,0 days 00:17:36.304000,STR,18,0 days 00:01:07.167000,7.0,1.0,,,16.943,29.709,20.515,0 days 00:16:46.080000,0 days 00:17:15.789000,0 days 00:17:36.304000,313.0,242.0,281.0,311.0,False,SOFT,8.0,False,Williams,0 days 00:16:29.137000,2018-06-29 13:12:40.171,1,,False,,False,True,67.167,67.167
406,0 days 00:18:49.276000,STR,18,0 days 00:01:12.972000,8.0,1.0,,,18.067,32.646,22.259,0 days 00:17:54.371000,0 days 00:18:27.017000,0 days 00:18:49.276000,289.0,228.0,280.0,288.0,False,SOFT,9.0,False,Williams,0 days 00:17:36.304000,2018-06-29 13:13:47.338,1,,False,,False,True,72.972,72.97200000000001
407,0 days 00:19:56.001000,STR,18,0 days 00:01:06.725000,9.0,1.0,,,16.841,29.394,20.49,0 days 00:19:06.117000,0 days 00:19:35.511000,0 days 00:19:56.001000,313.0,240.0,282.0,311.0,True,SOFT,10.0,False,Williams,0 days 00:18:49.276000,2018-06-29 13:15:00.310,1,,False,,False,True,66.725,66.725
408,0 days 00:21:18.890000,STR,18,0 days 00:01:22.889000,10.0,1.0,,0 days 00:21:15.532000,20.11,33.744,29.035,0 days 00:20:16.111000,0 days 00:20:49.855000,0 days 00:21:18.890000,212.0,205.0,,278.0,False,SOFT,11.0,False,Williams,0 days 00:19:56.001000,2018-06-29 13:16:07.035,1,,False,,False,False,82.889,82.889
409,0 days 00:36:32.347000,STR,18,,11.0,2.0,0 days 00:35:21.036000,,,31.535,22.164,,0 days 00:36:10.222000,0 days 00:36:32.444000,308.0,225.0,280.0,310.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:21:18.890000,2018-06-29 13:17:29.924,12,,False,,False,False,,
410,0 days 00:37:41.728000,STR,18,0 days 00:01:09.381000,12.0,2.0,,,16.816,29.508,23.057,0 days 00:36:49.163000,0 days 00:37:18.671000,0 days 00:37:41.728000,311.0,232.0,258.0,313.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:36:32.347000,2018-06-29 13:32:43.381,1,,False,,False,True,69.381,69.381
411,0 days 00:38:58.102000,STR,18,0 days 00:01:16.374000,13.0,2.0,,,18.631,32.515,25.228,0 days 00:38:00.359000,0 days 00:38:32.874000,0 days 00:38:58.102000,286.0,212.0,280.0,299.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:37:41.728000,2018-06-29 13:33:52.762,1,,False,,False,True,76.374,76.374
412,0 days 00:40:05.071000,STR,18,0 days 00:01:06.969000,14.0,2.0,,,16.88,29.379,20.71,0 days 00:39:14.982000,0 days 00:39:44.361000,0 days 00:40:05.071000,312.0,241.0,274.0,314.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:38:58.102000,2018-06-29 13:35:09.136,12,,False,,False,True,66.969,66.969
413,0 days 00:49:43.787000,STR,18,,15.0,2.0,,0 days 00:41:45.624000,19.164,,,0 days 00:40:24.258000,,,257.0,,,,False,ULTRASOFT,5.0,True,Williams,0 days 00:40:05.071000,2018-06-29 13:36:16.105,251,,False,,False,False,,
414,0 days 00:50:59.592000,STR,18,,16.0,3.0,0 days 00:49:43.787000,,,31.922,26.686,,0 days 00:50:32.933000,0 days 00:50:59.717000,307.0,225.0,278.0,308.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:49:43.787000,2018-06-29 13:45:54.821,1,,False,,False,False,,
415,0 days 00:52:06.218000,STR,18,0 days 00:01:06.626000,17.0,3.0,,,16.913,29.221,20.492,0 days 00:51:16.505000,0 days 00:51:45.726000,0 days 00:52:06.218000,312.0,243.0,280.0,315.0,True,ULTRASOFT,6.0,False,Williams,0 days 00:50:59.592000,2018-06-29 13:47:10.626,1,,False,,False,True,66.626,66.626
416,0 days 00:53:20.054000,STR,18,0 days 00:01:13.836000,18.0,3.0,,,18.611,32.65,22.575,0 days 00:52:24.829000,0 days 00:52:57.479000,0 days 00:53:20.054000,289.0,223.0,279.0,290.0,False,ULTRASOFT,7.0,False,Williams,0 days 00:52:06.218000,2018-06-29 13:48:17.252,1,,False,,False,True,73.836,73.836
417,0 days 00:54:31.486000,STR,18,0 days 00:01:11.432000,19.0,3.0,,,16.866,29.908,24.658,0 days 00:53:36.920000,0 days 00:54:06.828000,0 days 00:54:31.486000,311.0,212.0,259.0,313.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:53:20.054000,2018-06-29 13:49:31.088,1,,False,,False,True,71.432,71.432
418,0 days 00:55:45.747000,STR,18,0 days 00:01:14.261000,20.0,3.0,,,18.712,32.974,22.575,0 days 00:54:50.198000,0 days 00:55:23.172000,0 days 00:55:45.747000,295.0,218.0,279.0,292.0,False,ULTRASOFT,9.0,False,Williams,0 days 00:54:31.486000,2018-06-29 13:50:42.520,1,,False,,False,True,74.261,74.261
419,0 days 00:56:52.662000,STR,18,0 days 00:01:06.915000,21.0,3.0,,,16.909,29.548,20.458,0 days 00:56:02.656000,0 days 00:56:32.204000,0 days 00:56:52.662000,309.0,242.0,281.0,312.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:55:45.747000,2018-06-29 13:51:56.781,1,,False,,False,True,66.915,66.91499999999999
420,0 days 00:58:06.373000,STR,18,0 days 00:01:13.711000,22.0,3.0,,,18.373,33.04,22.298,0 days 00:57:11.035000,0 days 00:57:44.075000,0 days 00:58:06.373000,284.0,219.0,279.0,269.0,False,ULTRASOFT,11.0,False,Williams,0 days 00:56:52.662000,2018-06-29 13:53:03.696,1,,False,,False,True,73.711,73.711
421,0 days 00:59:13.138000,STR,18,0 days 00:01:06.765000,23.0,3.0,,,16.954,29.443,20.368,0 days 00:58:23.327000,0 days 00:58:52.770000,0 days 00:59:13.138000,307.0,241.0,281.0,311.0,False,ULTRASOFT,12.0,False,Williams,0 days 00:58:06.373000,2018-06-29 13:54:17.407,1,,False,,False,True,66.765,66.765
422,0 days 01:00:33.938000,STR,18,0 days 00:01:20.800000,24.0,3.0,,0 days 01:00:30.745000,18.423,34.338,28.039,0 days 00:59:31.561000,0 days 01:00:05.899000,0 days 01:00:33.938000,277.0,218.0,,278.0,False,ULTRASOFT,13.0,False,Williams,0 days 00:59:13.138000,2018-06-29 13:55:24.172,1,,False,,False,False,80.8,80.8
423,0 days 01:13:59.276000,STR,18,,25.0,4.0,0 days 01:12:47.976000,,,31.823,22.029,,0 days 01:13:37.260000,0 days 01:13:59.371000,290.0,225.0,267.0,288.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:00:33.938000,2018-06-29 13:56:44.972,1,,False,,False,False,,
424,0 days 01:15:09.566000,STR,18,0 days 00:01:10.290000,26.0,4.0,,,17.672,30.977,21.641,0 days 01:14:16.948000,0 days 01:14:47.925000,0 days 01:15:09.566000,286.0,229.0,269.0,290.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:13:59.276000,2018-06-29 14:10:10.310,1,,False,,False,True,70.29,70.28999999999999
425,0 days 01:16:19.806000,STR,18,0 days 00:01:10.240000,27.0,4.0,,,17.702,30.675,21.863,0 days 01:15:27.268000,0 days 01:15:57.943000,0 days 01:16:19.806000,288.0,228.0,267.0,294.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:15:09.566000,2018-06-29 14:11:20.600,1,,False,,False,True,70.24,70.24000000000001
426,0 days 01:17:29.813000,STR,18,0 days 00:01:10.007000,28.0,4.0,,,17.688,30.789,21.53,0 days 01:16:37.494000,0 days 01:17:08.283000,0 days 01:17:29.813000,291.0,229.0,269.0,294.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:16:19.806000,2018-06-29 14:12:30.840,1,,False,,False,True,70.007,70.007
427,0 days 01:18:40.020000,STR,18,0 days 00:01:10.207000,29.0,4.0,,,17.69,31.037,21.48,0 days 01:17:47.503000,0 days 01:18:18.540000,0 days 01:18:40.020000,286.0,229.0,269.0,291.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:17:29.813000,2018-06-29 14:13:40.847,1,,False,,False,True,70.207,70.20700000000001
428,0 days 01:19:49.845000,STR,18,0 days 00:01:09.825000,30.0,4.0,,,17.643,30.731,21.451,0 days 01:18:57.663000,0 days 01:19:28.394000,0 days 01:19:49.845000,290.0,230.0,269.0,291.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:18:40.020000,2018-06-29 14:14:51.054,1,,False,,False,True,69.825,69.825
429,0 days 01:21:01.544000,STR,18,0 days 00:01:11.699000,31.0,4.0,,,17.688,30.78,23.231,0 days 01:20:07.533000,0 days 01:20:38.313000,0 days 01:21:01.544000,291.0,229.0,240.0,291.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:19:49.845000,2018-06-29 14:16:00.879,1,,False,,False,True,71.699,71.69900000000001
430,0 days 01:22:17.097000,STR,18,0 days 00:01:15.553000,32.0,4.0,,0 days 01:22:13.830000,18.125,31.498,25.93,0 days 01:21:19.669000,0 days 01:21:51.167000,0 days 01:22:17.097000,300.0,228.0,,291.0,False,ULTRASOFT,22.0,False,Williams,0 days 01:21:01.544000,2018-06-29 14:17:12.578,1,,False,,False,False,75.553,75.553
431,0 days 01:23:46.960000,STR,18,0 days 00:01:29.863000,33.0,5.0,0 days 01:22:35.192000,,34.749,32.22,22.894,0 days 01:22:51.846000,0 days 01:23:24.066000,0 days 01:23:46.960000,269.0,225.0,271.0,299.0,False,SOFT,12.0,False,Williams,0 days 01:22:17.097000,2018-06-29 14:18:28.131,1,,False,,False,False,89.863,89.863
432,0 days 01:24:56.710000,STR,18,0 days 00:01:09.750000,34.0,5.0,,,17.669,30.67,21.411,0 days 01:24:04.629000,0 days 01:24:35.299000,0 days 01:24:56.710000,287.0,231.0,275.0,289.0,False,SOFT,13.0,False,Williams,0 days 01:23:46.960000,2018-06-29 14:19:57.994,1,,False,,False,True,69.75,69.75
433,0 days 01:26:06.511000,STR,18,0 days 00:01:09.801000,35.0,5.0,,,17.682,30.644,21.475,0 days 01:25:14.392000,0 days 01:25:45.036000,0 days 01:26:06.511000,301.0,231.0,271.0,301.0,False,SOFT,14.0,False,Williams,0 days 01:24:56.710000,2018-06-29 14:21:07.744,1,,False,,False,True,69.801,69.80099999999999
434,0 days 01:27:17.744000,STR,18,0 days 00:01:11.233000,36.0,5.0,,,17.673,32.031,21.529,0 days 01:26:24.184000,0 days 01:26:56.215000,0 days 01:27:17.744000,281.0,228.0,273.0,295.0,False,SOFT,15.0,False,Williams,0 days 01:26:06.511000,2018-06-29 14:22:17.545,1,,False,,False,True,71.233,71.23299999999999
435,0 days 01:28:27.426000,STR,18,0 days 00:01:09.682000,37.0,5.0,,,17.633,30.75,21.299,0 days 01:27:35.377000,0 days 01:28:06.127000,0 days 01:28:27.426000,286.0,230.0,271.0,290.0,False,SOFT,16.0,False,Williams,0 days 01:27:17.744000,2018-06-29 14:23:28.778,1,,False,,False,True,69.682,69.68199999999999
436,0 days 01:29:36.860000,STR,18,0 days 00:01:09.434000,38.0,5.0,,,17.578,30.622,21.234,0 days 01:28:45.004000,0 days 01:29:15.626000,0 days 01:29:36.860000,290.0,234.0,271.0,294.0,False,SOFT,17.0,False,Williams,0 days 01:28:27.426000,2018-06-29 14:24:38.460,1,,False,,False,True,69.434,69.434
437,0 days 01:30:46.310000,STR,18,0 days 00:01:09.450000,39.0,5.0,,,17.539,30.682,21.229,0 days 01:29:54.399000,0 days 01:30:25.081000,0 days 01:30:46.310000,289.0,231.0,270.0,290.0,False,SOFT,18.0,False,Williams,0 days 01:29:36.860000,2018-06-29 14:25:47.894,1,,False,,False,True,69.45,69.45
438,0 days 01:31:55.552000,STR,18,0 days 00:01:09.242000,40.0,5.0,,,17.506,30.529,21.207,0 days 01:31:03.816000,0 days 01:31:34.345000,0 days 01:31:55.552000,290.0,234.0,269.0,294.0,False,SOFT,19.0,False,Williams,0 days 01:30:46.310000,2018-06-29 14:26:57.344,1,,False,,False,True,69.242,69.24199999999999
439,0 days 01:33:04.970000,STR,18,0 days 00:01:09.418000,41.0,5.0,,,17.652,30.48,21.286,0 days 01:32:13.204000,0 days 01:32:43.684000,0 days 01:33:04.970000,289.0,233.0,267.0,293.0,False,SOFT,20.0,False,Williams,0 days 01:31:55.552000,2018-06-29 14:28:06.586,1,,False,,False,True,69.418,69.418
440,0 days 01:34:14.352000,STR,18,0 days 00:01:09.382000,42.0,5.0,,,17.639,30.493,21.25,0 days 01:33:22.609000,0 days 01:33:53.102000,0 days 01:34:14.352000,291.0,234.0,270.0,294.0,False,SOFT,21.0,False,Williams,0 days 01:33:04.970000,2018-06-29 14:29:16.004,1,,False,,False,True,69.382,69.382
441,0 days 01:35:53.618000,STR,18,0 days 00:01:39.266000,43.0,5.0,,,18.766,34.206,46.294,0 days 01:34:33.118000,0 days 01:35:07.324000,0 days 01:35:53.618000,252.0,204.0,86.0,271.0,False,SOFT,22.0,False,Williams,0 days 01:34:14.352000,2018-06-29 14:30:25.386,1,,False,,False,True,99.266,99.26599999999999
442,0 days 01:37:47.226000,STR,18,0 days 00:01:53.608000,44.0,5.0,,0 days 01:37:43.950000,38.814,41.713,33.081,0 days 01:36:32.432000,0 days 01:37:14.145000,0 days 01:37:47.226000,231.0,170.0,,166.0,False,SOFT,23.0,False,Williams,0 days 01:35:53.618000,2018-06-29 14:32:04.652,1,,False,,False,False,113.608,113.608
443,0 days 00:05:41.235000,MAG,20,,1.0,,0 days 00:04:28.132000,,,32.505,22.293,,0 days 00:05:18.957000,0 days 00:05:41.297000,261.0,219.0,278.0,279.0,False,nan,,True,Haas F1 Team,0 days 00:04:28.132000,2018-06-29 13:00:39.166,,,False,,False,False,,
444,0 days 00:06:48.220000,MAG,20,0 days 00:01:06.985000,2.0,1.0,,,16.928,29.738,20.319,0 days 00:05:58.163000,0 days 00:06:27.901000,0 days 00:06:48.220000,305.0,238.0,280.0,304.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:05:41.235000,2018-06-29 13:01:52.269,,,False,,False,False,66.985,66.985
445,0 days 00:08:10.022000,MAG,20,0 days 00:01:21.802000,3.0,1.0,,,19.847,38.698,23.257,0 days 00:07:08.067000,0 days 00:07:46.765000,0 days 00:08:10.022000,258.0,173.0,279.0,249.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:06:48.220000,2018-06-29 13:02:59.254,,,False,,False,False,81.802,81.802
446,0 days 00:09:17.449000,MAG,20,0 days 00:01:07.427000,4.0,1.0,,,17.033,29.334,21.06,0 days 00:08:27.055000,0 days 00:08:56.389000,0 days 00:09:17.449000,310.0,241.0,280.0,308.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:08:10.022000,2018-06-29 13:04:21.056,,,False,,False,False,67.427,67.427
447,0 days 00:10:49.109000,MAG,20,0 days 00:01:31.660000,5.0,1.0,,,21.991,44.292,25.377,0 days 00:09:39.440000,0 days 00:10:23.732000,0 days 00:10:49.109000,205.0,135.0,277.0,165.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:09:17.449000,2018-06-29 13:05:28.483,,,False,,False,False,91.66,91.66
448,0 days 00:11:55.813000,MAG,20,0 days 00:01:06.704000,6.0,1.0,,,16.997,29.459,20.248,0 days 00:11:06.106000,0 days 00:11:35.565000,0 days 00:11:55.813000,304.0,239.0,281.0,305.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:10:49.109000,2018-06-29 13:07:00.143,,,False,,False,False,66.704,66.70400000000001
449,0 days 00:13:28.454000,MAG,20,0 days 00:01:32.641000,7.0,1.0,,,21.624,41.863,29.154,0 days 00:12:17.437000,0 days 00:12:59.300000,0 days 00:13:28.454000,200.0,200.0,279.0,225.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:11:55.813000,2018-06-29 13:08:06.847,,,False,,False,False,92.641,92.64099999999999
450,0 days 00:14:34.677000,MAG,20,0 days 00:01:06.223000,8.0,1.0,,,16.878,29.169,20.176,0 days 00:13:45.332000,0 days 00:14:14.501000,0 days 00:14:34.677000,308.0,239.0,282.0,307.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:13:28.454000,2018-06-29 13:09:39.488,,,False,,False,False,66.223,66.223
451,0 days 00:16:00.882000,MAG,20,0 days 00:01:26.205000,9.0,1.0,,0 days 00:15:57.520000,21.871,36.785,27.549,0 days 00:14:56.548000,0 days 00:15:33.333000,0 days 00:16:00.882000,199.0,205.0,,275.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:14:34.677000,2018-06-29 13:10:45.711,21,,False,,False,False,86.205,86.20499999999998
452,0 days 00:29:59.357000,MAG,20,,10.0,2.0,0 days 00:28:43.640000,,,33.711,23.873,,0 days 00:29:35.504000,0 days 00:29:59.428000,287.0,212.0,278.0,293.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:16:00.882000,2018-06-29 13:12:11.916,12,,False,,False,False,,
453,0 days 00:31:04.916000,MAG,20,0 days 00:01:05.559000,11.0,2.0,,,16.744,28.689,20.126,0 days 00:30:16.101000,0 days 00:30:44.790000,0 days 00:31:04.916000,308.0,243.0,277.0,312.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:29:59.357000,2018-06-29 13:26:10.391,1,,False,,False,True,65.559,65.559
454,0 days 00:32:35.529000,MAG,20,0 days 00:01:30.613000,12.0,2.0,,,20.199,40.207,30.207,0 days 00:31:25.115000,0 days 00:32:05.322000,0 days 00:32:35.529000,249.0,163.0,277.0,204.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:31:04.916000,2018-06-29 13:27:15.950,1,,False,,False,True,90.613,90.613
455,0 days 00:33:41.334000,MAG,20,0 days 00:01:05.805000,13.0,2.0,,,16.901,28.893,20.011,0 days 00:32:52.430000,0 days 00:33:21.323000,0 days 00:33:41.334000,307.0,244.0,280.0,311.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:32:35.529000,2018-06-29 13:28:46.563,1,,False,,False,True,65.805,65.80499999999999
456,0 days 00:35:17.413000,MAG,20,0 days 00:01:36.079000,14.0,2.0,,,20.625,46.548,28.906,0 days 00:34:01.959000,0 days 00:34:48.507000,0 days 00:35:17.413000,214.0,63.0,280.0,184.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:33:41.334000,2018-06-29 13:29:52.368,1,,False,,False,True,96.079,96.07900000000001
457,0 days 00:37:05.429000,MAG,20,0 days 00:01:48.016000,15.0,2.0,,0 days 00:37:02.054000,16.678,55.643,35.695,0 days 00:35:34.091000,0 days 00:36:29.734000,0 days 00:37:05.429000,312.0,123.0,,315.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:35:17.413000,2018-06-29 13:31:28.447,12,,False,,False,False,108.016,108.01599999999999
458,0 days 01:05:32.573000,MAG,20,,16.0,3.0,0 days 01:04:19.263000,,,31.242,25.478,,0 days 01:05:07.112000,0 days 01:05:32.646000,298.0,226.0,269.0,301.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:04:19.263000,2018-06-29 14:00:30.297,1,,False,,False,False,,
459,0 days 01:06:41.816000,MAG,20,0 days 00:01:09.243000,17.0,3.0,,,17.699,30.293,21.251,0 days 01:05:50.272000,0 days 01:06:20.565000,0 days 01:06:41.816000,288.0,229.0,269.0,293.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:05:32.573000,2018-06-29 14:01:43.607,1,,False,,False,True,69.243,69.24300000000001
460,0 days 01:07:51.281000,MAG,20,0 days 00:01:09.465000,18.0,3.0,,,17.661,30.6,21.204,0 days 01:06:59.477000,0 days 01:07:30.077000,0 days 01:07:51.281000,286.0,223.0,270.0,292.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:06:41.816000,2018-06-29 14:02:52.850,1,,False,,False,True,69.465,69.465
461,0 days 01:09:00.869000,MAG,20,0 days 00:01:09.588000,19.0,3.0,,,17.649,30.665,21.274,0 days 01:08:08.930000,0 days 01:08:39.595000,0 days 01:09:00.869000,287.0,220.0,267.0,291.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:07:51.281000,2018-06-29 14:04:02.315,1,,False,,False,True,69.588,69.588
462,0 days 01:10:10.625000,MAG,20,0 days 00:01:09.756000,20.0,3.0,,,17.634,30.738,21.384,0 days 01:09:18.503000,0 days 01:09:49.241000,0 days 01:10:10.625000,287.0,221.0,269.0,293.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:09:00.869000,2018-06-29 14:05:11.903,1,,False,,False,True,69.756,69.756
463,0 days 01:11:19.845000,MAG,20,0 days 00:01:09.220000,21.0,3.0,,,17.584,30.487,21.149,0 days 01:10:28.209000,0 days 01:10:58.696000,0 days 01:11:19.845000,292.0,230.0,271.0,298.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:10:10.625000,2018-06-29 14:06:21.659,1,,False,,False,True,69.22,69.22
464,0 days 01:12:29.262000,MAG,20,0 days 00:01:09.417000,22.0,3.0,,,17.545,30.695,21.177,0 days 01:11:37.390000,0 days 01:12:08.085000,0 days 01:12:29.262000,291.0,224.0,271.0,295.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:11:19.845000,2018-06-29 14:07:30.879,1,,False,,False,True,69.417,69.417
465,0 days 01:13:38.672000,MAG,20,0 days 00:01:09.410000,23.0,3.0,,,17.534,30.693,21.183,0 days 01:12:46.796000,0 days 01:13:17.489000,0 days 01:13:38.672000,294.0,227.0,271.0,296.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:12:29.262000,2018-06-29 14:08:40.296,1,,False,,False,True,69.41,69.41
466,0 days 01:14:48.430000,MAG,20,0 days 00:01:09.758000,24.0,3.0,,,17.554,30.622,21.582,0 days 01:13:56.226000,0 days 01:14:26.848000,0 days 01:14:48.430000,295.0,228.0,272.0,299.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:13:38.672000,2018-06-29 14:09:49.706,1,,False,,False,True,69.758,69.75800000000001
467,0 days 01:15:57.646000,MAG,20,0 days 00:01:09.216000,25.0,3.0,,,17.567,30.592,21.057,0 days 01:15:05.997000,0 days 01:15:36.589000,0 days 01:15:57.646000,291.0,228.0,270.0,295.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:14:48.430000,2018-06-29 14:10:59.464,1,,False,,False,True,69.216,69.216
468,0 days 01:17:08.154000,MAG,20,0 days 00:01:10.508000,26.0,3.0,,,17.179,31.486,21.843,0 days 01:16:14.825000,0 days 01:16:46.311000,0 days 01:17:08.154000,313.0,227.0,277.0,308.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:15:57.646000,2018-06-29 14:12:08.680,1,,False,,False,True,70.508,70.508
469,0 days 01:18:18.119000,MAG,20,0 days 00:01:09.965000,27.0,3.0,,,17.516,31.178,21.271,0 days 01:17:25.670000,0 days 01:17:56.848000,0 days 01:18:18.119000,319.0,226.0,270.0,302.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:17:08.154000,2018-06-29 14:13:19.188,1,,False,,False,True,69.965,69.965
470,0 days 01:19:27.560000,MAG,20,0 days 00:01:09.441000,28.0,3.0,,,17.534,30.666,21.241,0 days 01:18:35.653000,0 days 01:19:06.319000,0 days 01:19:27.560000,290.0,229.0,268.0,292.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:18:18.119000,2018-06-29 14:14:29.153,1,,False,,False,True,69.441,69.441
471,0 days 01:20:36.804000,MAG,20,0 days 00:01:09.244000,29.0,3.0,,,17.622,30.528,21.094,0 days 01:19:45.182000,0 days 01:20:15.710000,0 days 01:20:36.804000,291.0,229.0,270.0,293.0,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 01:19:27.560000,2018-06-29 14:15:38.594,1,,False,,False,True,69.244,69.244
472,0 days 01:21:46.168000,MAG,20,0 days 00:01:09.364000,30.0,3.0,,,17.603,30.607,21.154,0 days 01:20:54.407000,0 days 01:21:25.014000,0 days 01:21:46.168000,293.0,219.0,270.0,293.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 01:20:36.804000,2018-06-29 14:16:47.838,1,,False,,False,True,69.364,69.364
473,0 days 01:22:55.256000,MAG,20,0 days 00:01:09.088000,31.0,3.0,,,17.572,30.436,21.08,0 days 01:22:03.740000,0 days 01:22:34.176000,0 days 01:22:55.256000,292.0,229.0,272.0,296.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 01:21:46.168000,2018-06-29 14:17:57.202,1,,False,,False,True,69.088,69.088
474,0 days 01:24:07.274000,MAG,20,0 days 00:01:12.018000,32.0,3.0,,,17.481,30.522,24.015,0 days 01:23:12.737000,0 days 01:23:43.259000,0 days 01:24:07.274000,294.0,225.0,260.0,294.0,False,ULTRASOFT,23.0,False,Haas F1 Team,0 days 01:22:55.256000,2018-06-29 14:19:06.290,1,,False,,False,True,72.018,72.018
475,0 days 01:25:17.832000,MAG,20,0 days 00:01:10.558000,33.0,3.0,,,17.996,31.004,21.558,0 days 01:24:25.270000,0 days 01:24:56.274000,0 days 01:25:17.832000,290.0,230.0,272.0,294.0,False,ULTRASOFT,24.0,False,Haas F1 Team,0 days 01:24:07.274000,2018-06-29 14:20:18.308,1,,False,,False,True,70.558,70.55799999999999
476,0 days 01:26:27.303000,MAG,20,0 days 00:01:09.471000,34.0,3.0,,,17.524,30.677,21.27,0 days 01:25:35.356000,0 days 01:26:06.033000,0 days 01:26:27.303000,292.0,222.0,273.0,299.0,False,ULTRASOFT,25.0,False,Haas F1 Team,0 days 01:25:17.832000,2018-06-29 14:21:28.866,1,,False,,False,True,69.471,69.471
477,0 days 01:27:39.896000,MAG,20,0 days 00:01:12.593000,35.0,3.0,,0 days 01:27:36.559000,17.574,30.373,24.646,0 days 01:26:44.877000,0 days 01:27:15.250000,0 days 01:27:39.896000,290.0,229.0,,296.0,False,ULTRASOFT,26.0,False,Haas F1 Team,0 days 01:26:27.303000,2018-06-29 14:22:38.337,1,,False,,False,False,72.593,72.593
478,0 days 01:30:24.355000,MAG,20,,36.0,4.0,0 days 01:29:14.115000,,,31.652,21.422,,0 days 01:30:03.195000,0 days 01:30:25.102000,293.0,232.0,271.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:27:39.896000,2018-06-29 14:23:50.930,1,,False,,False,False,,
