,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
338,0 days 01:10:05.083000,STR,18,0 days 00:01:30.233000,25.0,3.0,,0 days 01:10:01.784000,19.724,37.736,32.773,0 days 01:08:54.574000,0 days 01:09:32.310000,0 days 01:10:05.083000,256.0,81.0,,258.0,False,ULTRASOFT,11.0,True,Williams,0 days 01:08:34.850000,2018-06-29 10:04:35.448,1,,False,,False,False,90.233,90.233
339,0 days 01:24:59.155000,STR,18,,26.0,4.0,0 days 01:23:36.695000,,,34.806,26.664,,0 days 01:24:32.525000,0 days 01:24:59.260000,273.0,219.0,268.0,280.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:10:05.083000,2018-06-29 10:06:05.681,1,,False,,False,False,,
340,0 days 01:26:10.288000,STR,18,0 days 00:01:11.133000,27.0,4.0,,,17.788,31.397,21.948,0 days 01:25:16.943000,0 days 01:25:48.340000,0 days 01:26:10.288000,284.0,228.0,269.0,283.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:24:59.155000,2018-06-29 10:20:59.753,1,,False,,False,True,71.133,71.13300000000001
341,0 days 01:27:20.180000,STR,18,0 days 00:01:09.892000,28.0,4.0,,,17.73,30.718,21.444,0 days 01:26:28.018000,0 days 01:26:58.736000,0 days 01:27:20.180000,288.0,227.0,270.0,289.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:26:10.288000,2018-06-29 10:22:10.886,1,,False,,False,True,69.892,69.892
342,0 days 01:28:51.158000,STR,18,0 days 00:01:30.978000,29.0,4.0,,0 days 01:28:47.825000,17.684,35.716,37.578,0 days 01:27:37.864000,0 days 01:28:13.580000,0 days 01:28:51.158000,285.0,189.0,,267.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:27:20.180000,2018-06-29 10:23:20.778,1,,False,,False,False,90.978,90.97800000000001
343,0 days 01:34:33.683000,STR,18,,30.0,5.0,0 days 01:33:16.596000,,,33.262,24.592,,0 days 01:34:09.101000,0 days 01:34:33.775000,288.0,198.0,262.0,300.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:28:51.158000,2018-06-29 10:24:51.756,1,,False,,False,False,,
344,0 days 01:36:19.223000,STR,18,0 days 00:01:45.540000,31.0,5.0,,,19.283,36.25,50.007,0 days 01:34:52.966000,0 days 01:35:29.216000,0 days 01:36:19.223000,255.0,196.0,60.0,271.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:34:33.683000,2018-06-29 10:30:34.281,1,,False,,False,True,105.54,105.53999999999999
345,0 days 01:38:14.463000,STR,18,0 days 00:01:55.240000,32.0,5.0,,0 days 01:38:11.140000,51.264,34.859,29.117,0 days 01:37:10.487000,0 days 01:37:45.346000,0 days 01:38:14.463000,235.0,199.0,,228.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:36:19.223000,2018-06-29 10:32:19.821,1,,False,,False,False,115.24,115.24000000000001
346,0 days 00:06:22.217000,MAG,20,,1.0,,0 days 00:04:54.557000,0 days 00:06:18.811000,,34.491,33.56,,0 days 00:05:48.657000,0 days 00:06:22.295000,271.0,222.0,,292.0,False,nan,,True,Haas F1 Team,0 days 00:04:54.557000,2018-06-29 09:00:55.155,,,False,,False,False,,
347,0 days 00:20:49.718000,MAG,20,,2.0,1.0,0 days 00:19:31.076000,,,32.086,29.136,,0 days 00:20:20.613000,0 days 00:20:50.930000,289.0,220.0,276.0,289.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:06:22.217000,2018-06-29 09:02:22.815,,,False,,False,False,,
348,0 days 00:21:57.572000,MAG,20,0 days 00:01:07.854000,3.0,1.0,,,17.099,29.799,20.956,0 days 00:21:06.817000,0 days 00:21:36.616000,0 days 00:21:57.572000,305.0,229.0,279.0,303.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:20:49.718000,2018-06-29 09:16:50.316,,,False,,False,False,67.854,67.854
349,0 days 00:23:22.549000,MAG,20,0 days 00:01:24.977000,4.0,1.0,,,19.143,37.911,27.923,0 days 00:22:16.715000,0 days 00:22:54.626000,0 days 00:23:22.549000,253.0,152.0,276.0,228.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:21:57.572000,2018-06-29 09:17:58.170,,,False,,False,False,84.977,84.977
350,0 days 00:24:29.940000,MAG,20,0 days 00:01:07.391000,5.0,1.0,,,17.343,29.484,20.564,0 days 00:23:39.892000,0 days 00:24:09.376000,0 days 00:24:29.940000,304.0,231.0,278.0,302.0,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:23:22.549000,2018-06-29 09:19:23.147,,,False,,False,False,67.391,67.39099999999999
351,0 days 00:25:58.755000,MAG,20,0 days 00:01:28.815000,6.0,1.0,,,20.463,44.757,23.595,0 days 00:24:50.403000,0 days 00:25:35.160000,0 days 00:25:58.755000,226.0,188.0,278.0,205.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:24:29.940000,2018-06-29 09:20:30.538,,,False,,False,False,88.815,88.815
352,0 days 00:27:05.854000,MAG,20,0 days 00:01:07.099000,7.0,1.0,,,17.159,29.377,20.563,0 days 00:26:15.914000,0 days 00:26:45.291000,0 days 00:27:05.854000,303.0,236.0,277.0,304.0,True,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:25:58.755000,2018-06-29 09:21:59.353,,,False,,False,False,67.099,67.099
353,0 days 00:28:33.324000,MAG,20,0 days 00:01:27.470000,8.0,1.0,,,19.31,43.24,24.92,0 days 00:27:25.164000,0 days 00:28:08.404000,0 days 00:28:33.324000,215.0,195.0,277.0,220.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:27:05.854000,2018-06-29 09:23:06.452,,,False,,False,False,87.47,87.47
354,0 days 00:29:39.918000,MAG,20,0 days 00:01:06.594000,9.0,1.0,,,16.919,29.286,20.389,0 days 00:28:50.243000,0 days 00:29:19.529000,0 days 00:29:39.918000,308.0,236.0,280.0,303.0,True,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:28:33.324000,2018-06-29 09:24:33.922,,,False,,False,False,66.594,66.594
355,0 days 00:31:06.568000,MAG,20,0 days 00:01:26.650000,10.0,1.0,,,20.631,40.151,25.868,0 days 00:30:00.549000,0 days 00:30:40.700000,0 days 00:31:06.568000,212.0,165.0,275.0,209.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:29:39.918000,2018-06-29 09:25:40.516,,,False,,False,False,86.65,86.65
356,0 days 00:32:25.087000,MAG,20,0 days 00:01:18.519000,11.0,1.0,,0 days 00:32:21.620000,17.403,31.366,29.75,0 days 00:31:23.971000,0 days 00:31:55.337000,0 days 00:32:25.087000,295.0,227.0,,283.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 00:31:06.568000,2018-06-29 09:27:07.166,,,False,,False,False,78.519,78.519
357,0 days 00:45:49.920000,MAG,20,,12.0,2.0,0 days 00:44:35.300000,,,33.253,24.338,,0 days 00:45:25.588000,0 days 00:45:49.982000,285.0,201.0,275.0,273.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:32:25.087000,2018-06-29 09:28:25.685,21,,False,,False,False,,
358,0 days 00:46:56.544000,MAG,20,0 days 00:01:06.624000,13.0,2.0,,,17.053,29.225,20.346,0 days 00:46:06.973000,0 days 00:46:36.198000,0 days 00:46:56.544000,301.0,235.0,277.0,299.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:45:49.920000,2018-06-29 09:41:50.518,1,,False,,False,True,66.624,66.62400000000001
359,0 days 00:48:19.814000,MAG,20,0 days 00:01:23.270000,14.0,2.0,,,19.198,38.323,25.749,0 days 00:47:15.742000,0 days 00:47:54.065000,0 days 00:48:19.814000,241.0,177.0,275.0,215.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:46:56.544000,2018-06-29 09:42:57.142,1,,False,,False,True,83.27,83.27
360,0 days 00:49:32.093000,MAG,20,0 days 00:01:12.279000,15.0,2.0,,,17.604,31.413,23.262,0 days 00:48:37.418000,0 days 00:49:08.831000,0 days 00:49:32.093000,284.0,224.0,276.0,299.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:48:19.814000,2018-06-29 09:44:20.412,1,,False,,False,True,72.279,72.279
361,0 days 00:50:38.616000,MAG,20,0 days 00:01:06.523000,16.0,2.0,,,17.063,29.201,20.259,0 days 00:49:49.156000,0 days 00:50:18.357000,0 days 00:50:38.616000,301.0,237.0,278.0,300.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:49:32.093000,2018-06-29 09:45:32.691,1,,False,,False,True,66.523,66.523
362,0 days 00:52:00.166000,MAG,20,0 days 00:01:21.550000,17.0,2.0,,,19.715,36.269,25.566,0 days 00:50:58.331000,0 days 00:51:34.600000,0 days 00:52:00.166000,252.0,176.0,277.0,234.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:50:38.616000,2018-06-29 09:46:39.214,1,,False,,False,True,81.55,81.55
363,0 days 00:53:06.711000,MAG,20,0 days 00:01:06.545000,18.0,2.0,,,17.03,29.217,20.298,0 days 00:52:17.196000,0 days 00:52:46.413000,0 days 00:53:06.711000,303.0,239.0,278.0,302.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:52:00.166000,2018-06-29 09:48:00.764,1,,False,,False,True,66.545,66.545
364,0 days 00:54:30.671000,MAG,20,0 days 00:01:23.960000,19.0,2.0,,,19.381,39.176,25.403,0 days 00:53:26.092000,0 days 00:54:05.268000,0 days 00:54:30.671000,226.0,169.0,277.0,219.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:53:06.711000,2018-06-29 09:49:07.309,1,,False,,False,True,83.96,83.96000000000001
365,0 days 00:55:37.075000,MAG,20,0 days 00:01:06.404000,20.0,2.0,,,17.042,29.131,20.231,0 days 00:54:47.713000,0 days 00:55:16.844000,0 days 00:55:37.075000,301.0,237.0,278.0,303.0,True,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:54:30.671000,2018-06-29 09:50:31.269,1,,False,,False,True,66.404,66.404
366,0 days 00:57:04.019000,MAG,20,0 days 00:01:26.944000,21.0,2.0,,,19.976,42.411,24.557,0 days 00:55:57.051000,0 days 00:56:39.462000,0 days 00:57:04.019000,219.0,155.0,276.0,193.0,False,SUPERSOFT,10.0,True,Haas F1 Team,0 days 00:55:37.075000,2018-06-29 09:51:37.673,1,,False,,False,True,86.944,86.944
367,0 days 00:58:12.404000,MAG,20,0 days 00:01:08.385000,22.0,2.0,,,17.1,29.137,22.148,0 days 00:57:21.119000,0 days 00:57:50.256000,0 days 00:58:12.404000,302.0,236.0,235.0,304.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 00:57:04.019000,2018-06-29 09:53:04.617,1,,False,,False,True,68.385,68.385
368,0 days 00:59:36.601000,MAG,20,0 days 00:01:24.197000,23.0,2.0,,0 days 00:59:33.156000,22.889,35.816,25.492,0 days 00:58:35.293000,0 days 00:59:11.109000,0 days 00:59:36.601000,198.0,226.0,,164.0,False,SUPERSOFT,12.0,True,Haas F1 Team,0 days 00:58:12.404000,2018-06-29 09:54:13.002,1,,False,,False,False,84.197,84.197
369,0 days 00:05:32.034000,HUL,27,,1.0,,0 days 00:04:06.543000,0 days 00:05:28.541000,,34.681,28.738,,0 days 00:05:03.306000,0 days 00:05:32.044000,262.0,209.0,,267.0,False,nan,,True,Renault,0 days 00:04:06.543000,2018-06-29 09:00:07.141,,,False,,False,False,,
370,0 days 00:07:15.892000,HUL,27,0 days 00:01:43.858000,2.0,,0 days 00:05:52.997000,0 days 00:07:13.126000,41.299,32.041,30.518,0 days 00:06:13.333000,0 days 00:06:45.374000,0 days 00:07:15.892000,286.0,186.0,,295.0,False,nan,,True,Renault,0 days 00:05:32.034000,2018-06-29 09:01:32.632,,,False,,False,False,103.858,103.858
371,0 days 00:20:46.040000,HUL,27,,3.0,1.0,0 days 00:19:25.903000,,,33.924,28.068,,0 days 00:20:17.988000,0 days 00:20:46.131000,246.0,213.0,275.0,290.0,False,ULTRASOFT,3.0,False,Renault,0 days 00:07:15.892000,2018-06-29 09:03:16.490,,,False,,False,False,,
372,0 days 00:21:54.301000,HUL,27,0 days 00:01:08.261000,4.0,1.0,,,17.162,29.737,21.362,0 days 00:21:03.202000,0 days 00:21:32.939000,0 days 00:21:54.301000,308.0,239.0,278.0,307.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:20:46.040000,2018-06-29 09:16:46.638,,,False,,False,False,68.261,68.261
373,0 days 00:23:18.047000,HUL,27,0 days 00:01:23.746000,5.0,1.0,,,20.406,37.542,25.798,0 days 00:22:14.707000,0 days 00:22:52.249000,0 days 00:23:18.047000,231.0,186.0,281.0,229.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:21:54.301000,2018-06-29 09:17:54.899,,,False,,False,False,83.746,83.746
374,0 days 00:24:25.514000,HUL,27,0 days 00:01:07.467000,6.0,1.0,,,16.98,29.5,20.987,0 days 00:23:35.027000,0 days 00:24:04.527000,0 days 00:24:25.514000,308.0,238.0,278.0,306.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:23:18.047000,2018-06-29 09:19:18.645,,,False,,False,False,67.467,67.467
375,0 days 00:25:50.583000,HUL,27,0 days 00:01:25.069000,7.0,1.0,,,20.348,37.77,26.951,0 days 00:24:45.862000,0 days 00:25:23.632000,0 days 00:25:50.583000,209.0,181.0,282.0,230.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:24:25.514000,2018-06-29 09:20:26.112,,,False,,False,False,85.069,85.069
376,0 days 00:26:57.430000,HUL,27,0 days 00:01:06.847000,8.0,1.0,,,16.698,29.319,20.83,0 days 00:26:07.281000,0 days 00:26:36.600000,0 days 00:26:57.430000,312.0,241.0,280.0,307.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:25:50.583000,2018-06-29 09:21:51.181,,,False,,False,False,66.847,66.847
377,0 days 00:28:18.858000,HUL,27,0 days 00:01:21.428000,9.0,1.0,,,19.802,37.052,24.574,0 days 00:27:17.232000,0 days 00:27:54.284000,0 days 00:28:18.858000,236.0,188.0,279.0,242.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:26:57.430000,2018-06-29 09:22:58.028,,,False,,False,False,81.428,81.428
378,0 days 00:29:25.687000,HUL,27,0 days 00:01:06.829000,10.0,1.0,,,16.734,29.438,20.657,0 days 00:28:35.592000,0 days 00:29:05.030000,0 days 00:29:25.687000,313.0,239.0,282.0,311.0,True,ULTRASOFT,10.0,False,Renault,0 days 00:28:18.858000,2018-06-29 09:24:19.456,,,False,,False,False,66.829,66.829
379,0 days 00:30:34.087000,HUL,27,0 days 00:01:08.400000,11.0,1.0,,,17.415,30.119,20.866,0 days 00:29:43.102000,0 days 00:30:13.221000,0 days 00:30:34.087000,305.0,236.0,277.0,300.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:29:25.687000,2018-06-29 09:25:26.285,,,False,,False,False,68.4,68.4
380,0 days 00:31:49.309000,HUL,27,0 days 00:01:15.222000,12.0,1.0,,0 days 00:31:45.836000,17.101,31.603,26.518,0 days 00:30:51.188000,0 days 00:31:22.791000,0 days 00:31:49.309000,305.0,221.0,,276.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:30:34.087000,2018-06-29 09:26:34.685,,,False,,False,False,75.222,75.22200000000001
381,0 days 00:58:34.345000,HUL,27,,13.0,2.0,0 days 00:57:16.911000,,,36.261,23.302,,0 days 00:58:11.057000,0 days 00:58:34.419000,237.0,204.0,278.0,259.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:31:49.309000,2018-06-29 09:27:49.907,21,,False,,False,False,,
382,0 days 00:59:40.881000,HUL,27,0 days 00:01:06.536000,14.0,2.0,,,16.742,29.156,20.638,0 days 00:58:51.087000,0 days 00:59:20.243000,0 days 00:59:40.881000,310.0,242.0,280.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:58:34.345000,2018-06-29 09:54:34.943,1,,False,,False,True,66.536,66.536
383,0 days 01:01:04.714000,HUL,27,0 days 00:01:23.833000,15.0,2.0,,,19.454,38.647,25.732,0 days 01:00:00.335000,0 days 01:00:38.982000,0 days 01:01:04.714000,203.0,181.0,280.0,249.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:59:40.881000,2018-06-29 09:55:41.479,1,,False,,False,True,83.833,83.833
384,0 days 01:02:11.561000,HUL,27,0 days 00:01:06.847000,16.0,2.0,,,16.773,29.269,20.805,0 days 01:01:21.487000,0 days 01:01:50.756000,0 days 01:02:11.561000,309.0,237.0,281.0,308.0,False,ULTRASOFT,4.0,True,Renault,0 days 01:01:04.714000,2018-06-29 09:57:05.312,1,,False,,False,True,66.847,66.84700000000001
385,0 days 01:03:37.773000,HUL,27,0 days 00:01:26.212000,17.0,2.0,,0 days 01:03:34.317000,18.945,39.136,28.131,0 days 01:02:30.506000,0 days 01:03:09.642000,0 days 01:03:37.773000,237.0,195.0,,190.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:02:11.561000,2018-06-29 09:58:12.159,1,,False,,False,False,86.212,86.212
386,0 days 01:05:33.177000,HUL,27,0 days 00:01:55.404000,18.0,3.0,0 days 01:04:18.878000,,57.722,33.949,23.733,0 days 01:04:35.495000,0 days 01:05:09.444000,0 days 01:05:33.177000,295.0,200.0,280.0,268.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:03:37.773000,2018-06-29 09:59:38.371,1,,False,,False,False,115.404,115.404
387,0 days 01:06:39.699000,HUL,27,0 days 00:01:06.522000,19.0,3.0,,,16.716,29.229,20.577,0 days 01:05:49.893000,0 days 01:06:19.122000,0 days 01:06:39.699000,311.0,242.0,280.0,309.0,True,ULTRASOFT,7.0,False,Renault,0 days 01:05:33.177000,2018-06-29 10:01:33.775,1,,False,,False,True,66.522,66.522
388,0 days 01:08:01.287000,HUL,27,0 days 00:01:21.588000,20.0,3.0,,,19.899,37.249,24.44,0 days 01:06:59.598000,0 days 01:07:36.847000,0 days 01:08:01.287000,235.0,175.0,279.0,243.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:06:39.699000,2018-06-29 10:02:40.297,1,,False,,False,True,81.588,81.58800000000001
389,0 days 01:09:07.766000,HUL,27,0 days 00:01:06.479000,21.0,3.0,,,16.828,29.178,20.473,0 days 01:08:18.115000,0 days 01:08:47.293000,0 days 01:09:07.766000,306.0,242.0,279.0,306.0,True,ULTRASOFT,9.0,False,Renault,0 days 01:08:01.287000,2018-06-29 10:04:01.885,1,,False,,False,True,66.479,66.479
390,0 days 01:10:27.706000,HUL,27,0 days 00:01:19.940000,22.0,3.0,,0 days 01:10:24.223000,18.512,35.625,25.803,0 days 01:09:26.278000,0 days 01:10:01.903000,0 days 01:10:27.706000,258.0,225.0,,199.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:09:07.766000,2018-06-29 10:05:08.364,1,,False,,False,False,79.94,79.94
391,0 days 01:23:01.377000,HUL,27,,23.0,4.0,0 days 01:21:48.934000,,,32.47,22.775,,0 days 01:22:38.642000,0 days 01:23:01.457000,280.0,220.0,277.0,297.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:10:27.706000,2018-06-29 10:06:28.304,1,,False,,False,False,,
392,0 days 01:24:08.836000,HUL,27,0 days 00:01:07.459000,24.0,4.0,,,16.827,29.998,20.634,0 days 01:23:18.204000,0 days 01:23:48.202000,0 days 01:24:08.836000,306.0,238.0,278.0,306.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:23:01.377000,2018-06-29 10:19:01.975,1,,False,,False,True,67.459,67.459
393,0 days 01:25:35.931000,HUL,27,0 days 00:01:27.095000,25.0,4.0,,,19.765,39.665,27.665,0 days 01:24:28.601000,0 days 01:25:08.266000,0 days 01:25:35.931000,236.0,140.0,280.0,218.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:24:08.836000,2018-06-29 10:20:09.434,1,,False,,False,True,87.095,87.095
394,0 days 01:26:43.025000,HUL,27,0 days 00:01:07.094000,26.0,4.0,,,16.753,29.582,20.759,0 days 01:25:52.684000,0 days 01:26:22.266000,0 days 01:26:43.025000,308.0,238.0,279.0,307.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:25:35.931000,2018-06-29 10:21:36.529,1,,False,,False,True,67.094,67.094
395,0 days 01:28:02.958000,HUL,27,0 days 00:01:19.933000,27.0,4.0,,,18.414,35.919,25.6,0 days 01:27:01.439000,0 days 01:27:37.358000,0 days 01:28:02.958000,263.0,183.0,277.0,249.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:26:43.025000,2018-06-29 10:22:43.623,1,,False,,False,True,79.933,79.93299999999999
396,0 days 01:29:10.710000,HUL,27,0 days 00:01:07.752000,28.0,4.0,,,17.004,29.825,20.923,0 days 01:28:19.962000,0 days 01:28:49.787000,0 days 01:29:10.710000,303.0,236.0,278.0,304.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:28:02.958000,2018-06-29 10:24:03.556,1,,False,,False,True,67.752,67.752
397,0 days 01:30:18.760000,HUL,27,0 days 00:01:08.050000,29.0,4.0,,,17.002,29.947,21.101,0 days 01:29:27.712000,0 days 01:29:57.659000,0 days 01:30:18.760000,301.0,233.0,276.0,303.0,False,ULTRASOFT,17.0,False,Renault,0 days 01:29:10.710000,2018-06-29 10:25:11.308,1,,False,,False,True,68.05,68.05
398,0 days 01:31:26.652000,HUL,27,0 days 00:01:07.892000,30.0,4.0,,,17.045,29.787,21.06,0 days 01:30:35.805000,0 days 01:31:05.592000,0 days 01:31:26.652000,304.0,236.0,277.0,304.0,False,ULTRASOFT,18.0,False,Renault,0 days 01:30:18.760000,2018-06-29 10:26:19.358,1,,False,,False,True,67.892,67.892
399,0 days 01:32:35.649000,HUL,27,0 days 00:01:08.997000,31.0,4.0,,,16.967,30.521,21.509,0 days 01:31:43.619000,0 days 01:32:14.140000,0 days 01:32:35.649000,313.0,232.0,279.0,306.0,False,ULTRASOFT,19.0,False,Renault,0 days 01:31:26.652000,2018-06-29 10:27:27.250,1,,False,,False,True,68.997,68.997
400,0 days 01:33:43.448000,HUL,27,0 days 00:01:07.799000,32.0,4.0,,,16.861,29.966,20.972,0 days 01:32:52.510000,0 days 01:33:22.476000,0 days 01:33:43.448000,315.0,234.0,279.0,305.0,False,ULTRASOFT,20.0,False,Renault,0 days 01:32:35.649000,2018-06-29 10:28:36.247,1,,False,,False,True,67.799,67.799
401,0 days 01:34:59.262000,HUL,27,0 days 00:01:15.814000,33.0,4.0,,,17.004,33.967,24.843,0 days 01:34:00.452000,0 days 01:34:34.419000,0 days 01:34:59.262000,305.0,207.0,251.0,233.0,False,ULTRASOFT,21.0,False,Renault,0 days 01:33:43.448000,2018-06-29 10:29:44.046,1,,False,,False,True,75.814,75.81400000000001
402,0 days 01:37:23.611000,HUL,27,0 days 00:02:24.349000,34.0,4.0,,,23.844,41.224,79.281,0 days 01:35:23.106000,0 days 01:36:04.330000,0 days 01:37:23.611000,179.0,170.0,3.0,182.0,False,ULTRASOFT,22.0,False,Renault,0 days 01:34:59.262000,2018-06-29 10:30:59.860,1,,False,,False,True,144.349,144.349
403,0 days 01:38:56.645000,HUL,27,0 days 00:01:33.034000,35.0,4.0,,0 days 01:38:53.169000,22.837,37.044,33.153,0 days 01:37:46.448000,0 days 01:38:23.492000,0 days 01:38:56.645000,199.0,181.0,,211.0,False,ULTRASOFT,23.0,False,Renault,0 days 01:37:23.611000,2018-06-29 10:33:24.209,1,,False,,False,False,93.034,93.03399999999999
404,0 days 00:06:03.905000,HAR,28,,1.0,,0 days 00:04:18.719000,0 days 00:06:00.574000,,42.961,37.798,,0 days 00:05:26.107000,0 days 00:06:03.997000,197.0,213.0,,174.0,False,nan,,True,Toro Rosso,0 days 00:04:18.719000,2018-06-29 09:00:19.317,,,False,,False,False,,
405,0 days 00:18:03.493000,HAR,28,,2.0,1.0,0 days 00:16:43.439000,,,32.644,25.881,,0 days 00:17:40.123000,0 days 00:18:03.616000,275.0,225.0,253.0,285.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:06:03.905000,2018-06-29 09:02:04.503,,,False,,False,False,,
406,0 days 00:19:12.870000,HAR,28,0 days 00:01:09.377000,3.0,1.0,,,17.548,30.376,21.453,0 days 00:18:21.041000,0 days 00:18:51.417000,0 days 00:19:12.870000,302.0,236.0,276.0,302.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:18:03.493000,2018-06-29 09:14:04.091,,,False,,False,False,69.377,69.377
407,0 days 00:20:21.412000,HAR,28,0 days 00:01:08.542000,4.0,1.0,,,17.213,30.052,21.277,0 days 00:19:30.083000,0 days 00:20:00.135000,0 days 00:20:21.412000,307.0,236.0,275.0,302.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:19:12.870000,2018-06-29 09:15:13.468,,,False,,False,False,68.542,68.542
408,0 days 00:21:42.754000,HAR,28,0 days 00:01:21.342000,5.0,1.0,,,19.227,34.117,27.998,0 days 00:20:40.639000,0 days 00:21:14.756000,0 days 00:21:42.754000,277.0,204.0,274.0,274.0,False,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:20:21.412000,2018-06-29 09:16:22.010,,,False,,False,False,81.342,81.342
409,0 days 00:22:50.696000,HAR,28,0 days 00:01:07.942000,6.0,1.0,,,17.193,29.762,20.987,0 days 00:21:59.947000,0 days 00:22:29.709000,0 days 00:22:50.696000,310.0,235.0,280.0,306.0,True,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:21:42.754000,2018-06-29 09:17:43.352,,,False,,False,False,67.942,67.942
410,0 days 00:24:17.687000,HAR,28,0 days 00:01:26.991000,7.0,1.0,,,21.31,38.215,27.466,0 days 00:23:12.006000,0 days 00:23:50.221000,0 days 00:24:17.687000,156.0,195.0,274.0,244.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:22:50.696000,2018-06-29 09:18:51.294,,,False,,False,False,86.991,86.99100000000001
411,0 days 00:25:34.633000,HAR,28,0 days 00:01:16.946000,8.0,1.0,,,16.991,32.417,27.538,0 days 00:24:34.678000,0 days 00:25:07.095000,0 days 00:25:34.633000,307.0,180.0,272.0,306.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:24:17.687000,2018-06-29 09:20:18.285,,,False,,False,False,76.946,76.946
412,0 days 00:26:42.196000,HAR,28,0 days 00:01:07.563000,9.0,1.0,,,17.164,29.506,20.893,0 days 00:25:51.797000,0 days 00:26:21.303000,0 days 00:26:42.196000,305.0,239.0,275.0,303.0,True,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:25:34.633000,2018-06-29 09:21:35.231,,,False,,False,False,67.563,67.563
413,0 days 00:28:04.167000,HAR,28,0 days 00:01:21.971000,10.0,1.0,,0 days 00:28:00.944000,18.555,33.421,29.995,0 days 00:27:00.751000,0 days 00:27:34.172000,0 days 00:28:04.167000,279.0,225.0,,275.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:26:42.196000,2018-06-29 09:22:42.794,,,False,,False,False,81.971,81.971
414,0 days 00:30:11.311000,HAR,28,0 days 00:02:07.144000,11.0,2.0,0 days 00:28:55.605000,,69.159,33.566,24.419,0 days 00:29:13.326000,0 days 00:29:46.892000,0 days 00:30:11.311000,288.0,211.0,275.0,288.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 00:28:04.167000,2018-06-29 09:24:04.765,,,False,,False,False,127.144,127.144
