,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
163,0 days 00:41:09.918000,LEC,16,0 days 00:01:42.721000,11.0,2.0,,0 days 00:41:07.071000,23.64,49.978,29.103,0 days 00:39:50.837000,0 days 00:40:40.815000,0 days 00:41:09.918000,292.0,180.0,,269.0,False,WET,11.0,False,Ferrari,0 days 00:39:27.197000,2024-11-03 10:54:29.312,1,,False,,False,False,102.721,102.721
164,0 days 00:49:50.710000,LEC,16,,12.0,3.0,0 days 00:48:05.316000,,,51.535,19.588,,0 days 00:49:31.315000,0 days 00:49:50.710000,260.0,197.0,294.0,269.0,False,WET,12.0,False,Ferrari,0 days 00:41:09.918000,2024-11-03 10:56:12.033,1,,False,,False,False,,
165,0 days 00:51:20.042000,LEC,16,0 days 00:01:29.332000,13.0,3.0,,,22.341,47.917,19.074,0 days 00:50:13.051000,0 days 00:51:00.968000,0 days 00:51:20.042000,294.0,213.0,299.0,256.0,True,WET,13.0,False,Ferrari,0 days 00:49:50.710000,2024-11-03 11:04:52.825,1,,False,,False,True,89.332,89.33200000000001
166,0 days 00:53:12.801000,LEC,16,0 days 00:01:52.759000,14.0,3.0,,,23.268,64.614,24.877,0 days 00:51:43.310000,0 days 00:52:47.924000,0 days 00:53:12.801000,276.0,77.0,297.0,269.0,False,WET,14.0,False,Ferrari,0 days 00:51:20.042000,2024-11-03 11:06:22.157,1,,False,,False,True,112.759,112.759
167,0 days 00:54:47.524000,LEC,16,0 days 00:01:34.723000,15.0,3.0,,0 days 00:54:44.625000,22.248,47.248,25.227,0 days 00:53:35.049000,0 days 00:54:22.297000,0 days 00:54:47.524000,294.0,214.0,,260.0,False,WET,15.0,False,Ferrari,0 days 00:53:12.801000,2024-11-03 11:08:14.916,12,,False,,False,False,94.723,94.723
168,0 days 00:56:51.381000,LEC,16,0 days 00:02:03.857000,16.0,4.0,0 days 00:55:11.784000,,46.209,53.664,23.984,0 days 00:55:33.733000,0 days 00:56:27.397000,0 days 00:56:51.381000,264.0,38.0,302.0,260.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:54:47.524000,2024-11-03 11:09:49.639,21,,False,,False,False,123.857,123.857
169,0 days 01:06:00.352000,LEC,16,,17.0,4.0,,0 days 00:58:45.893000,,,,,,,,,,226.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:56:51.381000,2024-11-03 11:11:53.496,251,,False,,False,False,,
170,0 days 01:07:47.306000,LEC,16,,18.0,5.0,0 days 01:06:00.352000,,,54.014,22.335,,0 days 01:07:25.034000,0 days 01:07:47.565000,262.0,99.0,301.0,226.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:06:00.352000,2024-11-03 11:21:02.467,1,,False,,False,False,,
171,0 days 01:09:13.403000,LEC,16,0 days 00:01:26.097000,19.0,5.0,,,22.311,45.205,18.581,0 days 01:08:09.617000,0 days 01:08:54.822000,0 days 01:09:13.403000,298.0,221.0,307.0,258.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:07:47.306000,2024-11-03 11:22:49.421,12,,False,,False,True,86.097,86.097
172,0 days 01:22:52.191000,LEC,16,,20.0,5.0,,0 days 01:11:04.920000,24.757,,,0 days 01:09:38.310000,,,285.0,,,251.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:09:13.403000,2024-11-03 11:24:15.518,251,,False,,False,False,,
173,0 days 01:24:37.020000,LEC,16,,21.0,6.0,0 days 01:22:52.191000,,,47.762,19.655,,0 days 01:24:17.468000,0 days 01:24:37.020000,262.0,187.0,300.0,251.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:22:52.191000,2024-11-03 11:37:54.306,1,,False,,False,False,,
174,0 days 01:26:03.038000,LEC,16,0 days 00:01:26.018000,22.0,6.0,,,22.315,45.187,18.516,0 days 01:24:59.335000,0 days 01:25:44.522000,0 days 01:26:03.038000,299.0,210.0,303.0,261.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:24:37.020000,2024-11-03 11:39:39.135,1,,False,,False,True,86.018,86.018
175,0 days 01:39:24.836000,LEC,16,,23.0,6.0,,0 days 01:27:49.520000,21.844,,,0 days 01:26:25.067000,,,,,,253.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:26:03.038000,2024-11-03 11:41:05.153,125,,False,,False,False,,
176,0 days 01:41:12.644000,LEC,16,,24.0,7.0,0 days 01:39:24.836000,,,56.794,19.595,,0 days 01:40:53.049000,0 days 01:41:12.861000,262.0,176.0,302.0,253.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:39:24.836000,2024-11-03 11:54:26.951,1,,False,,False,False,,
177,0 days 01:53:12.961000,LEC,16,,25.0,7.0,,0 days 01:42:55.292000,21.742,48.914,,0 days 01:41:34.528000,0 days 01:42:23.353000,,299.0,108.0,,255.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:41:12.644000,2024-11-03 11:56:14.759,125,,False,,False,False,,
178,0 days 01:54:54.847000,LEC,16,,26.0,8.0,0 days 01:53:12.961000,,,49.619,26.132,,0 days 01:54:28.840000,0 days 01:54:55.100000,256.0,155.0,302.0,255.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:53:12.961000,2024-11-03 12:08:15.076,1,,False,,False,False,,
179,0 days 01:56:23.602000,LEC,16,0 days 00:01:28.755000,27.0,8.0,,,22.538,46.042,20.175,0 days 01:55:17.385000,0 days 01:56:03.427000,0 days 01:56:23.602000,298.0,203.0,305.0,266.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:54:54.847000,2024-11-03 12:09:56.962,1,,False,,False,True,88.755,88.755
180,0 days 01:57:48.127000,LEC,16,0 days 00:01:24.525000,28.0,8.0,,,21.733,44.546,18.246,0 days 01:56:45.335000,0 days 01:57:29.881000,0 days 01:57:48.127000,302.0,216.0,305.0,249.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:56:23.602000,2024-11-03 12:11:25.717,1,,False,,False,True,84.525,84.52499999999999
181,0 days 01:59:41.865000,LEC,16,,29.0,8.0,,0 days 01:59:41.865000,31.081,53.409,,0 days 01:58:19.236000,0 days 01:59:12.638000,,172.0,156.0,,223.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:57:48.127000,2024-11-03 12:12:50.242,1,,False,,False,False,,
182,0 days 00:16:36.949000,ALB,23,,1.0,1.0,0 days 00:15:01.903000,,,50.133,20.469,,0 days 00:16:16.588000,0 days 00:16:36.958000,274.0,173.0,284.0,,False,WET,1.0,True,Williams,0 days 00:15:01.903000,2024-11-03 10:30:04.018,1,,False,,False,False,,
183,0 days 00:18:09.405000,ALB,23,0 days 00:01:32.456000,2.0,1.0,,,23.384,49.192,19.88,0 days 00:17:00.333000,0 days 00:17:49.525000,0 days 00:18:09.405000,287.0,201.0,295.0,231.0,True,WET,2.0,True,Williams,0 days 00:16:36.949000,2024-11-03 10:31:39.064,12,,False,,False,True,92.456,92.45599999999999
184,0 days 00:19:44.862000,ALB,23,0 days 00:01:35.457000,3.0,1.0,,,23.42,51.568,20.469,0 days 00:18:32.825000,0 days 00:19:24.393000,0 days 00:19:44.862000,290.0,190.0,293.0,220.0,False,WET,3.0,True,Williams,0 days 00:18:09.405000,2024-11-03 10:33:11.520,12,,True,DOUBLE YELLOW AT TURN 12,False,True,95.457,95.457
185,0 days 00:21:38.802000,ALB,23,0 days 00:01:53.940000,4.0,1.0,,,25.626,66.563,21.751,0 days 00:20:10.488000,0 days 00:21:17.051000,0 days 00:21:38.802000,220.0,134.0,300.0,238.0,False,WET,4.0,True,Williams,0 days 00:19:44.862000,2024-11-03 10:34:46.977,12,,False,,False,True,113.94,113.94000000000001
186,0 days 00:23:11.348000,ALB,23,0 days 00:01:32.546000,5.0,1.0,,,24.755,48.571,19.22,0 days 00:22:03.557000,0 days 00:22:52.128000,0 days 00:23:11.348000,291.0,204.0,306.0,253.0,False,WET,5.0,True,Williams,0 days 00:21:38.802000,2024-11-03 10:36:40.917,1,,True,TRACK LIMITS AT TURN 2 LAP 6 7:36:50,False,True,92.546,92.54599999999999
187,0 days 00:33:05.541000,ALB,23,,6.0,1.0,,0 days 00:24:58.618000,23.13,,,0 days 00:23:34.492000,,,295.0,,,227.0,False,WET,6.0,True,Williams,0 days 00:23:11.348000,2024-11-03 10:38:13.463,125,,False,,False,False,,
188,0 days 00:35:09.001000,ALB,23,,7.0,2.0,0 days 00:33:05.541000,,,53.006,22.667,,0 days 00:34:46.334000,0 days 00:35:09.251000,235.0,148.0,297.0,227.0,False,WET,7.0,False,Williams,0 days 00:33:05.541000,2024-11-03 10:48:07.656,1,,False,,False,False,,
189,0 days 00:36:39.442000,ALB,23,0 days 00:01:30.441000,8.0,2.0,,,22.847,48.151,19.443,0 days 00:35:31.848000,0 days 00:36:19.999000,0 days 00:36:39.442000,290.0,197.0,302.0,244.0,True,WET,8.0,False,Williams,0 days 00:35:09.001000,2024-11-03 10:50:11.116,1,,False,,False,True,90.441,90.441
190,0 days 00:38:11.156000,ALB,23,0 days 00:01:31.714000,9.0,2.0,,,23.094,47.986,20.634,0 days 00:37:02.536000,0 days 00:37:50.522000,0 days 00:38:11.156000,294.0,213.0,300.0,224.0,False,WET,9.0,False,Williams,0 days 00:36:39.442000,2024-11-03 10:51:41.557,1,,False,,False,True,91.714,91.714
191,0 days 00:40:03.364000,ALB,23,0 days 00:01:52.208000,10.0,2.0,,,27.98,61.161,23.067,0 days 00:38:39.136000,0 days 00:39:40.297000,0 days 00:40:03.364000,183.0,135.0,298.0,239.0,False,WET,10.0,False,Williams,0 days 00:38:11.156000,2024-11-03 10:53:13.271,12,,True,TRACK LIMITS AT TURN 2 LAP 11 7:53:22,False,True,112.208,112.208
192,0 days 00:41:32.436000,ALB,23,0 days 00:01:29.072000,11.0,2.0,,,22.562,47.704,18.806,0 days 00:40:25.926000,0 days 00:41:13.630000,0 days 00:41:32.436000,297.0,208.0,304.0,237.0,True,WET,11.0,False,Williams,0 days 00:40:03.364000,2024-11-03 10:55:05.479,1,,False,,False,True,89.072,89.072
193,0 days 00:43:20.223000,ALB,23,0 days 00:01:47.787000,12.0,2.0,,0 days 00:43:17.369000,26.509,52.692,28.586,0 days 00:41:58.945000,0 days 00:42:51.637000,0 days 00:43:20.223000,252.0,175.0,,232.0,False,WET,12.0,False,Williams,0 days 00:41:32.436000,2024-11-03 10:56:34.551,1,,False,,False,False,107.787,107.78699999999999
194,0 days 00:50:38.772000,ALB,23,,13.0,3.0,0 days 00:48:27.169000,,,59.381,23.597,,0 days 00:50:15.241000,0 days 00:50:38.776000,222.0,139.0,299.0,232.0,False,WET,1.0,True,Williams,0 days 00:43:20.223000,2024-11-03 10:58:22.338,1,,False,,False,False,,
195,0 days 00:52:08.688000,ALB,23,0 days 00:01:29.916000,14.0,3.0,,,22.806,48.365,18.745,0 days 00:51:01.578000,0 days 00:51:49.943000,0 days 00:52:08.688000,297.0,210.0,303.0,241.0,True,WET,2.0,True,Williams,0 days 00:50:38.772000,2024-11-03 11:05:40.887,1,,False,,False,True,89.916,89.91600000000001
196,0 days 00:53:50.634000,ALB,23,0 days 00:01:41.946000,15.0,3.0,,0 days 00:53:47.657000,23.696,52.619,25.631,0 days 00:52:32.384000,0 days 00:53:25.003000,0 days 00:53:50.634000,261.0,185.0,,242.0,False,WET,3.0,True,Williams,0 days 00:52:08.688000,2024-11-03 11:07:10.803,1,,False,,False,False,101.946,101.946
197,0 days 00:55:51.796000,ALB,23,0 days 00:02:01.162000,16.0,4.0,0 days 00:54:13.847000,,46.268,50.783,24.111,0 days 00:54:36.902000,0 days 00:55:27.685000,0 days 00:55:51.796000,268.0,78.0,306.0,242.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:53:50.634000,2024-11-03 11:08:52.749,12,,False,,False,False,121.162,121.162
198,0 days 01:05:08.442000,ALB,23,,17.0,4.0,,0 days 00:57:31.470000,24.019,46.61,,0 days 00:56:15.874000,0 days 00:57:02.459000,,297.0,204.0,,262.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:55:51.796000,2024-11-03 11:10:53.911,125,,False,,False,False,,
199,0 days 01:06:48.056000,ALB,23,,18.0,5.0,0 days 01:05:08.442000,,,49.774,20.715,,0 days 01:06:27.341000,0 days 01:06:48.330000,274.0,178.0,306.0,262.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:05:08.442000,2024-11-03 11:20:10.557,1,,False,,False,False,,
200,0 days 01:08:14.862000,ALB,23,0 days 00:01:26.806000,19.0,5.0,,,22.645,45.844,18.317,0 days 01:07:10.701000,0 days 01:07:56.545000,0 days 01:08:14.862000,298.0,215.0,308.0,238.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:06:48.056000,2024-11-03 11:21:50.171,1,,False,,False,True,86.806,86.80600000000001
201,0 days 01:09:40.751000,ALB,23,0 days 00:01:25.889000,20.0,5.0,,,21.669,45.192,19.028,0 days 01:08:36.531000,0 days 01:09:21.723000,0 days 01:09:40.751000,299.0,202.0,290.0,253.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:08:14.862000,2024-11-03 11:23:16.977,12,,False,,False,True,85.889,85.88900000000001
202,0 days 01:22:05.410000,ALB,23,,21.0,5.0,,0 days 01:11:35.963000,,,,,,,,,,260.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:09:40.751000,2024-11-03 11:24:42.866,251,,False,,False,False,,
203,0 days 01:23:40.922000,ALB,23,,22.0,5.0,0 days 01:22:05.410000,,,47.977,19.025,,0 days 01:23:22.047000,0 days 01:23:40.998000,279.0,197.0,305.0,260.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:22:05.410000,2024-11-03 11:37:07.525,1,,False,,False,False,,
204,0 days 01:25:19.258000,ALB,23,0 days 00:01:38.336000,23.0,6.0,,,22.132,55.56,20.644,0 days 01:24:03.054000,0 days 01:24:58.614000,0 days 01:25:19.258000,300.0,190.0,308.0,241.0,False,None,,False,Williams,0 days 01:23:40.922000,2024-11-03 11:38:43.037,1,,True,TRACK LIMITS AT TURN 4 LAP 24 8:39:09,False,True,98.336,98.33600000000001
205,0 days 01:26:43.915000,ALB,23,0 days 00:01:24.657000,24.0,6.0,,,21.57,44.941,18.146,0 days 01:25:40.828000,0 days 01:26:25.769000,0 days 01:26:43.915000,299.0,215.0,309.0,262.0,True,None,,False,Williams,0 days 01:25:19.258000,2024-11-03 11:40:21.373,1,,False,,False,True,84.657,84.657
206,0 days 01:39:12.792000,ALB,23,,25.0,6.0,,0 days 01:28:35.359000,,,,,,,,,,266.0,False,None,,False,Williams,0 days 01:26:43.915000,2024-11-03 11:41:46.030,125,,False,,False,False,,
207,0 days 01:40:48.055000,ALB,23,,26.0,7.0,0 days 01:39:12.792000,,,48.546,18.76,,0 days 01:40:29.353000,0 days 01:40:48.205000,278.0,192.0,307.0,266.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:39:12.792000,2024-11-03 11:54:14.907,1,,False,,False,False,,
208,0 days 01:42:12.791000,ALB,23,0 days 00:01:24.736000,27.0,7.0,,,21.664,44.85,18.222,0 days 01:41:09.719000,0 days 01:41:54.569000,0 days 01:42:12.791000,303.0,211.0,310.0,254.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:40:48.055000,2024-11-03 11:55:50.170,12,,False,,False,True,84.736,84.73600000000002
209,0 days 01:49:22.692000,ALB,23,,28.0,7.0,,0 days 01:49:22.692000,21.664,,,0 days 01:49:22.692000,,,,,,273.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:42:12.791000,2024-11-03 11:57:14.906,125,,False,,False,False,,
210,0 days 00:18:16.479000,PIA,81,,1.0,1.0,0 days 00:16:07.969000,,,52.063,21.039,,0 days 00:17:55.448000,0 days 00:18:16.515000,199.0,167.0,291.0,,False,WET,1.0,True,McLaren,0 days 00:16:07.969000,2024-11-03 10:31:10.084,12,,False,,False,False,,
211,0 days 00:19:49.728000,PIA,81,0 days 00:01:33.249000,2.0,1.0,,,23.612,49.652,19.985,0 days 00:18:40.091000,0 days 00:19:29.743000,0 days 00:19:49.728000,222.0,182.0,294.0,215.0,True,WET,2.0,True,McLaren,0 days 00:18:16.479000,2024-11-03 10:33:18.594,12,,False,,False,True,93.249,93.249
212,0 days 00:21:22.542000,PIA,81,0 days 00:01:32.814000,3.0,1.0,,,24.08,49.304,19.43,0 days 00:20:13.808000,0 days 00:21:03.112000,0 days 00:21:22.542000,268.0,188.0,303.0,274.0,True,WET,3.0,True,McLaren,0 days 00:19:49.728000,2024-11-03 10:34:51.843,12,,False,,False,True,92.814,92.814
213,0 days 00:22:54.541000,PIA,81,0 days 00:01:31.999000,4.0,1.0,,,23.13,48.737,20.132,0 days 00:21:45.672000,0 days 00:22:34.409000,0 days 00:22:54.541000,291.0,208.0,302.0,214.0,True,WET,4.0,True,McLaren,0 days 00:21:22.542000,2024-11-03 10:36:24.657,1,,False,,False,True,91.999,91.99900000000001
214,0 days 00:32:34.005000,PIA,81,,5.0,1.0,,0 days 00:25:05.025000,29.761,,,0 days 00:23:24.304000,,,159.0,,,235.0,False,WET,5.0,True,McLaren,0 days 00:22:54.541000,2024-11-03 10:37:56.656,125,,False,,False,False,,
215,0 days 00:34:27.293000,PIA,81,,6.0,2.0,0 days 00:32:34.005000,,,57.419,20.426,,0 days 00:34:06.914000,0 days 00:34:27.501000,234.0,85.0,293.0,235.0,False,WET,1.0,True,McLaren,0 days 00:32:34.005000,2024-11-03 10:47:36.120,1,,False,,False,False,,
216,0 days 00:35:57.407000,PIA,81,0 days 00:01:30.114000,7.0,2.0,,,23.057,47.647,19.41,0 days 00:34:50.350000,0 days 00:35:37.997000,0 days 00:35:57.407000,290.0,207.0,295.0,221.0,True,WET,2.0,True,McLaren,0 days 00:34:27.293000,2024-11-03 10:49:29.408,1,,False,,False,True,90.114,90.11399999999999
217,0 days 00:37:35.588000,PIA,81,0 days 00:01:38.181000,8.0,2.0,,,23.353,55.102,19.726,0 days 00:36:20.760000,0 days 00:37:15.862000,0 days 00:37:35.588000,291.0,148.0,298.0,205.0,False,WET,3.0,True,McLaren,0 days 00:35:57.407000,2024-11-03 10:50:59.522,1,,False,,False,True,98.181,98.181
218,0 days 00:39:31.382000,PIA,81,0 days 00:01:55.794000,9.0,2.0,,,23.765,70.892,21.137,0 days 00:37:59.353000,0 days 00:39:10.245000,0 days 00:39:31.382000,208.0,162.0,297.0,232.0,False,WET,4.0,True,McLaren,0 days 00:37:35.588000,2024-11-03 10:52:37.703,12,,False,,False,True,115.794,115.794
219,0 days 00:41:24.597000,PIA,81,0 days 00:01:53.215000,10.0,2.0,,0 days 00:41:21.651000,22.688,63.383,27.144,0 days 00:39:54.070000,0 days 00:40:57.453000,0 days 00:41:24.597000,297.0,175.0,,240.0,False,WET,5.0,True,McLaren,0 days 00:39:31.382000,2024-11-03 10:54:33.497,1,,False,,False,False,113.215,113.215
220,0 days 00:51:15.254000,PIA,81,,11.0,3.0,0 days 00:49:20.011000,,,50.673,19.621,,0 days 00:50:55.826000,0 days 00:51:15.374000,240.0,179.0,298.0,240.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:24.597000,2024-11-03 10:56:26.712,1,,False,,False,False,,
221,0 days 00:52:44.179000,PIA,81,0 days 00:01:28.925000,12.0,3.0,,,22.761,47.162,19.002,0 days 00:51:38.015000,0 days 00:52:25.177000,0 days 00:52:44.179000,296.0,188.0,303.0,225.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:51:15.254000,2024-11-03 11:06:17.369,1,,False,,False,True,88.925,88.925
222,0 days 00:54:11.320000,PIA,81,0 days 00:01:27.141000,13.0,3.0,,,22.029,46.348,18.764,0 days 00:53:06.208000,0 days 00:53:52.556000,0 days 00:54:11.320000,298.0,202.0,300.0,236.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:52:44.179000,2024-11-03 11:07:46.294,1,,False,,False,True,87.141,87.14099999999999
223,0 days 00:55:36.499000,PIA,81,0 days 00:01:25.179000,14.0,3.0,,,21.898,44.982,18.299,0 days 00:54:33.218000,0 days 00:55:18.200000,0 days 00:55:36.499000,294.0,209.0,306.0,249.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:54:11.320000,2024-11-03 11:09:13.435,12,,False,,False,True,85.179,85.179
224,0 days 01:05:15.256000,PIA,81,,15.0,3.0,,0 days 00:57:25.512000,25.695,55.555,,0 days 00:56:02.404000,0 days 00:56:57.872000,,222.0,186.0,,239.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:36.499000,2024-11-03 11:10:38.614,125,,False,,False,False,,
225,0 days 01:06:58.386000,PIA,81,,16.0,4.0,0 days 01:05:15.256000,,,49.911,21.078,,0 days 01:06:37.308000,0 days 01:06:58.538000,267.0,146.0,299.0,239.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:05:15.256000,2024-11-03 11:20:17.371,1,,False,,False,False,,
226,0 days 01:08:27.603000,PIA,81,0 days 00:01:29.217000,17.0,4.0,,,22.613,47.496,19.108,0 days 01:07:20.999000,0 days 01:08:08.495000,0 days 01:08:27.603000,295.0,184.0,301.0,239.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:06:58.386000,2024-11-03 11:22:00.501,1,,False,,False,True,89.217,89.21700000000001
227,0 days 01:09:54.766000,PIA,81,0 days 00:01:27.163000,18.0,4.0,,,21.706,46.481,18.976,0 days 01:08:49.309000,0 days 01:09:35.790000,0 days 01:09:54.766000,294.0,134.0,303.0,254.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:08:27.603000,2024-11-03 11:23:29.718,12,,False,,False,True,87.163,87.163
228,0 days 01:22:07.856000,PIA,81,,19.0,4.0,,0 days 01:11:50.626000,,,,,,,,,,231.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:54.766000,2024-11-03 11:24:56.881,251,,False,,False,False,,
229,0 days 01:23:48.051000,PIA,81,,20.0,5.0,0 days 01:22:07.856000,,,47.875,19.091,,0 days 01:23:29.064000,0 days 01:23:48.075000,273.0,198.0,299.0,231.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:07.856000,2024-11-03 11:37:09.971,1,,False,,False,False,,
230,0 days 01:25:14.150000,PIA,81,0 days 00:01:26.099000,21.0,5.0,,,21.878,45.64,18.581,0 days 01:24:09.929000,0 days 01:24:55.569000,0 days 01:25:14.150000,297.0,207.0,301.0,252.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:48.051000,2024-11-03 11:38:50.166,1,,False,,False,True,86.099,86.099
231,0 days 01:26:38.836000,PIA,81,0 days 00:01:24.686000,22.0,5.0,,,21.432,44.939,18.315,0 days 01:25:35.582000,0 days 01:26:20.521000,0 days 01:26:38.836000,295.0,215.0,301.0,259.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:14.150000,2024-11-03 11:40:16.265,1,,False,,False,True,84.686,84.68599999999999
232,0 days 01:39:18.695000,PIA,81,,23.0,5.0,,0 days 01:28:28.254000,,,,,,,,,,261.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:38.836000,2024-11-03 11:41:40.951,125,,False,,False,False,,
233,0 days 01:40:57.302000,PIA,81,,24.0,6.0,0 days 01:39:18.695000,,,50.85,19.236,,0 days 01:40:38.179000,0 days 01:40:57.389000,272.0,161.0,301.0,261.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:39:18.695000,2024-11-03 11:54:20.810,1,,False,,False,False,,
234,0 days 01:53:11.530000,PIA,81,,25.0,6.0,,0 days 01:42:46.128000,28.472,51.797,,0 days 01:41:25.800000,0 days 01:42:17.543000,,137.0,186.0,,258.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:40:57.302000,2024-11-03 11:55:59.417,125,,False,,False,False,,
235,0 days 01:54:46.957000,PIA,81,,26.0,7.0,0 days 01:53:11.530000,,,49.756,18.88,,0 days 01:54:28.158000,0 days 01:54:47.235000,279.0,166.0,301.0,258.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:53:11.530000,2024-11-03 12:08:13.645,1,,False,,False,False,,
236,0 days 01:56:13.064000,PIA,81,0 days 00:01:26.107000,27.0,7.0,,,22.488,45.241,18.378,0 days 01:55:09.445000,0 days 01:55:54.686000,0 days 01:56:13.064000,295.0,218.0,303.0,264.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:54:46.957000,2024-11-03 12:09:49.072,1,,False,,False,True,86.107,86.107
237,0 days 01:58:05.262000,PIA,81,0 days 00:01:52.198000,28.0,7.0,,0 days 01:58:00.406000,32.27,50.541,29.387,0 days 01:56:45.334000,0 days 01:57:35.875000,0 days 01:58:05.262000,152.0,184.0,,263.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:56:13.064000,2024-11-03 12:11:15.179,1,,False,,False,False,112.198,112.19800000000001
238,0 days 00:18:02.202000,ALO,14,,1.0,1.0,0 days 00:15:51.125000,,,52.699,23.856,,0 days 00:17:38.520000,0 days 00:18:02.324000,245.0,147.0,290.0,,False,WET,1.0,True,Aston Martin,0 days 00:15:51.125000,2024-11-03 10:30:53.240,12,,False,,False,False,,
239,0 days 00:19:32.409000,ALO,14,0 days 00:01:30.207000,2.0,1.0,,,23.304,47.398,19.505,0 days 00:18:25.506000,0 days 00:19:12.904000,0 days 00:19:32.409000,291.0,208.0,297.0,238.0,True,WET,2.0,True,Aston Martin,0 days 00:18:02.202000,2024-11-03 10:33:04.317,12,,False,,False,True,90.207,90.207
240,0 days 00:21:12.610000,ALO,14,0 days 00:01:40.201000,3.0,1.0,,,25.294,53.09,21.817,0 days 00:19:57.703000,0 days 00:20:50.793000,0 days 00:21:12.610000,246.0,173.0,297.0,220.0,False,WET,3.0,True,Aston Martin,0 days 00:19:32.409000,2024-11-03 10:34:34.524,12,,False,,False,True,100.201,100.201
241,0 days 00:22:50.021000,ALO,14,0 days 00:01:37.411000,4.0,1.0,,,25.142,49.882,22.387,0 days 00:21:37.752000,0 days 00:22:27.634000,0 days 00:22:50.021000,280.0,201.0,298.0,273.0,False,WET,4.0,True,Aston Martin,0 days 00:21:12.610000,2024-11-03 10:36:14.725,1,,True,TRACK LIMITS AT TURN 2 LAP 5 7:36:23,False,True,97.411,97.411
242,0 days 00:34:39.337000,ALO,14,,5.0,1.0,,0 days 00:24:42.070000,23.732,54.089,,0 days 00:23:13.841000,0 days 00:24:08.014000,,294.0,159.0,,261.0,False,WET,5.0,True,Aston Martin,0 days 00:22:50.021000,2024-11-03 10:37:52.136,125,,False,,False,False,,
243,0 days 00:36:25.882000,ALO,14,,6.0,2.0,0 days 00:34:39.337000,,,53.769,31.605,,0 days 00:35:54.317000,0 days 00:36:26.029000,252.0,136.0,295.0,261.0,False,WET,6.0,False,Aston Martin,0 days 00:34:39.337000,2024-11-03 10:49:41.452,1,,False,,False,False,,
244,0 days 00:38:08.184000,ALO,14,0 days 00:01:42.302000,7.0,2.0,,,23.825,55.447,23.03,0 days 00:36:49.707000,0 days 00:37:45.154000,0 days 00:38:08.184000,291.0,183.0,296.0,256.0,False,WET,7.0,False,Aston Martin,0 days 00:36:25.882000,2024-11-03 10:51:27.997,1,,False,,False,True,102.302,102.302
