,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
559,0 days 01:05:55.661000,HAM,44,,13.0,3.0,0 days 01:04:02.078000,0 days 01:05:53.017000,,34.26,34.02,,0 days 01:05:21.644000,0 days 01:05:55.771000,217.0,218.0,,231.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:05.728000,2020-08-14 13:44:52.914,1,,False,,False,False,,
560,0 days 01:08:06.101000,HAM,44,0 days 00:02:10.440000,14.0,4.0,0 days 01:06:14.003000,,67.865,33.071,29.504,0 days 01:07:03.526000,0 days 01:07:36.597000,0 days 01:08:06.101000,241.0,224.0,267.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 01:05:55.661000,2020-08-14 13:52:42.847,1,,False,,False,False,130.44,130.44
561,0 days 01:09:29.238000,HAM,44,0 days 00:01:23.137000,15.0,4.0,,,23.402,30.864,28.871,0 days 01:08:29.503000,0 days 01:09:00.367000,0 days 01:09:29.238000,275.0,268.0,267.0,292.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:06.101000,2020-08-14 13:54:53.287,1,,False,,False,True,83.137,83.137
562,0 days 01:10:52.151000,HAM,44,0 days 00:01:22.913000,16.0,4.0,,,23.547,31.068,28.298,0 days 01:09:52.785000,0 days 01:10:23.853000,0 days 01:10:52.151000,272.0,264.0,268.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:29.238000,2020-08-14 13:56:16.424,1,,False,,False,True,82.913,82.913
563,0 days 01:12:15.407000,HAM,44,0 days 00:01:23.256000,17.0,4.0,,,23.56,31.215,28.481,0 days 01:11:15.711000,0 days 01:11:46.926000,0 days 01:12:15.407000,274.0,268.0,268.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:52.151000,2020-08-14 13:57:39.337,1,,False,,False,True,83.256,83.256
564,0 days 01:13:38.722000,HAM,44,0 days 00:01:23.315000,18.0,4.0,,,23.595,31.149,28.571,0 days 01:12:39.002000,0 days 01:13:10.151000,0 days 01:13:38.722000,271.0,264.0,275.0,288.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:15.407000,2020-08-14 13:59:02.593,1,,False,,False,True,83.315,83.315
565,0 days 01:15:01.766000,HAM,44,0 days 00:01:23.044000,19.0,4.0,,,23.104,31.243,28.697,0 days 01:14:01.826000,0 days 01:14:33.069000,0 days 01:15:01.766000,271.0,266.0,268.0,311.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:38.722000,2020-08-14 14:00:25.908,1,,False,,False,True,83.044,83.044
566,0 days 01:16:25.148000,HAM,44,0 days 00:01:23.382000,20.0,4.0,,,23.638,31.225,28.519,0 days 01:15:25.404000,0 days 01:15:56.629000,0 days 01:16:25.148000,270.0,268.0,270.0,285.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:01.766000,2020-08-14 14:01:48.952,1,,False,,False,True,83.382,83.382
567,0 days 01:18:07.984000,HAM,44,0 days 00:01:42.836000,21.0,4.0,,0 days 01:18:05.306000,23.388,43.384,36.064,0 days 01:16:48.536000,0 days 01:17:31.920000,0 days 01:18:07.984000,270.0,185.0,,292.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:25.148000,2020-08-14 14:03:12.334,1,,False,,False,False,102.836,102.83600000000001
568,0 days 01:19:56.660000,HAM,44,0 days 00:01:48.676000,22.0,5.0,0 days 01:18:30.759000,,47.882,31.656,29.138,0 days 01:18:55.866000,0 days 01:19:27.522000,0 days 01:19:56.660000,249.0,259.0,271.0,222.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:18:07.984000,2020-08-14 14:04:55.170,1,,False,,False,False,108.676,108.676
569,0 days 01:21:19.050000,HAM,44,0 days 00:01:22.390000,23.0,5.0,,,23.274,30.737,28.379,0 days 01:20:19.934000,0 days 01:20:50.671000,0 days 01:21:19.050000,274.0,272.0,270.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:19:56.660000,2020-08-14 14:06:43.846,1,,False,,False,True,82.39,82.39
570,0 days 01:22:42.382000,HAM,44,0 days 00:01:23.332000,24.0,5.0,,,23.267,31.181,28.884,0 days 01:21:42.317000,0 days 01:22:13.498000,0 days 01:22:42.382000,272.0,259.0,284.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:21:19.050000,2020-08-14 14:08:06.236,1,,False,,False,True,83.332,83.332
571,0 days 01:24:06.326000,HAM,44,0 days 00:01:23.944000,25.0,5.0,,,23.427,31.507,29.01,0 days 01:23:05.809000,0 days 01:23:37.316000,0 days 01:24:06.326000,266.0,256.0,279.0,321.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:22:42.382000,2020-08-14 14:09:29.568,1,,False,,False,True,83.944,83.944
572,0 days 01:25:28.822000,HAM,44,0 days 00:01:22.496000,26.0,5.0,,,23.075,31.005,28.416,0 days 01:24:29.401000,0 days 01:25:00.406000,0 days 01:25:28.822000,270.0,266.0,271.0,323.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:24:06.326000,2020-08-14 14:10:53.512,1,,False,,False,True,82.496,82.496
573,0 days 01:26:51.282000,HAM,44,0 days 00:01:22.460000,27.0,5.0,,,23.374,30.809,28.277,0 days 01:25:52.196000,0 days 01:26:23.005000,0 days 01:26:51.282000,276.0,264.0,273.0,292.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:25:28.822000,2020-08-14 14:12:16.008,1,,False,,False,True,82.46,82.46000000000001
574,0 days 01:28:14.418000,HAM,44,0 days 00:01:23.136000,28.0,5.0,,,23.223,31.059,28.854,0 days 01:27:14.505000,0 days 01:27:45.564000,0 days 01:28:14.418000,273.0,266.0,273.0,299.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:26:51.282000,2020-08-14 14:13:38.468,1,,False,,False,True,83.136,83.136
575,0 days 01:29:47.230000,HAM,44,0 days 00:01:32.812000,29.0,5.0,,,23.834,31.543,37.435,0 days 01:28:38.252000,0 days 01:29:09.795000,0 days 01:29:47.230000,266.0,229.0,271.0,302.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:28:14.418000,2020-08-14 14:15:01.604,1,,False,,False,True,92.812,92.812
576,0 days 01:31:09.826000,HAM,44,0 days 00:01:22.596000,30.0,5.0,,,23.354,30.982,28.26,0 days 01:30:10.584000,0 days 01:30:41.566000,0 days 01:31:09.826000,267.0,266.0,272.0,296.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:29:47.230000,2020-08-14 14:16:34.416,1,,False,,False,True,82.596,82.596
577,0 days 01:32:32.603000,HAM,44,0 days 00:01:22.777000,31.0,5.0,,,23.359,30.976,28.442,0 days 01:31:33.185000,0 days 01:32:04.161000,0 days 01:32:32.603000,280.0,267.0,273.0,292.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:31:09.826000,2020-08-14 14:17:57.012,1,,False,,False,True,82.777,82.777
578,0 days 01:33:55.562000,HAM,44,0 days 00:01:22.959000,32.0,5.0,,,23.262,31.137,28.56,0 days 01:32:55.865000,0 days 01:33:27.002000,0 days 01:33:55.562000,276.0,266.0,273.0,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:32:32.603000,2020-08-14 14:19:19.789,1,,False,,False,True,82.959,82.959
579,0 days 01:35:22.899000,HAM,44,0 days 00:01:27.337000,33.0,5.0,,,23.36,31.286,32.691,0 days 01:34:18.922000,0 days 01:34:50.208000,0 days 01:35:22.899000,273.0,257.0,270.0,297.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:33:55.562000,2020-08-14 14:20:42.748,1,,False,,False,True,87.337,87.337
580,0 days 01:36:45.862000,HAM,44,0 days 00:01:22.963000,34.0,5.0,,,23.288,31.217,28.458,0 days 01:35:46.187000,0 days 01:36:17.404000,0 days 01:36:45.862000,273.0,263.0,269.0,296.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:35:22.899000,2020-08-14 14:22:10.085,1,,False,,False,True,82.963,82.963
581,0 days 01:38:08.878000,HAM,44,0 days 00:01:23.016000,35.0,5.0,,,23.469,31.089,28.458,0 days 01:37:09.331000,0 days 01:37:40.420000,0 days 01:38:08.878000,273.0,267.0,270.0,290.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:36:45.862000,2020-08-14 14:23:33.048,1,,False,,False,True,83.016,83.01599999999999
582,0 days 01:39:31.799000,HAM,44,0 days 00:01:22.921000,36.0,5.0,,,23.421,31.103,28.397,0 days 01:38:32.299000,0 days 01:39:03.402000,0 days 01:39:31.799000,276.0,262.0,270.0,295.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:38:08.878000,2020-08-14 14:24:56.064,1,,False,,False,True,82.921,82.92099999999999
583,0 days 01:40:57.942000,HAM,44,0 days 00:01:26.143000,37.0,5.0,,0 days 01:40:56.297000,23.379,31.154,31.61,0 days 01:39:55.178000,0 days 01:40:26.332000,0 days 01:40:57.942000,274.0,263.0,,295.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:39:31.799000,2020-08-14 14:26:18.985,1,,False,,False,False,86.143,86.143
584,0 days 00:23:14.287000,SAI,55,,1.0,1.0,0 days 00:21:20.774000,,,37.341,31.745,,0 days 00:22:42.558000,0 days 00:23:14.470000,229.0,223.0,278.0,230.0,False,HARD,1.0,True,McLaren,0 days 00:21:20.774000,2020-08-14 13:08:07.960,1,,False,,False,False,,
585,0 days 00:24:34.912000,SAI,55,0 days 00:01:20.625000,2.0,1.0,,,22.558,30.015,28.052,0 days 00:23:36.845000,0 days 00:24:06.860000,0 days 00:24:34.912000,283.0,286.0,285.0,311.0,True,HARD,2.0,True,McLaren,0 days 00:23:14.287000,2020-08-14 13:10:01.473,1,,False,,False,True,80.625,80.625
586,0 days 00:26:27.597000,SAI,55,0 days 00:01:52.685000,3.0,1.0,,,31.837,41.895,38.953,0 days 00:25:06.749000,0 days 00:25:48.644000,0 days 00:26:27.597000,120.0,205.0,280.0,260.0,False,HARD,3.0,True,McLaren,0 days 00:24:34.912000,2020-08-14 13:11:22.098,1,,False,,False,True,112.685,112.685
587,0 days 00:27:48.759000,SAI,55,0 days 00:01:21.162000,4.0,1.0,,,22.403,29.95,28.809,0 days 00:26:50,0 days 00:27:19.950000,0 days 00:27:48.759000,282.0,295.0,281.0,315.0,False,HARD,4.0,True,McLaren,0 days 00:26:27.597000,2020-08-14 13:13:14.783,1,,False,,False,True,81.162,81.16199999999999
588,0 days 00:29:50.021000,SAI,55,0 days 00:02:01.262000,5.0,1.0,,,32.323,43.416,45.523,0 days 00:28:21.082000,0 days 00:29:04.498000,0 days 00:29:50.021000,191.0,231.0,279.0,139.0,False,HARD,5.0,True,McLaren,0 days 00:27:48.759000,2020-08-14 13:14:35.945,1,,False,,False,True,121.262,121.262
589,0 days 00:31:10.500000,SAI,55,0 days 00:01:20.479000,6.0,1.0,,,22.464,29.913,28.102,0 days 00:30:12.485000,0 days 00:30:42.398000,0 days 00:31:10.500000,282.0,284.0,283.0,315.0,True,HARD,6.0,True,McLaren,0 days 00:29:50.021000,2020-08-14 13:16:37.207,1,,False,,False,True,80.479,80.479
590,0 days 00:33:18.560000,SAI,55,0 days 00:02:08.060000,7.0,1.0,,,31.539,52.27,44.251,0 days 00:31:42.039000,0 days 00:32:34.309000,0 days 00:33:18.560000,167.0,192.0,280.0,294.0,False,HARD,7.0,True,McLaren,0 days 00:31:10.500000,2020-08-14 13:17:57.686,1,,False,,False,True,128.06,128.06
591,0 days 00:34:38.974000,SAI,55,0 days 00:01:20.414000,8.0,1.0,,,22.483,29.937,27.994,0 days 00:33:41.043000,0 days 00:34:10.980000,0 days 00:34:38.974000,282.0,287.0,283.0,318.0,True,HARD,8.0,True,McLaren,0 days 00:33:18.560000,2020-08-14 13:20:05.746,1,,False,,False,True,80.414,80.414
592,0 days 00:36:18.669000,SAI,55,0 days 00:01:39.695000,9.0,1.0,,0 days 00:36:16.014000,26.55,35.413,37.732,0 days 00:35:05.524000,0 days 00:35:40.937000,0 days 00:36:18.669000,219.0,229.0,,290.0,False,HARD,9.0,True,McLaren,0 days 00:34:38.974000,2020-08-14 13:21:26.160,1,,False,,False,False,99.695,99.695
593,0 days 00:47:40.901000,SAI,55,,10.0,2.0,0 days 00:45:53.743000,,,40.049,37.69,,0 days 00:47:03.211000,0 days 00:47:41.069000,217.0,203.0,282.0,203.0,False,SOFT,1.0,True,McLaren,0 days 00:36:18.669000,2020-08-14 13:23:05.855,1,,False,,False,False,,
594,0 days 00:48:59.115000,SAI,55,0 days 00:01:18.214000,11.0,2.0,,,21.923,29.148,27.143,0 days 00:48:02.824000,0 days 00:48:31.972000,0 days 00:48:59.115000,287.0,296.0,281.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:47:40.901000,2020-08-14 13:34:28.087,1,,False,,False,True,78.214,78.214
595,0 days 00:50:52.653000,SAI,55,0 days 00:01:53.538000,12.0,2.0,,,32.531,46.132,34.875,0 days 00:49:31.646000,0 days 00:50:17.778000,0 days 00:50:52.653000,170.0,183.0,238.0,290.0,False,SOFT,3.0,True,McLaren,0 days 00:48:59.115000,2020-08-14 13:35:46.301,1,,False,,False,True,113.538,113.538
596,0 days 00:52:38.465000,SAI,55,0 days 00:01:45.812000,13.0,2.0,,,31.197,39.311,35.304,0 days 00:51:23.850000,0 days 00:52:03.161000,0 days 00:52:38.465000,168.0,166.0,282.0,269.0,False,SOFT,4.0,True,McLaren,0 days 00:50:52.653000,2020-08-14 13:37:39.839,1,,False,,False,True,105.812,105.812
597,0 days 00:54:12.376000,SAI,55,0 days 00:01:33.911000,14.0,2.0,,0 days 00:54:09.734000,22.026,35.195,36.69,0 days 00:53:00.491000,0 days 00:53:35.686000,0 days 00:54:12.376000,287.0,205.0,,315.0,False,SOFT,5.0,True,McLaren,0 days 00:52:38.465000,2020-08-14 13:39:25.651,1,,False,,False,False,93.911,93.911
598,0 days 01:13:02.013000,SAI,55,,15.0,3.0,0 days 01:11:07.217000,0 days 01:12:59.394000,,35.146,35.812,,0 days 01:12:26.213000,0 days 01:13:02.149000,234.0,220.0,,237.0,False,SOFT,6.0,False,McLaren,0 days 00:54:12.376000,2020-08-14 13:40:59.562,1,,False,,False,False,,
599,0 days 01:15:17.551000,SAI,55,0 days 00:02:15.538000,16.0,4.0,0 days 01:13:19.443000,,59.003,39.478,37.057,0 days 01:14:01.016000,0 days 01:14:40.494000,0 days 01:15:17.551000,246.0,181.0,270.0,235.0,False,SOFT,7.0,False,McLaren,0 days 01:13:02.013000,2020-08-14 13:59:49.199,1,,False,,False,False,135.538,135.538
600,0 days 01:16:42.378000,SAI,55,0 days 00:01:24.827000,17.0,4.0,,,23.998,31.644,29.185,0 days 01:15:41.549000,0 days 01:16:13.193000,0 days 01:16:42.378000,270.0,265.0,269.0,295.0,False,SOFT,8.0,False,McLaren,0 days 01:15:17.551000,2020-08-14 14:02:04.737,1,,False,,False,True,84.827,84.827
601,0 days 01:18:07.219000,SAI,55,0 days 00:01:24.841000,18.0,4.0,,,23.962,31.522,29.357,0 days 01:17:06.340000,0 days 01:17:37.862000,0 days 01:18:07.219000,269.0,259.0,270.0,295.0,False,SOFT,9.0,False,McLaren,0 days 01:16:42.378000,2020-08-14 14:03:29.564,1,,False,,False,True,84.841,84.841
602,0 days 01:19:31.536000,SAI,55,0 days 00:01:24.317000,19.0,4.0,,,23.765,31.496,29.056,0 days 01:18:30.984000,0 days 01:19:02.480000,0 days 01:19:31.536000,265.0,264.0,269.0,295.0,False,SOFT,10.0,False,McLaren,0 days 01:18:07.219000,2020-08-14 14:04:54.405,1,,False,,False,True,84.317,84.317
603,0 days 01:20:55.811000,SAI,55,0 days 00:01:24.275000,20.0,4.0,,,23.733,31.48,29.062,0 days 01:19:55.269000,0 days 01:20:26.749000,0 days 01:20:55.811000,269.0,263.0,270.0,295.0,False,SOFT,11.0,False,McLaren,0 days 01:19:31.536000,2020-08-14 14:06:18.722,1,,False,,False,True,84.275,84.275
604,0 days 01:22:20.090000,SAI,55,0 days 00:01:24.279000,21.0,4.0,,,23.726,31.429,29.124,0 days 01:21:19.537000,0 days 01:21:50.966000,0 days 01:22:20.090000,264.0,265.0,271.0,296.0,False,SOFT,12.0,False,McLaren,0 days 01:20:55.811000,2020-08-14 14:07:42.997,1,,False,,False,True,84.279,84.279
605,0 days 01:23:44.702000,SAI,55,0 days 00:01:24.612000,22.0,4.0,,,23.846,31.542,29.224,0 days 01:22:43.936000,0 days 01:23:15.478000,0 days 01:23:44.702000,269.0,261.0,270.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:22:20.090000,2020-08-14 14:09:07.276,1,,False,,False,True,84.612,84.61200000000001
606,0 days 01:25:09.067000,SAI,55,0 days 00:01:24.365000,23.0,4.0,,,23.769,31.461,29.135,0 days 01:24:08.471000,0 days 01:24:39.932000,0 days 01:25:09.067000,268.0,257.0,271.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:23:44.702000,2020-08-14 14:10:31.888,1,,False,,False,True,84.365,84.365
607,0 days 01:26:33.251000,SAI,55,0 days 00:01:24.184000,24.0,4.0,,,23.656,31.635,28.893,0 days 01:25:32.723000,0 days 01:26:04.358000,0 days 01:26:33.251000,264.0,264.0,271.0,295.0,False,SOFT,15.0,False,McLaren,0 days 01:25:09.067000,2020-08-14 14:11:56.253,1,,False,,False,True,84.184,84.184
608,0 days 01:27:57.360000,SAI,55,0 days 00:01:24.109000,25.0,4.0,,,23.713,31.491,28.905,0 days 01:26:56.964000,0 days 01:27:28.455000,0 days 01:27:57.360000,264.0,266.0,271.0,294.0,False,SOFT,16.0,False,McLaren,0 days 01:26:33.251000,2020-08-14 14:13:20.437,1,,False,,False,True,84.109,84.10900000000001
609,0 days 01:29:21.401000,SAI,55,0 days 00:01:24.041000,26.0,4.0,,,23.643,31.385,29.013,0 days 01:28:21.003000,0 days 01:28:52.388000,0 days 01:29:21.401000,262.0,260.0,270.0,296.0,False,SOFT,17.0,False,McLaren,0 days 01:27:57.360000,2020-08-14 14:14:44.546,1,,False,,False,True,84.041,84.04100000000001
610,0 days 01:30:45.778000,SAI,55,0 days 00:01:24.377000,27.0,4.0,,,23.786,31.574,29.017,0 days 01:29:45.187000,0 days 01:30:16.761000,0 days 01:30:45.778000,267.0,262.0,271.0,290.0,False,SOFT,18.0,False,McLaren,0 days 01:29:21.401000,2020-08-14 14:16:08.587,1,,False,,False,True,84.377,84.377
611,0 days 01:32:13.715000,SAI,55,0 days 00:01:27.937000,28.0,4.0,,,23.653,32.691,31.593,0 days 01:31:09.431000,0 days 01:31:42.122000,0 days 01:32:13.715000,265.0,208.0,272.0,294.0,False,SOFT,19.0,False,McLaren,0 days 01:30:45.778000,2020-08-14 14:17:32.964,1,,False,,False,True,87.937,87.937
612,0 days 01:33:37.676000,SAI,55,0 days 00:01:23.961000,29.0,4.0,,,23.635,31.242,29.084,0 days 01:32:37.350000,0 days 01:33:08.592000,0 days 01:33:37.676000,270.0,264.0,272.0,296.0,False,SOFT,20.0,False,McLaren,0 days 01:32:13.715000,2020-08-14 14:19:00.901,1,,False,,False,True,83.961,83.961
613,0 days 01:35:01.781000,SAI,55,0 days 00:01:24.105000,30.0,4.0,,,23.511,31.49,29.104,0 days 01:34:01.187000,0 days 01:34:32.677000,0 days 01:35:01.781000,268.0,262.0,272.0,297.0,False,SOFT,21.0,False,McLaren,0 days 01:33:37.676000,2020-08-14 14:20:24.862,1,,False,,False,True,84.105,84.10499999999999
614,0 days 01:36:26.351000,SAI,55,0 days 00:01:24.570000,31.0,4.0,,,23.581,31.561,29.428,0 days 01:35:25.362000,0 days 01:35:56.923000,0 days 01:36:26.351000,271.0,265.0,272.0,297.0,False,SOFT,22.0,False,McLaren,0 days 01:35:01.781000,2020-08-14 14:21:48.967,1,,False,,False,True,84.57,84.57
615,0 days 01:37:51.240000,SAI,55,0 days 00:01:24.889000,32.0,4.0,,,23.7,31.633,29.556,0 days 01:36:50.051000,0 days 01:37:21.684000,0 days 01:37:51.240000,268.0,266.0,271.0,298.0,False,SOFT,23.0,False,McLaren,0 days 01:36:26.351000,2020-08-14 14:23:13.537,1,,False,,False,True,84.889,84.889
616,0 days 01:39:19.489000,SAI,55,0 days 00:01:28.249000,33.0,4.0,,0 days 01:39:16.830000,23.83,31.581,32.838,0 days 01:38:15.070000,0 days 01:38:46.651000,0 days 01:39:19.489000,268.0,264.0,,295.0,False,SOFT,24.0,False,McLaren,0 days 01:37:51.240000,2020-08-14 14:24:38.426,1,,False,,False,False,88.249,88.249
617,0 days 00:21:18.823000,RUS,63,,1.0,1.0,0 days 00:19:26.242000,,,35.759,35.25,,0 days 00:20:43.646000,0 days 00:21:18.959000,210.0,117.0,278.0,240.0,False,HARD,1.0,True,Williams,0 days 00:19:26.242000,2020-08-14 13:06:13.428,1,,False,,False,False,,
618,0 days 00:22:41.650000,RUS,63,0 days 00:01:22.827000,2.0,1.0,,,22.885,31.167,28.775,0 days 00:21:41.708000,0 days 00:22:12.875000,0 days 00:22:41.650000,278.0,278.0,278.0,315.0,True,HARD,2.0,True,Williams,0 days 00:21:18.823000,2020-08-14 13:08:06.009,1,,False,,False,True,82.827,82.827
619,0 days 00:24:33.545000,RUS,63,0 days 00:01:51.895000,3.0,1.0,,,29.871,44.375,37.649,0 days 00:23:11.521000,0 days 00:23:55.896000,0 days 00:24:33.545000,158.0,125.0,280.0,293.0,False,HARD,3.0,True,Williams,0 days 00:22:41.650000,2020-08-14 13:09:28.836,1,,False,,False,True,111.895,111.895
620,0 days 00:25:56.321000,RUS,63,0 days 00:01:22.776000,4.0,1.0,,,22.842,31.169,28.765,0 days 00:24:56.387000,0 days 00:25:27.556000,0 days 00:25:56.321000,280.0,277.0,279.0,321.0,True,HARD,4.0,True,Williams,0 days 00:24:33.545000,2020-08-14 13:11:20.731,1,,False,,False,True,82.776,82.776
621,0 days 00:27:38.512000,RUS,63,0 days 00:01:42.191000,5.0,1.0,,0 days 00:27:35.432000,28.168,36.7,37.323,0 days 00:26:24.489000,0 days 00:27:01.189000,0 days 00:27:38.512000,191.0,234.0,,295.0,False,HARD,5.0,True,Williams,0 days 00:25:56.321000,2020-08-14 13:12:43.507,1,,False,,False,False,102.191,102.191
622,0 days 00:30:04.123000,RUS,63,0 days 00:02:25.611000,6.0,2.0,0 days 00:28:10.221000,,67.05,37.904,40.657,0 days 00:28:45.562000,0 days 00:29:23.466000,0 days 00:30:04.123000,214.0,247.0,285.0,233.0,False,HARD,6.0,False,Williams,0 days 00:27:38.512000,2020-08-14 13:14:25.698,1,,False,,False,False,145.611,145.611
623,0 days 00:31:26.030000,RUS,63,0 days 00:01:21.907000,7.0,2.0,,,22.683,30.711,28.513,0 days 00:30:26.806000,0 days 00:30:57.517000,0 days 00:31:26.030000,281.0,288.0,284.0,325.0,True,HARD,7.0,False,Williams,0 days 00:30:04.123000,2020-08-14 13:16:51.309,1,,False,,False,True,81.907,81.907
624,0 days 00:33:23.428000,RUS,63,0 days 00:01:57.398000,8.0,2.0,,,30.464,44.813,42.121,0 days 00:31:56.494000,0 days 00:32:41.307000,0 days 00:33:23.428000,130.0,180.0,282.0,293.0,False,HARD,8.0,False,Williams,0 days 00:31:26.030000,2020-08-14 13:18:13.216,1,,False,,False,True,117.398,117.398
625,0 days 00:34:45.640000,RUS,63,0 days 00:01:22.212000,9.0,2.0,,,22.747,30.728,28.737,0 days 00:33:46.175000,0 days 00:34:16.903000,0 days 00:34:45.640000,283.0,285.0,280.0,321.0,False,HARD,9.0,False,Williams,0 days 00:33:23.428000,2020-08-14 13:20:10.614,1,,False,,False,True,82.212,82.212
626,0 days 00:36:32.141000,RUS,63,0 days 00:01:46.501000,10.0,2.0,,0 days 00:36:29.449000,30.063,40.684,35.754,0 days 00:35:15.703000,0 days 00:35:56.387000,0 days 00:36:32.141000,155.0,194.0,,273.0,False,HARD,10.0,False,Williams,0 days 00:34:45.640000,2020-08-14 13:21:32.826,1,,False,,False,False,106.501,106.501
627,0 days 00:48:32.686000,RUS,63,,11.0,3.0,0 days 00:46:34.347000,,,42.646,46.578,,0 days 00:47:46.181000,0 days 00:48:36.643000,206.0,138.0,278.0,244.0,False,SOFT,1.0,True,Williams,0 days 00:36:32.141000,2020-08-14 13:23:19.327,1,,False,,False,False,,
628,0 days 00:49:52.558000,RUS,63,0 days 00:01:19.872000,12.0,3.0,,,22.31,29.74,27.822,0 days 00:48:54.996000,0 days 00:49:24.736000,0 days 00:49:52.558000,286.0,297.0,282.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:48:32.686000,2020-08-14 13:35:19.872,1,,False,,False,True,79.872,79.872
629,0 days 00:51:43.946000,RUS,63,0 days 00:01:51.388000,13.0,3.0,,0 days 00:51:41.934000,29.606,41.935,39.847,0 days 00:50:22.164000,0 days 00:51:04.099000,0 days 00:51:43.946000,179.0,176.0,,291.0,False,SOFT,3.0,True,Williams,0 days 00:49:52.558000,2020-08-14 13:36:39.744,1,,False,,False,False,111.388,111.388
630,0 days 00:54:06.545000,RUS,63,0 days 00:02:22.599000,14.0,4.0,0 days 00:52:14.295000,,69.767,38.987,33.845,0 days 00:52:53.713000,0 days 00:53:32.700000,0 days 00:54:06.545000,182.0,222.0,281.0,168.0,False,SOFT,4.0,False,Williams,0 days 00:51:43.946000,2020-08-14 13:38:31.132,1,,False,,False,False,142.599,142.599
631,0 days 00:55:26.462000,RUS,63,0 days 00:01:19.917000,15.0,4.0,,,22.233,29.946,27.738,0 days 00:54:28.778000,0 days 00:54:58.724000,0 days 00:55:26.462000,285.0,279.0,286.0,315.0,False,SOFT,5.0,False,Williams,0 days 00:54:06.545000,2020-08-14 13:40:53.731,1,,False,,False,True,79.917,79.917
632,0 days 00:57:19.673000,RUS,63,0 days 00:01:53.211000,16.0,4.0,,,31.311,47.292,34.608,0 days 00:55:57.773000,0 days 00:56:45.065000,0 days 00:57:19.673000,202.0,221.0,283.0,297.0,False,SOFT,6.0,False,Williams,0 days 00:55:26.462000,2020-08-14 13:42:13.648,1,,False,,False,True,113.211,113.21100000000001
633,0 days 00:58:39.064000,RUS,63,0 days 00:01:19.391000,17.0,4.0,,,22.075,29.586,27.73,0 days 00:57:41.748000,0 days 00:58:11.334000,0 days 00:58:39.064000,287.0,286.0,282.0,316.0,True,SOFT,7.0,False,Williams,0 days 00:57:19.673000,2020-08-14 13:44:06.859,1,,False,,False,True,79.391,79.391
634,0 days 01:00:27.179000,RUS,63,0 days 00:01:48.115000,18.0,4.0,,0 days 01:00:24.503000,30.316,42.755,35.044,0 days 00:59:09.380000,0 days 00:59:52.135000,0 days 01:00:27.179000,187.0,221.0,,267.0,False,SOFT,8.0,False,Williams,0 days 00:58:39.064000,2020-08-14 13:45:26.250,1,,False,,False,False,108.115,108.115
635,0 days 01:15:51.496000,RUS,63,,19.0,5.0,0 days 01:14:11.191000,0 days 01:15:49.051000,,32.723,32.477,,0 days 01:15:19.028000,0 days 01:15:51.880000,244.0,258.0,,239.0,False,SOFT,9.0,False,Williams,0 days 01:00:27.179000,2020-08-14 13:47:14.365,1,,False,,False,False,,
636,0 days 01:18:03.895000,RUS,63,0 days 00:02:12.399000,20.0,6.0,0 days 01:16:10.660000,0 days 01:18:01.609000,54.533,41.729,36.137,0 days 01:16:46.029000,0 days 01:17:27.758000,0 days 01:18:03.895000,221.0,189.0,,239.0,False,SOFT,10.0,False,Williams,0 days 01:15:51.496000,2020-08-14 14:02:38.682,1,,False,,False,False,132.399,132.399
