,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:43:59.154000,MAG,20,0 days 00:01:58.978000,7.0,2.0,,,32.266,48.725,37.987,0 days 00:42:32.442000,0 days 00:43:21.167000,0 days 00:43:59.154000,120.0,182.0,281.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:00.176000,2020-08-15 10:27:01.227,1,,False,,False,True,118.978,118.97800000000001
155,0 days 00:45:19.184000,MAG,20,0 days 00:01:20.030000,8.0,2.0,,,22.281,29.984,27.765,0 days 00:44:21.435000,0 days 00:44:51.419000,0 days 00:45:19.184000,282.0,297.0,283.0,316.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:43:59.154000,2020-08-15 10:29:00.205,1,,False,,False,True,80.03,80.03
156,0 days 00:47:04.460000,MAG,20,0 days 00:01:45.276000,9.0,2.0,,0 days 00:47:01.757000,26.679,42.716,35.881,0 days 00:45:45.863000,0 days 00:46:28.579000,0 days 00:47:04.460000,198.0,198.0,,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:45:19.184000,2020-08-15 10:30:20.235,1,,False,,False,False,105.276,105.276
157,0 days 01:05:25.657000,MAG,20,,10.0,3.0,0 days 01:03:38.768000,,,44.443,33.9,,0 days 01:04:51.772000,0 days 01:05:25.787000,181.0,207.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:04.460000,2020-08-15 10:32:05.511,1,,False,,False,False,,
158,0 days 01:06:44.597000,MAG,20,0 days 00:01:18.940000,11.0,3.0,,,22.13,29.186,27.624,0 days 01:05:47.787000,0 days 01:06:16.973000,0 days 01:06:44.597000,284.0,299.0,279.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:25.657000,2020-08-15 10:50:26.708,1,,False,,False,True,78.94,78.94
159,0 days 01:08:59.219000,MAG,20,0 days 00:02:14.622000,12.0,3.0,,,34.359,53.822,46.441,0 days 01:07:18.956000,0 days 01:08:12.778000,0 days 01:08:59.219000,154.0,146.0,177.0,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:44.597000,2020-08-15 10:51:45.648,1,,False,,False,True,134.622,134.622
160,0 days 01:10:52.632000,MAG,20,0 days 00:01:53.413000,13.0,3.0,,,38.834,41.601,32.978,0 days 01:09:38.053000,0 days 01:10:19.654000,0 days 01:10:52.632000,153.0,249.0,280.0,214.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:59.219000,2020-08-15 10:54:00.270,1,,False,,False,True,113.413,113.41300000000001
161,0 days 01:12:11.746000,MAG,20,0 days 00:01:19.114000,14.0,3.0,,,22.067,29.751,27.296,0 days 01:11:14.699000,0 days 01:11:44.450000,0 days 01:12:11.746000,289.0,299.0,281.0,314.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:52.632000,2020-08-15 10:55:53.683,1,,False,,False,True,79.114,79.114
162,0 days 01:14:05.993000,MAG,20,,15.0,3.0,,0 days 01:14:05.993000,27.03,,,0 days 01:12:38.751000,,,124.0,,,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:11.746000,2020-08-15 10:57:12.797,125,,False,,False,False,,
163,0 days 00:45:15.120000,ALB,23,,1.0,1.0,0 days 00:43:32.698000,,,37.803,34.355,,0 days 00:44:41.373000,0 days 00:45:15.258000,200.0,231.0,282.0,207.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:43:32.698000,2020-08-15 10:28:33.749,1,,False,,False,False,,
164,0 days 00:46:34.302000,ALB,23,0 days 00:01:19.182000,2.0,1.0,,,22.296,29.439,27.447,0 days 00:45:37.416000,0 days 00:46:06.855000,0 days 00:46:34.302000,283.0,291.0,283.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:45:15.120000,2020-08-15 10:30:16.171,1,,False,,False,True,79.182,79.182
165,0 days 00:48:38.428000,ALB,23,0 days 00:02:04.126000,3.0,1.0,,,35.719,46.358,42.049,0 days 00:47:10.021000,0 days 00:47:56.379000,0 days 00:48:38.428000,157.0,191.0,224.0,186.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:46:34.302000,2020-08-15 10:31:35.353,1,,False,,False,True,124.126,124.126
166,0 days 00:50:34.467000,ALB,23,0 days 00:01:56.039000,4.0,1.0,,,33.257,44.848,37.934,0 days 00:49:11.685000,0 days 00:49:56.533000,0 days 00:50:34.467000,147.0,233.0,281.0,251.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:48:38.428000,2020-08-15 10:33:39.479,1,,False,,False,True,116.039,116.03899999999999
167,0 days 00:51:53.577000,ALB,23,0 days 00:01:19.110000,5.0,1.0,,,22.256,29.353,27.501,0 days 00:50:56.723000,0 days 00:51:26.076000,0 days 00:51:53.577000,283.0,294.0,287.0,308.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:50:34.467000,2020-08-15 10:35:35.518,1,,False,,False,True,79.11,79.11
168,0 days 00:53:32.248000,ALB,23,0 days 00:01:38.671000,6.0,1.0,,0 days 00:53:29.571000,28.409,34.569,35.693,0 days 00:52:21.986000,0 days 00:52:56.555000,0 days 00:53:32.248000,222.0,203.0,,187.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:51:53.577000,2020-08-15 10:36:54.628,1,,False,,False,False,98.671,98.67099999999999
169,0 days 01:03:29.944000,ALB,23,,7.0,2.0,0 days 01:01:42.235000,,,41.025,35.891,,0 days 01:02:54.153000,0 days 01:03:32.239000,212.0,212.0,285.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:32.248000,2020-08-15 10:38:33.299,1,,False,,False,False,,
170,0 days 01:04:48.315000,ALB,23,0 days 00:01:18.371000,8.0,2.0,,,21.904,28.926,27.541,0 days 01:03:51.848000,0 days 01:04:20.774000,0 days 01:04:48.315000,286.0,297.0,282.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:29.944000,2020-08-15 10:48:30.995,1,,False,,False,True,78.371,78.371
171,0 days 01:07:00.199000,ALB,23,0 days 00:02:11.884000,9.0,2.0,,,40.263,48.449,43.172,0 days 01:05:28.578000,0 days 01:06:17.027000,0 days 01:07:00.199000,162.0,84.0,203.0,139.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:48.315000,2020-08-15 10:49:49.366,1,,False,,False,True,131.884,131.884
172,0 days 01:09:07.780000,ALB,23,0 days 00:02:07.581000,10.0,2.0,,,34.68,51.861,41.04,0 days 01:07:34.879000,0 days 01:08:26.740000,0 days 01:09:07.780000,210.0,217.0,282.0,255.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:00.199000,2020-08-15 10:52:01.250,1,,False,,False,True,127.581,127.58099999999999
173,0 days 01:10:26.500000,ALB,23,0 days 00:01:18.720000,11.0,2.0,,,22.094,29.416,27.21,0 days 01:09:29.874000,0 days 01:09:59.290000,0 days 01:10:26.500000,285.0,296.0,284.0,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:07.780000,2020-08-15 10:54:08.831,1,,False,,False,True,78.72,78.72
174,0 days 01:12:21.362000,ALB,23,0 days 00:01:54.862000,12.0,2.0,,0 days 01:12:18.675000,35.634,39.337,39.891,0 days 01:11:02.134000,0 days 01:11:41.471000,0 days 01:12:21.362000,89.0,194.0,,163.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:26.500000,2020-08-15 10:55:27.551,1,,False,,False,False,114.862,114.862
175,0 days 00:35:17.686000,KVY,26,,1.0,1.0,0 days 00:33:34.232000,,,38.992,35.948,,0 days 00:34:41.763000,0 days 00:35:17.853000,202.0,241.0,283.0,220.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:34.232000,2020-08-15 10:18:35.283,1,,False,,False,False,,
176,0 days 00:36:37.100000,KVY,26,0 days 00:01:19.414000,2.0,1.0,,,22.086,29.839,27.489,0 days 00:35:39.772000,0 days 00:36:09.611000,0 days 00:36:37.100000,286.0,287.0,285.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:17.686000,2020-08-15 10:20:18.737,1,,False,,False,True,79.414,79.414
177,0 days 00:38:39.425000,KVY,26,0 days 00:02:02.325000,3.0,1.0,,,33.283,44.667,44.375,0 days 00:37:10.383000,0 days 00:37:55.050000,0 days 00:38:39.425000,164.0,203.0,232.0,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:36:37.100000,2020-08-15 10:21:38.151,1,,False,,False,True,122.325,122.325
178,0 days 00:40:34.895000,KVY,26,0 days 00:01:55.470000,4.0,1.0,,,31.71,48.421,35.339,0 days 00:39:11.135000,0 days 00:39:59.556000,0 days 00:40:34.895000,110.0,124.0,283.0,262.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:38:39.425000,2020-08-15 10:23:40.476,1,,False,,False,True,115.47,115.47
179,0 days 00:42:15.362000,KVY,26,0 days 00:01:40.467000,5.0,1.0,,,24.837,38.989,36.641,0 days 00:40:59.732000,0 days 00:41:38.721000,0 days 00:42:15.362000,230.0,198.0,286.0,317.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:40:34.895000,2020-08-15 10:25:35.946,1,,False,,False,True,100.467,100.46699999999998
180,0 days 00:43:36.412000,KVY,26,0 days 00:01:21.050000,6.0,1.0,,,22.28,30.524,28.246,0 days 00:42:37.642000,0 days 00:43:08.166000,0 days 00:43:36.412000,281.0,269.0,286.0,319.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:42:15.362000,2020-08-15 10:27:16.413,1,,False,,False,True,81.05,81.05
181,0 days 00:45:20.193000,KVY,26,0 days 00:01:43.781000,7.0,1.0,,0 days 00:45:17.462000,27.754,37.666,38.361,0 days 00:44:04.166000,0 days 00:44:41.832000,0 days 00:45:20.193000,207.0,206.0,,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:43:36.412000,2020-08-15 10:28:37.463,1,,False,,False,False,103.781,103.781
182,0 days 00:47:23.331000,KVY,26,0 days 00:02:03.138000,8.0,2.0,0 days 00:45:37.284000,0 days 00:47:20.858000,53.091,34.428,35.619,0 days 00:46:13.284000,0 days 00:46:47.712000,0 days 00:47:23.331000,221.0,217.0,,247.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:45:20.193000,2020-08-15 10:30:21.244,1,,False,,False,False,123.138,123.138
183,0 days 00:49:36.605000,KVY,26,0 days 00:02:13.274000,9.0,3.0,0 days 00:47:48.496000,0 days 00:49:33.476000,61.695,36.915,34.664,0 days 00:48:25.026000,0 days 00:49:01.941000,0 days 00:49:36.605000,243.0,229.0,,236.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:47:23.331000,2020-08-15 10:32:24.382,1,,False,,False,False,133.274,133.274
184,0 days 01:04:38.540000,KVY,26,,10.0,4.0,0 days 01:02:45.023000,,,40.481,43.778,,0 days 01:03:54.848000,0 days 01:04:40.273000,224.0,123.0,281.0,221.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:36.605000,2020-08-15 10:34:37.656,1,,False,,False,False,,
185,0 days 01:05:57.392000,KVY,26,0 days 00:01:18.852000,11.0,4.0,,,21.988,29.426,27.438,0 days 01:05:00.528000,0 days 01:05:29.954000,0 days 01:05:57.392000,286.0,294.0,286.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:38.540000,2020-08-15 10:49:39.591,1,,False,,False,True,78.852,78.852
186,0 days 01:07:51.414000,KVY,26,0 days 00:01:54.022000,12.0,4.0,,,30.917,44.099,39.006,0 days 01:06:28.309000,0 days 01:07:12.408000,0 days 01:07:51.414000,193.0,192.0,223.0,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:57.392000,2020-08-15 10:50:58.443,1,,False,,False,True,114.022,114.02199999999999
187,0 days 01:09:44.745000,KVY,26,0 days 00:01:53.331000,13.0,4.0,,,31.352,47.548,34.431,0 days 01:08:22.766000,0 days 01:09:10.314000,0 days 01:09:44.745000,201.0,203.0,285.0,266.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:51.414000,2020-08-15 10:52:52.465,1,,False,,False,True,113.331,113.331
188,0 days 01:11:04.581000,KVY,26,0 days 00:01:19.836000,14.0,4.0,,,21.905,29.491,28.44,0 days 01:10:06.650000,0 days 01:10:36.141000,0 days 01:11:04.581000,288.0,289.0,286.0,318.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:44.745000,2020-08-15 10:54:45.796,1,,False,,False,True,79.836,79.836
189,0 days 01:12:48.532000,KVY,26,0 days 00:01:43.951000,15.0,4.0,,0 days 01:12:46.047000,28.859,41.404,33.688,0 days 01:11:33.440000,0 days 01:12:14.844000,0 days 01:12:48.532000,206.0,209.0,,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:04.581000,2020-08-15 10:56:05.632,12,,False,,False,False,103.951,103.95100000000001
190,0 days 00:35:02.181000,OCO,31,,1.0,1.0,0 days 00:33:22.422000,,,38.115,31.118,,0 days 00:34:31.089000,0 days 00:35:02.336000,216.0,247.0,281.0,207.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:22.422000,2020-08-15 10:18:23.473,1,,False,,False,False,,
191,0 days 00:36:21.803000,OCO,31,0 days 00:01:19.622000,2.0,1.0,,,22.302,29.721,27.599,0 days 00:35:24.483000,0 days 00:35:54.204000,0 days 00:36:21.803000,281.0,288.0,282.0,312.0,True,MEDIUM,2.0,True,Renault,0 days 00:35:02.181000,2020-08-15 10:20:03.232,1,,False,,False,True,79.622,79.622
192,0 days 00:38:16.305000,OCO,31,0 days 00:01:54.502000,3.0,1.0,,,34.146,42.752,37.604,0 days 00:36:55.949000,0 days 00:37:38.701000,0 days 00:38:16.305000,155.0,191.0,233.0,213.0,False,MEDIUM,3.0,True,Renault,0 days 00:36:21.803000,2020-08-15 10:21:22.854,1,,False,,False,True,114.502,114.502
193,0 days 00:40:11.460000,OCO,31,0 days 00:01:55.155000,4.0,1.0,,,31.854,43.063,40.238,0 days 00:38:48.159000,0 days 00:39:31.222000,0 days 00:40:11.460000,171.0,217.0,280.0,266.0,False,MEDIUM,4.0,True,Renault,0 days 00:38:16.305000,2020-08-15 10:23:17.356,1,,False,,False,True,115.155,115.155
194,0 days 00:41:49.081000,OCO,31,0 days 00:01:37.621000,5.0,1.0,,,26.331,37.845,33.445,0 days 00:40:37.791000,0 days 00:41:15.636000,0 days 00:41:49.081000,231.0,87.0,281.0,316.0,False,MEDIUM,5.0,True,Renault,0 days 00:40:11.460000,2020-08-15 10:25:12.511,1,,False,,False,True,97.621,97.62100000000001
195,0 days 00:43:09.090000,OCO,31,0 days 00:01:20.009000,6.0,1.0,,,22.401,29.919,27.689,0 days 00:42:11.482000,0 days 00:42:41.401000,0 days 00:43:09.090000,283.0,286.0,281.0,317.0,False,MEDIUM,6.0,True,Renault,0 days 00:41:49.081000,2020-08-15 10:26:50.132,1,,False,,False,True,80.009,80.009
196,0 days 00:45:02.516000,OCO,31,0 days 00:01:53.426000,7.0,1.0,,,33.366,45.16,34.9,0 days 00:43:42.456000,0 days 00:44:27.616000,0 days 00:45:02.516000,178.0,218.0,242.0,167.0,False,MEDIUM,7.0,True,Renault,0 days 00:43:09.090000,2020-08-15 10:28:10.141,1,,False,,False,True,113.426,113.42599999999999
197,0 days 00:46:52.012000,OCO,31,0 days 00:01:49.496000,8.0,1.0,,,31.851,40.403,37.242,0 days 00:45:34.367000,0 days 00:46:14.770000,0 days 00:46:52.012000,160.0,231.0,284.0,283.0,False,MEDIUM,8.0,True,Renault,0 days 00:45:02.516000,2020-08-15 10:30:03.567,1,,False,,False,True,109.496,109.49599999999998
198,0 days 00:48:11.510000,OCO,31,0 days 00:01:19.498000,9.0,1.0,,,22.539,29.721,27.238,0 days 00:47:14.551000,0 days 00:47:44.272000,0 days 00:48:11.510000,282.0,290.0,281.0,318.0,True,MEDIUM,9.0,True,Renault,0 days 00:46:52.012000,2020-08-15 10:31:53.063,1,,False,,False,True,79.498,79.498
199,0 days 00:49:45.291000,OCO,31,0 days 00:01:33.781000,10.0,1.0,,0 days 00:49:45.313000,24.982,35.709,33.09,0 days 00:48:36.492000,0 days 00:49:12.201000,0 days 00:49:45.291000,220.0,185.0,,291.0,False,MEDIUM,10.0,True,Renault,0 days 00:48:11.510000,2020-08-15 10:33:12.561,1,,False,,False,False,93.781,93.781
200,0 days 00:51:52.650000,OCO,31,0 days 00:02:07.359000,11.0,2.0,0 days 00:50:04.009000,0 days 00:51:49.965000,60.67,32.844,33.845,0 days 00:50:45.961000,0 days 00:51:18.805000,0 days 00:51:52.650000,234.0,219.0,,190.0,False,MEDIUM,11.0,False,Renault,0 days 00:49:45.291000,2020-08-15 10:34:46.342,1,,False,,False,False,127.359,127.35900000000001
201,0 days 01:03:04.119000,OCO,31,,12.0,3.0,0 days 01:01:18.505000,,,42.08,31.434,,0 days 01:02:32.685000,0 days 01:03:04.279000,179.0,263.0,281.0,197.0,False,SOFT,1.0,True,Renault,0 days 00:51:52.650000,2020-08-15 10:36:53.701,1,,False,,False,False,,
202,0 days 01:04:22.721000,OCO,31,0 days 00:01:18.602000,13.0,3.0,,,22.02,29.394,27.188,0 days 01:03:26.139000,0 days 01:03:55.533000,0 days 01:04:22.721000,289.0,295.0,281.0,314.0,True,SOFT,2.0,True,Renault,0 days 01:03:04.119000,2020-08-15 10:48:05.170,1,,False,,False,True,78.602,78.602
203,0 days 01:06:17.923000,OCO,31,0 days 00:01:55.202000,14.0,3.0,,0 days 01:06:16.763000,30.584,44.074,40.544,0 days 01:04:53.305000,0 days 01:05:37.379000,0 days 01:06:17.923000,182.0,207.0,,289.0,False,SOFT,3.0,True,Renault,0 days 01:04:22.721000,2020-08-15 10:49:23.772,1,,False,,False,False,115.202,115.202
204,0 days 01:08:30.640000,OCO,31,0 days 00:02:12.717000,15.0,4.0,0 days 01:06:40.609000,,52.546,40.694,39.477,0 days 01:07:10.469000,0 days 01:07:51.163000,0 days 01:08:30.640000,179.0,235.0,281.0,195.0,False,SOFT,4.0,False,Renault,0 days 01:06:17.923000,2020-08-15 10:51:18.974,1,,False,,False,False,132.717,132.717
205,0 days 01:09:52.787000,OCO,31,0 days 00:01:22.147000,16.0,4.0,,,22.234,29.499,30.414,0 days 01:08:52.874000,0 days 01:09:22.373000,0 days 01:09:52.787000,284.0,292.0,243.0,318.0,False,SOFT,5.0,False,Renault,0 days 01:08:30.640000,2020-08-15 10:53:31.691,1,,False,,False,True,82.147,82.147
206,0 days 01:11:34.224000,OCO,31,0 days 00:01:41.437000,17.0,4.0,,0 days 01:11:31.539000,28.313,38.22,34.904,0 days 01:10:21.100000,0 days 01:10:59.320000,0 days 01:11:34.224000,175.0,218.0,,274.0,False,SOFT,6.0,False,Renault,0 days 01:09:52.787000,2020-08-15 10:54:53.838,1,,False,,False,False,101.437,101.43700000000001
207,0 days 01:15:37.012000,OCO,31,,18.0,5.0,0 days 01:11:51.629000,0 days 01:15:37.012000,73.01,,,0 days 01:12:48.288000,,,12.0,,,198.0,False,SOFT,7.0,False,Renault,0 days 01:11:34.224000,2020-08-15 10:56:35.275,125,,False,,False,False,,
208,0 days 00:44:16.245000,VER,33,,1.0,1.0,0 days 00:42:18.587000,,,50.788,38.892,,0 days 00:43:37.440000,0 days 00:44:16.375000,243.0,176.0,281.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:18.587000,2020-08-15 10:27:19.638,1,,False,,False,False,,
209,0 days 00:45:34.732000,VER,33,0 days 00:01:18.487000,2.0,1.0,,,22.217,29.204,27.066,0 days 00:44:38.462000,0 days 00:45:07.666000,0 days 00:45:34.732000,283.0,290.0,285.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:16.245000,2020-08-15 10:29:17.296,1,,False,,False,True,78.487,78.487
210,0 days 00:47:57.679000,VER,33,0 days 00:02:22.947000,3.0,1.0,,,40.824,56.087,46.036,0 days 00:46:15.556000,0 days 00:47:11.643000,0 days 00:47:57.679000,117.0,147.0,187.0,196.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:34.732000,2020-08-15 10:30:35.783,1,,False,,False,True,142.947,142.947
211,0 days 00:49:56.824000,VER,33,0 days 00:01:59.145000,4.0,1.0,,,36.856,49.288,33.001,0 days 00:48:34.535000,0 days 00:49:23.823000,0 days 00:49:56.824000,154.0,191.0,281.0,216.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:57.679000,2020-08-15 10:32:58.730,1,,False,,False,True,119.145,119.14500000000001
212,0 days 00:51:14.984000,VER,33,0 days 00:01:18.160000,5.0,1.0,,,22.136,29.118,26.906,0 days 00:50:18.960000,0 days 00:50:48.078000,0 days 00:51:14.984000,285.0,293.0,281.0,309.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:49:56.824000,2020-08-15 10:34:57.875,1,,False,,False,True,78.16,78.16
213,0 days 00:52:43.714000,VER,33,0 days 00:01:28.730000,6.0,1.0,,0 days 00:52:42.079000,23.97,31.853,32.907,0 days 00:51:38.954000,0 days 00:52:10.807000,0 days 00:52:43.714000,234.0,240.0,,288.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:51:14.984000,2020-08-15 10:36:16.035,1,,False,,False,False,88.73,88.72999999999999
214,0 days 01:04:10.588000,VER,33,,7.0,2.0,0 days 01:02:14.231000,,,50.033,38.331,,0 days 01:03:33.005000,0 days 01:04:10.727000,221.0,219.0,281.0,241.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:43.714000,2020-08-15 10:37:44.765,1,,False,,False,False,,
215,0 days 01:05:28.325000,VER,33,0 days 00:01:17.737000,8.0,2.0,,,21.969,28.669,27.099,0 days 01:04:32.557000,0 days 01:05:01.226000,0 days 01:05:28.325000,285.0,297.0,273.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:10.588000,2020-08-15 10:49:11.639,1,,False,,False,True,77.737,77.73700000000001
216,0 days 01:07:58.580000,VER,33,,9.0,2.0,,,46.738,58.796,44.674,0 days 01:06:15.110000,0 days 01:07:13.919000,0 days 01:07:59.739000,87.0,158.0,164.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:28.325000,2020-08-15 10:50:29.376,1,,False,,False,False,,150.208
217,0 days 01:09:54.957000,VER,33,0 days 00:01:56.377000,10.0,2.0,,0 days 01:09:52.209000,30.11,49.614,36.653,0 days 01:08:28.690000,0 days 01:09:18.304000,0 days 01:09:54.957000,158.0,131.0,,258.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:58.580000,2020-08-15 10:52:59.631,1,,False,,False,False,116.377,116.37699999999998
218,0 days 00:39:09.299000,HAM,44,,1.0,1.0,0 days 00:37:10.284000,,,50.937,34.7,,0 days 00:38:34.599000,0 days 00:39:09.442000,185.0,190.0,280.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:10.284000,2020-08-15 10:22:11.335,1,,False,,False,False,,
219,0 days 00:40:27.623000,HAM,44,0 days 00:01:18.324000,2.0,1.0,,,22.019,28.801,27.504,0 days 00:39:31.318000,0 days 00:40:00.119000,0 days 00:40:27.623000,286.0,304.0,282.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:09.299000,2020-08-15 10:24:10.350,1,,False,,False,True,78.324,78.324
220,0 days 00:42:58.627000,HAM,44,,3.0,1.0,,0 days 00:42:55.867000,37.583,61.047,52.321,0 days 00:41:06.054000,0 days 00:42:06.306000,0 days 00:42:58.713000,138.0,160.0,,204.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:27.623000,2020-08-15 10:25:28.674,1,,False,,False,False,,150.951
221,0 days 00:45:30.909000,HAM,44,,4.0,2.0,0 days 00:43:12.811000,,66.813,50.873,34.642,0 days 00:44:05.592000,0 days 00:44:56.281000,0 days 00:45:31.451000,191.0,195.0,281.0,201.0,False,SOFT,4.0,False,Mercedes,0 days 00:42:58.627000,2020-08-15 10:27:59.678,1,,False,,False,False,,152.328
222,0 days 00:46:48.986000,HAM,44,0 days 00:01:18.077000,5.0,2.0,,,21.963,29.02,27.094,0 days 00:45:52.872000,0 days 00:46:21.892000,0 days 00:46:48.986000,285.0,298.0,283.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 00:45:30.909000,2020-08-15 10:30:31.960,1,,False,,False,True,78.077,78.077
223,0 days 00:48:22.860000,HAM,44,0 days 00:01:33.874000,6.0,2.0,,0 days 00:48:21.713000,26.259,34.318,33.297,0 days 00:47:15.245000,0 days 00:47:49.563000,0 days 00:48:22.860000,216.0,220.0,,299.0,False,SOFT,6.0,False,Mercedes,0 days 00:46:48.986000,2020-08-15 10:31:50.037,1,,False,,False,False,93.874,93.874
224,0 days 01:02:10.083000,HAM,44,,7.0,3.0,0 days 01:00:14.595000,,,46.794,34.677,,0 days 01:01:36.493000,0 days 01:02:12.883000,195.0,191.0,279.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:22.860000,2020-08-15 10:33:23.911,1,,False,,False,False,,
225,0 days 01:03:27.305000,HAM,44,0 days 00:01:17.222000,8.0,3.0,,,21.83,28.505,26.887,0 days 01:02:31.913000,0 days 01:03:00.418000,0 days 01:03:27.305000,285.0,304.0,281.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:02:10.083000,2020-08-15 10:47:11.134,1,,False,,False,True,77.222,77.222
226,0 days 01:05:43.872000,HAM,44,0 days 00:02:16.567000,9.0,3.0,,0 days 01:05:41.252000,27.934,58.122,50.511,0 days 01:03:55.239000,0 days 01:04:53.361000,0 days 01:05:43.872000,205.0,120.0,,306.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:27.305000,2020-08-15 10:48:28.356,1,,False,,False,False,136.567,136.567
227,0 days 01:08:14.705000,HAM,44,,10.0,4.0,0 days 01:05:58.034000,,66.27,45.647,38.902,0 days 01:06:50.160000,0 days 01:07:35.803000,0 days 01:08:15.421000,183.0,201.0,279.0,235.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:43.872000,2020-08-15 10:50:44.923,1,,False,,False,False,,150.81900000000002
228,0 days 01:09:32.534000,HAM,44,0 days 00:01:17.829000,11.0,4.0,,,21.934,28.898,26.997,0 days 01:08:36.639000,0 days 01:09:05.537000,0 days 01:09:32.534000,285.0,301.0,280.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:14.705000,2020-08-15 10:53:15.756,1,,False,,False,True,77.829,77.82900000000001
229,0 days 01:11:14.563000,HAM,44,0 days 00:01:42.029000,12.0,4.0,,0 days 01:11:13.682000,25.86,41.159,35.01,0 days 01:09:58.394000,0 days 01:10:39.553000,0 days 01:11:14.563000,203.0,195.0,,313.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:32.534000,2020-08-15 10:54:33.585,1,,False,,False,False,102.029,102.029
230,0 days 00:17:15.453000,SAI,55,,1.0,1.0,0 days 00:15:23.852000,0 days 00:17:12.384000,,41.207,40.641,,0 days 00:16:34.812000,0 days 00:17:15.513000,183.0,180.0,,235.0,False,HARD,1.0,True,McLaren,0 days 00:15:23.852000,2020-08-15 10:00:24.903,1,,False,,False,False,,
231,0 days 00:34:39.080000,SAI,55,,2.0,2.0,0 days 00:32:42.261000,,,37.708,34.925,,0 days 00:34:04.181000,0 days 00:34:39.252000,207.0,194.0,282.0,244.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:15.453000,2020-08-15 10:02:16.504,1,,False,,False,False,,
