,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:06:20.493000,GRO,8,0 days 00:02:10.642000,11.0,3.0,,,33.705,58.163,38.774,0 days 01:04:43.556000,0 days 01:05:41.719000,0 days 01:06:20.493000,138.0,124.0,282.0,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:09.851000,2020-08-14 09:49:10.149,1,,False,,False,True,130.642,130.642
155,0 days 01:07:38.784000,GRO,8,0 days 00:01:18.291000,12.0,3.0,,,22.153,29.147,26.991,0 days 01:06:42.646000,0 days 01:07:11.793000,0 days 01:07:38.784000,280.0,290.0,283.0,313.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:06:20.493000,2020-08-14 09:51:20.791,1,,False,,False,True,78.291,78.291
156,0 days 01:09:51.763000,GRO,8,0 days 00:02:12.979000,13.0,3.0,,,38.667,56.382,37.93,0 days 01:08:17.451000,0 days 01:09:13.833000,0 days 01:09:51.763000,117.0,126.0,279.0,187.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:38.784000,2020-08-14 09:52:39.082,1,,False,,False,True,132.979,132.979
157,0 days 01:11:10.774000,GRO,8,0 days 00:01:19.011000,14.0,3.0,,,22.154,29.065,27.792,0 days 01:10:13.917000,0 days 01:10:42.982000,0 days 01:11:10.774000,279.0,293.0,278.0,310.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:51.763000,2020-08-14 09:54:52.061,1,,False,,False,True,79.011,79.011
158,0 days 01:12:52.087000,GRO,8,0 days 00:01:41.313000,15.0,3.0,,0 days 01:12:50.621000,29.082,36.932,35.299,0 days 01:11:39.856000,0 days 01:12:16.788000,0 days 01:12:52.087000,171.0,184.0,,283.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:11:10.774000,2020-08-14 09:56:11.072,1,,False,,False,False,101.313,101.31300000000002
159,0 days 01:28:37.793000,GRO,8,,16.0,4.0,0 days 01:27:03.240000,,,31.718,28.596,,0 days 01:28:09.237000,0 days 01:28:37.927000,260.0,270.0,266.0,239.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:52.087000,2020-08-14 09:57:52.385,12,,False,,False,False,,
160,0 days 01:30:01.767000,GRO,8,0 days 00:01:23.974000,17.0,4.0,,,23.749,31.413,28.812,0 days 01:29:01.542000,0 days 01:29:32.955000,0 days 01:30:01.767000,270.0,257.0,267.0,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:28:37.793000,2020-08-14 10:13:38.091,1,,False,,False,True,83.974,83.974
161,0 days 01:31:25.424000,GRO,8,0 days 00:01:23.657000,18.0,4.0,,,23.67,31.331,28.656,0 days 01:30:25.437000,0 days 01:30:56.768000,0 days 01:31:25.424000,269.0,265.0,269.0,292.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:30:01.767000,2020-08-14 10:15:02.065,1,,False,,False,True,83.657,83.65700000000001
162,0 days 01:32:49.037000,GRO,8,0 days 00:01:23.613000,19.0,4.0,,,23.573,31.326,28.714,0 days 01:31:48.997000,0 days 01:32:20.323000,0 days 01:32:49.037000,267.0,257.0,270.0,293.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:31:25.424000,2020-08-14 10:16:25.722,1,,False,,False,True,83.613,83.613
163,0 days 01:34:13.108000,GRO,8,0 days 00:01:24.071000,20.0,4.0,,,23.642,31.531,28.898,0 days 01:33:12.679000,0 days 01:33:44.210000,0 days 01:34:13.108000,262.0,257.0,269.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:32:49.037000,2020-08-14 10:17:49.335,1,,False,,False,True,84.071,84.071
164,0 days 01:35:37.426000,GRO,8,0 days 00:01:24.318000,21.0,4.0,,,23.687,31.587,29.044,0 days 01:34:36.795000,0 days 01:35:08.382000,0 days 01:35:37.426000,262.0,260.0,270.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:34:13.108000,2020-08-14 10:19:13.406,1,,False,,False,True,84.318,84.318
165,0 days 01:37:01.409000,GRO,8,0 days 00:01:23.983000,22.0,4.0,,,23.695,31.297,28.991,0 days 01:36:01.121000,0 days 01:36:32.418000,0 days 01:37:01.409000,265.0,257.0,269.0,295.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:35:37.426000,2020-08-14 10:20:37.724,1,,False,,False,True,83.983,83.983
166,0 days 01:38:25.742000,GRO,8,0 days 00:01:24.333000,23.0,4.0,,,23.809,31.475,29.049,0 days 01:37:25.218000,0 days 01:37:56.693000,0 days 01:38:25.742000,261.0,256.0,268.0,294.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:37:01.409000,2020-08-14 10:22:01.707,1,,False,,False,True,84.333,84.333
167,0 days 01:39:49.901000,GRO,8,0 days 00:01:24.159000,24.0,4.0,,,23.844,31.339,28.976,0 days 01:38:49.586000,0 days 01:39:20.925000,0 days 01:39:49.901000,264.0,261.0,268.0,295.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:38:25.742000,2020-08-14 10:23:26.040,1,,False,,False,True,84.159,84.15899999999999
168,0 days 01:41:14.460000,GRO,8,0 days 00:01:24.559000,25.0,4.0,,,23.764,31.578,29.217,0 days 01:40:13.665000,0 days 01:40:45.243000,0 days 01:41:14.460000,264.0,259.0,269.0,295.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:39:49.901000,2020-08-14 10:24:50.199,1,,False,,False,True,84.559,84.559
169,0 days 01:42:39.013000,GRO,8,0 days 00:01:24.553000,26.0,4.0,,,23.709,31.582,29.262,0 days 01:41:38.169000,0 days 01:42:09.751000,0 days 01:42:39.013000,262.0,261.0,272.0,299.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:41:14.460000,2020-08-14 10:26:14.758,1,,False,,False,True,84.553,84.553
170,0 days 01:44:04.112000,GRO,8,0 days 00:01:25.099000,27.0,4.0,,,23.761,31.999,29.339,0 days 01:43:02.774000,0 days 01:43:34.773000,0 days 01:44:04.112000,266.0,257.0,271.0,303.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:42:39.013000,2020-08-14 10:27:39.311,1,,False,,False,True,85.099,85.09899999999999
171,0 days 01:45:28.633000,GRO,8,0 days 00:01:24.521000,28.0,4.0,,,23.765,31.484,29.272,0 days 01:44:27.877000,0 days 01:44:59.361000,0 days 01:45:28.633000,271.0,264.0,272.0,299.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:44:04.112000,2020-08-14 10:29:04.410,1,,False,,False,True,84.521,84.521
172,0 days 01:47:26.486000,GRO,8,0 days 00:01:57.853000,29.0,4.0,,0 days 01:47:23.681000,33.269,49.338,35.246,0 days 01:46:01.902000,0 days 01:46:51.240000,0 days 01:47:26.486000,163.0,189.0,,166.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:45:28.633000,2020-08-14 10:30:28.931,1,,False,,False,False,117.853,117.85300000000001
173,0 days 00:20:32.608000,GAS,10,,1.0,1.0,0 days 00:18:29.702000,0 days 00:20:31.146000,,43.732,47.713,,0 days 00:19:44.895000,0 days 00:20:33.768000,203.0,158.0,,198.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:29.702000,2020-08-14 09:03:30.000,1,,False,,False,False,,
174,0 days 00:40:08.256000,GAS,10,,2.0,2.0,0 days 00:38:22.343000,,,39.352,35.925,,0 days 00:39:32.352000,0 days 00:40:08.682000,215.0,249.0,280.0,214.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:20:32.608000,2020-08-14 09:05:32.906,1,,False,,False,False,,
175,0 days 00:41:28.705000,GAS,10,0 days 00:01:20.449000,3.0,2.0,,,22.62,29.925,27.904,0 days 00:40:30.876000,0 days 00:41:00.801000,0 days 00:41:28.705000,277.0,295.0,280.0,315.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:40:08.256000,2020-08-14 09:25:08.554,1,,False,,False,True,80.449,80.449
176,0 days 00:43:27.211000,GAS,10,0 days 00:01:58.506000,4.0,2.0,,,36.845,46.432,35.229,0 days 00:42:05.550000,0 days 00:42:51.982000,0 days 00:43:27.211000,115.0,222.0,280.0,303.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:41:28.705000,2020-08-14 09:26:29.003,1,,False,,False,True,118.506,118.506
177,0 days 00:44:47.162000,GAS,10,0 days 00:01:19.951000,5.0,2.0,,,22.289,29.949,27.713,0 days 00:43:49.500000,0 days 00:44:19.449000,0 days 00:44:47.162000,283.0,287.0,278.0,312.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:43:27.211000,2020-08-14 09:28:27.509,1,,False,,False,True,79.951,79.951
178,0 days 00:46:49.788000,GAS,10,0 days 00:02:02.626000,6.0,2.0,,,37.162,48.07,37.394,0 days 00:45:24.324000,0 days 00:46:12.394000,0 days 00:46:49.788000,186.0,217.0,282.0,239.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:44:47.162000,2020-08-14 09:29:47.460,1,,False,,False,True,122.626,122.626
179,0 days 00:48:09.907000,GAS,10,0 days 00:01:20.119000,7.0,2.0,,,22.274,29.765,28.08,0 days 00:47:12.062000,0 days 00:47:41.827000,0 days 00:48:09.907000,286.0,289.0,281.0,315.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:46:49.788000,2020-08-14 09:31:50.086,1,,False,,False,True,80.119,80.119
180,0 days 00:50:07.696000,GAS,10,0 days 00:01:57.789000,8.0,2.0,,0 days 00:50:07.728000,31.238,47.436,39.115,0 days 00:48:41.145000,0 days 00:49:28.581000,0 days 00:50:07.696000,195.0,176.0,,318.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:48:09.907000,2020-08-14 09:33:10.205,1,,False,,False,False,117.789,117.78900000000002
181,0 days 00:52:15.398000,GAS,10,0 days 00:02:07.702000,9.0,3.0,0 days 00:50:24.536000,0 days 00:52:12.728000,61.615,33.911,32.176,0 days 00:51:09.311000,0 days 00:51:43.222000,0 days 00:52:15.398000,242.0,234.0,,243.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:07.696000,2020-08-14 09:35:07.994,1,,False,,False,False,127.702,127.70200000000001
182,0 days 01:18:23.923000,GAS,10,,10.0,4.0,0 days 01:16:46.298000,,,36.752,30.629,,0 days 01:17:53.306000,0 days 01:18:24.090000,233.0,234.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:15.398000,2020-08-14 09:37:15.696,12,,False,,False,False,,
183,0 days 01:19:42.811000,GAS,10,0 days 00:01:18.888000,11.0,4.0,,,22.142,29.469,27.277,0 days 01:18:46.065000,0 days 01:19:15.534000,0 days 01:19:42.811000,284.0,288.0,279.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:18:23.923000,2020-08-14 10:03:24.221,1,,False,,False,True,78.888,78.888
184,0 days 01:21:40.489000,GAS,10,0 days 00:01:57.678000,12.0,4.0,,,34.778,47.484,35.416,0 days 01:20:17.589000,0 days 01:21:05.073000,0 days 01:21:40.489000,183.0,187.0,241.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:19:42.811000,2020-08-14 10:04:43.109,1,,False,,False,True,117.678,117.678
185,0 days 01:23:26.707000,GAS,10,0 days 00:01:46.218000,13.0,4.0,,,31.362,41.774,33.082,0 days 01:22:11.851000,0 days 01:22:53.625000,0 days 01:23:26.707000,195.0,235.0,283.0,298.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:21:40.489000,2020-08-14 10:06:40.787,1,,False,,False,True,106.218,106.21799999999999
186,0 days 01:24:45.633000,GAS,10,0 days 00:01:18.926000,14.0,4.0,,,22.09,29.381,27.455,0 days 01:23:48.797000,0 days 01:24:18.178000,0 days 01:24:45.633000,286.0,291.0,281.0,311.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:23:26.707000,2020-08-14 10:08:27.005,1,,False,,False,True,78.926,78.926
187,0 days 01:26:22.925000,GAS,10,0 days 00:01:37.292000,15.0,4.0,,0 days 01:26:20.259000,26.781,34.351,36.16,0 days 01:25:12.414000,0 days 01:25:46.765000,0 days 01:26:22.925000,242.0,233.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:24:45.633000,2020-08-14 10:09:45.931,1,,False,,False,False,97.292,97.292
188,0 days 01:32:43.361000,GAS,10,,16.0,5.0,0 days 01:30:58.559000,,,34.474,29.58,,0 days 01:32:13.798000,0 days 01:32:47.051000,235.0,243.0,271.0,157.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:26:22.925000,2020-08-14 10:11:23.223,1,,False,,False,False,,
189,0 days 01:34:06.790000,GAS,10,0 days 00:01:23.429000,17.0,5.0,,,23.456,31.351,28.622,0 days 01:33:06.817000,0 days 01:33:38.168000,0 days 01:34:06.790000,275.0,273.0,270.0,293.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:32:43.361000,2020-08-14 10:17:43.659,1,,False,,False,True,83.429,83.429
190,0 days 01:35:30.991000,GAS,10,0 days 00:01:24.201000,18.0,5.0,,,23.763,31.771,28.667,0 days 01:34:30.553000,0 days 01:35:02.324000,0 days 01:35:30.991000,274.0,265.0,271.0,297.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:34:06.790000,2020-08-14 10:19:07.088,1,,False,,False,True,84.201,84.20100000000001
191,0 days 01:36:54.798000,GAS,10,0 days 00:01:23.807000,19.0,5.0,,,23.568,31.427,28.812,0 days 01:35:54.559000,0 days 01:36:25.986000,0 days 01:36:54.798000,271.0,270.0,270.0,295.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:35:30.991000,2020-08-14 10:20:31.289,1,,False,,False,True,83.807,83.807
192,0 days 01:38:18.599000,GAS,10,0 days 00:01:23.801000,20.0,5.0,,,23.575,31.39,28.836,0 days 01:37:18.373000,0 days 01:37:49.763000,0 days 01:38:18.599000,273.0,267.0,269.0,295.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:36:54.798000,2020-08-14 10:21:55.096,1,,False,,False,True,83.801,83.801
193,0 days 01:39:42.447000,GAS,10,0 days 00:01:23.848000,21.0,5.0,,,23.574,31.405,28.869,0 days 01:38:42.173000,0 days 01:39:13.578000,0 days 01:39:42.447000,272.0,267.0,269.0,295.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:38:18.599000,2020-08-14 10:23:18.897,1,,False,,False,True,83.848,83.848
194,0 days 01:41:06.356000,GAS,10,0 days 00:01:23.909000,22.0,5.0,,,23.564,31.508,28.837,0 days 01:40:06.011000,0 days 01:40:37.519000,0 days 01:41:06.356000,275.0,267.0,273.0,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:39:42.447000,2020-08-14 10:24:42.745,1,,False,,False,True,83.909,83.909
195,0 days 01:42:30.825000,GAS,10,0 days 00:01:24.469000,23.0,5.0,,,23.478,31.991,29.0,0 days 01:41:29.834000,0 days 01:42:01.825000,0 days 01:42:30.825000,270.0,270.0,271.0,304.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:41:06.356000,2020-08-14 10:26:06.654,1,,False,,False,True,84.469,84.469
196,0 days 01:43:54.424000,GAS,10,0 days 00:01:23.599000,24.0,5.0,,,23.402,31.354,28.843,0 days 01:42:54.227000,0 days 01:43:25.581000,0 days 01:43:54.424000,276.0,272.0,289.0,301.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:42:30.825000,2020-08-14 10:27:31.123,1,,False,,False,True,83.599,83.599
197,0 days 01:45:26.854000,GAS,10,0 days 00:01:32.430000,25.0,5.0,,,26.0,36.7,29.73,0 days 01:44:20.424000,0 days 01:44:57.124000,0 days 01:45:26.854000,210.0,260.0,272.0,333.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:43:54.424000,2020-08-14 10:28:54.722,1,,False,,False,True,92.43,92.43
198,0 days 01:46:58.415000,GAS,10,0 days 00:01:31.561000,26.0,5.0,,0 days 01:46:57.418000,23.455,32.435,35.671,0 days 01:45:50.309000,0 days 01:46:22.744000,0 days 01:46:58.415000,275.0,257.0,,297.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:45:26.854000,2020-08-14 10:30:27.152,1,,False,,False,False,91.561,91.561
199,0 days 00:18:07.351000,PER,11,,1.0,1.0,0 days 00:16:19.139000,0 days 00:18:06.737000,,33.744,33.979,,0 days 00:17:33.372000,0 days 00:18:07.502000,253.0,237.0,,241.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:19.139000,2020-08-14 09:01:19.437,1,,False,,False,False,,
200,0 days 00:38:45.264000,PER,11,,2.0,2.0,0 days 00:36:46.432000,,,40.499,36.513,,0 days 00:38:08.751000,0 days 00:38:45.425000,204.0,230.0,282.0,237.0,False,SOFT,2.0,False,Racing Point,0 days 00:18:07.351000,2020-08-14 09:03:07.649,1,,False,,False,False,,
201,0 days 00:40:05.185000,PER,11,0 days 00:01:19.921000,3.0,2.0,,,22.3,29.787,27.834,0 days 00:39:07.564000,0 days 00:39:37.351000,0 days 00:40:05.185000,281.0,288.0,283.0,318.0,True,SOFT,3.0,False,Racing Point,0 days 00:38:45.264000,2020-08-14 09:23:45.562,1,,False,,False,True,79.921,79.921
202,0 days 00:41:55.988000,PER,11,0 days 00:01:50.803000,4.0,2.0,,,28.752,47.134,34.917,0 days 00:40:33.937000,0 days 00:41:21.071000,0 days 00:41:55.988000,119.0,220.0,282.0,302.0,False,SOFT,4.0,False,Racing Point,0 days 00:40:05.185000,2020-08-14 09:25:05.483,1,,False,,False,True,110.803,110.803
203,0 days 00:43:15.255000,PER,11,0 days 00:01:19.267000,5.0,2.0,,,21.916,29.686,27.665,0 days 00:42:17.904000,0 days 00:42:47.590000,0 days 00:43:15.255000,288.0,283.0,287.0,320.0,True,SOFT,5.0,False,Racing Point,0 days 00:41:55.988000,2020-08-14 09:26:56.286,1,,False,,False,True,79.267,79.267
204,0 days 00:45:05.094000,PER,11,0 days 00:01:49.839000,6.0,2.0,,,28.397,48.358,33.084,0 days 00:43:43.652000,0 days 00:44:32.010000,0 days 00:45:05.094000,170.0,194.0,260.0,314.0,False,SOFT,6.0,False,Racing Point,0 days 00:43:15.255000,2020-08-14 09:28:15.553,1,,False,,False,True,109.839,109.839
205,0 days 00:46:54.829000,PER,11,0 days 00:01:49.735000,7.0,2.0,,,29.822,45.37,34.543,0 days 00:45:34.916000,0 days 00:46:20.286000,0 days 00:46:54.829000,159.0,238.0,283.0,285.0,False,SOFT,7.0,False,Racing Point,0 days 00:45:05.094000,2020-08-14 09:30:05.392,1,,False,,False,True,109.735,109.73499999999999
206,0 days 00:48:30.519000,PER,11,0 days 00:01:35.690000,8.0,2.0,,,21.874,38.229,35.587,0 days 00:47:16.703000,0 days 00:47:54.932000,0 days 00:48:30.519000,287.0,111.0,281.0,321.0,False,SOFT,8.0,False,Racing Point,0 days 00:46:54.829000,2020-08-14 09:31:55.127,1,,False,,False,True,95.69,95.69
207,0 days 00:49:49.660000,PER,11,0 days 00:01:19.141000,9.0,2.0,,,21.915,29.667,27.559,0 days 00:48:52.434000,0 days 00:49:22.101000,0 days 00:49:49.660000,284.0,283.0,282.0,318.0,True,SOFT,9.0,False,Racing Point,0 days 00:48:30.519000,2020-08-14 09:33:30.817,1,,False,,False,True,79.141,79.141
208,0 days 00:51:42.793000,PER,11,0 days 00:01:53.133000,10.0,2.0,,,28.966,46.559,37.608,0 days 00:50:18.626000,0 days 00:51:05.185000,0 days 00:51:42.793000,165.0,180.0,284.0,285.0,False,SOFT,10.0,False,Racing Point,0 days 00:49:49.660000,2020-08-14 09:34:49.958,1,,False,,False,True,113.133,113.13300000000001
209,0 days 00:53:01.467000,PER,11,0 days 00:01:18.674000,11.0,2.0,,,21.854,29.354,27.466,0 days 00:52:04.647000,0 days 00:52:34.001000,0 days 00:53:01.467000,286.0,287.0,283.0,320.0,True,SOFT,11.0,False,Racing Point,0 days 00:51:42.793000,2020-08-14 09:36:43.091,1,,False,,False,True,78.674,78.674
210,0 days 00:54:36.416000,PER,11,0 days 00:01:34.949000,12.0,2.0,,0 days 00:54:33.728000,25.478,37.243,32.228,0 days 00:53:26.945000,0 days 00:54:04.188000,0 days 00:54:36.416000,235.0,194.0,,297.0,False,SOFT,12.0,False,Racing Point,0 days 00:53:01.467000,2020-08-14 09:38:01.765,1,,False,,False,False,94.949,94.94900000000001
211,0 days 01:13:03.549000,PER,11,,13.0,3.0,0 days 01:11:09.875000,,,39.67,43.153,,0 days 01:12:21.564000,0 days 01:13:06.087000,169.0,236.0,284.0,208.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:36.416000,2020-08-14 09:39:36.714,1,,False,,False,False,,
212,0 days 01:14:22.020000,PER,11,0 days 00:01:18.471000,14.0,3.0,,,21.855,29.198,27.418,0 days 01:13:25.404000,0 days 01:13:54.602000,0 days 01:14:22.020000,289.0,283.0,282.0,321.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:13:03.549000,2020-08-14 09:58:03.847,12,,False,,False,True,78.471,78.471
213,0 days 01:16:17.495000,PER,11,0 days 00:01:55.475000,15.0,3.0,,,30.238,45.263,39.974,0 days 01:14:52.258000,0 days 01:15:37.521000,0 days 01:16:17.495000,150.0,154.0,257.0,297.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:22.020000,2020-08-14 09:59:22.318,21,,False,,False,True,115.475,115.475
214,0 days 01:18:13.872000,PER,11,0 days 00:01:56.377000,16.0,3.0,,,27.968,47.988,40.421,0 days 01:16:45.463000,0 days 01:17:33.451000,0 days 01:18:13.872000,156.0,237.0,283.0,292.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:16:17.495000,2020-08-14 10:01:17.793,1,,False,,False,True,116.377,116.37700000000001
215,0 days 01:19:32.786000,PER,11,0 days 00:01:18.914000,17.0,3.0,,,21.875,29.8,27.239,0 days 01:18:35.747000,0 days 01:19:05.547000,0 days 01:19:32.786000,286.0,291.0,282.0,317.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:18:13.872000,2020-08-14 10:03:14.170,1,,False,,False,True,78.914,78.914
216,0 days 01:21:19.593000,PER,11,0 days 00:01:46.807000,18.0,3.0,,0 days 01:21:17.364000,27.578,42.53,36.699,0 days 01:20:00.364000,0 days 01:20:42.894000,0 days 01:21:19.593000,193.0,183.0,,297.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:19:32.786000,2020-08-14 10:04:33.084,1,,False,,False,False,106.807,106.807
217,0 days 01:30:53.606000,PER,11,,19.0,4.0,0 days 01:29:01.412000,,,37.678,32.082,,0 days 01:30:21.524000,0 days 01:30:53.777000,219.0,189.0,272.0,232.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:21:19.593000,2020-08-14 10:06:19.891,1,,False,,False,False,,
218,0 days 01:32:16.880000,PER,11,0 days 00:01:23.274000,20.0,4.0,,,23.522,31.27,28.482,0 days 01:31:17.128000,0 days 01:31:48.398000,0 days 01:32:16.880000,262.0,242.0,282.0,295.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:30:53.606000,2020-08-14 10:15:53.904,1,,False,,False,True,83.274,83.274
219,0 days 01:33:40.167000,PER,11,0 days 00:01:23.287000,21.0,4.0,,,22.952,31.58,28.755,0 days 01:32:39.832000,0 days 01:33:11.412000,0 days 01:33:40.167000,265.0,240.0,271.0,325.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:32:16.880000,2020-08-14 10:17:17.178,1,,False,,False,True,83.287,83.28699999999999
220,0 days 01:35:03.902000,PER,11,0 days 00:01:23.735000,22.0,4.0,,,23.62,31.398,28.717,0 days 01:34:03.787000,0 days 01:34:35.185000,0 days 01:35:03.902000,264.0,237.0,271.0,299.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:33:40.167000,2020-08-14 10:18:40.465,1,,False,,False,True,83.735,83.735
221,0 days 01:36:27.318000,PER,11,0 days 00:01:23.416000,23.0,4.0,,,23.704,31.143,28.569,0 days 01:35:27.606000,0 days 01:35:58.749000,0 days 01:36:27.318000,270.0,247.0,269.0,294.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:35:03.902000,2020-08-14 10:20:04.200,1,,False,,False,True,83.416,83.416
222,0 days 01:37:50.749000,PER,11,0 days 00:01:23.431000,24.0,4.0,,,23.695,31.111,28.625,0 days 01:36:51.013000,0 days 01:37:22.124000,0 days 01:37:50.749000,273.0,252.0,270.0,290.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:36:27.318000,2020-08-14 10:21:27.616,1,,False,,False,True,83.431,83.431
223,0 days 01:39:14.111000,PER,11,0 days 00:01:23.362000,25.0,4.0,,,23.505,31.192,28.665,0 days 01:38:14.254000,0 days 01:38:45.446000,0 days 01:39:14.111000,271.0,244.0,270.0,298.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:37:50.749000,2020-08-14 10:22:51.047,1,,False,,False,True,83.362,83.362
224,0 days 01:40:37.363000,PER,11,0 days 00:01:23.252000,26.0,4.0,,,23.461,31.208,28.583,0 days 01:39:37.572000,0 days 01:40:08.780000,0 days 01:40:37.363000,274.0,254.0,271.0,298.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:39:14.111000,2020-08-14 10:24:14.409,1,,False,,False,True,83.252,83.252
225,0 days 01:42:00.606000,PER,11,0 days 00:01:23.243000,27.0,4.0,,,23.407,31.149,28.687,0 days 01:41:00.770000,0 days 01:41:31.919000,0 days 01:42:00.606000,280.0,253.0,271.0,299.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:40:37.363000,2020-08-14 10:25:37.661,1,,False,,False,True,83.243,83.243
226,0 days 01:43:23.834000,PER,11,0 days 00:01:23.228000,28.0,4.0,,,23.287,31.141,28.8,0 days 01:42:23.893000,0 days 01:42:55.034000,0 days 01:43:23.834000,277.0,258.0,271.0,302.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:42:00.606000,2020-08-14 10:27:00.904,1,,False,,False,True,83.228,83.228
227,0 days 01:44:47.174000,PER,11,0 days 00:01:23.340000,29.0,4.0,,,23.462,31.154,28.724,0 days 01:43:47.296000,0 days 01:44:18.450000,0 days 01:44:47.174000,275.0,266.0,271.0,301.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:43:23.834000,2020-08-14 10:28:24.132,1,,False,,False,True,83.34,83.34
228,0 days 01:46:10.562000,PER,11,0 days 00:01:23.388000,30.0,4.0,,,23.374,31.166,28.848,0 days 01:45:10.548000,0 days 01:45:41.714000,0 days 01:46:10.562000,276.0,271.0,270.0,297.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:44:47.174000,2020-08-14 10:29:47.472,1,,False,,False,True,83.388,83.388
229,0 days 01:47:58.420000,PER,11,0 days 00:01:47.858000,31.0,4.0,,0 days 01:47:55.733000,28.524,43.251,36.083,0 days 01:46:39.086000,0 days 01:47:22.337000,0 days 01:47:58.420000,186.0,167.0,,296.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:46:10.562000,2020-08-14 10:31:10.860,1,,False,,False,False,107.858,107.858
230,0 days 00:17:09.942000,LEC,16,,1.0,1.0,0 days 00:15:26.334000,,,38.754,34.359,,0 days 00:16:35.583000,0 days 00:17:10.062000,186.0,204.0,245.0,207.0,False,HARD,1.0,True,Ferrari,0 days 00:15:26.334000,2020-08-14 09:00:26.632,1,,False,,False,False,,
