,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:41:23.362000,MAG,20,0 days 00:01:32.980000,7.0,2.0,,0 days 00:41:17.253000,28.035,36.424,28.521,0 days 00:40:18.417000,0 days 00:40:54.841000,0 days 00:41:23.362000,316.0,265.0,,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:50.382000,2023-07-08 10:54:53.116,1,,False,,False,False,92.98,92.98
154,0 days 00:55:16.381000,MAG,20,,8.0,3.0,0 days 00:53:26.442000,,,44.074,33.257,,0 days 00:54:43.238000,0 days 00:55:16.425000,272.0,227.0,230.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:41:23.362000,2023-07-08 10:56:26.096,1,,False,,False,False,,
155,0 days 00:56:57.205000,MAG,20,0 days 00:01:40.824000,9.0,3.0,,,31.019,40.57,29.235,0 days 00:55:47.400000,0 days 00:56:27.970000,0 days 00:56:57.205000,291.0,246.0,219.0,296.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:16.381000,2023-07-08 11:10:19.115,1,,False,,False,True,100.824,100.824
156,0 days 00:59:04.811000,MAG,20,0 days 00:02:07.606000,10.0,3.0,,0 days 00:58:58.311000,40.189,53.539,33.878,0 days 00:57:37.394000,0 days 00:58:30.933000,0 days 00:59:04.811000,213.0,191.0,,222.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:57.205000,2023-07-08 11:11:59.939,1,,False,,False,False,127.606,127.60600000000001
157,0 days 01:15:51.563000,MAG,20,,11.0,4.0,0 days 01:14:02.623000,,,44.753,30.081,,0 days 01:15:21.559000,0 days 01:15:51.606000,260.0,225.0,217.0,270.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:59:04.811000,2023-07-08 11:14:07.545,1,,False,,False,False,,
158,0 days 01:17:54.369000,MAG,20,0 days 00:02:02.806000,12.0,4.0,,,34.31,44.869,43.627,0 days 01:16:25.873000,0 days 01:17:10.742000,0 days 01:17:54.369000,263.0,226.0,51.0,275.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:15:51.563000,2023-07-08 11:30:54.297,12,,False,,False,True,122.806,122.80600000000001
159,0 days 01:20:17.954000,MAG,20,0 days 00:02:23.585000,13.0,4.0,,0 days 01:20:11.211000,70.323,43.076,30.186,0 days 01:19:04.692000,0 days 01:19:47.768000,0 days 01:20:17.954000,292.0,235.0,,289.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:17:54.369000,2023-07-08 11:32:57.103,1,,False,,False,False,143.585,143.585
160,0 days 00:17:59.456000,DEV,21,,1.0,1.0,0 days 00:16:11.920000,,,42.337,33.774,,0 days 00:17:25.903000,0 days 00:17:59.543000,300.0,248.0,240.0,269.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:11.920000,2023-07-08 10:31:14.654,1,,False,,False,False,,
161,0 days 00:19:40.901000,DEV,21,0 days 00:01:41.445000,2.0,1.0,,,30.854,38.34,32.251,0 days 00:18:30.310000,0 days 00:19:08.650000,0 days 00:19:40.901000,309.0,253.0,249.0,101.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:59.456000,2023-07-08 10:33:02.190,1,,False,,False,True,101.445,101.445
162,0 days 00:21:11.519000,DEV,21,0 days 00:01:30.618000,3.0,1.0,,,29.014,36.886,24.718,0 days 00:20:09.915000,0 days 00:20:46.801000,0 days 00:21:11.519000,315.0,261.0,247.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:40.901000,2023-07-08 10:34:43.635,1,,False,,False,True,90.618,90.61800000000001
163,0 days 00:23:23.763000,DEV,21,0 days 00:02:12.244000,4.0,1.0,,,42.941,61.781,27.522,0 days 00:21:54.460000,0 days 00:22:56.241000,0 days 00:23:23.763000,164.0,233.0,252.0,296.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:11.519000,2023-07-08 10:36:14.253,1,,False,,False,True,132.244,132.244
164,0 days 00:24:53.324000,DEV,21,0 days 00:01:29.561000,5.0,1.0,,,28.594,36.438,24.529,0 days 00:23:52.357000,0 days 00:24:28.795000,0 days 00:24:53.324000,317.0,264.0,251.0,324.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:23.763000,2023-07-08 10:38:26.497,1,,False,,False,True,89.561,89.561
165,0 days 00:27:07.534000,DEV,21,0 days 00:02:14.210000,6.0,1.0,,,40.307,60.039,33.864,0 days 00:25:33.631000,0 days 00:26:33.670000,0 days 00:27:07.534000,166.0,184.0,249.0,105.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:53.324000,2023-07-08 10:39:56.058,1,,False,,False,True,134.21,134.21
166,0 days 00:28:37.216000,DEV,21,0 days 00:01:29.682000,7.0,1.0,,,28.746,36.467,24.469,0 days 00:27:36.280000,0 days 00:28:12.747000,0 days 00:28:37.216000,315.0,262.0,249.0,322.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:07.534000,2023-07-08 10:42:10.268,1,,False,,False,True,89.682,89.68199999999999
167,0 days 00:30:19.994000,DEV,21,0 days 00:01:42.778000,8.0,1.0,,0 days 00:30:14.077000,31.753,44.691,26.334,0 days 00:29:08.969000,0 days 00:29:53.660000,0 days 00:30:19.994000,142.0,249.0,,284.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:37.216000,2023-07-08 10:43:39.950,1,,False,,False,False,102.778,102.778
168,0 days 00:37:04.533000,DEV,21,,9.0,2.0,0 days 00:35:24.681000,,,39.477,30.654,,0 days 00:36:34.023000,0 days 00:37:04.569000,289.0,250.0,251.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:19.994000,2023-07-08 10:45:22.728,1,,False,,False,False,,
169,0 days 00:38:33.037000,DEV,21,0 days 00:01:28.504000,10.0,2.0,,,28.258,35.96,24.286,0 days 00:37:32.791000,0 days 00:38:08.751000,0 days 00:38:33.037000,316.0,263.0,248.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:04.533000,2023-07-08 10:52:07.267,1,,False,,False,True,88.504,88.504
170,0 days 00:40:39.854000,DEV,21,0 days 00:02:06.817000,11.0,2.0,,,43.059,52.192,31.566,0 days 00:39:16.096000,0 days 00:40:08.288000,0 days 00:40:39.854000,170.0,211.0,250.0,273.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:33.037000,2023-07-08 10:53:35.771,1,,False,,False,True,126.817,126.81700000000001
171,0 days 00:42:24.926000,DEV,21,0 days 00:01:45.072000,12.0,2.0,,0 days 00:42:16.798000,28.29,38.781,38.001,0 days 00:41:08.144000,0 days 00:41:46.925000,0 days 00:42:24.926000,318.0,230.0,,221.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:39.854000,2023-07-08 10:55:42.588,1,,False,,False,False,105.072,105.072
172,0 days 00:52:15.678000,DEV,21,,13.0,3.0,0 days 00:50:33.274000,,,42.313,29.106,,0 days 00:51:46.710000,0 days 00:52:15.678000,293.0,244.0,234.0,295.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:42:24.926000,2023-07-08 10:57:27.660,1,,False,,False,False,,
173,0 days 00:53:56.082000,DEV,21,0 days 00:01:40.404000,14.0,3.0,,,30.689,40.488,29.227,0 days 00:52:46.367000,0 days 00:53:26.855000,0 days 00:53:56.082000,298.0,249.0,219.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:52:15.678000,2023-07-08 11:07:18.412,1,,False,,False,True,100.404,100.404
174,0 days 00:56:17.704000,DEV,21,0 days 00:02:21.622000,15.0,3.0,,0 days 00:56:10.205000,43.622,58.377,39.623,0 days 00:54:39.704000,0 days 00:55:38.081000,0 days 00:56:17.704000,139.0,169.0,,199.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:53:56.082000,2023-07-08 11:08:58.816,1,,False,,False,False,141.622,141.62199999999999
175,0 days 01:09:28.623000,DEV,21,,16.0,4.0,0 days 01:07:29.568000,,,45.846,36.457,,0 days 01:08:52.285000,0 days 01:09:28.660000,140.0,236.0,213.0,274.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:56:17.704000,2023-07-08 11:11:20.438,1,,False,,False,False,,
176,0 days 01:11:11.236000,DEV,21,0 days 00:01:42.613000,17.0,4.0,,,32.056,41.695,28.862,0 days 01:10:00.679000,0 days 01:10:42.374000,0 days 01:11:11.236000,293.0,242.0,224.0,294.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:09:28.623000,2023-07-08 11:24:31.357,1,,False,,False,True,102.613,102.613
177,0 days 01:13:12.774000,DEV,21,0 days 00:02:01.538000,18.0,4.0,,,35.5,51.164,34.874,0 days 01:11:46.736000,0 days 01:12:37.900000,0 days 01:13:12.774000,210.0,229.0,210.0,273.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:11:11.236000,2023-07-08 11:26:13.970,1,,False,,False,True,121.538,121.53800000000001
178,0 days 01:14:55.094000,DEV,21,0 days 00:01:42.320000,19.0,4.0,,,32.119,41.647,28.554,0 days 01:13:44.893000,0 days 01:14:26.540000,0 days 01:14:55.094000,295.0,244.0,227.0,295.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:13:12.774000,2023-07-08 11:28:15.508,1,,False,,False,True,102.32,102.32
179,0 days 01:16:50.836000,DEV,21,0 days 00:01:55.742000,20.0,4.0,,0 days 01:16:43.917000,37.494,46.73,31.518,0 days 01:15:32.588000,0 days 01:16:19.318000,0 days 01:16:50.836000,191.0,235.0,,273.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:14:55.094000,2023-07-08 11:29:57.828,12,,False,,False,False,115.742,115.74199999999999
180,0 days 00:18:33.840000,TSU,22,,1.0,1.0,0 days 00:16:32.482000,,,41.351,49.184,,0 days 00:17:44.840000,0 days 00:18:33.871000,280.0,241.0,247.0,116.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:32.482000,2023-07-08 10:31:35.216,1,,False,,False,False,,
181,0 days 00:20:04.271000,TSU,22,0 days 00:01:30.431000,2.0,1.0,,,28.669,36.907,24.855,0 days 00:19:02.509000,0 days 00:19:39.416000,0 days 00:20:04.271000,313.0,262.0,247.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:33.840000,2023-07-08 10:33:36.574,1,,False,,False,True,90.431,90.431
182,0 days 00:22:15.775000,TSU,22,0 days 00:02:11.504000,3.0,1.0,,,39.914,51.16,40.43,0 days 00:20:44.185000,0 days 00:21:35.345000,0 days 00:22:15.775000,242.0,187.0,249.0,181.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:04.271000,2023-07-08 10:35:07.005,1,,False,,False,True,131.504,131.504
183,0 days 00:24:16.246000,TSU,22,0 days 00:02:00.471000,4.0,1.0,,,35.173,52.749,32.549,0 days 00:22:50.948000,0 days 00:23:43.697000,0 days 00:24:16.246000,219.0,186.0,249.0,253.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:15.775000,2023-07-08 10:37:18.509,1,,False,,False,True,120.471,120.471
184,0 days 00:25:45.941000,TSU,22,0 days 00:01:29.695000,5.0,1.0,,,28.679,36.277,24.739,0 days 00:24:44.925000,0 days 00:25:21.202000,0 days 00:25:45.941000,314.0,265.0,248.0,321.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:16.246000,2023-07-08 10:39:18.980,1,,False,,False,True,89.695,89.69500000000001
185,0 days 00:28:08.463000,TSU,22,0 days 00:02:22.522000,6.0,1.0,,,47.23,61.074,34.218,0 days 00:26:33.171000,0 days 00:27:34.245000,0 days 00:28:08.463000,132.0,185.0,252.0,111.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:45.941000,2023-07-08 10:40:48.675,1,,False,,False,True,142.522,142.522
186,0 days 00:29:37.577000,TSU,22,0 days 00:01:29.114000,7.0,1.0,,,28.421,36.163,24.53,0 days 00:28:36.884000,0 days 00:29:13.047000,0 days 00:29:37.577000,317.0,265.0,250.0,325.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:08.463000,2023-07-08 10:43:11.197,1,,False,,False,True,89.114,89.114
187,0 days 00:31:19.831000,TSU,22,0 days 00:01:42.254000,8.0,1.0,,0 days 00:31:13.841000,33.122,42.239,26.893,0 days 00:30:10.699000,0 days 00:30:52.938000,0 days 00:31:19.831000,269.0,235.0,,278.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:37.577000,2023-07-08 10:44:40.311,1,,False,,False,False,102.254,102.25399999999999
188,0 days 00:37:20.996000,TSU,22,,9.0,2.0,0 days 00:35:39.008000,,,41.313,30.162,,0 days 00:36:51.070000,0 days 00:37:21.085000,276.0,231.0,251.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:19.831000,2023-07-08 10:46:22.565,1,,False,,False,False,,
189,0 days 00:38:49.333000,TSU,22,0 days 00:01:28.337000,10.0,2.0,,,28.205,35.782,24.35,0 days 00:37:49.201000,0 days 00:38:24.983000,0 days 00:38:49.333000,315.0,265.0,249.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:20.996000,2023-07-08 10:52:23.730,1,,False,,False,True,88.337,88.33699999999999
190,0 days 00:41:06.711000,TSU,22,0 days 00:02:17.378000,11.0,2.0,,,39.206,61.549,36.623,0 days 00:39:28.539000,0 days 00:40:30.088000,0 days 00:41:06.711000,162.0,193.0,155.0,270.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:49.333000,2023-07-08 10:53:52.067,1,,False,,False,True,137.378,137.378
191,0 days 00:43:06.904000,TSU,22,0 days 00:02:00.193000,12.0,2.0,,0 days 00:42:59.829000,36.826,46.301,37.066,0 days 00:41:43.537000,0 days 00:42:29.838000,0 days 00:43:06.904000,290.0,232.0,,208.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:06.711000,2023-07-08 10:56:09.445,1,,False,,False,False,120.193,120.19300000000001
192,0 days 00:54:08.276000,TSU,22,,13.0,3.0,0 days 00:52:16.787000,,,44.296,30.232,,0 days 00:53:38.161000,0 days 00:54:08.301000,282.0,236.0,229.0,275.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:43:06.904000,2023-07-08 10:58:09.638,1,,False,,False,False,,
193,0 days 00:55:48.737000,TSU,22,0 days 00:01:40.461000,14.0,3.0,,,30.917,40.567,28.977,0 days 00:54:39.193000,0 days 00:55:19.760000,0 days 00:55:48.737000,297.0,248.0,221.0,296.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:54:08.276000,2023-07-08 11:09:11.010,1,,False,,False,True,100.461,100.46100000000001
194,0 days 00:57:55.202000,TSU,22,0 days 00:02:06.465000,15.0,3.0,,0 days 00:57:48.750000,41.004,51.804,33.657,0 days 00:56:29.741000,0 days 00:57:21.545000,0 days 00:57:55.202000,226.0,202.0,,254.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:55:48.737000,2023-07-08 11:10:51.471,1,,False,,False,False,126.465,126.46499999999999
195,0 days 01:10:00.409000,TSU,22,,16.0,4.0,0 days 01:08:00.864000,,,48.607,33.018,,0 days 01:09:27.550000,0 days 01:10:00.409000,237.0,231.0,215.0,276.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:57:55.202000,2023-07-08 11:12:57.936,1,,False,,False,False,,
196,0 days 01:11:48.664000,TSU,22,0 days 00:01:48.255000,17.0,4.0,,,33.113,42.096,33.046,0 days 01:10:33.522000,0 days 01:11:15.618000,0 days 01:11:48.664000,296.0,244.0,191.0,189.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:10:00.409000,2023-07-08 11:25:03.143,1,,False,,False,True,108.255,108.255
197,0 days 01:14:01.269000,TSU,22,0 days 00:02:12.605000,18.0,4.0,,,40.801,52.22,39.584,0 days 01:12:29.465000,0 days 01:13:21.685000,0 days 01:14:01.269000,137.0,220.0,220.0,216.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:11:48.664000,2023-07-08 11:26:51.398,1,,False,,False,True,132.605,132.60500000000002
198,0 days 01:15:42.845000,TSU,22,0 days 00:01:41.576000,19.0,4.0,,,31.968,41.148,28.46,0 days 01:14:33.237000,0 days 01:15:14.385000,0 days 01:15:42.845000,296.0,248.0,229.0,296.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:14:01.269000,2023-07-08 11:29:04.003,1,,False,,False,True,101.576,101.576
199,0 days 01:17:47.661000,TSU,22,0 days 00:02:04.816000,20.0,4.0,,,38.833,48.232,37.751,0 days 01:16:21.678000,0 days 01:17:09.910000,0 days 01:17:47.661000,258.0,232.0,60.0,277.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:15:42.845000,2023-07-08 11:30:45.579,12,,False,,False,True,124.816,124.816
200,0 days 01:20:14.190000,TSU,22,0 days 00:02:26.529000,21.0,4.0,,0 days 01:20:07.695000,68.941,47.025,30.563,0 days 01:18:56.602000,0 days 01:19:43.627000,0 days 01:20:14.190000,213.0,234.0,,271.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:17:47.661000,2023-07-08 11:32:50.395,1,,False,,False,False,146.529,146.529
201,0 days 00:25:33.305000,ALB,23,,1.0,1.0,0 days 00:23:41.037000,,,46.03,33.575,,0 days 00:24:59.942000,0 days 00:25:33.379000,281.0,240.0,251.0,168.0,False,MEDIUM,1.0,True,Williams,0 days 00:23:41.037000,2023-07-08 10:38:43.771,1,,False,,False,False,,
202,0 days 00:27:03.120000,ALB,23,0 days 00:01:29.815000,2.0,1.0,,,28.519,36.545,24.751,0 days 00:26:01.824000,0 days 00:26:38.369000,0 days 00:27:03.120000,314.0,261.0,249.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:25:33.305000,2023-07-08 10:40:36.039,1,,False,,False,True,89.815,89.815
203,0 days 00:29:24.940000,ALB,23,0 days 00:02:21.820000,3.0,1.0,,,41.977,60.797,39.046,0 days 00:27:45.097000,0 days 00:28:45.894000,0 days 00:29:24.940000,261.0,141.0,248.0,222.0,False,MEDIUM,3.0,True,Williams,0 days 00:27:03.120000,2023-07-08 10:42:05.854,1,,False,,False,True,141.82,141.82
204,0 days 00:30:54.060000,ALB,23,0 days 00:01:29.120000,4.0,1.0,,,28.486,36.239,24.395,0 days 00:29:53.426000,0 days 00:30:29.665000,0 days 00:30:54.060000,314.0,265.0,250.0,324.0,True,MEDIUM,4.0,True,Williams,0 days 00:29:24.940000,2023-07-08 10:44:27.674,1,,False,,False,True,89.12,89.11999999999999
205,0 days 00:32:38.255000,ALB,23,0 days 00:01:44.195000,5.0,1.0,,0 days 00:32:32.168000,31.914,44.591,27.69,0 days 00:31:25.974000,0 days 00:32:10.565000,0 days 00:32:38.255000,279.0,237.0,,292.0,False,MEDIUM,5.0,True,Williams,0 days 00:30:54.060000,2023-07-08 10:45:56.794,1,,False,,False,False,104.195,104.195
206,0 days 00:37:27.054000,ALB,23,,6.0,2.0,0 days 00:35:29.118000,,,49.041,34.55,,0 days 00:36:52.695000,0 days 00:37:27.116000,293.0,204.0,254.0,162.0,False,SOFT,1.0,True,Williams,0 days 00:32:38.255000,2023-07-08 10:47:40.989,1,,False,,False,False,,
207,0 days 00:38:54.646000,ALB,23,0 days 00:01:27.592000,7.0,2.0,,,27.908,35.525,24.159,0 days 00:37:54.962000,0 days 00:38:30.487000,0 days 00:38:54.646000,318.0,266.0,253.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:37:27.054000,2023-07-08 10:52:29.788,1,,False,,False,True,87.592,87.592
208,0 days 00:41:03.388000,ALB,23,0 days 00:02:08.742000,8.0,2.0,,0 days 00:40:57.143000,41.009,57.638,30.095,0 days 00:39:35.655000,0 days 00:40:33.293000,0 days 00:41:03.388000,236.0,194.0,,273.0,False,SOFT,3.0,True,Williams,0 days 00:38:54.646000,2023-07-08 10:53:57.380,1,,False,,False,False,128.742,128.742
209,0 days 00:50:56.819000,ALB,23,,9.0,3.0,0 days 00:49:11.478000,,,43.45,29.716,,0 days 00:50:27.243000,0 days 00:50:56.851000,278.0,242.0,213.0,298.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:41:03.388000,2023-07-08 10:56:06.122,1,,False,,False,False,,
210,0 days 00:52:37.740000,ALB,23,0 days 00:01:40.921000,10.0,3.0,,,31.154,41.171,28.596,0 days 00:51:27.973000,0 days 00:52:09.144000,0 days 00:52:37.740000,291.0,246.0,217.0,291.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:50:56.819000,2023-07-08 11:05:59.553,1,,False,,False,True,100.921,100.921
211,0 days 00:54:36.299000,ALB,23,0 days 00:01:58.559000,11.0,3.0,,0 days 00:54:29.973000,32.227,57.062,29.27,0 days 00:53:09.967000,0 days 00:54:07.029000,0 days 00:54:36.299000,218.0,227.0,,286.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:52:37.740000,2023-07-08 11:07:40.474,1,,False,,False,False,118.559,118.55899999999998
212,0 days 01:15:52.525000,ALB,23,,12.0,4.0,0 days 01:14:07.842000,,,43.017,29.33,,0 days 01:15:23.372000,0 days 01:15:52.590000,286.0,244.0,210.0,297.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:54:36.299000,2023-07-08 11:09:39.033,1,,False,,False,False,,
213,0 days 01:17:51.135000,ALB,23,0 days 00:01:58.610000,13.0,4.0,,,33.203,44.675,40.732,0 days 01:16:25.728000,0 days 01:17:10.403000,0 days 01:17:51.135000,285.0,234.0,74.0,296.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:15:52.525000,2023-07-08 11:30:55.259,12,,False,,False,True,118.61,118.61
214,0 days 01:20:16.261000,ALB,23,0 days 00:02:25.126000,14.0,4.0,,0 days 01:20:09.679000,71.31,42.973,30.843,0 days 01:19:02.445000,0 days 01:19:45.418000,0 days 01:20:16.261000,286.0,237.0,,250.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:17:51.135000,2023-07-08 11:32:53.869,1,,False,,False,False,145.126,145.126
215,0 days 00:27:48.361000,ZHO,24,,1.0,1.0,0 days 00:25:59.097000,,,44.916,28.458,,0 days 00:27:20.017000,0 days 00:27:48.361000,193.0,239.0,241.0,284.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:25:59.097000,2023-07-08 10:41:01.831,1,,False,,False,False,,
216,0 days 00:29:41.530000,ZHO,24,0 days 00:01:53.169000,2.0,1.0,,0 days 00:29:35.437000,30.774,50.695,31.7,0 days 00:28:19.135000,0 days 00:29:09.830000,0 days 00:29:41.530000,168.0,200.0,,120.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:27:48.361000,2023-07-08 10:42:51.095,1,,False,,False,False,113.169,113.169
217,0 days 00:26:45.098000,HUL,27,,1.0,1.0,0 days 00:25:06.317000,,,40.72,27.219,,0 days 00:26:18.018000,0 days 00:26:45.159000,282.0,231.0,243.0,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:06.317000,2023-07-08 10:40:09.051,1,,False,,False,False,,
218,0 days 00:28:18.688000,HUL,27,0 days 00:01:33.590000,2.0,1.0,,,29.511,38.262,25.817,0 days 00:27:14.609000,0 days 00:27:52.871000,0 days 00:28:18.688000,289.0,249.0,244.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:26:45.098000,2023-07-08 10:41:47.832,1,,False,,False,True,93.59,93.59
219,0 days 00:29:52.604000,HUL,27,0 days 00:01:33.916000,3.0,1.0,,,29.926,38.086,25.904,0 days 00:28:48.614000,0 days 00:29:26.700000,0 days 00:29:52.604000,286.0,247.0,243.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:18.688000,2023-07-08 10:43:21.422,1,,False,,False,True,93.916,93.916
220,0 days 00:31:26.415000,HUL,27,0 days 00:01:33.811000,4.0,1.0,,,29.882,38.061,25.868,0 days 00:30:22.486000,0 days 00:31:00.547000,0 days 00:31:26.415000,286.0,249.0,244.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:52.604000,2023-07-08 10:44:55.338,1,,False,,False,True,93.811,93.81099999999999
221,0 days 00:33:00.163000,HUL,27,0 days 00:01:33.748000,5.0,1.0,,,29.814,38.021,25.913,0 days 00:31:56.229000,0 days 00:32:34.250000,0 days 00:33:00.163000,284.0,249.0,242.0,296.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:26.415000,2023-07-08 10:46:29.149,1,,False,,False,True,93.748,93.748
222,0 days 00:34:33.984000,HUL,27,0 days 00:01:33.821000,6.0,1.0,,,29.921,37.985,25.915,0 days 00:33:30.084000,0 days 00:34:08.069000,0 days 00:34:33.984000,287.0,250.0,243.0,295.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:33:00.163000,2023-07-08 10:48:02.897,1,,False,,False,True,93.821,93.821
223,0 days 00:36:07.750000,HUL,27,0 days 00:01:33.766000,7.0,1.0,,0 days 00:36:01.774000,29.824,37.858,26.084,0 days 00:35:03.808000,0 days 00:35:41.666000,0 days 00:36:07.750000,287.0,251.0,,290.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:33.984000,2023-07-08 10:49:36.718,1,,False,,False,False,93.766,93.766
224,0 days 00:42:12.064000,HUL,27,,8.0,2.0,0 days 00:40:21.691000,0 days 00:42:05.377000,,45.817,34.554,,0 days 00:41:37.565000,0 days 00:42:12.064000,278.0,165.0,,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:07.750000,2023-07-08 10:51:10.484,1,,False,,False,False,,
225,0 days 01:12:02.097000,HUL,27,,9.0,3.0,0 days 01:10:10.753000,,,45.162,33.81,,0 days 01:11:28.517000,0 days 01:12:02.172000,262.0,229.0,214.0,241.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:42:12.064000,2023-07-08 10:57:14.798,1,,False,,False,False,,
226,0 days 01:13:46.048000,HUL,27,0 days 00:01:43.951000,10.0,3.0,,,33.391,41.867,28.693,0 days 01:12:35.488000,0 days 01:13:17.355000,0 days 01:13:46.048000,292.0,241.0,221.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:12:02.097000,2023-07-08 11:27:04.831,1,,False,,False,True,103.951,103.951
227,0 days 01:15:27.834000,HUL,27,0 days 00:01:41.786000,11.0,3.0,,,32.233,41.273,28.28,0 days 01:14:18.281000,0 days 01:14:59.554000,0 days 01:15:27.834000,294.0,240.0,222.0,293.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:13:46.048000,2023-07-08 11:28:48.782,1,,False,,False,True,101.786,101.786
228,0 days 01:17:27.557000,HUL,27,0 days 00:01:59.723000,12.0,3.0,,,34.24,44.132,41.351,0 days 01:16:02.074000,0 days 01:16:46.206000,0 days 01:17:27.557000,272.0,235.0,54.0,252.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:15:27.834000,2023-07-08 11:30:30.568,12,,False,,False,True,119.723,119.723
229,0 days 01:19:46.783000,HUL,27,0 days 00:02:19.226000,13.0,3.0,,0 days 01:19:40.742000,66.0,45.029,28.197,0 days 01:18:33.557000,0 days 01:19:18.586000,0 days 01:19:46.783000,260.0,224.0,,272.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:17:27.557000,2023-07-08 11:32:30.291,1,,False,,False,False,139.226,139.226
