,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:02:10.371000,STR,18,0 days 00:01:22.530000,17.0,4.0,,,29.805,29.538,23.187,0 days 01:01:17.646000,0 days 01:01:47.184000,0 days 01:02:10.371000,272.0,238.0,242.0,285.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:00:47.841000,2025-08-01 15:46:45.633,1,,False,,False,True,82.53,82.53
232,0 days 01:03:32.924000,STR,18,0 days 00:01:22.553000,18.0,4.0,,,29.914,29.505,23.134,0 days 01:02:40.285000,0 days 01:03:09.790000,0 days 01:03:32.924000,270.0,237.0,243.0,287.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:10.371000,2025-08-01 15:48:08.163,1,,False,,False,True,82.553,82.553
233,0 days 01:04:56.644000,STR,18,0 days 00:01:23.720000,19.0,4.0,,,30.021,29.567,24.132,0 days 01:04:02.945000,0 days 01:04:32.512000,0 days 01:04:56.644000,267.0,234.0,241.0,287.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:32.924000,2025-08-01 15:49:30.716,1,,False,,False,True,83.72,83.72
234,0 days 01:06:19.735000,STR,18,0 days 00:01:23.091000,20.0,4.0,,,29.898,29.82,23.373,0 days 01:05:26.542000,0 days 01:05:56.362000,0 days 01:06:19.735000,265.0,239.0,242.0,288.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:04:56.644000,2025-08-01 15:50:54.436,1,,False,,False,True,83.091,83.09100000000001
235,0 days 01:07:43.291000,STR,18,0 days 00:01:23.556000,21.0,4.0,,,30.105,29.513,23.938,0 days 01:06:49.840000,0 days 01:07:19.353000,0 days 01:07:43.291000,271.0,237.0,243.0,287.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:19.735000,2025-08-01 15:52:17.527,1,,False,,False,True,83.556,83.556
236,0 days 01:09:06.144000,STR,18,0 days 00:01:22.853000,22.0,4.0,,,30.124,29.333,23.396,0 days 01:08:13.415000,0 days 01:08:42.748000,0 days 01:09:06.144000,271.0,241.0,242.0,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:43.291000,2025-08-01 15:53:41.083,1,,False,,False,True,82.853,82.853
237,0 days 01:10:29.116000,STR,18,0 days 00:01:22.972000,23.0,4.0,,,29.699,29.745,23.528,0 days 01:09:35.843000,0 days 01:10:05.588000,0 days 01:10:29.116000,270.0,239.0,243.0,287.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:06.144000,2025-08-01 15:55:03.936,1,,False,,False,True,82.972,82.97200000000001
238,0 days 01:11:52.069000,STR,18,0 days 00:01:22.953000,24.0,4.0,,,29.9,29.494,23.559,0 days 01:10:59.016000,0 days 01:11:28.510000,0 days 01:11:52.069000,271.0,240.0,244.0,287.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:10:29.116000,2025-08-01 15:56:26.908,1,,False,,False,True,82.953,82.953
239,0 days 01:13:15.557000,STR,18,0 days 00:01:23.488000,25.0,4.0,,,30.02,29.603,23.865,0 days 01:12:22.089000,0 days 01:12:51.692000,0 days 01:13:15.557000,274.0,240.0,242.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:52.069000,2025-08-01 15:57:49.861,1,,False,,False,True,83.488,83.488
240,0 days 01:14:39.912000,STR,18,0 days 00:01:24.355000,26.0,4.0,,,30.117,30.436,23.802,0 days 01:13:45.674000,0 days 01:14:16.110000,0 days 01:14:39.912000,273.0,235.0,242.0,287.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:13:15.557000,2025-08-01 15:59:13.349,1,,False,,False,True,84.355,84.35499999999999
241,0 days 01:17:06.955000,STR,18,0 days 00:02:27.043000,27.0,4.0,,,37.082,39.083,70.878,0 days 01:15:16.994000,0 days 01:15:56.077000,0 days 01:17:06.955000,185.0,169.0,64.0,285.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:14:39.912000,2025-08-01 16:00:37.704,1,,False,,False,True,147.043,147.043
242,0 days 01:19:03.889000,STR,18,0 days 00:01:56.934000,28.0,4.0,,0 days 01:19:02.144000,33.763,43.659,39.512,0 days 01:17:40.718000,0 days 01:18:24.377000,0 days 01:19:03.889000,229.0,128.0,,255.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:17:06.955000,2025-08-01 16:03:04.747,16,,False,,False,False,116.934,116.934
243,0 days 00:17:10.820000,TSU,22,,1.0,1.0,0 days 00:15:09.957000,,,36.678,24.717,,0 days 00:16:46.293000,0 days 00:17:10.951000,136.0,209.0,255.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:09.957000,2025-08-01 15:01:07.749,1,,False,,False,False,,
244,0 days 00:18:28.465000,TSU,22,0 days 00:01:17.645000,2.0,1.0,,,28.206,27.506,21.933,0 days 00:17:39.026000,0 days 00:18:06.532000,0 days 00:18:28.465000,277.0,248.0,253.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:10.820000,2025-08-01 15:03:08.612,1,,False,,False,True,77.645,77.64500000000001
245,0 days 00:20:57.798000,TSU,22,0 days 00:02:29.333000,3.0,1.0,,,51.373,56.568,41.392,0 days 00:19:19.838000,0 days 00:20:16.406000,0 days 00:20:57.798000,114.0,118.0,135.0,249.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:28.465000,2025-08-01 15:04:26.257,1,,False,,False,True,149.333,149.333
246,0 days 00:23:04.190000,TSU,22,0 days 00:02:06.392000,4.0,1.0,,,53.306,43.748,29.338,0 days 00:21:51.104000,0 days 00:22:34.852000,0 days 00:23:04.190000,143.0,194.0,257.0,176.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:57.798000,2025-08-01 15:06:55.590,1,,False,,False,True,126.392,126.392
247,0 days 00:24:53.617000,TSU,22,0 days 00:01:49.427000,5.0,1.0,,,38.428,43.818,27.181,0 days 00:23:42.618000,0 days 00:24:26.436000,0 days 00:24:53.617000,143.0,186.0,257.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:04.190000,2025-08-01 15:09:01.982,1,,False,,False,True,109.427,109.42699999999999
248,0 days 00:26:37.124000,TSU,22,0 days 00:01:43.507000,6.0,1.0,,0 days 00:26:35.339000,28.668,40.567,34.272,0 days 00:25:22.285000,0 days 00:26:02.852000,0 days 00:26:37.124000,211.0,180.0,,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:53.617000,2025-08-01 15:10:51.409,1,,False,,False,False,103.507,103.507
249,0 days 00:28:50.548000,TSU,22,0 days 00:02:13.424000,7.0,2.0,0 days 00:27:05.339000,,68.108,38.863,26.453,0 days 00:27:45.232000,0 days 00:28:24.095000,0 days 00:28:50.548000,162.0,201.0,258.0,304.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:37.124000,2025-08-01 15:12:34.916,1,,False,,False,False,133.424,133.424
250,0 days 00:30:31.057000,TSU,22,0 days 00:01:40.509000,8.0,2.0,,,28.635,43.457,28.417,0 days 00:29:19.183000,0 days 00:30:02.640000,0 days 00:30:31.057000,208.0,180.0,255.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:28:50.548000,2025-08-01 15:14:48.340,1,,False,,False,True,100.509,100.509
251,0 days 00:31:48.552000,TSU,22,0 days 00:01:17.495000,9.0,2.0,,,28.156,27.357,21.982,0 days 00:30:59.213000,0 days 00:31:26.570000,0 days 00:31:48.552000,279.0,252.0,255.0,304.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:30:31.057000,2025-08-01 15:16:28.849,1,,False,,False,True,77.495,77.495
252,0 days 00:33:55.588000,TSU,22,0 days 00:02:07.036000,10.0,2.0,,0 days 00:33:53.770000,39.295,47.66,40.081,0 days 00:32:27.847000,0 days 00:33:15.507000,0 days 00:33:55.588000,152.0,148.0,,292.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:31:48.552000,2025-08-01 15:17:46.344,1,,False,,False,False,127.036,127.036
253,0 days 00:36:03.900000,TSU,22,0 days 00:02:08.312000,11.0,3.0,0 days 00:34:22.035000,,67.51,36.862,23.94,0 days 00:35:03.098000,0 days 00:35:39.960000,0 days 00:36:03.900000,185.0,211.0,257.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:33:55.588000,2025-08-01 15:19:53.380,1,,False,,False,False,128.312,128.312
254,0 days 00:37:31.271000,TSU,22,0 days 00:01:27.371000,12.0,3.0,,0 days 00:37:29.449000,28.302,27.45,31.619,0 days 00:36:32.202000,0 days 00:36:59.652000,0 days 00:37:31.271000,276.0,250.0,,301.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:36:03.900000,2025-08-01 15:22:01.692,1,,False,,False,False,87.371,87.371
255,0 days 00:46:49.129000,TSU,22,,13.0,4.0,0 days 00:45:14.752000,,,34.479,23.053,,0 days 00:46:26.337000,0 days 00:46:49.401000,218.0,228.0,262.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:31.271000,2025-08-01 15:23:29.063,1,,False,,False,False,,
256,0 days 00:48:05.614000,TSU,22,0 days 00:01:16.485000,14.0,4.0,,,27.813,26.951,21.721,0 days 00:47:16.942000,0 days 00:47:43.893000,0 days 00:48:05.614000,278.0,255.0,257.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:49.129000,2025-08-01 15:32:46.921,1,,False,,False,True,76.485,76.485
257,0 days 00:50:17.130000,TSU,22,0 days 00:02:11.516000,15.0,4.0,,0 days 00:50:15.463000,46.724,45.618,39.174,0 days 00:48:52.338000,0 days 00:49:37.956000,0 days 00:50:17.130000,147.0,134.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:05.614000,2025-08-01 15:34:03.406,1,,False,,False,False,131.516,131.516
258,0 days 00:52:36.605000,TSU,22,0 days 00:02:19.475000,16.0,5.0,0 days 00:50:44.808000,,71.846,40.684,26.945,0 days 00:51:28.976000,0 days 00:52:09.660000,0 days 00:52:36.605000,182.0,161.0,257.0,263.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:50:17.130000,2025-08-01 15:36:14.922,1,,False,,False,False,139.475,139.475
259,0 days 00:54:03.062000,TSU,22,0 days 00:01:26.457000,17.0,5.0,,0 days 00:54:01.369000,28.121,27.39,30.946,0 days 00:53:04.726000,0 days 00:53:32.116000,0 days 00:54:03.062000,278.0,251.0,,304.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:52:36.605000,2025-08-01 15:38:34.397,1,,False,,False,False,86.457,86.457
260,0 days 01:00:55.173000,TSU,22,,18.0,6.0,0 days 00:59:20.139000,,,31.525,27.594,,0 days 01:00:27.822000,0 days 01:00:55.266000,251.0,229.0,243.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:54:03.062000,2025-08-01 15:40:00.854,1,,False,,False,False,,
261,0 days 01:02:18.010000,TSU,22,0 days 00:01:22.837000,19.0,6.0,,,29.96,29.743,23.134,0 days 01:01:25.133000,0 days 01:01:54.876000,0 days 01:02:18.010000,268.0,238.0,242.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:00:55.173000,2025-08-01 15:46:52.965,1,,False,,False,True,82.837,82.837
262,0 days 01:03:40.434000,TSU,22,0 days 00:01:22.424000,20.0,6.0,,,29.862,29.275,23.287,0 days 01:02:47.872000,0 days 01:03:17.147000,0 days 01:03:40.434000,274.0,240.0,242.0,286.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:02:18.010000,2025-08-01 15:48:15.802,1,,False,,False,True,82.424,82.424
263,0 days 01:05:05.466000,TSU,22,0 days 00:01:25.032000,21.0,6.0,,,29.971,29.525,25.536,0 days 01:04:10.405000,0 days 01:04:39.930000,0 days 01:05:05.466000,275.0,238.0,243.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:03:40.434000,2025-08-01 15:49:38.226,1,,False,,False,True,85.032,85.032
264,0 days 01:06:28.103000,TSU,22,0 days 00:01:22.637000,22.0,6.0,,,30.042,29.38,23.215,0 days 01:05:35.508000,0 days 01:06:04.888000,0 days 01:06:28.103000,275.0,240.0,243.0,286.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:05:05.466000,2025-08-01 15:51:03.258,1,,False,,False,True,82.637,82.637
265,0 days 01:07:50.783000,TSU,22,0 days 00:01:22.680000,23.0,6.0,,,29.947,29.329,23.404,0 days 01:06:58.050000,0 days 01:07:27.379000,0 days 01:07:50.783000,275.0,241.0,241.0,288.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:06:28.103000,2025-08-01 15:52:25.895,1,,False,,False,True,82.68,82.67999999999999
266,0 days 01:09:18.161000,TSU,22,0 days 00:01:27.378000,24.0,6.0,,,30.718,30.83,25.83,0 days 01:08:21.501000,0 days 01:08:52.331000,0 days 01:09:18.161000,272.0,232.0,243.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:07:50.783000,2025-08-01 15:53:48.575,1,,False,,False,True,87.378,87.378
267,0 days 01:10:41.125000,TSU,22,0 days 00:01:22.964000,25.0,6.0,,,30.0,29.503,23.461,0 days 01:09:48.161000,0 days 01:10:17.664000,0 days 01:10:41.125000,273.0,241.0,241.0,287.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:09:18.161000,2025-08-01 15:55:15.953,1,,False,,False,True,82.964,82.964
268,0 days 01:12:04.064000,TSU,22,0 days 00:01:22.939000,26.0,6.0,,,30.033,29.481,23.425,0 days 01:11:11.158000,0 days 01:11:40.639000,0 days 01:12:04.064000,277.0,243.0,246.0,287.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:10:41.125000,2025-08-01 15:56:38.917,1,,False,,False,True,82.939,82.93900000000001
269,0 days 01:13:27.505000,TSU,22,0 days 00:01:23.441000,27.0,6.0,,,30.116,29.722,23.603,0 days 01:12:34.180000,0 days 01:13:03.902000,0 days 01:13:27.505000,273.0,239.0,242.0,289.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:12:04.064000,2025-08-01 15:58:01.856,1,,False,,False,True,83.441,83.441
270,0 days 01:14:54.183000,TSU,22,0 days 00:01:26.678000,28.0,6.0,,,30.164,32.043,24.471,0 days 01:13:57.669000,0 days 01:14:29.712000,0 days 01:14:54.183000,273.0,221.0,243.0,287.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:13:27.505000,2025-08-01 15:59:25.297,1,,False,,False,True,86.678,86.678
271,0 days 01:17:26.054000,TSU,22,,29.0,6.0,,,46.805,55.68,49.299,0 days 01:15:41.224000,0 days 01:16:36.819000,0 days 01:17:26.234000,108.0,121.0,38.0,295.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:14:54.183000,2025-08-01 16:00:51.975,1,,False,,False,False,,151.784
272,0 days 01:19:43.251000,TSU,22,0 days 00:02:17.197000,30.0,6.0,,0 days 01:19:41.157000,61.327,40.425,35.445,0 days 01:18:27.381000,0 days 01:19:07.806000,0 days 01:19:43.251000,184.0,211.0,,249.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:17:26.054000,2025-08-01 16:03:23.846,16,,False,,False,False,137.197,137.197
273,0 days 00:17:18.666000,ALB,23,,1.0,1.0,0 days 00:15:14.864000,,,38.076,25.258,,0 days 00:16:53.668000,0 days 00:17:18.800000,256.0,221.0,257.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:14.864000,2025-08-01 15:01:12.656,1,,False,,False,False,,
274,0 days 00:18:36.453000,ALB,23,0 days 00:01:17.787000,2.0,1.0,,,28.324,27.563,21.9,0 days 00:17:46.990000,0 days 00:18:14.553000,0 days 00:18:36.453000,277.0,248.0,255.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:18.666000,2025-08-01 15:03:16.458,1,,False,,False,True,77.787,77.787
275,0 days 00:21:04.979000,ALB,23,0 days 00:02:28.526000,3.0,1.0,,,50.621,60.144,37.761,0 days 00:19:27.074000,0 days 00:20:27.218000,0 days 00:21:04.979000,136.0,120.0,256.0,250.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:36.453000,2025-08-01 15:04:34.245,1,,False,,False,True,148.526,148.526
276,0 days 00:22:57.673000,ALB,23,0 days 00:01:52.694000,4.0,1.0,,,29.39,53.348,29.956,0 days 00:21:34.369000,0 days 00:22:27.717000,0 days 00:22:57.673000,154.0,129.0,256.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:04.979000,2025-08-01 15:07:02.771,1,,False,,False,True,112.694,112.694
277,0 days 00:24:15.465000,ALB,23,0 days 00:01:17.792000,5.0,1.0,,,28.361,27.45,21.981,0 days 00:23:26.034000,0 days 00:23:53.484000,0 days 00:24:15.465000,279.0,250.0,256.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:57.673000,2025-08-01 15:08:55.465,1,,False,,False,True,77.792,77.792
278,0 days 00:26:34.672000,ALB,23,0 days 00:02:19.207000,6.0,1.0,,0 days 00:26:32.964000,52.906,49.827,36.474,0 days 00:25:08.371000,0 days 00:25:58.198000,0 days 00:26:34.672000,131.0,135.0,,177.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:15.465000,2025-08-01 15:10:13.257,1,,False,,False,False,139.207,139.207
279,0 days 00:28:44.048000,ALB,23,0 days 00:02:09.376000,7.0,2.0,0 days 00:26:58.464000,,63.621,40.737,25.018,0 days 00:27:38.293000,0 days 00:28:19.030000,0 days 00:28:44.048000,231.0,182.0,257.0,177.0,False,MEDIUM,7.0,False,Williams,0 days 00:26:34.672000,2025-08-01 15:12:32.464,1,,False,,False,False,129.376,129.376
280,0 days 00:30:24.091000,ALB,23,0 days 00:01:40.043000,8.0,2.0,,,35.106,38.321,26.616,0 days 00:29:19.154000,0 days 00:29:57.475000,0 days 00:30:24.091000,135.0,211.0,259.0,305.0,False,MEDIUM,8.0,False,Williams,0 days 00:28:44.048000,2025-08-01 15:14:41.840,1,,False,,False,True,100.043,100.04299999999999
281,0 days 00:31:41.512000,ALB,23,0 days 00:01:17.421000,9.0,2.0,,,28.21,27.349,21.862,0 days 00:30:52.301000,0 days 00:31:19.650000,0 days 00:31:41.512000,277.0,250.0,256.0,306.0,True,MEDIUM,9.0,False,Williams,0 days 00:30:24.091000,2025-08-01 15:16:21.883,1,,False,,False,True,77.421,77.42099999999999
282,0 days 00:33:14.662000,ALB,23,0 days 00:01:33.150000,10.0,2.0,,0 days 00:33:12.909000,32.803,32.502,27.845,0 days 00:32:14.315000,0 days 00:32:46.817000,0 days 00:33:14.662000,226.0,223.0,,289.0,False,MEDIUM,10.0,False,Williams,0 days 00:31:41.512000,2025-08-01 15:17:39.304,1,,False,,False,False,93.15,93.15
283,0 days 00:43:14.288000,ALB,23,,11.0,3.0,0 days 00:41:15.981000,,,33.033,25.384,,0 days 00:42:49.176000,0 days 00:43:14.498000,264.0,234.0,260.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:33:14.662000,2025-08-01 15:19:12.454,1,,False,,False,False,,
284,0 days 00:44:31.309000,ALB,23,0 days 00:01:17.021000,12.0,3.0,,,27.971,27.265,21.785,0 days 00:43:42.259000,0 days 00:44:09.524000,0 days 00:44:31.309000,277.0,250.0,256.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:43:14.288000,2025-08-01 15:29:12.080,1,,False,,False,True,77.021,77.021
285,0 days 00:46:45.773000,ALB,23,0 days 00:02:14.464000,13.0,3.0,,0 days 00:46:44.102000,49.359,51.472,33.633,0 days 00:45:20.668000,0 days 00:46:12.140000,0 days 00:46:45.773000,161.0,153.0,,179.0,False,SOFT,3.0,True,Williams,0 days 00:44:31.309000,2025-08-01 15:30:29.101,1,,False,,False,False,134.464,134.464
286,0 days 00:49:11.018000,ALB,23,0 days 00:02:25.245000,14.0,4.0,0 days 00:47:17.776000,,77.798,38.388,29.059,0 days 00:48:03.571000,0 days 00:48:41.959000,0 days 00:49:11.018000,154.0,204.0,257.0,179.0,False,SOFT,4.0,False,Williams,0 days 00:46:45.773000,2025-08-01 15:32:43.565,1,,False,,False,False,145.245,145.245
287,0 days 00:50:29.783000,ALB,23,0 days 00:01:18.765000,15.0,4.0,,,28.114,27.213,23.438,0 days 00:49:39.132000,0 days 00:50:06.345000,0 days 00:50:29.783000,275.0,251.0,209.0,304.0,False,SOFT,5.0,False,Williams,0 days 00:49:11.018000,2025-08-01 15:35:08.810,1,,False,,False,True,78.765,78.765
288,0 days 00:52:06.915000,ALB,23,0 days 00:01:37.132000,16.0,4.0,,0 days 00:52:05.225000,31.21,34.141,31.781,0 days 00:51:00.993000,0 days 00:51:35.134000,0 days 00:52:06.915000,276.0,196.0,,258.0,False,SOFT,6.0,False,Williams,0 days 00:50:29.783000,2025-08-01 15:36:27.575,1,,False,,False,False,97.132,97.132
289,0 days 00:59:03.738000,ALB,23,,17.0,5.0,0 days 00:57:29.055000,,,30.6,23.323,,0 days 00:58:40.620000,0 days 00:59:03.753000,269.0,234.0,247.0,258.0,False,MEDIUM,11.0,False,Williams,0 days 00:52:06.915000,2025-08-01 15:38:04.707,1,,False,,False,False,,
290,0 days 01:00:25.832000,ALB,23,0 days 00:01:22.094000,18.0,5.0,,,29.514,29.501,23.079,0 days 00:59:33.252000,0 days 01:00:02.753000,0 days 01:00:25.832000,272.0,237.0,244.0,287.0,False,MEDIUM,12.0,False,Williams,0 days 00:59:03.738000,2025-08-01 15:45:01.530,1,,False,,False,True,82.094,82.094
291,0 days 01:01:48.150000,ALB,23,0 days 00:01:22.318000,19.0,5.0,,,29.589,29.569,23.16,0 days 01:00:55.421000,0 days 01:01:24.990000,0 days 01:01:48.150000,272.0,238.0,244.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:25.832000,2025-08-01 15:46:23.624,1,,False,,False,True,82.318,82.318
292,0 days 01:03:10.489000,ALB,23,0 days 00:01:22.339000,20.0,5.0,,,29.638,29.522,23.179,0 days 01:02:17.788000,0 days 01:02:47.310000,0 days 01:03:10.489000,272.0,239.0,243.0,288.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:48.150000,2025-08-01 15:47:45.942,1,,False,,False,True,82.339,82.339
293,0 days 01:04:32.933000,ALB,23,0 days 00:01:22.444000,21.0,5.0,,,29.848,29.482,23.114,0 days 01:03:40.337000,0 days 01:04:09.819000,0 days 01:04:32.933000,272.0,241.0,249.0,288.0,False,MEDIUM,15.0,False,Williams,0 days 01:03:10.489000,2025-08-01 15:49:08.281,1,,False,,False,True,82.444,82.444
294,0 days 01:05:55.194000,ALB,23,0 days 00:01:22.261000,22.0,5.0,,,29.526,29.519,23.216,0 days 01:05:02.459000,0 days 01:05:31.978000,0 days 01:05:55.194000,272.0,239.0,248.0,301.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:32.933000,2025-08-01 15:50:30.725,1,,False,,False,True,82.261,82.261
295,0 days 01:07:17.402000,ALB,23,0 days 00:01:22.208000,23.0,5.0,,,29.567,29.294,23.347,0 days 01:06:24.761000,0 days 01:06:54.055000,0 days 01:07:17.402000,273.0,238.0,243.0,299.0,False,MEDIUM,17.0,False,Williams,0 days 01:05:55.194000,2025-08-01 15:51:52.986,1,,False,,False,True,82.208,82.208
296,0 days 01:08:39.848000,ALB,23,0 days 00:01:22.446000,24.0,5.0,,,29.743,29.281,23.422,0 days 01:07:47.145000,0 days 01:08:16.426000,0 days 01:08:39.848000,274.0,237.0,248.0,288.0,False,MEDIUM,18.0,False,Williams,0 days 01:07:17.402000,2025-08-01 15:53:15.194,1,,False,,False,True,82.446,82.446
297,0 days 01:10:02.636000,ALB,23,0 days 00:01:22.788000,25.0,5.0,,,29.786,29.392,23.61,0 days 01:09:09.634000,0 days 01:09:39.026000,0 days 01:10:02.636000,274.0,239.0,241.0,297.0,False,MEDIUM,19.0,False,Williams,0 days 01:08:39.848000,2025-08-01 15:54:37.640,1,,False,,False,True,82.788,82.788
298,0 days 01:11:25.585000,ALB,23,0 days 00:01:22.949000,26.0,5.0,,,29.904,29.468,23.577,0 days 01:10:32.540000,0 days 01:11:02.008000,0 days 01:11:25.585000,272.0,239.0,242.0,297.0,False,MEDIUM,20.0,False,Williams,0 days 01:10:02.636000,2025-08-01 15:56:00.428,1,,False,,False,True,82.949,82.949
299,0 days 01:12:53.441000,ALB,23,0 days 00:01:27.856000,27.0,5.0,,0 days 01:12:51.626000,29.966,31.953,25.937,0 days 01:11:55.551000,0 days 01:12:27.504000,0 days 01:12:53.441000,274.0,229.0,,288.0,False,MEDIUM,21.0,False,Williams,0 days 01:11:25.585000,2025-08-01 15:57:23.377,1,,False,,False,False,87.856,87.856
300,0 days 01:14:53.156000,ALB,23,0 days 00:01:59.715000,28.0,6.0,0 days 01:13:22.564000,,60.803,32.813,26.099,0 days 01:13:54.244000,0 days 01:14:27.057000,0 days 01:14:53.156000,244.0,208.0,245.0,288.0,False,SOFT,7.0,False,Williams,0 days 01:12:53.441000,2025-08-01 15:58:51.233,1,,False,,False,False,119.715,119.715
301,0 days 01:16:48.526000,ALB,23,0 days 00:01:55.370000,29.0,6.0,,,29.582,44.37,41.418,0 days 01:15:22.738000,0 days 01:16:07.108000,0 days 01:16:48.526000,249.0,195.0,49.0,287.0,False,SOFT,8.0,False,Williams,0 days 01:14:53.156000,2025-08-01 16:00:50.948,1,,False,,False,True,115.37,115.37
302,0 days 01:19:01.695000,ALB,23,0 days 00:02:13.169000,30.0,6.0,,0 days 01:18:59.935000,50.559,42.31,40.3,0 days 01:17:39.085000,0 days 01:18:21.395000,0 days 01:19:01.695000,228.0,125.0,,247.0,False,SOFT,9.0,False,Williams,0 days 01:16:48.526000,2025-08-01 16:02:46.318,16,,False,,False,False,133.169,133.16899999999998
303,0 days 00:15:40.375000,HUL,27,,1.0,1.0,0 days 00:14:04.364000,,,35.97,25.295,,0 days 00:15:15.301000,0 days 00:15:40.490000,220.0,215.0,251.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:04.364000,2025-08-01 15:00:02.156,1,,False,,False,False,,
304,0 days 00:16:59.862000,HUL,27,0 days 00:01:19.487000,2.0,1.0,,,28.978,28.212,22.297,0 days 00:16:09.353000,0 days 00:16:37.565000,0 days 00:16:59.862000,278.0,247.0,255.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:40.375000,2025-08-01 15:01:38.167,1,,False,,False,True,79.487,79.487
305,0 days 00:19:01.587000,HUL,27,0 days 00:02:01.725000,3.0,1.0,,,43.505,47.029,31.191,0 days 00:17:43.367000,0 days 00:18:30.396000,0 days 00:19:01.587000,163.0,154.0,253.0,207.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:59.862000,2025-08-01 15:02:57.654,1,,False,,False,True,121.725,121.72500000000001
306,0 days 00:20:19.877000,HUL,27,0 days 00:01:18.290000,4.0,1.0,,,28.588,27.678,22.024,0 days 00:19:30.175000,0 days 00:19:57.853000,0 days 00:20:19.877000,277.0,248.0,255.0,301.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:01.587000,2025-08-01 15:04:59.379,1,,False,,False,True,78.29,78.29
