,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:29:43.047000,GAS,10,0 days 00:01:27.883000,10.0,1.0,,,23.355,44.622,19.906,0 days 00:28:38.519000,0 days 00:29:23.141000,0 days 00:29:43.047000,271.0,69.0,305.0,258.0,False,HARD,10.0,True,AlphaTauri,0 days 00:28:15.164000,2022-11-11 15:43:16.894,1,,False,,False,True,87.883,87.88300000000001
156,0 days 00:30:58.670000,GAS,10,0 days 00:01:15.623000,11.0,1.0,,,19.236,38.945,17.442,0 days 00:30:02.283000,0 days 00:30:41.228000,0 days 00:30:58.670000,306.0,255.0,306.0,309.0,False,HARD,11.0,True,AlphaTauri,0 days 00:29:43.047000,2022-11-11 15:44:44.777,1,,False,,False,True,75.623,75.62299999999999
157,0 days 00:32:14.099000,GAS,10,0 days 00:01:15.429000,12.0,1.0,,,19.109,38.861,17.459,0 days 00:31:17.779000,0 days 00:31:56.640000,0 days 00:32:14.099000,318.0,254.0,304.0,308.0,False,HARD,12.0,True,AlphaTauri,0 days 00:30:58.670000,2022-11-11 15:46:00.400,1,,False,,False,True,75.429,75.429
158,0 days 00:33:30.061000,GAS,10,0 days 00:01:15.962000,13.0,1.0,,,19.353,39.097,17.512,0 days 00:32:33.452000,0 days 00:33:12.549000,0 days 00:33:30.061000,307.0,253.0,303.0,306.0,False,HARD,13.0,True,AlphaTauri,0 days 00:32:14.099000,2022-11-11 15:47:15.829,1,,False,,False,True,75.962,75.962
159,0 days 00:34:50.808000,GAS,10,0 days 00:01:20.747000,14.0,1.0,,0 days 00:34:47.774000,19.393,39.958,21.396,0 days 00:33:49.454000,0 days 00:34:29.412000,0 days 00:34:50.808000,308.0,236.0,,306.0,False,HARD,14.0,True,AlphaTauri,0 days 00:33:30.061000,2022-11-11 15:48:31.791,1,,False,,False,False,80.747,80.747
160,0 days 00:47:36.816000,GAS,10,,15.0,2.0,0 days 00:46:10.825000,,,48.002,17.974,,0 days 00:47:19.045000,0 days 00:47:36.924000,268.0,211.0,314.0,306.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:34:50.808000,2022-11-11 15:49:52.538,1,,False,,False,False,,
161,0 days 00:48:49.787000,GAS,10,0 days 00:01:12.971000,16.0,2.0,,,18.632,37.439,16.9,0 days 00:47:55.448000,0 days 00:48:32.887000,0 days 00:48:49.787000,319.0,260.0,321.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:47:36.816000,2022-11-11 16:02:38.546,1,,False,,False,True,72.971,72.971
162,0 days 00:50:24.459000,GAS,10,0 days 00:01:34.672000,17.0,2.0,,,23.955,50.99,19.727,0 days 00:49:13.742000,0 days 00:50:04.732000,0 days 00:50:24.459000,274.0,211.0,315.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:48:49.787000,2022-11-11 16:03:51.517,1,,False,,False,True,94.672,94.672
163,0 days 00:51:38.191000,GAS,10,0 days 00:01:13.732000,18.0,2.0,,,18.752,37.934,17.046,0 days 00:50:43.211000,0 days 00:51:21.145000,0 days 00:51:38.191000,319.0,257.0,324.0,322.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:50:24.459000,2022-11-11 16:05:26.189,1,,False,,False,True,73.732,73.732
164,0 days 00:53:17.122000,GAS,10,0 days 00:01:38.931000,19.0,2.0,,,25.27,52.877,20.784,0 days 00:52:03.461000,0 days 00:52:56.338000,0 days 00:53:17.122000,213.0,172.0,272.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:51:38.191000,2022-11-11 16:06:39.921,1,,False,,False,True,98.931,98.93100000000001
165,0 days 00:54:52.997000,GAS,10,0 days 00:01:35.875000,20.0,2.0,,,24.011,53.42,18.444,0 days 00:53:41.133000,0 days 00:54:34.553000,0 days 00:54:52.997000,298.0,209.0,317.0,265.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:53:17.122000,2022-11-11 16:08:18.852,1,,False,,False,True,95.875,95.875
166,0 days 00:56:10.112000,GAS,10,0 days 00:01:17.115000,21.0,2.0,,,19.805,39.727,17.583,0 days 00:55:12.802000,0 days 00:55:52.529000,0 days 00:56:10.112000,297.0,242.0,300.0,323.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:54:52.997000,2022-11-11 16:09:54.727,1,,False,,False,True,77.115,77.115
167,0 days 00:57:30.918000,GAS,10,0 days 00:01:20.806000,22.0,2.0,,0 days 00:57:27.952000,19.344,40.362,21.1,0 days 00:56:29.456000,0 days 00:57:09.818000,0 days 00:57:30.918000,306.0,246.0,,295.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:56:10.112000,2022-11-11 16:11:11.842,1,,False,,False,False,80.806,80.80600000000001
168,0 days 01:03:38.837000,GAS,10,,23.0,3.0,0 days 01:02:14.977000,,,45.396,19.151,,0 days 01:03:19.873000,0 days 01:03:39.496000,282.0,202.0,313.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:30.918000,2022-11-11 16:12:32.648,1,,False,,False,False,,
169,0 days 01:04:51.304000,GAS,10,0 days 00:01:12.467000,24.0,3.0,,,18.481,37.016,16.97,0 days 01:03:57.318000,0 days 01:04:34.334000,0 days 01:04:51.304000,320.0,260.0,319.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:38.837000,2022-11-11 16:18:40.567,1,,False,,False,True,72.467,72.467
170,0 days 01:06:34.939000,GAS,10,0 days 00:01:43.635000,25.0,3.0,,,27.054,56.249,20.332,0 days 01:05:18.358000,0 days 01:06:14.607000,0 days 01:06:34.939000,257.0,196.0,280.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:51.304000,2022-11-11 16:19:53.034,1,,False,,False,True,103.635,103.63499999999999
171,0 days 01:08:10.669000,GAS,10,0 days 00:01:35.730000,26.0,3.0,,,24.036,53.984,17.71,0 days 01:06:58.975000,0 days 01:07:52.959000,0 days 01:08:10.669000,297.0,227.0,317.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:34.939000,2022-11-11 16:21:36.669,1,,False,,False,True,95.73,95.73000000000002
172,0 days 01:09:23.185000,GAS,10,0 days 00:01:12.516000,27.0,3.0,,,18.503,37.286,16.727,0 days 01:08:29.172000,0 days 01:09:06.458000,0 days 01:09:23.185000,320.0,262.0,320.0,323.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:10.669000,2022-11-11 16:23:12.399,1,,False,,False,True,72.516,72.516
173,0 days 01:10:59.030000,GAS,10,0 days 00:01:35.845000,28.0,3.0,,0 days 01:10:56.033000,21.229,51.348,23.268,0 days 01:09:44.414000,0 days 01:10:35.762000,0 days 01:10:59.030000,278.0,137.0,,306.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:23.185000,2022-11-11 16:24:24.915,1,,False,,False,False,95.845,95.845
174,0 days 01:13:17.265000,GAS,10,0 days 00:02:18.235000,29.0,4.0,0 days 01:11:21.074000,0 days 01:13:14.283000,63.967,50.191,24.077,0 days 01:12:02.997000,0 days 01:12:53.188000,0 days 01:13:17.265000,270.0,102.0,,306.0,False,HARD,15.0,False,AlphaTauri,0 days 01:10:59.030000,2022-11-11 16:26:00.760,1,,False,,False,False,138.235,138.235
175,0 days 01:15:14.405000,GAS,10,0 days 00:01:57.140000,30.0,5.0,0 days 01:13:32.757000,,56.91,42.009,18.221,0 days 01:14:14.175000,0 days 01:14:56.184000,0 days 01:15:14.405000,273.0,233.0,284.0,306.0,False,HARD,16.0,False,AlphaTauri,0 days 01:13:17.265000,2022-11-11 16:28:18.995,1,,False,,False,False,117.14,117.14
176,0 days 01:17:01.426000,GAS,10,0 days 00:01:47.021000,31.0,5.0,,,19.979,47.35,39.692,0 days 01:15:34.384000,0 days 01:16:21.734000,0 days 01:17:01.426000,298.0,184.0,47.0,282.0,False,HARD,17.0,False,AlphaTauri,0 days 01:15:14.405000,2022-11-11 16:30:16.135,1,,False,,False,True,107.021,107.02100000000002
177,0 days 01:19:00.300000,GAS,10,0 days 00:01:58.874000,32.0,5.0,,0 days 01:18:57.308000,51.871,43.942,23.061,0 days 01:17:53.297000,0 days 01:18:37.239000,0 days 01:19:00.300000,290.0,203.0,,216.0,False,HARD,18.0,False,AlphaTauri,0 days 01:17:01.426000,2022-11-11 16:32:03.156,1,,False,,False,False,118.874,118.874
178,0 days 00:17:51.975000,PER,11,,1.0,1.0,0 days 00:16:10.169000,,,50.816,21.723,,0 days 00:17:30.448000,0 days 00:17:52.058000,284.0,47.0,321.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:10.169000,2022-11-11 15:31:11.899,1,,False,,False,False,,
179,0 days 00:19:06.591000,PER,11,0 days 00:01:14.616000,2.0,1.0,,,18.902,38.518,17.196,0 days 00:18:10.877000,0 days 00:18:49.395000,0 days 00:19:06.591000,322.0,256.0,319.0,315.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:51.975000,2022-11-11 15:32:53.705,1,,False,,False,True,74.616,74.616
180,0 days 00:20:21.068000,PER,11,0 days 00:01:14.477000,3.0,1.0,,,18.909,38.337,17.231,0 days 00:19:25.500000,0 days 00:20:03.837000,0 days 00:20:21.068000,321.0,257.0,320.0,324.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:06.591000,2022-11-11 15:34:08.321,1,,False,,False,True,74.477,74.477
181,0 days 00:22:02.557000,PER,11,0 days 00:01:41.489000,4.0,1.0,,0 days 00:21:59.587000,25.014,53.801,22.674,0 days 00:20:46.082000,0 days 00:21:39.883000,0 days 00:22:02.557000,227.0,184.0,,272.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:21.068000,2022-11-11 15:35:22.798,1,,False,,False,False,101.489,101.489
182,0 days 00:24:25.877000,PER,11,0 days 00:02:23.320000,5.0,2.0,0 days 00:22:29.211000,,66.856,56.243,20.221,0 days 00:23:09.413000,0 days 00:24:05.656000,0 days 00:24:25.877000,270.0,135.0,318.0,272.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:22:02.557000,2022-11-11 15:37:04.287,1,,False,,False,False,143.32,143.32
183,0 days 00:25:39.849000,PER,11,0 days 00:01:13.972000,6.0,2.0,,,18.748,38.117,17.107,0 days 00:24:44.625000,0 days 00:25:22.742000,0 days 00:25:39.849000,322.0,260.0,323.0,324.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:24:25.877000,2022-11-11 15:39:27.607,1,,False,,False,True,73.972,73.972
184,0 days 00:27:34.210000,PER,11,0 days 00:01:54.361000,7.0,2.0,,,25.332,66.64,22.389,0 days 00:26:05.181000,0 days 00:27:11.821000,0 days 00:27:34.210000,180.0,39.0,318.0,241.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:25:39.849000,2022-11-11 15:40:41.579,1,,False,,False,True,114.361,114.361
185,0 days 00:28:59.669000,PER,11,0 days 00:01:25.459000,8.0,2.0,,0 days 00:28:56.718000,18.679,40.044,26.736,0 days 00:27:52.889000,0 days 00:28:32.933000,0 days 00:28:59.669000,323.0,204.0,,328.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:27:34.210000,2022-11-11 15:42:35.940,1,,False,,False,False,85.459,85.459
186,0 days 00:39:45.294000,PER,11,,9.0,3.0,0 days 00:38:20.623000,,,45.522,17.8,,0 days 00:39:27.663000,0 days 00:39:45.376000,287.0,214.0,319.0,328.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:59.669000,2022-11-11 15:44:01.399,1,,False,,False,False,,
187,0 days 00:40:57.147000,PER,11,0 days 00:01:11.853000,10.0,3.0,,,18.432,36.773,16.648,0 days 00:40:03.726000,0 days 00:40:40.499000,0 days 00:40:57.147000,322.0,261.0,322.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:45.294000,2022-11-11 15:54:47.024,1,,False,,False,True,71.853,71.853
188,0 days 00:42:37.354000,PER,11,0 days 00:01:40.207000,11.0,3.0,,0 days 00:42:34.349000,26.848,50.522,22.837,0 days 00:41:23.995000,0 days 00:42:14.517000,0 days 00:42:37.354000,207.0,206.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:57.147000,2022-11-11 15:55:58.877,1,,False,,False,False,100.207,100.20700000000001
189,0 days 00:50:29.335000,PER,11,,12.0,4.0,0 days 00:48:58.742000,,,51.862,17.737,,0 days 00:50:11.720000,0 days 00:50:29.356000,280.0,211.0,321.0,251.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:42:37.354000,2022-11-11 15:57:39.084,1,,False,,False,False,,
190,0 days 00:51:41.256000,PER,11,0 days 00:01:11.921000,13.0,4.0,,,18.356,36.92,16.645,0 days 00:50:47.691000,0 days 00:51:24.611000,0 days 00:51:41.256000,323.0,262.0,326.0,327.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:50:29.335000,2022-11-11 16:05:31.065,1,,False,,False,True,71.921,71.921
191,0 days 00:53:09.585000,PER,11,0 days 00:01:28.329000,14.0,4.0,,0 days 00:53:06.554000,21.326,45.058,21.945,0 days 00:52:02.582000,0 days 00:52:47.640000,0 days 00:53:09.585000,277.0,223.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:41.256000,2022-11-11 16:06:42.986,1,,False,,False,False,88.329,88.32900000000001
192,0 days 01:00:51.931000,PER,11,,15.0,5.0,0 days 00:59:16.334000,,,42.817,17.762,,0 days 01:00:34.295000,0 days 01:00:51.961000,267.0,216.0,300.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:53:09.585000,2022-11-11 16:08:11.315,1,,False,,False,False,,
193,0 days 01:02:08.112000,PER,11,0 days 00:01:16.181000,16.0,5.0,,,19.426,39.207,17.548,0 days 01:01:11.357000,0 days 01:01:50.564000,0 days 01:02:08.112000,303.0,241.0,300.0,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:00:51.931000,2022-11-11 16:15:53.661,1,,False,,False,True,76.181,76.181
194,0 days 01:03:23.869000,PER,11,0 days 00:01:15.757000,17.0,5.0,,,19.401,38.801,17.555,0 days 01:02:27.513000,0 days 01:03:06.314000,0 days 01:03:23.869000,303.0,242.0,301.0,287.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:02:08.112000,2022-11-11 16:17:09.842,1,,False,,False,True,75.757,75.757
195,0 days 01:04:40.043000,PER,11,0 days 00:01:16.174000,18.0,5.0,,,19.318,39.327,17.529,0 days 01:03:43.187000,0 days 01:04:22.514000,0 days 01:04:40.043000,304.0,238.0,308.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:03:23.869000,2022-11-11 16:18:25.599,1,,False,,False,True,76.174,76.17399999999999
196,0 days 01:05:56.642000,PER,11,0 days 00:01:16.599000,19.0,5.0,,,19.325,39.47,17.804,0 days 01:04:59.368000,0 days 01:05:38.838000,0 days 01:05:56.642000,306.0,237.0,304.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:04:40.043000,2022-11-11 16:19:41.773,1,,False,,False,True,76.599,76.599
197,0 days 01:07:13.263000,PER,11,0 days 00:01:16.621000,20.0,5.0,,,19.511,39.591,17.519,0 days 01:06:16.153000,0 days 01:06:55.744000,0 days 01:07:13.263000,305.0,234.0,307.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:05:56.642000,2022-11-11 16:20:58.372,1,,False,,False,True,76.621,76.62100000000001
198,0 days 01:08:29.518000,PER,11,0 days 00:01:16.255000,21.0,5.0,,,19.217,39.438,17.6,0 days 01:07:32.480000,0 days 01:08:11.918000,0 days 01:08:29.518000,308.0,235.0,304.0,292.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:07:13.263000,2022-11-11 16:22:14.993,1,,False,,False,True,76.255,76.255
199,0 days 01:09:46.109000,PER,11,0 days 00:01:16.591000,22.0,5.0,,,19.412,39.556,17.623,0 days 01:08:48.930000,0 days 01:09:28.486000,0 days 01:09:46.109000,306.0,239.0,303.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:08:29.518000,2022-11-11 16:23:31.248,1,,False,,False,True,76.591,76.591
200,0 days 01:11:02.855000,PER,11,0 days 00:01:16.746000,23.0,5.0,,,19.434,39.714,17.598,0 days 01:10:05.543000,0 days 01:10:45.257000,0 days 01:11:02.855000,305.0,237.0,320.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:09:46.109000,2022-11-11 16:24:47.839,1,,False,,False,True,76.746,76.746
201,0 days 01:12:22.240000,PER,11,0 days 00:01:19.385000,24.0,5.0,,,19.395,42.275,17.715,0 days 01:11:22.250000,0 days 01:12:04.525000,0 days 01:12:22.240000,309.0,237.0,303.0,309.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:11:02.855000,2022-11-11 16:26:04.585,1,,False,,False,True,79.385,79.385
202,0 days 01:13:39.198000,PER,11,0 days 00:01:16.958000,25.0,5.0,,,19.459,39.783,17.716,0 days 01:12:41.699000,0 days 01:13:21.482000,0 days 01:13:39.198000,306.0,239.0,305.0,293.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:12:22.240000,2022-11-11 16:27:23.970,1,,False,,False,True,76.958,76.958
203,0 days 01:14:56.166000,PER,11,0 days 00:01:16.968000,26.0,5.0,,,19.593,39.707,17.668,0 days 01:13:58.791000,0 days 01:14:38.498000,0 days 01:14:56.166000,307.0,237.0,307.0,296.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:13:39.198000,2022-11-11 16:28:40.928,1,,False,,False,True,76.968,76.96799999999999
204,0 days 01:16:13.163000,PER,11,0 days 00:01:16.997000,27.0,5.0,,,19.579,39.703,17.715,0 days 01:15:15.745000,0 days 01:15:55.448000,0 days 01:16:13.163000,305.0,243.0,305.0,297.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:14:56.166000,2022-11-11 16:29:57.896,1,,False,,False,True,76.997,76.997
205,0 days 01:18:21.519000,PER,11,0 days 00:02:08.356000,28.0,5.0,,,28.585,63.127,36.644,0 days 01:16:41.748000,0 days 01:17:44.875000,0 days 01:18:21.519000,179.0,135.0,40.0,259.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:16:13.163000,2022-11-11 16:31:14.893,1,,False,,False,True,128.356,128.356
206,0 days 01:20:14.294000,PER,11,0 days 00:01:52.775000,29.0,5.0,,0 days 01:20:11.313000,43.332,45.589,23.854,0 days 01:19:04.851000,0 days 01:19:50.440000,0 days 01:20:14.294000,265.0,185.0,,223.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:18:21.519000,2022-11-11 16:33:23.249,1,,False,,False,False,112.775,112.77499999999999
207,0 days 00:17:22.363000,ALO,14,,1.0,1.0,0 days 00:15:48.364000,,,48.1,19.662,,0 days 00:17:02.880000,0 days 00:17:22.457000,258.0,139.0,312.0,,False,HARD,1.0,True,Alpine,0 days 00:15:48.364000,2022-11-11 15:30:50.094,1,,False,,False,False,,
208,0 days 00:18:38.852000,ALO,14,0 days 00:01:16.489000,2.0,1.0,,,20.233,39.018,17.238,0 days 00:17:42.596000,0 days 00:18:21.614000,0 days 00:18:38.852000,310.0,252.0,307.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:17:22.363000,2022-11-11 15:32:24.093,1,,False,,False,True,76.489,76.489
209,0 days 00:19:53.711000,ALO,14,0 days 00:01:14.859000,3.0,1.0,,,19.166,38.422,17.271,0 days 00:18:58.018000,0 days 00:19:36.440000,0 days 00:19:53.711000,310.0,251.0,316.0,293.0,True,HARD,3.0,True,Alpine,0 days 00:18:38.852000,2022-11-11 15:33:40.582,1,,False,,False,True,74.859,74.859
210,0 days 00:21:37.242000,ALO,14,0 days 00:01:43.531000,4.0,1.0,,,25.576,56.564,21.391,0 days 00:20:19.287000,0 days 00:21:15.851000,0 days 00:21:37.242000,157.0,75.0,315.0,287.0,False,HARD,4.0,True,Alpine,0 days 00:19:53.711000,2022-11-11 15:34:55.441,1,,False,,False,True,103.531,103.531
211,0 days 00:22:58.960000,ALO,14,0 days 00:01:21.718000,5.0,1.0,,,18.981,44.586,18.151,0 days 00:21:56.223000,0 days 00:22:40.809000,0 days 00:22:58.960000,314.0,218.0,314.0,323.0,False,HARD,5.0,True,Alpine,0 days 00:21:37.242000,2022-11-11 15:36:38.972,1,,False,,False,True,81.718,81.718
212,0 days 00:24:14.254000,ALO,14,0 days 00:01:15.294000,6.0,1.0,,,18.803,38.706,17.785,0 days 00:23:17.763000,0 days 00:23:56.469000,0 days 00:24:14.254000,312.0,254.0,300.0,320.0,False,HARD,6.0,True,Alpine,0 days 00:22:58.960000,2022-11-11 15:38:00.690,1,,False,,False,True,75.294,75.294
213,0 days 00:25:29.781000,ALO,14,0 days 00:01:15.527000,7.0,1.0,,,19.538,38.786,17.203,0 days 00:24:33.792000,0 days 00:25:12.578000,0 days 00:25:29.781000,298.0,253.0,320.0,293.0,False,HARD,7.0,True,Alpine,0 days 00:24:14.254000,2022-11-11 15:39:15.984,1,,False,,False,True,75.527,75.527
214,0 days 00:26:45.498000,ALO,14,0 days 00:01:15.717000,8.0,1.0,,,19.249,39.084,17.384,0 days 00:25:49.030000,0 days 00:26:28.114000,0 days 00:26:45.498000,305.0,253.0,303.0,318.0,False,HARD,8.0,True,Alpine,0 days 00:25:29.781000,2022-11-11 15:40:31.511,1,,False,,False,True,75.717,75.717
215,0 days 00:28:01.084000,ALO,14,0 days 00:01:15.586000,9.0,1.0,,,19.288,38.797,17.501,0 days 00:27:04.786000,0 days 00:27:43.583000,0 days 00:28:01.084000,301.0,250.0,302.0,296.0,False,HARD,9.0,True,Alpine,0 days 00:26:45.498000,2022-11-11 15:41:47.228,1,,False,,False,True,75.586,75.586
216,0 days 00:29:16.778000,ALO,14,0 days 00:01:15.694000,10.0,1.0,,,19.342,38.875,17.477,0 days 00:28:20.426000,0 days 00:28:59.301000,0 days 00:29:16.778000,296.0,248.0,302.0,292.0,False,HARD,10.0,True,Alpine,0 days 00:28:01.084000,2022-11-11 15:43:02.814,1,,False,,False,True,75.694,75.694
217,0 days 00:30:32.959000,ALO,14,0 days 00:01:16.181000,11.0,1.0,,,19.516,39.136,17.529,0 days 00:29:36.294000,0 days 00:30:15.430000,0 days 00:30:32.959000,295.0,247.0,304.0,295.0,False,HARD,11.0,True,Alpine,0 days 00:29:16.778000,2022-11-11 15:44:18.508,1,,False,,False,True,76.181,76.181
218,0 days 00:32:04.103000,ALO,14,0 days 00:01:31.144000,12.0,1.0,,0 days 00:32:01.120000,24.353,43.511,23.28,0 days 00:30:57.312000,0 days 00:31:40.823000,0 days 00:32:04.103000,200.0,217.0,,286.0,False,HARD,12.0,True,Alpine,0 days 00:30:32.959000,2022-11-11 15:45:34.689,1,,False,,False,False,91.144,91.144
219,0 days 00:46:35.245000,ALO,14,,13.0,2.0,0 days 00:45:11.830000,,,45.017,18.725,,0 days 00:46:16.635000,0 days 00:46:35.245000,236.0,184.0,318.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:32:04.103000,2022-11-11 15:47:05.833,1,,False,,False,False,,
220,0 days 00:47:48.008000,ALO,14,0 days 00:01:12.763000,14.0,2.0,,,18.505,37.248,17.01,0 days 00:46:53.750000,0 days 00:47:30.998000,0 days 00:47:48.008000,318.0,261.0,318.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:46:35.245000,2022-11-11 16:01:36.975,1,,False,,False,True,72.763,72.763
221,0 days 00:49:33.081000,ALO,14,0 days 00:01:45.073000,15.0,2.0,,,28.851,56.642,19.58,0 days 00:48:16.859000,0 days 00:49:13.501000,0 days 00:49:33.081000,204.0,187.0,316.0,260.0,False,MEDIUM,3.0,True,Alpine,0 days 00:47:48.008000,2022-11-11 16:02:49.738,1,,False,,False,True,105.073,105.073
222,0 days 00:50:46.196000,ALO,14,0 days 00:01:13.115000,16.0,2.0,,,18.695,37.263,17.157,0 days 00:49:51.776000,0 days 00:50:29.039000,0 days 00:50:46.196000,319.0,261.0,318.0,321.0,False,MEDIUM,4.0,True,Alpine,0 days 00:49:33.081000,2022-11-11 16:04:34.811,1,,False,,False,True,73.115,73.115
223,0 days 00:52:23.317000,ALO,14,0 days 00:01:37.121000,17.0,2.0,,0 days 00:52:20.318000,23.468,49.749,23.904,0 days 00:51:09.664000,0 days 00:51:59.413000,0 days 00:52:23.317000,259.0,159.0,,189.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:46.196000,2022-11-11 16:05:47.926,1,,False,,False,False,97.121,97.121
224,0 days 01:08:00.094000,ALO,14,,18.0,3.0,0 days 01:06:02.661000,,,50.945,19.113,,0 days 01:07:41.180000,0 days 01:08:00.194000,223.0,180.0,317.0,189.0,False,MEDIUM,6.0,False,Alpine,0 days 00:52:23.317000,2022-11-11 16:07:25.047,1,,False,,False,False,,
225,0 days 01:09:12.648000,ALO,14,0 days 00:01:12.554000,19.0,3.0,,,18.519,37.145,16.89,0 days 01:08:18.613000,0 days 01:08:55.758000,0 days 01:09:12.648000,319.0,263.0,319.0,323.0,True,MEDIUM,7.0,False,Alpine,0 days 01:08:00.094000,2022-11-11 16:23:01.824,1,,False,,False,True,72.554,72.554
226,0 days 01:10:58.240000,ALO,14,0 days 00:01:45.592000,20.0,3.0,,,26.138,59.115,20.339,0 days 01:09:38.786000,0 days 01:10:37.901000,0 days 01:10:58.240000,202.0,171.0,314.0,298.0,False,MEDIUM,8.0,False,Alpine,0 days 01:09:12.648000,2022-11-11 16:24:14.378,1,,False,,False,True,105.592,105.592
227,0 days 01:12:11.756000,ALO,14,0 days 00:01:13.516000,21.0,3.0,,,18.669,37.448,17.399,0 days 01:11:16.909000,0 days 01:11:54.357000,0 days 01:12:11.756000,317.0,261.0,299.0,321.0,False,MEDIUM,9.0,False,Alpine,0 days 01:10:58.240000,2022-11-11 16:25:59.970,1,,False,,False,True,73.516,73.516
228,0 days 01:13:48.800000,ALO,14,0 days 00:01:37.044000,22.0,3.0,,,23.101,53.499,20.444,0 days 01:12:34.857000,0 days 01:13:28.356000,0 days 01:13:48.800000,274.0,152.0,299.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 01:12:11.756000,2022-11-11 16:27:13.486,1,,False,,False,True,97.044,97.044
229,0 days 01:15:03.707000,ALO,14,0 days 00:01:14.907000,23.0,3.0,,,19.232,38.428,17.247,0 days 01:14:08.032000,0 days 01:14:46.460000,0 days 01:15:03.707000,295.0,249.0,299.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:13:48.800000,2022-11-11 16:28:50.530,1,,False,,False,True,74.907,74.907
230,0 days 01:16:50.699000,ALO,14,0 days 00:01:46.992000,24.0,3.0,,,20.261,48.581,38.15,0 days 01:15:23.968000,0 days 01:16:12.549000,0 days 01:16:50.699000,248.0,146.0,54.0,288.0,False,MEDIUM,12.0,False,Alpine,0 days 01:15:03.707000,2022-11-11 16:30:05.437,1,,False,,False,True,106.992,106.99199999999999
231,0 days 01:18:45.544000,ALO,14,0 days 00:01:54.845000,25.0,3.0,,0 days 01:18:42.610000,53.151,38.573,23.121,0 days 01:17:43.850000,0 days 01:18:22.423000,0 days 01:18:45.544000,302.0,248.0,,210.0,False,MEDIUM,13.0,False,Alpine,0 days 01:16:50.699000,2022-11-11 16:31:52.429,1,,False,,False,False,114.845,114.845
