,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
347,0 days 00:34:57.506000,MAG,20,0 days 00:01:17.182000,10.0,1.0,,,19.851,39.525,17.806,0 days 00:34:00.175000,0 days 00:34:39.700000,0 days 00:34:57.506000,299.0,246.0,304.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:33:40.324000,2022-11-12 15:48:40.468,1,,False,,False,True,77.182,77.182
348,0 days 00:36:14.733000,MAG,20,0 days 00:01:17.227000,11.0,1.0,,,19.843,39.557,17.827,0 days 00:35:17.349000,0 days 00:35:56.906000,0 days 00:36:14.733000,298.0,248.0,300.0,297.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:34:57.506000,2022-11-12 15:49:57.650,1,,False,,False,True,77.227,77.227
349,0 days 00:37:31.880000,MAG,20,0 days 00:01:17.147000,12.0,1.0,,,19.815,39.411,17.921,0 days 00:36:34.548000,0 days 00:37:13.959000,0 days 00:37:31.880000,300.0,249.0,301.0,298.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:36:14.733000,2022-11-12 15:51:14.877,1,,False,,False,True,77.147,77.14699999999999
350,0 days 00:38:48.902000,MAG,20,0 days 00:01:17.022000,13.0,1.0,,,19.835,39.395,17.792,0 days 00:37:51.715000,0 days 00:38:31.110000,0 days 00:38:48.902000,300.0,246.0,301.0,299.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 00:37:31.880000,2022-11-12 15:52:32.024,1,,False,,False,True,77.022,77.022
351,0 days 00:40:06.296000,MAG,20,0 days 00:01:17.394000,14.0,1.0,,,19.824,39.776,17.794,0 days 00:39:08.726000,0 days 00:39:48.502000,0 days 00:40:06.296000,302.0,246.0,301.0,297.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 00:38:48.902000,2022-11-12 15:53:49.046,12,,False,,False,True,77.394,77.394
352,0 days 00:41:23.626000,MAG,20,0 days 00:01:17.330000,15.0,1.0,,,19.835,39.629,17.866,0 days 00:40:26.131000,0 days 00:41:05.760000,0 days 00:41:23.626000,303.0,248.0,301.0,296.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 00:40:06.296000,2022-11-12 15:55:06.440,1,,False,,False,True,77.33,77.33
353,0 days 00:42:41.436000,MAG,20,0 days 00:01:17.810000,16.0,1.0,,,19.865,39.979,17.966,0 days 00:41:43.491000,0 days 00:42:23.470000,0 days 00:42:41.436000,303.0,242.0,298.0,296.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 00:41:23.626000,2022-11-12 15:56:23.770,1,,False,,False,True,77.81,77.81
354,0 days 00:44:14.222000,MAG,20,0 days 00:01:32.786000,17.0,1.0,,0 days 00:44:11.262000,21.637,47.349,23.8,0 days 00:43:03.073000,0 days 00:43:50.422000,0 days 00:44:14.222000,280.0,112.0,,294.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 00:42:41.436000,2022-11-12 15:57:41.580,1,,False,,False,False,92.786,92.78599999999999
355,0 days 00:46:31.360000,MAG,20,0 days 00:02:17.138000,18.0,2.0,0 days 00:44:32.478000,0 days 00:46:28.400000,63.896,49.546,23.696,0 days 00:45:18.118000,0 days 00:46:07.664000,0 days 00:46:31.360000,268.0,109.0,,294.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:44:14.222000,2022-11-12 15:59:14.366,1,,False,,False,False,137.138,137.138
356,0 days 00:53:47.452000,MAG,20,,19.0,3.0,0 days 00:52:06.633000,,,42.383,17.707,,0 days 00:53:29.915000,0 days 00:53:47.454000,266.0,242.0,300.0,294.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:31.360000,2022-11-12 16:01:31.504,1,,False,,False,False,,
357,0 days 00:55:04.650000,MAG,20,0 days 00:01:17.198000,20.0,3.0,,,19.666,39.844,17.688,0 days 00:54:07.118000,0 days 00:54:46.962000,0 days 00:55:04.650000,301.0,245.0,299.0,294.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:53:47.452000,2022-11-12 16:08:47.596,1,,False,,False,True,77.198,77.19800000000001
358,0 days 00:56:21.831000,MAG,20,0 days 00:01:17.181000,21.0,3.0,,,19.673,39.709,17.799,0 days 00:55:24.323000,0 days 00:56:04.032000,0 days 00:56:21.831000,302.0,247.0,298.0,297.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:04.650000,2022-11-12 16:10:04.794,1,,False,,False,True,77.181,77.18100000000001
359,0 days 00:57:38.859000,MAG,20,0 days 00:01:17.028000,22.0,3.0,,,19.756,39.601,17.671,0 days 00:56:41.587000,0 days 00:57:21.188000,0 days 00:57:38.859000,302.0,248.0,300.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:56:21.831000,2022-11-12 16:11:21.975,1,,False,,False,True,77.028,77.02799999999999
360,0 days 00:58:55.818000,MAG,20,0 days 00:01:16.959000,23.0,3.0,,,19.881,39.38,17.698,0 days 00:57:58.740000,0 days 00:58:38.120000,0 days 00:58:55.818000,301.0,246.0,302.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:57:38.859000,2022-11-12 16:12:39.003,1,,False,,False,True,76.959,76.959
361,0 days 01:00:12.773000,MAG,20,0 days 00:01:16.955000,24.0,3.0,,,19.711,39.434,17.81,0 days 00:59:15.529000,0 days 00:59:54.963000,0 days 01:00:12.773000,300.0,245.0,302.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:58:55.818000,2022-11-12 16:13:55.962,1,,False,,False,True,76.955,76.955
362,0 days 01:01:29.863000,MAG,20,0 days 00:01:17.090000,25.0,3.0,,,19.753,39.652,17.685,0 days 01:00:32.526000,0 days 01:01:12.178000,0 days 01:01:29.863000,303.0,248.0,304.0,298.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:00:12.773000,2022-11-12 16:15:12.917,1,,False,,False,True,77.09,77.09
363,0 days 01:02:47.752000,MAG,20,0 days 00:01:17.889000,26.0,3.0,,,20.178,39.928,17.783,0 days 01:01:50.041000,0 days 01:02:29.969000,0 days 01:02:47.752000,306.0,245.0,305.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:01:29.863000,2022-11-12 16:16:30.007,1,,False,,False,True,77.889,77.889
364,0 days 01:04:05.256000,MAG,20,0 days 00:01:17.504000,27.0,3.0,,,19.798,39.862,17.844,0 days 01:03:07.550000,0 days 01:03:47.412000,0 days 01:04:05.256000,299.0,246.0,304.0,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:02:47.752000,2022-11-12 16:17:47.896,1,,False,,False,True,77.504,77.50399999999999
365,0 days 01:05:22.975000,MAG,20,0 days 00:01:17.719000,28.0,3.0,,,19.84,40.104,17.775,0 days 01:04:25.096000,0 days 01:05:05.200000,0 days 01:05:22.975000,302.0,246.0,322.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:04:05.256000,2022-11-12 16:19:05.400,1,,False,,False,True,77.719,77.719
366,0 days 01:06:41.538000,MAG,20,0 days 00:01:18.563000,29.0,3.0,,,19.829,41.008,17.726,0 days 01:05:42.804000,0 days 01:06:23.812000,0 days 01:06:41.538000,320.0,238.0,325.0,312.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:05:22.975000,2022-11-12 16:20:23.119,1,,False,,False,True,78.563,78.563
367,0 days 01:07:59.741000,MAG,20,0 days 00:01:18.203000,30.0,3.0,,,20.038,40.295,17.87,0 days 01:07:01.576000,0 days 01:07:41.871000,0 days 01:07:59.741000,293.0,242.0,301.0,323.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:06:41.538000,2022-11-12 16:21:41.682,1,,False,,False,True,78.203,78.203
368,0 days 01:09:17.328000,MAG,20,0 days 00:01:17.587000,31.0,3.0,,,19.877,39.857,17.853,0 days 01:08:19.618000,0 days 01:08:59.475000,0 days 01:09:17.328000,300.0,245.0,301.0,293.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:07:59.741000,2022-11-12 16:22:59.885,1,,False,,False,True,77.587,77.58699999999999
369,0 days 01:10:35.097000,MAG,20,0 days 00:01:17.769000,32.0,3.0,,,19.909,39.99,17.87,0 days 01:09:37.237000,0 days 01:10:17.227000,0 days 01:10:35.097000,302.0,247.0,300.0,299.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:09:17.328000,2022-11-12 16:24:17.472,1,,False,,False,True,77.769,77.769
370,0 days 01:11:52.822000,MAG,20,0 days 00:01:17.725000,33.0,3.0,,,19.793,39.993,17.939,0 days 01:10:54.890000,0 days 01:11:34.883000,0 days 01:11:52.822000,299.0,247.0,300.0,295.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:10:35.097000,2022-11-12 16:25:35.241,1,,False,,False,True,77.725,77.725
371,0 days 01:13:10.776000,MAG,20,0 days 00:01:17.954000,34.0,3.0,,,19.911,40.07,17.973,0 days 01:12:12.733000,0 days 01:12:52.803000,0 days 01:13:10.776000,300.0,247.0,299.0,295.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:11:52.822000,2022-11-12 16:26:52.966,1,,False,,False,True,77.954,77.95400000000001
372,0 days 01:14:28.377000,MAG,20,0 days 00:01:17.601000,35.0,3.0,,,19.92,39.863,17.818,0 days 01:13:30.696000,0 days 01:14:10.559000,0 days 01:14:28.377000,301.0,248.0,300.0,298.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:13:10.776000,2022-11-12 16:28:10.920,1,,False,,False,True,77.601,77.601
373,0 days 01:15:47.336000,MAG,20,0 days 00:01:18.959000,36.0,3.0,,,20.087,40.966,17.906,0 days 01:14:48.464000,0 days 01:15:29.430000,0 days 01:15:47.336000,296.0,240.0,303.0,295.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:14:28.377000,2022-11-12 16:29:28.521,1,,False,,False,True,78.959,78.959
374,0 days 01:18:05.758000,MAG,20,0 days 00:02:18.422000,37.0,3.0,,,21.918,47.64,68.864,0 days 01:16:09.254000,0 days 01:16:56.894000,0 days 01:18:05.758000,286.0,101.0,19.0,265.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:15:47.336000,2022-11-12 16:30:47.480,1,,False,,False,True,138.422,138.422
375,0 days 01:20:04.631000,MAG,20,0 days 00:01:58.873000,38.0,3.0,,0 days 01:20:01.628000,50.746,44.06,24.067,0 days 01:18:56.504000,0 days 01:19:40.564000,0 days 01:20:04.631000,301.0,187.0,,207.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:18:05.758000,2022-11-12 16:33:05.902,1,,False,,False,False,118.873,118.87300000000002
376,0 days 00:29:12.731000,TSU,22,,1.0,1.0,0 days 00:27:32.630000,,,46.162,17.932,,0 days 00:28:54.998000,0 days 00:29:12.813000,240.0,234.0,299.0,,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:27:32.630000,2022-11-12 15:42:32.774,1,,False,,False,False,,
377,0 days 00:30:30.253000,TSU,22,0 days 00:01:17.522000,2.0,1.0,,,19.857,39.939,17.726,0 days 00:29:32.588000,0 days 00:30:12.527000,0 days 00:30:30.253000,298.0,241.0,302.0,303.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:29:12.731000,2022-11-12 15:44:12.875,1,,False,,False,True,77.522,77.52199999999999
378,0 days 00:31:47.452000,TSU,22,0 days 00:01:17.199000,3.0,1.0,,,19.676,39.713,17.81,0 days 00:30:49.929000,0 days 00:31:29.642000,0 days 00:31:47.452000,302.0,240.0,305.0,303.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:30:30.253000,2022-11-12 15:45:30.397,1,,False,,False,True,77.199,77.199
379,0 days 00:33:04.659000,TSU,22,0 days 00:01:17.207000,4.0,1.0,,,19.829,39.854,17.524,0 days 00:32:07.281000,0 days 00:32:47.135000,0 days 00:33:04.659000,304.0,238.0,322.0,310.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:31:47.452000,2022-11-12 15:46:47.596,1,,False,,False,True,77.207,77.207
380,0 days 00:34:22.588000,TSU,22,0 days 00:01:17.929000,5.0,1.0,,,19.594,40.619,17.716,0 days 00:33:24.253000,0 days 00:34:04.872000,0 days 00:34:22.588000,318.0,236.0,321.0,312.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:33:04.659000,2022-11-12 15:48:04.803,1,,False,,False,True,77.929,77.929
381,0 days 00:35:40.605000,TSU,22,0 days 00:01:18.017000,6.0,1.0,,,19.667,40.544,17.806,0 days 00:34:42.255000,0 days 00:35:22.799000,0 days 00:35:40.605000,305.0,235.0,321.0,313.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:34:22.588000,2022-11-12 15:49:22.732,1,,False,,False,True,78.017,78.017
382,0 days 00:36:57.831000,TSU,22,0 days 00:01:17.226000,7.0,1.0,,,19.576,39.773,17.877,0 days 00:36:00.181000,0 days 00:36:39.954000,0 days 00:36:57.831000,304.0,240.0,303.0,323.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:35:40.605000,2022-11-12 15:50:40.749,1,,False,,False,True,77.226,77.226
383,0 days 00:38:15.611000,TSU,22,0 days 00:01:17.780000,8.0,1.0,,,19.983,39.963,17.834,0 days 00:37:17.814000,0 days 00:37:57.777000,0 days 00:38:15.611000,303.0,241.0,303.0,302.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:36:57.831000,2022-11-12 15:51:57.975,1,,False,,False,True,77.78,77.78
384,0 days 00:39:33.245000,TSU,22,0 days 00:01:17.634000,9.0,1.0,,,20.159,39.744,17.731,0 days 00:38:35.770000,0 days 00:39:15.514000,0 days 00:39:33.245000,302.0,243.0,302.0,308.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:38:15.611000,2022-11-12 15:53:15.755,12,,False,,False,True,77.634,77.634
385,0 days 00:40:50.544000,TSU,22,0 days 00:01:17.299000,10.0,1.0,,,19.817,39.719,17.763,0 days 00:39:53.062000,0 days 00:40:32.781000,0 days 00:40:50.544000,305.0,245.0,302.0,306.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:39:33.245000,2022-11-12 15:54:33.389,1,,False,,False,True,77.299,77.299
386,0 days 00:42:08.408000,TSU,22,0 days 00:01:17.864000,11.0,1.0,,,19.899,39.987,17.978,0 days 00:41:10.443000,0 days 00:41:50.430000,0 days 00:42:08.408000,304.0,241.0,301.0,306.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:40:50.544000,2022-11-12 15:55:50.688,1,,False,,False,True,77.864,77.864
387,0 days 00:43:26.468000,TSU,22,0 days 00:01:18.060000,12.0,1.0,,,19.882,40.129,18.049,0 days 00:42:28.290000,0 days 00:43:08.419000,0 days 00:43:26.468000,305.0,240.0,299.0,305.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:42:08.408000,2022-11-12 15:57:08.552,1,,False,,False,True,78.06,78.06
388,0 days 00:44:44.708000,TSU,22,0 days 00:01:18.240000,13.0,1.0,,,19.948,40.256,18.036,0 days 00:43:46.416000,0 days 00:44:26.672000,0 days 00:44:44.708000,304.0,242.0,299.0,304.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:43:26.468000,2022-11-12 15:58:26.612,1,,False,,False,True,78.24,78.24000000000001
389,0 days 00:46:07.005000,TSU,22,0 days 00:01:22.297000,14.0,1.0,,0 days 00:46:04.037000,19.977,40.361,21.959,0 days 00:45:04.685000,0 days 00:45:45.046000,0 days 00:46:07.005000,302.0,240.0,,304.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:44:44.708000,2022-11-12 15:59:44.852,1,,False,,False,False,82.297,82.297
390,0 days 00:55:46.945000,TSU,22,,15.0,2.0,0 days 00:54:03.876000,,,47.358,18.169,,0 days 00:55:28.905000,0 days 00:55:47.020000,237.0,226.0,301.0,304.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:07.005000,2022-11-12 16:01:07.149,1,,False,,False,False,,
391,0 days 00:57:03.978000,TSU,22,0 days 00:01:17.033000,16.0,2.0,,,19.666,39.672,17.695,0 days 00:56:06.611000,0 days 00:56:46.283000,0 days 00:57:03.978000,302.0,241.0,301.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:46.945000,2022-11-12 16:10:47.089,1,,False,,False,True,77.033,77.03299999999999
392,0 days 00:58:19.843000,TSU,22,0 days 00:01:15.865000,17.0,2.0,,,19.389,38.799,17.677,0 days 00:57:23.367000,0 days 00:58:02.166000,0 days 00:58:19.843000,303.0,244.0,301.0,305.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:57:03.978000,2022-11-12 16:12:04.122,1,,False,,False,True,75.865,75.86500000000001
393,0 days 00:59:36.149000,TSU,22,0 days 00:01:16.306000,18.0,2.0,,,19.571,39.038,17.697,0 days 00:58:39.414000,0 days 00:59:18.452000,0 days 00:59:36.149000,304.0,245.0,303.0,300.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:19.843000,2022-11-12 16:13:19.987,1,,False,,False,True,76.306,76.306
394,0 days 01:00:53.714000,TSU,22,0 days 00:01:17.565000,19.0,2.0,,,19.939,39.932,17.694,0 days 00:59:56.088000,0 days 01:00:36.020000,0 days 01:00:53.714000,302.0,240.0,301.0,295.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:36.149000,2022-11-12 16:14:36.293,1,,False,,False,True,77.565,77.565
395,0 days 01:02:11.044000,TSU,22,0 days 00:01:17.330000,20.0,2.0,,,19.683,39.851,17.796,0 days 01:01:13.397000,0 days 01:01:53.248000,0 days 01:02:11.044000,302.0,237.0,302.0,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:00:53.714000,2022-11-12 16:15:53.858,1,,False,,False,True,77.33,77.33
396,0 days 01:03:28.413000,TSU,22,0 days 00:01:17.369000,21.0,2.0,,,19.61,39.931,17.828,0 days 01:02:30.654000,0 days 01:03:10.585000,0 days 01:03:28.413000,305.0,236.0,303.0,307.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:02:11.044000,2022-11-12 16:17:11.188,1,,False,,False,True,77.369,77.369
397,0 days 01:04:45.658000,TSU,22,0 days 00:01:17.245000,22.0,2.0,,,19.638,39.801,17.806,0 days 01:03:48.051000,0 days 01:04:27.852000,0 days 01:04:45.658000,303.0,239.0,303.0,307.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:03:28.413000,2022-11-12 16:18:28.557,1,,False,,False,True,77.245,77.245
398,0 days 01:06:03.072000,TSU,22,0 days 00:01:17.414000,23.0,2.0,,,19.796,39.719,17.899,0 days 01:05:05.454000,0 days 01:05:45.173000,0 days 01:06:03.072000,304.0,241.0,303.0,308.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:04:45.658000,2022-11-12 16:19:45.802,1,,False,,False,True,77.414,77.414
399,0 days 01:07:20.897000,TSU,22,0 days 00:01:17.825000,24.0,2.0,,,19.859,40.115,17.851,0 days 01:06:22.931000,0 days 01:07:03.046000,0 days 01:07:20.897000,304.0,239.0,302.0,305.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:06:03.072000,2022-11-12 16:21:03.216,1,,False,,False,True,77.825,77.825
400,0 days 01:08:38.787000,TSU,22,0 days 00:01:17.890000,25.0,2.0,,,19.868,40.155,17.867,0 days 01:07:40.765000,0 days 01:08:20.920000,0 days 01:08:38.787000,305.0,237.0,302.0,303.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:07:20.897000,2022-11-12 16:22:21.041,1,,False,,False,True,77.89,77.89
401,0 days 01:09:56.542000,TSU,22,0 days 00:01:17.755000,26.0,2.0,,,19.793,40.078,17.884,0 days 01:08:58.580000,0 days 01:09:38.658000,0 days 01:09:56.542000,306.0,237.0,300.0,305.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:08:38.787000,2022-11-12 16:23:38.931,1,,False,,False,True,77.755,77.755
402,0 days 01:11:14.507000,TSU,22,0 days 00:01:17.965000,27.0,2.0,,,19.925,40.17,17.87,0 days 01:10:16.467000,0 days 01:10:56.637000,0 days 01:11:14.507000,303.0,237.0,301.0,301.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:09:56.542000,2022-11-12 16:24:56.686,1,,False,,False,True,77.965,77.965
403,0 days 01:12:32.571000,TSU,22,0 days 00:01:18.064000,28.0,2.0,,,19.973,40.185,17.906,0 days 01:11:34.480000,0 days 01:12:14.665000,0 days 01:12:32.571000,302.0,239.0,301.0,304.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:11:14.507000,2022-11-12 16:26:14.651,1,,False,,False,True,78.064,78.064
404,0 days 01:13:54.252000,TSU,22,0 days 00:01:21.681000,29.0,2.0,,0 days 01:13:51.284000,19.871,40.398,21.412,0 days 01:12:52.442000,0 days 01:13:32.840000,0 days 01:13:54.252000,304.0,220.0,,304.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:12:32.571000,2022-11-12 16:27:32.715,1,,False,,False,False,81.681,81.68100000000001
405,0 days 01:15:46.301000,TSU,22,0 days 00:01:52.049000,30.0,3.0,0 days 01:14:18.057000,,51.004,43.228,17.817,0 days 01:14:45.256000,0 days 01:15:28.484000,0 days 01:15:46.301000,269.0,230.0,302.0,304.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:13:54.252000,2022-11-12 16:28:54.396,1,,False,,False,False,112.049,112.049
406,0 days 01:17:33.677000,TSU,22,0 days 00:01:47.376000,31.0,3.0,,,20.504,43.035,43.837,0 days 01:16:06.805000,0 days 01:16:49.840000,0 days 01:17:33.677000,288.0,173.0,30.0,290.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:15:46.301000,2022-11-12 16:30:46.445,1,,False,,False,True,107.376,107.376
407,0 days 01:19:34.861000,TSU,22,0 days 00:02:01.184000,32.0,3.0,,0 days 01:19:31.925000,42.046,52.857,26.281,0 days 01:18:15.723000,0 days 01:19:08.580000,0 days 01:19:34.861000,255.0,204.0,,224.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:17:33.677000,2022-11-12 16:32:33.821,1,,False,,False,False,121.184,121.184
408,0 days 00:17:10.269000,ZHO,24,,1.0,1.0,0 days 00:15:41.482000,,,45.784,18.524,,0 days 00:16:51.867000,0 days 00:17:10.318000,245.0,166.0,296.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:41.482000,2022-11-12 15:30:41.626,1,,False,,False,False,,
409,0 days 00:18:27.328000,ZHO,24,0 days 00:01:17.059000,2.0,1.0,,,19.841,39.395,17.823,0 days 00:17:30.110000,0 days 00:18:09.505000,0 days 00:18:27.328000,295.0,238.0,298.0,291.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:10.269000,2022-11-12 15:32:10.413,1,,False,,False,True,77.059,77.059
410,0 days 00:19:44.206000,ZHO,24,0 days 00:01:16.878000,3.0,1.0,,,19.764,39.266,17.848,0 days 00:18:47.092000,0 days 00:19:26.358000,0 days 00:19:44.206000,295.0,243.0,299.0,294.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:27.328000,2022-11-12 15:33:27.472,1,,False,,False,True,76.878,76.878
411,0 days 00:21:01.386000,ZHO,24,0 days 00:01:17.180000,4.0,1.0,,,19.897,39.473,17.81,0 days 00:20:04.103000,0 days 00:20:43.576000,0 days 00:21:01.386000,297.0,237.0,303.0,297.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:44.206000,2022-11-12 15:34:44.350,1,,False,,False,True,77.18,77.17999999999999
412,0 days 00:22:19.997000,ZHO,24,0 days 00:01:18.611000,5.0,1.0,,,19.86,40.617,18.134,0 days 00:21:21.246000,0 days 00:22:01.863000,0 days 00:22:19.997000,315.0,232.0,301.0,301.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:01.386000,2022-11-12 15:36:01.530,1,,False,,False,True,78.611,78.61099999999999
413,0 days 00:23:37.641000,ZHO,24,0 days 00:01:17.644000,6.0,1.0,,,20.047,39.801,17.796,0 days 00:22:40.044000,0 days 00:23:19.845000,0 days 00:23:37.641000,299.0,233.0,301.0,304.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:19.997000,2022-11-12 15:37:20.141,1,,False,,False,True,77.644,77.644
414,0 days 00:24:55.727000,ZHO,24,0 days 00:01:18.086000,7.0,1.0,,,20.082,40.01,17.994,0 days 00:23:57.723000,0 days 00:24:37.733000,0 days 00:24:55.727000,299.0,234.0,299.0,301.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:37.641000,2022-11-12 15:38:37.785,12,,False,,False,True,78.086,78.086
415,0 days 00:26:13.746000,ZHO,24,0 days 00:01:18.019000,8.0,1.0,,,20.111,39.936,17.972,0 days 00:25:15.838000,0 days 00:25:55.774000,0 days 00:26:13.746000,299.0,240.0,300.0,298.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:24:55.727000,2022-11-12 15:39:55.871,21,,False,,False,True,78.019,78.019
416,0 days 00:27:32.809000,ZHO,24,0 days 00:01:19.063000,9.0,1.0,,,20.227,40.656,18.18,0 days 00:26:33.973000,0 days 00:27:14.629000,0 days 00:27:32.809000,299.0,235.0,301.0,296.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:26:13.746000,2022-11-12 15:41:13.890,1,,False,,False,True,79.063,79.06299999999999
417,0 days 00:28:51.742000,ZHO,24,0 days 00:01:18.933000,10.0,1.0,,,20.41,40.433,18.09,0 days 00:27:53.219000,0 days 00:28:33.652000,0 days 00:28:51.742000,298.0,237.0,302.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:27:32.809000,2022-11-12 15:42:32.953,1,,False,,False,True,78.933,78.933
418,0 days 00:30:14.830000,ZHO,24,0 days 00:01:23.088000,11.0,1.0,,0 days 00:30:11.826000,20.184,40.674,22.23,0 days 00:29:11.926000,0 days 00:29:52.600000,0 days 00:30:14.830000,299.0,236.0,,300.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 00:28:51.742000,2022-11-12 15:43:51.886,1,,False,,False,False,83.088,83.08800000000001
419,0 days 00:32:23.987000,ZHO,24,0 days 00:02:09.157000,12.0,2.0,0 days 00:30:31.763000,0 days 00:32:20.970000,59.798,46.343,23.016,0 days 00:31:14.628000,0 days 00:32:00.971000,0 days 00:32:23.987000,238.0,216.0,,300.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:30:14.830000,2022-11-12 15:45:14.974,1,,False,,False,False,129.157,129.157
420,0 days 00:41:50.351000,ZHO,24,,13.0,3.0,0 days 00:40:08.520000,,,44.098,18.059,,0 days 00:41:32.508000,0 days 00:41:50.452000,266.0,215.0,298.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:23.987000,2022-11-12 15:47:24.131,12,,False,,False,False,,
421,0 days 00:43:07.090000,ZHO,24,0 days 00:01:16.739000,14.0,3.0,,,19.906,39.043,17.79,0 days 00:42:10.257000,0 days 00:42:49.300000,0 days 00:43:07.090000,303.0,249.0,298.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:50.351000,2022-11-12 15:56:50.495,1,,False,,False,True,76.739,76.739
422,0 days 00:44:23.616000,ZHO,24,0 days 00:01:16.526000,15.0,3.0,,,19.61,39.079,17.837,0 days 00:43:26.700000,0 days 00:44:05.779000,0 days 00:44:23.616000,303.0,249.0,298.0,299.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:43:07.090000,2022-11-12 15:58:07.234,1,,False,,False,True,76.526,76.526
