,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:22:20.980000,VER,1,,1.0,1.0,0 days 00:20:10.428000,,,46.454,27.668,,0 days 00:21:53.374000,0 days 00:22:21.019000,226.0,256.0,291.0,110.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:10.428000,2024-03-01 16:06:46.101,1,,False,,False,False,,
1,0 days 00:23:51.011000,VER,1,0 days 00:01:30.031000,2.0,1.0,,,28.787,38.58,22.664,0 days 00:22:49.767000,0 days 00:23:28.347000,0 days 00:23:51.011000,242.0,270.0,288.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:20.980000,2024-03-01 16:08:56.653,1,,False,,False,True,90.031,90.03099999999999
2,0 days 00:25:59.737000,VER,1,0 days 00:02:08.726000,3.0,1.0,,0 days 00:25:58.003000,37.524,56.168,35.034,0 days 00:24:28.535000,0 days 00:25:24.703000,0 days 00:25:59.737000,153.0,168.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:51.011000,2024-03-01 16:10:26.684,1,,False,,False,False,128.726,128.726
3,0 days 00:31:09.934000,VER,1,,4.0,2.0,0 days 00:29:18.091000,,,46.144,29.156,,0 days 00:30:40.828000,0 days 00:31:10.171000,174.0,238.0,288.0,139.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:59.737000,2024-03-01 16:12:35.410,1,,False,,False,False,,
4,0 days 00:32:40.094000,VER,1,0 days 00:01:30.160000,5.0,2.0,,,28.822,38.767,22.571,0 days 00:31:38.756000,0 days 00:32:17.523000,0 days 00:32:40.094000,241.0,271.0,286.0,317.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:31:09.934000,2024-03-01 16:17:45.607,1,,False,,False,True,90.16,90.16
5,0 days 00:34:22.949000,VER,1,0 days 00:01:42.855000,6.0,2.0,,0 days 00:34:21.124000,32.8,42.21,27.845,0 days 00:33:12.894000,0 days 00:33:55.104000,0 days 00:34:22.949000,217.0,252.0,,224.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:32:40.094000,2024-03-01 16:19:15.767,1,,False,,False,False,102.855,102.85499999999999
6,0 days 00:43:40.016000,VER,1,,7.0,3.0,0 days 00:41:42.542000,,,47.747,26.83,,0 days 00:43:13.186000,0 days 00:43:40.109000,231.0,229.0,293.0,91.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:22.949000,2024-03-01 16:20:58.622,1,,False,,False,False,,
7,0 days 00:45:09.390000,VER,1,0 days 00:01:29.374000,8.0,3.0,,,28.509,38.387,22.478,0 days 00:44:08.525000,0 days 00:44:46.912000,0 days 00:45:09.390000,242.0,271.0,287.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:40.016000,2024-03-01 16:30:15.689,1,,False,,False,True,89.374,89.374
8,0 days 00:47:06.263000,VER,1,0 days 00:01:56.873000,9.0,3.0,,0 days 00:47:05.349000,35.265,49.962,31.646,0 days 00:45:44.655000,0 days 00:46:34.617000,0 days 00:47:06.263000,210.0,187.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:09.390000,2024-03-01 16:31:45.063,1,,False,,False,False,116.873,116.873
9,0 days 00:52:16.553000,VER,1,,10.0,4.0,0 days 00:50:08.844000,,,46.574,24.652,,0 days 00:51:51.938000,0 days 00:52:16.589000,227.0,233.0,289.0,51.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:47:06.263000,2024-03-01 16:33:41.936,1,,False,,False,False,,
10,0 days 00:53:54.340000,VER,1,0 days 00:01:37.787000,11.0,4.0,,0 days 00:53:52.588000,28.759,39.048,29.98,0 days 00:52:45.312000,0 days 00:53:24.360000,0 days 00:53:54.340000,240.0,207.0,,321.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:52:16.553000,2024-03-01 16:38:52.226,1,,False,,False,False,97.787,97.787
11,0 days 01:03:53.741000,VER,1,,12.0,5.0,0 days 01:02:05.966000,,,47.589,24.603,,0 days 01:03:29.229000,0 days 01:03:53.889000,212.0,214.0,289.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:54.340000,2024-03-01 16:40:30.013,1,,False,,False,False,,
12,0 days 01:05:23.162000,VER,1,0 days 00:01:29.421000,13.0,5.0,,,28.686,38.361,22.374,0 days 01:04:22.427000,0 days 01:05:00.788000,0 days 01:05:23.162000,241.0,272.0,286.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:53.741000,2024-03-01 16:50:29.414,1,,False,,False,True,89.421,89.42099999999999
13,0 days 01:07:15.907000,VER,1,0 days 00:01:52.745000,14.0,5.0,,0 days 01:07:14.256000,33.465,48.172,31.108,0 days 01:05:56.627000,0 days 01:06:44.799000,0 days 01:07:15.907000,208.0,200.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:23.162000,2024-03-01 16:51:58.835,1,,False,,False,False,112.745,112.745
14,0 days 01:12:34.125000,VER,1,,15.0,6.0,0 days 01:10:42.410000,,,46.277,32.772,,0 days 01:12:01.357000,0 days 01:12:35.939000,229.0,241.0,292.0,173.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:15.907000,2024-03-01 16:53:51.580,1,,False,,False,False,,
15,0 days 01:14:03.304000,VER,1,0 days 00:01:29.179000,16.0,6.0,,,28.535,38.269,22.375,0 days 01:13:02.660000,0 days 01:13:40.929000,0 days 01:14:03.304000,242.0,271.0,288.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:34.125000,2024-03-01 16:59:09.798,1,,False,,False,True,89.179,89.179
16,0 days 01:16:02.987000,VER,1,0 days 00:01:59.683000,17.0,6.0,,0 days 01:16:00.132000,36.239,46.101,37.343,0 days 01:14:39.543000,0 days 01:15:25.644000,0 days 01:16:02.987000,214.0,174.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:03.304000,2024-03-01 17:00:38.977,1,,False,,False,False,119.683,119.683
17,0 days 00:15:36.837000,LEC,16,,1.0,1.0,0 days 00:13:41.044000,,,45.475,27.582,,0 days 00:15:09.266000,0 days 00:15:37.019000,219.0,240.0,285.0,73.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:41.044000,2024-03-01 16:00:16.717,1,,False,,False,False,,
18,0 days 00:17:08.097000,LEC,16,0 days 00:01:31.260000,2.0,1.0,,,29.522,39.009,22.729,0 days 00:16:06.359000,0 days 00:16:45.368000,0 days 00:17:08.097000,240.0,273.0,283.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:36.837000,2024-03-01 16:02:12.510,1,,False,,False,True,91.26,91.26
19,0 days 00:19:00.023000,LEC,16,0 days 00:01:51.926000,3.0,1.0,,0 days 00:18:58.523000,35.914,47.096,28.916,0 days 00:17:44.011000,0 days 00:18:31.107000,0 days 00:19:00.023000,177.0,220.0,,235.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:08.097000,2024-03-01 16:03:43.770,1,,False,,False,False,111.926,111.92599999999999
20,0 days 00:23:16.225000,LEC,16,,4.0,2.0,0 days 00:21:11.035000,,,48.77,25.253,,0 days 00:22:50.972000,0 days 00:23:16.566000,192.0,214.0,287.0,63.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:00.023000,2024-03-01 16:05:35.696,1,,False,,False,False,,
21,0 days 00:24:46.468000,LEC,16,0 days 00:01:30.243000,5.0,2.0,,,29.067,38.589,22.587,0 days 00:23:45.292000,0 days 00:24:23.881000,0 days 00:24:46.468000,243.0,272.0,286.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:16.225000,2024-03-01 16:09:51.898,1,,False,,False,True,90.243,90.24300000000001
22,0 days 00:26:35.006000,LEC,16,0 days 00:01:48.538000,6.0,2.0,,0 days 00:26:33.322000,34.753,45.574,28.211,0 days 00:25:21.221000,0 days 00:26:06.795000,0 days 00:26:35.006000,211.0,226.0,,263.0,False,SOFT,3.0,True,Ferrari,0 days 00:24:46.468000,2024-03-01 16:11:22.141,1,,False,,False,False,108.538,108.538
23,0 days 00:31:10.595000,LEC,16,,7.0,3.0,0 days 00:29:02.879000,0 days 00:31:08.803000,,48.255,36.81,,0 days 00:30:33.785000,0 days 00:31:10.674000,222.0,128.0,,66.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:35.006000,2024-03-01 16:13:10.679,1,,False,,False,False,,
24,0 days 00:43:27.187000,LEC,16,,8.0,4.0,0 days 00:41:13.333000,,,45.134,26.521,,0 days 00:43:00.787000,0 days 00:43:27.187000,219.0,231.0,286.0,43.0,False,SOFT,4.0,False,Ferrari,0 days 00:31:10.595000,2024-03-01 16:17:46.268,1,,False,,False,False,,
25,0 days 00:44:57.281000,LEC,16,0 days 00:01:30.094000,9.0,4.0,,,29.014,38.507,22.573,0 days 00:43:56.201000,0 days 00:44:34.708000,0 days 00:44:57.281000,242.0,273.0,287.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:43:27.187000,2024-03-01 16:30:02.860,1,,False,,False,True,90.094,90.094
26,0 days 00:46:44.511000,LEC,16,0 days 00:01:47.230000,10.0,4.0,,0 days 00:46:42.798000,33.625,45.185,28.42,0 days 00:45:30.906000,0 days 00:46:16.091000,0 days 00:46:44.511000,217.0,229.0,,251.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:57.281000,2024-03-01 16:31:32.954,1,,False,,False,False,107.23,107.23
27,0 days 00:52:03.177000,LEC,16,,11.0,5.0,0 days 00:49:52.962000,,,45.592,24.639,,0 days 00:51:38.538000,0 days 00:52:03.338000,220.0,232.0,287.0,38.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:44.511000,2024-03-01 16:33:20.184,1,,False,,False,False,,
28,0 days 00:53:32.342000,LEC,16,0 days 00:01:29.165000,12.0,5.0,,,28.843,38.059,22.263,0 days 00:52:32.020000,0 days 00:53:10.079000,0 days 00:53:32.342000,243.0,274.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:03.177000,2024-03-01 16:38:38.850,1,,False,,False,True,89.165,89.165
29,0 days 00:55:34.947000,LEC,16,0 days 00:02:02.605000,13.0,5.0,,0 days 00:55:33.277000,41.811,49.624,31.17,0 days 00:54:14.153000,0 days 00:55:03.777000,0 days 00:55:34.947000,186.0,209.0,,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:32.342000,2024-03-01 16:40:08.015,1,,False,,False,False,122.605,122.605
30,0 days 01:04:37.320000,LEC,16,,14.0,6.0,0 days 01:02:43.837000,,,45.904,27.873,,0 days 01:04:09.447000,0 days 01:04:37.374000,219.0,235.0,288.0,97.0,False,SOFT,2.0,False,Ferrari,0 days 00:55:34.947000,2024-03-01 16:42:10.620,1,,False,,False,False,,
31,0 days 01:06:06.800000,LEC,16,0 days 00:01:29.480000,15.0,6.0,,,28.863,38.344,22.273,0 days 01:05:06.183000,0 days 01:05:44.527000,0 days 01:06:06.800000,243.0,273.0,288.0,317.0,True,SOFT,3.0,False,Ferrari,0 days 01:04:37.320000,2024-03-01 16:51:12.993,1,,False,,False,True,89.48,89.47999999999999
32,0 days 01:07:58.490000,LEC,16,0 days 00:01:51.690000,16.0,6.0,,0 days 01:07:56.760000,34.342,48.3,29.048,0 days 01:06:41.142000,0 days 01:07:29.442000,0 days 01:07:58.490000,195.0,196.0,,241.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:06.800000,2024-03-01 16:52:42.473,1,,False,,False,False,111.69,111.69
33,0 days 01:12:48.852000,LEC,16,,17.0,7.0,0 days 01:10:53.342000,,,48.935,24.126,,0 days 01:12:24.814000,0 days 01:12:49.118000,218.0,238.0,288.0,75.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:58.490000,2024-03-01 16:54:34.163,1,,False,,False,False,,
34,0 days 01:14:18.259000,LEC,16,0 days 00:01:29.407000,18.0,7.0,,,28.762,38.276,22.369,0 days 01:13:17.614000,0 days 01:13:55.890000,0 days 01:14:18.259000,242.0,273.0,287.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:48.852000,2024-03-01 16:59:24.525,1,,False,,False,True,89.407,89.40700000000001
35,0 days 01:16:19.607000,LEC,16,0 days 00:02:01.348000,19.0,7.0,,0 days 01:16:16.156000,36.26,50.534,34.554,0 days 01:14:54.519000,0 days 01:15:45.053000,0 days 01:16:19.607000,181.0,189.0,,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:18.259000,2024-03-01 17:00:53.932,1,,False,,False,False,121.348,121.348
36,0 days 00:22:30.357000,RUS,63,,1.0,1.0,0 days 00:20:18.012000,,,45.788,25.669,,0 days 00:22:04.772000,0 days 00:22:30.375000,134.0,242.0,288.0,57.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:18.012000,2024-03-01 16:06:53.685,1,,False,,False,False,,
37,0 days 00:24:00.707000,RUS,63,0 days 00:01:30.350000,2.0,1.0,,,29.102,38.727,22.521,0 days 00:22:59.459000,0 days 00:23:38.186000,0 days 00:24:00.707000,242.0,269.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:30.357000,2024-03-01 16:09:06.030,1,,False,,False,True,90.35,90.35
38,0 days 00:26:05.427000,RUS,63,0 days 00:02:04.720000,3.0,1.0,,0 days 00:26:03.705000,37.691,56.706,30.323,0 days 00:24:38.398000,0 days 00:25:35.104000,0 days 00:26:05.427000,179.0,159.0,,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:00.707000,2024-03-01 16:10:36.380,1,,False,,False,False,124.72,124.72
39,0 days 00:30:53.691000,RUS,63,,4.0,2.0,0 days 00:28:38.660000,,,54.988,25.9,,0 days 00:30:27.791000,0 days 00:30:53.896000,187.0,187.0,287.0,70.0,False,SOFT,4.0,False,Mercedes,0 days 00:26:05.427000,2024-03-01 16:12:41.100,1,,False,,False,False,,
40,0 days 00:33:03.658000,RUS,63,0 days 00:02:09.967000,5.0,2.0,,0 days 00:33:01.938000,32.611,62.636,34.72,0 days 00:31:26.302000,0 days 00:32:28.938000,0 days 00:33:03.658000,126.0,175.0,,312.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:53.691000,2024-03-01 16:17:29.364,1,,False,,False,False,129.967,129.96699999999998
41,0 days 00:43:58.843000,RUS,63,,6.0,3.0,0 days 00:42:09.968000,,,48.233,24.479,,0 days 00:43:34.646000,0 days 00:43:58.984000,220.0,224.0,285.0,161.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:03.658000,2024-03-01 16:19:39.331,1,,False,,False,False,,
42,0 days 00:45:29.541000,RUS,63,0 days 00:01:30.698000,7.0,3.0,,,29.246,38.861,22.591,0 days 00:44:28.089000,0 days 00:45:06.950000,0 days 00:45:29.541000,240.0,269.0,285.0,314.0,True,SOFT,7.0,False,Mercedes,0 days 00:43:58.843000,2024-03-01 16:30:34.516,1,,False,,False,True,90.698,90.69800000000001
43,0 days 00:47:16.566000,RUS,63,0 days 00:01:47.025000,8.0,3.0,,0 days 00:47:14.818000,33.93,44.906,28.189,0 days 00:46:03.471000,0 days 00:46:48.377000,0 days 00:47:16.566000,218.0,225.0,,252.0,False,SOFT,8.0,False,Mercedes,0 days 00:45:29.541000,2024-03-01 16:32:05.214,1,,False,,False,False,107.025,107.025
44,0 days 00:52:48.630000,RUS,63,,9.0,4.0,0 days 00:51:02.181000,,,47.078,25.916,,0 days 00:52:22.722000,0 days 00:52:48.761000,224.0,223.0,288.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:16.566000,2024-03-01 16:33:52.239,1,,False,,False,False,,
45,0 days 00:54:18.552000,RUS,63,0 days 00:01:29.922000,10.0,4.0,,,28.954,38.61,22.358,0 days 00:53:17.584000,0 days 00:53:56.194000,0 days 00:54:18.552000,242.0,270.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:48.630000,2024-03-01 16:39:24.303,1,,False,,False,True,89.922,89.922
46,0 days 00:56:25.073000,RUS,63,0 days 00:02:06.521000,11.0,4.0,,0 days 00:56:23.333000,41.213,54.698,30.61,0 days 00:54:59.765000,0 days 00:55:54.463000,0 days 00:56:25.073000,160.0,167.0,,141.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:18.552000,2024-03-01 16:40:54.225,1,,False,,False,False,126.521,126.521
47,0 days 01:03:42.915000,RUS,63,,12.0,5.0,0 days 01:01:57.461000,,,47.574,24.362,,0 days 01:03:18.635000,0 days 01:03:42.970000,221.0,214.0,287.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 00:56:25.073000,2024-03-01 16:43:00.746,1,,False,,False,False,,
48,0 days 01:05:12.518000,RUS,63,0 days 00:01:29.603000,13.0,5.0,,,28.8,38.503,22.3,0 days 01:04:11.715000,0 days 01:04:50.218000,0 days 01:05:12.518000,243.0,271.0,287.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:42.915000,2024-03-01 16:50:18.588,1,,False,,False,True,89.603,89.603
49,0 days 01:07:17.948000,RUS,63,0 days 00:02:05.430000,14.0,5.0,,0 days 01:07:16.211000,41.092,52.716,31.622,0 days 01:05:53.610000,0 days 01:06:46.326000,0 days 01:07:17.948000,162.0,170.0,,161.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:12.518000,2024-03-01 16:51:48.191,1,,False,,False,False,125.43,125.42999999999999
50,0 days 01:12:18.013000,RUS,63,,15.0,6.0,0 days 01:10:22.992000,,,53.496,25.689,,0 days 01:11:52.378000,0 days 01:12:18.448000,192.0,166.0,285.0,158.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:17.948000,2024-03-01 16:53:53.621,1,,False,,False,False,,
51,0 days 01:13:47.498000,RUS,63,0 days 00:01:29.485000,16.0,6.0,,,28.8,38.421,22.264,0 days 01:12:46.813000,0 days 01:13:25.234000,0 days 01:13:47.498000,243.0,271.0,286.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:18.013000,2024-03-01 16:58:53.686,1,,False,,False,True,89.485,89.485
52,0 days 01:15:56.772000,RUS,63,0 days 00:02:09.274000,17.0,6.0,,0 days 01:15:53.668000,40.797,52.497,35.98,0 days 01:14:28.295000,0 days 01:15:20.792000,0 days 01:15:56.772000,178.0,173.0,,152.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:47.498000,2024-03-01 17:00:23.171,1,,False,,False,False,129.274,129.274
53,0 days 00:15:27.765000,SAI,55,,1.0,1.0,0 days 00:13:35.553000,,,47.556,25.067,,0 days 00:15:02.698000,0 days 00:15:28.005000,210.0,231.0,284.0,102.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:35.553000,2024-03-01 16:00:11.226,1,,False,,False,False,,
54,0 days 00:16:58.973000,SAI,55,0 days 00:01:31.208000,2.0,1.0,,,29.76,38.878,22.57,0 days 00:15:57.525000,0 days 00:16:36.403000,0 days 00:16:58.973000,238.0,273.0,284.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:27.765000,2024-03-01 16:02:03.438,1,,False,,False,True,91.208,91.208
55,0 days 00:18:58.535000,SAI,55,0 days 00:01:59.562000,3.0,1.0,,0 days 00:18:54.679000,39.616,47.992,31.954,0 days 00:17:38.589000,0 days 00:18:26.581000,0 days 00:18:58.535000,182.0,190.0,,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:58.973000,2024-03-01 16:03:34.646,1,,False,,False,False,119.562,119.56200000000001
56,0 days 00:23:36.801000,SAI,55,,4.0,2.0,0 days 00:21:23.836000,,,54.987,27.33,,0 days 00:23:09.691000,0 days 00:23:37.082000,195.0,201.0,287.0,40.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:58.535000,2024-03-01 16:05:34.208,1,,False,,False,False,,
57,0 days 00:25:06.710000,SAI,55,0 days 00:01:29.909000,5.0,2.0,,,29.008,38.409,22.492,0 days 00:24:05.809000,0 days 00:24:44.218000,0 days 00:25:06.710000,242.0,273.0,284.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:23:36.801000,2024-03-01 16:10:12.474,1,,False,,False,True,89.909,89.909
58,0 days 00:26:55.167000,SAI,55,0 days 00:01:48.457000,6.0,2.0,,0 days 00:26:53.466000,34.862,44.86,28.735,0 days 00:25:41.572000,0 days 00:26:26.432000,0 days 00:26:55.167000,203.0,215.0,,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:06.710000,2024-03-01 16:11:42.383,1,,False,,False,False,108.457,108.45700000000001
59,0 days 00:43:15.575000,SAI,55,,7.0,3.0,0 days 00:41:06.894000,,,46.242,25.436,,0 days 00:42:50.232000,0 days 00:43:15.575000,204.0,231.0,287.0,56.0,False,SOFT,4.0,False,Ferrari,0 days 00:26:55.167000,2024-03-01 16:13:30.840,1,,False,,False,False,,
60,0 days 00:44:46,SAI,55,0 days 00:01:30.425000,8.0,3.0,,,29.068,38.827,22.53,0 days 00:43:44.643000,0 days 00:44:23.470000,0 days 00:44:46,242.0,273.0,287.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:43:15.575000,2024-03-01 16:29:51.248,1,,False,,False,True,90.425,90.425
61,0 days 00:46:34.846000,SAI,55,0 days 00:01:48.846000,9.0,3.0,,0 days 00:46:32.933000,35.563,44.951,28.332,0 days 00:45:21.563000,0 days 00:46:06.514000,0 days 00:46:34.846000,199.0,219.0,,230.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:46,2024-03-01 16:31:21.673,1,,False,,False,False,108.846,108.846
62,0 days 00:51:34.670000,SAI,55,,10.0,4.0,0 days 00:49:38.083000,,,49.607,26.368,,0 days 00:51:08.355000,0 days 00:51:34.933000,198.0,198.0,287.0,128.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:34.846000,2024-03-01 16:33:10.519,1,,False,,False,False,,
63,0 days 00:53:04.243000,SAI,55,0 days 00:01:29.573000,11.0,4.0,,,28.89,38.346,22.337,0 days 00:52:03.560000,0 days 00:52:41.906000,0 days 00:53:04.243000,242.0,273.0,288.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:34.670000,2024-03-01 16:38:10.343,1,,False,,False,True,89.573,89.573
64,0 days 00:54:56.690000,SAI,55,0 days 00:01:52.447000,12.0,4.0,,0 days 00:54:54.854000,35.913,46.71,29.824,0 days 00:53:40.156000,0 days 00:54:26.866000,0 days 00:54:56.690000,188.0,210.0,,211.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:04.243000,2024-03-01 16:39:39.916,1,,False,,False,False,112.447,112.44699999999999
65,0 days 01:04:28.336000,SAI,55,,13.0,5.0,0 days 01:02:33.313000,,,50.338,25.832,,0 days 01:04:02.618000,0 days 01:04:28.427000,187.0,211.0,287.0,133.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:56.690000,2024-03-01 16:41:32.363,1,,False,,False,False,,
66,0 days 01:05:57.944000,SAI,55,0 days 00:01:29.608000,14.0,5.0,,,28.851,38.404,22.353,0 days 01:04:57.187000,0 days 01:05:35.591000,0 days 01:05:57.944000,242.0,273.0,285.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:28.336000,2024-03-01 16:51:04.009,1,,False,,False,True,89.608,89.608
67,0 days 01:07:53.180000,SAI,55,0 days 00:01:55.236000,15.0,5.0,,0 days 01:07:51.412000,38.689,48.202,28.345,0 days 01:06:36.633000,0 days 01:07:24.835000,0 days 01:07:53.180000,186.0,206.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:57.944000,2024-03-01 16:52:33.617,1,,False,,False,False,115.236,115.23599999999999
68,0 days 01:12:56.779000,SAI,55,,16.0,6.0,0 days 01:11:00.478000,,,49.508,28.162,,0 days 01:12:28.738000,0 days 01:12:57.125000,208.0,216.0,292.0,100.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:53.180000,2024-03-01 16:54:28.853,1,,False,,False,False,,
69,0 days 01:14:26.286000,SAI,55,0 days 00:01:29.507000,17.0,6.0,,,28.85,38.298,22.359,0 days 01:13:25.629000,0 days 01:14:03.927000,0 days 01:14:26.286000,242.0,273.0,284.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:56.779000,2024-03-01 16:59:32.452,1,,False,,False,True,89.507,89.507
70,0 days 01:16:25.835000,SAI,55,,18.0,6.0,,0 days 01:16:25.835000,39.684,48.776,,0 days 01:15:06.151000,0 days 01:15:54.889000,,186.0,190.0,,164.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:26.286000,2024-03-01 17:01:01.959,1,,False,,False,False,,
71,0 days 00:22:54.511000,PER,11,,1.0,1.0,0 days 00:21:03.353000,,,48.747,26.338,,0 days 00:22:28.219000,0 days 00:22:54.621000,219.0,236.0,289.0,85.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:03.353000,2024-03-01 16:07:39.026,1,,False,,False,False,,
72,0 days 00:24:24.732000,PER,11,0 days 00:01:30.221000,2.0,1.0,,,28.939,38.598,22.684,0 days 00:23:23.450000,0 days 00:24:02.048000,0 days 00:24:24.732000,241.0,271.0,280.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:54.511000,2024-03-01 16:09:30.184,1,,False,,False,True,90.221,90.221
73,0 days 00:26:26.795000,PER,11,0 days 00:02:02.063000,3.0,1.0,,0 days 00:26:22.548000,38.556,48.745,34.762,0 days 00:25:03.288000,0 days 00:25:52.033000,0 days 00:26:26.795000,193.0,216.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:24.732000,2024-03-01 16:11:00.405,1,,False,,False,False,122.063,122.06299999999999
74,0 days 00:31:21.087000,PER,11,,4.0,2.0,0 days 00:29:32.274000,,,47.284,26.461,,0 days 00:30:54.726000,0 days 00:31:21.372000,201.0,228.0,291.0,150.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:26:26.795000,2024-03-01 16:13:02.468,1,,False,,False,False,,
75,0 days 00:32:51.587000,PER,11,0 days 00:01:30.500000,5.0,2.0,,,28.924,38.874,22.702,0 days 00:31:50.011000,0 days 00:32:28.885000,0 days 00:32:51.587000,240.0,270.0,285.0,318.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:31:21.087000,2024-03-01 16:17:56.760,1,,False,,False,True,90.5,90.5
