,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
946,0 days 02:02:50.553000,RUS,63,0 days 00:01:32.686000,42.0,3.0,,,29.755,37.46,25.471,0 days 02:01:47.724000,0 days 02:02:25.184000,0 days 02:02:50.655000,304.0,261.0,253.0,305.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:01:17.867000,2026-07-05 15:09:32.360,1,4.0,False,,False,True,92.686,92.686
947,0 days 02:04:23.308000,RUS,63,0 days 00:01:32.755000,43.0,3.0,,,29.657,37.409,25.689,0 days 02:03:20.312000,0 days 02:03:57.721000,0 days 02:04:23.410000,303.0,260.0,251.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:02:50.553000,2026-07-05 15:11:05.046,1,4.0,False,,False,True,92.755,92.755
948,0 days 02:05:55.799000,RUS,63,0 days 00:01:32.491000,44.0,3.0,,,29.681,37.277,25.533,0 days 02:04:53.091000,0 days 02:05:30.368000,0 days 02:05:55.901000,306.0,261.0,249.0,311.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:04:23.308000,2026-07-05 15:12:37.801,1,4.0,False,,False,True,92.491,92.491
949,0 days 02:07:28.941000,RUS,63,0 days 00:01:33.142000,45.0,3.0,,,29.67,37.724,25.748,0 days 02:06:25.571000,0 days 02:07:03.295000,0 days 02:07:29.043000,314.0,261.0,251.0,310.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:05:55.799000,2026-07-05 15:14:10.292,1,4.0,False,,False,True,93.142,93.14200000000001
950,0 days 02:09:01.927000,RUS,63,0 days 00:01:32.986000,46.0,3.0,,,29.703,37.579,25.704,0 days 02:07:58.746000,0 days 02:08:36.325000,0 days 02:09:02.029000,300.0,261.0,250.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:07:28.941000,2026-07-05 15:15:43.434,1,4.0,False,,False,True,92.986,92.98599999999999
951,0 days 02:10:35.185000,RUS,63,0 days 00:01:33.258000,47.0,3.0,,,29.544,37.502,26.212,0 days 02:09:31.573000,0 days 02:10:09.075000,0 days 02:10:35.287000,308.0,262.0,253.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:09:01.927000,2026-07-05 15:17:16.420,12,3.0,False,,False,True,93.258,93.25800000000001
952,0 days 02:12:42.024000,RUS,63,0 days 00:02:06.839000,48.0,3.0,,,41.8,50.732,34.307,0 days 02:11:17.087000,0 days 02:12:07.819000,0 days 02:12:42.126000,277.0,249.0,187.0,210.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:10:35.185000,2026-07-05 15:18:49.678,24,3.0,False,,False,False,126.839,126.839
953,0 days 02:14:53.010000,RUS,63,0 days 00:02:10.986000,49.0,3.0,,,41.49,49.764,39.732,0 days 02:13:23.616000,0 days 02:14:13.380000,0 days 02:14:53.112000,236.0,195.0,252.0,241.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:12:42.024000,2026-07-05 15:20:56.517,4,2.0,False,,False,False,130.986,130.986
954,0 days 02:17:36.179000,RUS,63,,50.0,3.0,,,45.025,70.299,47.791,0 days 02:15:38.193000,0 days 02:16:48.505000,0 days 02:17:36.281000,119.0,83.0,97.0,97.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:14:53.010000,2026-07-05 15:23:07.503,4,2.0,False,,False,False,,163.115
955,0 days 02:20:28.303000,RUS,63,,51.0,3.0,,,60.36,67.249,44.541,0 days 02:18:36.638000,0 days 02:19:44.005000,0 days 02:20:28.457000,123.0,95.0,140.0,143.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:17:36.179000,2026-07-05 15:25:50.672,4,2.0,False,,False,False,,172.14999999999998
956,0 days 02:22:51.588000,RUS,63,0 days 00:02:23.285000,52.0,3.0,,,46.335,59.951,36.999,0 days 02:21:14.740000,0 days 02:22:14.691000,0 days 02:22:51.690000,166.0,143.0,193.0,186.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:20:28.303000,2026-07-05 15:28:42.796,4,2.0,False,,False,False,143.285,143.285
957,0 days 00:57:27.094000,BOT,77,0 days 00:01:47.296000,1.0,1.0,,,,41.95,27.355,,0 days 00:56:59.909000,0 days 00:57:27.199000,282.0,253.0,235.0,312.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,18.0,False,,False,False,107.296,
958,0 days 00:59:05.802000,BOT,77,0 days 00:01:38.708000,2.0,1.0,,,31.116,40.98,26.612,0 days 00:57:58.230000,0 days 00:58:39.210000,0 days 00:59:05.822000,288.0,256.0,239.0,313.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:57:27.094000,2026-07-05 14:05:41.587,12,16.0,False,,False,True,98.708,98.708
959,0 days 01:00:43.329000,BOT,77,0 days 00:01:37.527000,3.0,1.0,,,30.84,39.779,26.908,0 days 00:59:36.662000,0 days 01:00:16.441000,0 days 01:00:43.349000,290.0,253.0,240.0,302.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:59:05.802000,2026-07-05 14:07:20.295,1,16.0,False,,False,True,97.527,97.527
960,0 days 01:02:20.612000,BOT,77,0 days 00:01:37.283000,4.0,1.0,,,30.729,39.662,26.892,0 days 01:01:14.078000,0 days 01:01:53.740000,0 days 01:02:20.632000,288.0,252.0,241.0,298.0,True,MEDIUM,4.0,True,Cadillac,0 days 01:00:43.329000,2026-07-05 14:08:57.822,1,16.0,False,,False,True,97.283,97.28299999999999
961,0 days 01:03:57.769000,BOT,77,0 days 00:01:37.157000,5.0,1.0,,,30.567,39.846,26.744,0 days 01:02:51.199000,0 days 01:03:31.045000,0 days 01:03:57.789000,289.0,252.0,240.0,302.0,True,MEDIUM,5.0,True,Cadillac,0 days 01:02:20.612000,2026-07-05 14:10:35.105,1,16.0,False,,False,True,97.157,97.157
962,0 days 01:05:35.797000,BOT,77,0 days 00:01:38.028000,6.0,1.0,,,30.643,39.707,27.678,0 days 01:04:28.432000,0 days 01:05:08.139000,0 days 01:05:35.817000,293.0,256.0,238.0,304.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:03:57.769000,2026-07-05 14:12:12.262,1,17.0,False,,False,True,98.028,98.02799999999999
963,0 days 01:07:14.211000,BOT,77,0 days 00:01:38.414000,7.0,1.0,,,30.995,39.947,27.472,0 days 01:06:06.812000,0 days 01:06:46.759000,0 days 01:07:14.231000,295.0,253.0,238.0,306.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:05:35.797000,2026-07-05 14:13:50.290,1,18.0,False,,False,True,98.414,98.41400000000002
964,0 days 01:08:51.970000,BOT,77,0 days 00:01:37.759000,8.0,1.0,,,31.001,40.041,26.717,0 days 01:07:45.232000,0 days 01:08:25.273000,0 days 01:08:51.990000,292.0,253.0,239.0,309.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:07:14.211000,2026-07-05 14:15:28.704,1,18.0,False,,False,True,97.759,97.759
965,0 days 01:10:30.134000,BOT,77,0 days 00:01:38.164000,9.0,1.0,,,30.826,40.158,27.18,0 days 01:09:22.816000,0 days 01:10:02.974000,0 days 01:10:30.154000,289.0,248.0,238.0,301.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:08:51.970000,2026-07-05 14:17:06.463,1,18.0,False,,False,True,98.164,98.16400000000002
966,0 days 01:12:08.178000,BOT,77,0 days 00:01:38.044000,10.0,1.0,,,31.05,40.161,26.833,0 days 01:11:01.204000,0 days 01:11:41.365000,0 days 01:12:08.198000,288.0,252.0,238.0,301.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:10:30.134000,2026-07-05 14:18:44.627,1,18.0,False,,False,True,98.044,98.044
967,0 days 01:13:46.260000,BOT,77,0 days 00:01:38.082000,11.0,1.0,,,30.966,40.126,26.99,0 days 01:12:39.164000,0 days 01:13:19.290000,0 days 01:13:46.280000,287.0,251.0,238.0,299.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:12:08.178000,2026-07-05 14:20:22.671,1,18.0,False,,False,True,98.082,98.082
968,0 days 01:15:24.114000,BOT,77,0 days 00:01:37.854000,12.0,1.0,,,30.821,39.99,27.043,0 days 01:14:17.101000,0 days 01:14:57.091000,0 days 01:15:24.134000,287.0,253.0,237.0,300.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:13:46.260000,2026-07-05 14:22:00.753,1,18.0,False,,False,True,97.854,97.85400000000001
969,0 days 01:17:01.758000,BOT,77,0 days 00:01:37.644000,13.0,1.0,,,30.877,39.961,26.806,0 days 01:15:55.011000,0 days 01:16:34.972000,0 days 01:17:01.778000,288.0,253.0,239.0,299.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:15:24.114000,2026-07-05 14:23:38.607,1,18.0,False,,False,True,97.644,97.64399999999999
970,0 days 01:18:39.458000,BOT,77,0 days 00:01:37.700000,14.0,1.0,,,30.689,40.01,27.001,0 days 01:17:32.467000,0 days 01:18:12.477000,0 days 01:18:39.478000,287.0,252.0,238.0,296.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:17:01.758000,2026-07-05 14:25:16.251,1,18.0,False,,False,True,97.7,97.7
971,0 days 01:20:17.035000,BOT,77,0 days 00:01:37.577000,15.0,1.0,,,30.861,39.892,26.824,0 days 01:19:10.339000,0 days 01:19:50.231000,0 days 01:20:17.055000,286.0,251.0,239.0,294.0,False,MEDIUM,15.0,True,Cadillac,0 days 01:18:39.458000,2026-07-05 14:26:53.951,1,18.0,False,,False,True,97.577,97.577
972,0 days 01:21:54.702000,BOT,77,0 days 00:01:37.667000,16.0,1.0,,,30.922,39.859,26.886,0 days 01:20:47.977000,0 days 01:21:27.836000,0 days 01:21:54.722000,287.0,252.0,240.0,293.0,False,MEDIUM,16.0,True,Cadillac,0 days 01:20:17.035000,2026-07-05 14:28:31.528,1,18.0,False,,False,True,97.667,97.667
973,0 days 01:23:32.377000,BOT,77,0 days 00:01:37.675000,17.0,1.0,,,30.668,39.885,27.122,0 days 01:22:25.390000,0 days 01:23:05.275000,0 days 01:23:32.397000,288.0,250.0,240.0,290.0,False,MEDIUM,17.0,True,Cadillac,0 days 01:21:54.702000,2026-07-05 14:30:09.195,1,18.0,False,,False,True,97.675,97.675
974,0 days 01:25:10.444000,BOT,77,0 days 00:01:38.067000,18.0,1.0,,,30.914,40.043,27.11,0 days 01:24:03.311000,0 days 01:24:43.354000,0 days 01:25:10.464000,284.0,252.0,239.0,292.0,False,MEDIUM,18.0,True,Cadillac,0 days 01:23:32.377000,2026-07-05 14:31:46.870,1,17.0,False,,False,True,98.067,98.067
975,0 days 01:26:48.273000,BOT,77,0 days 00:01:37.829000,19.0,1.0,,,30.919,40.057,26.853,0 days 01:25:41.383000,0 days 01:26:21.440000,0 days 01:26:48.293000,285.0,253.0,241.0,294.0,False,MEDIUM,19.0,True,Cadillac,0 days 01:25:10.444000,2026-07-05 14:33:24.937,1,17.0,False,,False,True,97.829,97.82900000000001
976,0 days 01:28:27.061000,BOT,77,0 days 00:01:38.788000,20.0,1.0,,,30.845,40.066,27.877,0 days 01:27:19.138000,0 days 01:27:59.204000,0 days 01:28:27.081000,286.0,250.0,236.0,307.0,False,MEDIUM,20.0,True,Cadillac,0 days 01:26:48.273000,2026-07-05 14:35:02.766,1,18.0,False,,False,True,98.788,98.788
977,0 days 01:30:14.101000,BOT,77,0 days 00:01:47.040000,21.0,1.0,,,31.028,46.491,29.521,0 days 01:28:58.109000,0 days 01:29:44.600000,0 days 01:30:14.121000,287.0,209.0,236.0,263.0,False,MEDIUM,21.0,True,Cadillac,0 days 01:28:27.061000,2026-07-05 14:36:41.554,167,18.0,False,,False,False,107.04,107.04
978,0 days 01:31:53.373000,BOT,77,0 days 00:01:39.272000,22.0,1.0,,,31.891,40.531,26.85,0 days 01:30:46.012000,0 days 01:31:26.543000,0 days 01:31:53.393000,217.0,252.0,235.0,307.0,False,MEDIUM,22.0,True,Cadillac,0 days 01:30:14.101000,2026-07-05 14:38:28.594,1,17.0,False,,False,True,99.272,99.27199999999999
979,0 days 01:33:31.365000,BOT,77,0 days 00:01:37.992000,23.0,1.0,,,31.057,39.977,26.958,0 days 01:32:24.450000,0 days 01:33:04.427000,0 days 01:33:31.385000,289.0,252.0,237.0,297.0,False,MEDIUM,23.0,True,Cadillac,0 days 01:31:53.373000,2026-07-05 14:40:07.866,1,17.0,False,,False,True,97.992,97.99199999999999
980,0 days 01:35:10.541000,BOT,77,0 days 00:01:39.176000,24.0,1.0,,,31.323,40.311,27.542,0 days 01:34:02.708000,0 days 01:34:43.019000,0 days 01:35:10.561000,282.0,251.0,236.0,278.0,False,MEDIUM,24.0,True,Cadillac,0 days 01:33:31.365000,2026-07-05 14:41:45.858,1,17.0,False,,False,True,99.176,99.176
981,0 days 01:36:50.742000,BOT,77,0 days 00:01:40.201000,25.0,1.0,,,32.198,40.206,27.797,0 days 01:35:42.759000,0 days 01:36:22.965000,0 days 01:36:50.762000,290.0,253.0,236.0,275.0,False,MEDIUM,25.0,True,Cadillac,0 days 01:35:10.541000,2026-07-05 14:43:25.034,1,19.0,False,,False,True,100.201,100.201
982,0 days 01:38:28.242000,BOT,77,0 days 00:01:37.500000,26.0,1.0,,,30.781,40.014,26.705,0 days 01:37:21.543000,0 days 01:38:01.557000,0 days 01:38:28.262000,295.0,257.0,235.0,309.0,False,MEDIUM,26.0,True,Cadillac,0 days 01:36:50.742000,2026-07-05 14:45:05.235,1,19.0,False,,False,True,97.5,97.5
983,0 days 01:40:06.168000,BOT,77,0 days 00:01:37.926000,27.0,1.0,,,30.926,39.974,27.026,0 days 01:38:59.188000,0 days 01:39:39.162000,0 days 01:40:06.188000,293.0,256.0,237.0,304.0,False,MEDIUM,27.0,True,Cadillac,0 days 01:38:28.242000,2026-07-05 14:46:42.735,1,19.0,False,,False,True,97.926,97.92599999999999
984,0 days 01:41:44.766000,BOT,77,0 days 00:01:38.598000,28.0,1.0,,,30.839,40.851,26.908,0 days 01:40:37.027000,0 days 01:41:17.878000,0 days 01:41:44.786000,290.0,255.0,237.0,308.0,False,MEDIUM,28.0,True,Cadillac,0 days 01:40:06.168000,2026-07-05 14:48:20.661,1,19.0,False,,False,True,98.598,98.598
985,0 days 01:43:21.799000,BOT,77,0 days 00:01:37.033000,29.0,1.0,,0 days 01:43:15.799000,30.937,40.026,26.07,0 days 01:42:15.723000,0 days 01:42:55.749000,0 days 01:43:21.819000,288.0,255.0,,303.0,False,MEDIUM,29.0,True,Cadillac,0 days 01:41:44.766000,2026-07-05 14:49:59.259,1,19.0,False,,False,False,97.033,97.03300000000002
986,0 days 01:45:22.278000,BOT,77,0 days 00:02:00.479000,30.0,2.0,0 days 01:43:47.420000,,54.284,39.718,26.477,0 days 01:44:16.103000,0 days 01:44:55.821000,0 days 01:45:22.298000,294.0,255.0,245.0,301.0,False,HARD,1.0,True,Cadillac,0 days 01:43:21.799000,2026-07-05 14:51:36.292,1,19.0,False,,False,False,120.479,120.47900000000001
987,0 days 01:46:58.171000,BOT,77,0 days 00:01:35.893000,31.0,2.0,,,30.324,39.246,26.323,0 days 01:45:52.622000,0 days 01:46:31.868000,0 days 01:46:58.191000,288.0,258.0,245.0,301.0,True,HARD,2.0,True,Cadillac,0 days 01:45:22.278000,2026-07-05 14:53:36.771,1,19.0,False,,False,True,95.893,95.893
988,0 days 01:48:34.363000,BOT,77,0 days 00:01:36.192000,32.0,2.0,,,30.402,39.139,26.651,0 days 01:47:28.593000,0 days 01:48:07.732000,0 days 01:48:34.383000,289.0,256.0,243.0,297.0,False,HARD,3.0,True,Cadillac,0 days 01:46:58.171000,2026-07-05 14:55:12.664,1,19.0,False,,False,True,96.192,96.192
989,0 days 01:50:10.567000,BOT,77,0 days 00:01:36.204000,33.0,2.0,,,30.408,39.152,26.644,0 days 01:49:04.791000,0 days 01:49:43.943000,0 days 01:50:10.587000,289.0,254.0,241.0,298.0,False,HARD,4.0,True,Cadillac,0 days 01:48:34.363000,2026-07-05 14:56:48.856,1,19.0,False,,False,True,96.204,96.20400000000001
990,0 days 01:51:47.107000,BOT,77,0 days 00:01:36.540000,34.0,2.0,,,30.59,39.35,26.6,0 days 01:50:41.177000,0 days 01:51:20.527000,0 days 01:51:47.127000,288.0,254.0,242.0,298.0,False,HARD,5.0,True,Cadillac,0 days 01:50:10.567000,2026-07-05 14:58:25.060,1,19.0,False,,False,True,96.54,96.53999999999999
991,0 days 01:53:23.238000,BOT,77,0 days 00:01:36.131000,35.0,2.0,,,30.527,39.157,26.447,0 days 01:52:17.654000,0 days 01:52:56.811000,0 days 01:53:23.258000,288.0,255.0,241.0,302.0,False,HARD,6.0,True,Cadillac,0 days 01:51:47.107000,2026-07-05 15:00:01.600,1,19.0,False,,False,True,96.131,96.131
992,0 days 01:54:59.419000,BOT,77,0 days 00:01:36.181000,36.0,2.0,,,30.53,39.048,26.603,0 days 01:53:53.788000,0 days 01:54:32.836000,0 days 01:54:59.439000,288.0,256.0,239.0,301.0,False,HARD,7.0,True,Cadillac,0 days 01:53:23.238000,2026-07-05 15:01:37.731,1,19.0,False,,False,True,96.181,96.18100000000001
993,0 days 01:56:50.938000,BOT,77,0 days 00:01:51.519000,37.0,2.0,,,30.651,47.643,33.225,0 days 01:55:30.090000,0 days 01:56:17.733000,0 days 01:56:50.958000,286.0,233.0,173.0,212.0,False,HARD,8.0,True,Cadillac,0 days 01:54:59.419000,2026-07-05 15:03:13.912,126,18.0,False,,False,False,111.519,111.519
994,0 days 01:58:37.209000,BOT,77,0 days 00:01:46.271000,38.0,2.0,,,36.736,41.882,27.653,0 days 01:57:27.694000,0 days 01:58:09.576000,0 days 01:58:37.229000,286.0,254.0,240.0,306.0,False,HARD,9.0,True,Cadillac,0 days 01:56:50.938000,2026-07-05 15:05:05.431,671,18.0,False,,False,False,106.271,106.27099999999999
995,0 days 02:00:14.860000,BOT,77,0 days 00:01:37.651000,39.0,2.0,,,31.684,39.546,26.421,0 days 01:59:08.913000,0 days 01:59:48.459000,0 days 02:00:14.880000,302.0,259.0,238.0,309.0,False,HARD,10.0,True,Cadillac,0 days 01:58:37.209000,2026-07-05 15:06:51.702,1,18.0,False,,False,True,97.651,97.65100000000001
996,0 days 02:01:53.310000,BOT,77,0 days 00:01:38.450000,40.0,2.0,,,31.078,39.651,27.721,0 days 02:00:45.958000,0 days 02:01:25.609000,0 days 02:01:53.330000,285.0,254.0,240.0,243.0,False,HARD,11.0,True,Cadillac,0 days 02:00:14.860000,2026-07-05 15:08:29.353,1,18.0,False,,False,True,98.45,98.45
997,0 days 02:03:29.451000,BOT,77,0 days 00:01:36.141000,41.0,2.0,,,30.278,39.361,26.502,0 days 02:02:23.608000,0 days 02:03:02.969000,0 days 02:03:29.471000,295.0,257.0,241.0,307.0,False,HARD,12.0,True,Cadillac,0 days 02:01:53.310000,2026-07-05 15:10:07.803,1,18.0,False,,False,True,96.141,96.14099999999999
998,0 days 02:05:05.738000,BOT,77,0 days 00:01:36.287000,42.0,2.0,,,30.47,39.249,26.568,0 days 02:03:59.941000,0 days 02:04:39.190000,0 days 02:05:05.758000,292.0,255.0,244.0,297.0,False,HARD,13.0,True,Cadillac,0 days 02:03:29.451000,2026-07-05 15:11:43.944,1,18.0,False,,False,True,96.287,96.28699999999999
999,0 days 02:06:41.899000,BOT,77,0 days 00:01:36.161000,43.0,2.0,,,30.457,39.159,26.545,0 days 02:05:36.215000,0 days 02:06:15.374000,0 days 02:06:41.919000,289.0,258.0,245.0,301.0,False,HARD,14.0,True,Cadillac,0 days 02:05:05.738000,2026-07-05 15:13:20.231,1,18.0,False,,False,True,96.161,96.161
1000,0 days 02:08:18.911000,BOT,77,0 days 00:01:37.012000,44.0,2.0,,,30.498,39.661,26.853,0 days 02:07:12.417000,0 days 02:07:52.078000,0 days 02:08:18.931000,292.0,256.0,240.0,295.0,False,HARD,15.0,True,Cadillac,0 days 02:06:41.899000,2026-07-05 15:14:56.392,1,18.0,False,,False,True,97.012,97.012
1001,0 days 02:09:55.472000,BOT,77,0 days 00:01:36.561000,45.0,2.0,,,30.544,39.381,26.636,0 days 02:08:49.475000,0 days 02:09:28.856000,0 days 02:09:55.492000,290.0,256.0,240.0,300.0,False,HARD,16.0,True,Cadillac,0 days 02:08:18.911000,2026-07-05 15:16:33.404,1,18.0,False,,False,True,96.561,96.56099999999999
1002,0 days 02:11:48.550000,BOT,77,0 days 00:01:53.078000,46.0,2.0,,0 days 02:11:42.647000,30.985,51.633,30.46,0 days 02:10:26.477000,0 days 02:11:18.110000,0 days 02:11:48.570000,284.0,238.0,,219.0,False,HARD,17.0,True,Cadillac,0 days 02:09:55.472000,2026-07-05 15:18:09.965,124,18.0,False,,False,False,113.078,113.078
1003,0 days 02:14:13.228000,BOT,77,0 days 00:02:24.678000,47.0,3.0,0 days 02:12:12.196000,,58.164,52.734,33.78,0 days 02:12:46.734000,0 days 02:13:39.468000,0 days 02:14:13.248000,239.0,207.0,219.0,213.0,False,SOFT,1.0,True,Cadillac,0 days 02:11:48.550000,2026-07-05 15:20:03.043,4,17.0,False,,False,False,144.678,144.678
1004,0 days 02:15:55.117000,BOT,77,0 days 00:01:41.889000,48.0,3.0,,,31.263,40.088,30.538,0 days 02:14:44.511000,0 days 02:15:24.599000,0 days 02:15:55.137000,297.0,252.0,233.0,170.0,False,SOFT,2.0,True,Cadillac,0 days 02:14:13.228000,2026-07-05 15:22:27.721,4,17.0,False,,False,False,101.889,101.889
1005,0 days 02:17:49.055000,BOT,77,0 days 00:01:53.938000,49.0,3.0,,,30.362,42.713,40.863,0 days 02:16:25.499000,0 days 02:17:08.212000,0 days 02:17:49.075000,299.0,161.0,168.0,207.0,False,SOFT,3.0,True,Cadillac,0 days 02:15:55.117000,2026-07-05 15:24:09.610,4,17.0,False,,False,False,113.938,113.938
1006,0 days 02:19:35.537000,BOT,77,0 days 00:01:46.482000,50.0,3.0,,,39.834,40.253,26.395,0 days 02:18:28.909000,0 days 02:19:09.162000,0 days 02:19:35.557000,256.0,259.0,241.0,316.0,False,SOFT,4.0,True,Cadillac,0 days 02:17:49.055000,2026-07-05 15:26:03.548,4,17.0,False,,False,False,106.482,106.482
1007,0 days 02:21:14.163000,BOT,77,0 days 00:01:38.626000,51.0,3.0,,,31.723,40.17,26.733,0 days 02:20:07.280000,0 days 02:20:47.450000,0 days 02:21:14.183000,277.0,260.0,235.0,311.0,False,SOFT,5.0,True,Cadillac,0 days 02:19:35.537000,2026-07-05 15:27:50.030,4,17.0,False,,False,False,98.626,98.626
1008,0 days 02:22:59.295000,BOT,77,0 days 00:01:45.132000,52.0,3.0,,,30.176,43.612,31.344,0 days 02:21:44.359000,0 days 02:22:27.971000,0 days 02:22:59.315000,296.0,209.0,243.0,254.0,False,SOFT,6.0,True,Cadillac,0 days 02:21:14.163000,2026-07-05 15:29:28.656,4,17.0,False,,False,False,105.132,105.132
1009,0 days 00:57:25.274000,PIA,81,0 days 00:01:45.476000,1.0,1.0,,,,41.312,29.039,,0 days 00:56:56.411000,0 days 00:57:25.429000,306.0,247.0,223.0,292.0,False,MEDIUM,1.0,True,McLaren,0 days 00:55:39.562000,2026-07-05 14:03:54.055,12,14.0,False,,False,False,105.476,
1010,0 days 00:59:26.238000,PIA,81,0 days 00:02:00.964000,2.0,1.0,,0 days 00:59:20.265000,36.201,52.643,32.12,0 days 00:58:01.555000,0 days 00:58:54.198000,0 days 00:59:26.318000,228.0,181.0,,222.0,False,MEDIUM,2.0,True,McLaren,0 days 00:57:25.274000,2026-07-05 14:05:39.767,12,21.0,False,,False,False,120.964,120.964
1011,0 days 01:01:33.453000,PIA,81,0 days 00:02:07.215000,3.0,2.0,0 days 01:00:00.945000,,62.771,38.61,25.834,0 days 01:00:29.089000,0 days 01:01:07.699000,0 days 01:01:33.533000,298.0,260.0,252.0,297.0,False,HARD,1.0,True,McLaren,0 days 00:59:26.238000,2026-07-05 14:07:40.731,1,21.0,False,,False,False,127.215,127.215
1012,0 days 01:03:07.816000,PIA,81,0 days 00:01:34.363000,4.0,2.0,,,29.699,38.551,26.113,0 days 01:02:03.232000,0 days 01:02:41.783000,0 days 01:03:07.896000,295.0,256.0,251.0,297.0,True,HARD,2.0,True,McLaren,0 days 01:01:33.453000,2026-07-05 14:09:47.946,1,21.0,False,,False,True,94.363,94.363
1013,0 days 01:04:42.537000,PIA,81,0 days 00:01:34.721000,5.0,2.0,,,30.083,38.612,26.026,0 days 01:03:37.979000,0 days 01:04:16.591000,0 days 01:04:42.617000,290.0,259.0,251.0,298.0,False,HARD,3.0,True,McLaren,0 days 01:03:07.816000,2026-07-05 14:11:22.309,1,21.0,False,,False,True,94.721,94.72099999999999
1014,0 days 01:06:17.168000,PIA,81,0 days 00:01:34.631000,6.0,2.0,,,30.059,38.529,26.043,0 days 01:05:12.676000,0 days 01:05:51.205000,0 days 01:06:17.248000,290.0,257.0,249.0,299.0,False,HARD,4.0,True,McLaren,0 days 01:04:42.537000,2026-07-05 14:12:57.030,1,21.0,False,,False,True,94.631,94.631
1015,0 days 01:07:52.046000,PIA,81,0 days 00:01:34.878000,7.0,2.0,,,30.238,38.645,25.995,0 days 01:06:47.486000,0 days 01:07:26.131000,0 days 01:07:52.126000,287.0,257.0,250.0,297.0,False,HARD,5.0,True,McLaren,0 days 01:06:17.168000,2026-07-05 14:14:31.661,1,21.0,False,,False,True,94.878,94.87800000000001
1016,0 days 01:09:26.844000,PIA,81,0 days 00:01:34.798000,8.0,2.0,,,30.259,38.491,26.048,0 days 01:08:22.385000,0 days 01:09:00.876000,0 days 01:09:26.924000,289.0,256.0,249.0,299.0,False,HARD,6.0,True,McLaren,0 days 01:07:52.046000,2026-07-05 14:16:06.539,1,21.0,False,,False,True,94.798,94.798
1017,0 days 01:11:02.240000,PIA,81,0 days 00:01:35.396000,9.0,2.0,,,30.393,38.902,26.101,0 days 01:09:57.317000,0 days 01:10:36.219000,0 days 01:11:02.320000,288.0,255.0,250.0,299.0,False,HARD,7.0,True,McLaren,0 days 01:09:26.844000,2026-07-05 14:17:41.337,1,21.0,False,,False,True,95.396,95.396
1018,0 days 01:12:37.464000,PIA,81,0 days 00:01:35.224000,10.0,2.0,,,30.284,38.71,26.23,0 days 01:11:32.604000,0 days 01:12:11.314000,0 days 01:12:37.544000,290.0,256.0,247.0,299.0,False,HARD,8.0,True,McLaren,0 days 01:11:02.240000,2026-07-05 14:19:16.733,1,21.0,False,,False,True,95.224,95.224
1019,0 days 01:14:12.766000,PIA,81,0 days 00:01:35.302000,11.0,2.0,,,30.249,38.832,26.221,0 days 01:13:07.793000,0 days 01:13:46.625000,0 days 01:14:12.846000,288.0,255.0,249.0,300.0,False,HARD,9.0,True,McLaren,0 days 01:12:37.464000,2026-07-05 14:20:51.957,1,21.0,False,,False,True,95.302,95.302
1020,0 days 01:15:48.406000,PIA,81,0 days 00:01:35.640000,12.0,2.0,,,30.387,38.842,26.411,0 days 01:14:43.233000,0 days 01:15:22.075000,0 days 01:15:48.486000,288.0,257.0,249.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:14:12.766000,2026-07-05 14:22:27.259,1,21.0,False,,False,True,95.64,95.64
1021,0 days 01:17:23.588000,PIA,81,0 days 00:01:35.182000,13.0,2.0,,,30.132,38.891,26.159,0 days 01:16:18.618000,0 days 01:16:57.509000,0 days 01:17:23.668000,294.0,257.0,250.0,300.0,False,HARD,11.0,True,McLaren,0 days 01:15:48.406000,2026-07-05 14:24:02.899,1,21.0,False,,False,True,95.182,95.18199999999999
